instrument,ts,bid,ask
EUR_USD,1640000077.0,1.08638,1.08646
EUR_USD,1640000078.0,1.08642,1.0865
EUR_USD,1640000079.0,1.08647,1.08655
EUR_USD,1640000080.0,1.0865,1.08658
EUR_USD,1640000081.0,1.08651,1.08659
EUR_USD,1640000082.0,1.08654,1.08662
EUR_USD,1640000083.0,1.08661,1.08669
EUR_USD,1640000084.0,1.08661,1.08669
EUR_USD,1640000085.0,1.0867,1.08678
EUR_USD,1640000086.0,1.08667,1.08675
EUR_USD,1640000087.0,1.08668,1.08676
EUR_USD,1640000088.0,1.08677,1.08685
EUR_USD,1640000089.0,1.08693,1.08701
EUR_USD,1640000090.0,1.08704,1.08712
EUR_USD,1640000091.0,1.0872,1.08728
EUR_USD,1640000092.0,1.08713,1.08721
EUR_USD,1640000093.0,1.08713,1.08721
EUR_USD,1640000094.0,1.08712,1.0872
EUR_USD,1640000095.0,1.08713,1.08721
EUR_USD,1640000096.0,1.08704,1.08712
EUR_USD,1640000097.0,1.08701,1.08709
EUR_USD,1640000098.0,1.087,1.08708
EUR_USD,1640000099.0,1.0871,1.08718
EUR_USD,1640000100.0,1.08709,1.08717
EUR_USD,1640000101.0,1.087,1.08708
EUR_USD,1640000102.0,1.08703,1.08711
EUR_USD,1640000103.0,1.08712,1.0872
EUR_USD,1640000104.0,1.08715,1.08723
EUR_USD,1640000105.0,1.08714,1.08722
EUR_USD,1640000106.0,1.08719,1.08727
EUR_USD,1640000107.0,1.08723,1.08731
EUR_USD,1640000108.0,1.08716,1.08724
EUR_USD,1640000109.0,1.08717,1.08725
EUR_USD,1640000110.0,1.08706,1.08714
EUR_USD,1640000111.0,1.08707,1.08715
EUR_USD,1640000112.0,1.08686,1.08694
EUR_USD,1640000113.0,1.0869,1.08698
EUR_USD,1640000114.0,1.08708,1.08716
EUR_USD,1640000115.0,1.08696,1.08704
EUR_USD,1640000116.0,1.08695,1.08703
EUR_USD,1640000117.0,1.08694,1.08702
EUR_USD,1640000118.0,1.08703,1.08711
EUR_USD,1640000119.0,1.0871,1.08718
EUR_USD,1640000120.0,1.0871,1.08718
EUR_USD,1640000121.0,1.0872,1.08728
EUR_USD,1640000122.0,1.08717,1.08725
EUR_USD,1640000123.0,1.08729,1.08737
EUR_USD,1640000124.0,1.0871,1.08718
EUR_USD,1640000125.0,1.08707,1.08715
EUR_USD,1640000126.0,1.0872,1.08728
EUR_USD,1640000127.0,1.08712,1.0872
EUR_USD,1640000128.0,1.08723,1.08731
EUR_USD,1640000129.0,1.08739,1.08747
EUR_USD,1640000130.0,1.08742,1.0875
EUR_USD,1640000131.0,1.08753,1.08761
EUR_USD,1640000132.0,1.08761,1.08769
EUR_USD,1640000133.0,1.08758,1.08766
EUR_USD,1640000134.0,1.08765,1.08773
EUR_USD,1640000135.0,1.0876,1.08768
EUR_USD,1640000136.0,1.08749,1.08757
EUR_USD,1640000137.0,1.08753,1.08761
EUR_USD,1640000138.0,1.08767,1.08775
EUR_USD,1640000139.0,1.08769,1.08777
EUR_USD,1640000140.0,1.08776,1.08784
EUR_USD,1640000141.0,1.08769,1.08777
EUR_USD,1640000142.0,1.08766,1.08774
EUR_USD,1640000143.0,1.08775,1.08783
EUR_USD,1640000144.0,1.08791,1.08799
EUR_USD,1640000145.0,1.08798,1.08806
EUR_USD,1640000146.0,1.08807,1.08815
EUR_USD,1640000147.0,1.08781,1.08789
EUR_USD,1640000148.0,1.0878,1.08788
EUR_USD,1640000149.0,1.08777,1.08785
EUR_USD,1640000150.0,1.0879,1.08798
EUR_USD,1640000151.0,1.08795,1.08803
EUR_USD,1640000152.0,1.0881,1.08818
EUR_USD,1640000153.0,1.0881,1.08818
EUR_USD,1640000154.0,1.08813,1.08821
EUR_USD,1640000155.0,1.08825,1.08833
EUR_USD,1640000156.0,1.08835,1.08843
EUR_USD,1640000157.0,1.08829,1.08837
EUR_USD,1640000158.0,1.08837,1.08845
EUR_USD,1640000159.0,1.08827,1.08835
EUR_USD,1640000160.0,1.08821,1.08829
EUR_USD,1640000161.0,1.08821,1.08829
EUR_USD,1640000162.0,1.08823,1.08831
EUR_USD,1640000163.0,1.08842,1.0885
EUR_USD,1640000164.0,1.08847,1.08855
EUR_USD,1640000165.0,1.08862,1.0887
EUR_USD,1640000166.0,1.0886,1.08868
EUR_USD,1640000167.0,1.08871,1.08879
EUR_USD,1640000168.0,1.08861,1.08869
EUR_USD,1640000169.0,1.08867,1.08875
EUR_USD,1640000170.0,1.08886,1.08894
EUR_USD,1640000171.0,1.08892,1.089
EUR_USD,1640000172.0,1.089,1.08908
EUR_USD,1640000173.0,1.08905,1.08913
EUR_USD,1640000174.0,1.089,1.08908
EUR_USD,1640000175.0,1.089,1.08908
EUR_USD,1640000176.0,1.08912,1.0892
EUR_USD,1640000177.0,1.08917,1.08925
EUR_USD,1640000178.0,1.0893,1.08938
EUR_USD,1640000179.0,1.08922,1.0893
EUR_USD,1640000180.0,1.08928,1.08936
EUR_USD,1640000181.0,1.08926,1.08934
EUR_USD,1640000182.0,1.08933,1.08941
EUR_USD,1640000183.0,1.08953,1.08961
EUR_USD,1640000184.0,1.08943,1.08951
EUR_USD,1640000185.0,1.08946,1.08954
EUR_USD,1640000186.0,1.08949,1.08957
EUR_USD,1640000187.0,1.08946,1.08954
EUR_USD,1640000188.0,1.08955,1.08963
EUR_USD,1640000189.0,1.08981,1.08989
EUR_USD,1640000190.0,1.08975,1.08983
EUR_USD,1640000191.0,1.08964,1.08972
EUR_USD,1640000192.0,1.08958,1.08966
EUR_USD,1640000193.0,1.08964,1.08972
EUR_USD,1640000194.0,1.08959,1.08967
EUR_USD,1640000195.0,1.08967,1.08975
EUR_USD,1640000196.0,1.0897,1.08978
EUR_USD,1640000197.0,1.08979,1.08987
EUR_USD,1640000198.0,1.08985,1.08993
EUR_USD,1640000199.0,1.08979,1.08987
EUR_USD,1640000200.0,1.08973,1.08981
EUR_USD,1640000201.0,1.08977,1.08985
EUR_USD,1640000202.0,1.08976,1.08984
EUR_USD,1640000203.0,1.08965,1.08973
EUR_USD,1640000204.0,1.08968,1.08976
EUR_USD,1640000205.0,1.08972,1.0898
EUR_USD,1640000206.0,1.08964,1.08972
EUR_USD,1640000207.0,1.08961,1.08969
EUR_USD,1640000208.0,1.08981,1.08989
EUR_USD,1640000209.0,1.0897,1.08978
EUR_USD,1640000210.0,1.0897,1.08992
EUR_USD,1640000211.0,1.08966,1.08988
EUR_USD,1640000212.0,1.08973,1.08995
EUR_USD,1640000213.0,1.08967,1.08989
EUR_USD,1640000214.0,1.08976,1.08998
EUR_USD,1640000215.0,1.08982,1.09004
EUR_USD,1640000216.0,1.08983,1.09005
EUR_USD,1640000217.0,1.08988,1.0901
EUR_USD,1640000218.0,1.08971,1.08993
EUR_USD,1640000219.0,1.08966,1.08988
EUR_USD,1640000220.0,1.08963,1.08985
EUR_USD,1640000221.0,1.08972,1.08994
EUR_USD,1640000222.0,1.08978,1.09
EUR_USD,1640000223.0,1.08988,1.0901
EUR_USD,1640000224.0,1.08988,1.0901
EUR_USD,1640000225.0,1.08978,1.09
EUR_USD,1640000226.0,1.08986,1.09008
EUR_USD,1640000227.0,1.08986,1.09008
EUR_USD,1640000228.0,1.09,1.09022
EUR_USD,1640000229.0,1.09015,1.09037
EUR_USD,1640000230.0,1.09016,1.09038
EUR_USD,1640000231.0,1.09021,1.09043
EUR_USD,1640000232.0,1.09018,1.0904
EUR_USD,1640000233.0,1.09028,1.0905
EUR_USD,1640000234.0,1.09034,1.09056
EUR_USD,1640000235.0,1.09034,1.09056
EUR_USD,1640000236.0,1.09029,1.09051
EUR_USD,1640000237.0,1.09024,1.09046
EUR_USD,1640000238.0,1.09024,1.09046
EUR_USD,1640000239.0,1.09027,1.09049
EUR_USD,1640000240.0,1.09022,1.09044
EUR_USD,1640000241.0,1.09026,1.09048
EUR_USD,1640000242.0,1.09017,1.09039
EUR_USD,1640000243.0,1.0902,1.09042
EUR_USD,1640000244.0,1.09011,1.09033
EUR_USD,1640000245.0,1.09008,1.0903
EUR_USD,1640000246.0,1.09016,1.09038
EUR_USD,1640000247.0,1.09035,1.09057
EUR_USD,1640000248.0,1.09041,1.09063
EUR_USD,1640000249.0,1.09041,1.09063
EUR_USD,1640000250.0,1.09052,1.09074
EUR_USD,1640000251.0,1.09061,1.09083
EUR_USD,1640000252.0,1.09059,1.09081
EUR_USD,1640000253.0,1.09056,1.09078
EUR_USD,1640000254.0,1.09046,1.09068
EUR_USD,1640000255.0,1.09053,1.09075
EUR_USD,1640000256.0,1.09034,1.09056
EUR_USD,1640000257.0,1.09043,1.09065
EUR_USD,1640000258.0,1.09044,1.09066
EUR_USD,1640000259.0,1.09035,1.09057
EUR_USD,1640000260.0,1.09049,1.09071
EUR_USD,1640000261.0,1.09052,1.09074
EUR_USD,1640000262.0,1.09041,1.09063
EUR_USD,1640000263.0,1.09042,1.09064
EUR_USD,1640000264.0,1.09046,1.09068
EUR_USD,1640000265.0,1.0906,1.09082
EUR_USD,1640000266.0,1.09055,1.09077
EUR_USD,1640000267.0,1.09048,1.0907
EUR_USD,1640000268.0,1.0905,1.09072
EUR_USD,1640000269.0,1.09049,1.09071
EUR_USD,1640000270.0,1.09049,1.09071
EUR_USD,1640000271.0,1.09044,1.09066
EUR_USD,1640000272.0,1.09043,1.09065
EUR_USD,1640000273.0,1.09048,1.0907
EUR_USD,1640000274.0,1.09054,1.09076
EUR_USD,1640000275.0,1.09059,1.09081
EUR_USD,1640000276.0,1.09051,1.09073
EUR_USD,1640000277.0,1.09042,1.09064
EUR_USD,1640000278.0,1.09046,1.09068
EUR_USD,1640000279.0,1.09052,1.09074
EUR_USD,1640000280.0,1.09047,1.09069
EUR_USD,1640000281.0,1.09043,1.09065
EUR_USD,1640000282.0,1.09045,1.09067
EUR_USD,1640000283.0,1.09053,1.09075
EUR_USD,1640000284.0,1.09046,1.09068
EUR_USD,1640000285.0,1.09045,1.09067
EUR_USD,1640000286.0,1.09053,1.09075
EUR_USD,1640000287.0,1.09048,1.0907
EUR_USD,1640000288.0,1.09044,1.09066
EUR_USD,1640000289.0,1.09053,1.09075
EUR_USD,1640000290.0,1.09057,1.09079
EUR_USD,1640000291.0,1.09072,1.0908
EUR_USD,1640000292.0,1.09069,1.09077
EUR_USD,1640000293.0,1.09072,1.0908
EUR_USD,1640000294.0,1.09067,1.09075
EUR_USD,1640000295.0,1.09051,1.09059
EUR_USD,1640000296.0,1.09038,1.09046
EUR_USD,1640000297.0,1.09048,1.09056
EUR_USD,1640000298.0,1.09053,1.09061
EUR_USD,1640000299.0,1.09045,1.09053
EUR_USD,1640000300.0,1.09047,1.09055
EUR_USD,1640000301.0,1.09046,1.09054
EUR_USD,1640000302.0,1.0905,1.09058
EUR_USD,1640000303.0,1.09064,1.09072
EUR_USD,1640000304.0,1.09075,1.09083
EUR_USD,1640000305.0,1.09075,1.09083
EUR_USD,1640000306.0,1.09074,1.09082
EUR_USD,1640000307.0,1.09065,1.09073
EUR_USD,1640000308.0,1.09068,1.09076
EUR_USD,1640000309.0,1.09073,1.09081
EUR_USD,1640000310.0,1.09076,1.09084
EUR_USD,1640000311.0,1.09078,1.09086
EUR_USD,1640000312.0,1.09069,1.09077
EUR_USD,1640000313.0,1.09092,1.091
EUR_USD,1640000314.0,1.09088,1.09096
EUR_USD,1640000315.0,1.09094,1.09102
EUR_USD,1640000316.0,1.09096,1.09104
EUR_USD,1640000317.0,1.09092,1.091
EUR_USD,1640000318.0,1.09086,1.09094
EUR_USD,1640000319.0,1.09078,1.09086
EUR_USD,1640000320.0,1.09091,1.09099
EUR_USD,1640000321.0,1.09096,1.09104
EUR_USD,1640000322.0,1.09107,1.09115
EUR_USD,1640000323.0,1.09102,1.0911
EUR_USD,1640000324.0,1.09089,1.09097
EUR_USD,1640000325.0,1.09092,1.091
EUR_USD,1640000326.0,1.09091,1.09099
EUR_USD,1640000327.0,1.09109,1.09117
EUR_USD,1640000328.0,1.09103,1.09111
EUR_USD,1640000329.0,1.09092,1.091
EUR_USD,1640000330.0,1.09102,1.0911
EUR_USD,1640000331.0,1.09108,1.09116
EUR_USD,1640000332.0,1.09114,1.09122
EUR_USD,1640000333.0,1.09107,1.09115
EUR_USD,1640000334.0,1.0911,1.09118
EUR_USD,1640000335.0,1.09121,1.09129
EUR_USD,1640000336.0,1.09126,1.09134
EUR_USD,1640000337.0,1.09137,1.09145
EUR_USD,1640000338.0,1.09131,1.09139
EUR_USD,1640000339.0,1.09156,1.09164
EUR_USD,1640000340.0,1.09153,1.09161
EUR_USD,1640000341.0,1.09149,1.09157
EUR_USD,1640000342.0,1.09145,1.09153
EUR_USD,1640000343.0,1.09146,1.09154
EUR_USD,1640000344.0,1.09146,1.09154
EUR_USD,1640000345.0,1.09141,1.09149
EUR_USD,1640000346.0,1.09146,1.09154
EUR_USD,1640000347.0,1.09149,1.09157
EUR_USD,1640000348.0,1.09155,1.09163
EUR_USD,1640000349.0,1.09173,1.09181
EUR_USD,1640000350.0,1.09174,1.09182
EUR_USD,1640000351.0,1.09183,1.09191
EUR_USD,1640000352.0,1.09192,1.092
EUR_USD,1640000353.0,1.09197,1.09205
EUR_USD,1640000354.0,1.09198,1.09206
EUR_USD,1640000355.0,1.09191,1.09199
EUR_USD,1640000356.0,1.09191,1.09199
EUR_USD,1640000357.0,1.09193,1.09201
EUR_USD,1640000358.0,1.09188,1.09196
EUR_USD,1640000359.0,1.09182,1.0919
EUR_USD,1640000360.0,1.09179,1.09187
EUR_USD,1640000361.0,1.09184,1.09192
EUR_USD,1640000362.0,1.09186,1.09194
EUR_USD,1640000363.0,1.09193,1.09201
EUR_USD,1640000364.0,1.09198,1.09206
EUR_USD,1640000365.0,1.09194,1.09202
EUR_USD,1640000366.0,1.09198,1.09206
EUR_USD,1640000367.0,1.09209,1.09217
EUR_USD,1640000368.0,1.09212,1.0922
EUR_USD,1640000369.0,1.09225,1.09233
EUR_USD,1640000370.0,1.0925,1.09258
EUR_USD,1640000371.0,1.09236,1.09244
EUR_USD,1640000372.0,1.09238,1.09246
EUR_USD,1640000373.0,1.09236,1.09244
EUR_USD,1640000374.0,1.09238,1.09246
EUR_USD,1640000375.0,1.09228,1.09236
EUR_USD,1640000376.0,1.09235,1.09243
EUR_USD,1640000377.0,1.09242,1.0925
EUR_USD,1640000378.0,1.09245,1.09253
EUR_USD,1640000379.0,1.09264,1.09272
EUR_USD,1640000380.0,1.09281,1.09289
EUR_USD,1640000381.0,1.09272,1.0928
EUR_USD,1640000382.0,1.09259,1.09267
EUR_USD,1640000383.0,1.0927,1.09278
EUR_USD,1640000384.0,1.0926,1.09268
EUR_USD,1640000385.0,1.09259,1.09267
EUR_USD,1640000386.0,1.09267,1.09275
EUR_USD,1640000387.0,1.09267,1.09275
EUR_USD,1640000388.0,1.09273,1.09281
EUR_USD,1640000389.0,1.0927,1.09278
EUR_USD,1640000390.0,1.09271,1.09279
EUR_USD,1640000391.0,1.09262,1.0927
EUR_USD,1640000392.0,1.09277,1.09285
EUR_USD,1640000393.0,1.09281,1.09289
EUR_USD,1640000394.0,1.09281,1.09289
EUR_USD,1640000395.0,1.09274,1.09282
EUR_USD,1640000396.0,1.09275,1.09283
EUR_USD,1640000397.0,1.0927,1.09278
EUR_USD,1640000398.0,1.09268,1.09276
EUR_USD,1640000399.0,1.09267,1.09275
EUR_USD,1640000400.0,1.09263,1.09271
EUR_USD,1640000401.0,1.09286,1.09294
EUR_USD,1640000402.0,1.09289,1.09297
EUR_USD,1640000403.0,1.09289,1.09297
EUR_USD,1640000404.0,1.09293,1.09301
EUR_USD,1640000405.0,1.09281,1.09289
EUR_USD,1640000406.0,1.09294,1.09302
EUR_USD,1640000407.0,1.09308,1.09316
EUR_USD,1640000408.0,1.09287,1.09295
EUR_USD,1640000409.0,1.09284,1.09292
EUR_USD,1640000410.0,1.0928,1.09288
EUR_USD,1640000411.0,1.09273,1.09281
EUR_USD,1640000412.0,1.09276,1.09284
EUR_USD,1640000413.0,1.09283,1.09291
EUR_USD,1640000414.0,1.09276,1.09284
EUR_USD,1640000415.0,1.09284,1.09292
EUR_USD,1640000416.0,1.09286,1.09294
EUR_USD,1640000417.0,1.093,1.09308
EUR_USD,1640000418.0,1.09304,1.09312
EUR_USD,1640000419.0,1.09303,1.09311
EUR_USD,1640000420.0,1.09305,1.09313
EUR_USD,1640000421.0,1.09317,1.09325
EUR_USD,1640000422.0,1.09326,1.09334
EUR_USD,1640000423.0,1.0933,1.09338
EUR_USD,1640000424.0,1.09337,1.09345
EUR_USD,1640000425.0,1.09329,1.09337
EUR_USD,1640000426.0,1.09351,1.09359
EUR_USD,1640000427.0,1.09357,1.09365
EUR_USD,1640000428.0,1.09349,1.09357
EUR_USD,1640000429.0,1.09339,1.09347
EUR_USD,1640000430.0,1.09324,1.09332
EUR_USD,1640000431.0,1.09341,1.09349
EUR_USD,1640000432.0,1.09328,1.09336
EUR_USD,1640000433.0,1.09329,1.09337
EUR_USD,1640000434.0,1.09323,1.09331
EUR_USD,1640000435.0,1.09337,1.09345
EUR_USD,1640000436.0,1.09336,1.09344
EUR_USD,1640000437.0,1.09348,1.09356
EUR_USD,1640000438.0,1.09354,1.09362
EUR_USD,1640000439.0,1.09359,1.09367
EUR_USD,1640000440.0,1.0938,1.09388
EUR_USD,1640000441.0,1.09381,1.09389
EUR_USD,1640000442.0,1.09376,1.09384
EUR_USD,1640000443.0,1.09393,1.09401
EUR_USD,1640000444.0,1.09408,1.09416
EUR_USD,1640000445.0,1.09404,1.09412
EUR_USD,1640000446.0,1.09409,1.09417
EUR_USD,1640000447.0,1.09412,1.0942
EUR_USD,1640000448.0,1.09382,1.0939
EUR_USD,1640000449.0,1.09373,1.09381
EUR_USD,1640000450.0,1.09353,1.09361
EUR_USD,1640000451.0,1.09359,1.09367
EUR_USD,1640000452.0,1.09363,1.09371
EUR_USD,1640000453.0,1.09366,1.09374
EUR_USD,1640000454.0,1.09363,1.09371
EUR_USD,1640000455.0,1.09364,1.09372
EUR_USD,1640000456.0,1.09364,1.09372
EUR_USD,1640000457.0,1.09361,1.09369
EUR_USD,1640000458.0,1.09358,1.09366
EUR_USD,1640000459.0,1.09348,1.09356
EUR_USD,1640000460.0,1.09352,1.0936
EUR_USD,1640000461.0,1.09358,1.09366
EUR_USD,1640000462.0,1.0936,1.09368
EUR_USD,1640000463.0,1.09349,1.09357
EUR_USD,1640000464.0,1.0936,1.09368
EUR_USD,1640000465.0,1.09365,1.09373
EUR_USD,1640000466.0,1.09378,1.09386
EUR_USD,1640000467.0,1.09382,1.0939
EUR_USD,1640000468.0,1.09386,1.09394
EUR_USD,1640000469.0,1.0939,1.09398
EUR_USD,1640000470.0,1.09396,1.09404
EUR_USD,1640000471.0,1.09402,1.0941
EUR_USD,1640000472.0,1.09402,1.0941
EUR_USD,1640000473.0,1.09413,1.09421
EUR_USD,1640000474.0,1.09421,1.09429
EUR_USD,1640000475.0,1.09425,1.09433
EUR_USD,1640000476.0,1.09421,1.09429
EUR_USD,1640000477.0,1.09422,1.0943
EUR_USD,1640000478.0,1.09418,1.09426
EUR_USD,1640000479.0,1.09439,1.09447
EUR_USD,1640000480.0,1.09443,1.09451
EUR_USD,1640000481.0,1.09438,1.09446
EUR_USD,1640000482.0,1.09438,1.09446
EUR_USD,1640000483.0,1.09459,1.09467
EUR_USD,1640000484.0,1.09475,1.09483
EUR_USD,1640000485.0,1.09481,1.09489
EUR_USD,1640000486.0,1.09479,1.09487
EUR_USD,1640000487.0,1.09487,1.09495
EUR_USD,1640000488.0,1.0949,1.09498
EUR_USD,1640000489.0,1.09482,1.0949
EUR_USD,1640000490.0,1.09482,1.0949
EUR_USD,1640000491.0,1.09479,1.09487
EUR_USD,1640000492.0,1.09484,1.09492
EUR_USD,1640000493.0,1.09493,1.09501
EUR_USD,1640000494.0,1.09491,1.09499
EUR_USD,1640000495.0,1.09485,1.09493
EUR_USD,1640000496.0,1.09495,1.09503
EUR_USD,1640000497.0,1.09502,1.0951
EUR_USD,1640000498.0,1.09513,1.09521
EUR_USD,1640000499.0,1.09519,1.09527
EUR_USD,1640000500.0,1.09511,1.09519
EUR_USD,1640000501.0,1.09515,1.09523
EUR_USD,1640000502.0,1.09498,1.09506
EUR_USD,1640000503.0,1.09512,1.0952
EUR_USD,1640000504.0,1.09527,1.09535
EUR_USD,1640000505.0,1.09525,1.09533
EUR_USD,1640000506.0,1.09521,1.09529
EUR_USD,1640000507.0,1.09515,1.09523
EUR_USD,1640000508.0,1.09519,1.09527
EUR_USD,1640000509.0,1.09522,1.0953
EUR_USD,1640000510.0,1.09527,1.09535
EUR_USD,1640000511.0,1.09544,1.09552
EUR_USD,1640000512.0,1.09552,1.0956
EUR_USD,1640000513.0,1.09547,1.09555
EUR_USD,1640000514.0,1.09549,1.09557
EUR_USD,1640000515.0,1.09542,1.0955
EUR_USD,1640000516.0,1.09549,1.09557
EUR_USD,1640000517.0,1.09557,1.09565
EUR_USD,1640000518.0,1.09556,1.09564
EUR_USD,1640000519.0,1.09551,1.09559
EUR_USD,1640000520.0,1.09554,1.09562
EUR_USD,1640000521.0,1.09553,1.09561
EUR_USD,1640000522.0,1.09564,1.09572
EUR_USD,1640000523.0,1.09569,1.09577
EUR_USD,1640000524.0,1.0956,1.09568
EUR_USD,1640000525.0,1.09558,1.09566
EUR_USD,1640000526.0,1.09556,1.09564
EUR_USD,1640000527.0,1.09554,1.09562
EUR_USD,1640000528.0,1.09556,1.09564
EUR_USD,1640000529.0,1.09561,1.09569
EUR_USD,1640000530.0,1.09554,1.09562
EUR_USD,1640000531.0,1.09552,1.0956
EUR_USD,1640000532.0,1.09558,1.09566
EUR_USD,1640000533.0,1.09564,1.09572
EUR_USD,1640000534.0,1.09543,1.09551
EUR_USD,1640000535.0,1.09554,1.09562
EUR_USD,1640000536.0,1.09564,1.09572
EUR_USD,1640000537.0,1.09581,1.09589
EUR_USD,1640000538.0,1.09597,1.09605
EUR_USD,1640000539.0,1.09619,1.09627
EUR_USD,1640000540.0,1.09635,1.09643
EUR_USD,1640000541.0,1.09632,1.0964
EUR_USD,1640000542.0,1.09647,1.09655
EUR_USD,1640000543.0,1.0964,1.09648
EUR_USD,1640000544.0,1.09659,1.09667
EUR_USD,1640000545.0,1.09692,1.097
EUR_USD,1640000546.0,1.09692,1.097
EUR_USD,1640000547.0,1.09681,1.09689
EUR_USD,1640000548.0,1.09673,1.09681
EUR_USD,1640000549.0,1.0968,1.09688
EUR_USD,1640000550.0,1.09682,1.0969
EUR_USD,1640000551.0,1.09698,1.09706
EUR_USD,1640000552.0,1.09705,1.09713
EUR_USD,1640000553.0,1.09705,1.09713
EUR_USD,1640000554.0,1.09707,1.09715
EUR_USD,1640000555.0,1.09703,1.09711
EUR_USD,1640000556.0,1.09701,1.09709
EUR_USD,1640000557.0,1.09697,1.09705
EUR_USD,1640000558.0,1.09686,1.09694
EUR_USD,1640000559.0,1.09691,1.09699
EUR_USD,1640000560.0,1.09684,1.09692
EUR_USD,1640000561.0,1.09688,1.09696
EUR_USD,1640000562.0,1.09676,1.09684
EUR_USD,1640000563.0,1.09669,1.09677
EUR_USD,1640000564.0,1.09661,1.09669
EUR_USD,1640000565.0,1.09667,1.09675
EUR_USD,1640000566.0,1.09678,1.09686
EUR_USD,1640000567.0,1.09692,1.097
EUR_USD,1640000568.0,1.09693,1.09701
EUR_USD,1640000569.0,1.0969,1.09698
EUR_USD,1640000570.0,1.09681,1.09689
EUR_USD,1640000571.0,1.09674,1.09682
EUR_USD,1640000572.0,1.09682,1.0969
EUR_USD,1640000573.0,1.09681,1.09689
EUR_USD,1640000574.0,1.09689,1.09697
EUR_USD,1640000575.0,1.09699,1.09707
EUR_USD,1640000576.0,1.09702,1.0971
EUR_USD,1640000577.0,1.09719,1.09727
EUR_USD,1640000578.0,1.0972,1.09728
EUR_USD,1640000579.0,1.09725,1.09733
EUR_USD,1640000580.0,1.09722,1.0973
EUR_USD,1640000581.0,1.09722,1.0973
EUR_USD,1640000582.0,1.09723,1.09731
