instrument,ts,bid,ask
USD_JPY,1640000098.0,110.66353,110.67153
USD_JPY,1640000099.0,110.71017,110.71817
USD_JPY,1640000100.0,110.69643,110.70443
USD_JPY,1640000101.0,110.67912,110.68712
USD_JPY,1640000102.0,110.66161,110.66961
USD_JPY,1640000103.0,110.67284,110.68084
USD_JPY,1640000104.0,110.67004,110.67804
USD_JPY,1640000105.0,110.66744,110.67544
USD_JPY,1640000106.0,110.66855,110.67655
USD_JPY,1640000107.0,110.64705,110.65505
USD_JPY,1640000108.0,110.65087,110.65887
USD_JPY,1640000109.0,110.65256,110.66056
USD_JPY,1640000110.0,110.65753,110.66553
USD_JPY,1640000111.0,110.63784,110.64584
USD_JPY,1640000112.0,110.67015,110.67815
USD_JPY,1640000113.0,110.67028,110.67828
USD_JPY,1640000114.0,110.68671,110.69471
USD_JPY,1640000115.0,110.68519,110.69319
USD_JPY,1640000116.0,110.69435,110.70235
USD_JPY,1640000117.0,110.68246,110.69046
USD_JPY,1640000118.0,110.65833,110.66633
USD_JPY,1640000119.0,110.64317,110.65117
USD_JPY,1640000120.0,110.63267,110.64067
USD_JPY,1640000121.0,110.63155,110.63955
USD_JPY,1640000122.0,110.65508,110.66308
USD_JPY,1640000123.0,110.64959,110.65759
USD_JPY,1640000124.0,110.65969,110.66769
USD_JPY,1640000125.0,110.63111,110.63911
USD_JPY,1640000126.0,110.66473,110.67273
USD_JPY,1640000127.0,110.6632,110.6712
USD_JPY,1640000128.0,110.63206,110.64006
USD_JPY,1640000129.0,110.6509,110.6589
USD_JPY,1640000130.0,110.64391,110.65191
USD_JPY,1640000131.0,110.68025,110.68825
USD_JPY,1640000132.0,110.67851,110.68651
USD_JPY,1640000133.0,110.71663,110.72463
USD_JPY,1640000134.0,110.68859,110.69659
USD_JPY,1640000135.0,110.67144,110.67944
USD_JPY,1640000136.0,110.68998,110.69798
USD_JPY,1640000137.0,110.63832,110.64632
USD_JPY,1640000138.0,110.63407,110.64207
USD_JPY,1640000139.0,110.62359,110.63159
USD_JPY,1640000140.0,110.65756,110.66556
USD_JPY,1640000141.0,110.663,110.671
USD_JPY,1640000142.0,110.69927,110.70727
USD_JPY,1640000143.0,110.70584,110.71384
USD_JPY,1640000144.0,110.69087,110.69887
USD_JPY,1640000145.0,110.65404,110.66204
USD_JPY,1640000146.0,110.65462,110.66262
USD_JPY,1640000147.0,110.64597,110.65397
USD_JPY,1640000148.0,110.64735,110.65535
USD_JPY,1640000149.0,110.6526,110.6606
USD_JPY,1640000150.0,110.64283,110.65083
USD_JPY,1640000151.0,110.62944,110.63744
USD_JPY,1640000152.0,110.6227,110.6307
USD_JPY,1640000153.0,110.60058,110.60858
USD_JPY,1640000154.0,110.62797,110.63597
USD_JPY,1640000155.0,110.64459,110.65259
USD_JPY,1640000156.0,110.64962,110.65762
USD_JPY,1640000157.0,110.65,110.658
USD_JPY,1640000158.0,110.65117,110.65917
USD_JPY,1640000159.0,110.62068,110.62868
USD_JPY,1640000160.0,110.60147,110.60947
USD_JPY,1640000161.0,110.58849,110.59649
USD_JPY,1640000162.0,110.59976,110.60776
USD_JPY,1640000163.0,110.63785,110.64585
USD_JPY,1640000164.0,110.67174,110.67974
USD_JPY,1640000165.0,110.68926,110.69726
USD_JPY,1640000166.0,110.70602,110.71402
USD_JPY,1640000167.0,110.68745,110.69545
USD_JPY,1640000168.0,110.69972,110.70772
USD_JPY,1640000169.0,110.68725,110.69525
USD_JPY,1640000170.0,110.65744,110.66544
USD_JPY,1640000171.0,110.64502,110.65302
USD_JPY,1640000172.0,110.67453,110.68253
USD_JPY,1640000173.0,110.66253,110.67053
USD_JPY,1640000174.0,110.63935,110.64735
USD_JPY,1640000175.0,110.65672,110.66472
USD_JPY,1640000176.0,110.67861,110.68661
USD_JPY,1640000177.0,110.6532,110.6612
USD_JPY,1640000178.0,110.68537,110.69337
USD_JPY,1640000179.0,110.68048,110.68848
USD_JPY,1640000180.0,110.66021,110.66821
USD_JPY,1640000181.0,110.65833,110.66633
USD_JPY,1640000182.0,110.65157,110.65957
USD_JPY,1640000183.0,110.68458,110.69258
USD_JPY,1640000184.0,110.71879,110.72679
USD_JPY,1640000185.0,110.70469,110.71269
USD_JPY,1640000186.0,110.6868,110.6948
USD_JPY,1640000187.0,110.72572,110.73372
USD_JPY,1640000188.0,110.69412,110.70212
USD_JPY,1640000189.0,110.71503,110.72303
USD_JPY,1640000190.0,110.74046,110.74846
USD_JPY,1640000191.0,110.7517,110.7597
USD_JPY,1640000192.0,110.69149,110.69949
USD_JPY,1640000193.0,110.65696,110.66496
USD_JPY,1640000194.0,110.66853,110.67653
USD_JPY,1640000195.0,110.68974,110.69774
USD_JPY,1640000196.0,110.63621,110.64421
USD_JPY,1640000197.0,110.64093,110.64893
USD_JPY,1640000198.0,110.66913,110.67713
USD_JPY,1640000199.0,110.66697,110.67497
USD_JPY,1640000200.0,110.37056,110.40656
USD_JPY,1640000201.0,110.28231,110.31831
USD_JPY,1640000202.0,110.24914,110.28514
USD_JPY,1640000203.0,110.34678,110.38278
USD_JPY,1640000204.0,110.49582,110.53182
USD_JPY,1640000205.0,110.39781,110.43381
USD_JPY,1640000206.0,110.303,110.339
USD_JPY,1640000207.0,110.33793,110.37393
USD_JPY,1640000208.0,110.4116,110.4476
USD_JPY,1640000209.0,110.51898,110.55498
USD_JPY,1640000210.0,110.49088,110.52688
USD_JPY,1640000211.0,110.48856,110.52456
USD_JPY,1640000212.0,110.34609,110.38209
USD_JPY,1640000213.0,110.48688,110.52288
USD_JPY,1640000214.0,110.86607,110.90207
USD_JPY,1640000215.0,110.92677,110.96277
USD_JPY,1640000216.0,110.95399,110.98999
USD_JPY,1640000217.0,110.81136,110.84736
USD_JPY,1640000218.0,110.6041,110.6401
USD_JPY,1640000219.0,110.48853,110.52453
USD_JPY,1640000220.0,110.49083,110.52683
USD_JPY,1640000221.0,110.52123,110.55723
USD_JPY,1640000222.0,110.44676,110.48276
USD_JPY,1640000223.0,110.42768,110.46368
USD_JPY,1640000224.0,110.36169,110.39769
USD_JPY,1640000225.0,110.42281,110.45881
USD_JPY,1640000226.0,110.50303,110.53903
USD_JPY,1640000227.0,110.84229,110.87829
USD_JPY,1640000228.0,111.13148,111.16748
USD_JPY,1640000229.0,111.17808,111.21408
USD_JPY,1640000230.0,111.12302,111.15902
USD_JPY,1640000231.0,111.12403,111.16003
USD_JPY,1640000232.0,110.8734,110.9094
USD_JPY,1640000233.0,110.75226,110.78826
USD_JPY,1640000234.0,110.74451,110.78051
USD_JPY,1640000235.0,110.70589,110.74189
USD_JPY,1640000236.0,110.83098,110.86698
USD_JPY,1640000237.0,110.57968,110.61568
USD_JPY,1640000238.0,110.52645,110.56245
USD_JPY,1640000239.0,110.61087,110.64687
USD_JPY,1640000240.0,110.57254,110.60854
USD_JPY,1640000241.0,110.81716,110.85316
USD_JPY,1640000242.0,110.71175,110.74775
USD_JPY,1640000243.0,110.88592,110.92192
USD_JPY,1640000244.0,110.87068,110.90668
USD_JPY,1640000245.0,110.92656,110.96256
USD_JPY,1640000246.0,110.87945,110.91545
USD_JPY,1640000247.0,110.90507,110.94107
USD_JPY,1640000248.0,110.83823,110.87423
USD_JPY,1640000249.0,110.66732,110.70332
USD_JPY,1640000250.0,110.59974,110.63574
USD_JPY,1640000251.0,110.44818,110.48418
USD_JPY,1640000252.0,110.31226,110.34826
USD_JPY,1640000253.0,110.04254,110.07854
USD_JPY,1640000254.0,110.00712,110.04312
USD_JPY,1640000255.0,110.13782,110.17382
USD_JPY,1640000256.0,110.23074,110.26674
USD_JPY,1640000257.0,110.32403,110.36003
USD_JPY,1640000258.0,110.47786,110.51386
USD_JPY,1640000259.0,110.61297,110.64897
USD_JPY,1640000260.0,110.63759,110.64559
USD_JPY,1640000261.0,110.65582,110.66382
USD_JPY,1640000262.0,110.65962,110.66762
USD_JPY,1640000263.0,110.65299,110.66099
USD_JPY,1640000264.0,110.65063,110.65863
USD_JPY,1640000265.0,110.6855,110.6935
USD_JPY,1640000266.0,110.70059,110.70859
USD_JPY,1640000267.0,110.69761,110.70561
USD_JPY,1640000268.0,110.72508,110.73308
USD_JPY,1640000269.0,110.74752,110.75552
USD_JPY,1640000270.0,110.7632,110.7712
USD_JPY,1640000271.0,110.80894,110.81694
USD_JPY,1640000272.0,110.83817,110.84617
USD_JPY,1640000273.0,110.83575,110.84375
USD_JPY,1640000274.0,110.84319,110.85119
USD_JPY,1640000275.0,110.83092,110.83892
USD_JPY,1640000276.0,110.83145,110.83945
USD_JPY,1640000277.0,110.85982,110.86782
USD_JPY,1640000278.0,110.85139,110.85939
USD_JPY,1640000279.0,110.84661,110.85461
USD_JPY,1640000280.0,110.87479,110.88279
USD_JPY,1640000281.0,110.88546,110.89346
USD_JPY,1640000282.0,110.90432,110.91232
USD_JPY,1640000283.0,110.92623,110.93423
USD_JPY,1640000284.0,110.91531,110.92331
USD_JPY,1640000285.0,110.95067,110.95867
USD_JPY,1640000286.0,110.92463,110.93263
USD_JPY,1640000287.0,110.93418,110.94218
USD_JPY,1640000288.0,110.9684,110.9764
USD_JPY,1640000289.0,110.95638,110.96438
USD_JPY,1640000290.0,110.97673,110.98473
USD_JPY,1640000291.0,110.97631,110.98431
USD_JPY,1640000292.0,110.98118,110.98918
USD_JPY,1640000293.0,110.97858,110.98658
USD_JPY,1640000294.0,110.97976,110.98776
USD_JPY,1640000295.0,111.00051,111.00851
USD_JPY,1640000296.0,111.02039,111.02839
USD_JPY,1640000297.0,111.04428,111.05228
USD_JPY,1640000298.0,111.04275,111.05075
USD_JPY,1640000299.0,111.04878,111.05678
USD_JPY,1640000300.0,111.06146,111.06946
USD_JPY,1640000301.0,111.06627,111.07427
USD_JPY,1640000302.0,111.07127,111.07927
USD_JPY,1640000303.0,111.07886,111.08686
USD_JPY,1640000304.0,111.13074,111.13874
USD_JPY,1640000305.0,111.12044,111.12844
USD_JPY,1640000306.0,111.08055,111.08855
USD_JPY,1640000307.0,111.10443,111.11243
USD_JPY,1640000308.0,111.07821,111.08621
USD_JPY,1640000309.0,111.08905,111.09705
USD_JPY,1640000310.0,111.0715,111.0795
USD_JPY,1640000311.0,111.11243,111.12043
USD_JPY,1640000312.0,111.1064,111.1144
USD_JPY,1640000313.0,111.07698,111.08498
USD_JPY,1640000314.0,111.08002,111.08802
USD_JPY,1640000315.0,111.06752,111.07552
USD_JPY,1640000316.0,111.09527,111.10327
USD_JPY,1640000317.0,111.11133,111.11933
USD_JPY,1640000318.0,111.10566,111.11366
USD_JPY,1640000319.0,111.08557,111.09357
USD_JPY,1640000320.0,111.13621,111.14421
USD_JPY,1640000321.0,111.11211,111.12011
USD_JPY,1640000322.0,111.12263,111.13063
USD_JPY,1640000323.0,111.16055,111.16855
USD_JPY,1640000324.0,111.15301,111.16101
USD_JPY,1640000325.0,111.12018,111.12818
USD_JPY,1640000326.0,111.12488,111.13288
USD_JPY,1640000327.0,111.12775,111.13575
USD_JPY,1640000328.0,111.18131,111.18931
USD_JPY,1640000329.0,111.16161,111.16961
USD_JPY,1640000330.0,111.13355,111.14155
USD_JPY,1640000331.0,111.09796,111.10596
USD_JPY,1640000332.0,111.12256,111.13056
USD_JPY,1640000333.0,111.16093,111.16893
USD_JPY,1640000334.0,111.1556,111.1636
USD_JPY,1640000335.0,111.17197,111.17997
USD_JPY,1640000336.0,111.17409,111.18209
USD_JPY,1640000337.0,111.16925,111.17725
USD_JPY,1640000338.0,111.20196,111.20996
USD_JPY,1640000339.0,111.1818,111.1898
USD_JPY,1640000340.0,111.19635,111.20435
USD_JPY,1640000341.0,111.20387,111.21187
USD_JPY,1640000342.0,111.20677,111.21477
USD_JPY,1640000343.0,111.1911,111.1991
USD_JPY,1640000344.0,111.21221,111.22021
USD_JPY,1640000345.0,111.22593,111.23393
USD_JPY,1640000346.0,111.20043,111.20843
USD_JPY,1640000347.0,111.23919,111.24719
USD_JPY,1640000348.0,111.24716,111.25516
USD_JPY,1640000349.0,111.23856,111.24656
USD_JPY,1640000350.0,111.21355,111.22155
USD_JPY,1640000351.0,111.19999,111.20799
USD_JPY,1640000352.0,111.20692,111.21492
USD_JPY,1640000353.0,111.17316,111.18116
USD_JPY,1640000354.0,111.17096,111.17896
USD_JPY,1640000355.0,111.14935,111.15735
USD_JPY,1640000356.0,111.17023,111.17823
USD_JPY,1640000357.0,111.16984,111.17784
USD_JPY,1640000358.0,111.11849,111.12649
USD_JPY,1640000359.0,111.12553,111.13353
USD_JPY,1640000360.0,111.1449,111.1529
USD_JPY,1640000361.0,111.14501,111.15301
USD_JPY,1640000362.0,111.12513,111.13313
USD_JPY,1640000363.0,111.10115,111.10915
USD_JPY,1640000364.0,111.08978,111.09778
USD_JPY,1640000365.0,111.09367,111.10167
USD_JPY,1640000366.0,111.08893,111.09693
USD_JPY,1640000367.0,111.08758,111.09558
USD_JPY,1640000368.0,111.09053,111.09853
USD_JPY,1640000369.0,111.09544,111.10344
USD_JPY,1640000370.0,111.08004,111.08804
USD_JPY,1640000371.0,111.07881,111.08681
USD_JPY,1640000372.0,111.07432,111.08232
USD_JPY,1640000373.0,111.06477,111.07277
USD_JPY,1640000374.0,111.01907,111.02707
USD_JPY,1640000375.0,111.01703,111.02503
USD_JPY,1640000376.0,111.03989,111.04789
USD_JPY,1640000377.0,111.02876,111.03676
USD_JPY,1640000378.0,111.00706,111.01506
USD_JPY,1640000379.0,110.9752,110.9832
USD_JPY,1640000380.0,110.97154,110.97954
USD_JPY,1640000381.0,110.95727,110.96527
USD_JPY,1640000382.0,110.96246,110.97046
USD_JPY,1640000383.0,110.9858,110.9938
USD_JPY,1640000384.0,110.98669,110.99469
USD_JPY,1640000385.0,110.99599,111.00399
USD_JPY,1640000386.0,110.98885,110.99685
USD_JPY,1640000387.0,110.98511,110.99311
USD_JPY,1640000388.0,110.96186,110.96986
USD_JPY,1640000389.0,110.92077,110.92877
USD_JPY,1640000390.0,110.93661,110.94461
USD_JPY,1640000391.0,110.92905,110.93705
USD_JPY,1640000392.0,110.94862,110.95662
USD_JPY,1640000393.0,110.92948,110.93748
USD_JPY,1640000394.0,110.8978,110.9058
USD_JPY,1640000395.0,110.88477,110.89277
USD_JPY,1640000396.0,110.86608,110.87408
USD_JPY,1640000397.0,110.88437,110.89237
USD_JPY,1640000398.0,110.88453,110.89253
USD_JPY,1640000399.0,110.90623,110.91423
USD_JPY,1640000400.0,110.89186,110.89986
USD_JPY,1640000401.0,110.88865,110.89665
USD_JPY,1640000402.0,110.91001,110.91801
USD_JPY,1640000403.0,110.90574,110.91374
USD_JPY,1640000404.0,110.95804,110.96604
USD_JPY,1640000405.0,110.93387,110.94187
USD_JPY,1640000406.0,110.92724,110.93524
USD_JPY,1640000407.0,110.9262,110.9342
USD_JPY,1640000408.0,110.95016,110.95816
USD_JPY,1640000409.0,110.93771,110.94571
USD_JPY,1640000410.0,110.9858,110.9938
USD_JPY,1640000411.0,111.01526,111.02326
USD_JPY,1640000412.0,111.03775,111.04575
USD_JPY,1640000413.0,111.03107,111.03907
USD_JPY,1640000414.0,111.0066,111.0146
USD_JPY,1640000415.0,111.04931,111.05731
USD_JPY,1640000416.0,111.04221,111.05021
USD_JPY,1640000417.0,111.02157,111.02957
USD_JPY,1640000418.0,111.02984,111.03784
USD_JPY,1640000419.0,111.04594,111.05394
USD_JPY,1640000420.0,111.0656,111.0736
USD_JPY,1640000421.0,111.08494,111.09294
USD_JPY,1640000422.0,111.08534,111.09334
USD_JPY,1640000423.0,111.06432,111.07232
USD_JPY,1640000424.0,111.05783,111.06583
USD_JPY,1640000425.0,111.0642,111.0722
USD_JPY,1640000426.0,111.0717,111.0797
USD_JPY,1640000427.0,111.07933,111.08733
USD_JPY,1640000428.0,111.04483,111.05283
USD_JPY,1640000429.0,111.07076,111.07876
USD_JPY,1640000430.0,111.09595,111.10395
USD_JPY,1640000431.0,111.11456,111.12256
USD_JPY,1640000432.0,111.16658,111.17458
USD_JPY,1640000433.0,111.16734,111.17534
USD_JPY,1640000434.0,111.15228,111.16028
USD_JPY,1640000435.0,111.1149,111.1229
USD_JPY,1640000436.0,111.1571,111.1651
USD_JPY,1640000437.0,111.17098,111.17898
USD_JPY,1640000438.0,111.21287,111.22087
USD_JPY,1640000439.0,111.22472,111.23272
USD_JPY,1640000440.0,111.22016,111.22816
USD_JPY,1640000441.0,111.2248,111.2328
USD_JPY,1640000442.0,111.26568,111.27368
USD_JPY,1640000443.0,111.25428,111.26228
USD_JPY,1640000444.0,111.27964,111.28764
USD_JPY,1640000445.0,111.31231,111.32031
USD_JPY,1640000446.0,111.30479,111.31279
USD_JPY,1640000447.0,111.33295,111.34095
USD_JPY,1640000448.0,111.32658,111.33458
USD_JPY,1640000449.0,111.31557,111.32357
USD_JPY,1640000450.0,111.3178,111.3258
USD_JPY,1640000451.0,111.33211,111.34011
USD_JPY,1640000452.0,111.33159,111.33959
USD_JPY,1640000453.0,111.33443,111.34243
USD_JPY,1640000454.0,111.33583,111.34383
USD_JPY,1640000455.0,111.32287,111.33087
USD_JPY,1640000456.0,111.31015,111.31815
USD_JPY,1640000457.0,111.33766,111.34566
USD_JPY,1640000458.0,111.32321,111.33121
USD_JPY,1640000459.0,111.33482,111.34282
USD_JPY,1640000460.0,111.34996,111.35796
USD_JPY,1640000461.0,111.3283,111.3363
USD_JPY,1640000462.0,111.35236,111.36036
USD_JPY,1640000463.0,111.3599,111.3679
USD_JPY,1640000464.0,111.34279,111.35079
USD_JPY,1640000465.0,111.38051,111.38851
USD_JPY,1640000466.0,111.3908,111.3988
USD_JPY,1640000467.0,111.38106,111.38906
USD_JPY,1640000468.0,111.36145,111.36945
USD_JPY,1640000469.0,111.37938,111.38738
USD_JPY,1640000470.0,111.32965,111.33765
USD_JPY,1640000471.0,111.33117,111.33917
USD_JPY,1640000472.0,111.36184,111.36984
USD_JPY,1640000473.0,111.3744,111.3824
USD_JPY,1640000474.0,111.39359,111.40159
USD_JPY,1640000475.0,111.3891,111.3971
USD_JPY,1640000476.0,111.38195,111.38995
USD_JPY,1640000477.0,111.3743,111.3823
USD_JPY,1640000478.0,111.39478,111.40278
USD_JPY,1640000479.0,111.37545,111.38345
USD_JPY,1640000480.0,111.36336,111.37136
USD_JPY,1640000481.0,111.3552,111.3632
USD_JPY,1640000482.0,111.35176,111.35976
USD_JPY,1640000483.0,111.36979,111.37779
USD_JPY,1640000484.0,111.34365,111.35165
USD_JPY,1640000485.0,111.3416,111.3496
USD_JPY,1640000486.0,111.3208,111.3288
USD_JPY,1640000487.0,111.2926,111.3006
USD_JPY,1640000488.0,111.24989,111.25789
USD_JPY,1640000489.0,111.23223,111.24023
USD_JPY,1640000490.0,111.24929,111.25729
USD_JPY,1640000491.0,111.24731,111.25531
USD_JPY,1640000492.0,111.31998,111.32798
USD_JPY,1640000493.0,111.32556,111.33356
USD_JPY,1640000494.0,111.32731,111.33531
USD_JPY,1640000495.0,111.29126,111.29926
USD_JPY,1640000496.0,111.28982,111.29782
USD_JPY,1640000497.0,111.26212,111.27012
USD_JPY,1640000498.0,111.22238,111.23038
USD_JPY,1640000499.0,111.2573,111.2653
USD_JPY,1640000500.0,111.25692,111.26492
USD_JPY,1640000501.0,111.23973,111.24773
USD_JPY,1640000502.0,111.25284,111.26084
USD_JPY,1640000503.0,111.25771,111.26571
USD_JPY,1640000504.0,111.27105,111.27905
USD_JPY,1640000505.0,111.27855,111.28655
USD_JPY,1640000506.0,111.227,111.235
USD_JPY,1640000507.0,111.2091,111.2171
USD_JPY,1640000508.0,111.20384,111.21184
USD_JPY,1640000509.0,111.19868,111.20668
USD_JPY,1640000510.0,111.20484,111.21284
USD_JPY,1640000511.0,111.214,111.222
USD_JPY,1640000512.0,111.18413,111.19213
USD_JPY,1640000513.0,111.18697,111.19497
USD_JPY,1640000514.0,111.18571,111.19371
USD_JPY,1640000515.0,111.21337,111.22137
USD_JPY,1640000516.0,111.22689,111.23489
USD_JPY,1640000517.0,111.21049,111.21849
USD_JPY,1640000518.0,111.19216,111.20016
USD_JPY,1640000519.0,111.18747,111.19547
USD_JPY,1640000520.0,111.19491,111.20291
USD_JPY,1640000521.0,111.1908,111.1988
USD_JPY,1640000522.0,111.21734,111.22534
USD_JPY,1640000523.0,111.21349,111.22149
USD_JPY,1640000524.0,111.19835,111.20635
USD_JPY,1640000525.0,111.18746,111.19546
USD_JPY,1640000526.0,111.17434,111.18234
USD_JPY,1640000527.0,111.19072,111.19872
USD_JPY,1640000528.0,111.17159,111.17959
USD_JPY,1640000529.0,111.15478,111.16278
USD_JPY,1640000530.0,111.16906,111.17706
USD_JPY,1640000531.0,111.21181,111.21981
USD_JPY,1640000532.0,111.19423,111.20223
USD_JPY,1640000533.0,111.17662,111.18462
USD_JPY,1640000534.0,111.19722,111.20522
USD_JPY,1640000535.0,111.19561,111.20361
USD_JPY,1640000536.0,111.21807,111.22607
USD_JPY,1640000537.0,111.20007,111.20807
USD_JPY,1640000538.0,111.21424,111.22224
USD_JPY,1640000539.0,111.20759,111.21559
USD_JPY,1640000540.0,111.17546,111.18346
USD_JPY,1640000541.0,111.1963,111.2043
USD_JPY,1640000542.0,111.18167,111.18967
USD_JPY,1640000543.0,111.16247,111.17047
USD_JPY,1640000544.0,111.17119,111.17919
USD_JPY,1640000545.0,111.19684,111.20484
USD_JPY,1640000546.0,111.20556,111.21356
USD_JPY,1640000547.0,111.22668,111.23468
USD_JPY,1640000548.0,111.22715,111.23515
USD_JPY,1640000549.0,111.22199,111.22999
USD_JPY,1640000550.0,111.20054,111.20854
USD_JPY,1640000551.0,111.18354,111.19154
USD_JPY,1640000552.0,111.20188,111.20988
USD_JPY,1640000553.0,111.16907,111.17707
USD_JPY,1640000554.0,111.1562,111.1642
USD_JPY,1640000555.0,111.12235,111.13035
USD_JPY,1640000556.0,111.12228,111.13028
USD_JPY,1640000557.0,111.16206,111.17006
USD_JPY,1640000558.0,111.16206,111.17006
USD_JPY,1640000559.0,111.16273,111.17073
USD_JPY,1640000560.0,111.14348,111.15148
USD_JPY,1640000561.0,111.16467,111.17267
USD_JPY,1640000562.0,111.15467,111.16267
USD_JPY,1640000563.0,111.17396,111.18196
USD_JPY,1640000564.0,111.16686,111.17486
USD_JPY,1640000565.0,111.21562,111.22362
USD_JPY,1640000566.0,111.18912,111.19712
USD_JPY,1640000567.0,111.1535,111.1615
USD_JPY,1640000568.0,111.15781,111.16581
USD_JPY,1640000569.0,111.17888,111.18688
USD_JPY,1640000570.0,111.1578,111.1658
USD_JPY,1640000571.0,111.13947,111.14747
USD_JPY,1640000572.0,111.12349,111.13149
USD_JPY,1640000573.0,111.12333,111.13133
USD_JPY,1640000574.0,111.10986,111.11786
USD_JPY,1640000575.0,111.07618,111.08418
USD_JPY,1640000576.0,111.09699,111.10499
USD_JPY,1640000577.0,111.11978,111.12778
USD_JPY,1640000578.0,111.13534,111.14334
USD_JPY,1640000579.0,111.14552,111.15352
USD_JPY,1640000580.0,111.16022,111.16822
USD_JPY,1640000581.0,111.12302,111.13102
