instrument,ts,bid,ask
USD_JPY,1640000056.0,110.28602,110.29402
USD_JPY,1640000057.0,110.28114,110.28914
USD_JPY,1640000058.0,110.26201,110.27001
USD_JPY,1640000059.0,110.2359,110.2439
USD_JPY,1640000060.0,110.24283,110.25083
USD_JPY,1640000061.0,110.24812,110.25612
USD_JPY,1640000062.0,110.24243,110.25043
USD_JPY,1640000063.0,110.2498,110.2578
USD_JPY,1640000064.0,110.24819,110.25619
USD_JPY,1640000065.0,110.24546,110.25346
USD_JPY,1640000066.0,110.24873,110.25673
USD_JPY,1640000067.0,110.26962,110.27762
USD_JPY,1640000068.0,110.31356,110.32156
USD_JPY,1640000069.0,110.31029,110.31829
USD_JPY,1640000070.0,110.33163,110.33963
USD_JPY,1640000071.0,110.32134,110.32934
USD_JPY,1640000072.0,110.30824,110.31624
USD_JPY,1640000073.0,110.28589,110.29389
USD_JPY,1640000074.0,110.28348,110.29148
USD_JPY,1640000075.0,110.28286,110.29086
USD_JPY,1640000076.0,110.28673,110.29473
USD_JPY,1640000077.0,110.30855,110.31655
USD_JPY,1640000078.0,110.34011,110.34811
USD_JPY,1640000079.0,110.32279,110.33079
USD_JPY,1640000080.0,110.30518,110.31318
USD_JPY,1640000081.0,110.29645,110.30445
USD_JPY,1640000082.0,110.30058,110.30858
USD_JPY,1640000083.0,110.31139,110.31939
USD_JPY,1640000084.0,110.35632,110.36432
USD_JPY,1640000085.0,110.37776,110.38576
USD_JPY,1640000086.0,110.36527,110.37327
USD_JPY,1640000087.0,110.33029,110.33829
USD_JPY,1640000088.0,110.32961,110.33761
USD_JPY,1640000089.0,110.33386,110.34186
USD_JPY,1640000090.0,110.30949,110.31749
USD_JPY,1640000091.0,110.31549,110.32349
USD_JPY,1640000092.0,110.26987,110.27787
USD_JPY,1640000093.0,110.30846,110.31646
USD_JPY,1640000094.0,110.31896,110.32696
USD_JPY,1640000095.0,110.29565,110.30365
USD_JPY,1640000096.0,110.28775,110.29575
USD_JPY,1640000097.0,110.2855,110.2935
USD_JPY,1640000098.0,110.24558,110.25358
USD_JPY,1640000099.0,110.21898,110.22698
USD_JPY,1640000100.0,110.20757,110.21557
USD_JPY,1640000101.0,110.22331,110.23131
USD_JPY,1640000102.0,110.21929,110.22729
USD_JPY,1640000103.0,110.23292,110.24092
USD_JPY,1640000104.0,110.21838,110.22638
USD_JPY,1640000105.0,110.20609,110.21409
USD_JPY,1640000106.0,110.22467,110.23267
USD_JPY,1640000107.0,110.22873,110.23673
USD_JPY,1640000108.0,110.22911,110.23711
USD_JPY,1640000109.0,110.22646,110.23446
USD_JPY,1640000110.0,110.23211,110.24011
USD_JPY,1640000111.0,110.2567,110.2647
USD_JPY,1640000112.0,110.28695,110.29495
USD_JPY,1640000113.0,110.24783,110.25583
USD_JPY,1640000114.0,110.23132,110.23932
USD_JPY,1640000115.0,110.20963,110.21763
USD_JPY,1640000116.0,110.18163,110.18963
USD_JPY,1640000117.0,110.16935,110.17735
USD_JPY,1640000118.0,110.1884,110.1964
USD_JPY,1640000119.0,110.2092,110.2172
USD_JPY,1640000120.0,110.2141,110.2221
USD_JPY,1640000121.0,110.22133,110.22933
USD_JPY,1640000122.0,110.21064,110.21864
USD_JPY,1640000123.0,110.24154,110.24954
USD_JPY,1640000124.0,110.27056,110.27856
USD_JPY,1640000125.0,110.27132,110.27932
USD_JPY,1640000126.0,110.25716,110.26516
USD_JPY,1640000127.0,110.27624,110.28424
USD_JPY,1640000128.0,110.26033,110.26833
USD_JPY,1640000129.0,110.26367,110.27167
USD_JPY,1640000130.0,110.26258,110.27058
USD_JPY,1640000131.0,110.25661,110.26461
USD_JPY,1640000132.0,110.28342,110.29142
USD_JPY,1640000133.0,110.30929,110.31729
USD_JPY,1640000134.0,110.27373,110.28173
USD_JPY,1640000135.0,110.27941,110.28741
USD_JPY,1640000136.0,110.26637,110.27437
USD_JPY,1640000137.0,110.31211,110.32011
USD_JPY,1640000138.0,110.32923,110.33723
USD_JPY,1640000139.0,110.28955,110.29755
USD_JPY,1640000140.0,110.31475,110.32275
USD_JPY,1640000141.0,110.30685,110.31485
USD_JPY,1640000142.0,110.32409,110.33209
USD_JPY,1640000143.0,110.33058,110.33858
USD_JPY,1640000144.0,110.31267,110.32067
USD_JPY,1640000145.0,110.32128,110.32928
USD_JPY,1640000146.0,110.32751,110.33551
USD_JPY,1640000147.0,110.34942,110.35742
USD_JPY,1640000148.0,110.36331,110.37131
USD_JPY,1640000149.0,110.38832,110.39632
USD_JPY,1640000150.0,110.36313,110.37113
USD_JPY,1640000151.0,110.34111,110.34911
USD_JPY,1640000152.0,110.3154,110.3234
USD_JPY,1640000153.0,110.28811,110.29611
USD_JPY,1640000154.0,110.2753,110.2833
USD_JPY,1640000155.0,110.2788,110.2868
USD_JPY,1640000156.0,110.3105,110.3185
USD_JPY,1640000157.0,110.34166,110.34966
USD_JPY,1640000158.0,110.34724,110.35524
USD_JPY,1640000159.0,110.35249,110.36049
USD_JPY,1640000160.0,110.33874,110.34674
USD_JPY,1640000161.0,110.31602,110.32402
USD_JPY,1640000162.0,110.30516,110.31316
USD_JPY,1640000163.0,110.31372,110.32172
USD_JPY,1640000164.0,110.30856,110.31656
USD_JPY,1640000165.0,110.28645,110.29445
USD_JPY,1640000166.0,110.30588,110.31388
USD_JPY,1640000167.0,110.3215,110.3295
USD_JPY,1640000168.0,110.33946,110.34746
USD_JPY,1640000169.0,110.33074,110.33874
USD_JPY,1640000170.0,110.32688,110.33488
USD_JPY,1640000171.0,110.33727,110.34527
USD_JPY,1640000172.0,110.29604,110.30404
USD_JPY,1640000173.0,110.32162,110.32962
USD_JPY,1640000174.0,110.3048,110.3128
USD_JPY,1640000175.0,110.32667,110.33467
USD_JPY,1640000176.0,110.29827,110.30627
USD_JPY,1640000177.0,110.3087,110.3167
USD_JPY,1640000178.0,110.28733,110.29533
USD_JPY,1640000179.0,110.2823,110.2903
USD_JPY,1640000180.0,110.33478,110.34278
USD_JPY,1640000181.0,110.34124,110.34924
USD_JPY,1640000182.0,110.34981,110.35781
USD_JPY,1640000183.0,110.37436,110.38236
USD_JPY,1640000184.0,110.34429,110.35229
USD_JPY,1640000185.0,110.34333,110.35133
USD_JPY,1640000186.0,110.35398,110.36198
USD_JPY,1640000187.0,110.35273,110.36073
USD_JPY,1640000188.0,110.34752,110.35552
USD_JPY,1640000189.0,110.33027,110.33827
USD_JPY,1640000190.0,110.28831,110.29631
USD_JPY,1640000191.0,110.30449,110.31249
USD_JPY,1640000192.0,110.29706,110.30506
USD_JPY,1640000193.0,110.27601,110.28401
USD_JPY,1640000194.0,110.27298,110.28098
USD_JPY,1640000195.0,110.26625,110.27425
USD_JPY,1640000196.0,110.24602,110.25402
USD_JPY,1640000197.0,110.24476,110.25276
USD_JPY,1640000198.0,110.23334,110.24134
USD_JPY,1640000199.0,110.21899,110.22699
USD_JPY,1640000200.0,110.329,110.365
USD_JPY,1640000201.0,110.5095,110.5455
USD_JPY,1640000202.0,110.56237,110.59837
USD_JPY,1640000203.0,110.7909,110.8269
USD_JPY,1640000204.0,110.65515,110.69115
USD_JPY,1640000205.0,110.93235,110.96835
USD_JPY,1640000206.0,110.90981,110.94581
USD_JPY,1640000207.0,110.96655,111.00255
USD_JPY,1640000208.0,110.86627,110.90227
USD_JPY,1640000209.0,110.57271,110.60871
USD_JPY,1640000210.0,110.72347,110.75947
USD_JPY,1640000211.0,110.63722,110.67322
USD_JPY,1640000212.0,110.60109,110.63709
USD_JPY,1640000213.0,110.60413,110.64013
USD_JPY,1640000214.0,110.92439,110.96039
USD_JPY,1640000215.0,110.56346,110.59946
USD_JPY,1640000216.0,110.53026,110.56626
USD_JPY,1640000217.0,110.74347,110.77947
USD_JPY,1640000218.0,110.60177,110.63777
USD_JPY,1640000219.0,110.4475,110.4835
USD_JPY,1640000220.0,110.61881,110.65481
USD_JPY,1640000221.0,110.91893,110.95493
USD_JPY,1640000222.0,111.00531,111.04131
USD_JPY,1640000223.0,110.80255,110.83855
USD_JPY,1640000224.0,110.85091,110.88691
USD_JPY,1640000225.0,110.7766,110.8126
USD_JPY,1640000226.0,110.86868,110.90468
USD_JPY,1640000227.0,111.06654,111.10254
USD_JPY,1640000228.0,111.16261,111.19861
USD_JPY,1640000229.0,111.02029,111.05629
USD_JPY,1640000230.0,111.26653,111.30253
USD_JPY,1640000231.0,111.38347,111.41947
USD_JPY,1640000232.0,111.41977,111.45577
USD_JPY,1640000233.0,111.28969,111.32569
USD_JPY,1640000234.0,111.38839,111.42439
USD_JPY,1640000235.0,111.37726,111.41326
USD_JPY,1640000236.0,111.40552,111.44152
USD_JPY,1640000237.0,111.11239,111.14839
USD_JPY,1640000238.0,111.05871,111.09471
USD_JPY,1640000239.0,110.95621,110.99221
USD_JPY,1640000240.0,111.12179,111.15779
USD_JPY,1640000241.0,111.31684,111.35284
USD_JPY,1640000242.0,111.04768,111.08368
USD_JPY,1640000243.0,111.25605,111.29205
USD_JPY,1640000244.0,111.46147,111.49747
USD_JPY,1640000245.0,111.33212,111.36812
USD_JPY,1640000246.0,111.3561,111.3921
USD_JPY,1640000247.0,111.26683,111.30283
USD_JPY,1640000248.0,111.4332,111.4692
USD_JPY,1640000249.0,111.69447,111.73047
USD_JPY,1640000250.0,111.91995,111.95595
USD_JPY,1640000251.0,112.16116,112.19716
USD_JPY,1640000252.0,111.87904,111.91504
USD_JPY,1640000253.0,112.28254,112.31854
USD_JPY,1640000254.0,112.32924,112.36524
USD_JPY,1640000255.0,112.14194,112.17794
USD_JPY,1640000256.0,112.14819,112.18419
USD_JPY,1640000257.0,112.21917,112.25517
USD_JPY,1640000258.0,112.37485,112.41085
USD_JPY,1640000259.0,112.38173,112.41773
USD_JPY,1640000260.0,112.41982,112.42782
USD_JPY,1640000261.0,112.4607,112.4687
USD_JPY,1640000262.0,112.44606,112.45406
USD_JPY,1640000263.0,112.4377,112.4457
USD_JPY,1640000264.0,112.42838,112.43638
USD_JPY,1640000265.0,112.42713,112.43513
USD_JPY,1640000266.0,112.41685,112.42485
USD_JPY,1640000267.0,112.41935,112.42735
USD_JPY,1640000268.0,112.42144,112.42944
USD_JPY,1640000269.0,112.39897,112.40697
USD_JPY,1640000270.0,112.36723,112.37523
USD_JPY,1640000271.0,112.35902,112.36702
USD_JPY,1640000272.0,112.33866,112.34666
USD_JPY,1640000273.0,112.35627,112.36427
USD_JPY,1640000274.0,112.35859,112.36659
USD_JPY,1640000275.0,112.37932,112.38732
USD_JPY,1640000276.0,112.39803,112.40603
USD_JPY,1640000277.0,112.38308,112.39108
USD_JPY,1640000278.0,112.34431,112.35231
USD_JPY,1640000279.0,112.32694,112.33494
USD_JPY,1640000280.0,112.31553,112.32353
USD_JPY,1640000281.0,112.31924,112.32724
USD_JPY,1640000282.0,112.33108,112.33908
USD_JPY,1640000283.0,112.35821,112.36621
USD_JPY,1640000284.0,112.30903,112.31703
USD_JPY,1640000285.0,112.309,112.317
USD_JPY,1640000286.0,112.34072,112.34872
USD_JPY,1640000287.0,112.3204,112.3284
USD_JPY,1640000288.0,112.32656,112.33456
USD_JPY,1640000289.0,112.33951,112.34751
USD_JPY,1640000290.0,112.3262,112.3342
USD_JPY,1640000291.0,112.31891,112.32691
USD_JPY,1640000292.0,112.28973,112.29773
USD_JPY,1640000293.0,112.3249,112.3329
USD_JPY,1640000294.0,112.31814,112.32614
USD_JPY,1640000295.0,112.34086,112.34886
USD_JPY,1640000296.0,112.32804,112.33604
USD_JPY,1640000297.0,112.34777,112.35577
USD_JPY,1640000298.0,112.30646,112.31446
USD_JPY,1640000299.0,112.29877,112.30677
USD_JPY,1640000300.0,112.29372,112.30172
USD_JPY,1640000301.0,112.28942,112.29742
USD_JPY,1640000302.0,112.25378,112.26178
USD_JPY,1640000303.0,112.2462,112.2542
USD_JPY,1640000304.0,112.27198,112.27998
USD_JPY,1640000305.0,112.30025,112.30825
USD_JPY,1640000306.0,112.2957,112.3037
USD_JPY,1640000307.0,112.28375,112.29175
USD_JPY,1640000308.0,112.2687,112.2767
USD_JPY,1640000309.0,112.27626,112.28426
USD_JPY,1640000310.0,112.27425,112.28225
USD_JPY,1640000311.0,112.27114,112.27914
USD_JPY,1640000312.0,112.2809,112.2889
USD_JPY,1640000313.0,112.29279,112.30079
USD_JPY,1640000314.0,112.29695,112.30495
USD_JPY,1640000315.0,112.32956,112.33756
USD_JPY,1640000316.0,112.32475,112.33275
USD_JPY,1640000317.0,112.35544,112.36344
USD_JPY,1640000318.0,112.36519,112.37319
USD_JPY,1640000319.0,112.35397,112.36197
USD_JPY,1640000320.0,112.32516,112.33316
USD_JPY,1640000321.0,112.37064,112.37864
USD_JPY,1640000322.0,112.36316,112.37116
USD_JPY,1640000323.0,112.33708,112.34508
USD_JPY,1640000324.0,112.357,112.365
USD_JPY,1640000325.0,112.36783,112.37583
USD_JPY,1640000326.0,112.33311,112.34111
USD_JPY,1640000327.0,112.37636,112.38436
USD_JPY,1640000328.0,112.39708,112.40508
USD_JPY,1640000329.0,112.43305,112.44105
USD_JPY,1640000330.0,112.46642,112.47442
USD_JPY,1640000331.0,112.45936,112.46736
USD_JPY,1640000332.0,112.41815,112.42615
USD_JPY,1640000333.0,112.41906,112.42706
USD_JPY,1640000334.0,112.42561,112.43361
USD_JPY,1640000335.0,112.44204,112.45004
USD_JPY,1640000336.0,112.43298,112.44098
USD_JPY,1640000337.0,112.4503,112.4583
USD_JPY,1640000338.0,112.37503,112.38303
USD_JPY,1640000339.0,112.37314,112.38114
USD_JPY,1640000340.0,112.38124,112.38924
USD_JPY,1640000341.0,112.38615,112.39415
USD_JPY,1640000342.0,112.40195,112.40995
USD_JPY,1640000343.0,112.39975,112.40775
USD_JPY,1640000344.0,112.4058,112.4138
USD_JPY,1640000345.0,112.4124,112.4204
USD_JPY,1640000346.0,112.3613,112.3693
USD_JPY,1640000347.0,112.41656,112.42456
USD_JPY,1640000348.0,112.39065,112.39865
USD_JPY,1640000349.0,112.38842,112.39642
USD_JPY,1640000350.0,112.39235,112.40035
USD_JPY,1640000351.0,112.41473,112.42273
USD_JPY,1640000352.0,112.38676,112.39476
USD_JPY,1640000353.0,112.3939,112.4019
USD_JPY,1640000354.0,112.37833,112.38633
USD_JPY,1640000355.0,112.41413,112.42213
USD_JPY,1640000356.0,112.42315,112.43115
USD_JPY,1640000357.0,112.4242,112.4322
USD_JPY,1640000358.0,112.41927,112.42727
USD_JPY,1640000359.0,112.41563,112.42363
USD_JPY,1640000360.0,112.44232,112.45032
USD_JPY,1640000361.0,112.44397,112.45197
USD_JPY,1640000362.0,112.4459,112.4539
USD_JPY,1640000363.0,112.43259,112.44059
USD_JPY,1640000364.0,112.44517,112.45317
USD_JPY,1640000365.0,112.42897,112.43697
USD_JPY,1640000366.0,112.43826,112.44626
USD_JPY,1640000367.0,112.46016,112.46816
USD_JPY,1640000368.0,112.43629,112.44429
USD_JPY,1640000369.0,112.44165,112.44965
USD_JPY,1640000370.0,112.40796,112.41596
USD_JPY,1640000371.0,112.44439,112.45239
USD_JPY,1640000372.0,112.48748,112.49548
USD_JPY,1640000373.0,112.48321,112.49121
USD_JPY,1640000374.0,112.47021,112.47821
USD_JPY,1640000375.0,112.45265,112.46065
USD_JPY,1640000376.0,112.4561,112.4641
USD_JPY,1640000377.0,112.45355,112.46155
USD_JPY,1640000378.0,112.42566,112.43366
USD_JPY,1640000379.0,112.42915,112.43715
USD_JPY,1640000380.0,112.44712,112.45512
USD_JPY,1640000381.0,112.43437,112.44237
USD_JPY,1640000382.0,112.4278,112.4358
USD_JPY,1640000383.0,112.44185,112.44985
USD_JPY,1640000384.0,112.4183,112.4263
USD_JPY,1640000385.0,112.43433,112.44233
USD_JPY,1640000386.0,112.48162,112.48962
USD_JPY,1640000387.0,112.45316,112.46116
USD_JPY,1640000388.0,112.49106,112.49906
USD_JPY,1640000389.0,112.50535,112.51335
USD_JPY,1640000390.0,112.46926,112.47726
USD_JPY,1640000391.0,112.44035,112.44835
USD_JPY,1640000392.0,112.42801,112.43601
USD_JPY,1640000393.0,112.39653,112.40453
USD_JPY,1640000394.0,112.40451,112.41251
USD_JPY,1640000395.0,112.3679,112.3759
USD_JPY,1640000396.0,112.37358,112.38158
USD_JPY,1640000397.0,112.33869,112.34669
USD_JPY,1640000398.0,112.29966,112.30766
USD_JPY,1640000399.0,112.28067,112.28867
USD_JPY,1640000400.0,112.28086,112.28886
USD_JPY,1640000401.0,112.2774,112.2854
USD_JPY,1640000402.0,112.28304,112.29104
USD_JPY,1640000403.0,112.28472,112.29272
USD_JPY,1640000404.0,112.30626,112.31426
USD_JPY,1640000405.0,112.33197,112.33997
USD_JPY,1640000406.0,112.2989,112.3069
USD_JPY,1640000407.0,112.26119,112.26919
USD_JPY,1640000408.0,112.26579,112.27379
USD_JPY,1640000409.0,112.26742,112.27542
USD_JPY,1640000410.0,112.25418,112.26218
USD_JPY,1640000411.0,112.24034,112.24834
USD_JPY,1640000412.0,112.26608,112.27408
USD_JPY,1640000413.0,112.24945,112.25745
USD_JPY,1640000414.0,112.22525,112.23325
USD_JPY,1640000415.0,112.22076,112.22876
USD_JPY,1640000416.0,112.21891,112.22691
USD_JPY,1640000417.0,112.2034,112.2114
USD_JPY,1640000418.0,112.22145,112.22945
USD_JPY,1640000419.0,112.18781,112.19581
USD_JPY,1640000420.0,112.18041,112.18841
USD_JPY,1640000421.0,112.17301,112.18101
USD_JPY,1640000422.0,112.17866,112.18666
USD_JPY,1640000423.0,112.1426,112.1506
USD_JPY,1640000424.0,112.12822,112.13622
USD_JPY,1640000425.0,112.11936,112.12736
USD_JPY,1640000426.0,112.11604,112.12404
USD_JPY,1640000427.0,112.12082,112.12882
USD_JPY,1640000428.0,112.13241,112.14041
USD_JPY,1640000429.0,112.13088,112.13888
USD_JPY,1640000430.0,112.12089,112.12889
USD_JPY,1640000431.0,112.09145,112.09945
USD_JPY,1640000432.0,112.1185,112.1265
USD_JPY,1640000433.0,112.08108,112.08908
USD_JPY,1640000434.0,112.04689,112.05489
USD_JPY,1640000435.0,112.05461,112.06261
USD_JPY,1640000436.0,112.07176,112.07976
USD_JPY,1640000437.0,112.07014,112.07814
USD_JPY,1640000438.0,112.0988,112.1068
USD_JPY,1640000439.0,112.10384,112.11184
USD_JPY,1640000440.0,112.10692,112.11492
USD_JPY,1640000441.0,112.07182,112.07982
USD_JPY,1640000442.0,112.11957,112.12757
USD_JPY,1640000443.0,112.13327,112.14127
USD_JPY,1640000444.0,112.117,112.125
USD_JPY,1640000445.0,112.1131,112.1211
USD_JPY,1640000446.0,112.13344,112.14144
USD_JPY,1640000447.0,112.12682,112.13482
USD_JPY,1640000448.0,112.09918,112.10718
USD_JPY,1640000449.0,112.12263,112.13063
USD_JPY,1640000450.0,112.17059,112.17859
USD_JPY,1640000451.0,112.16475,112.17275
USD_JPY,1640000452.0,112.19057,112.19857
USD_JPY,1640000453.0,112.1699,112.1779
USD_JPY,1640000454.0,112.15177,112.15977
USD_JPY,1640000455.0,112.18545,112.19345
USD_JPY,1640000456.0,112.184,112.192
USD_JPY,1640000457.0,112.18212,112.19012
USD_JPY,1640000458.0,112.20042,112.20842
USD_JPY,1640000459.0,112.18159,112.18959
USD_JPY,1640000460.0,112.16433,112.17233
USD_JPY,1640000461.0,112.14613,112.15413
USD_JPY,1640000462.0,112.13973,112.14773
USD_JPY,1640000463.0,112.17247,112.18047
USD_JPY,1640000464.0,112.17097,112.17897
USD_JPY,1640000465.0,112.16839,112.17639
USD_JPY,1640000466.0,112.15828,112.16628
USD_JPY,1640000467.0,112.1303,112.1383
USD_JPY,1640000468.0,112.13501,112.14301
USD_JPY,1640000469.0,112.18473,112.19273
USD_JPY,1640000470.0,112.20547,112.21347
USD_JPY,1640000471.0,112.20294,112.21094
USD_JPY,1640000472.0,112.19387,112.20187
USD_JPY,1640000473.0,112.15491,112.16291
USD_JPY,1640000474.0,112.18403,112.19203
USD_JPY,1640000475.0,112.14799,112.15599
USD_JPY,1640000476.0,112.15464,112.16264
USD_JPY,1640000477.0,112.12675,112.13475
USD_JPY,1640000478.0,112.15783,112.16583
USD_JPY,1640000479.0,112.15002,112.15802
USD_JPY,1640000480.0,112.12275,112.13075
USD_JPY,1640000481.0,112.11776,112.12576
USD_JPY,1640000482.0,112.13581,112.14381
USD_JPY,1640000483.0,112.15642,112.16442
USD_JPY,1640000484.0,112.13271,112.14071
USD_JPY,1640000485.0,112.16213,112.17013
USD_JPY,1640000486.0,112.15411,112.16211
USD_JPY,1640000487.0,112.16782,112.17582
USD_JPY,1640000488.0,112.15661,112.16461
USD_JPY,1640000489.0,112.15058,112.15858
USD_JPY,1640000490.0,112.17764,112.18564
USD_JPY,1640000491.0,112.14352,112.15152
USD_JPY,1640000492.0,112.15046,112.15846
USD_JPY,1640000493.0,112.10925,112.11725
USD_JPY,1640000494.0,112.12755,112.13555
USD_JPY,1640000495.0,112.14387,112.15187
USD_JPY,1640000496.0,112.13085,112.13885
USD_JPY,1640000497.0,112.1514,112.1594
USD_JPY,1640000498.0,112.14026,112.14826
USD_JPY,1640000499.0,112.11669,112.12469
USD_JPY,1640000500.0,112.13062,112.13862
USD_JPY,1640000501.0,112.13253,112.14053
USD_JPY,1640000502.0,112.15566,112.16366
USD_JPY,1640000503.0,112.18148,112.18948
USD_JPY,1640000504.0,112.16916,112.17716
USD_JPY,1640000505.0,112.16262,112.17062
USD_JPY,1640000506.0,112.14982,112.15782
USD_JPY,1640000507.0,112.18347,112.19147
USD_JPY,1640000508.0,112.15589,112.16389
USD_JPY,1640000509.0,112.11159,112.11959
USD_JPY,1640000510.0,112.08241,112.09041
USD_JPY,1640000511.0,112.04564,112.05364
USD_JPY,1640000512.0,112.04819,112.05619
USD_JPY,1640000513.0,112.06703,112.07503
USD_JPY,1640000514.0,112.02192,112.02992
USD_JPY,1640000515.0,111.98463,111.99263
USD_JPY,1640000516.0,111.99658,112.00458
USD_JPY,1640000517.0,111.99029,111.99829
USD_JPY,1640000518.0,112.0447,112.0527
USD_JPY,1640000519.0,112.04273,112.05073
USD_JPY,1640000520.0,112.02445,112.03245
USD_JPY,1640000521.0,112.00046,112.00846
USD_JPY,1640000522.0,112.01322,112.02122
USD_JPY,1640000523.0,111.99581,112.00381
USD_JPY,1640000524.0,111.96908,111.97708
USD_JPY,1640000525.0,111.94079,111.94879
USD_JPY,1640000526.0,111.94637,111.95437
USD_JPY,1640000527.0,111.92852,111.93652
USD_JPY,1640000528.0,111.91195,111.91995
USD_JPY,1640000529.0,111.94603,111.95403
USD_JPY,1640000530.0,111.93937,111.94737
USD_JPY,1640000531.0,111.93009,111.93809
USD_JPY,1640000532.0,111.9121,111.9201
USD_JPY,1640000533.0,111.88823,111.89623
USD_JPY,1640000534.0,111.89402,111.90202
USD_JPY,1640000535.0,111.88381,111.89181
USD_JPY,1640000536.0,111.8662,111.8742
USD_JPY,1640000537.0,111.85267,111.86067
USD_JPY,1640000538.0,111.84251,111.85051
USD_JPY,1640000539.0,111.87085,111.87885
USD_JPY,1640000540.0,111.85985,111.86785
USD_JPY,1640000541.0,111.8745,111.8825
USD_JPY,1640000542.0,111.84122,111.84922
USD_JPY,1640000543.0,111.81149,111.81949
USD_JPY,1640000544.0,111.82181,111.82981
USD_JPY,1640000545.0,111.86043,111.86843
USD_JPY,1640000546.0,111.89023,111.89823
USD_JPY,1640000547.0,111.88897,111.89697
USD_JPY,1640000548.0,111.89447,111.90247
USD_JPY,1640000549.0,111.87017,111.87817
USD_JPY,1640000550.0,111.86888,111.87688
USD_JPY,1640000551.0,111.89249,111.90049
USD_JPY,1640000552.0,111.86203,111.87003
USD_JPY,1640000553.0,111.86498,111.87298
USD_JPY,1640000554.0,111.87283,111.88083
USD_JPY,1640000555.0,111.87042,111.87842
USD_JPY,1640000556.0,111.86893,111.87693
USD_JPY,1640000557.0,111.8922,111.9002
USD_JPY,1640000558.0,111.86693,111.87493
USD_JPY,1640000559.0,111.88616,111.89416
USD_JPY,1640000560.0,111.8972,111.9052
USD_JPY,1640000561.0,111.87799,111.88599
USD_JPY,1640000562.0,111.88752,111.89552
USD_JPY,1640000563.0,111.84356,111.85156
USD_JPY,1640000564.0,111.80717,111.81517
USD_JPY,1640000565.0,111.78858,111.79658
USD_JPY,1640000566.0,111.76152,111.76952
USD_JPY,1640000567.0,111.77874,111.78674
USD_JPY,1640000568.0,111.80676,111.81476
USD_JPY,1640000569.0,111.78027,111.78827
USD_JPY,1640000570.0,111.78336,111.79136
USD_JPY,1640000571.0,111.80897,111.81697
USD_JPY,1640000572.0,111.80864,111.81664
USD_JPY,1640000573.0,111.77812,111.78612
USD_JPY,1640000574.0,111.75674,111.76474
USD_JPY,1640000575.0,111.71871,111.72671
USD_JPY,1640000576.0,111.74003,111.74803
USD_JPY,1640000577.0,111.73909,111.74709
USD_JPY,1640000578.0,111.73999,111.74799
USD_JPY,1640000579.0,111.74799,111.75599
USD_JPY,1640000580.0,111.74305,111.75105
USD_JPY,1640000581.0,111.7878,111.7958
