instrument,ts,bid,ask
USD_JPY,1640000050.0,110.61026,110.61826
USD_JPY,1640000051.0,110.62435,110.63235
USD_JPY,1640000052.0,110.6199,110.6279
USD_JPY,1640000053.0,110.60501,110.61301
USD_JPY,1640000054.0,110.60944,110.61744
USD_JPY,1640000055.0,110.59525,110.60325
USD_JPY,1640000056.0,110.59511,110.60311
USD_JPY,1640000057.0,110.5877,110.5957
USD_JPY,1640000058.0,110.56646,110.57446
USD_JPY,1640000059.0,110.5445,110.5525
USD_JPY,1640000060.0,110.55103,110.55903
USD_JPY,1640000061.0,110.55569,110.56369
USD_JPY,1640000062.0,110.51629,110.52429
USD_JPY,1640000063.0,110.55038,110.55838
USD_JPY,1640000064.0,110.54589,110.55389
USD_JPY,1640000065.0,110.59614,110.60414
USD_JPY,1640000066.0,110.6252,110.6332
USD_JPY,1640000067.0,110.65095,110.65895
USD_JPY,1640000068.0,110.64555,110.65355
USD_JPY,1640000069.0,110.66432,110.67232
USD_JPY,1640000070.0,110.69788,110.70588
USD_JPY,1640000071.0,110.67487,110.68287
USD_JPY,1640000072.0,110.64368,110.65168
USD_JPY,1640000073.0,110.62784,110.63584
USD_JPY,1640000074.0,110.66034,110.66834
USD_JPY,1640000075.0,110.69662,110.70462
USD_JPY,1640000076.0,110.69175,110.69975
USD_JPY,1640000077.0,110.70763,110.71563
USD_JPY,1640000078.0,110.71139,110.71939
USD_JPY,1640000079.0,110.72053,110.72853
USD_JPY,1640000080.0,110.7312,110.7392
USD_JPY,1640000081.0,110.73609,110.74409
USD_JPY,1640000082.0,110.73935,110.74735
USD_JPY,1640000083.0,110.74174,110.74974
USD_JPY,1640000084.0,110.74051,110.74851
USD_JPY,1640000085.0,110.76455,110.77255
USD_JPY,1640000086.0,110.74881,110.75681
USD_JPY,1640000087.0,110.77767,110.78567
USD_JPY,1640000088.0,110.74585,110.75385
USD_JPY,1640000089.0,110.76056,110.76856
USD_JPY,1640000090.0,110.71987,110.72787
USD_JPY,1640000091.0,110.71571,110.72371
USD_JPY,1640000092.0,110.72856,110.73656
USD_JPY,1640000093.0,110.70085,110.70885
USD_JPY,1640000094.0,110.67134,110.67934
USD_JPY,1640000095.0,110.70799,110.71599
USD_JPY,1640000096.0,110.69734,110.70534
USD_JPY,1640000097.0,110.68687,110.69487
USD_JPY,1640000098.0,110.6681,110.6761
USD_JPY,1640000099.0,110.68635,110.69435
USD_JPY,1640000100.0,110.70719,110.71519
USD_JPY,1640000101.0,110.67334,110.68134
USD_JPY,1640000102.0,110.66489,110.67289
USD_JPY,1640000103.0,110.67942,110.68742
USD_JPY,1640000104.0,110.67566,110.68366
USD_JPY,1640000105.0,110.69102,110.69902
USD_JPY,1640000106.0,110.70509,110.71309
USD_JPY,1640000107.0,110.70947,110.71747
USD_JPY,1640000108.0,110.71611,110.72411
USD_JPY,1640000109.0,110.67752,110.68552
USD_JPY,1640000110.0,110.68851,110.69651
USD_JPY,1640000111.0,110.65056,110.65856
USD_JPY,1640000112.0,110.6126,110.6206
USD_JPY,1640000113.0,110.62936,110.63736
USD_JPY,1640000114.0,110.6167,110.6247
USD_JPY,1640000115.0,110.59847,110.60647
USD_JPY,1640000116.0,110.59542,110.60342
USD_JPY,1640000117.0,110.60571,110.61371
USD_JPY,1640000118.0,110.57749,110.58549
USD_JPY,1640000119.0,110.58632,110.59432
USD_JPY,1640000120.0,110.5853,110.5933
USD_JPY,1640000121.0,110.58766,110.59566
USD_JPY,1640000122.0,110.55872,110.56672
USD_JPY,1640000123.0,110.56244,110.57044
USD_JPY,1640000124.0,110.56971,110.57771
USD_JPY,1640000125.0,110.54448,110.55248
USD_JPY,1640000126.0,110.52834,110.53634
USD_JPY,1640000127.0,110.5342,110.5422
USD_JPY,1640000128.0,110.51573,110.52373
USD_JPY,1640000129.0,110.48641,110.49441
USD_JPY,1640000130.0,110.50994,110.51794
USD_JPY,1640000131.0,110.53979,110.54779
USD_JPY,1640000132.0,110.54477,110.55277
USD_JPY,1640000133.0,110.54261,110.55061
USD_JPY,1640000134.0,110.5517,110.5597
USD_JPY,1640000135.0,110.55833,110.56633
USD_JPY,1640000136.0,110.53442,110.54242
USD_JPY,1640000137.0,110.53467,110.54267
USD_JPY,1640000138.0,110.53708,110.54508
USD_JPY,1640000139.0,110.56504,110.57304
USD_JPY,1640000140.0,110.55976,110.56776
USD_JPY,1640000141.0,110.58712,110.59512
USD_JPY,1640000142.0,110.59507,110.60307
USD_JPY,1640000143.0,110.59076,110.59876
USD_JPY,1640000144.0,110.60624,110.61424
USD_JPY,1640000145.0,110.60477,110.61277
USD_JPY,1640000146.0,110.58952,110.59752
USD_JPY,1640000147.0,110.55434,110.56234
USD_JPY,1640000148.0,110.52807,110.53607
USD_JPY,1640000149.0,110.52726,110.53526
USD_JPY,1640000150.0,110.51576,110.52376
USD_JPY,1640000151.0,110.53257,110.54057
USD_JPY,1640000152.0,110.52283,110.53083
USD_JPY,1640000153.0,110.51376,110.52176
USD_JPY,1640000154.0,110.5149,110.5229
USD_JPY,1640000155.0,110.51189,110.51989
USD_JPY,1640000156.0,110.54766,110.55566
USD_JPY,1640000157.0,110.55376,110.56176
USD_JPY,1640000158.0,110.57029,110.57829
USD_JPY,1640000159.0,110.57895,110.58695
USD_JPY,1640000160.0,110.55096,110.55896
USD_JPY,1640000161.0,110.56178,110.56978
USD_JPY,1640000162.0,110.54503,110.55303
USD_JPY,1640000163.0,110.55149,110.55949
USD_JPY,1640000164.0,110.52812,110.53612
USD_JPY,1640000165.0,110.57428,110.58228
USD_JPY,1640000166.0,110.55594,110.56394
USD_JPY,1640000167.0,110.60432,110.61232
USD_JPY,1640000168.0,110.61176,110.61976
USD_JPY,1640000169.0,110.66034,110.66834
USD_JPY,1640000170.0,110.7016,110.7096
USD_JPY,1640000171.0,110.73283,110.74083
USD_JPY,1640000172.0,110.73343,110.74143
USD_JPY,1640000173.0,110.78386,110.79186
USD_JPY,1640000174.0,110.78686,110.79486
USD_JPY,1640000175.0,110.75937,110.76737
USD_JPY,1640000176.0,110.73404,110.74204
USD_JPY,1640000177.0,110.76362,110.77162
USD_JPY,1640000178.0,110.80463,110.81263
USD_JPY,1640000179.0,110.8466,110.8546
USD_JPY,1640000180.0,110.83365,110.84165
USD_JPY,1640000181.0,110.80439,110.81239
USD_JPY,1640000182.0,110.78371,110.79171
USD_JPY,1640000183.0,110.79738,110.80538
USD_JPY,1640000184.0,110.82515,110.83315
USD_JPY,1640000185.0,110.79941,110.80741
USD_JPY,1640000186.0,110.79515,110.80315
USD_JPY,1640000187.0,110.78,110.788
USD_JPY,1640000188.0,110.78433,110.79233
USD_JPY,1640000189.0,110.8208,110.8288
USD_JPY,1640000190.0,110.79596,110.80396
USD_JPY,1640000191.0,110.79003,110.79803
USD_JPY,1640000192.0,110.79478,110.80278
USD_JPY,1640000193.0,110.82066,110.82866
USD_JPY,1640000194.0,110.80369,110.81169
USD_JPY,1640000195.0,110.76582,110.77382
USD_JPY,1640000196.0,110.76748,110.77548
USD_JPY,1640000197.0,110.8082,110.8162
USD_JPY,1640000198.0,110.79354,110.80154
USD_JPY,1640000199.0,110.75406,110.76206
USD_JPY,1640000200.0,110.74849,110.78449
USD_JPY,1640000201.0,110.32863,110.36463
USD_JPY,1640000202.0,110.16692,110.20292
USD_JPY,1640000203.0,110.19837,110.23437
USD_JPY,1640000204.0,110.02737,110.06337
USD_JPY,1640000205.0,109.91962,109.95562
USD_JPY,1640000206.0,110.02936,110.06536
USD_JPY,1640000207.0,109.97564,110.01164
USD_JPY,1640000208.0,109.88047,109.91647
USD_JPY,1640000209.0,110.1602,110.1962
USD_JPY,1640000210.0,109.91944,109.95544
USD_JPY,1640000211.0,109.92175,109.95775
USD_JPY,1640000212.0,109.69585,109.73185
USD_JPY,1640000213.0,109.78388,109.81988
USD_JPY,1640000214.0,109.79124,109.82724
USD_JPY,1640000215.0,109.91681,109.95281
USD_JPY,1640000216.0,109.94322,109.97922
USD_JPY,1640000217.0,110.04894,110.08494
USD_JPY,1640000218.0,109.8465,109.8825
USD_JPY,1640000219.0,109.74166,109.77766
USD_JPY,1640000220.0,109.63232,109.66832
USD_JPY,1640000221.0,109.61141,109.64741
USD_JPY,1640000222.0,109.55592,109.59192
USD_JPY,1640000223.0,109.39251,109.42851
USD_JPY,1640000224.0,109.60819,109.64419
USD_JPY,1640000225.0,109.65206,109.68806
USD_JPY,1640000226.0,109.44542,109.48142
USD_JPY,1640000227.0,109.51547,109.55147
USD_JPY,1640000228.0,110.02006,110.05606
USD_JPY,1640000229.0,109.79028,109.82628
USD_JPY,1640000230.0,109.87619,109.91219
USD_JPY,1640000231.0,109.75701,109.79301
USD_JPY,1640000232.0,109.68665,109.72265
USD_JPY,1640000233.0,109.42562,109.46162
USD_JPY,1640000234.0,109.19258,109.22858
USD_JPY,1640000235.0,109.43153,109.46753
USD_JPY,1640000236.0,109.41612,109.45212
USD_JPY,1640000237.0,109.52607,109.56207
USD_JPY,1640000238.0,109.5266,109.5626
USD_JPY,1640000239.0,109.36366,109.39966
USD_JPY,1640000240.0,109.48822,109.52422
USD_JPY,1640000241.0,109.74724,109.78324
USD_JPY,1640000242.0,109.90756,109.94356
USD_JPY,1640000243.0,110.01579,110.05179
USD_JPY,1640000244.0,110.20185,110.23785
USD_JPY,1640000245.0,110.24234,110.27834
USD_JPY,1640000246.0,110.47231,110.50831
USD_JPY,1640000247.0,110.45171,110.48771
USD_JPY,1640000248.0,110.53818,110.57418
USD_JPY,1640000249.0,110.83423,110.87023
USD_JPY,1640000250.0,110.99237,111.02837
USD_JPY,1640000251.0,110.92284,110.95884
USD_JPY,1640000252.0,110.92667,110.96267
USD_JPY,1640000253.0,110.9548,110.9908
USD_JPY,1640000254.0,110.70507,110.74107
USD_JPY,1640000255.0,110.6157,110.6517
USD_JPY,1640000256.0,110.70695,110.74295
USD_JPY,1640000257.0,110.69103,110.72703
USD_JPY,1640000258.0,110.61816,110.65416
USD_JPY,1640000259.0,110.68537,110.72137
USD_JPY,1640000260.0,110.75551,110.76351
USD_JPY,1640000261.0,110.76938,110.77738
USD_JPY,1640000262.0,110.76341,110.77141
USD_JPY,1640000263.0,110.79233,110.80033
USD_JPY,1640000264.0,110.82207,110.83007
USD_JPY,1640000265.0,110.81305,110.82105
USD_JPY,1640000266.0,110.79739,110.80539
USD_JPY,1640000267.0,110.79698,110.80498
USD_JPY,1640000268.0,110.795,110.803
USD_JPY,1640000269.0,110.79392,110.80192
USD_JPY,1640000270.0,110.79556,110.80356
USD_JPY,1640000271.0,110.72587,110.73387
USD_JPY,1640000272.0,110.72511,110.73311
USD_JPY,1640000273.0,110.72402,110.73202
USD_JPY,1640000274.0,110.75844,110.76644
USD_JPY,1640000275.0,110.73898,110.74698
USD_JPY,1640000276.0,110.81257,110.82057
USD_JPY,1640000277.0,110.83516,110.84316
USD_JPY,1640000278.0,110.83101,110.83901
USD_JPY,1640000279.0,110.84407,110.85207
USD_JPY,1640000280.0,110.84553,110.85353
USD_JPY,1640000281.0,110.86717,110.87517
USD_JPY,1640000282.0,110.84054,110.84854
USD_JPY,1640000283.0,110.86895,110.87695
USD_JPY,1640000284.0,110.83976,110.84776
USD_JPY,1640000285.0,110.83755,110.84555
USD_JPY,1640000286.0,110.88835,110.89635
USD_JPY,1640000287.0,110.88382,110.89182
USD_JPY,1640000288.0,110.90551,110.91351
USD_JPY,1640000289.0,110.89058,110.89858
USD_JPY,1640000290.0,110.90039,110.90839
USD_JPY,1640000291.0,110.86982,110.87782
USD_JPY,1640000292.0,110.88335,110.89135
USD_JPY,1640000293.0,110.86319,110.87119
USD_JPY,1640000294.0,110.86756,110.87556
USD_JPY,1640000295.0,110.82631,110.83431
USD_JPY,1640000296.0,110.813,110.821
USD_JPY,1640000297.0,110.78029,110.78829
USD_JPY,1640000298.0,110.77862,110.78662
USD_JPY,1640000299.0,110.79606,110.80406
USD_JPY,1640000300.0,110.77414,110.78214
USD_JPY,1640000301.0,110.75806,110.76606
USD_JPY,1640000302.0,110.73693,110.74493
USD_JPY,1640000303.0,110.74811,110.75611
USD_JPY,1640000304.0,110.7082,110.7162
USD_JPY,1640000305.0,110.69601,110.70401
USD_JPY,1640000306.0,110.69126,110.69926
USD_JPY,1640000307.0,110.68232,110.69032
USD_JPY,1640000308.0,110.69273,110.70073
USD_JPY,1640000309.0,110.70048,110.70848
USD_JPY,1640000310.0,110.69111,110.69911
USD_JPY,1640000311.0,110.72076,110.72876
USD_JPY,1640000312.0,110.71588,110.72388
USD_JPY,1640000313.0,110.73781,110.74581
USD_JPY,1640000314.0,110.7427,110.7507
USD_JPY,1640000315.0,110.76285,110.77085
USD_JPY,1640000316.0,110.75804,110.76604
USD_JPY,1640000317.0,110.75362,110.76162
USD_JPY,1640000318.0,110.77576,110.78376
USD_JPY,1640000319.0,110.75614,110.76414
USD_JPY,1640000320.0,110.73351,110.74151
USD_JPY,1640000321.0,110.74711,110.75511
USD_JPY,1640000322.0,110.76963,110.77763
USD_JPY,1640000323.0,110.76036,110.76836
USD_JPY,1640000324.0,110.75395,110.76195
USD_JPY,1640000325.0,110.79238,110.80038
USD_JPY,1640000326.0,110.81262,110.82062
USD_JPY,1640000327.0,110.80672,110.81472
USD_JPY,1640000328.0,110.77914,110.78714
USD_JPY,1640000329.0,110.77954,110.78754
USD_JPY,1640000330.0,110.73658,110.74458
USD_JPY,1640000331.0,110.75303,110.76103
USD_JPY,1640000332.0,110.74983,110.75783
USD_JPY,1640000333.0,110.72028,110.72828
USD_JPY,1640000334.0,110.72004,110.72804
USD_JPY,1640000335.0,110.74772,110.75572
USD_JPY,1640000336.0,110.75926,110.76726
USD_JPY,1640000337.0,110.75479,110.76279
USD_JPY,1640000338.0,110.74786,110.75586
USD_JPY,1640000339.0,110.74949,110.75749
USD_JPY,1640000340.0,110.76182,110.76982
USD_JPY,1640000341.0,110.76945,110.77745
USD_JPY,1640000342.0,110.81272,110.82072
USD_JPY,1640000343.0,110.80845,110.81645
USD_JPY,1640000344.0,110.80545,110.81345
USD_JPY,1640000345.0,110.81169,110.81969
USD_JPY,1640000346.0,110.81623,110.82423
USD_JPY,1640000347.0,110.79171,110.79971
USD_JPY,1640000348.0,110.80173,110.80973
USD_JPY,1640000349.0,110.78271,110.79071
USD_JPY,1640000350.0,110.8094,110.8174
USD_JPY,1640000351.0,110.76932,110.77732
USD_JPY,1640000352.0,110.80257,110.81057
USD_JPY,1640000353.0,110.83434,110.84234
USD_JPY,1640000354.0,110.81422,110.82222
USD_JPY,1640000355.0,110.80248,110.81048
USD_JPY,1640000356.0,110.79982,110.80782
USD_JPY,1640000357.0,110.79849,110.80649
USD_JPY,1640000358.0,110.78362,110.79162
USD_JPY,1640000359.0,110.77466,110.78266
USD_JPY,1640000360.0,110.7934,110.8014
USD_JPY,1640000361.0,110.80467,110.81267
USD_JPY,1640000362.0,110.80005,110.80805
USD_JPY,1640000363.0,110.83442,110.84242
USD_JPY,1640000364.0,110.83192,110.83992
USD_JPY,1640000365.0,110.82678,110.83478
USD_JPY,1640000366.0,110.80876,110.81676
USD_JPY,1640000367.0,110.79908,110.80708
USD_JPY,1640000368.0,110.76414,110.77214
USD_JPY,1640000369.0,110.78539,110.79339
USD_JPY,1640000370.0,110.7697,110.7777
USD_JPY,1640000371.0,110.76001,110.76801
USD_JPY,1640000372.0,110.7572,110.7652
USD_JPY,1640000373.0,110.78291,110.79091
USD_JPY,1640000374.0,110.77523,110.78323
USD_JPY,1640000375.0,110.74689,110.75489
USD_JPY,1640000376.0,110.78209,110.79009
USD_JPY,1640000377.0,110.76398,110.77198
USD_JPY,1640000378.0,110.76458,110.77258
USD_JPY,1640000379.0,110.78516,110.79316
USD_JPY,1640000380.0,110.80889,110.81689
USD_JPY,1640000381.0,110.82768,110.83568
USD_JPY,1640000382.0,110.8205,110.8285
USD_JPY,1640000383.0,110.82069,110.82869
USD_JPY,1640000384.0,110.83275,110.84075
USD_JPY,1640000385.0,110.82424,110.83224
USD_JPY,1640000386.0,110.8232,110.8312
USD_JPY,1640000387.0,110.78176,110.78976
USD_JPY,1640000388.0,110.80868,110.81668
USD_JPY,1640000389.0,110.80732,110.81532
USD_JPY,1640000390.0,110.83577,110.84377
USD_JPY,1640000391.0,110.86805,110.87605
USD_JPY,1640000392.0,110.85699,110.86499
USD_JPY,1640000393.0,110.86189,110.86989
USD_JPY,1640000394.0,110.86731,110.87531
USD_JPY,1640000395.0,110.88193,110.88993
USD_JPY,1640000396.0,110.89651,110.90451
USD_JPY,1640000397.0,110.90288,110.91088
USD_JPY,1640000398.0,110.91461,110.92261
USD_JPY,1640000399.0,110.91239,110.92039
USD_JPY,1640000400.0,110.92815,110.93615
USD_JPY,1640000401.0,110.90549,110.91349
USD_JPY,1640000402.0,110.8956,110.9036
USD_JPY,1640000403.0,110.94014,110.94814
USD_JPY,1640000404.0,110.92833,110.93633
USD_JPY,1640000405.0,110.94894,110.95694
USD_JPY,1640000406.0,110.94939,110.95739
USD_JPY,1640000407.0,110.9415,110.9495
USD_JPY,1640000408.0,110.97076,110.97876
USD_JPY,1640000409.0,110.96882,110.97682
USD_JPY,1640000410.0,110.98432,110.99232
USD_JPY,1640000411.0,111.00047,111.00847
USD_JPY,1640000412.0,111.00205,111.01005
USD_JPY,1640000413.0,111.04722,111.05522
USD_JPY,1640000414.0,111.00813,111.01613
USD_JPY,1640000415.0,111.0337,111.0417
USD_JPY,1640000416.0,111.03011,111.03811
USD_JPY,1640000417.0,111.01126,111.01926
USD_JPY,1640000418.0,111.01857,111.02657
USD_JPY,1640000419.0,111.02834,111.03634
USD_JPY,1640000420.0,110.98673,110.99473
USD_JPY,1640000421.0,111.03802,111.04602
USD_JPY,1640000422.0,111.01917,111.02717
USD_JPY,1640000423.0,111.03498,111.04298
USD_JPY,1640000424.0,111.02724,111.03524
USD_JPY,1640000425.0,111.02502,111.03302
USD_JPY,1640000426.0,111.02541,111.03341
USD_JPY,1640000427.0,111.05228,111.06028
USD_JPY,1640000428.0,111.06272,111.07072
USD_JPY,1640000429.0,111.06242,111.07042
USD_JPY,1640000430.0,111.06828,111.07628
USD_JPY,1640000431.0,111.05579,111.06379
USD_JPY,1640000432.0,111.07564,111.08364
USD_JPY,1640000433.0,111.05768,111.06568
USD_JPY,1640000434.0,111.08883,111.09683
USD_JPY,1640000435.0,111.10602,111.11402
USD_JPY,1640000436.0,111.10198,111.10998
USD_JPY,1640000437.0,111.1316,111.1396
USD_JPY,1640000438.0,111.15566,111.16366
USD_JPY,1640000439.0,111.15107,111.15907
USD_JPY,1640000440.0,111.11576,111.12376
USD_JPY,1640000441.0,111.11588,111.12388
USD_JPY,1640000442.0,111.15481,111.16281
USD_JPY,1640000443.0,111.19171,111.19971
USD_JPY,1640000444.0,111.16033,111.16833
USD_JPY,1640000445.0,111.15101,111.15901
USD_JPY,1640000446.0,111.15424,111.16224
USD_JPY,1640000447.0,111.15737,111.16537
USD_JPY,1640000448.0,111.10818,111.11618
USD_JPY,1640000449.0,111.0951,111.1031
USD_JPY,1640000450.0,111.09678,111.10478
USD_JPY,1640000451.0,111.1062,111.1142
USD_JPY,1640000452.0,111.09831,111.10631
USD_JPY,1640000453.0,111.08416,111.09216
USD_JPY,1640000454.0,111.07711,111.08511
USD_JPY,1640000455.0,111.05727,111.06527
USD_JPY,1640000456.0,111.06297,111.07097
USD_JPY,1640000457.0,111.04724,111.05524
USD_JPY,1640000458.0,111.05453,111.06253
USD_JPY,1640000459.0,111.04571,111.05371
USD_JPY,1640000460.0,111.03615,111.04415
USD_JPY,1640000461.0,111.04081,111.04881
USD_JPY,1640000462.0,111.04859,111.05659
USD_JPY,1640000463.0,111.05926,111.06726
USD_JPY,1640000464.0,111.0588,111.0668
USD_JPY,1640000465.0,111.03341,111.04141
USD_JPY,1640000466.0,111.04389,111.05189
USD_JPY,1640000467.0,111.04927,111.05727
USD_JPY,1640000468.0,111.02613,111.03413
USD_JPY,1640000469.0,110.99958,111.00758
USD_JPY,1640000470.0,110.99873,111.00673
USD_JPY,1640000471.0,111.00905,111.01705
USD_JPY,1640000472.0,111.01602,111.02402
USD_JPY,1640000473.0,110.99379,111.00179
USD_JPY,1640000474.0,110.97745,110.98545
USD_JPY,1640000475.0,111.00418,111.01218
USD_JPY,1640000476.0,111.02997,111.03797
USD_JPY,1640000477.0,111.0483,111.0563
USD_JPY,1640000478.0,111.03868,111.04668
USD_JPY,1640000479.0,111.02826,111.03626
USD_JPY,1640000480.0,111.05303,111.06103
USD_JPY,1640000481.0,111.1061,111.1141
USD_JPY,1640000482.0,111.10483,111.11283
USD_JPY,1640000483.0,111.11247,111.12047
USD_JPY,1640000484.0,111.10924,111.11724
USD_JPY,1640000485.0,111.10185,111.10985
USD_JPY,1640000486.0,111.08667,111.09467
USD_JPY,1640000487.0,111.08455,111.09255
USD_JPY,1640000488.0,111.04552,111.05352
USD_JPY,1640000489.0,111.02895,111.03695
USD_JPY,1640000490.0,111.02968,111.03768
USD_JPY,1640000491.0,111.04814,111.05614
USD_JPY,1640000492.0,111.0474,111.0554
USD_JPY,1640000493.0,111.03035,111.03835
USD_JPY,1640000494.0,111.04095,111.04895
USD_JPY,1640000495.0,111.02756,111.03556
USD_JPY,1640000496.0,111.06376,111.07176
USD_JPY,1640000497.0,111.03647,111.04447
USD_JPY,1640000498.0,111.02892,111.03692
USD_JPY,1640000499.0,111.04279,111.05079
USD_JPY,1640000500.0,111.06032,111.06832
USD_JPY,1640000501.0,111.0562,111.0642
USD_JPY,1640000502.0,111.05744,111.06544
USD_JPY,1640000503.0,111.05167,111.05967
USD_JPY,1640000504.0,111.03785,111.04585
USD_JPY,1640000505.0,111.05178,111.05978
USD_JPY,1640000506.0,111.03102,111.03902
USD_JPY,1640000507.0,110.99642,111.00442
USD_JPY,1640000508.0,110.97454,110.98254
USD_JPY,1640000509.0,110.96619,110.97419
USD_JPY,1640000510.0,110.96169,110.96969
USD_JPY,1640000511.0,110.94874,110.95674
USD_JPY,1640000512.0,110.95863,110.96663
USD_JPY,1640000513.0,110.95783,110.96583
USD_JPY,1640000514.0,110.9661,110.9741
USD_JPY,1640000515.0,110.94941,110.95741
USD_JPY,1640000516.0,110.96206,110.97006
USD_JPY,1640000517.0,110.96192,110.96992
USD_JPY,1640000518.0,110.92955,110.93755
USD_JPY,1640000519.0,110.94131,110.94931
USD_JPY,1640000520.0,110.9497,110.9577
USD_JPY,1640000521.0,110.95709,110.96509
USD_JPY,1640000522.0,110.9769,110.9849
USD_JPY,1640000523.0,110.96901,110.97701
USD_JPY,1640000524.0,111.01143,111.01943
USD_JPY,1640000525.0,110.97891,110.98691
USD_JPY,1640000526.0,110.94822,110.95622
USD_JPY,1640000527.0,110.95164,110.95964
USD_JPY,1640000528.0,110.98069,110.98869
USD_JPY,1640000529.0,110.95441,110.96241
USD_JPY,1640000530.0,110.93446,110.94246
USD_JPY,1640000531.0,110.94517,110.95317
USD_JPY,1640000532.0,110.93808,110.94608
USD_JPY,1640000533.0,110.94294,110.95094
USD_JPY,1640000534.0,110.93185,110.93985
USD_JPY,1640000535.0,110.94714,110.95514
USD_JPY,1640000536.0,110.96443,110.97243
USD_JPY,1640000537.0,110.95161,110.95961
USD_JPY,1640000538.0,110.94117,110.94917
USD_JPY,1640000539.0,110.94447,110.95247
USD_JPY,1640000540.0,110.93407,110.94207
USD_JPY,1640000541.0,110.96191,110.96991
USD_JPY,1640000542.0,110.99358,111.00158
USD_JPY,1640000543.0,110.98775,110.99575
USD_JPY,1640000544.0,110.95732,110.96532
USD_JPY,1640000545.0,110.95473,110.96273
USD_JPY,1640000546.0,110.92067,110.92867
USD_JPY,1640000547.0,110.906,110.914
USD_JPY,1640000548.0,110.93792,110.94592
USD_JPY,1640000549.0,110.92922,110.93722
USD_JPY,1640000550.0,110.92201,110.93001
USD_JPY,1640000551.0,110.92269,110.93069
USD_JPY,1640000552.0,110.97626,110.98426
USD_JPY,1640000553.0,110.99972,111.00772
USD_JPY,1640000554.0,110.97202,110.98002
USD_JPY,1640000555.0,110.99423,111.00223
USD_JPY,1640000556.0,111.01872,111.02672
USD_JPY,1640000557.0,111.02797,111.03597
USD_JPY,1640000558.0,111.00635,111.01435
USD_JPY,1640000559.0,110.98224,110.99024
USD_JPY,1640000560.0,110.967,110.975
USD_JPY,1640000561.0,110.95576,110.96376
USD_JPY,1640000562.0,110.94234,110.95034
USD_JPY,1640000563.0,110.94782,110.95582
USD_JPY,1640000564.0,110.89979,110.90779
USD_JPY,1640000565.0,110.93022,110.93822
USD_JPY,1640000566.0,110.94558,110.95358
USD_JPY,1640000567.0,110.94138,110.94938
USD_JPY,1640000568.0,110.94968,110.95768
USD_JPY,1640000569.0,110.93257,110.94057
USD_JPY,1640000570.0,110.93844,110.94644
USD_JPY,1640000571.0,110.97376,110.98176
USD_JPY,1640000572.0,110.97897,110.98697
USD_JPY,1640000573.0,110.98052,110.98852
USD_JPY,1640000574.0,110.94472,110.95272
USD_JPY,1640000575.0,110.95082,110.95882
USD_JPY,1640000576.0,110.9345,110.9425
USD_JPY,1640000577.0,110.92572,110.93372
USD_JPY,1640000578.0,110.93642,110.94442
USD_JPY,1640000579.0,110.90829,110.91629
USD_JPY,1640000580.0,110.91529,110.92329
USD_JPY,1640000581.0,110.88663,110.89463
