instrument,ts,bid,ask
USD_JPY,1640000068.0,110.59336,110.60136
USD_JPY,1640000069.0,110.56477,110.57277
USD_JPY,1640000070.0,110.58819,110.59619
USD_JPY,1640000071.0,110.59787,110.60587
USD_JPY,1640000072.0,110.62647,110.63447
USD_JPY,1640000073.0,110.64584,110.65384
USD_JPY,1640000074.0,110.66091,110.66891
USD_JPY,1640000075.0,110.66858,110.67658
USD_JPY,1640000076.0,110.67281,110.68081
USD_JPY,1640000077.0,110.66722,110.67522
USD_JPY,1640000078.0,110.64501,110.65301
USD_JPY,1640000079.0,110.61478,110.62278
USD_JPY,1640000080.0,110.5847,110.5927
USD_JPY,1640000081.0,110.56212,110.57012
USD_JPY,1640000082.0,110.56182,110.56982
USD_JPY,1640000083.0,110.53213,110.54013
USD_JPY,1640000084.0,110.55744,110.56544
USD_JPY,1640000085.0,110.53191,110.53991
USD_JPY,1640000086.0,110.55817,110.56617
USD_JPY,1640000087.0,110.57205,110.58005
USD_JPY,1640000088.0,110.62189,110.62989
USD_JPY,1640000089.0,110.61339,110.62139
USD_JPY,1640000090.0,110.63103,110.63903
USD_JPY,1640000091.0,110.64876,110.65676
USD_JPY,1640000092.0,110.62647,110.63447
USD_JPY,1640000093.0,110.629,110.637
USD_JPY,1640000094.0,110.60806,110.61606
USD_JPY,1640000095.0,110.63344,110.64144
USD_JPY,1640000096.0,110.63139,110.63939
USD_JPY,1640000097.0,110.65039,110.65839
USD_JPY,1640000098.0,110.65642,110.66442
USD_JPY,1640000099.0,110.6948,110.7028
USD_JPY,1640000100.0,110.6815,110.6895
USD_JPY,1640000101.0,110.67779,110.68579
USD_JPY,1640000102.0,110.69822,110.70622
USD_JPY,1640000103.0,110.70444,110.71244
USD_JPY,1640000104.0,110.73096,110.73896
USD_JPY,1640000105.0,110.71775,110.72575
USD_JPY,1640000106.0,110.71262,110.72062
USD_JPY,1640000107.0,110.7214,110.7294
USD_JPY,1640000108.0,110.70561,110.71361
USD_JPY,1640000109.0,110.70292,110.71092
USD_JPY,1640000110.0,110.70122,110.70922
USD_JPY,1640000111.0,110.72299,110.73099
USD_JPY,1640000112.0,110.71981,110.72781
USD_JPY,1640000113.0,110.67851,110.68651
USD_JPY,1640000114.0,110.6606,110.6686
USD_JPY,1640000115.0,110.65544,110.66344
USD_JPY,1640000116.0,110.67016,110.67816
USD_JPY,1640000117.0,110.68788,110.69588
USD_JPY,1640000118.0,110.74166,110.74966
USD_JPY,1640000119.0,110.72935,110.73735
USD_JPY,1640000120.0,110.73586,110.74386
USD_JPY,1640000121.0,110.74388,110.75188
USD_JPY,1640000122.0,110.77809,110.78609
USD_JPY,1640000123.0,110.80048,110.80848
USD_JPY,1640000124.0,110.7787,110.7867
USD_JPY,1640000125.0,110.73401,110.74201
USD_JPY,1640000126.0,110.72647,110.73447
USD_JPY,1640000127.0,110.69526,110.70326
USD_JPY,1640000128.0,110.70132,110.70932
USD_JPY,1640000129.0,110.70133,110.70933
USD_JPY,1640000130.0,110.69099,110.69899
USD_JPY,1640000131.0,110.69493,110.70293
USD_JPY,1640000132.0,110.67229,110.68029
USD_JPY,1640000133.0,110.662,110.67
USD_JPY,1640000134.0,110.67373,110.68173
USD_JPY,1640000135.0,110.69673,110.70473
USD_JPY,1640000136.0,110.72156,110.72956
USD_JPY,1640000137.0,110.70777,110.71577
USD_JPY,1640000138.0,110.68256,110.69056
USD_JPY,1640000139.0,110.63481,110.64281
USD_JPY,1640000140.0,110.63935,110.64735
USD_JPY,1640000141.0,110.6668,110.6748
USD_JPY,1640000142.0,110.64526,110.65326
USD_JPY,1640000143.0,110.60541,110.61341
USD_JPY,1640000144.0,110.57816,110.58616
USD_JPY,1640000145.0,110.5919,110.5999
USD_JPY,1640000146.0,110.58214,110.59014
USD_JPY,1640000147.0,110.55129,110.55929
USD_JPY,1640000148.0,110.57928,110.58728
USD_JPY,1640000149.0,110.57487,110.58287
USD_JPY,1640000150.0,110.57831,110.58631
USD_JPY,1640000151.0,110.56447,110.57247
USD_JPY,1640000152.0,110.54891,110.55691
USD_JPY,1640000153.0,110.56665,110.57465
USD_JPY,1640000154.0,110.56438,110.57238
USD_JPY,1640000155.0,110.57428,110.58228
USD_JPY,1640000156.0,110.55376,110.56176
USD_JPY,1640000157.0,110.60823,110.61623
USD_JPY,1640000158.0,110.59474,110.60274
USD_JPY,1640000159.0,110.58912,110.59712
USD_JPY,1640000160.0,110.58557,110.59357
USD_JPY,1640000161.0,110.60474,110.61274
USD_JPY,1640000162.0,110.62661,110.63461
USD_JPY,1640000163.0,110.61768,110.62568
USD_JPY,1640000164.0,110.59732,110.60532
USD_JPY,1640000165.0,110.62247,110.63047
USD_JPY,1640000166.0,110.62768,110.63568
USD_JPY,1640000167.0,110.63165,110.63965
USD_JPY,1640000168.0,110.62839,110.63639
USD_JPY,1640000169.0,110.63095,110.63895
USD_JPY,1640000170.0,110.63048,110.63848
USD_JPY,1640000171.0,110.62946,110.63746
USD_JPY,1640000172.0,110.65731,110.66531
USD_JPY,1640000173.0,110.64347,110.65147
USD_JPY,1640000174.0,110.63532,110.64332
USD_JPY,1640000175.0,110.61784,110.62584
USD_JPY,1640000176.0,110.63532,110.64332
USD_JPY,1640000177.0,110.62243,110.63043
USD_JPY,1640000178.0,110.63396,110.64196
USD_JPY,1640000179.0,110.63597,110.64397
USD_JPY,1640000180.0,110.62144,110.62944
USD_JPY,1640000181.0,110.59043,110.59843
USD_JPY,1640000182.0,110.57996,110.58796
USD_JPY,1640000183.0,110.61377,110.62177
USD_JPY,1640000184.0,110.56985,110.57785
USD_JPY,1640000185.0,110.54986,110.55786
USD_JPY,1640000186.0,110.52534,110.53334
USD_JPY,1640000187.0,110.55748,110.56548
USD_JPY,1640000188.0,110.55606,110.56406
USD_JPY,1640000189.0,110.56937,110.57737
USD_JPY,1640000190.0,110.53499,110.54299
USD_JPY,1640000191.0,110.54672,110.55472
USD_JPY,1640000192.0,110.5938,110.6018
USD_JPY,1640000193.0,110.61176,110.61976
USD_JPY,1640000194.0,110.59948,110.60748
USD_JPY,1640000195.0,110.59359,110.60159
USD_JPY,1640000196.0,110.60733,110.61533
USD_JPY,1640000197.0,110.64238,110.65038
USD_JPY,1640000198.0,110.63922,110.64722
USD_JPY,1640000199.0,110.64955,110.65755
USD_JPY,1640000200.0,110.45517,110.49117
USD_JPY,1640000201.0,110.40464,110.44064
USD_JPY,1640000202.0,110.35482,110.39082
USD_JPY,1640000203.0,110.40399,110.43999
USD_JPY,1640000204.0,110.50458,110.54058
USD_JPY,1640000205.0,110.35709,110.39309
USD_JPY,1640000206.0,110.45915,110.49515
USD_JPY,1640000207.0,110.59917,110.63517
USD_JPY,1640000208.0,110.56452,110.60052
USD_JPY,1640000209.0,110.63538,110.67138
USD_JPY,1640000210.0,110.55438,110.59038
USD_JPY,1640000211.0,110.45945,110.49545
USD_JPY,1640000212.0,110.74379,110.77979
USD_JPY,1640000213.0,110.83566,110.87166
USD_JPY,1640000214.0,110.72453,110.76053
USD_JPY,1640000215.0,110.78912,110.82512
USD_JPY,1640000216.0,111.02481,111.06081
USD_JPY,1640000217.0,111.23958,111.27558
USD_JPY,1640000218.0,111.36506,111.40106
USD_JPY,1640000219.0,111.41948,111.45548
USD_JPY,1640000220.0,111.29529,111.33129
USD_JPY,1640000221.0,111.69628,111.73228
USD_JPY,1640000222.0,111.91899,111.95499
USD_JPY,1640000223.0,112.17622,112.21222
USD_JPY,1640000224.0,112.32021,112.35621
USD_JPY,1640000225.0,112.14538,112.18138
USD_JPY,1640000226.0,112.28007,112.31607
USD_JPY,1640000227.0,112.5368,112.5728
USD_JPY,1640000228.0,112.6686,112.7046
USD_JPY,1640000229.0,112.80528,112.84128
USD_JPY,1640000230.0,112.78193,112.81793
USD_JPY,1640000231.0,112.55564,112.59164
USD_JPY,1640000232.0,112.31446,112.35046
USD_JPY,1640000233.0,112.26588,112.30188
USD_JPY,1640000234.0,112.13699,112.17299
USD_JPY,1640000235.0,112.1794,112.2154
USD_JPY,1640000236.0,112.2711,112.3071
USD_JPY,1640000237.0,111.97042,112.00642
USD_JPY,1640000238.0,112.18837,112.22437
USD_JPY,1640000239.0,112.07318,112.10918
USD_JPY,1640000240.0,112.22766,112.26366
USD_JPY,1640000241.0,112.28149,112.31749
USD_JPY,1640000242.0,112.18653,112.22253
USD_JPY,1640000243.0,112.11725,112.15325
USD_JPY,1640000244.0,112.29899,112.33499
USD_JPY,1640000245.0,112.01893,112.05493
USD_JPY,1640000246.0,112.39569,112.43169
USD_JPY,1640000247.0,112.32508,112.36108
USD_JPY,1640000248.0,112.35221,112.38821
USD_JPY,1640000249.0,112.4576,112.4936
USD_JPY,1640000250.0,112.54364,112.57964
USD_JPY,1640000251.0,112.37547,112.41147
USD_JPY,1640000252.0,112.38765,112.42365
USD_JPY,1640000253.0,112.51384,112.54984
USD_JPY,1640000254.0,112.40439,112.44039
USD_JPY,1640000255.0,112.46085,112.49685
USD_JPY,1640000256.0,112.44478,112.48078
USD_JPY,1640000257.0,112.30123,112.33723
USD_JPY,1640000258.0,112.35691,112.39291
USD_JPY,1640000259.0,112.49751,112.53351
USD_JPY,1640000260.0,112.49046,112.49846
USD_JPY,1640000261.0,112.45705,112.46505
USD_JPY,1640000262.0,112.44018,112.44818
USD_JPY,1640000263.0,112.42508,112.43308
USD_JPY,1640000264.0,112.39508,112.40308
USD_JPY,1640000265.0,112.39014,112.39814
USD_JPY,1640000266.0,112.40125,112.40925
USD_JPY,1640000267.0,112.42258,112.43058
USD_JPY,1640000268.0,112.44451,112.45251
USD_JPY,1640000269.0,112.41763,112.42563
USD_JPY,1640000270.0,112.44954,112.45754
USD_JPY,1640000271.0,112.44687,112.45487
USD_JPY,1640000272.0,112.48906,112.49706
USD_JPY,1640000273.0,112.52202,112.53002
USD_JPY,1640000274.0,112.54294,112.55094
USD_JPY,1640000275.0,112.5306,112.5386
USD_JPY,1640000276.0,112.53365,112.54165
USD_JPY,1640000277.0,112.53704,112.54504
USD_JPY,1640000278.0,112.50321,112.51121
USD_JPY,1640000279.0,112.52632,112.53432
USD_JPY,1640000280.0,112.55588,112.56388
USD_JPY,1640000281.0,112.53517,112.54317
USD_JPY,1640000282.0,112.5415,112.5495
USD_JPY,1640000283.0,112.56511,112.57311
USD_JPY,1640000284.0,112.55055,112.55855
USD_JPY,1640000285.0,112.59581,112.60381
USD_JPY,1640000286.0,112.5993,112.6073
USD_JPY,1640000287.0,112.54747,112.55547
USD_JPY,1640000288.0,112.56788,112.57588
USD_JPY,1640000289.0,112.60453,112.61253
USD_JPY,1640000290.0,112.6099,112.6179
USD_JPY,1640000291.0,112.59918,112.60718
USD_JPY,1640000292.0,112.59225,112.60025
USD_JPY,1640000293.0,112.59667,112.60467
USD_JPY,1640000294.0,112.63256,112.64056
USD_JPY,1640000295.0,112.64436,112.65236
USD_JPY,1640000296.0,112.65809,112.66609
USD_JPY,1640000297.0,112.65411,112.66211
USD_JPY,1640000298.0,112.62121,112.62921
USD_JPY,1640000299.0,112.6204,112.6284
USD_JPY,1640000300.0,112.61529,112.62329
USD_JPY,1640000301.0,112.60579,112.61379
USD_JPY,1640000302.0,112.58893,112.59693
USD_JPY,1640000303.0,112.59834,112.60634
USD_JPY,1640000304.0,112.59174,112.59974
USD_JPY,1640000305.0,112.59256,112.60056
USD_JPY,1640000306.0,112.60886,112.61686
USD_JPY,1640000307.0,112.63559,112.64359
USD_JPY,1640000308.0,112.61483,112.62283
USD_JPY,1640000309.0,112.60846,112.61646
USD_JPY,1640000310.0,112.61744,112.62544
USD_JPY,1640000311.0,112.60788,112.61588
USD_JPY,1640000312.0,112.59422,112.60222
USD_JPY,1640000313.0,112.61651,112.62451
USD_JPY,1640000314.0,112.62206,112.63006
USD_JPY,1640000315.0,112.61378,112.62178
USD_JPY,1640000316.0,112.63683,112.64483
USD_JPY,1640000317.0,112.68099,112.68899
USD_JPY,1640000318.0,112.65811,112.66611
USD_JPY,1640000319.0,112.65575,112.66375
USD_JPY,1640000320.0,112.65398,112.66198
USD_JPY,1640000321.0,112.64296,112.65096
USD_JPY,1640000322.0,112.61361,112.62161
USD_JPY,1640000323.0,112.66882,112.67682
USD_JPY,1640000324.0,112.66305,112.67105
USD_JPY,1640000325.0,112.63778,112.64578
USD_JPY,1640000326.0,112.67528,112.68328
USD_JPY,1640000327.0,112.67299,112.68099
USD_JPY,1640000328.0,112.66982,112.67782
USD_JPY,1640000329.0,112.69267,112.70067
USD_JPY,1640000330.0,112.69604,112.70404
USD_JPY,1640000331.0,112.70009,112.70809
USD_JPY,1640000332.0,112.69341,112.70141
USD_JPY,1640000333.0,112.71881,112.72681
USD_JPY,1640000334.0,112.75379,112.76179
USD_JPY,1640000335.0,112.73751,112.74551
USD_JPY,1640000336.0,112.74901,112.75701
USD_JPY,1640000337.0,112.73135,112.73935
USD_JPY,1640000338.0,112.70576,112.71376
USD_JPY,1640000339.0,112.72661,112.73461
USD_JPY,1640000340.0,112.73812,112.74612
USD_JPY,1640000341.0,112.72733,112.73533
USD_JPY,1640000342.0,112.7323,112.7403
USD_JPY,1640000343.0,112.70585,112.71385
USD_JPY,1640000344.0,112.74507,112.75307
USD_JPY,1640000345.0,112.75255,112.76055
USD_JPY,1640000346.0,112.76048,112.76848
USD_JPY,1640000347.0,112.77256,112.78056
USD_JPY,1640000348.0,112.769,112.777
USD_JPY,1640000349.0,112.76372,112.77172
USD_JPY,1640000350.0,112.75298,112.76098
USD_JPY,1640000351.0,112.79502,112.80302
USD_JPY,1640000352.0,112.7905,112.7985
USD_JPY,1640000353.0,112.81353,112.82153
USD_JPY,1640000354.0,112.80973,112.81773
USD_JPY,1640000355.0,112.77208,112.78008
USD_JPY,1640000356.0,112.80756,112.81556
USD_JPY,1640000357.0,112.83197,112.83997
USD_JPY,1640000358.0,112.83395,112.84195
USD_JPY,1640000359.0,112.85089,112.85889
USD_JPY,1640000360.0,112.87089,112.87889
USD_JPY,1640000361.0,112.85711,112.86511
USD_JPY,1640000362.0,112.87524,112.88324
USD_JPY,1640000363.0,112.88501,112.89301
USD_JPY,1640000364.0,112.91565,112.92365
USD_JPY,1640000365.0,112.92379,112.93179
USD_JPY,1640000366.0,112.90319,112.91119
USD_JPY,1640000367.0,112.92182,112.92982
USD_JPY,1640000368.0,112.95292,112.96092
USD_JPY,1640000369.0,112.92057,112.92857
USD_JPY,1640000370.0,112.95057,112.95857
USD_JPY,1640000371.0,112.95097,112.95897
USD_JPY,1640000372.0,112.97187,112.97987
USD_JPY,1640000373.0,112.95256,112.96056
USD_JPY,1640000374.0,112.93162,112.93962
USD_JPY,1640000375.0,112.90531,112.91331
USD_JPY,1640000376.0,112.91086,112.91886
USD_JPY,1640000377.0,112.87584,112.88384
USD_JPY,1640000378.0,112.8705,112.8785
USD_JPY,1640000379.0,112.86145,112.86945
USD_JPY,1640000380.0,112.82985,112.83785
USD_JPY,1640000381.0,112.81467,112.82267
USD_JPY,1640000382.0,112.82631,112.83431
USD_JPY,1640000383.0,112.84199,112.84999
USD_JPY,1640000384.0,112.8667,112.8747
USD_JPY,1640000385.0,112.86543,112.87343
USD_JPY,1640000386.0,112.86849,112.87649
USD_JPY,1640000387.0,112.78275,112.79075
USD_JPY,1640000388.0,112.75755,112.76555
USD_JPY,1640000389.0,112.72252,112.73052
USD_JPY,1640000390.0,112.70288,112.71088
USD_JPY,1640000391.0,112.68663,112.69463
USD_JPY,1640000392.0,112.68431,112.69231
USD_JPY,1640000393.0,112.7058,112.7138
USD_JPY,1640000394.0,112.71303,112.72103
USD_JPY,1640000395.0,112.71031,112.71831
USD_JPY,1640000396.0,112.71193,112.71993
USD_JPY,1640000397.0,112.71821,112.72621
USD_JPY,1640000398.0,112.72149,112.72949
USD_JPY,1640000399.0,112.71721,112.72521
USD_JPY,1640000400.0,112.69193,112.69993
USD_JPY,1640000401.0,112.70158,112.70958
USD_JPY,1640000402.0,112.74127,112.74927
USD_JPY,1640000403.0,112.75765,112.76565
USD_JPY,1640000404.0,112.74005,112.74805
USD_JPY,1640000405.0,112.70632,112.71432
USD_JPY,1640000406.0,112.72147,112.72947
USD_JPY,1640000407.0,112.72757,112.73557
USD_JPY,1640000408.0,112.74854,112.75654
USD_JPY,1640000409.0,112.73443,112.74243
USD_JPY,1640000410.0,112.71068,112.71868
USD_JPY,1640000411.0,112.67663,112.68463
USD_JPY,1640000412.0,112.67609,112.68409
USD_JPY,1640000413.0,112.67508,112.68308
USD_JPY,1640000414.0,112.69237,112.70037
USD_JPY,1640000415.0,112.68686,112.69486
USD_JPY,1640000416.0,112.70906,112.71706
USD_JPY,1640000417.0,112.6971,112.7051
USD_JPY,1640000418.0,112.65206,112.66006
USD_JPY,1640000419.0,112.67163,112.67963
USD_JPY,1640000420.0,112.66607,112.67407
USD_JPY,1640000421.0,112.66103,112.66903
USD_JPY,1640000422.0,112.6305,112.6385
USD_JPY,1640000423.0,112.64915,112.65715
USD_JPY,1640000424.0,112.6468,112.6548
USD_JPY,1640000425.0,112.64636,112.65436
USD_JPY,1640000426.0,112.6832,112.6912
USD_JPY,1640000427.0,112.66079,112.66879
USD_JPY,1640000428.0,112.66237,112.67037
USD_JPY,1640000429.0,112.67922,112.68722
USD_JPY,1640000430.0,112.6682,112.6762
USD_JPY,1640000431.0,112.6321,112.6401
USD_JPY,1640000432.0,112.64961,112.65761
USD_JPY,1640000433.0,112.64414,112.65214
USD_JPY,1640000434.0,112.67412,112.68212
USD_JPY,1640000435.0,112.6856,112.6936
USD_JPY,1640000436.0,112.67835,112.68635
USD_JPY,1640000437.0,112.66401,112.67201
USD_JPY,1640000438.0,112.64482,112.65282
USD_JPY,1640000439.0,112.66205,112.67005
USD_JPY,1640000440.0,112.66136,112.66936
USD_JPY,1640000441.0,112.65922,112.66722
USD_JPY,1640000442.0,112.60414,112.61214
USD_JPY,1640000443.0,112.6202,112.6282
USD_JPY,1640000444.0,112.65969,112.66769
USD_JPY,1640000445.0,112.70696,112.71496
USD_JPY,1640000446.0,112.68934,112.69734
USD_JPY,1640000447.0,112.66715,112.67515
USD_JPY,1640000448.0,112.67427,112.68227
USD_JPY,1640000449.0,112.71489,112.72289
USD_JPY,1640000450.0,112.72829,112.73629
USD_JPY,1640000451.0,112.71604,112.72404
USD_JPY,1640000452.0,112.6951,112.7031
USD_JPY,1640000453.0,112.67298,112.68098
USD_JPY,1640000454.0,112.67369,112.68169
USD_JPY,1640000455.0,112.69629,112.70429
USD_JPY,1640000456.0,112.67467,112.68267
USD_JPY,1640000457.0,112.67431,112.68231
USD_JPY,1640000458.0,112.67243,112.68043
USD_JPY,1640000459.0,112.63181,112.63981
USD_JPY,1640000460.0,112.60214,112.61014
USD_JPY,1640000461.0,112.59271,112.60071
USD_JPY,1640000462.0,112.5913,112.5993
USD_JPY,1640000463.0,112.55715,112.56515
USD_JPY,1640000464.0,112.54635,112.55435
USD_JPY,1640000465.0,112.58909,112.59709
USD_JPY,1640000466.0,112.57947,112.58747
USD_JPY,1640000467.0,112.57,112.578
USD_JPY,1640000468.0,112.54121,112.54921
USD_JPY,1640000469.0,112.51125,112.51925
USD_JPY,1640000470.0,112.5061,112.5141
USD_JPY,1640000471.0,112.50495,112.51295
USD_JPY,1640000472.0,112.48465,112.49265
USD_JPY,1640000473.0,112.49338,112.50138
USD_JPY,1640000474.0,112.50596,112.51396
USD_JPY,1640000475.0,112.50913,112.51713
USD_JPY,1640000476.0,112.48257,112.49057
USD_JPY,1640000477.0,112.46324,112.47124
USD_JPY,1640000478.0,112.47871,112.48671
USD_JPY,1640000479.0,112.45448,112.46248
USD_JPY,1640000480.0,112.46295,112.47095
USD_JPY,1640000481.0,112.40568,112.41368
USD_JPY,1640000482.0,112.41943,112.42743
USD_JPY,1640000483.0,112.37924,112.38724
USD_JPY,1640000484.0,112.38995,112.39795
USD_JPY,1640000485.0,112.39178,112.39978
USD_JPY,1640000486.0,112.34411,112.35211
USD_JPY,1640000487.0,112.36692,112.37492
USD_JPY,1640000488.0,112.37763,112.38563
USD_JPY,1640000489.0,112.34747,112.35547
USD_JPY,1640000490.0,112.40702,112.41502
USD_JPY,1640000491.0,112.4224,112.4304
USD_JPY,1640000492.0,112.4176,112.4256
USD_JPY,1640000493.0,112.43468,112.44268
USD_JPY,1640000494.0,112.44575,112.45375
USD_JPY,1640000495.0,112.39764,112.40564
USD_JPY,1640000496.0,112.38555,112.39355
USD_JPY,1640000497.0,112.36432,112.37232
USD_JPY,1640000498.0,112.32506,112.33306
USD_JPY,1640000499.0,112.32926,112.33726
USD_JPY,1640000500.0,112.32018,112.32818
USD_JPY,1640000501.0,112.34645,112.35445
USD_JPY,1640000502.0,112.35602,112.36402
USD_JPY,1640000503.0,112.41534,112.42334
USD_JPY,1640000504.0,112.4254,112.4334
USD_JPY,1640000505.0,112.43145,112.43945
USD_JPY,1640000506.0,112.42751,112.43551
USD_JPY,1640000507.0,112.44875,112.45675
USD_JPY,1640000508.0,112.4847,112.4927
USD_JPY,1640000509.0,112.4671,112.4751
USD_JPY,1640000510.0,112.4916,112.4996
USD_JPY,1640000511.0,112.50111,112.50911
USD_JPY,1640000512.0,112.48038,112.48838
USD_JPY,1640000513.0,112.48496,112.49296
USD_JPY,1640000514.0,112.49685,112.50485
USD_JPY,1640000515.0,112.49359,112.50159
USD_JPY,1640000516.0,112.51948,112.52748
USD_JPY,1640000517.0,112.4755,112.4835
USD_JPY,1640000518.0,112.46782,112.47582
USD_JPY,1640000519.0,112.50688,112.51488
USD_JPY,1640000520.0,112.50401,112.51201
USD_JPY,1640000521.0,112.52434,112.53234
USD_JPY,1640000522.0,112.51327,112.52127
USD_JPY,1640000523.0,112.51163,112.51963
USD_JPY,1640000524.0,112.5411,112.5491
USD_JPY,1640000525.0,112.53055,112.53855
USD_JPY,1640000526.0,112.54913,112.55713
USD_JPY,1640000527.0,112.55911,112.56711
USD_JPY,1640000528.0,112.51716,112.52516
USD_JPY,1640000529.0,112.49722,112.50522
USD_JPY,1640000530.0,112.53442,112.54242
USD_JPY,1640000531.0,112.52823,112.53623
USD_JPY,1640000532.0,112.51716,112.52516
USD_JPY,1640000533.0,112.59608,112.60408
USD_JPY,1640000534.0,112.60657,112.61457
USD_JPY,1640000535.0,112.63123,112.63923
USD_JPY,1640000536.0,112.64376,112.65176
USD_JPY,1640000537.0,112.64841,112.65641
USD_JPY,1640000538.0,112.65098,112.65898
USD_JPY,1640000539.0,112.67402,112.68202
USD_JPY,1640000540.0,112.72892,112.73692
USD_JPY,1640000541.0,112.72846,112.73646
USD_JPY,1640000542.0,112.73606,112.74406
USD_JPY,1640000543.0,112.74005,112.74805
USD_JPY,1640000544.0,112.71949,112.72749
USD_JPY,1640000545.0,112.73305,112.74105
USD_JPY,1640000546.0,112.75611,112.76411
USD_JPY,1640000547.0,112.75044,112.75844
USD_JPY,1640000548.0,112.76628,112.77428
USD_JPY,1640000549.0,112.81255,112.82055
USD_JPY,1640000550.0,112.80602,112.81402
USD_JPY,1640000551.0,112.78707,112.79507
USD_JPY,1640000552.0,112.75308,112.76108
USD_JPY,1640000553.0,112.71451,112.72251
USD_JPY,1640000554.0,112.70807,112.71607
USD_JPY,1640000555.0,112.73602,112.74402
USD_JPY,1640000556.0,112.75548,112.76348
USD_JPY,1640000557.0,112.75478,112.76278
USD_JPY,1640000558.0,112.75326,112.76126
USD_JPY,1640000559.0,112.7536,112.7616
USD_JPY,1640000560.0,112.74497,112.75297
USD_JPY,1640000561.0,112.71728,112.72528
USD_JPY,1640000562.0,112.70575,112.71375
USD_JPY,1640000563.0,112.67293,112.68093
USD_JPY,1640000564.0,112.64885,112.65685
USD_JPY,1640000565.0,112.65007,112.65807
USD_JPY,1640000566.0,112.66667,112.67467
USD_JPY,1640000567.0,112.67607,112.68407
USD_JPY,1640000568.0,112.6998,112.7078
USD_JPY,1640000569.0,112.67133,112.67933
USD_JPY,1640000570.0,112.65548,112.66348
USD_JPY,1640000571.0,112.67379,112.68179
USD_JPY,1640000572.0,112.68002,112.68802
USD_JPY,1640000573.0,112.67484,112.68284
USD_JPY,1640000574.0,112.67109,112.67909
USD_JPY,1640000575.0,112.68006,112.68806
USD_JPY,1640000576.0,112.69694,112.70494
USD_JPY,1640000577.0,112.68942,112.69742
USD_JPY,1640000578.0,112.70079,112.70879
USD_JPY,1640000579.0,112.70086,112.70886
USD_JPY,1640000580.0,112.71863,112.72663
USD_JPY,1640000581.0,112.7099,112.7179
