instrument,ts,bid,ask
USD_JPY,1640000120.0,110.59915,110.60715
USD_JPY,1640000121.0,110.59353,110.60153
USD_JPY,1640000122.0,110.55234,110.56034
USD_JPY,1640000123.0,110.54291,110.55091
USD_JPY,1640000124.0,110.57449,110.58249
USD_JPY,1640000125.0,110.56871,110.57671
USD_JPY,1640000126.0,110.57467,110.58267
USD_JPY,1640000127.0,110.55481,110.56281
USD_JPY,1640000128.0,110.52836,110.53636
USD_JPY,1640000129.0,110.50496,110.51296
USD_JPY,1640000130.0,110.52066,110.52866
USD_JPY,1640000131.0,110.5476,110.5556
USD_JPY,1640000132.0,110.51171,110.51971
USD_JPY,1640000133.0,110.47766,110.48566
USD_JPY,1640000134.0,110.44711,110.45511
USD_JPY,1640000135.0,110.41741,110.42541
USD_JPY,1640000136.0,110.41434,110.42234
USD_JPY,1640000137.0,110.4164,110.4244
USD_JPY,1640000138.0,110.41904,110.42704
USD_JPY,1640000139.0,110.43884,110.44684
USD_JPY,1640000140.0,110.45702,110.46502
USD_JPY,1640000141.0,110.46338,110.47138
USD_JPY,1640000142.0,110.4357,110.4437
USD_JPY,1640000143.0,110.4294,110.4374
USD_JPY,1640000144.0,110.42093,110.42893
USD_JPY,1640000145.0,110.41226,110.42026
USD_JPY,1640000146.0,110.39369,110.40169
USD_JPY,1640000147.0,110.38245,110.39045
USD_JPY,1640000148.0,110.37465,110.38265
USD_JPY,1640000149.0,110.34912,110.35712
USD_JPY,1640000150.0,110.33662,110.34462
USD_JPY,1640000151.0,110.35028,110.35828
USD_JPY,1640000152.0,110.33829,110.34629
USD_JPY,1640000153.0,110.36431,110.37231
USD_JPY,1640000154.0,110.37574,110.38374
USD_JPY,1640000155.0,110.35739,110.36539
USD_JPY,1640000156.0,110.3759,110.3839
USD_JPY,1640000157.0,110.36135,110.36935
USD_JPY,1640000158.0,110.37142,110.37942
USD_JPY,1640000159.0,110.36271,110.37071
USD_JPY,1640000160.0,110.37772,110.38572
USD_JPY,1640000161.0,110.36345,110.37145
USD_JPY,1640000162.0,110.38979,110.39779
USD_JPY,1640000163.0,110.37171,110.37971
USD_JPY,1640000164.0,110.37068,110.37868
USD_JPY,1640000165.0,110.34959,110.35759
USD_JPY,1640000166.0,110.34016,110.34816
USD_JPY,1640000167.0,110.36403,110.37203
USD_JPY,1640000168.0,110.38503,110.39303
USD_JPY,1640000169.0,110.37353,110.38153
USD_JPY,1640000170.0,110.37116,110.37916
USD_JPY,1640000171.0,110.37977,110.38777
USD_JPY,1640000172.0,110.38532,110.39332
USD_JPY,1640000173.0,110.37006,110.37806
USD_JPY,1640000174.0,110.34566,110.35366
USD_JPY,1640000175.0,110.34879,110.35679
USD_JPY,1640000176.0,110.34998,110.35798
USD_JPY,1640000177.0,110.40829,110.41629
USD_JPY,1640000178.0,110.40731,110.41531
USD_JPY,1640000179.0,110.3932,110.4012
USD_JPY,1640000180.0,110.43003,110.43803
USD_JPY,1640000181.0,110.43655,110.44455
USD_JPY,1640000182.0,110.42195,110.42995
USD_JPY,1640000183.0,110.38906,110.39706
USD_JPY,1640000184.0,110.39495,110.40295
USD_JPY,1640000185.0,110.39922,110.40722
USD_JPY,1640000186.0,110.39118,110.39918
USD_JPY,1640000187.0,110.35584,110.36384
USD_JPY,1640000188.0,110.33198,110.33998
USD_JPY,1640000189.0,110.32293,110.33093
USD_JPY,1640000190.0,110.30041,110.30841
USD_JPY,1640000191.0,110.31643,110.32443
USD_JPY,1640000192.0,110.32038,110.32838
USD_JPY,1640000193.0,110.29682,110.30482
USD_JPY,1640000194.0,110.31695,110.32495
USD_JPY,1640000195.0,110.34088,110.34888
USD_JPY,1640000196.0,110.33814,110.34614
USD_JPY,1640000197.0,110.32337,110.33137
USD_JPY,1640000198.0,110.30023,110.30823
USD_JPY,1640000199.0,110.31396,110.32196
USD_JPY,1640000200.0,110.63353,110.66953
USD_JPY,1640000201.0,110.53607,110.57207
USD_JPY,1640000202.0,110.4431,110.4791
USD_JPY,1640000203.0,110.31421,110.35021
USD_JPY,1640000204.0,109.79822,109.83422
USD_JPY,1640000205.0,109.43262,109.46862
USD_JPY,1640000206.0,109.56023,109.59623
USD_JPY,1640000207.0,109.43363,109.46963
USD_JPY,1640000208.0,109.54336,109.57936
USD_JPY,1640000209.0,109.49546,109.53146
USD_JPY,1640000210.0,109.9056,109.9416
USD_JPY,1640000211.0,109.63351,109.66951
USD_JPY,1640000212.0,109.79163,109.82763
USD_JPY,1640000213.0,109.50397,109.53997
USD_JPY,1640000214.0,109.64836,109.68436
USD_JPY,1640000215.0,109.74388,109.77988
USD_JPY,1640000216.0,109.5832,109.6192
USD_JPY,1640000217.0,109.40901,109.44501
USD_JPY,1640000218.0,109.01741,109.05341
USD_JPY,1640000219.0,109.14149,109.17749
USD_JPY,1640000220.0,109.20576,109.24176
USD_JPY,1640000221.0,109.29034,109.32634
USD_JPY,1640000222.0,109.17302,109.20902
USD_JPY,1640000223.0,109.47285,109.50885
USD_JPY,1640000224.0,109.59264,109.62864
USD_JPY,1640000225.0,109.57404,109.61004
USD_JPY,1640000226.0,109.67633,109.71233
USD_JPY,1640000227.0,110.1537,110.1897
USD_JPY,1640000228.0,110.21229,110.24829
USD_JPY,1640000229.0,110.36647,110.40247
USD_JPY,1640000230.0,110.57626,110.61226
USD_JPY,1640000231.0,110.82506,110.86106
USD_JPY,1640000232.0,110.83605,110.87205
USD_JPY,1640000233.0,110.65992,110.69592
USD_JPY,1640000234.0,110.76568,110.80168
USD_JPY,1640000235.0,110.73027,110.76627
USD_JPY,1640000236.0,110.84992,110.88592
USD_JPY,1640000237.0,110.72305,110.75905
USD_JPY,1640000238.0,110.62383,110.65983
USD_JPY,1640000239.0,110.72007,110.75607
USD_JPY,1640000240.0,110.7653,110.8013
USD_JPY,1640000241.0,110.85163,110.88763
USD_JPY,1640000242.0,110.62886,110.66486
USD_JPY,1640000243.0,110.89331,110.92931
USD_JPY,1640000244.0,110.69364,110.72964
USD_JPY,1640000245.0,110.25409,110.29009
USD_JPY,1640000246.0,110.41135,110.44735
USD_JPY,1640000247.0,110.68339,110.71939
USD_JPY,1640000248.0,110.68956,110.72556
USD_JPY,1640000249.0,110.5756,110.6116
USD_JPY,1640000250.0,110.50821,110.54421
USD_JPY,1640000251.0,110.25439,110.29039
USD_JPY,1640000252.0,110.12523,110.16123
USD_JPY,1640000253.0,109.87558,109.91158
USD_JPY,1640000254.0,110.0529,110.0889
USD_JPY,1640000255.0,109.78236,109.81836
USD_JPY,1640000256.0,109.56581,109.60181
USD_JPY,1640000257.0,109.48126,109.51726
USD_JPY,1640000258.0,109.06634,109.10234
USD_JPY,1640000259.0,108.63624,108.67224
USD_JPY,1640000260.0,108.65744,108.66544
USD_JPY,1640000261.0,108.68704,108.69504
USD_JPY,1640000262.0,108.73125,108.73925
USD_JPY,1640000263.0,108.75827,108.76627
USD_JPY,1640000264.0,108.75424,108.76224
USD_JPY,1640000265.0,108.77104,108.77904
USD_JPY,1640000266.0,108.73837,108.74637
USD_JPY,1640000267.0,108.73158,108.73958
USD_JPY,1640000268.0,108.76981,108.77781
USD_JPY,1640000269.0,108.78044,108.78844
USD_JPY,1640000270.0,108.78132,108.78932
USD_JPY,1640000271.0,108.7921,108.8001
USD_JPY,1640000272.0,108.84701,108.85501
USD_JPY,1640000273.0,108.81389,108.82189
USD_JPY,1640000274.0,108.82903,108.83703
USD_JPY,1640000275.0,108.81009,108.81809
USD_JPY,1640000276.0,108.86103,108.86903
USD_JPY,1640000277.0,108.8671,108.8751
USD_JPY,1640000278.0,108.89198,108.89998
USD_JPY,1640000279.0,108.88061,108.88861
USD_JPY,1640000280.0,108.89915,108.90715
USD_JPY,1640000281.0,108.93326,108.94126
USD_JPY,1640000282.0,108.94757,108.95557
USD_JPY,1640000283.0,108.94095,108.94895
USD_JPY,1640000284.0,108.95323,108.96123
USD_JPY,1640000285.0,108.94662,108.95462
USD_JPY,1640000286.0,108.9258,108.9338
USD_JPY,1640000287.0,108.91795,108.92595
USD_JPY,1640000288.0,108.91938,108.92738
USD_JPY,1640000289.0,108.93609,108.94409
USD_JPY,1640000290.0,108.94564,108.95364
USD_JPY,1640000291.0,108.90099,108.90899
USD_JPY,1640000292.0,108.90417,108.91217
USD_JPY,1640000293.0,108.89275,108.90075
USD_JPY,1640000294.0,108.87573,108.88373
USD_JPY,1640000295.0,108.86337,108.87137
USD_JPY,1640000296.0,108.87062,108.87862
USD_JPY,1640000297.0,108.88807,108.89607
USD_JPY,1640000298.0,108.87055,108.87855
USD_JPY,1640000299.0,108.84825,108.85625
USD_JPY,1640000300.0,108.86946,108.87746
USD_JPY,1640000301.0,108.84347,108.85147
USD_JPY,1640000302.0,108.85403,108.86203
USD_JPY,1640000303.0,108.82837,108.83637
USD_JPY,1640000304.0,108.86134,108.86934
USD_JPY,1640000305.0,108.86519,108.87319
USD_JPY,1640000306.0,108.8826,108.8906
USD_JPY,1640000307.0,108.87792,108.88592
USD_JPY,1640000308.0,108.91049,108.91849
USD_JPY,1640000309.0,108.93356,108.94156
USD_JPY,1640000310.0,108.91865,108.92665
USD_JPY,1640000311.0,108.93045,108.93845
USD_JPY,1640000312.0,108.9337,108.9417
USD_JPY,1640000313.0,108.9459,108.9539
USD_JPY,1640000314.0,108.93436,108.94236
USD_JPY,1640000315.0,108.93742,108.94542
USD_JPY,1640000316.0,108.94739,108.95539
USD_JPY,1640000317.0,108.97275,108.98075
USD_JPY,1640000318.0,108.97682,108.98482
USD_JPY,1640000319.0,108.98343,108.99143
USD_JPY,1640000320.0,108.98425,108.99225
USD_JPY,1640000321.0,109.00039,109.00839
USD_JPY,1640000322.0,108.97858,108.98658
USD_JPY,1640000323.0,108.98771,108.99571
USD_JPY,1640000324.0,108.94655,108.95455
USD_JPY,1640000325.0,108.94924,108.95724
USD_JPY,1640000326.0,108.95319,108.96119
USD_JPY,1640000327.0,108.94631,108.95431
USD_JPY,1640000328.0,108.9522,108.9602
USD_JPY,1640000329.0,109.00188,109.00988
USD_JPY,1640000330.0,108.9438,108.9518
USD_JPY,1640000331.0,108.9289,108.9369
USD_JPY,1640000332.0,108.92858,108.93658
USD_JPY,1640000333.0,108.93263,108.94063
USD_JPY,1640000334.0,108.93824,108.94624
USD_JPY,1640000335.0,108.91261,108.92061
USD_JPY,1640000336.0,108.89632,108.90432
USD_JPY,1640000337.0,108.8941,108.9021
USD_JPY,1640000338.0,108.82447,108.83247
USD_JPY,1640000339.0,108.79118,108.79918
USD_JPY,1640000340.0,108.74175,108.74975
USD_JPY,1640000341.0,108.73504,108.74304
USD_JPY,1640000342.0,108.72594,108.73394
USD_JPY,1640000343.0,108.72725,108.73525
USD_JPY,1640000344.0,108.73203,108.74003
USD_JPY,1640000345.0,108.7213,108.7293
USD_JPY,1640000346.0,108.71656,108.72456
USD_JPY,1640000347.0,108.72252,108.73052
USD_JPY,1640000348.0,108.71842,108.72642
USD_JPY,1640000349.0,108.68487,108.69287
USD_JPY,1640000350.0,108.64417,108.65217
USD_JPY,1640000351.0,108.65039,108.65839
USD_JPY,1640000352.0,108.649,108.657
USD_JPY,1640000353.0,108.68327,108.69127
USD_JPY,1640000354.0,108.69792,108.70592
USD_JPY,1640000355.0,108.66607,108.67407
USD_JPY,1640000356.0,108.66254,108.67054
USD_JPY,1640000357.0,108.6613,108.6693
USD_JPY,1640000358.0,108.70433,108.71233
USD_JPY,1640000359.0,108.66796,108.67596
USD_JPY,1640000360.0,108.63399,108.64199
USD_JPY,1640000361.0,108.63217,108.64017
USD_JPY,1640000362.0,108.64807,108.65607
USD_JPY,1640000363.0,108.65459,108.66259
USD_JPY,1640000364.0,108.66905,108.67705
USD_JPY,1640000365.0,108.66738,108.67538
USD_JPY,1640000366.0,108.66738,108.67538
USD_JPY,1640000367.0,108.69182,108.69982
USD_JPY,1640000368.0,108.67141,108.67941
USD_JPY,1640000369.0,108.72028,108.72828
USD_JPY,1640000370.0,108.72286,108.73086
USD_JPY,1640000371.0,108.71901,108.72701
USD_JPY,1640000372.0,108.71767,108.72567
USD_JPY,1640000373.0,108.71886,108.72686
USD_JPY,1640000374.0,108.72674,108.73474
USD_JPY,1640000375.0,108.71819,108.72619
USD_JPY,1640000376.0,108.70579,108.71379
USD_JPY,1640000377.0,108.70417,108.71217
USD_JPY,1640000378.0,108.69274,108.70074
USD_JPY,1640000379.0,108.66858,108.67658
USD_JPY,1640000380.0,108.71839,108.72639
USD_JPY,1640000381.0,108.71355,108.72155
USD_JPY,1640000382.0,108.68569,108.69369
USD_JPY,1640000383.0,108.67556,108.68356
USD_JPY,1640000384.0,108.68672,108.69472
USD_JPY,1640000385.0,108.69287,108.70087
USD_JPY,1640000386.0,108.67425,108.68225
USD_JPY,1640000387.0,108.69218,108.70018
USD_JPY,1640000388.0,108.6717,108.6797
USD_JPY,1640000389.0,108.65296,108.66096
USD_JPY,1640000390.0,108.64109,108.64909
USD_JPY,1640000391.0,108.6212,108.6292
USD_JPY,1640000392.0,108.62437,108.63237
USD_JPY,1640000393.0,108.61724,108.62524
USD_JPY,1640000394.0,108.58578,108.59378
USD_JPY,1640000395.0,108.59922,108.60722
USD_JPY,1640000396.0,108.57578,108.58378
USD_JPY,1640000397.0,108.58548,108.59348
USD_JPY,1640000398.0,108.60907,108.61707
USD_JPY,1640000399.0,108.60817,108.61617
USD_JPY,1640000400.0,108.60432,108.61232
USD_JPY,1640000401.0,108.59413,108.60213
USD_JPY,1640000402.0,108.61285,108.62085
USD_JPY,1640000403.0,108.60857,108.61657
USD_JPY,1640000404.0,108.60538,108.61338
USD_JPY,1640000405.0,108.61655,108.62455
USD_JPY,1640000406.0,108.62782,108.63582
USD_JPY,1640000407.0,108.64275,108.65075
USD_JPY,1640000408.0,108.6314,108.6394
USD_JPY,1640000409.0,108.65889,108.66689
USD_JPY,1640000410.0,108.66491,108.67291
USD_JPY,1640000411.0,108.65852,108.66652
USD_JPY,1640000412.0,108.63705,108.64505
USD_JPY,1640000413.0,108.65411,108.66211
USD_JPY,1640000414.0,108.65909,108.66709
USD_JPY,1640000415.0,108.65146,108.65946
USD_JPY,1640000416.0,108.67284,108.68084
USD_JPY,1640000417.0,108.72665,108.73465
USD_JPY,1640000418.0,108.70073,108.70873
USD_JPY,1640000419.0,108.6942,108.7022
USD_JPY,1640000420.0,108.69266,108.70066
USD_JPY,1640000421.0,108.72392,108.73192
USD_JPY,1640000422.0,108.69522,108.70322
USD_JPY,1640000423.0,108.70832,108.71632
USD_JPY,1640000424.0,108.67981,108.68781
USD_JPY,1640000425.0,108.6953,108.7033
USD_JPY,1640000426.0,108.68273,108.69073
USD_JPY,1640000427.0,108.64931,108.65731
USD_JPY,1640000428.0,108.632,108.64
USD_JPY,1640000429.0,108.62993,108.63793
USD_JPY,1640000430.0,108.66191,108.66991
USD_JPY,1640000431.0,108.67205,108.68005
USD_JPY,1640000432.0,108.66892,108.67692
USD_JPY,1640000433.0,108.66769,108.67569
USD_JPY,1640000434.0,108.71091,108.71891
USD_JPY,1640000435.0,108.74431,108.75231
USD_JPY,1640000436.0,108.74078,108.74878
USD_JPY,1640000437.0,108.73498,108.74298
USD_JPY,1640000438.0,108.7116,108.7196
USD_JPY,1640000439.0,108.69414,108.70214
USD_JPY,1640000440.0,108.67814,108.68614
USD_JPY,1640000441.0,108.68666,108.69466
USD_JPY,1640000442.0,108.71735,108.72535
USD_JPY,1640000443.0,108.70744,108.71544
USD_JPY,1640000444.0,108.71301,108.72101
USD_JPY,1640000445.0,108.73902,108.74702
USD_JPY,1640000446.0,108.73437,108.74237
USD_JPY,1640000447.0,108.71732,108.72532
USD_JPY,1640000448.0,108.69401,108.70201
USD_JPY,1640000449.0,108.67886,108.68686
USD_JPY,1640000450.0,108.65515,108.66315
USD_JPY,1640000451.0,108.66238,108.67038
USD_JPY,1640000452.0,108.65538,108.66338
USD_JPY,1640000453.0,108.64577,108.65377
USD_JPY,1640000454.0,108.68401,108.69201
USD_JPY,1640000455.0,108.64689,108.65489
USD_JPY,1640000456.0,108.61999,108.62799
USD_JPY,1640000457.0,108.59476,108.60276
USD_JPY,1640000458.0,108.61565,108.62365
USD_JPY,1640000459.0,108.59112,108.59912
USD_JPY,1640000460.0,108.58609,108.59409
USD_JPY,1640000461.0,108.56902,108.57702
USD_JPY,1640000462.0,108.55208,108.56008
USD_JPY,1640000463.0,108.55328,108.56128
USD_JPY,1640000464.0,108.52332,108.53132
USD_JPY,1640000465.0,108.5174,108.5254
USD_JPY,1640000466.0,108.52646,108.53446
USD_JPY,1640000467.0,108.52885,108.53685
USD_JPY,1640000468.0,108.51343,108.52143
USD_JPY,1640000469.0,108.52122,108.52922
USD_JPY,1640000470.0,108.51743,108.52543
USD_JPY,1640000471.0,108.47571,108.48371
USD_JPY,1640000472.0,108.49688,108.50488
USD_JPY,1640000473.0,108.55062,108.55862
USD_JPY,1640000474.0,108.57626,108.58426
USD_JPY,1640000475.0,108.59788,108.60588
USD_JPY,1640000476.0,108.6109,108.6189
USD_JPY,1640000477.0,108.59204,108.60004
USD_JPY,1640000478.0,108.59414,108.60214
USD_JPY,1640000479.0,108.64069,108.64869
USD_JPY,1640000480.0,108.61111,108.61911
USD_JPY,1640000481.0,108.60128,108.60928
USD_JPY,1640000482.0,108.59783,108.60583
USD_JPY,1640000483.0,108.57409,108.58209
USD_JPY,1640000484.0,108.55897,108.56697
USD_JPY,1640000485.0,108.57944,108.58744
USD_JPY,1640000486.0,108.55787,108.56587
USD_JPY,1640000487.0,108.56841,108.57641
USD_JPY,1640000488.0,108.58833,108.59633
USD_JPY,1640000489.0,108.57297,108.58097
USD_JPY,1640000490.0,108.57766,108.58566
USD_JPY,1640000491.0,108.58305,108.59105
USD_JPY,1640000492.0,108.60256,108.61056
USD_JPY,1640000493.0,108.60642,108.61442
USD_JPY,1640000494.0,108.60457,108.61257
USD_JPY,1640000495.0,108.63551,108.64351
USD_JPY,1640000496.0,108.6083,108.6163
USD_JPY,1640000497.0,108.5769,108.5849
USD_JPY,1640000498.0,108.59567,108.60367
USD_JPY,1640000499.0,108.59817,108.60617
USD_JPY,1640000500.0,108.63642,108.64442
USD_JPY,1640000501.0,108.64025,108.64825
USD_JPY,1640000502.0,108.61918,108.62718
USD_JPY,1640000503.0,108.64991,108.65791
USD_JPY,1640000504.0,108.63937,108.64737
USD_JPY,1640000505.0,108.62902,108.63702
USD_JPY,1640000506.0,108.62617,108.63417
USD_JPY,1640000507.0,108.64451,108.65251
USD_JPY,1640000508.0,108.6455,108.6535
USD_JPY,1640000509.0,108.65314,108.66114
USD_JPY,1640000510.0,108.68726,108.69526
USD_JPY,1640000511.0,108.7088,108.7168
USD_JPY,1640000512.0,108.71755,108.72555
USD_JPY,1640000513.0,108.75216,108.76016
USD_JPY,1640000514.0,108.78144,108.78944
USD_JPY,1640000515.0,108.79714,108.80514
USD_JPY,1640000516.0,108.79622,108.80422
USD_JPY,1640000517.0,108.78361,108.79161
USD_JPY,1640000518.0,108.76882,108.77682
USD_JPY,1640000519.0,108.78695,108.79495
USD_JPY,1640000520.0,108.788,108.796
USD_JPY,1640000521.0,108.78012,108.78812
USD_JPY,1640000522.0,108.77045,108.77845
USD_JPY,1640000523.0,108.7961,108.8041
USD_JPY,1640000524.0,108.82663,108.83463
USD_JPY,1640000525.0,108.84208,108.85008
USD_JPY,1640000526.0,108.84857,108.85657
USD_JPY,1640000527.0,108.85449,108.86249
USD_JPY,1640000528.0,108.84392,108.85192
USD_JPY,1640000529.0,108.79902,108.80702
USD_JPY,1640000530.0,108.8098,108.8178
USD_JPY,1640000531.0,108.78884,108.79684
USD_JPY,1640000532.0,108.79913,108.80713
USD_JPY,1640000533.0,108.77023,108.77823
USD_JPY,1640000534.0,108.77063,108.77863
USD_JPY,1640000535.0,108.73487,108.74287
USD_JPY,1640000536.0,108.72924,108.73724
USD_JPY,1640000537.0,108.72315,108.73115
USD_JPY,1640000538.0,108.72819,108.73619
USD_JPY,1640000539.0,108.71701,108.72501
USD_JPY,1640000540.0,108.70694,108.71494
USD_JPY,1640000541.0,108.72567,108.73367
USD_JPY,1640000542.0,108.75444,108.76244
USD_JPY,1640000543.0,108.74305,108.75105
USD_JPY,1640000544.0,108.77217,108.78017
USD_JPY,1640000545.0,108.79668,108.80468
USD_JPY,1640000546.0,108.80643,108.81443
USD_JPY,1640000547.0,108.81661,108.82461
USD_JPY,1640000548.0,108.80301,108.81101
USD_JPY,1640000549.0,108.81334,108.82134
USD_JPY,1640000550.0,108.7746,108.7826
USD_JPY,1640000551.0,108.76866,108.77666
USD_JPY,1640000552.0,108.78194,108.78994
USD_JPY,1640000553.0,108.79275,108.80075
USD_JPY,1640000554.0,108.76935,108.77735
USD_JPY,1640000555.0,108.78008,108.78808
USD_JPY,1640000556.0,108.76525,108.77325
USD_JPY,1640000557.0,108.78044,108.78844
USD_JPY,1640000558.0,108.80032,108.80832
USD_JPY,1640000559.0,108.79581,108.80381
USD_JPY,1640000560.0,108.79557,108.80357
USD_JPY,1640000561.0,108.80803,108.81603
USD_JPY,1640000562.0,108.82834,108.83634
USD_JPY,1640000563.0,108.83162,108.83962
USD_JPY,1640000564.0,108.82445,108.83245
USD_JPY,1640000565.0,108.84065,108.84865
USD_JPY,1640000566.0,108.81903,108.82703
USD_JPY,1640000567.0,108.82152,108.82952
USD_JPY,1640000568.0,108.79752,108.80552
USD_JPY,1640000569.0,108.79725,108.80525
USD_JPY,1640000570.0,108.77684,108.78484
USD_JPY,1640000571.0,108.79241,108.80041
USD_JPY,1640000572.0,108.78719,108.79519
USD_JPY,1640000573.0,108.81559,108.82359
USD_JPY,1640000574.0,108.79781,108.80581
USD_JPY,1640000575.0,108.78034,108.78834
USD_JPY,1640000576.0,108.74804,108.75604
USD_JPY,1640000577.0,108.72032,108.72832
USD_JPY,1640000578.0,108.7253,108.7333
USD_JPY,1640000579.0,108.71345,108.72145
USD_JPY,1640000580.0,108.66212,108.67012
USD_JPY,1640000581.0,108.66395,108.67195
