instrument,ts,bid,ask
USD_JPY,1640000083.0,110.11363,110.12163
USD_JPY,1640000084.0,110.11534,110.12334
USD_JPY,1640000085.0,110.1486,110.1566
USD_JPY,1640000086.0,110.13211,110.14011
USD_JPY,1640000087.0,110.12748,110.13548
USD_JPY,1640000088.0,110.08969,110.09769
USD_JPY,1640000089.0,110.11703,110.12503
USD_JPY,1640000090.0,110.12072,110.12872
USD_JPY,1640000091.0,110.13928,110.14728
USD_JPY,1640000092.0,110.14482,110.15282
USD_JPY,1640000093.0,110.1443,110.1523
USD_JPY,1640000094.0,110.11227,110.12027
USD_JPY,1640000095.0,110.11289,110.12089
USD_JPY,1640000096.0,110.08464,110.09264
USD_JPY,1640000097.0,110.08215,110.09015
USD_JPY,1640000098.0,110.08292,110.09092
USD_JPY,1640000099.0,110.08327,110.09127
USD_JPY,1640000100.0,110.11185,110.11985
USD_JPY,1640000101.0,110.14654,110.15454
USD_JPY,1640000102.0,110.17309,110.18109
USD_JPY,1640000103.0,110.15172,110.15972
USD_JPY,1640000104.0,110.15096,110.15896
USD_JPY,1640000105.0,110.13947,110.14747
USD_JPY,1640000106.0,110.11962,110.12762
USD_JPY,1640000107.0,110.10492,110.11292
USD_JPY,1640000108.0,110.12379,110.13179
USD_JPY,1640000109.0,110.11136,110.11936
USD_JPY,1640000110.0,110.11096,110.11896
USD_JPY,1640000111.0,110.11161,110.11961
USD_JPY,1640000112.0,110.09263,110.10063
USD_JPY,1640000113.0,110.07176,110.07976
USD_JPY,1640000114.0,110.09206,110.10006
USD_JPY,1640000115.0,110.0783,110.0863
USD_JPY,1640000116.0,110.07839,110.08639
USD_JPY,1640000117.0,110.09393,110.10193
USD_JPY,1640000118.0,110.09791,110.10591
USD_JPY,1640000119.0,110.09472,110.10272
USD_JPY,1640000120.0,110.1354,110.1434
USD_JPY,1640000121.0,110.14111,110.14911
USD_JPY,1640000122.0,110.14978,110.15778
USD_JPY,1640000123.0,110.15146,110.15946
USD_JPY,1640000124.0,110.1777,110.1857
USD_JPY,1640000125.0,110.15119,110.15919
USD_JPY,1640000126.0,110.16108,110.16908
USD_JPY,1640000127.0,110.18685,110.19485
USD_JPY,1640000128.0,110.18847,110.19647
USD_JPY,1640000129.0,110.21152,110.21952
USD_JPY,1640000130.0,110.19767,110.20567
USD_JPY,1640000131.0,110.23134,110.23934
USD_JPY,1640000132.0,110.2532,110.2612
USD_JPY,1640000133.0,110.25166,110.25966
USD_JPY,1640000134.0,110.2754,110.2834
USD_JPY,1640000135.0,110.2373,110.2453
USD_JPY,1640000136.0,110.2443,110.2523
USD_JPY,1640000137.0,110.2387,110.2467
USD_JPY,1640000138.0,110.22244,110.23044
USD_JPY,1640000139.0,110.22379,110.23179
USD_JPY,1640000140.0,110.1986,110.2066
USD_JPY,1640000141.0,110.21745,110.22545
USD_JPY,1640000142.0,110.19375,110.20175
USD_JPY,1640000143.0,110.18343,110.19143
USD_JPY,1640000144.0,110.1583,110.1663
USD_JPY,1640000145.0,110.17162,110.17962
USD_JPY,1640000146.0,110.20007,110.20807
USD_JPY,1640000147.0,110.19802,110.20602
USD_JPY,1640000148.0,110.18312,110.19112
USD_JPY,1640000149.0,110.18777,110.19577
USD_JPY,1640000150.0,110.17573,110.18373
USD_JPY,1640000151.0,110.18287,110.19087
USD_JPY,1640000152.0,110.16801,110.17601
USD_JPY,1640000153.0,110.16702,110.17502
USD_JPY,1640000154.0,110.17486,110.18286
USD_JPY,1640000155.0,110.18927,110.19727
USD_JPY,1640000156.0,110.20587,110.21387
USD_JPY,1640000157.0,110.20217,110.21017
USD_JPY,1640000158.0,110.21357,110.22157
USD_JPY,1640000159.0,110.2094,110.2174
USD_JPY,1640000160.0,110.26616,110.27416
USD_JPY,1640000161.0,110.27965,110.28765
USD_JPY,1640000162.0,110.25254,110.26054
USD_JPY,1640000163.0,110.25532,110.26332
USD_JPY,1640000164.0,110.24182,110.24982
USD_JPY,1640000165.0,110.24398,110.25198
USD_JPY,1640000166.0,110.22987,110.23787
USD_JPY,1640000167.0,110.22137,110.22937
USD_JPY,1640000168.0,110.22575,110.23375
USD_JPY,1640000169.0,110.22526,110.23326
USD_JPY,1640000170.0,110.21133,110.21933
USD_JPY,1640000171.0,110.22676,110.23476
USD_JPY,1640000172.0,110.24471,110.25271
USD_JPY,1640000173.0,110.25692,110.26492
USD_JPY,1640000174.0,110.29598,110.30398
USD_JPY,1640000175.0,110.26135,110.26935
USD_JPY,1640000176.0,110.24718,110.25518
USD_JPY,1640000177.0,110.2376,110.2456
USD_JPY,1640000178.0,110.24675,110.25475
USD_JPY,1640000179.0,110.23237,110.24037
USD_JPY,1640000180.0,110.27061,110.27861
USD_JPY,1640000181.0,110.26159,110.26959
USD_JPY,1640000182.0,110.26604,110.27404
USD_JPY,1640000183.0,110.27972,110.28772
USD_JPY,1640000184.0,110.29161,110.29961
USD_JPY,1640000185.0,110.31333,110.32133
USD_JPY,1640000186.0,110.32488,110.33288
USD_JPY,1640000187.0,110.31689,110.32489
USD_JPY,1640000188.0,110.32623,110.33423
USD_JPY,1640000189.0,110.31894,110.32694
USD_JPY,1640000190.0,110.3009,110.3089
USD_JPY,1640000191.0,110.25731,110.26531
USD_JPY,1640000192.0,110.2659,110.2739
USD_JPY,1640000193.0,110.26873,110.27673
USD_JPY,1640000194.0,110.31496,110.32296
USD_JPY,1640000195.0,110.34434,110.35234
USD_JPY,1640000196.0,110.33399,110.34199
USD_JPY,1640000197.0,110.35501,110.36301
USD_JPY,1640000198.0,110.35829,110.36629
USD_JPY,1640000199.0,110.32229,110.33029
USD_JPY,1640000200.0,110.43258,110.46858
USD_JPY,1640000201.0,110.56344,110.59944
USD_JPY,1640000202.0,110.68532,110.72132
USD_JPY,1640000203.0,110.67804,110.71404
USD_JPY,1640000204.0,110.61147,110.64747
USD_JPY,1640000205.0,110.40231,110.43831
USD_JPY,1640000206.0,110.12958,110.16558
USD_JPY,1640000207.0,110.28806,110.32406
USD_JPY,1640000208.0,110.14384,110.17984
USD_JPY,1640000209.0,110.06185,110.09785
USD_JPY,1640000210.0,109.89533,109.93133
USD_JPY,1640000211.0,109.75786,109.79386
USD_JPY,1640000212.0,109.96232,109.99832
USD_JPY,1640000213.0,109.83958,109.87558
USD_JPY,1640000214.0,109.97552,110.01152
USD_JPY,1640000215.0,110.0563,110.0923
USD_JPY,1640000216.0,109.94644,109.98244
USD_JPY,1640000217.0,110.2885,110.3245
USD_JPY,1640000218.0,110.55256,110.58856
USD_JPY,1640000219.0,110.80973,110.84573
USD_JPY,1640000220.0,110.78578,110.82178
USD_JPY,1640000221.0,110.57811,110.61411
USD_JPY,1640000222.0,110.52518,110.56118
USD_JPY,1640000223.0,110.5315,110.5675
USD_JPY,1640000224.0,110.61993,110.65593
USD_JPY,1640000225.0,110.54784,110.58384
USD_JPY,1640000226.0,111.06101,111.09701
USD_JPY,1640000227.0,111.18596,111.22196
USD_JPY,1640000228.0,111.03784,111.07384
USD_JPY,1640000229.0,110.83383,110.86983
USD_JPY,1640000230.0,110.76731,110.80331
USD_JPY,1640000231.0,110.51077,110.54677
USD_JPY,1640000232.0,110.45201,110.48801
USD_JPY,1640000233.0,110.51129,110.54729
USD_JPY,1640000234.0,110.26501,110.30101
USD_JPY,1640000235.0,110.37234,110.40834
USD_JPY,1640000236.0,110.36792,110.40392
USD_JPY,1640000237.0,110.26275,110.29875
USD_JPY,1640000238.0,110.34754,110.38354
USD_JPY,1640000239.0,110.10022,110.13622
USD_JPY,1640000240.0,109.84689,109.88289
USD_JPY,1640000241.0,110.12778,110.16378
USD_JPY,1640000242.0,109.92206,109.95806
USD_JPY,1640000243.0,109.57719,109.61319
USD_JPY,1640000244.0,109.77427,109.81027
USD_JPY,1640000245.0,109.50416,109.54016
USD_JPY,1640000246.0,109.45117,109.48717
USD_JPY,1640000247.0,109.67413,109.71013
USD_JPY,1640000248.0,109.65228,109.68828
USD_JPY,1640000249.0,109.85383,109.88983
USD_JPY,1640000250.0,109.94984,109.98584
USD_JPY,1640000251.0,110.03949,110.07549
USD_JPY,1640000252.0,110.11601,110.15201
USD_JPY,1640000253.0,109.96048,109.99648
USD_JPY,1640000254.0,110.07944,110.11544
USD_JPY,1640000255.0,110.0351,110.0711
USD_JPY,1640000256.0,109.98976,110.02576
USD_JPY,1640000257.0,110.32819,110.36419
USD_JPY,1640000258.0,110.3141,110.3501
USD_JPY,1640000259.0,110.26947,110.30547
USD_JPY,1640000260.0,110.28954,110.29754
USD_JPY,1640000261.0,110.31124,110.31924
USD_JPY,1640000262.0,110.31163,110.31963
USD_JPY,1640000263.0,110.3166,110.3246
USD_JPY,1640000264.0,110.32144,110.32944
USD_JPY,1640000265.0,110.27337,110.28137
USD_JPY,1640000266.0,110.27272,110.28072
USD_JPY,1640000267.0,110.28335,110.29135
USD_JPY,1640000268.0,110.28027,110.28827
USD_JPY,1640000269.0,110.2813,110.2893
USD_JPY,1640000270.0,110.29603,110.30403
USD_JPY,1640000271.0,110.28971,110.29771
USD_JPY,1640000272.0,110.24779,110.25579
USD_JPY,1640000273.0,110.26271,110.27071
USD_JPY,1640000274.0,110.21617,110.22417
USD_JPY,1640000275.0,110.20377,110.21177
USD_JPY,1640000276.0,110.22388,110.23188
USD_JPY,1640000277.0,110.23167,110.23967
USD_JPY,1640000278.0,110.24132,110.24932
USD_JPY,1640000279.0,110.23232,110.24032
USD_JPY,1640000280.0,110.1856,110.1936
USD_JPY,1640000281.0,110.16225,110.17025
USD_JPY,1640000282.0,110.14618,110.15418
USD_JPY,1640000283.0,110.10832,110.11632
USD_JPY,1640000284.0,110.09638,110.10438
USD_JPY,1640000285.0,110.11998,110.12798
USD_JPY,1640000286.0,110.08506,110.09306
USD_JPY,1640000287.0,110.07812,110.08612
USD_JPY,1640000288.0,110.05868,110.06668
USD_JPY,1640000289.0,110.03025,110.03825
USD_JPY,1640000290.0,110.03213,110.04013
USD_JPY,1640000291.0,110.01852,110.02652
USD_JPY,1640000292.0,110.05055,110.05855
USD_JPY,1640000293.0,110.04611,110.05411
USD_JPY,1640000294.0,110.06311,110.07111
USD_JPY,1640000295.0,110.06372,110.07172
USD_JPY,1640000296.0,110.07694,110.08494
USD_JPY,1640000297.0,110.10046,110.10846
USD_JPY,1640000298.0,110.1146,110.1226
USD_JPY,1640000299.0,110.09395,110.10195
USD_JPY,1640000300.0,110.09695,110.10495
USD_JPY,1640000301.0,110.11042,110.11842
USD_JPY,1640000302.0,110.11178,110.11978
USD_JPY,1640000303.0,110.11931,110.12731
USD_JPY,1640000304.0,110.15688,110.16488
USD_JPY,1640000305.0,110.14794,110.15594
USD_JPY,1640000306.0,110.12991,110.13791
USD_JPY,1640000307.0,110.13203,110.14003
USD_JPY,1640000308.0,110.11667,110.12467
USD_JPY,1640000309.0,110.13461,110.14261
USD_JPY,1640000310.0,110.17527,110.18327
USD_JPY,1640000311.0,110.19334,110.20134
USD_JPY,1640000312.0,110.15925,110.16725
USD_JPY,1640000313.0,110.13591,110.14391
USD_JPY,1640000314.0,110.16465,110.17265
USD_JPY,1640000315.0,110.13535,110.14335
USD_JPY,1640000316.0,110.13505,110.14305
USD_JPY,1640000317.0,110.17946,110.18746
USD_JPY,1640000318.0,110.15731,110.16531
USD_JPY,1640000319.0,110.17513,110.18313
USD_JPY,1640000320.0,110.20648,110.21448
USD_JPY,1640000321.0,110.20009,110.20809
USD_JPY,1640000322.0,110.2187,110.2267
USD_JPY,1640000323.0,110.23986,110.24786
USD_JPY,1640000324.0,110.2422,110.2502
USD_JPY,1640000325.0,110.23889,110.24689
USD_JPY,1640000326.0,110.22182,110.22982
USD_JPY,1640000327.0,110.23525,110.24325
USD_JPY,1640000328.0,110.21572,110.22372
USD_JPY,1640000329.0,110.18187,110.18987
USD_JPY,1640000330.0,110.17101,110.17901
USD_JPY,1640000331.0,110.15529,110.16329
USD_JPY,1640000332.0,110.16003,110.16803
USD_JPY,1640000333.0,110.13977,110.14777
USD_JPY,1640000334.0,110.16437,110.17237
USD_JPY,1640000335.0,110.16072,110.16872
USD_JPY,1640000336.0,110.161,110.169
USD_JPY,1640000337.0,110.15285,110.16085
USD_JPY,1640000338.0,110.13868,110.14668
USD_JPY,1640000339.0,110.17612,110.18412
USD_JPY,1640000340.0,110.19788,110.20588
USD_JPY,1640000341.0,110.19863,110.20663
USD_JPY,1640000342.0,110.20538,110.21338
USD_JPY,1640000343.0,110.22457,110.23257
USD_JPY,1640000344.0,110.25242,110.26042
USD_JPY,1640000345.0,110.27433,110.28233
USD_JPY,1640000346.0,110.26677,110.27477
USD_JPY,1640000347.0,110.31672,110.32472
USD_JPY,1640000348.0,110.31252,110.32052
USD_JPY,1640000349.0,110.2757,110.2837
USD_JPY,1640000350.0,110.28231,110.29031
USD_JPY,1640000351.0,110.27892,110.28692
USD_JPY,1640000352.0,110.26583,110.27383
USD_JPY,1640000353.0,110.28121,110.28921
USD_JPY,1640000354.0,110.29854,110.30654
USD_JPY,1640000355.0,110.33104,110.33904
USD_JPY,1640000356.0,110.31714,110.32514
USD_JPY,1640000357.0,110.27259,110.28059
USD_JPY,1640000358.0,110.32039,110.32839
USD_JPY,1640000359.0,110.34259,110.35059
USD_JPY,1640000360.0,110.34017,110.34817
USD_JPY,1640000361.0,110.35572,110.36372
USD_JPY,1640000362.0,110.34439,110.35239
USD_JPY,1640000363.0,110.29877,110.30677
USD_JPY,1640000364.0,110.2956,110.3036
USD_JPY,1640000365.0,110.28449,110.29249
USD_JPY,1640000366.0,110.31404,110.32204
USD_JPY,1640000367.0,110.30351,110.31151
USD_JPY,1640000368.0,110.3284,110.3364
USD_JPY,1640000369.0,110.34812,110.35612
USD_JPY,1640000370.0,110.37981,110.38781
USD_JPY,1640000371.0,110.42458,110.43258
USD_JPY,1640000372.0,110.3907,110.3987
USD_JPY,1640000373.0,110.41571,110.42371
USD_JPY,1640000374.0,110.39545,110.40345
USD_JPY,1640000375.0,110.37412,110.38212
USD_JPY,1640000376.0,110.37219,110.38019
USD_JPY,1640000377.0,110.37031,110.37831
USD_JPY,1640000378.0,110.3204,110.3284
USD_JPY,1640000379.0,110.30929,110.31729
USD_JPY,1640000380.0,110.32025,110.32825
USD_JPY,1640000381.0,110.30179,110.30979
USD_JPY,1640000382.0,110.26785,110.27585
USD_JPY,1640000383.0,110.31128,110.31928
USD_JPY,1640000384.0,110.28673,110.29473
USD_JPY,1640000385.0,110.26749,110.27549
USD_JPY,1640000386.0,110.30062,110.30862
USD_JPY,1640000387.0,110.2859,110.2939
USD_JPY,1640000388.0,110.27418,110.28218
USD_JPY,1640000389.0,110.26427,110.27227
USD_JPY,1640000390.0,110.25231,110.26031
USD_JPY,1640000391.0,110.26562,110.27362
USD_JPY,1640000392.0,110.23753,110.24553
USD_JPY,1640000393.0,110.24288,110.25088
USD_JPY,1640000394.0,110.24018,110.24818
USD_JPY,1640000395.0,110.22654,110.23454
USD_JPY,1640000396.0,110.21455,110.22255
USD_JPY,1640000397.0,110.2249,110.2329
USD_JPY,1640000398.0,110.23619,110.24419
USD_JPY,1640000399.0,110.25106,110.25906
USD_JPY,1640000400.0,110.22622,110.23422
USD_JPY,1640000401.0,110.21043,110.21843
USD_JPY,1640000402.0,110.20809,110.21609
USD_JPY,1640000403.0,110.20028,110.20828
USD_JPY,1640000404.0,110.18132,110.18932
USD_JPY,1640000405.0,110.16958,110.17758
USD_JPY,1640000406.0,110.17118,110.17918
USD_JPY,1640000407.0,110.19841,110.20641
USD_JPY,1640000408.0,110.18144,110.18944
USD_JPY,1640000409.0,110.21028,110.21828
USD_JPY,1640000410.0,110.18538,110.19338
USD_JPY,1640000411.0,110.19313,110.20113
USD_JPY,1640000412.0,110.22341,110.23141
USD_JPY,1640000413.0,110.20439,110.21239
USD_JPY,1640000414.0,110.19627,110.20427
USD_JPY,1640000415.0,110.19297,110.20097
USD_JPY,1640000416.0,110.22557,110.23357
USD_JPY,1640000417.0,110.2389,110.2469
USD_JPY,1640000418.0,110.23811,110.24611
USD_JPY,1640000419.0,110.24493,110.25293
USD_JPY,1640000420.0,110.21837,110.22637
USD_JPY,1640000421.0,110.22105,110.22905
USD_JPY,1640000422.0,110.21681,110.22481
USD_JPY,1640000423.0,110.20717,110.21517
USD_JPY,1640000424.0,110.1806,110.1886
USD_JPY,1640000425.0,110.17081,110.17881
USD_JPY,1640000426.0,110.144,110.152
USD_JPY,1640000427.0,110.1445,110.1525
USD_JPY,1640000428.0,110.15451,110.16251
USD_JPY,1640000429.0,110.19233,110.20033
USD_JPY,1640000430.0,110.16068,110.16868
USD_JPY,1640000431.0,110.12009,110.12809
USD_JPY,1640000432.0,110.11852,110.12652
USD_JPY,1640000433.0,110.14098,110.14898
USD_JPY,1640000434.0,110.12313,110.13113
USD_JPY,1640000435.0,110.13857,110.14657
USD_JPY,1640000436.0,110.13758,110.14558
USD_JPY,1640000437.0,110.129,110.137
USD_JPY,1640000438.0,110.10975,110.11775
USD_JPY,1640000439.0,110.0816,110.0896
USD_JPY,1640000440.0,110.10481,110.11281
USD_JPY,1640000441.0,110.11875,110.12675
USD_JPY,1640000442.0,110.10844,110.11644
USD_JPY,1640000443.0,110.10681,110.11481
USD_JPY,1640000444.0,110.11464,110.12264
USD_JPY,1640000445.0,110.15239,110.16039
USD_JPY,1640000446.0,110.17692,110.18492
USD_JPY,1640000447.0,110.18573,110.19373
USD_JPY,1640000448.0,110.18748,110.19548
USD_JPY,1640000449.0,110.17523,110.18323
USD_JPY,1640000450.0,110.14378,110.15178
USD_JPY,1640000451.0,110.1471,110.1551
USD_JPY,1640000452.0,110.09974,110.10774
USD_JPY,1640000453.0,110.0725,110.0805
USD_JPY,1640000454.0,110.0923,110.1003
USD_JPY,1640000455.0,110.0713,110.0793
USD_JPY,1640000456.0,110.03847,110.04647
USD_JPY,1640000457.0,110.01294,110.02094
USD_JPY,1640000458.0,110.02354,110.03154
USD_JPY,1640000459.0,110.00161,110.00961
USD_JPY,1640000460.0,110.0212,110.0292
USD_JPY,1640000461.0,110.02192,110.02992
USD_JPY,1640000462.0,110.0292,110.0372
USD_JPY,1640000463.0,110.00371,110.01171
USD_JPY,1640000464.0,110.0029,110.0109
USD_JPY,1640000465.0,110.02031,110.02831
USD_JPY,1640000466.0,110.07179,110.07979
USD_JPY,1640000467.0,110.10021,110.10821
USD_JPY,1640000468.0,110.06262,110.07062
USD_JPY,1640000469.0,110.04508,110.05308
USD_JPY,1640000470.0,110.04341,110.05141
USD_JPY,1640000471.0,110.03155,110.03955
USD_JPY,1640000472.0,110.00353,110.01153
USD_JPY,1640000473.0,110.00248,110.01048
USD_JPY,1640000474.0,110.01766,110.02566
USD_JPY,1640000475.0,109.98708,109.99508
USD_JPY,1640000476.0,110.01079,110.01879
USD_JPY,1640000477.0,110.04044,110.04844
USD_JPY,1640000478.0,110.06383,110.07183
USD_JPY,1640000479.0,110.04938,110.05738
USD_JPY,1640000480.0,110.00385,110.01185
USD_JPY,1640000481.0,110.03574,110.04374
USD_JPY,1640000482.0,110.06515,110.07315
USD_JPY,1640000483.0,110.05107,110.05907
USD_JPY,1640000484.0,110.06021,110.06821
USD_JPY,1640000485.0,110.08919,110.09719
USD_JPY,1640000486.0,110.12007,110.12807
USD_JPY,1640000487.0,110.07623,110.08423
USD_JPY,1640000488.0,110.02994,110.03794
USD_JPY,1640000489.0,110.03641,110.04441
USD_JPY,1640000490.0,110.03499,110.04299
USD_JPY,1640000491.0,110.03646,110.04446
USD_JPY,1640000492.0,110.04836,110.05636
USD_JPY,1640000493.0,110.04712,110.05512
USD_JPY,1640000494.0,110.05908,110.06708
USD_JPY,1640000495.0,110.0377,110.0457
USD_JPY,1640000496.0,110.0289,110.0369
USD_JPY,1640000497.0,110.06341,110.07141
USD_JPY,1640000498.0,110.07112,110.07912
USD_JPY,1640000499.0,110.09295,110.10095
USD_JPY,1640000500.0,110.09199,110.09999
USD_JPY,1640000501.0,110.0723,110.0803
USD_JPY,1640000502.0,110.02711,110.03511
USD_JPY,1640000503.0,110.05395,110.06195
USD_JPY,1640000504.0,110.06888,110.07688
USD_JPY,1640000505.0,110.04514,110.05314
USD_JPY,1640000506.0,110.06867,110.07667
USD_JPY,1640000507.0,110.11164,110.11964
USD_JPY,1640000508.0,110.1243,110.1323
USD_JPY,1640000509.0,110.10229,110.11029
USD_JPY,1640000510.0,110.10921,110.11721
USD_JPY,1640000511.0,110.11076,110.11876
USD_JPY,1640000512.0,110.12407,110.13207
USD_JPY,1640000513.0,110.08006,110.08806
USD_JPY,1640000514.0,110.05686,110.06486
USD_JPY,1640000515.0,110.07338,110.08138
USD_JPY,1640000516.0,110.02592,110.03392
USD_JPY,1640000517.0,110.0455,110.0535
USD_JPY,1640000518.0,110.02882,110.03682
USD_JPY,1640000519.0,110.04752,110.05552
USD_JPY,1640000520.0,110.03857,110.04657
USD_JPY,1640000521.0,110.04117,110.04917
USD_JPY,1640000522.0,110.01047,110.01847
USD_JPY,1640000523.0,109.99499,110.00299
USD_JPY,1640000524.0,109.9828,109.9908
USD_JPY,1640000525.0,109.99577,110.00377
USD_JPY,1640000526.0,110.0045,110.0125
USD_JPY,1640000527.0,109.99402,110.00202
USD_JPY,1640000528.0,110.01186,110.01986
USD_JPY,1640000529.0,110.03746,110.04546
USD_JPY,1640000530.0,110.02186,110.02986
USD_JPY,1640000531.0,110.05071,110.05871
USD_JPY,1640000532.0,110.05135,110.05935
USD_JPY,1640000533.0,110.0179,110.0259
USD_JPY,1640000534.0,110.01158,110.01958
USD_JPY,1640000535.0,109.97724,109.98524
USD_JPY,1640000536.0,109.97449,109.98249
USD_JPY,1640000537.0,109.92125,109.92925
USD_JPY,1640000538.0,109.94999,109.95799
USD_JPY,1640000539.0,109.96576,109.97376
USD_JPY,1640000540.0,109.94009,109.94809
USD_JPY,1640000541.0,109.93971,109.94771
USD_JPY,1640000542.0,109.95151,109.95951
USD_JPY,1640000543.0,109.96865,109.97665
USD_JPY,1640000544.0,109.97465,109.98265
USD_JPY,1640000545.0,109.96544,109.97344
USD_JPY,1640000546.0,109.96949,109.97749
USD_JPY,1640000547.0,109.99062,109.99862
USD_JPY,1640000548.0,110.02965,110.03765
USD_JPY,1640000549.0,110.03277,110.04077
USD_JPY,1640000550.0,109.99424,110.00224
USD_JPY,1640000551.0,109.93795,109.94595
USD_JPY,1640000552.0,109.9571,109.9651
USD_JPY,1640000553.0,109.97632,109.98432
USD_JPY,1640000554.0,109.97819,109.98619
USD_JPY,1640000555.0,109.92403,109.93203
USD_JPY,1640000556.0,109.92655,109.93455
USD_JPY,1640000557.0,109.93135,109.93935
USD_JPY,1640000558.0,109.89939,109.90739
USD_JPY,1640000559.0,109.90696,109.91496
USD_JPY,1640000560.0,109.89371,109.90171
USD_JPY,1640000561.0,109.87973,109.88773
USD_JPY,1640000562.0,109.88532,109.89332
USD_JPY,1640000563.0,109.90162,109.90962
USD_JPY,1640000564.0,109.87332,109.88132
USD_JPY,1640000565.0,109.90858,109.91658
USD_JPY,1640000566.0,109.91411,109.92211
USD_JPY,1640000567.0,109.94438,109.95238
USD_JPY,1640000568.0,109.94603,109.95403
USD_JPY,1640000569.0,109.92892,109.93692
USD_JPY,1640000570.0,109.9386,109.9466
USD_JPY,1640000571.0,109.94402,109.95202
USD_JPY,1640000572.0,109.94601,109.95401
USD_JPY,1640000573.0,109.95122,109.95922
USD_JPY,1640000574.0,109.96587,109.97387
USD_JPY,1640000575.0,109.96657,109.97457
USD_JPY,1640000576.0,109.95225,109.96025
USD_JPY,1640000577.0,109.9836,109.9916
USD_JPY,1640000578.0,109.98721,109.99521
USD_JPY,1640000579.0,110.01867,110.02667
USD_JPY,1640000580.0,110.00843,110.01643
USD_JPY,1640000581.0,109.99893,110.00693
