instrument,ts,bid,ask
USD_JPY,1640000071.0,110.31883,110.32683
USD_JPY,1640000072.0,110.30723,110.31523
USD_JPY,1640000073.0,110.27582,110.28382
USD_JPY,1640000074.0,110.2859,110.2939
USD_JPY,1640000075.0,110.29126,110.29926
USD_JPY,1640000076.0,110.3074,110.3154
USD_JPY,1640000077.0,110.27843,110.28643
USD_JPY,1640000078.0,110.25265,110.26065
USD_JPY,1640000079.0,110.28708,110.29508
USD_JPY,1640000080.0,110.33469,110.34269
USD_JPY,1640000081.0,110.33684,110.34484
USD_JPY,1640000082.0,110.34372,110.35172
USD_JPY,1640000083.0,110.34107,110.34907
USD_JPY,1640000084.0,110.35392,110.36192
USD_JPY,1640000085.0,110.33313,110.34113
USD_JPY,1640000086.0,110.34863,110.35663
USD_JPY,1640000087.0,110.33692,110.34492
USD_JPY,1640000088.0,110.31849,110.32649
USD_JPY,1640000089.0,110.33704,110.34504
USD_JPY,1640000090.0,110.35875,110.36675
USD_JPY,1640000091.0,110.36881,110.37681
USD_JPY,1640000092.0,110.33447,110.34247
USD_JPY,1640000093.0,110.32758,110.33558
USD_JPY,1640000094.0,110.33375,110.34175
USD_JPY,1640000095.0,110.3437,110.3517
USD_JPY,1640000096.0,110.32351,110.33151
USD_JPY,1640000097.0,110.32157,110.32957
USD_JPY,1640000098.0,110.31313,110.32113
USD_JPY,1640000099.0,110.28604,110.29404
USD_JPY,1640000100.0,110.28503,110.29303
USD_JPY,1640000101.0,110.29159,110.29959
USD_JPY,1640000102.0,110.23957,110.24757
USD_JPY,1640000103.0,110.24446,110.25246
USD_JPY,1640000104.0,110.24095,110.24895
USD_JPY,1640000105.0,110.23705,110.24505
USD_JPY,1640000106.0,110.22939,110.23739
USD_JPY,1640000107.0,110.2227,110.2307
USD_JPY,1640000108.0,110.24348,110.25148
USD_JPY,1640000109.0,110.21383,110.22183
USD_JPY,1640000110.0,110.22623,110.23423
USD_JPY,1640000111.0,110.21159,110.21959
USD_JPY,1640000112.0,110.19164,110.19964
USD_JPY,1640000113.0,110.24607,110.25407
USD_JPY,1640000114.0,110.25624,110.26424
USD_JPY,1640000115.0,110.27852,110.28652
USD_JPY,1640000116.0,110.33428,110.34228
USD_JPY,1640000117.0,110.35797,110.36597
USD_JPY,1640000118.0,110.35721,110.36521
USD_JPY,1640000119.0,110.35357,110.36157
USD_JPY,1640000120.0,110.34332,110.35132
USD_JPY,1640000121.0,110.32707,110.33507
USD_JPY,1640000122.0,110.30043,110.30843
USD_JPY,1640000123.0,110.30954,110.31754
USD_JPY,1640000124.0,110.34475,110.35275
USD_JPY,1640000125.0,110.32396,110.33196
USD_JPY,1640000126.0,110.31845,110.32645
USD_JPY,1640000127.0,110.29063,110.29863
USD_JPY,1640000128.0,110.30495,110.31295
USD_JPY,1640000129.0,110.31693,110.32493
USD_JPY,1640000130.0,110.33449,110.34249
USD_JPY,1640000131.0,110.30586,110.31386
USD_JPY,1640000132.0,110.31775,110.32575
USD_JPY,1640000133.0,110.29828,110.30628
USD_JPY,1640000134.0,110.26707,110.27507
USD_JPY,1640000135.0,110.27026,110.27826
USD_JPY,1640000136.0,110.30449,110.31249
USD_JPY,1640000137.0,110.28559,110.29359
USD_JPY,1640000138.0,110.26368,110.27168
USD_JPY,1640000139.0,110.25957,110.26757
USD_JPY,1640000140.0,110.28724,110.29524
USD_JPY,1640000141.0,110.26331,110.27131
USD_JPY,1640000142.0,110.26011,110.26811
USD_JPY,1640000143.0,110.24521,110.25321
USD_JPY,1640000144.0,110.21844,110.22644
USD_JPY,1640000145.0,110.22812,110.23612
USD_JPY,1640000146.0,110.21826,110.22626
USD_JPY,1640000147.0,110.21446,110.22246
USD_JPY,1640000148.0,110.23321,110.24121
USD_JPY,1640000149.0,110.25829,110.26629
USD_JPY,1640000150.0,110.22535,110.23335
USD_JPY,1640000151.0,110.22016,110.22816
USD_JPY,1640000152.0,110.22427,110.23227
USD_JPY,1640000153.0,110.21008,110.21808
USD_JPY,1640000154.0,110.1788,110.1868
USD_JPY,1640000155.0,110.21995,110.22795
USD_JPY,1640000156.0,110.22653,110.23453
USD_JPY,1640000157.0,110.1976,110.2056
USD_JPY,1640000158.0,110.215,110.223
USD_JPY,1640000159.0,110.22162,110.22962
USD_JPY,1640000160.0,110.23923,110.24723
USD_JPY,1640000161.0,110.26206,110.27006
USD_JPY,1640000162.0,110.23858,110.24658
USD_JPY,1640000163.0,110.26142,110.26942
USD_JPY,1640000164.0,110.27448,110.28248
USD_JPY,1640000165.0,110.27036,110.27836
USD_JPY,1640000166.0,110.23966,110.24766
USD_JPY,1640000167.0,110.22725,110.23525
USD_JPY,1640000168.0,110.22775,110.23575
USD_JPY,1640000169.0,110.22317,110.23117
USD_JPY,1640000170.0,110.25326,110.26126
USD_JPY,1640000171.0,110.24497,110.25297
USD_JPY,1640000172.0,110.24142,110.24942
USD_JPY,1640000173.0,110.26128,110.26928
USD_JPY,1640000174.0,110.27373,110.28173
USD_JPY,1640000175.0,110.31368,110.32168
USD_JPY,1640000176.0,110.30298,110.31098
USD_JPY,1640000177.0,110.28589,110.29389
USD_JPY,1640000178.0,110.29639,110.30439
USD_JPY,1640000179.0,110.24312,110.25112
USD_JPY,1640000180.0,110.22825,110.23625
USD_JPY,1640000181.0,110.28091,110.28891
USD_JPY,1640000182.0,110.29947,110.30747
USD_JPY,1640000183.0,110.29099,110.29899
USD_JPY,1640000184.0,110.29528,110.30328
USD_JPY,1640000185.0,110.31111,110.31911
USD_JPY,1640000186.0,110.28673,110.29473
USD_JPY,1640000187.0,110.259,110.267
USD_JPY,1640000188.0,110.25502,110.26302
USD_JPY,1640000189.0,110.26232,110.27032
USD_JPY,1640000190.0,110.24941,110.25741
USD_JPY,1640000191.0,110.26215,110.27015
USD_JPY,1640000192.0,110.22931,110.23731
USD_JPY,1640000193.0,110.21968,110.22768
USD_JPY,1640000194.0,110.2039,110.2119
USD_JPY,1640000195.0,110.21911,110.22711
USD_JPY,1640000196.0,110.23868,110.24668
USD_JPY,1640000197.0,110.22538,110.23338
USD_JPY,1640000198.0,110.21418,110.22218
USD_JPY,1640000199.0,110.20776,110.21576
USD_JPY,1640000200.0,110.4714,110.5074
USD_JPY,1640000201.0,110.64667,110.68267
USD_JPY,1640000202.0,110.66261,110.69861
USD_JPY,1640000203.0,110.66483,110.70083
USD_JPY,1640000204.0,110.72968,110.76568
USD_JPY,1640000205.0,110.81307,110.84907
USD_JPY,1640000206.0,110.98903,111.02503
USD_JPY,1640000207.0,110.95926,110.99526
USD_JPY,1640000208.0,110.70171,110.73771
USD_JPY,1640000209.0,110.68937,110.72537
USD_JPY,1640000210.0,110.55214,110.58814
USD_JPY,1640000211.0,110.81463,110.85063
USD_JPY,1640000212.0,110.89223,110.92823
USD_JPY,1640000213.0,110.98296,111.01896
USD_JPY,1640000214.0,110.9794,111.0154
USD_JPY,1640000215.0,110.90295,110.93895
USD_JPY,1640000216.0,111.16611,111.20211
USD_JPY,1640000217.0,110.88922,110.92522
USD_JPY,1640000218.0,110.94694,110.98294
USD_JPY,1640000219.0,110.86439,110.90039
USD_JPY,1640000220.0,111.09806,111.13406
USD_JPY,1640000221.0,111.34956,111.38556
USD_JPY,1640000222.0,111.40797,111.44397
USD_JPY,1640000223.0,111.856,111.892
USD_JPY,1640000224.0,111.70148,111.73748
USD_JPY,1640000225.0,111.83593,111.87193
USD_JPY,1640000226.0,111.511,111.547
USD_JPY,1640000227.0,111.39983,111.43583
USD_JPY,1640000228.0,111.23777,111.27377
USD_JPY,1640000229.0,111.4263,111.4623
USD_JPY,1640000230.0,111.50932,111.54532
USD_JPY,1640000231.0,111.58128,111.61728
USD_JPY,1640000232.0,111.38486,111.42086
USD_JPY,1640000233.0,111.35492,111.39092
USD_JPY,1640000234.0,111.07795,111.11395
USD_JPY,1640000235.0,111.16358,111.19958
USD_JPY,1640000236.0,111.2676,111.3036
USD_JPY,1640000237.0,111.17364,111.20964
USD_JPY,1640000238.0,111.18386,111.21986
USD_JPY,1640000239.0,111.17679,111.21279
USD_JPY,1640000240.0,111.42616,111.46216
USD_JPY,1640000241.0,111.36112,111.39712
USD_JPY,1640000242.0,111.46454,111.50054
USD_JPY,1640000243.0,111.68341,111.71941
USD_JPY,1640000244.0,111.82641,111.86241
USD_JPY,1640000245.0,111.72637,111.76237
USD_JPY,1640000246.0,111.98489,112.02089
USD_JPY,1640000247.0,112.29442,112.33042
USD_JPY,1640000248.0,112.1193,112.1553
USD_JPY,1640000249.0,112.08648,112.12248
USD_JPY,1640000250.0,111.9859,112.0219
USD_JPY,1640000251.0,111.80233,111.83833
USD_JPY,1640000252.0,111.71618,111.75218
USD_JPY,1640000253.0,111.77265,111.80865
USD_JPY,1640000254.0,111.69605,111.73205
USD_JPY,1640000255.0,111.6219,111.6579
USD_JPY,1640000256.0,111.72617,111.76217
USD_JPY,1640000257.0,111.79037,111.82637
USD_JPY,1640000258.0,111.78568,111.82168
USD_JPY,1640000259.0,112.1428,112.1788
USD_JPY,1640000260.0,112.14812,112.15612
USD_JPY,1640000261.0,112.12715,112.13515
USD_JPY,1640000262.0,112.12591,112.13391
USD_JPY,1640000263.0,112.16107,112.16907
USD_JPY,1640000264.0,112.19081,112.19881
USD_JPY,1640000265.0,112.20243,112.21043
USD_JPY,1640000266.0,112.19001,112.19801
USD_JPY,1640000267.0,112.21208,112.22008
USD_JPY,1640000268.0,112.18381,112.19181
USD_JPY,1640000269.0,112.18687,112.19487
USD_JPY,1640000270.0,112.19367,112.20167
USD_JPY,1640000271.0,112.19199,112.19999
USD_JPY,1640000272.0,112.22552,112.23352
USD_JPY,1640000273.0,112.17852,112.18652
USD_JPY,1640000274.0,112.14353,112.15153
USD_JPY,1640000275.0,112.14222,112.15022
USD_JPY,1640000276.0,112.13005,112.13805
USD_JPY,1640000277.0,112.15,112.158
USD_JPY,1640000278.0,112.13702,112.14502
USD_JPY,1640000279.0,112.14822,112.15622
USD_JPY,1640000280.0,112.11713,112.12513
USD_JPY,1640000281.0,112.15316,112.16116
USD_JPY,1640000282.0,112.08439,112.09239
USD_JPY,1640000283.0,112.11014,112.11814
USD_JPY,1640000284.0,112.11698,112.12498
USD_JPY,1640000285.0,112.14572,112.15372
USD_JPY,1640000286.0,112.15752,112.16552
USD_JPY,1640000287.0,112.18652,112.19452
USD_JPY,1640000288.0,112.20341,112.21141
USD_JPY,1640000289.0,112.24624,112.25424
USD_JPY,1640000290.0,112.23098,112.23898
USD_JPY,1640000291.0,112.27985,112.28785
USD_JPY,1640000292.0,112.29803,112.30603
USD_JPY,1640000293.0,112.29633,112.30433
USD_JPY,1640000294.0,112.2768,112.2848
USD_JPY,1640000295.0,112.27183,112.27983
USD_JPY,1640000296.0,112.27989,112.28789
USD_JPY,1640000297.0,112.2695,112.2775
USD_JPY,1640000298.0,112.24056,112.24856
USD_JPY,1640000299.0,112.24087,112.24887
USD_JPY,1640000300.0,112.24137,112.24937
USD_JPY,1640000301.0,112.22641,112.23441
USD_JPY,1640000302.0,112.20835,112.21635
USD_JPY,1640000303.0,112.17701,112.18501
USD_JPY,1640000304.0,112.1456,112.1536
USD_JPY,1640000305.0,112.16189,112.16989
USD_JPY,1640000306.0,112.2058,112.2138
USD_JPY,1640000307.0,112.21112,112.21912
USD_JPY,1640000308.0,112.19074,112.19874
USD_JPY,1640000309.0,112.18678,112.19478
USD_JPY,1640000310.0,112.16994,112.17794
USD_JPY,1640000311.0,112.20685,112.21485
USD_JPY,1640000312.0,112.1972,112.2052
USD_JPY,1640000313.0,112.20819,112.21619
USD_JPY,1640000314.0,112.2206,112.2286
USD_JPY,1640000315.0,112.25724,112.26524
USD_JPY,1640000316.0,112.26165,112.26965
USD_JPY,1640000317.0,112.28777,112.29577
USD_JPY,1640000318.0,112.33099,112.33899
USD_JPY,1640000319.0,112.3255,112.3335
USD_JPY,1640000320.0,112.33838,112.34638
USD_JPY,1640000321.0,112.32901,112.33701
USD_JPY,1640000322.0,112.33882,112.34682
USD_JPY,1640000323.0,112.35222,112.36022
USD_JPY,1640000324.0,112.34852,112.35652
USD_JPY,1640000325.0,112.318,112.326
USD_JPY,1640000326.0,112.31747,112.32547
USD_JPY,1640000327.0,112.35535,112.36335
USD_JPY,1640000328.0,112.37972,112.38772
USD_JPY,1640000329.0,112.37234,112.38034
USD_JPY,1640000330.0,112.37487,112.38287
USD_JPY,1640000331.0,112.34269,112.35069
USD_JPY,1640000332.0,112.31089,112.31889
USD_JPY,1640000333.0,112.33084,112.33884
USD_JPY,1640000334.0,112.33135,112.33935
USD_JPY,1640000335.0,112.34448,112.35248
USD_JPY,1640000336.0,112.31832,112.32632
USD_JPY,1640000337.0,112.31514,112.32314
USD_JPY,1640000338.0,112.31336,112.32136
USD_JPY,1640000339.0,112.34737,112.35537
USD_JPY,1640000340.0,112.32752,112.33552
USD_JPY,1640000341.0,112.36938,112.37738
USD_JPY,1640000342.0,112.3595,112.3675
USD_JPY,1640000343.0,112.37996,112.38796
USD_JPY,1640000344.0,112.33178,112.33978
USD_JPY,1640000345.0,112.34357,112.35157
USD_JPY,1640000346.0,112.329,112.337
USD_JPY,1640000347.0,112.28383,112.29183
USD_JPY,1640000348.0,112.25938,112.26738
USD_JPY,1640000349.0,112.24122,112.24922
USD_JPY,1640000350.0,112.2479,112.2559
USD_JPY,1640000351.0,112.23594,112.24394
USD_JPY,1640000352.0,112.21323,112.22123
USD_JPY,1640000353.0,112.26909,112.27709
USD_JPY,1640000354.0,112.29504,112.30304
USD_JPY,1640000355.0,112.28149,112.28949
USD_JPY,1640000356.0,112.26742,112.27542
USD_JPY,1640000357.0,112.25032,112.25832
USD_JPY,1640000358.0,112.19264,112.20064
USD_JPY,1640000359.0,112.17623,112.18423
USD_JPY,1640000360.0,112.18443,112.19243
USD_JPY,1640000361.0,112.21216,112.22016
USD_JPY,1640000362.0,112.23859,112.24659
USD_JPY,1640000363.0,112.26581,112.27381
USD_JPY,1640000364.0,112.26203,112.27003
USD_JPY,1640000365.0,112.24509,112.25309
USD_JPY,1640000366.0,112.22053,112.22853
USD_JPY,1640000367.0,112.2321,112.2401
USD_JPY,1640000368.0,112.25138,112.25938
USD_JPY,1640000369.0,112.26672,112.27472
USD_JPY,1640000370.0,112.28058,112.28858
USD_JPY,1640000371.0,112.27276,112.28076
USD_JPY,1640000372.0,112.26302,112.27102
USD_JPY,1640000373.0,112.2634,112.2714
USD_JPY,1640000374.0,112.24792,112.25592
USD_JPY,1640000375.0,112.21122,112.21922
USD_JPY,1640000376.0,112.19837,112.20637
USD_JPY,1640000377.0,112.19869,112.20669
USD_JPY,1640000378.0,112.19602,112.20402
USD_JPY,1640000379.0,112.18896,112.19696
USD_JPY,1640000380.0,112.1819,112.1899
USD_JPY,1640000381.0,112.16352,112.17152
USD_JPY,1640000382.0,112.19097,112.19897
USD_JPY,1640000383.0,112.1909,112.1989
USD_JPY,1640000384.0,112.22129,112.22929
USD_JPY,1640000385.0,112.23911,112.24711
USD_JPY,1640000386.0,112.22472,112.23272
USD_JPY,1640000387.0,112.22598,112.23398
USD_JPY,1640000388.0,112.22253,112.23053
USD_JPY,1640000389.0,112.26349,112.27149
USD_JPY,1640000390.0,112.24317,112.25117
USD_JPY,1640000391.0,112.22346,112.23146
USD_JPY,1640000392.0,112.20758,112.21558
USD_JPY,1640000393.0,112.18489,112.19289
USD_JPY,1640000394.0,112.184,112.192
USD_JPY,1640000395.0,112.19323,112.20123
USD_JPY,1640000396.0,112.20823,112.21623
USD_JPY,1640000397.0,112.19077,112.19877
USD_JPY,1640000398.0,112.18906,112.19706
USD_JPY,1640000399.0,112.20872,112.21672
USD_JPY,1640000400.0,112.19474,112.20274
USD_JPY,1640000401.0,112.17777,112.18577
USD_JPY,1640000402.0,112.20259,112.21059
USD_JPY,1640000403.0,112.22407,112.23207
USD_JPY,1640000404.0,112.26395,112.27195
USD_JPY,1640000405.0,112.25675,112.26475
USD_JPY,1640000406.0,112.29697,112.30497
USD_JPY,1640000407.0,112.2707,112.2787
USD_JPY,1640000408.0,112.29909,112.30709
USD_JPY,1640000409.0,112.28486,112.29286
USD_JPY,1640000410.0,112.3409,112.3489
USD_JPY,1640000411.0,112.36659,112.37459
USD_JPY,1640000412.0,112.35063,112.35863
USD_JPY,1640000413.0,112.35001,112.35801
USD_JPY,1640000414.0,112.33946,112.34746
USD_JPY,1640000415.0,112.32272,112.33072
USD_JPY,1640000416.0,112.33796,112.34596
USD_JPY,1640000417.0,112.36842,112.37642
USD_JPY,1640000418.0,112.3636,112.3716
USD_JPY,1640000419.0,112.39719,112.40519
USD_JPY,1640000420.0,112.40738,112.41538
USD_JPY,1640000421.0,112.40921,112.41721
USD_JPY,1640000422.0,112.41961,112.42761
USD_JPY,1640000423.0,112.44197,112.44997
USD_JPY,1640000424.0,112.45274,112.46074
USD_JPY,1640000425.0,112.408,112.416
USD_JPY,1640000426.0,112.41589,112.42389
USD_JPY,1640000427.0,112.39164,112.39964
USD_JPY,1640000428.0,112.39202,112.40002
USD_JPY,1640000429.0,112.39806,112.40606
USD_JPY,1640000430.0,112.40279,112.41079
USD_JPY,1640000431.0,112.42196,112.42996
USD_JPY,1640000432.0,112.39646,112.40446
USD_JPY,1640000433.0,112.45017,112.45817
USD_JPY,1640000434.0,112.46941,112.47741
USD_JPY,1640000435.0,112.46764,112.47564
USD_JPY,1640000436.0,112.47992,112.48792
USD_JPY,1640000437.0,112.47245,112.48045
USD_JPY,1640000438.0,112.50205,112.51005
USD_JPY,1640000439.0,112.483,112.491
USD_JPY,1640000440.0,112.48978,112.49778
USD_JPY,1640000441.0,112.50617,112.51417
USD_JPY,1640000442.0,112.4921,112.5001
USD_JPY,1640000443.0,112.46609,112.47409
USD_JPY,1640000444.0,112.48132,112.48932
USD_JPY,1640000445.0,112.49049,112.49849
USD_JPY,1640000446.0,112.44851,112.45651
USD_JPY,1640000447.0,112.46784,112.47584
USD_JPY,1640000448.0,112.50633,112.51433
USD_JPY,1640000449.0,112.48001,112.48801
USD_JPY,1640000450.0,112.46685,112.47485
USD_JPY,1640000451.0,112.46712,112.47512
USD_JPY,1640000452.0,112.45344,112.46144
USD_JPY,1640000453.0,112.45103,112.45903
USD_JPY,1640000454.0,112.44223,112.45023
USD_JPY,1640000455.0,112.48667,112.49467
USD_JPY,1640000456.0,112.48892,112.49692
USD_JPY,1640000457.0,112.45419,112.46219
USD_JPY,1640000458.0,112.47047,112.47847
USD_JPY,1640000459.0,112.51086,112.51886
USD_JPY,1640000460.0,112.50922,112.51722
USD_JPY,1640000461.0,112.49606,112.50406
USD_JPY,1640000462.0,112.51616,112.52416
USD_JPY,1640000463.0,112.47566,112.48366
USD_JPY,1640000464.0,112.48339,112.49139
USD_JPY,1640000465.0,112.4718,112.4798
USD_JPY,1640000466.0,112.51034,112.51834
USD_JPY,1640000467.0,112.52974,112.53774
USD_JPY,1640000468.0,112.53006,112.53806
USD_JPY,1640000469.0,112.53459,112.54259
USD_JPY,1640000470.0,112.54681,112.55481
USD_JPY,1640000471.0,112.53089,112.53889
USD_JPY,1640000472.0,112.55135,112.55935
USD_JPY,1640000473.0,112.59232,112.60032
USD_JPY,1640000474.0,112.58675,112.59475
USD_JPY,1640000475.0,112.5834,112.5914
USD_JPY,1640000476.0,112.59514,112.60314
USD_JPY,1640000477.0,112.57013,112.57813
USD_JPY,1640000478.0,112.5784,112.5864
USD_JPY,1640000479.0,112.61943,112.62743
USD_JPY,1640000480.0,112.60298,112.61098
USD_JPY,1640000481.0,112.58248,112.59048
USD_JPY,1640000482.0,112.59198,112.59998
USD_JPY,1640000483.0,112.61904,112.62704
USD_JPY,1640000484.0,112.60695,112.61495
USD_JPY,1640000485.0,112.60026,112.60826
USD_JPY,1640000486.0,112.59378,112.60178
USD_JPY,1640000487.0,112.57672,112.58472
USD_JPY,1640000488.0,112.56455,112.57255
USD_JPY,1640000489.0,112.54293,112.55093
USD_JPY,1640000490.0,112.54014,112.54814
USD_JPY,1640000491.0,112.50483,112.51283
USD_JPY,1640000492.0,112.44309,112.45109
USD_JPY,1640000493.0,112.41701,112.42501
USD_JPY,1640000494.0,112.39118,112.39918
USD_JPY,1640000495.0,112.3704,112.3784
USD_JPY,1640000496.0,112.36888,112.37688
USD_JPY,1640000497.0,112.39957,112.40757
USD_JPY,1640000498.0,112.39953,112.40753
USD_JPY,1640000499.0,112.38862,112.39662
USD_JPY,1640000500.0,112.39961,112.40761
USD_JPY,1640000501.0,112.38063,112.38863
USD_JPY,1640000502.0,112.37355,112.38155
USD_JPY,1640000503.0,112.3997,112.4077
USD_JPY,1640000504.0,112.3744,112.3824
USD_JPY,1640000505.0,112.36865,112.37665
USD_JPY,1640000506.0,112.35052,112.35852
USD_JPY,1640000507.0,112.33878,112.34678
USD_JPY,1640000508.0,112.36527,112.37327
USD_JPY,1640000509.0,112.34367,112.35167
USD_JPY,1640000510.0,112.34556,112.35356
USD_JPY,1640000511.0,112.33675,112.34475
USD_JPY,1640000512.0,112.37046,112.37846
USD_JPY,1640000513.0,112.35976,112.36776
USD_JPY,1640000514.0,112.38856,112.39656
USD_JPY,1640000515.0,112.40396,112.41196
USD_JPY,1640000516.0,112.40795,112.41595
USD_JPY,1640000517.0,112.43095,112.43895
USD_JPY,1640000518.0,112.45184,112.45984
USD_JPY,1640000519.0,112.4553,112.4633
USD_JPY,1640000520.0,112.4904,112.4984
USD_JPY,1640000521.0,112.48465,112.49265
USD_JPY,1640000522.0,112.45287,112.46087
USD_JPY,1640000523.0,112.44765,112.45565
USD_JPY,1640000524.0,112.46233,112.47033
USD_JPY,1640000525.0,112.44399,112.45199
USD_JPY,1640000526.0,112.45792,112.46592
USD_JPY,1640000527.0,112.39554,112.40354
USD_JPY,1640000528.0,112.39983,112.40783
USD_JPY,1640000529.0,112.39812,112.40612
USD_JPY,1640000530.0,112.40798,112.41598
USD_JPY,1640000531.0,112.43111,112.43911
USD_JPY,1640000532.0,112.43556,112.44356
USD_JPY,1640000533.0,112.42813,112.43613
USD_JPY,1640000534.0,112.41591,112.42391
USD_JPY,1640000535.0,112.47047,112.47847
USD_JPY,1640000536.0,112.47184,112.47984
USD_JPY,1640000537.0,112.4864,112.4944
USD_JPY,1640000538.0,112.49767,112.50567
USD_JPY,1640000539.0,112.49442,112.50242
USD_JPY,1640000540.0,112.52329,112.53129
USD_JPY,1640000541.0,112.5101,112.5181
USD_JPY,1640000542.0,112.55233,112.56033
USD_JPY,1640000543.0,112.54966,112.55766
USD_JPY,1640000544.0,112.59582,112.60382
USD_JPY,1640000545.0,112.54247,112.55047
USD_JPY,1640000546.0,112.53894,112.54694
USD_JPY,1640000547.0,112.52998,112.53798
USD_JPY,1640000548.0,112.5146,112.5226
USD_JPY,1640000549.0,112.48036,112.48836
USD_JPY,1640000550.0,112.46528,112.47328
USD_JPY,1640000551.0,112.46764,112.47564
USD_JPY,1640000552.0,112.46036,112.46836
USD_JPY,1640000553.0,112.46429,112.47229
USD_JPY,1640000554.0,112.4265,112.4345
USD_JPY,1640000555.0,112.44844,112.45644
USD_JPY,1640000556.0,112.46106,112.46906
USD_JPY,1640000557.0,112.47801,112.48601
USD_JPY,1640000558.0,112.46096,112.46896
USD_JPY,1640000559.0,112.45316,112.46116
USD_JPY,1640000560.0,112.46742,112.47542
USD_JPY,1640000561.0,112.46746,112.47546
USD_JPY,1640000562.0,112.49397,112.50197
USD_JPY,1640000563.0,112.47147,112.47947
USD_JPY,1640000564.0,112.45454,112.46254
USD_JPY,1640000565.0,112.45532,112.46332
USD_JPY,1640000566.0,112.44913,112.45713
USD_JPY,1640000567.0,112.44638,112.45438
USD_JPY,1640000568.0,112.48054,112.48854
USD_JPY,1640000569.0,112.47849,112.48649
USD_JPY,1640000570.0,112.51728,112.52528
USD_JPY,1640000571.0,112.53557,112.54357
USD_JPY,1640000572.0,112.53434,112.54234
USD_JPY,1640000573.0,112.4996,112.5076
USD_JPY,1640000574.0,112.50508,112.51308
USD_JPY,1640000575.0,112.48916,112.49716
USD_JPY,1640000576.0,112.49259,112.50059
USD_JPY,1640000577.0,112.49008,112.49808
USD_JPY,1640000578.0,112.46469,112.47269
USD_JPY,1640000579.0,112.4448,112.4528
USD_JPY,1640000580.0,112.41945,112.42745
USD_JPY,1640000581.0,112.39768,112.40568
USD_JPY,1640000582.0,112.42644,112.43444
