instrument,ts,bid,ask
USD_JPY,1640000176.0,111.08213,111.09013
USD_JPY,1640000177.0,111.10942,111.11742
USD_JPY,1640000178.0,111.10049,111.10849
USD_JPY,1640000179.0,111.14779,111.15579
USD_JPY,1640000180.0,111.11341,111.12141
USD_JPY,1640000181.0,111.15767,111.16567
USD_JPY,1640000182.0,111.16492,111.17292
USD_JPY,1640000183.0,111.17195,111.17995
USD_JPY,1640000184.0,111.18157,111.18957
USD_JPY,1640000185.0,111.20266,111.21066
USD_JPY,1640000186.0,111.22125,111.22925
USD_JPY,1640000187.0,111.21626,111.22426
USD_JPY,1640000188.0,111.22791,111.23591
USD_JPY,1640000189.0,111.24292,111.25092
USD_JPY,1640000190.0,111.24001,111.24801
USD_JPY,1640000191.0,111.2668,111.2748
USD_JPY,1640000192.0,111.27443,111.28243
USD_JPY,1640000193.0,111.26387,111.27187
USD_JPY,1640000194.0,111.29504,111.30304
USD_JPY,1640000195.0,111.28741,111.29541
USD_JPY,1640000196.0,111.32312,111.33112
USD_JPY,1640000197.0,111.35673,111.36473
USD_JPY,1640000198.0,111.38132,111.38932
USD_JPY,1640000199.0,111.3842,111.3922
USD_JPY,1640000200.0,111.15061,111.18661
USD_JPY,1640000201.0,111.36927,111.40527
USD_JPY,1640000202.0,111.51078,111.54678
USD_JPY,1640000203.0,111.444,111.48
USD_JPY,1640000204.0,111.20631,111.24231
USD_JPY,1640000205.0,111.00281,111.03881
USD_JPY,1640000206.0,111.00778,111.04378
USD_JPY,1640000207.0,110.83009,110.86609
USD_JPY,1640000208.0,110.69772,110.73372
USD_JPY,1640000209.0,110.97694,111.01294
USD_JPY,1640000210.0,110.76806,110.80406
USD_JPY,1640000211.0,110.73834,110.77434
USD_JPY,1640000212.0,110.58685,110.62285
USD_JPY,1640000213.0,110.6678,110.7038
USD_JPY,1640000214.0,110.39387,110.42987
USD_JPY,1640000215.0,110.38225,110.41825
USD_JPY,1640000216.0,110.18851,110.22451
USD_JPY,1640000217.0,110.15223,110.18823
USD_JPY,1640000218.0,110.23113,110.26713
USD_JPY,1640000219.0,110.30151,110.33751
USD_JPY,1640000220.0,110.16431,110.20031
USD_JPY,1640000221.0,110.13761,110.17361
USD_JPY,1640000222.0,109.95627,109.99227
USD_JPY,1640000223.0,109.99508,110.03108
USD_JPY,1640000224.0,109.94028,109.97628
USD_JPY,1640000225.0,109.77769,109.81369
USD_JPY,1640000226.0,109.58552,109.62152
USD_JPY,1640000227.0,109.9846,110.0206
USD_JPY,1640000228.0,110.06532,110.10132
USD_JPY,1640000229.0,109.87866,109.91466
USD_JPY,1640000230.0,109.63972,109.67572
USD_JPY,1640000231.0,109.70911,109.74511
USD_JPY,1640000232.0,109.79039,109.82639
USD_JPY,1640000233.0,109.78714,109.82314
USD_JPY,1640000234.0,109.35375,109.38975
USD_JPY,1640000235.0,109.28248,109.31848
USD_JPY,1640000236.0,109.54078,109.57678
USD_JPY,1640000237.0,109.26336,109.29936
USD_JPY,1640000238.0,109.22903,109.26503
USD_JPY,1640000239.0,109.13268,109.16868
USD_JPY,1640000240.0,109.11076,109.14676
USD_JPY,1640000241.0,109.20211,109.23811
USD_JPY,1640000242.0,109.42507,109.46107
USD_JPY,1640000243.0,109.46404,109.50004
USD_JPY,1640000244.0,109.4443,109.4803
USD_JPY,1640000245.0,109.09396,109.12996
USD_JPY,1640000246.0,109.07058,109.10658
USD_JPY,1640000247.0,109.1304,109.1664
USD_JPY,1640000248.0,109.38164,109.41764
USD_JPY,1640000249.0,109.56364,109.59964
USD_JPY,1640000250.0,109.30115,109.33715
USD_JPY,1640000251.0,109.34117,109.37717
USD_JPY,1640000252.0,109.17452,109.21052
USD_JPY,1640000253.0,109.24649,109.28249
USD_JPY,1640000254.0,109.5171,109.5531
USD_JPY,1640000255.0,109.47793,109.51393
USD_JPY,1640000256.0,109.69957,109.73557
USD_JPY,1640000257.0,109.83094,109.86694
USD_JPY,1640000258.0,110.15037,110.18637
USD_JPY,1640000259.0,110.00536,110.04136
USD_JPY,1640000260.0,109.99325,110.00125
USD_JPY,1640000261.0,109.96181,109.96981
USD_JPY,1640000262.0,109.90566,109.91366
USD_JPY,1640000263.0,109.89615,109.90415
USD_JPY,1640000264.0,109.87189,109.87989
USD_JPY,1640000265.0,109.87124,109.87924
USD_JPY,1640000266.0,109.90047,109.90847
USD_JPY,1640000267.0,109.91753,109.92553
USD_JPY,1640000268.0,109.92078,109.92878
USD_JPY,1640000269.0,109.92669,109.93469
USD_JPY,1640000270.0,109.94312,109.95112
USD_JPY,1640000271.0,109.99734,110.00534
USD_JPY,1640000272.0,109.97752,109.98552
USD_JPY,1640000273.0,109.99255,110.00055
USD_JPY,1640000274.0,109.99588,110.00388
USD_JPY,1640000275.0,110.00474,110.01274
USD_JPY,1640000276.0,109.9799,109.9879
USD_JPY,1640000277.0,110.01334,110.02134
USD_JPY,1640000278.0,110.03226,110.04026
USD_JPY,1640000279.0,110.05528,110.06328
USD_JPY,1640000280.0,109.99898,110.00698
USD_JPY,1640000281.0,110.01367,110.02167
USD_JPY,1640000282.0,110.00212,110.01012
USD_JPY,1640000283.0,109.98024,109.98824
USD_JPY,1640000284.0,110.00377,110.01177
USD_JPY,1640000285.0,110.03745,110.04545
USD_JPY,1640000286.0,110.04293,110.05093
USD_JPY,1640000287.0,110.01524,110.02324
USD_JPY,1640000288.0,110.03178,110.03978
USD_JPY,1640000289.0,110.03568,110.04368
USD_JPY,1640000290.0,110.02298,110.03098
USD_JPY,1640000291.0,110.03936,110.04736
USD_JPY,1640000292.0,110.00612,110.01412
USD_JPY,1640000293.0,109.97305,109.98105
USD_JPY,1640000294.0,109.9837,109.9917
USD_JPY,1640000295.0,109.96826,109.97626
USD_JPY,1640000296.0,110.00109,110.00909
USD_JPY,1640000297.0,109.96954,109.97754
USD_JPY,1640000298.0,109.97172,109.97972
USD_JPY,1640000299.0,109.95228,109.96028
USD_JPY,1640000300.0,109.95365,109.96165
USD_JPY,1640000301.0,109.96583,109.97383
USD_JPY,1640000302.0,109.94203,109.95003
USD_JPY,1640000303.0,109.94477,109.95277
USD_JPY,1640000304.0,109.95791,109.96591
USD_JPY,1640000305.0,109.96062,109.96862
USD_JPY,1640000306.0,110.03436,110.04236
USD_JPY,1640000307.0,110.01575,110.02375
USD_JPY,1640000308.0,110.01093,110.01893
USD_JPY,1640000309.0,109.99836,110.00636
USD_JPY,1640000310.0,109.98266,109.99066
USD_JPY,1640000311.0,110.01105,110.01905
USD_JPY,1640000312.0,110.02173,110.02973
USD_JPY,1640000313.0,110.02858,110.03658
USD_JPY,1640000314.0,110.0467,110.0547
USD_JPY,1640000315.0,110.04721,110.05521
USD_JPY,1640000316.0,110.0475,110.0555
USD_JPY,1640000317.0,110.05372,110.06172
USD_JPY,1640000318.0,110.03081,110.03881
USD_JPY,1640000319.0,110.02429,110.03229
USD_JPY,1640000320.0,109.9732,109.9812
USD_JPY,1640000321.0,109.95124,109.95924
USD_JPY,1640000322.0,109.94914,109.95714
USD_JPY,1640000323.0,109.96415,109.97215
USD_JPY,1640000324.0,109.99903,110.00703
USD_JPY,1640000325.0,109.98738,109.99538
USD_JPY,1640000326.0,110.00467,110.01267
USD_JPY,1640000327.0,110.03381,110.04181
USD_JPY,1640000328.0,110.03941,110.04741
USD_JPY,1640000329.0,110.03414,110.04214
USD_JPY,1640000330.0,110.03339,110.04139
USD_JPY,1640000331.0,110.03083,110.03883
USD_JPY,1640000332.0,110.01286,110.02086
USD_JPY,1640000333.0,110.00973,110.01773
USD_JPY,1640000334.0,110.02722,110.03522
USD_JPY,1640000335.0,110.06772,110.07572
USD_JPY,1640000336.0,110.04582,110.05382
USD_JPY,1640000337.0,110.04867,110.05667
USD_JPY,1640000338.0,110.04499,110.05299
USD_JPY,1640000339.0,110.04946,110.05746
USD_JPY,1640000340.0,110.03223,110.04023
USD_JPY,1640000341.0,110.03577,110.04377
USD_JPY,1640000342.0,109.98927,109.99727
USD_JPY,1640000343.0,109.98161,109.98961
USD_JPY,1640000344.0,110.01573,110.02373
USD_JPY,1640000345.0,110.04515,110.05315
USD_JPY,1640000346.0,110.06331,110.07131
USD_JPY,1640000347.0,110.06146,110.06946
USD_JPY,1640000348.0,110.04648,110.05448
USD_JPY,1640000349.0,110.06217,110.07017
USD_JPY,1640000350.0,110.03544,110.04344
USD_JPY,1640000351.0,110.05391,110.06191
USD_JPY,1640000352.0,110.06666,110.07466
USD_JPY,1640000353.0,110.0554,110.0634
USD_JPY,1640000354.0,110.03834,110.04634
USD_JPY,1640000355.0,110.03227,110.04027
USD_JPY,1640000356.0,110.01659,110.02459
USD_JPY,1640000357.0,110.00936,110.01736
USD_JPY,1640000358.0,110.01395,110.02195
USD_JPY,1640000359.0,110.02718,110.03518
USD_JPY,1640000360.0,110.00407,110.01207
USD_JPY,1640000361.0,110.03459,110.04259
USD_JPY,1640000362.0,110.03087,110.03887
USD_JPY,1640000363.0,110.05293,110.06093
USD_JPY,1640000364.0,110.04232,110.05032
USD_JPY,1640000365.0,110.03841,110.04641
USD_JPY,1640000366.0,110.03695,110.04495
USD_JPY,1640000367.0,110.02141,110.02941
USD_JPY,1640000368.0,110.01294,110.02094
USD_JPY,1640000369.0,109.99203,110.00003
USD_JPY,1640000370.0,109.92808,109.93608
USD_JPY,1640000371.0,109.98874,109.99674
USD_JPY,1640000372.0,110.01134,110.01934
USD_JPY,1640000373.0,110.01836,110.02636
USD_JPY,1640000374.0,109.99966,110.00766
USD_JPY,1640000375.0,110.02107,110.02907
USD_JPY,1640000376.0,110.05444,110.06244
USD_JPY,1640000377.0,110.07604,110.08404
USD_JPY,1640000378.0,110.06984,110.07784
USD_JPY,1640000379.0,110.07361,110.08161
USD_JPY,1640000380.0,110.05751,110.06551
USD_JPY,1640000381.0,110.00533,110.01333
USD_JPY,1640000382.0,110.01539,110.02339
USD_JPY,1640000383.0,110.00237,110.01037
USD_JPY,1640000384.0,110.03005,110.03805
USD_JPY,1640000385.0,110.04854,110.05654
USD_JPY,1640000386.0,110.0545,110.0625
USD_JPY,1640000387.0,110.05836,110.06636
USD_JPY,1640000388.0,110.1068,110.1148
USD_JPY,1640000389.0,110.11186,110.11986
USD_JPY,1640000390.0,110.10426,110.11226
USD_JPY,1640000391.0,110.08963,110.09763
USD_JPY,1640000392.0,110.09629,110.10429
USD_JPY,1640000393.0,110.07581,110.08381
USD_JPY,1640000394.0,110.00668,110.01468
USD_JPY,1640000395.0,110.04076,110.04876
USD_JPY,1640000396.0,110.06249,110.07049
USD_JPY,1640000397.0,110.08178,110.08978
USD_JPY,1640000398.0,110.10548,110.11348
USD_JPY,1640000399.0,110.09849,110.10649
USD_JPY,1640000400.0,110.09906,110.10706
USD_JPY,1640000401.0,110.09785,110.10585
USD_JPY,1640000402.0,110.09826,110.10626
USD_JPY,1640000403.0,110.06695,110.07495
USD_JPY,1640000404.0,110.05579,110.06379
USD_JPY,1640000405.0,110.10189,110.10989
USD_JPY,1640000406.0,110.04867,110.05667
USD_JPY,1640000407.0,110.07959,110.08759
USD_JPY,1640000408.0,110.024,110.032
USD_JPY,1640000409.0,110.04523,110.05323
USD_JPY,1640000410.0,110.0403,110.0483
USD_JPY,1640000411.0,110.05213,110.06013
USD_JPY,1640000412.0,110.06966,110.07766
USD_JPY,1640000413.0,110.10206,110.11006
USD_JPY,1640000414.0,110.08653,110.09453
USD_JPY,1640000415.0,110.07049,110.07849
USD_JPY,1640000416.0,110.04188,110.04988
USD_JPY,1640000417.0,110.07225,110.08025
USD_JPY,1640000418.0,110.05749,110.06549
USD_JPY,1640000419.0,110.03451,110.04251
USD_JPY,1640000420.0,110.02723,110.03523
USD_JPY,1640000421.0,110.04388,110.05188
USD_JPY,1640000422.0,110.01654,110.02454
USD_JPY,1640000423.0,110.00894,110.01694
USD_JPY,1640000424.0,109.99281,110.00081
USD_JPY,1640000425.0,109.92958,109.93758
USD_JPY,1640000426.0,109.92327,109.93127
USD_JPY,1640000427.0,109.90533,109.91333
USD_JPY,1640000428.0,109.85034,109.85834
USD_JPY,1640000429.0,109.82053,109.82853
USD_JPY,1640000430.0,109.81565,109.82365
USD_JPY,1640000431.0,109.79218,109.80018
USD_JPY,1640000432.0,109.7891,109.7971
USD_JPY,1640000433.0,109.79332,109.80132
USD_JPY,1640000434.0,109.79152,109.79952
USD_JPY,1640000435.0,109.82337,109.83137
USD_JPY,1640000436.0,109.86052,109.86852
USD_JPY,1640000437.0,109.83156,109.83956
USD_JPY,1640000438.0,109.85679,109.86479
USD_JPY,1640000439.0,109.86435,109.87235
USD_JPY,1640000440.0,109.86143,109.86943
USD_JPY,1640000441.0,109.89956,109.90756
USD_JPY,1640000442.0,109.89641,109.90441
USD_JPY,1640000443.0,109.90438,109.91238
USD_JPY,1640000444.0,109.93026,109.93826
USD_JPY,1640000445.0,109.92486,109.93286
USD_JPY,1640000446.0,109.91704,109.92504
USD_JPY,1640000447.0,109.90102,109.90902
USD_JPY,1640000448.0,109.90865,109.91665
USD_JPY,1640000449.0,109.89464,109.90264
USD_JPY,1640000450.0,109.908,109.916
USD_JPY,1640000451.0,109.90563,109.91363
USD_JPY,1640000452.0,109.9468,109.9548
USD_JPY,1640000453.0,109.94492,109.95292
USD_JPY,1640000454.0,109.94382,109.95182
USD_JPY,1640000455.0,109.93076,109.93876
USD_JPY,1640000456.0,109.97217,109.98017
USD_JPY,1640000457.0,110.0063,110.0143
USD_JPY,1640000458.0,109.98715,109.99515
USD_JPY,1640000459.0,109.94972,109.95772
USD_JPY,1640000460.0,109.96375,109.97175
USD_JPY,1640000461.0,109.89395,109.90195
USD_JPY,1640000462.0,109.87439,109.88239
USD_JPY,1640000463.0,109.86577,109.87377
USD_JPY,1640000464.0,109.82575,109.83375
USD_JPY,1640000465.0,109.81228,109.82028
USD_JPY,1640000466.0,109.84565,109.85365
USD_JPY,1640000467.0,109.87581,109.88381
USD_JPY,1640000468.0,109.86833,109.87633
USD_JPY,1640000469.0,109.86014,109.86814
USD_JPY,1640000470.0,109.83196,109.83996
USD_JPY,1640000471.0,109.80519,109.81319
USD_JPY,1640000472.0,109.79764,109.80564
USD_JPY,1640000473.0,109.83252,109.84052
USD_JPY,1640000474.0,109.81907,109.82707
USD_JPY,1640000475.0,109.80492,109.81292
USD_JPY,1640000476.0,109.78583,109.79383
USD_JPY,1640000477.0,109.80319,109.81119
USD_JPY,1640000478.0,109.7782,109.7862
USD_JPY,1640000479.0,109.7827,109.7907
USD_JPY,1640000480.0,109.82148,109.82948
USD_JPY,1640000481.0,109.8371,109.8451
USD_JPY,1640000482.0,109.83666,109.84466
USD_JPY,1640000483.0,109.84135,109.84935
USD_JPY,1640000484.0,109.88227,109.89027
USD_JPY,1640000485.0,109.89504,109.90304
USD_JPY,1640000486.0,109.87472,109.88272
USD_JPY,1640000487.0,109.86962,109.87762
USD_JPY,1640000488.0,109.85846,109.86646
USD_JPY,1640000489.0,109.83723,109.84523
USD_JPY,1640000490.0,109.80367,109.81167
USD_JPY,1640000491.0,109.77787,109.78587
USD_JPY,1640000492.0,109.72675,109.73475
USD_JPY,1640000493.0,109.73075,109.73875
USD_JPY,1640000494.0,109.70213,109.71013
USD_JPY,1640000495.0,109.69456,109.70256
USD_JPY,1640000496.0,109.69293,109.70093
USD_JPY,1640000497.0,109.73788,109.74588
USD_JPY,1640000498.0,109.72919,109.73719
USD_JPY,1640000499.0,109.73954,109.74754
USD_JPY,1640000500.0,109.7185,109.7265
USD_JPY,1640000501.0,109.76426,109.77226
USD_JPY,1640000502.0,109.74836,109.75636
USD_JPY,1640000503.0,109.74187,109.74987
USD_JPY,1640000504.0,109.73296,109.74096
USD_JPY,1640000505.0,109.73424,109.74224
USD_JPY,1640000506.0,109.7352,109.7432
USD_JPY,1640000507.0,109.73957,109.74757
USD_JPY,1640000508.0,109.716,109.724
USD_JPY,1640000509.0,109.70289,109.71089
USD_JPY,1640000510.0,109.6926,109.7006
USD_JPY,1640000511.0,109.63834,109.64634
USD_JPY,1640000512.0,109.63317,109.64117
USD_JPY,1640000513.0,109.63428,109.64228
USD_JPY,1640000514.0,109.66777,109.67577
USD_JPY,1640000515.0,109.68602,109.69402
USD_JPY,1640000516.0,109.67893,109.68693
USD_JPY,1640000517.0,109.65881,109.66681
USD_JPY,1640000518.0,109.64451,109.65251
USD_JPY,1640000519.0,109.66268,109.67068
USD_JPY,1640000520.0,109.68815,109.69615
USD_JPY,1640000521.0,109.67565,109.68365
USD_JPY,1640000522.0,109.68332,109.69132
USD_JPY,1640000523.0,109.66156,109.66956
USD_JPY,1640000524.0,109.62555,109.63355
USD_JPY,1640000525.0,109.62532,109.63332
USD_JPY,1640000526.0,109.67436,109.68236
USD_JPY,1640000527.0,109.72314,109.73114
USD_JPY,1640000528.0,109.70987,109.71787
USD_JPY,1640000529.0,109.68383,109.69183
USD_JPY,1640000530.0,109.69428,109.70228
USD_JPY,1640000531.0,109.68623,109.69423
USD_JPY,1640000532.0,109.69959,109.70759
USD_JPY,1640000533.0,109.7156,109.7236
USD_JPY,1640000534.0,109.72371,109.73171
USD_JPY,1640000535.0,109.76407,109.77207
USD_JPY,1640000536.0,109.75901,109.76701
USD_JPY,1640000537.0,109.79335,109.80135
USD_JPY,1640000538.0,109.79889,109.80689
USD_JPY,1640000539.0,109.82607,109.83407
USD_JPY,1640000540.0,109.83852,109.84652
USD_JPY,1640000541.0,109.8308,109.8388
USD_JPY,1640000542.0,109.81095,109.81895
USD_JPY,1640000543.0,109.80045,109.80845
USD_JPY,1640000544.0,109.7772,109.7852
USD_JPY,1640000545.0,109.7949,109.8029
USD_JPY,1640000546.0,109.78099,109.78899
USD_JPY,1640000547.0,109.78174,109.78974
USD_JPY,1640000548.0,109.76798,109.77598
USD_JPY,1640000549.0,109.75944,109.76744
USD_JPY,1640000550.0,109.70643,109.71443
USD_JPY,1640000551.0,109.6803,109.6883
USD_JPY,1640000552.0,109.68667,109.69467
USD_JPY,1640000553.0,109.70343,109.71143
USD_JPY,1640000554.0,109.7139,109.7219
USD_JPY,1640000555.0,109.73173,109.73973
USD_JPY,1640000556.0,109.7368,109.7448
USD_JPY,1640000557.0,109.77762,109.78562
USD_JPY,1640000558.0,109.82272,109.83072
USD_JPY,1640000559.0,109.82893,109.83693
USD_JPY,1640000560.0,109.87238,109.88038
USD_JPY,1640000561.0,109.86134,109.86934
USD_JPY,1640000562.0,109.87162,109.87962
USD_JPY,1640000563.0,109.91352,109.92152
USD_JPY,1640000564.0,109.93858,109.94658
USD_JPY,1640000565.0,109.91265,109.92065
USD_JPY,1640000566.0,109.8676,109.8756
USD_JPY,1640000567.0,109.86062,109.86862
USD_JPY,1640000568.0,109.85752,109.86552
USD_JPY,1640000569.0,109.8798,109.8878
USD_JPY,1640000570.0,109.87369,109.88169
USD_JPY,1640000571.0,109.92262,109.93062
USD_JPY,1640000572.0,109.89511,109.90311
USD_JPY,1640000573.0,109.83601,109.84401
USD_JPY,1640000574.0,109.83233,109.84033
USD_JPY,1640000575.0,109.81788,109.82588
USD_JPY,1640000576.0,109.8802,109.8882
USD_JPY,1640000577.0,109.89479,109.90279
USD_JPY,1640000578.0,109.90559,109.91359
USD_JPY,1640000579.0,109.89127,109.89927
USD_JPY,1640000580.0,109.83952,109.84752
USD_JPY,1640000581.0,109.84738,109.85538
