instrument,ts,bid,ask
USD_JPY,1640000110.0,110.59963,110.60763
USD_JPY,1640000111.0,110.59383,110.60183
USD_JPY,1640000112.0,110.5907,110.5987
USD_JPY,1640000113.0,110.60009,110.60809
USD_JPY,1640000114.0,110.57582,110.58382
USD_JPY,1640000115.0,110.54613,110.55413
USD_JPY,1640000116.0,110.54644,110.55444
USD_JPY,1640000117.0,110.52536,110.53336
USD_JPY,1640000118.0,110.52257,110.53057
USD_JPY,1640000119.0,110.52825,110.53625
USD_JPY,1640000120.0,110.51716,110.52516
USD_JPY,1640000121.0,110.52066,110.52866
USD_JPY,1640000122.0,110.52615,110.53415
USD_JPY,1640000123.0,110.51409,110.52209
USD_JPY,1640000124.0,110.53281,110.54081
USD_JPY,1640000125.0,110.52848,110.53648
USD_JPY,1640000126.0,110.53484,110.54284
USD_JPY,1640000127.0,110.49857,110.50657
USD_JPY,1640000128.0,110.5277,110.5357
USD_JPY,1640000129.0,110.53173,110.53973
USD_JPY,1640000130.0,110.53542,110.54342
USD_JPY,1640000131.0,110.5195,110.5275
USD_JPY,1640000132.0,110.53725,110.54525
USD_JPY,1640000133.0,110.54426,110.55226
USD_JPY,1640000134.0,110.52336,110.53136
USD_JPY,1640000135.0,110.53763,110.54563
USD_JPY,1640000136.0,110.54195,110.54995
USD_JPY,1640000137.0,110.52298,110.53098
USD_JPY,1640000138.0,110.53189,110.53989
USD_JPY,1640000139.0,110.52141,110.52941
USD_JPY,1640000140.0,110.51547,110.52347
USD_JPY,1640000141.0,110.52508,110.53308
USD_JPY,1640000142.0,110.5,110.508
USD_JPY,1640000143.0,110.5324,110.5404
USD_JPY,1640000144.0,110.50835,110.51635
USD_JPY,1640000145.0,110.52012,110.52812
USD_JPY,1640000146.0,110.49965,110.50765
USD_JPY,1640000147.0,110.47768,110.48568
USD_JPY,1640000148.0,110.46036,110.46836
USD_JPY,1640000149.0,110.4252,110.4332
USD_JPY,1640000150.0,110.41594,110.42394
USD_JPY,1640000151.0,110.39894,110.40694
USD_JPY,1640000152.0,110.3981,110.4061
USD_JPY,1640000153.0,110.39986,110.40786
USD_JPY,1640000154.0,110.39414,110.40214
USD_JPY,1640000155.0,110.41325,110.42125
USD_JPY,1640000156.0,110.39169,110.39969
USD_JPY,1640000157.0,110.39681,110.40481
USD_JPY,1640000158.0,110.44007,110.44807
USD_JPY,1640000159.0,110.41219,110.42019
USD_JPY,1640000160.0,110.43931,110.44731
USD_JPY,1640000161.0,110.37832,110.38632
USD_JPY,1640000162.0,110.36479,110.37279
USD_JPY,1640000163.0,110.37145,110.37945
USD_JPY,1640000164.0,110.37258,110.38058
USD_JPY,1640000165.0,110.37723,110.38523
USD_JPY,1640000166.0,110.4025,110.4105
USD_JPY,1640000167.0,110.4026,110.4106
USD_JPY,1640000168.0,110.3843,110.3923
USD_JPY,1640000169.0,110.3892,110.3972
USD_JPY,1640000170.0,110.42365,110.43165
USD_JPY,1640000171.0,110.45718,110.46518
USD_JPY,1640000172.0,110.4502,110.4582
USD_JPY,1640000173.0,110.45022,110.45822
USD_JPY,1640000174.0,110.43275,110.44075
USD_JPY,1640000175.0,110.46137,110.46937
USD_JPY,1640000176.0,110.45219,110.46019
USD_JPY,1640000177.0,110.41917,110.42717
USD_JPY,1640000178.0,110.40214,110.41014
USD_JPY,1640000179.0,110.42173,110.42973
USD_JPY,1640000180.0,110.3917,110.3997
USD_JPY,1640000181.0,110.40479,110.41279
USD_JPY,1640000182.0,110.39996,110.40796
USD_JPY,1640000183.0,110.39969,110.40769
USD_JPY,1640000184.0,110.36662,110.37462
USD_JPY,1640000185.0,110.35056,110.35856
USD_JPY,1640000186.0,110.39963,110.40763
USD_JPY,1640000187.0,110.36173,110.36973
USD_JPY,1640000188.0,110.36958,110.37758
USD_JPY,1640000189.0,110.39185,110.39985
USD_JPY,1640000190.0,110.39979,110.40779
USD_JPY,1640000191.0,110.43645,110.44445
USD_JPY,1640000192.0,110.40645,110.41445
USD_JPY,1640000193.0,110.41859,110.42659
USD_JPY,1640000194.0,110.40422,110.41222
USD_JPY,1640000195.0,110.4234,110.4314
USD_JPY,1640000196.0,110.35133,110.35933
USD_JPY,1640000197.0,110.35787,110.36587
USD_JPY,1640000198.0,110.35518,110.36318
USD_JPY,1640000199.0,110.36671,110.37471
USD_JPY,1640000200.0,110.07192,110.10792
USD_JPY,1640000201.0,109.93084,109.96684
USD_JPY,1640000202.0,109.48918,109.52518
USD_JPY,1640000203.0,109.549,109.585
USD_JPY,1640000204.0,109.44159,109.47759
USD_JPY,1640000205.0,109.62612,109.66212
USD_JPY,1640000206.0,109.65875,109.69475
USD_JPY,1640000207.0,109.82178,109.85778
USD_JPY,1640000208.0,109.83572,109.87172
USD_JPY,1640000209.0,109.81003,109.84603
USD_JPY,1640000210.0,109.52954,109.56554
USD_JPY,1640000211.0,109.36056,109.39656
USD_JPY,1640000212.0,109.18147,109.21747
USD_JPY,1640000213.0,109.27516,109.31116
USD_JPY,1640000214.0,109.55738,109.59338
USD_JPY,1640000215.0,109.28939,109.32539
USD_JPY,1640000216.0,109.19169,109.22769
USD_JPY,1640000217.0,109.19229,109.22829
USD_JPY,1640000218.0,109.17634,109.21234
USD_JPY,1640000219.0,109.34383,109.37983
USD_JPY,1640000220.0,109.47312,109.50912
USD_JPY,1640000221.0,109.12368,109.15968
USD_JPY,1640000222.0,109.20816,109.24416
USD_JPY,1640000223.0,109.3128,109.3488
USD_JPY,1640000224.0,109.04599,109.08199
USD_JPY,1640000225.0,109.23589,109.27189
USD_JPY,1640000226.0,109.26417,109.30017
USD_JPY,1640000227.0,109.22231,109.25831
USD_JPY,1640000228.0,109.17695,109.21295
USD_JPY,1640000229.0,109.07535,109.11135
USD_JPY,1640000230.0,109.26434,109.30034
USD_JPY,1640000231.0,109.39267,109.42867
USD_JPY,1640000232.0,109.29411,109.33011
USD_JPY,1640000233.0,109.16233,109.19833
USD_JPY,1640000234.0,109.05065,109.08665
USD_JPY,1640000235.0,109.09032,109.12632
USD_JPY,1640000236.0,109.14726,109.18326
USD_JPY,1640000237.0,109.13474,109.17074
USD_JPY,1640000238.0,109.28548,109.32148
USD_JPY,1640000239.0,109.34388,109.37988
USD_JPY,1640000240.0,109.45848,109.49448
USD_JPY,1640000241.0,109.38993,109.42593
USD_JPY,1640000242.0,109.5945,109.6305
USD_JPY,1640000243.0,109.39627,109.43227
USD_JPY,1640000244.0,109.62989,109.66589
USD_JPY,1640000245.0,109.80173,109.83773
USD_JPY,1640000246.0,110.24268,110.27868
USD_JPY,1640000247.0,110.34539,110.38139
USD_JPY,1640000248.0,110.43152,110.46752
USD_JPY,1640000249.0,110.28767,110.32367
USD_JPY,1640000250.0,110.27335,110.30935
USD_JPY,1640000251.0,110.27894,110.31494
USD_JPY,1640000252.0,109.9692,110.0052
USD_JPY,1640000253.0,109.97492,110.01092
USD_JPY,1640000254.0,110.04569,110.08169
USD_JPY,1640000255.0,110.23769,110.27369
USD_JPY,1640000256.0,109.94752,109.98352
USD_JPY,1640000257.0,109.67655,109.71255
USD_JPY,1640000258.0,109.81029,109.84629
USD_JPY,1640000259.0,109.90097,109.93697
USD_JPY,1640000260.0,109.93639,109.94439
USD_JPY,1640000261.0,109.93826,109.94626
USD_JPY,1640000262.0,109.94363,109.95163
USD_JPY,1640000263.0,109.94255,109.95055
USD_JPY,1640000264.0,109.95551,109.96351
USD_JPY,1640000265.0,109.93968,109.94768
USD_JPY,1640000266.0,109.91763,109.92563
USD_JPY,1640000267.0,109.89864,109.90664
USD_JPY,1640000268.0,109.93331,109.94131
USD_JPY,1640000269.0,109.96637,109.97437
USD_JPY,1640000270.0,109.96724,109.97524
USD_JPY,1640000271.0,109.96322,109.97122
USD_JPY,1640000272.0,109.97208,109.98008
USD_JPY,1640000273.0,109.96303,109.97103
USD_JPY,1640000274.0,109.99214,110.00014
USD_JPY,1640000275.0,109.99933,110.00733
USD_JPY,1640000276.0,109.92696,109.93496
USD_JPY,1640000277.0,109.92667,109.93467
USD_JPY,1640000278.0,109.92604,109.93404
USD_JPY,1640000279.0,109.94548,109.95348
USD_JPY,1640000280.0,109.91543,109.92343
USD_JPY,1640000281.0,109.91524,109.92324
USD_JPY,1640000282.0,109.88792,109.89592
USD_JPY,1640000283.0,109.899,109.907
USD_JPY,1640000284.0,109.90377,109.91177
USD_JPY,1640000285.0,109.9416,109.9496
USD_JPY,1640000286.0,109.90675,109.91475
USD_JPY,1640000287.0,109.90845,109.91645
USD_JPY,1640000288.0,109.92575,109.93375
USD_JPY,1640000289.0,109.92173,109.92973
USD_JPY,1640000290.0,109.91936,109.92736
USD_JPY,1640000291.0,109.91471,109.92271
USD_JPY,1640000292.0,109.90009,109.90809
USD_JPY,1640000293.0,109.92104,109.92904
USD_JPY,1640000294.0,109.90792,109.91592
USD_JPY,1640000295.0,109.91162,109.91962
USD_JPY,1640000296.0,109.90868,109.91668
USD_JPY,1640000297.0,109.9242,109.9322
USD_JPY,1640000298.0,109.92553,109.93353
USD_JPY,1640000299.0,109.96399,109.97199
USD_JPY,1640000300.0,109.99601,110.00401
USD_JPY,1640000301.0,109.97729,109.98529
USD_JPY,1640000302.0,109.95802,109.96602
USD_JPY,1640000303.0,109.93654,109.94454
USD_JPY,1640000304.0,109.91736,109.92536
USD_JPY,1640000305.0,109.90211,109.91011
USD_JPY,1640000306.0,109.89975,109.90775
USD_JPY,1640000307.0,109.89486,109.90286
USD_JPY,1640000308.0,109.90694,109.91494
USD_JPY,1640000309.0,109.90611,109.91411
USD_JPY,1640000310.0,109.89254,109.90054
USD_JPY,1640000311.0,109.86375,109.87175
USD_JPY,1640000312.0,109.82772,109.83572
USD_JPY,1640000313.0,109.82482,109.83282
USD_JPY,1640000314.0,109.83443,109.84243
USD_JPY,1640000315.0,109.83501,109.84301
USD_JPY,1640000316.0,109.8479,109.8559
USD_JPY,1640000317.0,109.81865,109.82665
USD_JPY,1640000318.0,109.80534,109.81334
USD_JPY,1640000319.0,109.81138,109.81938
USD_JPY,1640000320.0,109.80162,109.80962
USD_JPY,1640000321.0,109.76667,109.77467
USD_JPY,1640000322.0,109.71266,109.72066
USD_JPY,1640000323.0,109.70759,109.71559
USD_JPY,1640000324.0,109.69637,109.70437
USD_JPY,1640000325.0,109.68524,109.69324
USD_JPY,1640000326.0,109.6887,109.6967
USD_JPY,1640000327.0,109.69308,109.70108
USD_JPY,1640000328.0,109.67357,109.68157
USD_JPY,1640000329.0,109.68592,109.69392
USD_JPY,1640000330.0,109.67993,109.68793
USD_JPY,1640000331.0,109.64718,109.65518
USD_JPY,1640000332.0,109.66319,109.67119
USD_JPY,1640000333.0,109.61843,109.62643
USD_JPY,1640000334.0,109.61343,109.62143
USD_JPY,1640000335.0,109.65371,109.66171
USD_JPY,1640000336.0,109.66081,109.66881
USD_JPY,1640000337.0,109.66348,109.67148
USD_JPY,1640000338.0,109.67078,109.67878
USD_JPY,1640000339.0,109.69031,109.69831
USD_JPY,1640000340.0,109.68705,109.69505
USD_JPY,1640000341.0,109.6777,109.6857
USD_JPY,1640000342.0,109.64704,109.65504
USD_JPY,1640000343.0,109.59334,109.60134
USD_JPY,1640000344.0,109.60625,109.61425
USD_JPY,1640000345.0,109.62454,109.63254
USD_JPY,1640000346.0,109.61662,109.62462
USD_JPY,1640000347.0,109.61744,109.62544
USD_JPY,1640000348.0,109.62648,109.63448
USD_JPY,1640000349.0,109.57347,109.58147
USD_JPY,1640000350.0,109.58511,109.59311
USD_JPY,1640000351.0,109.55852,109.56652
USD_JPY,1640000352.0,109.57108,109.57908
USD_JPY,1640000353.0,109.54264,109.55064
USD_JPY,1640000354.0,109.49972,109.50772
USD_JPY,1640000355.0,109.47581,109.48381
USD_JPY,1640000356.0,109.50909,109.51709
USD_JPY,1640000357.0,109.48792,109.49592
USD_JPY,1640000358.0,109.47222,109.48022
USD_JPY,1640000359.0,109.46429,109.47229
USD_JPY,1640000360.0,109.48334,109.49134
USD_JPY,1640000361.0,109.44597,109.45397
USD_JPY,1640000362.0,109.42131,109.42931
USD_JPY,1640000363.0,109.4513,109.4593
USD_JPY,1640000364.0,109.43483,109.44283
USD_JPY,1640000365.0,109.40447,109.41247
USD_JPY,1640000366.0,109.42802,109.43602
USD_JPY,1640000367.0,109.43945,109.44745
USD_JPY,1640000368.0,109.41688,109.42488
USD_JPY,1640000369.0,109.41452,109.42252
USD_JPY,1640000370.0,109.42611,109.43411
USD_JPY,1640000371.0,109.42376,109.43176
USD_JPY,1640000372.0,109.4284,109.4364
USD_JPY,1640000373.0,109.44767,109.45567
USD_JPY,1640000374.0,109.44505,109.45305
USD_JPY,1640000375.0,109.47071,109.47871
USD_JPY,1640000376.0,109.44419,109.45219
USD_JPY,1640000377.0,109.43412,109.44212
USD_JPY,1640000378.0,109.44693,109.45493
USD_JPY,1640000379.0,109.45768,109.46568
USD_JPY,1640000380.0,109.45835,109.46635
USD_JPY,1640000381.0,109.48393,109.49193
USD_JPY,1640000382.0,109.51011,109.51811
USD_JPY,1640000383.0,109.52285,109.53085
USD_JPY,1640000384.0,109.54344,109.55144
USD_JPY,1640000385.0,109.55523,109.56323
USD_JPY,1640000386.0,109.54458,109.55258
USD_JPY,1640000387.0,109.57365,109.58165
USD_JPY,1640000388.0,109.53365,109.54165
USD_JPY,1640000389.0,109.52891,109.53691
USD_JPY,1640000390.0,109.50195,109.50995
USD_JPY,1640000391.0,109.47894,109.48694
USD_JPY,1640000392.0,109.49276,109.50076
USD_JPY,1640000393.0,109.46918,109.47718
USD_JPY,1640000394.0,109.46334,109.47134
USD_JPY,1640000395.0,109.44194,109.44994
USD_JPY,1640000396.0,109.42615,109.43415
USD_JPY,1640000397.0,109.40465,109.41265
USD_JPY,1640000398.0,109.4063,109.4143
USD_JPY,1640000399.0,109.43767,109.44567
USD_JPY,1640000400.0,109.42489,109.43289
USD_JPY,1640000401.0,109.42863,109.43663
USD_JPY,1640000402.0,109.42852,109.43652
USD_JPY,1640000403.0,109.39061,109.39861
USD_JPY,1640000404.0,109.42167,109.42967
USD_JPY,1640000405.0,109.46369,109.47169
USD_JPY,1640000406.0,109.48322,109.49122
USD_JPY,1640000407.0,109.46525,109.47325
USD_JPY,1640000408.0,109.4665,109.4745
USD_JPY,1640000409.0,109.44371,109.45171
USD_JPY,1640000410.0,109.47783,109.48583
USD_JPY,1640000411.0,109.45506,109.46306
USD_JPY,1640000412.0,109.46968,109.47768
USD_JPY,1640000413.0,109.45032,109.45832
USD_JPY,1640000414.0,109.44875,109.45675
USD_JPY,1640000415.0,109.46376,109.47176
USD_JPY,1640000416.0,109.45247,109.46047
USD_JPY,1640000417.0,109.42886,109.43686
USD_JPY,1640000418.0,109.42563,109.43363
USD_JPY,1640000419.0,109.41109,109.41909
USD_JPY,1640000420.0,109.39114,109.39914
USD_JPY,1640000421.0,109.38605,109.39405
USD_JPY,1640000422.0,109.38036,109.38836
USD_JPY,1640000423.0,109.36938,109.37738
USD_JPY,1640000424.0,109.30259,109.31059
USD_JPY,1640000425.0,109.33862,109.34662
USD_JPY,1640000426.0,109.32977,109.33777
USD_JPY,1640000427.0,109.32735,109.33535
USD_JPY,1640000428.0,109.30526,109.31326
USD_JPY,1640000429.0,109.32959,109.33759
USD_JPY,1640000430.0,109.35407,109.36207
USD_JPY,1640000431.0,109.36557,109.37357
USD_JPY,1640000432.0,109.32235,109.33035
USD_JPY,1640000433.0,109.29098,109.29898
USD_JPY,1640000434.0,109.29111,109.29911
USD_JPY,1640000435.0,109.23078,109.23878
USD_JPY,1640000436.0,109.25208,109.26008
USD_JPY,1640000437.0,109.25024,109.25824
USD_JPY,1640000438.0,109.26761,109.27561
USD_JPY,1640000439.0,109.25236,109.26036
USD_JPY,1640000440.0,109.23695,109.24495
USD_JPY,1640000441.0,109.23676,109.24476
USD_JPY,1640000442.0,109.25352,109.26152
USD_JPY,1640000443.0,109.24717,109.25517
USD_JPY,1640000444.0,109.23276,109.24076
USD_JPY,1640000445.0,109.20213,109.21013
USD_JPY,1640000446.0,109.17552,109.18352
USD_JPY,1640000447.0,109.16049,109.16849
USD_JPY,1640000448.0,109.13715,109.14515
USD_JPY,1640000449.0,109.17752,109.18552
USD_JPY,1640000450.0,109.16392,109.17192
USD_JPY,1640000451.0,109.14424,109.15224
USD_JPY,1640000452.0,109.1431,109.1511
USD_JPY,1640000453.0,109.16809,109.17609
USD_JPY,1640000454.0,109.17173,109.17973
USD_JPY,1640000455.0,109.16461,109.17261
USD_JPY,1640000456.0,109.21353,109.22153
USD_JPY,1640000457.0,109.20455,109.21255
USD_JPY,1640000458.0,109.19567,109.20367
USD_JPY,1640000459.0,109.19138,109.19938
USD_JPY,1640000460.0,109.13282,109.14082
USD_JPY,1640000461.0,109.14551,109.15351
USD_JPY,1640000462.0,109.12475,109.13275
USD_JPY,1640000463.0,109.15386,109.16186
USD_JPY,1640000464.0,109.16964,109.17764
USD_JPY,1640000465.0,109.13803,109.14603
USD_JPY,1640000466.0,109.12578,109.13378
USD_JPY,1640000467.0,109.15186,109.15986
USD_JPY,1640000468.0,109.16368,109.17168
USD_JPY,1640000469.0,109.14999,109.15799
USD_JPY,1640000470.0,109.13391,109.14191
USD_JPY,1640000471.0,109.09716,109.10516
USD_JPY,1640000472.0,109.11472,109.12272
USD_JPY,1640000473.0,109.10091,109.10891
USD_JPY,1640000474.0,109.10797,109.11597
USD_JPY,1640000475.0,109.08083,109.08883
USD_JPY,1640000476.0,109.09239,109.10039
USD_JPY,1640000477.0,109.12073,109.12873
USD_JPY,1640000478.0,109.17269,109.18069
USD_JPY,1640000479.0,109.16316,109.17116
USD_JPY,1640000480.0,109.17623,109.18423
USD_JPY,1640000481.0,109.17228,109.18028
USD_JPY,1640000482.0,109.16246,109.17046
USD_JPY,1640000483.0,109.1326,109.1406
USD_JPY,1640000484.0,109.16655,109.17455
USD_JPY,1640000485.0,109.2034,109.2114
USD_JPY,1640000486.0,109.18734,109.19534
USD_JPY,1640000487.0,109.19281,109.20081
USD_JPY,1640000488.0,109.1776,109.1856
USD_JPY,1640000489.0,109.20068,109.20868
USD_JPY,1640000490.0,109.22113,109.22913
USD_JPY,1640000491.0,109.18797,109.19597
USD_JPY,1640000492.0,109.22344,109.23144
USD_JPY,1640000493.0,109.23779,109.24579
USD_JPY,1640000494.0,109.21616,109.22416
USD_JPY,1640000495.0,109.20245,109.21045
USD_JPY,1640000496.0,109.18244,109.19044
USD_JPY,1640000497.0,109.14904,109.15704
USD_JPY,1640000498.0,109.13786,109.14586
USD_JPY,1640000499.0,109.12661,109.13461
USD_JPY,1640000500.0,109.12437,109.13237
USD_JPY,1640000501.0,109.13089,109.13889
USD_JPY,1640000502.0,109.10273,109.11073
USD_JPY,1640000503.0,109.10123,109.10923
USD_JPY,1640000504.0,109.05031,109.05831
USD_JPY,1640000505.0,109.02487,109.03287
USD_JPY,1640000506.0,108.99559,109.00359
USD_JPY,1640000507.0,109.01146,109.01946
USD_JPY,1640000508.0,108.99041,108.99841
USD_JPY,1640000509.0,108.9995,109.0075
USD_JPY,1640000510.0,108.98733,108.99533
USD_JPY,1640000511.0,108.97442,108.98242
USD_JPY,1640000512.0,108.96891,108.97691
USD_JPY,1640000513.0,108.98436,108.99236
USD_JPY,1640000514.0,108.97191,108.97991
USD_JPY,1640000515.0,108.96865,108.97665
USD_JPY,1640000516.0,108.97383,108.98183
USD_JPY,1640000517.0,108.98453,108.99253
USD_JPY,1640000518.0,109.04446,109.05246
USD_JPY,1640000519.0,109.01832,109.02632
USD_JPY,1640000520.0,109.03961,109.04761
USD_JPY,1640000521.0,109.03067,109.03867
USD_JPY,1640000522.0,109.04477,109.05277
USD_JPY,1640000523.0,109.00756,109.01556
USD_JPY,1640000524.0,109.01732,109.02532
USD_JPY,1640000525.0,109.08128,109.08928
USD_JPY,1640000526.0,109.0929,109.1009
USD_JPY,1640000527.0,109.11472,109.12272
USD_JPY,1640000528.0,109.11179,109.11979
USD_JPY,1640000529.0,109.1081,109.1161
USD_JPY,1640000530.0,109.11904,109.12704
USD_JPY,1640000531.0,109.13875,109.14675
USD_JPY,1640000532.0,109.13597,109.14397
USD_JPY,1640000533.0,109.14873,109.15673
USD_JPY,1640000534.0,109.13182,109.13982
USD_JPY,1640000535.0,109.1368,109.1448
USD_JPY,1640000536.0,109.13938,109.14738
USD_JPY,1640000537.0,109.1227,109.1307
USD_JPY,1640000538.0,109.13871,109.14671
USD_JPY,1640000539.0,109.13893,109.14693
USD_JPY,1640000540.0,109.13021,109.13821
USD_JPY,1640000541.0,109.08968,109.09768
USD_JPY,1640000542.0,109.08168,109.08968
USD_JPY,1640000543.0,109.09005,109.09805
USD_JPY,1640000544.0,109.06546,109.07346
USD_JPY,1640000545.0,109.06508,109.07308
USD_JPY,1640000546.0,109.07541,109.08341
USD_JPY,1640000547.0,109.0597,109.0677
USD_JPY,1640000548.0,109.03977,109.04777
USD_JPY,1640000549.0,109.0652,109.0732
USD_JPY,1640000550.0,109.07012,109.07812
USD_JPY,1640000551.0,109.08894,109.09694
USD_JPY,1640000552.0,109.07688,109.08488
USD_JPY,1640000553.0,109.04898,109.05698
USD_JPY,1640000554.0,109.06512,109.07312
USD_JPY,1640000555.0,109.03984,109.04784
USD_JPY,1640000556.0,109.02797,109.03597
USD_JPY,1640000557.0,109.02331,109.03131
USD_JPY,1640000558.0,109.04319,109.05119
USD_JPY,1640000559.0,109.02228,109.03028
USD_JPY,1640000560.0,108.98504,108.99304
USD_JPY,1640000561.0,108.96658,108.97458
USD_JPY,1640000562.0,108.99933,109.00733
USD_JPY,1640000563.0,108.98155,108.98955
USD_JPY,1640000564.0,108.97434,108.98234
USD_JPY,1640000565.0,108.94269,108.95069
USD_JPY,1640000566.0,108.98002,108.98802
USD_JPY,1640000567.0,108.97273,108.98073
USD_JPY,1640000568.0,109.03864,109.04664
USD_JPY,1640000569.0,109.06448,109.07248
USD_JPY,1640000570.0,109.04774,109.05574
USD_JPY,1640000571.0,109.05263,109.06063
USD_JPY,1640000572.0,109.05257,109.06057
USD_JPY,1640000573.0,109.0749,109.0829
USD_JPY,1640000574.0,109.07893,109.08693
USD_JPY,1640000575.0,109.10087,109.10887
USD_JPY,1640000576.0,109.06325,109.07125
USD_JPY,1640000577.0,109.06203,109.07003
USD_JPY,1640000578.0,109.04909,109.05709
USD_JPY,1640000579.0,109.04875,109.05675
USD_JPY,1640000580.0,109.03769,109.04569
USD_JPY,1640000581.0,109.05404,109.06204
