instrument,ts,bid,ask
USD_JPY,1640000078.0,110.73777,110.74577
USD_JPY,1640000079.0,110.76519,110.77319
USD_JPY,1640000080.0,110.76568,110.77368
USD_JPY,1640000081.0,110.7485,110.7565
USD_JPY,1640000082.0,110.7636,110.7716
USD_JPY,1640000083.0,110.71892,110.72692
USD_JPY,1640000084.0,110.7016,110.7096
USD_JPY,1640000085.0,110.68146,110.68946
USD_JPY,1640000086.0,110.6798,110.6878
USD_JPY,1640000087.0,110.64023,110.64823
USD_JPY,1640000088.0,110.66429,110.67229
USD_JPY,1640000089.0,110.66515,110.67315
USD_JPY,1640000090.0,110.6514,110.6594
USD_JPY,1640000091.0,110.64563,110.65363
USD_JPY,1640000092.0,110.66498,110.67298
USD_JPY,1640000093.0,110.66562,110.67362
USD_JPY,1640000094.0,110.69552,110.70352
USD_JPY,1640000095.0,110.66771,110.67571
USD_JPY,1640000096.0,110.62552,110.63352
USD_JPY,1640000097.0,110.60086,110.60886
USD_JPY,1640000098.0,110.59354,110.60154
USD_JPY,1640000099.0,110.62004,110.62804
USD_JPY,1640000100.0,110.64209,110.65009
USD_JPY,1640000101.0,110.6733,110.6813
USD_JPY,1640000102.0,110.7005,110.7085
USD_JPY,1640000103.0,110.70282,110.71082
USD_JPY,1640000104.0,110.68372,110.69172
USD_JPY,1640000105.0,110.6629,110.6709
USD_JPY,1640000106.0,110.65258,110.66058
USD_JPY,1640000107.0,110.64894,110.65694
USD_JPY,1640000108.0,110.68042,110.68842
USD_JPY,1640000109.0,110.67978,110.68778
USD_JPY,1640000110.0,110.69218,110.70018
USD_JPY,1640000111.0,110.66427,110.67227
USD_JPY,1640000112.0,110.63398,110.64198
USD_JPY,1640000113.0,110.6413,110.6493
USD_JPY,1640000114.0,110.62488,110.63288
USD_JPY,1640000115.0,110.61651,110.62451
USD_JPY,1640000116.0,110.6067,110.6147
USD_JPY,1640000117.0,110.60635,110.61435
USD_JPY,1640000118.0,110.60952,110.61752
USD_JPY,1640000119.0,110.59606,110.60406
USD_JPY,1640000120.0,110.5837,110.5917
USD_JPY,1640000121.0,110.61981,110.62781
USD_JPY,1640000122.0,110.64389,110.65189
USD_JPY,1640000123.0,110.57963,110.58763
USD_JPY,1640000124.0,110.56891,110.57691
USD_JPY,1640000125.0,110.57904,110.58704
USD_JPY,1640000126.0,110.5988,110.6068
USD_JPY,1640000127.0,110.61093,110.61893
USD_JPY,1640000128.0,110.60939,110.61739
USD_JPY,1640000129.0,110.61388,110.62188
USD_JPY,1640000130.0,110.62082,110.62882
USD_JPY,1640000131.0,110.62935,110.63735
USD_JPY,1640000132.0,110.63996,110.64796
USD_JPY,1640000133.0,110.63276,110.64076
USD_JPY,1640000134.0,110.65363,110.66163
USD_JPY,1640000135.0,110.63398,110.64198
USD_JPY,1640000136.0,110.63117,110.63917
USD_JPY,1640000137.0,110.57309,110.58109
USD_JPY,1640000138.0,110.59845,110.60645
USD_JPY,1640000139.0,110.60873,110.61673
USD_JPY,1640000140.0,110.58966,110.59766
USD_JPY,1640000141.0,110.64261,110.65061
USD_JPY,1640000142.0,110.6523,110.6603
USD_JPY,1640000143.0,110.63731,110.64531
USD_JPY,1640000144.0,110.61214,110.62014
USD_JPY,1640000145.0,110.61325,110.62125
USD_JPY,1640000146.0,110.64674,110.65474
USD_JPY,1640000147.0,110.6085,110.6165
USD_JPY,1640000148.0,110.59756,110.60556
USD_JPY,1640000149.0,110.59896,110.60696
USD_JPY,1640000150.0,110.59691,110.60491
USD_JPY,1640000151.0,110.578,110.586
USD_JPY,1640000152.0,110.53729,110.54529
USD_JPY,1640000153.0,110.51437,110.52237
USD_JPY,1640000154.0,110.53683,110.54483
USD_JPY,1640000155.0,110.52374,110.53174
USD_JPY,1640000156.0,110.53113,110.53913
USD_JPY,1640000157.0,110.53891,110.54691
USD_JPY,1640000158.0,110.53884,110.54684
USD_JPY,1640000159.0,110.53228,110.54028
USD_JPY,1640000160.0,110.55923,110.56723
USD_JPY,1640000161.0,110.60904,110.61704
USD_JPY,1640000162.0,110.59955,110.60755
USD_JPY,1640000163.0,110.59776,110.60576
USD_JPY,1640000164.0,110.62123,110.62923
USD_JPY,1640000165.0,110.57841,110.58641
USD_JPY,1640000166.0,110.5852,110.5932
USD_JPY,1640000167.0,110.59745,110.60545
USD_JPY,1640000168.0,110.59903,110.60703
USD_JPY,1640000169.0,110.58992,110.59792
USD_JPY,1640000170.0,110.57245,110.58045
USD_JPY,1640000171.0,110.59634,110.60434
USD_JPY,1640000172.0,110.57292,110.58092
USD_JPY,1640000173.0,110.53923,110.54723
USD_JPY,1640000174.0,110.54352,110.55152
USD_JPY,1640000175.0,110.51319,110.52119
USD_JPY,1640000176.0,110.51486,110.52286
USD_JPY,1640000177.0,110.51375,110.52175
USD_JPY,1640000178.0,110.53434,110.54234
USD_JPY,1640000179.0,110.55784,110.56584
USD_JPY,1640000180.0,110.56443,110.57243
USD_JPY,1640000181.0,110.54867,110.55667
USD_JPY,1640000182.0,110.58983,110.59783
USD_JPY,1640000183.0,110.58601,110.59401
USD_JPY,1640000184.0,110.59731,110.60531
USD_JPY,1640000185.0,110.60739,110.61539
USD_JPY,1640000186.0,110.62018,110.62818
USD_JPY,1640000187.0,110.59252,110.60052
USD_JPY,1640000188.0,110.57018,110.57818
USD_JPY,1640000189.0,110.59051,110.59851
USD_JPY,1640000190.0,110.58193,110.58993
USD_JPY,1640000191.0,110.57885,110.58685
USD_JPY,1640000192.0,110.57915,110.58715
USD_JPY,1640000193.0,110.5932,110.6012
USD_JPY,1640000194.0,110.54894,110.55694
USD_JPY,1640000195.0,110.55036,110.55836
USD_JPY,1640000196.0,110.56926,110.57726
USD_JPY,1640000197.0,110.55121,110.55921
USD_JPY,1640000198.0,110.55849,110.56649
USD_JPY,1640000199.0,110.5534,110.5614
USD_JPY,1640000200.0,110.70796,110.74396
USD_JPY,1640000201.0,110.929,110.965
USD_JPY,1640000202.0,111.10348,111.13948
USD_JPY,1640000203.0,110.95378,110.98978
USD_JPY,1640000204.0,110.91643,110.95243
USD_JPY,1640000205.0,111.10313,111.13913
USD_JPY,1640000206.0,111.12288,111.15888
USD_JPY,1640000207.0,110.95105,110.98705
USD_JPY,1640000208.0,110.75182,110.78782
USD_JPY,1640000209.0,110.88641,110.92241
USD_JPY,1640000210.0,110.94978,110.98578
USD_JPY,1640000211.0,110.8466,110.8826
USD_JPY,1640000212.0,110.90395,110.93995
USD_JPY,1640000213.0,110.84947,110.88547
USD_JPY,1640000214.0,110.71335,110.74935
USD_JPY,1640000215.0,110.86456,110.90056
USD_JPY,1640000216.0,111.10713,111.14313
USD_JPY,1640000217.0,111.161,111.197
USD_JPY,1640000218.0,111.34029,111.37629
USD_JPY,1640000219.0,111.13276,111.16876
USD_JPY,1640000220.0,111.45751,111.49351
USD_JPY,1640000221.0,111.59503,111.63103
USD_JPY,1640000222.0,111.80646,111.84246
USD_JPY,1640000223.0,111.70051,111.73651
USD_JPY,1640000224.0,111.62887,111.66487
USD_JPY,1640000225.0,111.50482,111.54082
USD_JPY,1640000226.0,111.52131,111.55731
USD_JPY,1640000227.0,111.76857,111.80457
USD_JPY,1640000228.0,111.717,111.753
USD_JPY,1640000229.0,111.66742,111.70342
USD_JPY,1640000230.0,111.57585,111.61185
USD_JPY,1640000231.0,111.52225,111.55825
USD_JPY,1640000232.0,111.34477,111.38077
USD_JPY,1640000233.0,111.04755,111.08355
USD_JPY,1640000234.0,111.08719,111.12319
USD_JPY,1640000235.0,111.17344,111.20944
USD_JPY,1640000236.0,111.11888,111.15488
USD_JPY,1640000237.0,111.10132,111.13732
USD_JPY,1640000238.0,110.78439,110.82039
USD_JPY,1640000239.0,111.07063,111.10663
USD_JPY,1640000240.0,111.21929,111.25529
USD_JPY,1640000241.0,111.39176,111.42776
USD_JPY,1640000242.0,111.21009,111.24609
USD_JPY,1640000243.0,111.05737,111.09337
USD_JPY,1640000244.0,111.0623,111.0983
USD_JPY,1640000245.0,111.1263,111.1623
USD_JPY,1640000246.0,111.00208,111.03808
USD_JPY,1640000247.0,110.93652,110.97252
USD_JPY,1640000248.0,111.00055,111.03655
USD_JPY,1640000249.0,110.92978,110.96578
USD_JPY,1640000250.0,110.67837,110.71437
USD_JPY,1640000251.0,110.51835,110.55435
USD_JPY,1640000252.0,110.67144,110.70744
USD_JPY,1640000253.0,111.0114,111.0474
USD_JPY,1640000254.0,110.68111,110.71711
USD_JPY,1640000255.0,110.97309,111.00909
USD_JPY,1640000256.0,111.2189,111.2549
USD_JPY,1640000257.0,111.17998,111.21598
USD_JPY,1640000258.0,110.70281,110.73881
USD_JPY,1640000259.0,110.56515,110.60115
USD_JPY,1640000260.0,110.61204,110.62004
USD_JPY,1640000261.0,110.60899,110.61699
USD_JPY,1640000262.0,110.62798,110.63598
USD_JPY,1640000263.0,110.62421,110.63221
USD_JPY,1640000264.0,110.63499,110.64299
USD_JPY,1640000265.0,110.63639,110.64439
USD_JPY,1640000266.0,110.63564,110.64364
USD_JPY,1640000267.0,110.63482,110.64282
USD_JPY,1640000268.0,110.6247,110.6327
USD_JPY,1640000269.0,110.61623,110.62423
USD_JPY,1640000270.0,110.6086,110.6166
USD_JPY,1640000271.0,110.60658,110.61458
USD_JPY,1640000272.0,110.65097,110.65897
USD_JPY,1640000273.0,110.63649,110.64449
USD_JPY,1640000274.0,110.64867,110.65667
USD_JPY,1640000275.0,110.6581,110.6661
USD_JPY,1640000276.0,110.67567,110.68367
USD_JPY,1640000277.0,110.68484,110.69284
USD_JPY,1640000278.0,110.7297,110.7377
USD_JPY,1640000279.0,110.73366,110.74166
USD_JPY,1640000280.0,110.7319,110.7399
USD_JPY,1640000281.0,110.74861,110.75661
USD_JPY,1640000282.0,110.76051,110.76851
USD_JPY,1640000283.0,110.74756,110.75556
USD_JPY,1640000284.0,110.74091,110.74891
USD_JPY,1640000285.0,110.73154,110.73954
USD_JPY,1640000286.0,110.70562,110.71362
USD_JPY,1640000287.0,110.71814,110.72614
USD_JPY,1640000288.0,110.67852,110.68652
USD_JPY,1640000289.0,110.6586,110.6666
USD_JPY,1640000290.0,110.71794,110.72594
USD_JPY,1640000291.0,110.71922,110.72722
USD_JPY,1640000292.0,110.74522,110.75322
USD_JPY,1640000293.0,110.75828,110.76628
USD_JPY,1640000294.0,110.76625,110.77425
USD_JPY,1640000295.0,110.76217,110.77017
USD_JPY,1640000296.0,110.78251,110.79051
USD_JPY,1640000297.0,110.82536,110.83336
USD_JPY,1640000298.0,110.81518,110.82318
USD_JPY,1640000299.0,110.78173,110.78973
USD_JPY,1640000300.0,110.78064,110.78864
USD_JPY,1640000301.0,110.77158,110.77958
USD_JPY,1640000302.0,110.77426,110.78226
USD_JPY,1640000303.0,110.79872,110.80672
USD_JPY,1640000304.0,110.80236,110.81036
USD_JPY,1640000305.0,110.80005,110.80805
USD_JPY,1640000306.0,110.81423,110.82223
USD_JPY,1640000307.0,110.82582,110.83382
USD_JPY,1640000308.0,110.81439,110.82239
USD_JPY,1640000309.0,110.8247,110.8327
USD_JPY,1640000310.0,110.81229,110.82029
USD_JPY,1640000311.0,110.77856,110.78656
USD_JPY,1640000312.0,110.75414,110.76214
USD_JPY,1640000313.0,110.72889,110.73689
USD_JPY,1640000314.0,110.69147,110.69947
USD_JPY,1640000315.0,110.70465,110.71265
USD_JPY,1640000316.0,110.70983,110.71783
USD_JPY,1640000317.0,110.70656,110.71456
USD_JPY,1640000318.0,110.66761,110.67561
USD_JPY,1640000319.0,110.69691,110.70491
USD_JPY,1640000320.0,110.70247,110.71047
USD_JPY,1640000321.0,110.69581,110.70381
USD_JPY,1640000322.0,110.69561,110.70361
USD_JPY,1640000323.0,110.66813,110.67613
USD_JPY,1640000324.0,110.67247,110.68047
USD_JPY,1640000325.0,110.7096,110.7176
USD_JPY,1640000326.0,110.70644,110.71444
USD_JPY,1640000327.0,110.70519,110.71319
USD_JPY,1640000328.0,110.72661,110.73461
USD_JPY,1640000329.0,110.71976,110.72776
USD_JPY,1640000330.0,110.71299,110.72099
USD_JPY,1640000331.0,110.67403,110.68203
USD_JPY,1640000332.0,110.68418,110.69218
USD_JPY,1640000333.0,110.65325,110.66125
USD_JPY,1640000334.0,110.64398,110.65198
USD_JPY,1640000335.0,110.66932,110.67732
USD_JPY,1640000336.0,110.6614,110.6694
USD_JPY,1640000337.0,110.64823,110.65623
USD_JPY,1640000338.0,110.62322,110.63122
USD_JPY,1640000339.0,110.61796,110.62596
USD_JPY,1640000340.0,110.60685,110.61485
USD_JPY,1640000341.0,110.59664,110.60464
USD_JPY,1640000342.0,110.60923,110.61723
USD_JPY,1640000343.0,110.64254,110.65054
USD_JPY,1640000344.0,110.63723,110.64523
USD_JPY,1640000345.0,110.62455,110.63255
USD_JPY,1640000346.0,110.65601,110.66401
USD_JPY,1640000347.0,110.66201,110.67001
USD_JPY,1640000348.0,110.69521,110.70321
USD_JPY,1640000349.0,110.68143,110.68943
USD_JPY,1640000350.0,110.68816,110.69616
USD_JPY,1640000351.0,110.69798,110.70598
USD_JPY,1640000352.0,110.67247,110.68047
USD_JPY,1640000353.0,110.69018,110.69818
USD_JPY,1640000354.0,110.71817,110.72617
USD_JPY,1640000355.0,110.7291,110.7371
USD_JPY,1640000356.0,110.70992,110.71792
USD_JPY,1640000357.0,110.70422,110.71222
USD_JPY,1640000358.0,110.68116,110.68916
USD_JPY,1640000359.0,110.69245,110.70045
USD_JPY,1640000360.0,110.6639,110.6719
USD_JPY,1640000361.0,110.67796,110.68596
USD_JPY,1640000362.0,110.68089,110.68889
USD_JPY,1640000363.0,110.71242,110.72042
USD_JPY,1640000364.0,110.732,110.74
USD_JPY,1640000365.0,110.73135,110.73935
USD_JPY,1640000366.0,110.68942,110.69742
USD_JPY,1640000367.0,110.73623,110.74423
USD_JPY,1640000368.0,110.72041,110.72841
USD_JPY,1640000369.0,110.68739,110.69539
USD_JPY,1640000370.0,110.70143,110.70943
USD_JPY,1640000371.0,110.69225,110.70025
USD_JPY,1640000372.0,110.72943,110.73743
USD_JPY,1640000373.0,110.69621,110.70421
USD_JPY,1640000374.0,110.68005,110.68805
USD_JPY,1640000375.0,110.66469,110.67269
USD_JPY,1640000376.0,110.66806,110.67606
USD_JPY,1640000377.0,110.67709,110.68509
USD_JPY,1640000378.0,110.66822,110.67622
USD_JPY,1640000379.0,110.67988,110.68788
USD_JPY,1640000380.0,110.67796,110.68596
USD_JPY,1640000381.0,110.61693,110.62493
USD_JPY,1640000382.0,110.60338,110.61138
USD_JPY,1640000383.0,110.6169,110.6249
USD_JPY,1640000384.0,110.65218,110.66018
USD_JPY,1640000385.0,110.64344,110.65144
USD_JPY,1640000386.0,110.67553,110.68353
USD_JPY,1640000387.0,110.67855,110.68655
USD_JPY,1640000388.0,110.69059,110.69859
USD_JPY,1640000389.0,110.68797,110.69597
USD_JPY,1640000390.0,110.6866,110.6946
USD_JPY,1640000391.0,110.66685,110.67485
USD_JPY,1640000392.0,110.65949,110.66749
USD_JPY,1640000393.0,110.66222,110.67022
USD_JPY,1640000394.0,110.72267,110.73067
USD_JPY,1640000395.0,110.75441,110.76241
USD_JPY,1640000396.0,110.72488,110.73288
USD_JPY,1640000397.0,110.74644,110.75444
USD_JPY,1640000398.0,110.74036,110.74836
USD_JPY,1640000399.0,110.74134,110.74934
USD_JPY,1640000400.0,110.76142,110.76942
USD_JPY,1640000401.0,110.7687,110.7767
USD_JPY,1640000402.0,110.7773,110.7853
USD_JPY,1640000403.0,110.73211,110.74011
USD_JPY,1640000404.0,110.72176,110.72976
USD_JPY,1640000405.0,110.71619,110.72419
USD_JPY,1640000406.0,110.70271,110.71071
USD_JPY,1640000407.0,110.73853,110.74653
USD_JPY,1640000408.0,110.7268,110.7348
USD_JPY,1640000409.0,110.75597,110.76397
USD_JPY,1640000410.0,110.70993,110.71793
USD_JPY,1640000411.0,110.72438,110.73238
USD_JPY,1640000412.0,110.74342,110.75142
USD_JPY,1640000413.0,110.75299,110.76099
USD_JPY,1640000414.0,110.76458,110.77258
USD_JPY,1640000415.0,110.77207,110.78007
USD_JPY,1640000416.0,110.76419,110.77219
USD_JPY,1640000417.0,110.75561,110.76361
USD_JPY,1640000418.0,110.76872,110.77672
USD_JPY,1640000419.0,110.77378,110.78178
USD_JPY,1640000420.0,110.74531,110.75331
USD_JPY,1640000421.0,110.76622,110.77422
USD_JPY,1640000422.0,110.75035,110.75835
USD_JPY,1640000423.0,110.76913,110.77713
USD_JPY,1640000424.0,110.76818,110.77618
USD_JPY,1640000425.0,110.765,110.773
USD_JPY,1640000426.0,110.77582,110.78382
USD_JPY,1640000427.0,110.76253,110.77053
USD_JPY,1640000428.0,110.7701,110.7781
USD_JPY,1640000429.0,110.76949,110.77749
USD_JPY,1640000430.0,110.78842,110.79642
USD_JPY,1640000431.0,110.84007,110.84807
USD_JPY,1640000432.0,110.85426,110.86226
USD_JPY,1640000433.0,110.88364,110.89164
USD_JPY,1640000434.0,110.88098,110.88898
USD_JPY,1640000435.0,110.88111,110.88911
USD_JPY,1640000436.0,110.85662,110.86462
USD_JPY,1640000437.0,110.84151,110.84951
USD_JPY,1640000438.0,110.85266,110.86066
USD_JPY,1640000439.0,110.88028,110.88828
USD_JPY,1640000440.0,110.89677,110.90477
USD_JPY,1640000441.0,110.88794,110.89594
USD_JPY,1640000442.0,110.85552,110.86352
USD_JPY,1640000443.0,110.86248,110.87048
USD_JPY,1640000444.0,110.83146,110.83946
USD_JPY,1640000445.0,110.80398,110.81198
USD_JPY,1640000446.0,110.79404,110.80204
USD_JPY,1640000447.0,110.80988,110.81788
USD_JPY,1640000448.0,110.85137,110.85937
USD_JPY,1640000449.0,110.83441,110.84241
USD_JPY,1640000450.0,110.83349,110.84149
USD_JPY,1640000451.0,110.84596,110.85396
USD_JPY,1640000452.0,110.86374,110.87174
USD_JPY,1640000453.0,110.91215,110.92015
USD_JPY,1640000454.0,110.90786,110.91586
USD_JPY,1640000455.0,110.92363,110.93163
USD_JPY,1640000456.0,110.95991,110.96791
USD_JPY,1640000457.0,110.94791,110.95591
USD_JPY,1640000458.0,110.94634,110.95434
USD_JPY,1640000459.0,110.94791,110.95591
USD_JPY,1640000460.0,110.93413,110.94213
USD_JPY,1640000461.0,110.94672,110.95472
USD_JPY,1640000462.0,110.96765,110.97565
USD_JPY,1640000463.0,110.97984,110.98784
USD_JPY,1640000464.0,110.97922,110.98722
USD_JPY,1640000465.0,111.01831,111.02631
USD_JPY,1640000466.0,110.982,110.99
USD_JPY,1640000467.0,110.97306,110.98106
USD_JPY,1640000468.0,110.9268,110.9348
USD_JPY,1640000469.0,110.93405,110.94205
USD_JPY,1640000470.0,110.97195,110.97995
USD_JPY,1640000471.0,110.9567,110.9647
USD_JPY,1640000472.0,110.95312,110.96112
USD_JPY,1640000473.0,110.93436,110.94236
USD_JPY,1640000474.0,110.94077,110.94877
USD_JPY,1640000475.0,110.90087,110.90887
USD_JPY,1640000476.0,110.86188,110.86988
USD_JPY,1640000477.0,110.86759,110.87559
USD_JPY,1640000478.0,110.86574,110.87374
USD_JPY,1640000479.0,110.83829,110.84629
USD_JPY,1640000480.0,110.82385,110.83185
USD_JPY,1640000481.0,110.81411,110.82211
USD_JPY,1640000482.0,110.81105,110.81905
USD_JPY,1640000483.0,110.82125,110.82925
USD_JPY,1640000484.0,110.83516,110.84316
USD_JPY,1640000485.0,110.85151,110.85951
USD_JPY,1640000486.0,110.85362,110.86162
USD_JPY,1640000487.0,110.86073,110.86873
USD_JPY,1640000488.0,110.89056,110.89856
USD_JPY,1640000489.0,110.93419,110.94219
USD_JPY,1640000490.0,110.96313,110.97113
USD_JPY,1640000491.0,110.95391,110.96191
USD_JPY,1640000492.0,110.95767,110.96567
USD_JPY,1640000493.0,110.96407,110.97207
USD_JPY,1640000494.0,110.98931,110.99731
USD_JPY,1640000495.0,111.02994,111.03794
USD_JPY,1640000496.0,111.039,111.047
USD_JPY,1640000497.0,110.99421,111.00221
USD_JPY,1640000498.0,110.99585,111.00385
USD_JPY,1640000499.0,110.98939,110.99739
USD_JPY,1640000500.0,110.98589,110.99389
USD_JPY,1640000501.0,111.02434,111.03234
USD_JPY,1640000502.0,111.0261,111.0341
USD_JPY,1640000503.0,111.02172,111.02972
USD_JPY,1640000504.0,111.02863,111.03663
USD_JPY,1640000505.0,111.06413,111.07213
USD_JPY,1640000506.0,111.04567,111.05367
USD_JPY,1640000507.0,111.04429,111.05229
USD_JPY,1640000508.0,111.03368,111.04168
USD_JPY,1640000509.0,111.03286,111.04086
USD_JPY,1640000510.0,111.0264,111.0344
USD_JPY,1640000511.0,111.01479,111.02279
USD_JPY,1640000512.0,110.99497,111.00297
USD_JPY,1640000513.0,110.98801,110.99601
USD_JPY,1640000514.0,110.97579,110.98379
USD_JPY,1640000515.0,110.97143,110.97943
USD_JPY,1640000516.0,111.01554,111.02354
USD_JPY,1640000517.0,111.02027,111.02827
USD_JPY,1640000518.0,111.02561,111.03361
USD_JPY,1640000519.0,111.02303,111.03103
USD_JPY,1640000520.0,111.0033,111.0113
USD_JPY,1640000521.0,110.98943,110.99743
USD_JPY,1640000522.0,111.01546,111.02346
USD_JPY,1640000523.0,111.03766,111.04566
USD_JPY,1640000524.0,111.06927,111.07727
USD_JPY,1640000525.0,111.06428,111.07228
USD_JPY,1640000526.0,111.06872,111.07672
USD_JPY,1640000527.0,111.09301,111.10101
USD_JPY,1640000528.0,111.08255,111.09055
USD_JPY,1640000529.0,111.10299,111.11099
USD_JPY,1640000530.0,111.09336,111.10136
USD_JPY,1640000531.0,111.0418,111.0498
USD_JPY,1640000532.0,111.02812,111.03612
USD_JPY,1640000533.0,111.01728,111.02528
USD_JPY,1640000534.0,111.02493,111.03293
USD_JPY,1640000535.0,111.03216,111.04016
USD_JPY,1640000536.0,111.0343,111.0423
USD_JPY,1640000537.0,111.00844,111.01644
USD_JPY,1640000538.0,111.01762,111.02562
USD_JPY,1640000539.0,111.01324,111.02124
USD_JPY,1640000540.0,110.99373,111.00173
USD_JPY,1640000541.0,111.00474,111.01274
USD_JPY,1640000542.0,111.00917,111.01717
USD_JPY,1640000543.0,111.0014,111.0094
USD_JPY,1640000544.0,111.00936,111.01736
USD_JPY,1640000545.0,111.01882,111.02682
USD_JPY,1640000546.0,111.0394,111.0474
USD_JPY,1640000547.0,111.03946,111.04746
USD_JPY,1640000548.0,111.0359,111.0439
USD_JPY,1640000549.0,111.02095,111.02895
USD_JPY,1640000550.0,110.99916,111.00716
USD_JPY,1640000551.0,111.01405,111.02205
USD_JPY,1640000552.0,111.03665,111.04465
USD_JPY,1640000553.0,111.06021,111.06821
USD_JPY,1640000554.0,111.06418,111.07218
USD_JPY,1640000555.0,111.03202,111.04002
USD_JPY,1640000556.0,111.03814,111.04614
USD_JPY,1640000557.0,111.00861,111.01661
USD_JPY,1640000558.0,111.02172,111.02972
USD_JPY,1640000559.0,111.00173,111.00973
USD_JPY,1640000560.0,111.03796,111.04596
USD_JPY,1640000561.0,111.01052,111.01852
USD_JPY,1640000562.0,110.99746,111.00546
USD_JPY,1640000563.0,111.00011,111.00811
USD_JPY,1640000564.0,110.98782,110.99582
USD_JPY,1640000565.0,111.00881,111.01681
USD_JPY,1640000566.0,111.00997,111.01797
USD_JPY,1640000567.0,111.02065,111.02865
USD_JPY,1640000568.0,110.9454,110.9534
USD_JPY,1640000569.0,110.95945,110.96745
USD_JPY,1640000570.0,110.94383,110.95183
USD_JPY,1640000571.0,110.96356,110.97156
USD_JPY,1640000572.0,110.92639,110.93439
USD_JPY,1640000573.0,110.91965,110.92765
USD_JPY,1640000574.0,110.92872,110.93672
USD_JPY,1640000575.0,110.93669,110.94469
USD_JPY,1640000576.0,110.94507,110.95307
USD_JPY,1640000577.0,110.94959,110.95759
USD_JPY,1640000578.0,110.94458,110.95258
USD_JPY,1640000579.0,110.96176,110.96976
USD_JPY,1640000580.0,110.92704,110.93504
USD_JPY,1640000581.0,110.93924,110.94724
USD_JPY,1640000582.0,110.91268,110.92068
