instrument,ts,bid,ask
USD_JPY,1640000060.0,111.70656,111.71456
USD_JPY,1640000061.0,111.73746,111.74546
USD_JPY,1640000062.0,111.75636,111.76436
USD_JPY,1640000063.0,111.81287,111.82087
USD_JPY,1640000064.0,111.85239,111.86039
USD_JPY,1640000065.0,111.81736,111.82536
USD_JPY,1640000066.0,111.87051,111.87851
USD_JPY,1640000067.0,111.90323,111.91123
USD_JPY,1640000068.0,111.93162,111.93962
USD_JPY,1640000069.0,111.98067,111.98867
USD_JPY,1640000070.0,111.99829,112.00629
USD_JPY,1640000071.0,112.01091,112.01891
USD_JPY,1640000072.0,112.02074,112.02874
USD_JPY,1640000073.0,112.00834,112.01634
USD_JPY,1640000074.0,111.98666,111.99466
USD_JPY,1640000075.0,112.00504,112.01304
USD_JPY,1640000076.0,111.99459,112.00259
USD_JPY,1640000077.0,112.02383,112.03183
USD_JPY,1640000078.0,112.01892,112.02692
USD_JPY,1640000079.0,112.01068,112.01868
USD_JPY,1640000080.0,112.06467,112.07267
USD_JPY,1640000081.0,112.0946,112.1026
USD_JPY,1640000082.0,112.10685,112.11485
USD_JPY,1640000083.0,112.09665,112.10465
USD_JPY,1640000084.0,112.09019,112.09819
USD_JPY,1640000085.0,112.11449,112.12249
USD_JPY,1640000086.0,112.13276,112.14076
USD_JPY,1640000087.0,112.1507,112.1587
USD_JPY,1640000088.0,112.16857,112.17657
USD_JPY,1640000089.0,112.23529,112.24329
USD_JPY,1640000090.0,112.26864,112.27664
USD_JPY,1640000091.0,112.29867,112.30667
USD_JPY,1640000092.0,112.32693,112.33493
USD_JPY,1640000093.0,112.35356,112.36156
USD_JPY,1640000094.0,112.38211,112.39011
USD_JPY,1640000095.0,112.42583,112.43383
USD_JPY,1640000096.0,112.44862,112.45662
USD_JPY,1640000097.0,112.46109,112.46909
USD_JPY,1640000098.0,112.42211,112.43011
USD_JPY,1640000099.0,112.45154,112.45954
USD_JPY,1640000100.0,112.46265,112.47065
USD_JPY,1640000101.0,112.48263,112.49063
USD_JPY,1640000102.0,112.52725,112.53525
USD_JPY,1640000103.0,112.55351,112.56151
USD_JPY,1640000104.0,112.57847,112.58647
USD_JPY,1640000105.0,112.60632,112.61432
USD_JPY,1640000106.0,112.66222,112.67022
USD_JPY,1640000107.0,112.6918,112.6998
USD_JPY,1640000108.0,112.73246,112.74046
USD_JPY,1640000109.0,112.74098,112.74898
USD_JPY,1640000110.0,112.7995,112.8075
USD_JPY,1640000111.0,112.803,112.811
USD_JPY,1640000112.0,112.7973,112.8053
USD_JPY,1640000113.0,112.85197,112.85997
USD_JPY,1640000114.0,112.87463,112.88263
USD_JPY,1640000115.0,112.88317,112.89117
USD_JPY,1640000116.0,112.88651,112.89451
USD_JPY,1640000117.0,112.92501,112.93301
USD_JPY,1640000118.0,112.93731,112.94531
USD_JPY,1640000119.0,112.92855,112.93655
USD_JPY,1640000120.0,112.97987,112.98787
USD_JPY,1640000121.0,113.00267,113.01067
USD_JPY,1640000122.0,113.03953,113.04753
USD_JPY,1640000123.0,113.03604,113.04404
USD_JPY,1640000124.0,113.07567,113.08367
USD_JPY,1640000125.0,113.12983,113.13783
USD_JPY,1640000126.0,113.14245,113.15045
USD_JPY,1640000127.0,113.16055,113.16855
USD_JPY,1640000128.0,113.18941,113.19741
USD_JPY,1640000129.0,113.21801,113.22601
USD_JPY,1640000130.0,113.25129,113.25929
USD_JPY,1640000131.0,113.29072,113.29872
USD_JPY,1640000132.0,113.27499,113.28299
USD_JPY,1640000133.0,113.26797,113.27597
USD_JPY,1640000134.0,113.29235,113.30035
USD_JPY,1640000135.0,113.28521,113.29321
USD_JPY,1640000136.0,113.3186,113.3266
USD_JPY,1640000137.0,113.36235,113.37035
USD_JPY,1640000138.0,113.4021,113.4101
USD_JPY,1640000139.0,113.38808,113.39608
USD_JPY,1640000140.0,113.41475,113.42275
USD_JPY,1640000141.0,113.43866,113.44666
USD_JPY,1640000142.0,113.44891,113.45691
USD_JPY,1640000143.0,113.48518,113.49318
USD_JPY,1640000144.0,113.51889,113.52689
USD_JPY,1640000145.0,113.54018,113.54818
USD_JPY,1640000146.0,113.61206,113.62006
USD_JPY,1640000147.0,113.60752,113.61552
USD_JPY,1640000148.0,113.5908,113.5988
USD_JPY,1640000149.0,113.60329,113.61129
USD_JPY,1640000150.0,113.64146,113.64946
USD_JPY,1640000151.0,113.67005,113.67805
USD_JPY,1640000152.0,113.6475,113.6555
USD_JPY,1640000153.0,113.63335,113.64135
USD_JPY,1640000154.0,113.65553,113.66353
USD_JPY,1640000155.0,113.6839,113.6919
USD_JPY,1640000156.0,113.7107,113.7187
USD_JPY,1640000157.0,113.71929,113.72729
USD_JPY,1640000158.0,113.7436,113.7516
USD_JPY,1640000159.0,113.77867,113.78667
USD_JPY,1640000160.0,113.8015,113.8095
USD_JPY,1640000161.0,113.83712,113.84512
USD_JPY,1640000162.0,113.85568,113.86368
USD_JPY,1640000163.0,113.90946,113.91746
USD_JPY,1640000164.0,113.91398,113.92198
USD_JPY,1640000165.0,113.92384,113.93184
USD_JPY,1640000166.0,113.9472,113.9552
USD_JPY,1640000167.0,113.95849,113.96649
USD_JPY,1640000168.0,113.9757,113.9837
USD_JPY,1640000169.0,114.01109,114.01909
USD_JPY,1640000170.0,114.035,114.043
USD_JPY,1640000171.0,114.06479,114.07279
USD_JPY,1640000172.0,114.12151,114.12951
USD_JPY,1640000173.0,114.12284,114.13084
USD_JPY,1640000174.0,114.13378,114.14178
USD_JPY,1640000175.0,114.13433,114.14233
USD_JPY,1640000176.0,114.18293,114.19093
USD_JPY,1640000177.0,114.22873,114.23673
USD_JPY,1640000178.0,114.25444,114.26244
USD_JPY,1640000179.0,114.27765,114.28565
USD_JPY,1640000180.0,114.32612,114.33412
USD_JPY,1640000181.0,114.30153,114.30953
USD_JPY,1640000182.0,114.30712,114.31512
USD_JPY,1640000183.0,114.3291,114.3371
USD_JPY,1640000184.0,114.34398,114.35198
USD_JPY,1640000185.0,114.3658,114.3738
USD_JPY,1640000186.0,114.38895,114.39695
USD_JPY,1640000187.0,114.40521,114.41321
USD_JPY,1640000188.0,114.42582,114.43382
USD_JPY,1640000189.0,114.46273,114.47073
USD_JPY,1640000190.0,114.48033,114.48833
USD_JPY,1640000191.0,114.48914,114.49714
USD_JPY,1640000192.0,114.5205,114.5285
USD_JPY,1640000193.0,114.58972,114.59772
USD_JPY,1640000194.0,114.63509,114.64309
USD_JPY,1640000195.0,114.65896,114.66696
USD_JPY,1640000196.0,114.70971,114.71771
USD_JPY,1640000197.0,114.7304,114.7384
USD_JPY,1640000198.0,114.71136,114.71936
USD_JPY,1640000199.0,114.70624,114.71424
USD_JPY,1640000200.0,114.73137,114.73937
USD_JPY,1640000201.0,114.71498,114.72298
USD_JPY,1640000202.0,114.75147,114.75947
USD_JPY,1640000203.0,114.78329,114.79129
USD_JPY,1640000204.0,114.79989,114.80789
USD_JPY,1640000205.0,114.85927,114.86727
USD_JPY,1640000206.0,114.88115,114.88915
USD_JPY,1640000207.0,114.91359,114.92159
USD_JPY,1640000208.0,114.9053,114.9133
USD_JPY,1640000209.0,114.97023,114.97823
USD_JPY,1640000210.0,114.95787,114.96587
USD_JPY,1640000211.0,114.98738,114.99538
USD_JPY,1640000212.0,115.03012,115.03812
USD_JPY,1640000213.0,115.03605,115.04405
USD_JPY,1640000214.0,115.05512,115.06312
USD_JPY,1640000215.0,115.08075,115.08875
USD_JPY,1640000216.0,115.08547,115.09347
USD_JPY,1640000217.0,115.0769,115.0849
USD_JPY,1640000218.0,115.10504,115.11304
USD_JPY,1640000219.0,115.1294,115.1374
USD_JPY,1640000220.0,115.16029,115.16829
USD_JPY,1640000221.0,115.19839,115.20639
USD_JPY,1640000222.0,115.21418,115.22218
USD_JPY,1640000223.0,115.20343,115.21143
USD_JPY,1640000224.0,115.24005,115.24805
USD_JPY,1640000225.0,115.26325,115.27125
USD_JPY,1640000226.0,115.25747,115.26547
USD_JPY,1640000227.0,115.26105,115.26905
USD_JPY,1640000228.0,115.27248,115.28048
USD_JPY,1640000229.0,115.32488,115.33288
USD_JPY,1640000230.0,115.34933,115.35733
USD_JPY,1640000231.0,115.37872,115.38672
USD_JPY,1640000232.0,115.39911,115.40711
USD_JPY,1640000233.0,115.43383,115.44183
USD_JPY,1640000234.0,115.46474,115.47274
USD_JPY,1640000235.0,115.50179,115.50979
USD_JPY,1640000236.0,115.4831,115.4911
USD_JPY,1640000237.0,115.54381,115.55181
USD_JPY,1640000238.0,115.55488,115.56288
USD_JPY,1640000239.0,115.59909,115.60709
USD_JPY,1640000240.0,115.61837,115.62637
USD_JPY,1640000241.0,115.63519,115.64319
USD_JPY,1640000242.0,115.66788,115.67588
USD_JPY,1640000243.0,115.63958,115.64758
USD_JPY,1640000244.0,115.63978,115.64778
USD_JPY,1640000245.0,115.66565,115.67365
USD_JPY,1640000246.0,115.67492,115.68292
USD_JPY,1640000247.0,115.70006,115.70806
USD_JPY,1640000248.0,115.74681,115.75481
USD_JPY,1640000249.0,115.7533,115.7613
USD_JPY,1640000250.0,115.82207,115.83007
USD_JPY,1640000251.0,115.84034,115.84834
USD_JPY,1640000252.0,115.87143,115.87943
USD_JPY,1640000253.0,115.91131,115.91931
USD_JPY,1640000254.0,115.93358,115.94158
USD_JPY,1640000255.0,115.97403,115.98203
USD_JPY,1640000256.0,115.99963,116.00763
USD_JPY,1640000257.0,116.01169,116.01969
USD_JPY,1640000258.0,116.04053,116.04853
USD_JPY,1640000259.0,116.04384,116.05184
USD_JPY,1640000260.0,116.07406,116.08206
USD_JPY,1640000261.0,116.12432,116.13232
USD_JPY,1640000262.0,116.11497,116.12297
USD_JPY,1640000263.0,116.12366,116.13166
USD_JPY,1640000264.0,116.12227,116.13027
USD_JPY,1640000265.0,116.15708,116.16508
USD_JPY,1640000266.0,116.16812,116.17612
USD_JPY,1640000267.0,116.17221,116.18021
USD_JPY,1640000268.0,116.15637,116.16437
USD_JPY,1640000269.0,116.20352,116.21152
USD_JPY,1640000270.0,116.20206,116.21006
USD_JPY,1640000271.0,116.24675,116.25475
USD_JPY,1640000272.0,116.31339,116.32139
USD_JPY,1640000273.0,116.28576,116.29376
USD_JPY,1640000274.0,116.29905,116.30705
USD_JPY,1640000275.0,116.30333,116.31133
USD_JPY,1640000276.0,116.3086,116.3166
USD_JPY,1640000277.0,116.31603,116.32403
USD_JPY,1640000278.0,116.36444,116.37244
USD_JPY,1640000279.0,116.3829,116.3909
USD_JPY,1640000280.0,116.40455,116.41255
USD_JPY,1640000281.0,116.40412,116.41212
USD_JPY,1640000282.0,116.43289,116.44089
USD_JPY,1640000283.0,116.46755,116.47555
USD_JPY,1640000284.0,116.48961,116.49761
USD_JPY,1640000285.0,116.52459,116.53259
USD_JPY,1640000286.0,116.54524,116.55324
USD_JPY,1640000287.0,116.58281,116.59081
USD_JPY,1640000288.0,116.57642,116.58442
USD_JPY,1640000289.0,116.59121,116.59921
USD_JPY,1640000290.0,116.62851,116.63651
USD_JPY,1640000291.0,116.64105,116.64905
USD_JPY,1640000292.0,116.68482,116.69282
USD_JPY,1640000293.0,116.66749,116.67549
USD_JPY,1640000294.0,116.71401,116.72201
USD_JPY,1640000295.0,116.73304,116.74104
USD_JPY,1640000296.0,116.78408,116.79208
USD_JPY,1640000297.0,116.76674,116.77474
USD_JPY,1640000298.0,116.81216,116.82016
USD_JPY,1640000299.0,116.82814,116.83614
USD_JPY,1640000300.0,116.86959,116.87759
USD_JPY,1640000301.0,116.83822,116.84622
USD_JPY,1640000302.0,116.83978,116.84778
USD_JPY,1640000303.0,116.88908,116.89708
USD_JPY,1640000304.0,116.89831,116.90631
USD_JPY,1640000305.0,116.9063,116.9143
USD_JPY,1640000306.0,116.91457,116.92257
USD_JPY,1640000307.0,116.91264,116.92064
USD_JPY,1640000308.0,116.93721,116.94521
USD_JPY,1640000309.0,116.97683,116.98483
USD_JPY,1640000310.0,117.00024,117.00824
USD_JPY,1640000311.0,117.03522,117.04322
USD_JPY,1640000312.0,117.03767,117.04567
USD_JPY,1640000313.0,117.02309,117.03109
USD_JPY,1640000314.0,117.0624,117.0704
USD_JPY,1640000315.0,117.09865,117.10665
USD_JPY,1640000316.0,117.11267,117.12067
USD_JPY,1640000317.0,117.08749,117.09549
USD_JPY,1640000318.0,117.08671,117.09471
USD_JPY,1640000319.0,117.13906,117.14706
USD_JPY,1640000320.0,117.15289,117.16089
USD_JPY,1640000321.0,117.20181,117.20981
USD_JPY,1640000322.0,117.20187,117.20987
USD_JPY,1640000323.0,117.24875,117.25675
USD_JPY,1640000324.0,117.21912,117.22712
USD_JPY,1640000325.0,117.20393,117.21193
USD_JPY,1640000326.0,117.23163,117.23963
USD_JPY,1640000327.0,117.25191,117.25991
USD_JPY,1640000328.0,117.29735,117.30535
USD_JPY,1640000329.0,117.29383,117.30183
USD_JPY,1640000330.0,117.33553,117.34353
USD_JPY,1640000331.0,117.39512,117.40312
USD_JPY,1640000332.0,117.39928,117.40728
USD_JPY,1640000333.0,117.42339,117.43139
USD_JPY,1640000334.0,117.38921,117.39721
USD_JPY,1640000335.0,117.39342,117.40142
USD_JPY,1640000336.0,117.39818,117.40618
USD_JPY,1640000337.0,117.46085,117.46885
USD_JPY,1640000338.0,117.45162,117.45962
USD_JPY,1640000339.0,117.47159,117.47959
USD_JPY,1640000340.0,117.52257,117.53057
USD_JPY,1640000341.0,117.55806,117.56606
USD_JPY,1640000342.0,117.56251,117.57051
USD_JPY,1640000343.0,117.61037,117.61837
USD_JPY,1640000344.0,117.64292,117.65092
USD_JPY,1640000345.0,117.67628,117.68428
USD_JPY,1640000346.0,117.679,117.687
USD_JPY,1640000347.0,117.7037,117.7117
USD_JPY,1640000348.0,117.69739,117.70539
USD_JPY,1640000349.0,117.68567,117.69367
USD_JPY,1640000350.0,117.70287,117.71087
USD_JPY,1640000351.0,117.74414,117.75214
USD_JPY,1640000352.0,117.75363,117.76163
USD_JPY,1640000353.0,117.78459,117.79259
USD_JPY,1640000354.0,117.80093,117.80893
USD_JPY,1640000355.0,117.82107,117.82907
USD_JPY,1640000356.0,117.8433,117.8513
USD_JPY,1640000357.0,117.85386,117.86186
USD_JPY,1640000358.0,117.83808,117.84608
USD_JPY,1640000359.0,117.83954,117.84754
USD_JPY,1640000360.0,117.83836,117.84636
USD_JPY,1640000361.0,117.88603,117.89403
USD_JPY,1640000362.0,117.92204,117.93004
USD_JPY,1640000363.0,117.93702,117.94502
USD_JPY,1640000364.0,117.95494,117.96294
USD_JPY,1640000365.0,117.96272,117.97072
USD_JPY,1640000366.0,118.00664,118.01464
USD_JPY,1640000367.0,118.07554,118.08354
USD_JPY,1640000368.0,118.01871,118.02671
USD_JPY,1640000369.0,118.04989,118.05789
USD_JPY,1640000370.0,118.04158,118.04958
USD_JPY,1640000371.0,118.06093,118.06893
USD_JPY,1640000372.0,118.08321,118.09121
USD_JPY,1640000373.0,118.14482,118.15282
USD_JPY,1640000374.0,118.16279,118.17079
USD_JPY,1640000375.0,118.12541,118.13341
USD_JPY,1640000376.0,118.12866,118.13666
USD_JPY,1640000377.0,118.15023,118.15823
USD_JPY,1640000378.0,118.18551,118.19351
USD_JPY,1640000379.0,118.1786,118.1866
USD_JPY,1640000380.0,118.1551,118.1631
USD_JPY,1640000381.0,118.2042,118.2122
USD_JPY,1640000382.0,118.20111,118.20911
USD_JPY,1640000383.0,118.21397,118.22197
USD_JPY,1640000384.0,118.26061,118.26861
USD_JPY,1640000385.0,118.25396,118.26196
USD_JPY,1640000386.0,118.2478,118.2558
USD_JPY,1640000387.0,118.22949,118.23749
USD_JPY,1640000388.0,118.26511,118.27311
USD_JPY,1640000389.0,118.30355,118.31155
USD_JPY,1640000390.0,118.24851,118.25651
USD_JPY,1640000391.0,118.27165,118.27965
USD_JPY,1640000392.0,118.28352,118.29152
USD_JPY,1640000393.0,118.30955,118.31755
USD_JPY,1640000394.0,118.34582,118.35382
USD_JPY,1640000395.0,118.42582,118.43382
USD_JPY,1640000396.0,118.41826,118.42626
USD_JPY,1640000397.0,118.42023,118.42823
USD_JPY,1640000398.0,118.44826,118.45626
USD_JPY,1640000399.0,118.4664,118.4744
USD_JPY,1640000400.0,118.49933,118.50733
USD_JPY,1640000401.0,118.51612,118.52412
USD_JPY,1640000402.0,118.50219,118.51019
USD_JPY,1640000403.0,118.5405,118.5485
USD_JPY,1640000404.0,118.55916,118.56716
USD_JPY,1640000405.0,118.59665,118.60465
USD_JPY,1640000406.0,118.62983,118.63783
USD_JPY,1640000407.0,118.66532,118.67332
USD_JPY,1640000408.0,118.6501,118.6581
USD_JPY,1640000409.0,118.6614,118.6694
USD_JPY,1640000410.0,118.69112,118.69912
USD_JPY,1640000411.0,118.71767,118.72567
USD_JPY,1640000412.0,118.77772,118.78572
USD_JPY,1640000413.0,118.78441,118.79241
USD_JPY,1640000414.0,118.81379,118.82179
USD_JPY,1640000415.0,118.84268,118.85068
USD_JPY,1640000416.0,118.85951,118.86751
USD_JPY,1640000417.0,118.87596,118.88396
USD_JPY,1640000418.0,118.84173,118.84973
USD_JPY,1640000419.0,118.85289,118.86089
USD_JPY,1640000420.0,118.87375,118.88175
USD_JPY,1640000421.0,118.83606,118.84406
USD_JPY,1640000422.0,118.85386,118.86186
USD_JPY,1640000423.0,118.89098,118.89898
USD_JPY,1640000424.0,118.90372,118.91172
USD_JPY,1640000425.0,118.92215,118.93015
USD_JPY,1640000426.0,118.92635,118.93435
USD_JPY,1640000427.0,118.93885,118.94685
USD_JPY,1640000428.0,118.98862,118.99662
USD_JPY,1640000429.0,119.02295,119.03095
USD_JPY,1640000430.0,119.03814,119.04614
USD_JPY,1640000431.0,119.08098,119.08898
USD_JPY,1640000432.0,119.10679,119.11479
USD_JPY,1640000433.0,119.13888,119.14688
USD_JPY,1640000434.0,119.1328,119.1408
USD_JPY,1640000435.0,119.18134,119.18934
USD_JPY,1640000436.0,119.17412,119.18212
USD_JPY,1640000437.0,119.17631,119.18431
USD_JPY,1640000438.0,119.21286,119.22086
USD_JPY,1640000439.0,119.2866,119.2946
USD_JPY,1640000440.0,119.29596,119.30396
USD_JPY,1640000441.0,119.31297,119.32097
USD_JPY,1640000442.0,119.31526,119.32326
USD_JPY,1640000443.0,119.30779,119.31579
USD_JPY,1640000444.0,119.33764,119.34564
USD_JPY,1640000445.0,119.36732,119.37532
USD_JPY,1640000446.0,119.38247,119.39047
USD_JPY,1640000447.0,119.38028,119.38828
USD_JPY,1640000448.0,119.39109,119.39909
USD_JPY,1640000449.0,119.37059,119.37859
USD_JPY,1640000450.0,119.37868,119.38668
USD_JPY,1640000451.0,119.39838,119.40638
USD_JPY,1640000452.0,119.41731,119.42531
USD_JPY,1640000453.0,119.42086,119.42886
USD_JPY,1640000454.0,119.39899,119.40699
USD_JPY,1640000455.0,119.46185,119.46985
USD_JPY,1640000456.0,119.49602,119.50402
USD_JPY,1640000457.0,119.53079,119.53879
USD_JPY,1640000458.0,119.54023,119.54823
USD_JPY,1640000459.0,119.56644,119.57444
USD_JPY,1640000460.0,119.59707,119.60507
USD_JPY,1640000461.0,119.59892,119.60692
USD_JPY,1640000462.0,119.59569,119.60369
USD_JPY,1640000463.0,119.63432,119.64232
USD_JPY,1640000464.0,119.66404,119.67204
USD_JPY,1640000465.0,119.7082,119.7162
USD_JPY,1640000466.0,119.75711,119.76511
USD_JPY,1640000467.0,119.80639,119.81439
USD_JPY,1640000468.0,119.78418,119.79218
USD_JPY,1640000469.0,119.83249,119.84049
USD_JPY,1640000470.0,119.84511,119.85311
USD_JPY,1640000471.0,119.82851,119.83651
USD_JPY,1640000472.0,119.86953,119.87753
USD_JPY,1640000473.0,119.89611,119.90411
USD_JPY,1640000474.0,119.96605,119.97405
USD_JPY,1640000475.0,119.99909,120.00709
USD_JPY,1640000476.0,120.06346,120.07146
USD_JPY,1640000477.0,120.10294,120.11094
USD_JPY,1640000478.0,120.10831,120.11631
USD_JPY,1640000479.0,120.10766,120.11566
USD_JPY,1640000480.0,120.1227,120.1307
USD_JPY,1640000481.0,120.17524,120.18324
USD_JPY,1640000482.0,120.22971,120.23771
USD_JPY,1640000483.0,120.26397,120.27197
USD_JPY,1640000484.0,120.28838,120.29638
USD_JPY,1640000485.0,120.3109,120.3189
USD_JPY,1640000486.0,120.31752,120.32552
USD_JPY,1640000487.0,120.31713,120.32513
USD_JPY,1640000488.0,120.33667,120.34467
USD_JPY,1640000489.0,120.34269,120.35069
USD_JPY,1640000490.0,120.36468,120.37268
USD_JPY,1640000491.0,120.37522,120.38322
USD_JPY,1640000492.0,120.37745,120.38545
USD_JPY,1640000493.0,120.39257,120.40057
USD_JPY,1640000494.0,120.38541,120.39341
USD_JPY,1640000495.0,120.39591,120.40391
USD_JPY,1640000496.0,120.42469,120.43269
USD_JPY,1640000497.0,120.47279,120.48079
USD_JPY,1640000498.0,120.51728,120.52528
USD_JPY,1640000499.0,120.50741,120.51541
USD_JPY,1640000500.0,120.54928,120.55728
USD_JPY,1640000501.0,120.56848,120.57648
USD_JPY,1640000502.0,120.58564,120.59364
USD_JPY,1640000503.0,120.57612,120.58412
USD_JPY,1640000504.0,120.60172,120.60972
USD_JPY,1640000505.0,120.66788,120.67588
USD_JPY,1640000506.0,120.65699,120.66499
USD_JPY,1640000507.0,120.66719,120.67519
USD_JPY,1640000508.0,120.71273,120.72073
USD_JPY,1640000509.0,120.74777,120.75577
USD_JPY,1640000510.0,120.76707,120.77507
USD_JPY,1640000511.0,120.78787,120.79587
USD_JPY,1640000512.0,120.81446,120.82246
USD_JPY,1640000513.0,120.81256,120.82056
USD_JPY,1640000514.0,120.81893,120.82693
USD_JPY,1640000515.0,120.83663,120.84463
USD_JPY,1640000516.0,120.83333,120.84133
USD_JPY,1640000517.0,120.83864,120.84664
USD_JPY,1640000518.0,120.83646,120.84446
USD_JPY,1640000519.0,120.81801,120.82601
USD_JPY,1640000520.0,120.87214,120.88014
USD_JPY,1640000521.0,120.86629,120.87429
USD_JPY,1640000522.0,120.88574,120.89374
USD_JPY,1640000523.0,120.8742,120.8822
USD_JPY,1640000524.0,120.89875,120.90675
USD_JPY,1640000525.0,120.93216,120.94016
USD_JPY,1640000526.0,120.92733,120.93533
USD_JPY,1640000527.0,120.93813,120.94613
USD_JPY,1640000528.0,120.90142,120.90942
USD_JPY,1640000529.0,120.88465,120.89265
USD_JPY,1640000530.0,120.88694,120.89494
USD_JPY,1640000531.0,120.91674,120.92474
USD_JPY,1640000532.0,120.92105,120.92905
USD_JPY,1640000533.0,120.95236,120.96036
USD_JPY,1640000534.0,120.98108,120.98908
USD_JPY,1640000535.0,120.99562,121.00362
USD_JPY,1640000536.0,121.07028,121.07828
USD_JPY,1640000537.0,121.10932,121.11732
USD_JPY,1640000538.0,121.14795,121.15595
USD_JPY,1640000539.0,121.20157,121.20957
USD_JPY,1640000540.0,121.21806,121.22606
USD_JPY,1640000541.0,121.21028,121.21828
USD_JPY,1640000542.0,121.22625,121.23425
USD_JPY,1640000543.0,121.25704,121.26504
USD_JPY,1640000544.0,121.24934,121.25734
USD_JPY,1640000545.0,121.27569,121.28369
USD_JPY,1640000546.0,121.28133,121.28933
USD_JPY,1640000547.0,121.29703,121.30503
USD_JPY,1640000548.0,121.30083,121.30883
USD_JPY,1640000549.0,121.30448,121.31248
USD_JPY,1640000550.0,121.37186,121.37986
USD_JPY,1640000551.0,121.36548,121.37348
USD_JPY,1640000552.0,121.40294,121.41094
USD_JPY,1640000553.0,121.45129,121.45929
USD_JPY,1640000554.0,121.51826,121.52626
USD_JPY,1640000555.0,121.55746,121.56546
USD_JPY,1640000556.0,121.57681,121.58481
USD_JPY,1640000557.0,121.6007,121.6087
USD_JPY,1640000558.0,121.59475,121.60275
USD_JPY,1640000559.0,121.59731,121.60531
USD_JPY,1640000560.0,121.64249,121.65049
USD_JPY,1640000561.0,121.68359,121.69159
USD_JPY,1640000562.0,121.70221,121.71021
USD_JPY,1640000563.0,121.75208,121.76008
USD_JPY,1640000564.0,121.79893,121.80693
USD_JPY,1640000565.0,121.81013,121.81813
USD_JPY,1640000566.0,121.79755,121.80555
USD_JPY,1640000567.0,121.82061,121.82861
USD_JPY,1640000568.0,121.82001,121.82801
USD_JPY,1640000569.0,121.84274,121.85074
USD_JPY,1640000570.0,121.86543,121.87343
USD_JPY,1640000571.0,121.89129,121.89929
USD_JPY,1640000572.0,121.92691,121.93491
USD_JPY,1640000573.0,121.9299,121.9379
USD_JPY,1640000574.0,121.95332,121.96132
USD_JPY,1640000575.0,121.98008,121.98808
USD_JPY,1640000576.0,121.97867,121.98667
USD_JPY,1640000577.0,122.04042,122.04842
USD_JPY,1640000578.0,122.03727,122.04527
USD_JPY,1640000579.0,122.07866,122.08666
USD_JPY,1640000580.0,122.12071,122.12871
USD_JPY,1640000581.0,122.16069,122.16869
