instrument,ts,bid,ask
USD_JPY,1640000273.0,116.36848,116.37648
USD_JPY,1640000274.0,116.4351,116.4431
USD_JPY,1640000275.0,116.46253,116.47053
USD_JPY,1640000276.0,116.52277,116.53077
USD_JPY,1640000277.0,116.53863,116.54663
USD_JPY,1640000278.0,116.54222,116.55022
USD_JPY,1640000279.0,116.52988,116.53788
USD_JPY,1640000280.0,116.51002,116.51802
USD_JPY,1640000281.0,116.55833,116.56633
USD_JPY,1640000282.0,116.5781,116.5861
USD_JPY,1640000283.0,116.60489,116.61289
USD_JPY,1640000284.0,116.6111,116.6191
USD_JPY,1640000285.0,116.62216,116.63016
USD_JPY,1640000286.0,116.63698,116.64498
USD_JPY,1640000287.0,116.61046,116.61846
USD_JPY,1640000288.0,116.64873,116.65673
USD_JPY,1640000289.0,116.6627,116.6707
USD_JPY,1640000290.0,116.71982,116.72782
USD_JPY,1640000291.0,116.71742,116.72542
USD_JPY,1640000292.0,116.72768,116.73568
USD_JPY,1640000293.0,116.75187,116.75987
USD_JPY,1640000294.0,116.75499,116.76299
USD_JPY,1640000295.0,116.73689,116.74489
USD_JPY,1640000296.0,116.77287,116.78087
USD_JPY,1640000297.0,116.76006,116.76806
USD_JPY,1640000298.0,116.81648,116.82448
USD_JPY,1640000299.0,116.84555,116.85355
USD_JPY,1640000300.0,116.87593,116.88393
USD_JPY,1640000301.0,116.90675,116.91475
USD_JPY,1640000302.0,116.94035,116.94835
USD_JPY,1640000303.0,116.96851,116.97651
USD_JPY,1640000304.0,116.97721,116.98521
USD_JPY,1640000305.0,116.99958,117.00758
USD_JPY,1640000306.0,116.96772,116.97572
USD_JPY,1640000307.0,116.99668,117.00468
USD_JPY,1640000308.0,116.98612,116.99412
USD_JPY,1640000309.0,116.99872,117.00672
USD_JPY,1640000310.0,117.035,117.043
USD_JPY,1640000311.0,117.07739,117.08539
USD_JPY,1640000312.0,117.1252,117.1332
USD_JPY,1640000313.0,117.1069,117.1149
USD_JPY,1640000314.0,117.14403,117.15203
USD_JPY,1640000315.0,117.20131,117.20931
USD_JPY,1640000316.0,117.20423,117.21223
USD_JPY,1640000317.0,117.21475,117.22275
USD_JPY,1640000318.0,117.28684,117.29484
USD_JPY,1640000319.0,117.3318,117.3398
USD_JPY,1640000320.0,117.37751,117.38551
USD_JPY,1640000321.0,117.3954,117.4034
USD_JPY,1640000322.0,117.38081,117.38881
USD_JPY,1640000323.0,117.4038,117.4118
USD_JPY,1640000324.0,117.43923,117.44723
USD_JPY,1640000325.0,117.45761,117.46561
USD_JPY,1640000326.0,117.45281,117.46081
USD_JPY,1640000327.0,117.49081,117.49881
USD_JPY,1640000328.0,117.51438,117.52238
USD_JPY,1640000329.0,117.53753,117.54553
USD_JPY,1640000330.0,117.51277,117.52077
USD_JPY,1640000331.0,117.54582,117.55382
USD_JPY,1640000332.0,117.56268,117.57068
USD_JPY,1640000333.0,117.58339,117.59139
USD_JPY,1640000334.0,117.59619,117.60419
USD_JPY,1640000335.0,117.66805,117.67605
USD_JPY,1640000336.0,117.68107,117.68907
USD_JPY,1640000337.0,117.6862,117.6942
USD_JPY,1640000338.0,117.69552,117.70352
USD_JPY,1640000339.0,117.68592,117.69392
USD_JPY,1640000340.0,117.72298,117.73098
USD_JPY,1640000341.0,117.76776,117.77576
USD_JPY,1640000342.0,117.76446,117.77246
USD_JPY,1640000343.0,117.77545,117.78345
USD_JPY,1640000344.0,117.82897,117.83697
USD_JPY,1640000345.0,117.86788,117.87588
USD_JPY,1640000346.0,117.85336,117.86136
USD_JPY,1640000347.0,117.86576,117.87376
USD_JPY,1640000348.0,117.87759,117.88559
USD_JPY,1640000349.0,117.84843,117.85643
USD_JPY,1640000350.0,117.82925,117.83725
USD_JPY,1640000351.0,117.86334,117.87134
USD_JPY,1640000352.0,117.93521,117.94321
USD_JPY,1640000353.0,117.98518,117.99318
USD_JPY,1640000354.0,118.05784,118.06584
USD_JPY,1640000355.0,118.11511,118.12311
USD_JPY,1640000356.0,118.14987,118.15787
USD_JPY,1640000357.0,118.21915,118.22715
USD_JPY,1640000358.0,118.25005,118.25805
USD_JPY,1640000359.0,118.27015,118.27815
USD_JPY,1640000360.0,118.31988,118.32788
USD_JPY,1640000361.0,118.34632,118.35432
USD_JPY,1640000362.0,118.38575,118.39375
USD_JPY,1640000363.0,118.37285,118.38085
USD_JPY,1640000364.0,118.41594,118.42394
USD_JPY,1640000365.0,118.43746,118.44546
USD_JPY,1640000366.0,118.47967,118.48767
USD_JPY,1640000367.0,118.49221,118.50021
USD_JPY,1640000368.0,118.53339,118.54139
USD_JPY,1640000369.0,118.57091,118.57891
USD_JPY,1640000370.0,118.63326,118.64126
USD_JPY,1640000371.0,118.66149,118.66949
USD_JPY,1640000372.0,118.70141,118.70941
USD_JPY,1640000373.0,118.73328,118.74128
USD_JPY,1640000374.0,118.75325,118.76125
USD_JPY,1640000375.0,118.7858,118.7938
USD_JPY,1640000376.0,118.79568,118.80368
USD_JPY,1640000377.0,118.81783,118.82583
USD_JPY,1640000378.0,118.89745,118.90545
USD_JPY,1640000379.0,118.93039,118.93839
USD_JPY,1640000380.0,118.96446,118.97246
USD_JPY,1640000381.0,118.93662,118.94462
USD_JPY,1640000382.0,118.93804,118.94604
USD_JPY,1640000383.0,118.9542,118.9622
USD_JPY,1640000384.0,118.94512,118.95312
USD_JPY,1640000385.0,118.97479,118.98279
USD_JPY,1640000386.0,119.03845,119.04645
USD_JPY,1640000387.0,119.02631,119.03431
USD_JPY,1640000388.0,119.02215,119.03015
USD_JPY,1640000389.0,119.01947,119.02747
USD_JPY,1640000390.0,119.02663,119.03463
USD_JPY,1640000391.0,119.0271,119.0351
USD_JPY,1640000392.0,119.04723,119.05523
USD_JPY,1640000393.0,119.0626,119.0706
USD_JPY,1640000394.0,119.08755,119.09555
USD_JPY,1640000395.0,119.1278,119.1358
USD_JPY,1640000396.0,119.16013,119.16813
USD_JPY,1640000397.0,119.19908,119.20708
USD_JPY,1640000398.0,119.2537,119.2617
USD_JPY,1640000399.0,119.24746,119.25546
USD_JPY,1640000400.0,119.24454,119.25254
USD_JPY,1640000401.0,119.26618,119.27418
USD_JPY,1640000402.0,119.31625,119.32425
USD_JPY,1640000403.0,119.31567,119.32367
USD_JPY,1640000404.0,119.32274,119.33074
USD_JPY,1640000405.0,119.34274,119.35074
USD_JPY,1640000406.0,119.37516,119.38316
USD_JPY,1640000407.0,119.41657,119.42457
USD_JPY,1640000408.0,119.45791,119.46591
USD_JPY,1640000409.0,119.49962,119.50762
USD_JPY,1640000410.0,119.5187,119.5267
USD_JPY,1640000411.0,119.55414,119.56214
USD_JPY,1640000412.0,119.56516,119.57316
USD_JPY,1640000413.0,119.59915,119.60715
USD_JPY,1640000414.0,119.63763,119.64563
USD_JPY,1640000415.0,119.66652,119.67452
USD_JPY,1640000416.0,119.70631,119.71431
USD_JPY,1640000417.0,119.72093,119.72893
USD_JPY,1640000418.0,119.6964,119.7044
USD_JPY,1640000419.0,119.69833,119.70633
USD_JPY,1640000420.0,119.70927,119.71727
USD_JPY,1640000421.0,119.75782,119.76582
USD_JPY,1640000422.0,119.79838,119.80638
USD_JPY,1640000423.0,119.84116,119.84916
USD_JPY,1640000424.0,119.87854,119.88654
USD_JPY,1640000425.0,119.87911,119.88711
USD_JPY,1640000426.0,119.86398,119.87198
USD_JPY,1640000427.0,119.83127,119.83927
USD_JPY,1640000428.0,119.8234,119.8314
USD_JPY,1640000429.0,119.84004,119.84804
USD_JPY,1640000430.0,119.83767,119.84567
USD_JPY,1640000431.0,119.86371,119.87171
USD_JPY,1640000432.0,119.87535,119.88335
USD_JPY,1640000433.0,119.95902,119.96702
USD_JPY,1640000434.0,119.95159,119.95959
USD_JPY,1640000435.0,119.93451,119.94251
USD_JPY,1640000436.0,119.91982,119.92782
USD_JPY,1640000437.0,119.95496,119.96296
USD_JPY,1640000438.0,120.0268,120.0348
USD_JPY,1640000439.0,120.0226,120.0306
USD_JPY,1640000440.0,120.04602,120.05402
USD_JPY,1640000441.0,120.08039,120.08839
USD_JPY,1640000442.0,120.10346,120.11146
USD_JPY,1640000443.0,120.10536,120.11336
USD_JPY,1640000444.0,120.14011,120.14811
USD_JPY,1640000445.0,120.15621,120.16421
USD_JPY,1640000446.0,120.16016,120.16816
USD_JPY,1640000447.0,120.19107,120.19907
USD_JPY,1640000448.0,120.25454,120.26254
USD_JPY,1640000449.0,120.26616,120.27416
USD_JPY,1640000450.0,120.2772,120.2852
USD_JPY,1640000451.0,120.30516,120.31316
USD_JPY,1640000452.0,120.31538,120.32338
USD_JPY,1640000453.0,120.34334,120.35134
USD_JPY,1640000454.0,120.34572,120.35372
USD_JPY,1640000455.0,120.40751,120.41551
USD_JPY,1640000456.0,120.38798,120.39598
USD_JPY,1640000457.0,120.39163,120.39963
USD_JPY,1640000458.0,120.413,120.421
USD_JPY,1640000459.0,120.45854,120.46654
USD_JPY,1640000460.0,120.50558,120.51358
USD_JPY,1640000461.0,120.4888,120.4968
USD_JPY,1640000462.0,120.51036,120.51836
USD_JPY,1640000463.0,120.5373,120.5453
USD_JPY,1640000464.0,120.58661,120.59461
USD_JPY,1640000465.0,120.63019,120.63819
USD_JPY,1640000466.0,120.6034,120.6114
USD_JPY,1640000467.0,120.64677,120.65477
USD_JPY,1640000468.0,120.6789,120.6869
USD_JPY,1640000469.0,120.6973,120.7053
USD_JPY,1640000470.0,120.68103,120.68903
USD_JPY,1640000471.0,120.72476,120.73276
USD_JPY,1640000472.0,120.77414,120.78214
USD_JPY,1640000473.0,120.78469,120.79269
USD_JPY,1640000474.0,120.80888,120.81688
USD_JPY,1640000475.0,120.88865,120.89665
USD_JPY,1640000476.0,120.90256,120.91056
USD_JPY,1640000477.0,120.91428,120.92228
USD_JPY,1640000478.0,120.91732,120.92532
USD_JPY,1640000479.0,120.95718,120.96518
USD_JPY,1640000480.0,120.94876,120.95676
USD_JPY,1640000481.0,121.03161,121.03961
USD_JPY,1640000482.0,121.07803,121.08603
USD_JPY,1640000483.0,121.13056,121.13856
USD_JPY,1640000484.0,121.14012,121.14812
USD_JPY,1640000485.0,121.17538,121.18338
USD_JPY,1640000486.0,121.17651,121.18451
USD_JPY,1640000487.0,121.17068,121.17868
USD_JPY,1640000488.0,121.22638,121.23438
USD_JPY,1640000489.0,121.24374,121.25174
USD_JPY,1640000490.0,121.25262,121.26062
USD_JPY,1640000491.0,121.27671,121.28471
USD_JPY,1640000492.0,121.32446,121.33246
USD_JPY,1640000493.0,121.36002,121.36802
USD_JPY,1640000494.0,121.34124,121.34924
USD_JPY,1640000495.0,121.32327,121.33127
USD_JPY,1640000496.0,121.36777,121.37577
USD_JPY,1640000497.0,121.39829,121.40629
USD_JPY,1640000498.0,121.35804,121.36604
USD_JPY,1640000499.0,121.38111,121.38911
USD_JPY,1640000500.0,121.40247,121.41047
USD_JPY,1640000501.0,121.42481,121.43281
USD_JPY,1640000502.0,121.50503,121.51303
USD_JPY,1640000503.0,121.51867,121.52667
USD_JPY,1640000504.0,121.52536,121.53336
USD_JPY,1640000505.0,121.56864,121.57664
USD_JPY,1640000506.0,121.60027,121.60827
USD_JPY,1640000507.0,121.60111,121.60911
USD_JPY,1640000508.0,121.63292,121.64092
USD_JPY,1640000509.0,121.65337,121.66137
USD_JPY,1640000510.0,121.69286,121.70086
USD_JPY,1640000511.0,121.75353,121.76153
USD_JPY,1640000512.0,121.74014,121.74814
USD_JPY,1640000513.0,121.77699,121.78499
USD_JPY,1640000514.0,121.79049,121.79849
USD_JPY,1640000515.0,121.85453,121.86253
USD_JPY,1640000516.0,121.89078,121.89878
USD_JPY,1640000517.0,121.90081,121.90881
USD_JPY,1640000518.0,121.9441,121.9521
USD_JPY,1640000519.0,121.93701,121.94501
USD_JPY,1640000520.0,121.921,121.929
USD_JPY,1640000521.0,121.90584,121.91384
USD_JPY,1640000522.0,121.94773,121.95573
USD_JPY,1640000523.0,121.9697,121.9777
USD_JPY,1640000524.0,121.96992,121.97792
USD_JPY,1640000525.0,121.98877,121.99677
USD_JPY,1640000526.0,122.02065,122.02865
USD_JPY,1640000527.0,122.05711,122.06511
USD_JPY,1640000528.0,122.07825,122.08625
USD_JPY,1640000529.0,122.12621,122.13421
USD_JPY,1640000530.0,122.161,122.169
USD_JPY,1640000531.0,122.21666,122.22466
USD_JPY,1640000532.0,122.23419,122.24219
USD_JPY,1640000533.0,122.28817,122.29617
USD_JPY,1640000534.0,122.31096,122.31896
USD_JPY,1640000535.0,122.32515,122.33315
USD_JPY,1640000536.0,122.33774,122.34574
USD_JPY,1640000537.0,122.36469,122.37269
USD_JPY,1640000538.0,122.41518,122.42318
USD_JPY,1640000539.0,122.44465,122.45265
USD_JPY,1640000540.0,122.46858,122.47658
USD_JPY,1640000541.0,122.52969,122.53769
USD_JPY,1640000542.0,122.56786,122.57586
USD_JPY,1640000543.0,122.59569,122.60369
USD_JPY,1640000544.0,122.56268,122.57068
USD_JPY,1640000545.0,122.60221,122.61021
USD_JPY,1640000546.0,122.61196,122.61996
USD_JPY,1640000547.0,122.62629,122.63429
USD_JPY,1640000548.0,122.63091,122.63891
USD_JPY,1640000549.0,122.66607,122.67407
USD_JPY,1640000550.0,122.76311,122.77111
USD_JPY,1640000551.0,122.77784,122.78584
USD_JPY,1640000552.0,122.78619,122.79419
USD_JPY,1640000553.0,122.82186,122.82986
USD_JPY,1640000554.0,122.87764,122.88564
USD_JPY,1640000555.0,122.88662,122.89462
USD_JPY,1640000556.0,122.98312,122.99112
USD_JPY,1640000557.0,122.98568,122.99368
USD_JPY,1640000558.0,123.03299,123.04099
USD_JPY,1640000559.0,123.08056,123.08856
USD_JPY,1640000560.0,123.14816,123.15616
USD_JPY,1640000561.0,123.17571,123.18371
USD_JPY,1640000562.0,123.20462,123.21262
USD_JPY,1640000563.0,123.23061,123.23861
USD_JPY,1640000564.0,123.25289,123.26089
USD_JPY,1640000565.0,123.2727,123.2807
USD_JPY,1640000566.0,123.30697,123.31497
USD_JPY,1640000567.0,123.3251,123.3331
USD_JPY,1640000568.0,123.35718,123.36518
USD_JPY,1640000569.0,123.38399,123.39199
USD_JPY,1640000570.0,123.39136,123.39936
USD_JPY,1640000571.0,123.3709,123.3789
USD_JPY,1640000572.0,123.41533,123.42333
USD_JPY,1640000573.0,123.45536,123.46336
USD_JPY,1640000574.0,123.47218,123.48018
USD_JPY,1640000575.0,123.48661,123.49461
USD_JPY,1640000576.0,123.49371,123.50171
USD_JPY,1640000577.0,123.51157,123.51957
USD_JPY,1640000578.0,123.57888,123.58688
USD_JPY,1640000579.0,123.55201,123.56001
USD_JPY,1640000580.0,123.56671,123.57471
USD_JPY,1640000581.0,123.54773,123.55573
