instrument,ts,bid,ask
EUR_USD,1640000082.0,1.09262,1.0927
EUR_USD,1640000083.0,1.09252,1.0926
EUR_USD,1640000084.0,1.09283,1.09291
EUR_USD,1640000085.0,1.09291,1.09299
EUR_USD,1640000086.0,1.09297,1.09305
EUR_USD,1640000087.0,1.09297,1.09305
EUR_USD,1640000088.0,1.09308,1.09316
EUR_USD,1640000089.0,1.09298,1.09306
EUR_USD,1640000090.0,1.093,1.09308
EUR_USD,1640000091.0,1.09322,1.0933
EUR_USD,1640000092.0,1.09363,1.09371
EUR_USD,1640000093.0,1.09342,1.0935
EUR_USD,1640000094.0,1.09323,1.09331
EUR_USD,1640000095.0,1.09351,1.09359
EUR_USD,1640000096.0,1.09367,1.09375
EUR_USD,1640000097.0,1.09346,1.09354
EUR_USD,1640000098.0,1.09358,1.09366
EUR_USD,1640000099.0,1.09354,1.09362
EUR_USD,1640000100.0,1.09346,1.09354
EUR_USD,1640000101.0,1.09339,1.09347
EUR_USD,1640000102.0,1.09334,1.09342
EUR_USD,1640000103.0,1.09387,1.09395
EUR_USD,1640000104.0,1.09383,1.09391
EUR_USD,1640000105.0,1.09438,1.09446
EUR_USD,1640000106.0,1.09455,1.09463
EUR_USD,1640000107.0,1.09445,1.09453
EUR_USD,1640000108.0,1.09468,1.09476
EUR_USD,1640000109.0,1.09529,1.09537
EUR_USD,1640000110.0,1.09541,1.09549
EUR_USD,1640000111.0,1.09587,1.09595
EUR_USD,1640000112.0,1.09589,1.09597
EUR_USD,1640000113.0,1.09573,1.09581
EUR_USD,1640000114.0,1.09587,1.09595
EUR_USD,1640000115.0,1.09575,1.09583
EUR_USD,1640000116.0,1.09584,1.09592
EUR_USD,1640000117.0,1.09608,1.09616
EUR_USD,1640000118.0,1.09626,1.09634
EUR_USD,1640000119.0,1.09609,1.09617
EUR_USD,1640000120.0,1.09643,1.09651
EUR_USD,1640000121.0,1.09657,1.09665
EUR_USD,1640000122.0,1.09734,1.09742
EUR_USD,1640000123.0,1.09732,1.0974
EUR_USD,1640000124.0,1.09717,1.09725
EUR_USD,1640000125.0,1.09759,1.09767
EUR_USD,1640000126.0,1.0982,1.09828
EUR_USD,1640000127.0,1.09838,1.09846
EUR_USD,1640000128.0,1.09876,1.09884
EUR_USD,1640000129.0,1.09925,1.09933
EUR_USD,1640000130.0,1.09952,1.0996
EUR_USD,1640000131.0,1.09972,1.0998
EUR_USD,1640000132.0,1.10005,1.10013
EUR_USD,1640000133.0,1.10036,1.10044
EUR_USD,1640000134.0,1.10085,1.10093
EUR_USD,1640000135.0,1.10109,1.10117
EUR_USD,1640000136.0,1.10153,1.10161
EUR_USD,1640000137.0,1.1017,1.10178
EUR_USD,1640000138.0,1.10172,1.1018
EUR_USD,1640000139.0,1.10241,1.10249
EUR_USD,1640000140.0,1.10278,1.10286
EUR_USD,1640000141.0,1.10281,1.10289
EUR_USD,1640000142.0,1.10244,1.10252
EUR_USD,1640000143.0,1.10309,1.10317
EUR_USD,1640000144.0,1.10359,1.10367
EUR_USD,1640000145.0,1.10344,1.10352
EUR_USD,1640000146.0,1.10292,1.103
EUR_USD,1640000147.0,1.10284,1.10292
EUR_USD,1640000148.0,1.10281,1.10289
EUR_USD,1640000149.0,1.10313,1.10321
EUR_USD,1640000150.0,1.10297,1.10305
EUR_USD,1640000151.0,1.10351,1.10359
EUR_USD,1640000152.0,1.10324,1.10332
EUR_USD,1640000153.0,1.10386,1.10394
EUR_USD,1640000154.0,1.1041,1.10418
EUR_USD,1640000155.0,1.10418,1.10426
EUR_USD,1640000156.0,1.10418,1.10426
EUR_USD,1640000157.0,1.10431,1.10439
EUR_USD,1640000158.0,1.10436,1.10444
EUR_USD,1640000159.0,1.10421,1.10429
EUR_USD,1640000160.0,1.10413,1.10421
EUR_USD,1640000161.0,1.10416,1.10424
EUR_USD,1640000162.0,1.10411,1.10419
EUR_USD,1640000163.0,1.1041,1.10418
EUR_USD,1640000164.0,1.10433,1.10441
EUR_USD,1640000165.0,1.10464,1.10472
EUR_USD,1640000166.0,1.10466,1.10474
EUR_USD,1640000167.0,1.10482,1.1049
EUR_USD,1640000168.0,1.10492,1.105
EUR_USD,1640000169.0,1.10503,1.10511
EUR_USD,1640000170.0,1.10539,1.10547
EUR_USD,1640000171.0,1.10566,1.10574
EUR_USD,1640000172.0,1.10536,1.10544
EUR_USD,1640000173.0,1.10595,1.10603
EUR_USD,1640000174.0,1.1058,1.10588
EUR_USD,1640000175.0,1.1065,1.10658
EUR_USD,1640000176.0,1.10667,1.10675
EUR_USD,1640000177.0,1.1066,1.10668
EUR_USD,1640000178.0,1.10662,1.1067
EUR_USD,1640000179.0,1.10686,1.10694
EUR_USD,1640000180.0,1.10681,1.10689
EUR_USD,1640000181.0,1.10675,1.10683
EUR_USD,1640000182.0,1.10656,1.10664
EUR_USD,1640000183.0,1.10674,1.10682
EUR_USD,1640000184.0,1.10678,1.10686
EUR_USD,1640000185.0,1.10679,1.10687
EUR_USD,1640000186.0,1.10659,1.10667
EUR_USD,1640000187.0,1.10664,1.10672
EUR_USD,1640000188.0,1.10645,1.10653
EUR_USD,1640000189.0,1.10671,1.10679
EUR_USD,1640000190.0,1.10709,1.10717
EUR_USD,1640000191.0,1.10713,1.10721
EUR_USD,1640000192.0,1.10742,1.1075
EUR_USD,1640000193.0,1.10759,1.10767
EUR_USD,1640000194.0,1.1076,1.10768
EUR_USD,1640000195.0,1.10765,1.10773
EUR_USD,1640000196.0,1.10783,1.10791
EUR_USD,1640000197.0,1.10778,1.10786
EUR_USD,1640000198.0,1.10831,1.10839
EUR_USD,1640000199.0,1.10811,1.10819
EUR_USD,1640000200.0,1.10845,1.10853
EUR_USD,1640000201.0,1.10831,1.10839
EUR_USD,1640000202.0,1.10832,1.1084
EUR_USD,1640000203.0,1.10825,1.10833
EUR_USD,1640000204.0,1.10844,1.10852
EUR_USD,1640000205.0,1.10855,1.10863
EUR_USD,1640000206.0,1.10918,1.10926
EUR_USD,1640000207.0,1.10921,1.10929
EUR_USD,1640000208.0,1.1089,1.10898
EUR_USD,1640000209.0,1.10901,1.10909
EUR_USD,1640000210.0,1.10923,1.10931
EUR_USD,1640000211.0,1.10964,1.10972
EUR_USD,1640000212.0,1.10966,1.10974
EUR_USD,1640000213.0,1.11003,1.11011
EUR_USD,1640000214.0,1.11038,1.11046
EUR_USD,1640000215.0,1.11029,1.11037
EUR_USD,1640000216.0,1.11065,1.11073
EUR_USD,1640000217.0,1.1105,1.11058
EUR_USD,1640000218.0,1.11012,1.1102
EUR_USD,1640000219.0,1.11029,1.11037
EUR_USD,1640000220.0,1.11003,1.11011
EUR_USD,1640000221.0,1.11015,1.11023
EUR_USD,1640000222.0,1.10999,1.11007
EUR_USD,1640000223.0,1.11026,1.11034
EUR_USD,1640000224.0,1.11007,1.11015
EUR_USD,1640000225.0,1.11,1.11008
EUR_USD,1640000226.0,1.11026,1.11034
EUR_USD,1640000227.0,1.10981,1.10989
EUR_USD,1640000228.0,1.10996,1.11004
EUR_USD,1640000229.0,1.11001,1.11009
EUR_USD,1640000230.0,1.11022,1.1103
EUR_USD,1640000231.0,1.11041,1.11049
EUR_USD,1640000232.0,1.11077,1.11085
EUR_USD,1640000233.0,1.11112,1.1112
EUR_USD,1640000234.0,1.11088,1.11096
EUR_USD,1640000235.0,1.11123,1.11131
EUR_USD,1640000236.0,1.11136,1.11144
EUR_USD,1640000237.0,1.11118,1.11126
EUR_USD,1640000238.0,1.1115,1.11158
EUR_USD,1640000239.0,1.1118,1.11188
EUR_USD,1640000240.0,1.11233,1.11241
EUR_USD,1640000241.0,1.11256,1.11264
EUR_USD,1640000242.0,1.11249,1.11257
EUR_USD,1640000243.0,1.11234,1.11242
EUR_USD,1640000244.0,1.1125,1.11258
EUR_USD,1640000245.0,1.11268,1.11276
EUR_USD,1640000246.0,1.11302,1.1131
EUR_USD,1640000247.0,1.1129,1.11298
EUR_USD,1640000248.0,1.11298,1.11306
EUR_USD,1640000249.0,1.113,1.11308
EUR_USD,1640000250.0,1.11326,1.11334
EUR_USD,1640000251.0,1.11317,1.11325
EUR_USD,1640000252.0,1.11263,1.11271
EUR_USD,1640000253.0,1.11257,1.11265
EUR_USD,1640000254.0,1.11286,1.11294
EUR_USD,1640000255.0,1.11299,1.11307
EUR_USD,1640000256.0,1.11265,1.11273
EUR_USD,1640000257.0,1.11309,1.11317
EUR_USD,1640000258.0,1.11298,1.11306
EUR_USD,1640000259.0,1.11314,1.11322
EUR_USD,1640000260.0,1.11351,1.11359
EUR_USD,1640000261.0,1.11338,1.11346
EUR_USD,1640000262.0,1.11378,1.11386
EUR_USD,1640000263.0,1.11365,1.11373
EUR_USD,1640000264.0,1.114,1.11408
EUR_USD,1640000265.0,1.11377,1.11385
EUR_USD,1640000266.0,1.11392,1.114
EUR_USD,1640000267.0,1.114,1.11408
EUR_USD,1640000268.0,1.11436,1.11444
EUR_USD,1640000269.0,1.11472,1.1148
EUR_USD,1640000270.0,1.11472,1.1148
EUR_USD,1640000271.0,1.11511,1.11519
EUR_USD,1640000272.0,1.11498,1.11506
EUR_USD,1640000273.0,1.11533,1.11541
EUR_USD,1640000274.0,1.11581,1.11589
EUR_USD,1640000275.0,1.11567,1.11575
EUR_USD,1640000276.0,1.11569,1.11577
EUR_USD,1640000277.0,1.11592,1.116
EUR_USD,1640000278.0,1.1159,1.11598
EUR_USD,1640000279.0,1.11637,1.11645
EUR_USD,1640000280.0,1.1165,1.11658
EUR_USD,1640000281.0,1.11648,1.11656
EUR_USD,1640000282.0,1.11648,1.11656
EUR_USD,1640000283.0,1.11666,1.11674
EUR_USD,1640000284.0,1.11671,1.11679
EUR_USD,1640000285.0,1.11667,1.11675
EUR_USD,1640000286.0,1.11682,1.1169
EUR_USD,1640000287.0,1.11709,1.11717
EUR_USD,1640000288.0,1.11702,1.1171
EUR_USD,1640000289.0,1.11731,1.11739
EUR_USD,1640000290.0,1.11736,1.11744
EUR_USD,1640000291.0,1.11729,1.11737
EUR_USD,1640000292.0,1.11738,1.11746
EUR_USD,1640000293.0,1.11719,1.11727
EUR_USD,1640000294.0,1.11734,1.11742
EUR_USD,1640000295.0,1.11709,1.11717
EUR_USD,1640000296.0,1.11751,1.11759
EUR_USD,1640000297.0,1.1179,1.11798
EUR_USD,1640000298.0,1.11816,1.11824
EUR_USD,1640000299.0,1.11782,1.1179
EUR_USD,1640000300.0,1.118,1.11808
EUR_USD,1640000301.0,1.11822,1.1183
EUR_USD,1640000302.0,1.11802,1.1181
EUR_USD,1640000303.0,1.11867,1.11875
EUR_USD,1640000304.0,1.11892,1.119
EUR_USD,1640000305.0,1.11912,1.1192
EUR_USD,1640000306.0,1.11908,1.11916
EUR_USD,1640000307.0,1.11915,1.11923
EUR_USD,1640000308.0,1.11954,1.11962
EUR_USD,1640000309.0,1.11985,1.11993
EUR_USD,1640000310.0,1.12024,1.12032
EUR_USD,1640000311.0,1.12058,1.12066
EUR_USD,1640000312.0,1.12023,1.12031
EUR_USD,1640000313.0,1.12013,1.12021
EUR_USD,1640000314.0,1.12037,1.12045
EUR_USD,1640000315.0,1.12041,1.12049
EUR_USD,1640000316.0,1.12088,1.12096
EUR_USD,1640000317.0,1.12105,1.12113
EUR_USD,1640000318.0,1.12107,1.12115
EUR_USD,1640000319.0,1.12104,1.12112
EUR_USD,1640000320.0,1.12086,1.12094
EUR_USD,1640000321.0,1.12136,1.12144
EUR_USD,1640000322.0,1.12135,1.12143
EUR_USD,1640000323.0,1.12135,1.12143
EUR_USD,1640000324.0,1.12142,1.1215
EUR_USD,1640000325.0,1.12126,1.12134
EUR_USD,1640000326.0,1.12107,1.12115
EUR_USD,1640000327.0,1.1214,1.12148
EUR_USD,1640000328.0,1.12144,1.12152
EUR_USD,1640000329.0,1.12129,1.12137
EUR_USD,1640000330.0,1.12151,1.12159
EUR_USD,1640000331.0,1.1215,1.12158
EUR_USD,1640000332.0,1.12156,1.12164
EUR_USD,1640000333.0,1.12201,1.12209
EUR_USD,1640000334.0,1.12166,1.12174
EUR_USD,1640000335.0,1.12147,1.12155
EUR_USD,1640000336.0,1.12167,1.12175
EUR_USD,1640000337.0,1.12202,1.1221
EUR_USD,1640000338.0,1.1221,1.12218
EUR_USD,1640000339.0,1.12234,1.12242
EUR_USD,1640000340.0,1.12265,1.12273
EUR_USD,1640000341.0,1.12282,1.1229
EUR_USD,1640000342.0,1.12272,1.1228
EUR_USD,1640000343.0,1.12319,1.12327
EUR_USD,1640000344.0,1.12337,1.12345
EUR_USD,1640000345.0,1.12353,1.12361
EUR_USD,1640000346.0,1.12346,1.12354
EUR_USD,1640000347.0,1.12356,1.12364
EUR_USD,1640000348.0,1.12407,1.12415
EUR_USD,1640000349.0,1.12436,1.12444
EUR_USD,1640000350.0,1.1243,1.12438
EUR_USD,1640000351.0,1.12432,1.1244
EUR_USD,1640000352.0,1.12407,1.12415
EUR_USD,1640000353.0,1.12397,1.12405
EUR_USD,1640000354.0,1.1237,1.12378
EUR_USD,1640000355.0,1.12408,1.12416
EUR_USD,1640000356.0,1.1248,1.12488
EUR_USD,1640000357.0,1.12472,1.1248
EUR_USD,1640000358.0,1.12457,1.12465
EUR_USD,1640000359.0,1.12448,1.12456
EUR_USD,1640000360.0,1.12508,1.12516
EUR_USD,1640000361.0,1.12517,1.12525
EUR_USD,1640000362.0,1.12555,1.12563
EUR_USD,1640000363.0,1.12575,1.12583
EUR_USD,1640000364.0,1.12586,1.12594
EUR_USD,1640000365.0,1.12626,1.12634
EUR_USD,1640000366.0,1.12672,1.1268
EUR_USD,1640000367.0,1.12735,1.12743
EUR_USD,1640000368.0,1.12767,1.12775
EUR_USD,1640000369.0,1.12796,1.12804
EUR_USD,1640000370.0,1.12813,1.12821
EUR_USD,1640000371.0,1.12837,1.12845
EUR_USD,1640000372.0,1.12853,1.12861
EUR_USD,1640000373.0,1.12918,1.12926
EUR_USD,1640000374.0,1.12933,1.12941
EUR_USD,1640000375.0,1.12949,1.12957
EUR_USD,1640000376.0,1.12974,1.12982
EUR_USD,1640000377.0,1.13024,1.13032
EUR_USD,1640000378.0,1.13041,1.13049
EUR_USD,1640000379.0,1.1305,1.13058
EUR_USD,1640000380.0,1.13042,1.1305
EUR_USD,1640000381.0,1.13062,1.1307
EUR_USD,1640000382.0,1.13103,1.13111
EUR_USD,1640000383.0,1.13116,1.13124
EUR_USD,1640000384.0,1.13116,1.13124
EUR_USD,1640000385.0,1.13136,1.13144
EUR_USD,1640000386.0,1.13155,1.13163
EUR_USD,1640000387.0,1.13152,1.1316
EUR_USD,1640000388.0,1.13136,1.13144
EUR_USD,1640000389.0,1.13152,1.1316
EUR_USD,1640000390.0,1.13179,1.13187
EUR_USD,1640000391.0,1.13153,1.13161
EUR_USD,1640000392.0,1.13166,1.13174
EUR_USD,1640000393.0,1.13195,1.13203
EUR_USD,1640000394.0,1.13177,1.13185
EUR_USD,1640000395.0,1.13213,1.13221
EUR_USD,1640000396.0,1.13248,1.13256
EUR_USD,1640000397.0,1.13287,1.13295
EUR_USD,1640000398.0,1.13301,1.13309
EUR_USD,1640000399.0,1.13301,1.13309
EUR_USD,1640000400.0,1.13311,1.13319
EUR_USD,1640000401.0,1.13269,1.13277
EUR_USD,1640000402.0,1.13265,1.13273
EUR_USD,1640000403.0,1.13282,1.1329
EUR_USD,1640000404.0,1.13338,1.13346
EUR_USD,1640000405.0,1.13377,1.13385
EUR_USD,1640000406.0,1.13412,1.1342
EUR_USD,1640000407.0,1.13413,1.13421
EUR_USD,1640000408.0,1.13406,1.13414
EUR_USD,1640000409.0,1.13415,1.13423
EUR_USD,1640000410.0,1.13431,1.13439
EUR_USD,1640000411.0,1.13465,1.13473
EUR_USD,1640000412.0,1.13498,1.13506
EUR_USD,1640000413.0,1.1355,1.13558
EUR_USD,1640000414.0,1.13578,1.13586
EUR_USD,1640000415.0,1.13611,1.13619
EUR_USD,1640000416.0,1.13643,1.13651
EUR_USD,1640000417.0,1.13637,1.13645
EUR_USD,1640000418.0,1.13616,1.13624
EUR_USD,1640000419.0,1.13659,1.13667
EUR_USD,1640000420.0,1.13686,1.13694
EUR_USD,1640000421.0,1.13719,1.13727
EUR_USD,1640000422.0,1.13717,1.13725
EUR_USD,1640000423.0,1.13738,1.13746
EUR_USD,1640000424.0,1.13781,1.13789
EUR_USD,1640000425.0,1.13766,1.13774
EUR_USD,1640000426.0,1.13746,1.13754
EUR_USD,1640000427.0,1.13763,1.13771
EUR_USD,1640000428.0,1.13787,1.13795
EUR_USD,1640000429.0,1.1387,1.13878
EUR_USD,1640000430.0,1.13884,1.13892
EUR_USD,1640000431.0,1.13889,1.13897
EUR_USD,1640000432.0,1.13879,1.13887
EUR_USD,1640000433.0,1.13927,1.13935
EUR_USD,1640000434.0,1.14003,1.14011
EUR_USD,1640000435.0,1.14016,1.14024
EUR_USD,1640000436.0,1.1404,1.14048
EUR_USD,1640000437.0,1.14023,1.14031
EUR_USD,1640000438.0,1.14002,1.1401
EUR_USD,1640000439.0,1.14039,1.14047
EUR_USD,1640000440.0,1.14042,1.1405
EUR_USD,1640000441.0,1.14108,1.14116
EUR_USD,1640000442.0,1.14114,1.14122
EUR_USD,1640000443.0,1.14108,1.14116
EUR_USD,1640000444.0,1.14093,1.14101
EUR_USD,1640000445.0,1.14113,1.14121
EUR_USD,1640000446.0,1.14112,1.1412
EUR_USD,1640000447.0,1.14132,1.1414
EUR_USD,1640000448.0,1.14114,1.14122
EUR_USD,1640000449.0,1.14108,1.14116
EUR_USD,1640000450.0,1.14104,1.14112
EUR_USD,1640000451.0,1.14103,1.14111
EUR_USD,1640000452.0,1.14098,1.14106
EUR_USD,1640000453.0,1.141,1.14108
EUR_USD,1640000454.0,1.14117,1.14125
EUR_USD,1640000455.0,1.14121,1.14129
EUR_USD,1640000456.0,1.14103,1.14111
EUR_USD,1640000457.0,1.141,1.14108
EUR_USD,1640000458.0,1.14136,1.14144
EUR_USD,1640000459.0,1.14148,1.14156
EUR_USD,1640000460.0,1.14185,1.14193
EUR_USD,1640000461.0,1.14197,1.14205
EUR_USD,1640000462.0,1.142,1.14208
EUR_USD,1640000463.0,1.14153,1.14161
EUR_USD,1640000464.0,1.14186,1.14194
EUR_USD,1640000465.0,1.14191,1.14199
EUR_USD,1640000466.0,1.14162,1.1417
EUR_USD,1640000467.0,1.1417,1.14178
EUR_USD,1640000468.0,1.14179,1.14187
EUR_USD,1640000469.0,1.14206,1.14214
EUR_USD,1640000470.0,1.14286,1.14294
EUR_USD,1640000471.0,1.14313,1.14321
EUR_USD,1640000472.0,1.14371,1.14379
EUR_USD,1640000473.0,1.14365,1.14373
EUR_USD,1640000474.0,1.14377,1.14385
EUR_USD,1640000475.0,1.14388,1.14396
EUR_USD,1640000476.0,1.14385,1.14393
EUR_USD,1640000477.0,1.14432,1.1444
EUR_USD,1640000478.0,1.14442,1.1445
EUR_USD,1640000479.0,1.14467,1.14475
EUR_USD,1640000480.0,1.1451,1.14518
EUR_USD,1640000481.0,1.1452,1.14528
EUR_USD,1640000482.0,1.14522,1.1453
EUR_USD,1640000483.0,1.14506,1.14514
EUR_USD,1640000484.0,1.14546,1.14554
EUR_USD,1640000485.0,1.14581,1.14589
EUR_USD,1640000486.0,1.14628,1.14636
EUR_USD,1640000487.0,1.14647,1.14655
EUR_USD,1640000488.0,1.14661,1.14669
EUR_USD,1640000489.0,1.14679,1.14687
EUR_USD,1640000490.0,1.14672,1.1468
EUR_USD,1640000491.0,1.14715,1.14723
EUR_USD,1640000492.0,1.14697,1.14705
EUR_USD,1640000493.0,1.14702,1.1471
EUR_USD,1640000494.0,1.14732,1.1474
EUR_USD,1640000495.0,1.14785,1.14793
EUR_USD,1640000496.0,1.14752,1.1476
EUR_USD,1640000497.0,1.14781,1.14789
EUR_USD,1640000498.0,1.14815,1.14823
EUR_USD,1640000499.0,1.14803,1.14811
EUR_USD,1640000500.0,1.14815,1.14823
EUR_USD,1640000501.0,1.14834,1.14842
EUR_USD,1640000502.0,1.14884,1.14892
EUR_USD,1640000503.0,1.14894,1.14902
EUR_USD,1640000504.0,1.14913,1.14921
EUR_USD,1640000505.0,1.14933,1.14941
EUR_USD,1640000506.0,1.14891,1.14899
EUR_USD,1640000507.0,1.14921,1.14929
EUR_USD,1640000508.0,1.14943,1.14951
EUR_USD,1640000509.0,1.14901,1.14909
EUR_USD,1640000510.0,1.14876,1.14884
EUR_USD,1640000511.0,1.14862,1.1487
EUR_USD,1640000512.0,1.14895,1.14903
EUR_USD,1640000513.0,1.14903,1.14911
EUR_USD,1640000514.0,1.149,1.14908
EUR_USD,1640000515.0,1.14934,1.14942
EUR_USD,1640000516.0,1.14909,1.14917
EUR_USD,1640000517.0,1.14961,1.14969
EUR_USD,1640000518.0,1.14976,1.14984
EUR_USD,1640000519.0,1.14969,1.14977
EUR_USD,1640000520.0,1.14968,1.14976
EUR_USD,1640000521.0,1.14982,1.1499
EUR_USD,1640000522.0,1.14991,1.14999
EUR_USD,1640000523.0,1.14964,1.14972
EUR_USD,1640000524.0,1.14955,1.14963
EUR_USD,1640000525.0,1.14971,1.14979
EUR_USD,1640000526.0,1.15012,1.1502
EUR_USD,1640000527.0,1.15003,1.15011
EUR_USD,1640000528.0,1.15004,1.15012
EUR_USD,1640000529.0,1.14986,1.14994
EUR_USD,1640000530.0,1.15005,1.15013
EUR_USD,1640000531.0,1.15017,1.15025
EUR_USD,1640000532.0,1.15047,1.15055
EUR_USD,1640000533.0,1.15091,1.15099
EUR_USD,1640000534.0,1.15103,1.15111
EUR_USD,1640000535.0,1.15111,1.15119
EUR_USD,1640000536.0,1.15156,1.15164
EUR_USD,1640000537.0,1.15144,1.15152
EUR_USD,1640000538.0,1.15157,1.15165
EUR_USD,1640000539.0,1.15133,1.15141
EUR_USD,1640000540.0,1.15125,1.15133
EUR_USD,1640000541.0,1.15129,1.15137
EUR_USD,1640000542.0,1.15118,1.15126
EUR_USD,1640000543.0,1.151,1.15108
EUR_USD,1640000544.0,1.15157,1.15165
EUR_USD,1640000545.0,1.15183,1.15191
EUR_USD,1640000546.0,1.15194,1.15202
EUR_USD,1640000547.0,1.15208,1.15216
EUR_USD,1640000548.0,1.15239,1.15247
EUR_USD,1640000549.0,1.15267,1.15275
EUR_USD,1640000550.0,1.15268,1.15276
EUR_USD,1640000551.0,1.15307,1.15315
EUR_USD,1640000552.0,1.15322,1.1533
EUR_USD,1640000553.0,1.15286,1.15294
EUR_USD,1640000554.0,1.1532,1.15328
EUR_USD,1640000555.0,1.15329,1.15337
EUR_USD,1640000556.0,1.15327,1.15335
EUR_USD,1640000557.0,1.15358,1.15366
EUR_USD,1640000558.0,1.15302,1.1531
EUR_USD,1640000559.0,1.15312,1.1532
EUR_USD,1640000560.0,1.15366,1.15374
EUR_USD,1640000561.0,1.15351,1.15359
EUR_USD,1640000562.0,1.15345,1.15353
EUR_USD,1640000563.0,1.15362,1.1537
EUR_USD,1640000564.0,1.15387,1.15395
EUR_USD,1640000565.0,1.15408,1.15416
EUR_USD,1640000566.0,1.15439,1.15447
EUR_USD,1640000567.0,1.15396,1.15404
EUR_USD,1640000568.0,1.1539,1.15398
EUR_USD,1640000569.0,1.15353,1.15361
EUR_USD,1640000570.0,1.15307,1.15315
EUR_USD,1640000571.0,1.15327,1.15335
EUR_USD,1640000572.0,1.15354,1.15362
EUR_USD,1640000573.0,1.15394,1.15402
EUR_USD,1640000574.0,1.15393,1.15401
EUR_USD,1640000575.0,1.15414,1.15422
EUR_USD,1640000576.0,1.15473,1.15481
EUR_USD,1640000577.0,1.15495,1.15503
EUR_USD,1640000578.0,1.15479,1.15487
EUR_USD,1640000579.0,1.15518,1.15526
EUR_USD,1640000580.0,1.15573,1.15581
EUR_USD,1640000581.0,1.15615,1.15623
