instrument,ts,bid,ask
USD_JPY,1640000173.0,114.26659,114.27459
USD_JPY,1640000174.0,114.27122,114.27922
USD_JPY,1640000175.0,114.27014,114.27814
USD_JPY,1640000176.0,114.29572,114.30372
USD_JPY,1640000177.0,114.27956,114.28756
USD_JPY,1640000178.0,114.30463,114.31263
USD_JPY,1640000179.0,114.31981,114.32781
USD_JPY,1640000180.0,114.36081,114.36881
USD_JPY,1640000181.0,114.38663,114.39463
USD_JPY,1640000182.0,114.45399,114.46199
USD_JPY,1640000183.0,114.48403,114.49203
USD_JPY,1640000184.0,114.51176,114.51976
USD_JPY,1640000185.0,114.58377,114.59177
USD_JPY,1640000186.0,114.60359,114.61159
USD_JPY,1640000187.0,114.62794,114.63594
USD_JPY,1640000188.0,114.63239,114.64039
USD_JPY,1640000189.0,114.65873,114.66673
USD_JPY,1640000190.0,114.63834,114.64634
USD_JPY,1640000191.0,114.68136,114.68936
USD_JPY,1640000192.0,114.72521,114.73321
USD_JPY,1640000193.0,114.73779,114.74579
USD_JPY,1640000194.0,114.77998,114.78798
USD_JPY,1640000195.0,114.80808,114.81608
USD_JPY,1640000196.0,114.80825,114.81625
USD_JPY,1640000197.0,114.83166,114.83966
USD_JPY,1640000198.0,114.86259,114.87059
USD_JPY,1640000199.0,114.86123,114.86923
USD_JPY,1640000200.0,114.86766,114.87566
USD_JPY,1640000201.0,114.87431,114.88231
USD_JPY,1640000202.0,114.92201,114.93001
USD_JPY,1640000203.0,114.95631,114.96431
USD_JPY,1640000204.0,114.95337,114.96137
USD_JPY,1640000205.0,114.93261,114.94061
USD_JPY,1640000206.0,114.96,114.968
USD_JPY,1640000207.0,115.01593,115.02393
USD_JPY,1640000208.0,115.02469,115.03269
USD_JPY,1640000209.0,115.04116,115.04916
USD_JPY,1640000210.0,115.04857,115.05657
USD_JPY,1640000211.0,115.04075,115.04875
USD_JPY,1640000212.0,115.05245,115.06045
USD_JPY,1640000213.0,115.04436,115.05236
USD_JPY,1640000214.0,115.0372,115.0452
USD_JPY,1640000215.0,115.04693,115.05493
USD_JPY,1640000216.0,115.0716,115.0796
USD_JPY,1640000217.0,115.1008,115.1088
USD_JPY,1640000218.0,115.11447,115.12247
USD_JPY,1640000219.0,115.11513,115.12313
USD_JPY,1640000220.0,115.13364,115.14164
USD_JPY,1640000221.0,115.18488,115.19288
USD_JPY,1640000222.0,115.21854,115.22654
USD_JPY,1640000223.0,115.24417,115.25217
USD_JPY,1640000224.0,115.26387,115.27187
USD_JPY,1640000225.0,115.29529,115.30329
USD_JPY,1640000226.0,115.30036,115.30836
USD_JPY,1640000227.0,115.29201,115.30001
USD_JPY,1640000228.0,115.30144,115.30944
USD_JPY,1640000229.0,115.30504,115.31304
USD_JPY,1640000230.0,115.3597,115.3677
USD_JPY,1640000231.0,115.36557,115.37357
USD_JPY,1640000232.0,115.37941,115.38741
USD_JPY,1640000233.0,115.40658,115.41458
USD_JPY,1640000234.0,115.45301,115.46101
USD_JPY,1640000235.0,115.48168,115.48968
USD_JPY,1640000236.0,115.50592,115.51392
USD_JPY,1640000237.0,115.5312,115.5392
USD_JPY,1640000238.0,115.58748,115.59548
USD_JPY,1640000239.0,115.59633,115.60433
USD_JPY,1640000240.0,115.60803,115.61603
USD_JPY,1640000241.0,115.6115,115.6195
USD_JPY,1640000242.0,115.60753,115.61553
USD_JPY,1640000243.0,115.60947,115.61747
USD_JPY,1640000244.0,115.62352,115.63152
USD_JPY,1640000245.0,115.62595,115.63395
USD_JPY,1640000246.0,115.64031,115.64831
USD_JPY,1640000247.0,115.64645,115.65445
USD_JPY,1640000248.0,115.69513,115.70313
USD_JPY,1640000249.0,115.74269,115.75069
USD_JPY,1640000250.0,115.77114,115.77914
USD_JPY,1640000251.0,115.76584,115.77384
USD_JPY,1640000252.0,115.75019,115.75819
USD_JPY,1640000253.0,115.77294,115.78094
USD_JPY,1640000254.0,115.75729,115.76529
USD_JPY,1640000255.0,115.79257,115.80057
USD_JPY,1640000256.0,115.8296,115.8376
USD_JPY,1640000257.0,115.86351,115.87151
USD_JPY,1640000258.0,115.8843,115.8923
USD_JPY,1640000259.0,115.91882,115.92682
USD_JPY,1640000260.0,115.91412,115.92212
USD_JPY,1640000261.0,115.91917,115.92717
USD_JPY,1640000262.0,115.93925,115.94725
USD_JPY,1640000263.0,115.95626,115.96426
USD_JPY,1640000264.0,115.9988,116.0068
USD_JPY,1640000265.0,116.00353,116.01153
USD_JPY,1640000266.0,116.00997,116.01797
USD_JPY,1640000267.0,116.07935,116.08735
USD_JPY,1640000268.0,116.11564,116.12364
USD_JPY,1640000269.0,116.12667,116.13467
USD_JPY,1640000270.0,116.19159,116.19959
USD_JPY,1640000271.0,116.31188,116.31988
USD_JPY,1640000272.0,116.33323,116.34123
USD_JPY,1640000273.0,116.39909,116.40709
USD_JPY,1640000274.0,116.40259,116.41059
USD_JPY,1640000275.0,116.44913,116.45713
USD_JPY,1640000276.0,116.48595,116.49395
USD_JPY,1640000277.0,116.49352,116.50152
USD_JPY,1640000278.0,116.49865,116.50665
USD_JPY,1640000279.0,116.51991,116.52791
USD_JPY,1640000280.0,116.56983,116.57783
USD_JPY,1640000281.0,116.59204,116.60004
USD_JPY,1640000282.0,116.56554,116.57354
USD_JPY,1640000283.0,116.57195,116.57995
USD_JPY,1640000284.0,116.62049,116.62849
USD_JPY,1640000285.0,116.61025,116.61825
USD_JPY,1640000286.0,116.64215,116.65015
USD_JPY,1640000287.0,116.65019,116.65819
USD_JPY,1640000288.0,116.7085,116.7165
USD_JPY,1640000289.0,116.7688,116.7768
USD_JPY,1640000290.0,116.74402,116.75202
USD_JPY,1640000291.0,116.78551,116.79351
USD_JPY,1640000292.0,116.83361,116.84161
USD_JPY,1640000293.0,116.89667,116.90467
USD_JPY,1640000294.0,116.90847,116.91647
USD_JPY,1640000295.0,116.92801,116.93601
USD_JPY,1640000296.0,116.91264,116.92064
USD_JPY,1640000297.0,116.97806,116.98606
USD_JPY,1640000298.0,117.00705,117.01505
USD_JPY,1640000299.0,117.04824,117.05624
USD_JPY,1640000300.0,117.04533,117.05333
USD_JPY,1640000301.0,117.05789,117.06589
USD_JPY,1640000302.0,117.07742,117.08542
USD_JPY,1640000303.0,117.11007,117.11807
USD_JPY,1640000304.0,117.11926,117.12726
USD_JPY,1640000305.0,117.16053,117.16853
USD_JPY,1640000306.0,117.20473,117.21273
USD_JPY,1640000307.0,117.20017,117.20817
USD_JPY,1640000308.0,117.25702,117.26502
USD_JPY,1640000309.0,117.28731,117.29531
USD_JPY,1640000310.0,117.35137,117.35937
USD_JPY,1640000311.0,117.39868,117.40668
USD_JPY,1640000312.0,117.44169,117.44969
USD_JPY,1640000313.0,117.49656,117.50456
USD_JPY,1640000314.0,117.53472,117.54272
USD_JPY,1640000315.0,117.59669,117.60469
USD_JPY,1640000316.0,117.6397,117.6477
USD_JPY,1640000317.0,117.65721,117.66521
USD_JPY,1640000318.0,117.65673,117.66473
USD_JPY,1640000319.0,117.69948,117.70748
USD_JPY,1640000320.0,117.73411,117.74211
USD_JPY,1640000321.0,117.75714,117.76514
USD_JPY,1640000322.0,117.80172,117.80972
USD_JPY,1640000323.0,117.77586,117.78386
USD_JPY,1640000324.0,117.76966,117.77766
USD_JPY,1640000325.0,117.76049,117.76849
USD_JPY,1640000326.0,117.77782,117.78582
USD_JPY,1640000327.0,117.78406,117.79206
USD_JPY,1640000328.0,117.82199,117.82999
USD_JPY,1640000329.0,117.8461,117.8541
USD_JPY,1640000330.0,117.83783,117.84583
USD_JPY,1640000331.0,117.90023,117.90823
USD_JPY,1640000332.0,117.9067,117.9147
USD_JPY,1640000333.0,117.86984,117.87784
USD_JPY,1640000334.0,117.91776,117.92576
USD_JPY,1640000335.0,117.90036,117.90836
USD_JPY,1640000336.0,117.94166,117.94966
USD_JPY,1640000337.0,117.9856,117.9936
USD_JPY,1640000338.0,118.00354,118.01154
USD_JPY,1640000339.0,118.01501,118.02301
USD_JPY,1640000340.0,118.03428,118.04228
USD_JPY,1640000341.0,118.03205,118.04005
USD_JPY,1640000342.0,118.06266,118.07066
USD_JPY,1640000343.0,118.07574,118.08374
USD_JPY,1640000344.0,118.12758,118.13558
USD_JPY,1640000345.0,118.20889,118.21689
USD_JPY,1640000346.0,118.28682,118.29482
USD_JPY,1640000347.0,118.34578,118.35378
USD_JPY,1640000348.0,118.32966,118.33766
USD_JPY,1640000349.0,118.35217,118.36017
USD_JPY,1640000350.0,118.38782,118.39582
USD_JPY,1640000351.0,118.40076,118.40876
USD_JPY,1640000352.0,118.42731,118.43531
USD_JPY,1640000353.0,118.48575,118.49375
USD_JPY,1640000354.0,118.49214,118.50014
USD_JPY,1640000355.0,118.53882,118.54682
USD_JPY,1640000356.0,118.60891,118.61691
USD_JPY,1640000357.0,118.63259,118.64059
USD_JPY,1640000358.0,118.64321,118.65121
USD_JPY,1640000359.0,118.66571,118.67371
USD_JPY,1640000360.0,118.69005,118.69805
USD_JPY,1640000361.0,118.75398,118.76198
USD_JPY,1640000362.0,118.76998,118.77798
USD_JPY,1640000363.0,118.74778,118.75578
USD_JPY,1640000364.0,118.76338,118.77138
USD_JPY,1640000365.0,118.77394,118.78194
USD_JPY,1640000366.0,118.77745,118.78545
USD_JPY,1640000367.0,118.79366,118.80166
USD_JPY,1640000368.0,118.80933,118.81733
USD_JPY,1640000369.0,118.84762,118.85562
USD_JPY,1640000370.0,118.8811,118.8891
USD_JPY,1640000371.0,118.87827,118.88627
USD_JPY,1640000372.0,118.9278,118.9358
USD_JPY,1640000373.0,118.95229,118.96029
USD_JPY,1640000374.0,118.96158,118.96958
USD_JPY,1640000375.0,118.94347,118.95147
USD_JPY,1640000376.0,118.96863,118.97663
USD_JPY,1640000377.0,118.95929,118.96729
USD_JPY,1640000378.0,119.00918,119.01718
USD_JPY,1640000379.0,119.03405,119.04205
USD_JPY,1640000380.0,119.06743,119.07543
USD_JPY,1640000381.0,119.1025,119.1105
USD_JPY,1640000382.0,119.13268,119.14068
USD_JPY,1640000383.0,119.16881,119.17681
USD_JPY,1640000384.0,119.17355,119.18155
USD_JPY,1640000385.0,119.20878,119.21678
USD_JPY,1640000386.0,119.25151,119.25951
USD_JPY,1640000387.0,119.23023,119.23823
USD_JPY,1640000388.0,119.26607,119.27407
USD_JPY,1640000389.0,119.29027,119.29827
USD_JPY,1640000390.0,119.29473,119.30273
USD_JPY,1640000391.0,119.31172,119.31972
USD_JPY,1640000392.0,119.27874,119.28674
USD_JPY,1640000393.0,119.26679,119.27479
USD_JPY,1640000394.0,119.28012,119.28812
USD_JPY,1640000395.0,119.29653,119.30453
USD_JPY,1640000396.0,119.31184,119.31984
USD_JPY,1640000397.0,119.33923,119.34723
USD_JPY,1640000398.0,119.36763,119.37563
USD_JPY,1640000399.0,119.34972,119.35772
USD_JPY,1640000400.0,119.38094,119.38894
USD_JPY,1640000401.0,119.39078,119.39878
USD_JPY,1640000402.0,119.40029,119.40829
USD_JPY,1640000403.0,119.4377,119.4457
USD_JPY,1640000404.0,119.45476,119.46276
USD_JPY,1640000405.0,119.4697,119.4777
USD_JPY,1640000406.0,119.4707,119.4787
USD_JPY,1640000407.0,119.51139,119.51939
USD_JPY,1640000408.0,119.60214,119.61014
USD_JPY,1640000409.0,119.59752,119.60552
USD_JPY,1640000410.0,119.61815,119.62615
USD_JPY,1640000411.0,119.65319,119.66119
USD_JPY,1640000412.0,119.66718,119.67518
USD_JPY,1640000413.0,119.7235,119.7315
USD_JPY,1640000414.0,119.77849,119.78649
USD_JPY,1640000415.0,119.83081,119.83881
USD_JPY,1640000416.0,119.87558,119.88358
USD_JPY,1640000417.0,119.84747,119.85547
USD_JPY,1640000418.0,119.862,119.87
USD_JPY,1640000419.0,119.87889,119.88689
USD_JPY,1640000420.0,119.90029,119.90829
USD_JPY,1640000421.0,119.92304,119.93104
USD_JPY,1640000422.0,119.93239,119.94039
USD_JPY,1640000423.0,119.94646,119.95446
USD_JPY,1640000424.0,119.98656,119.99456
USD_JPY,1640000425.0,119.99843,120.00643
USD_JPY,1640000426.0,120.03086,120.03886
USD_JPY,1640000427.0,120.04803,120.05603
USD_JPY,1640000428.0,120.04543,120.05343
USD_JPY,1640000429.0,120.07331,120.08131
USD_JPY,1640000430.0,120.10861,120.11661
USD_JPY,1640000431.0,120.11292,120.12092
USD_JPY,1640000432.0,120.13465,120.14265
USD_JPY,1640000433.0,120.18916,120.19716
USD_JPY,1640000434.0,120.18362,120.19162
USD_JPY,1640000435.0,120.18022,120.18822
USD_JPY,1640000436.0,120.21546,120.22346
USD_JPY,1640000437.0,120.21261,120.22061
USD_JPY,1640000438.0,120.24962,120.25762
USD_JPY,1640000439.0,120.3241,120.3321
USD_JPY,1640000440.0,120.3859,120.3939
USD_JPY,1640000441.0,120.43291,120.44091
USD_JPY,1640000442.0,120.45727,120.46527
USD_JPY,1640000443.0,120.4705,120.4785
USD_JPY,1640000444.0,120.49039,120.49839
USD_JPY,1640000445.0,120.50783,120.51583
USD_JPY,1640000446.0,120.5286,120.5366
USD_JPY,1640000447.0,120.48967,120.49767
USD_JPY,1640000448.0,120.53527,120.54327
USD_JPY,1640000449.0,120.52376,120.53176
USD_JPY,1640000450.0,120.54182,120.54982
USD_JPY,1640000451.0,120.57054,120.57854
USD_JPY,1640000452.0,120.64015,120.64815
USD_JPY,1640000453.0,120.65434,120.66234
USD_JPY,1640000454.0,120.67698,120.68498
USD_JPY,1640000455.0,120.69709,120.70509
USD_JPY,1640000456.0,120.66007,120.66807
USD_JPY,1640000457.0,120.66248,120.67048
USD_JPY,1640000458.0,120.69118,120.69918
USD_JPY,1640000459.0,120.75587,120.76387
USD_JPY,1640000460.0,120.79249,120.80049
USD_JPY,1640000461.0,120.86745,120.87545
USD_JPY,1640000462.0,120.88779,120.89579
USD_JPY,1640000463.0,120.87651,120.88451
USD_JPY,1640000464.0,120.90373,120.91173
USD_JPY,1640000465.0,120.918,120.926
USD_JPY,1640000466.0,120.92869,120.93669
USD_JPY,1640000467.0,120.95991,120.96791
USD_JPY,1640000468.0,120.99589,121.00389
USD_JPY,1640000469.0,121.05663,121.06463
USD_JPY,1640000470.0,121.08206,121.09006
USD_JPY,1640000471.0,121.13274,121.14074
USD_JPY,1640000472.0,121.20771,121.21571
USD_JPY,1640000473.0,121.22314,121.23114
USD_JPY,1640000474.0,121.28078,121.28878
USD_JPY,1640000475.0,121.33246,121.34046
USD_JPY,1640000476.0,121.33599,121.34399
USD_JPY,1640000477.0,121.34264,121.35064
USD_JPY,1640000478.0,121.36563,121.37363
USD_JPY,1640000479.0,121.39308,121.40108
USD_JPY,1640000480.0,121.4095,121.4175
USD_JPY,1640000481.0,121.43676,121.44476
USD_JPY,1640000482.0,121.46034,121.46834
USD_JPY,1640000483.0,121.47923,121.48723
USD_JPY,1640000484.0,121.48237,121.49037
USD_JPY,1640000485.0,121.50685,121.51485
USD_JPY,1640000486.0,121.51948,121.52748
USD_JPY,1640000487.0,121.56911,121.57711
USD_JPY,1640000488.0,121.55856,121.56656
USD_JPY,1640000489.0,121.60589,121.61389
USD_JPY,1640000490.0,121.66248,121.67048
USD_JPY,1640000491.0,121.6652,121.6732
USD_JPY,1640000492.0,121.68818,121.69618
USD_JPY,1640000493.0,121.71658,121.72458
USD_JPY,1640000494.0,121.69342,121.70142
USD_JPY,1640000495.0,121.7466,121.7546
USD_JPY,1640000496.0,121.75712,121.76512
USD_JPY,1640000497.0,121.80824,121.81624
USD_JPY,1640000498.0,121.86182,121.86982
USD_JPY,1640000499.0,121.88017,121.88817
USD_JPY,1640000500.0,121.90054,121.90854
USD_JPY,1640000501.0,121.94541,121.95341
USD_JPY,1640000502.0,121.95566,121.96366
USD_JPY,1640000503.0,122.03451,122.04251
USD_JPY,1640000504.0,122.04402,122.05202
USD_JPY,1640000505.0,122.08545,122.09345
USD_JPY,1640000506.0,122.08962,122.09762
USD_JPY,1640000507.0,122.16047,122.16847
USD_JPY,1640000508.0,122.20937,122.21737
USD_JPY,1640000509.0,122.22899,122.23699
USD_JPY,1640000510.0,122.24852,122.25652
USD_JPY,1640000511.0,122.28974,122.29774
USD_JPY,1640000512.0,122.31909,122.32709
USD_JPY,1640000513.0,122.34839,122.35639
USD_JPY,1640000514.0,122.40082,122.40882
USD_JPY,1640000515.0,122.45225,122.46025
USD_JPY,1640000516.0,122.48151,122.48951
USD_JPY,1640000517.0,122.50218,122.51018
USD_JPY,1640000518.0,122.50894,122.51694
USD_JPY,1640000519.0,122.55064,122.55864
USD_JPY,1640000520.0,122.58383,122.59183
USD_JPY,1640000521.0,122.65683,122.66483
USD_JPY,1640000522.0,122.68457,122.69257
USD_JPY,1640000523.0,122.70489,122.71289
USD_JPY,1640000524.0,122.70765,122.71565
USD_JPY,1640000525.0,122.69424,122.70224
USD_JPY,1640000526.0,122.69702,122.70502
USD_JPY,1640000527.0,122.70646,122.71446
USD_JPY,1640000528.0,122.76393,122.77193
USD_JPY,1640000529.0,122.77021,122.77821
USD_JPY,1640000530.0,122.76973,122.77773
USD_JPY,1640000531.0,122.77698,122.78498
USD_JPY,1640000532.0,122.79511,122.80311
USD_JPY,1640000533.0,122.81353,122.82153
USD_JPY,1640000534.0,122.83833,122.84633
USD_JPY,1640000535.0,122.87202,122.88002
USD_JPY,1640000536.0,122.90533,122.91333
USD_JPY,1640000537.0,122.9072,122.9152
USD_JPY,1640000538.0,122.93192,122.93992
USD_JPY,1640000539.0,122.94494,122.95294
USD_JPY,1640000540.0,123.00129,123.00929
USD_JPY,1640000541.0,123.02887,123.03687
USD_JPY,1640000542.0,123.05227,123.06027
USD_JPY,1640000543.0,123.10305,123.11105
USD_JPY,1640000544.0,123.13183,123.13983
USD_JPY,1640000545.0,123.13745,123.14545
USD_JPY,1640000546.0,123.14126,123.14926
USD_JPY,1640000547.0,123.23055,123.23855
USD_JPY,1640000548.0,123.25459,123.26259
USD_JPY,1640000549.0,123.27614,123.28414
USD_JPY,1640000550.0,123.27638,123.28438
USD_JPY,1640000551.0,123.28089,123.28889
USD_JPY,1640000552.0,123.32477,123.33277
USD_JPY,1640000553.0,123.35431,123.36231
USD_JPY,1640000554.0,123.39846,123.40646
USD_JPY,1640000555.0,123.42363,123.43163
USD_JPY,1640000556.0,123.37255,123.38055
USD_JPY,1640000557.0,123.41037,123.41837
USD_JPY,1640000558.0,123.4629,123.4709
USD_JPY,1640000559.0,123.46122,123.46922
USD_JPY,1640000560.0,123.463,123.471
USD_JPY,1640000561.0,123.48965,123.49765
USD_JPY,1640000562.0,123.53107,123.53907
USD_JPY,1640000563.0,123.56008,123.56808
USD_JPY,1640000564.0,123.57427,123.58227
USD_JPY,1640000565.0,123.58068,123.58868
USD_JPY,1640000566.0,123.61957,123.62757
USD_JPY,1640000567.0,123.64884,123.65684
USD_JPY,1640000568.0,123.67931,123.68731
USD_JPY,1640000569.0,123.68945,123.69745
USD_JPY,1640000570.0,123.73475,123.74275
USD_JPY,1640000571.0,123.74351,123.75151
USD_JPY,1640000572.0,123.77293,123.78093
USD_JPY,1640000573.0,123.77617,123.78417
USD_JPY,1640000574.0,123.79015,123.79815
USD_JPY,1640000575.0,123.87177,123.87977
USD_JPY,1640000576.0,123.87042,123.87842
USD_JPY,1640000577.0,123.90129,123.90929
USD_JPY,1640000578.0,123.92255,123.93055
USD_JPY,1640000579.0,123.92587,123.93387
USD_JPY,1640000580.0,123.9524,123.9604
USD_JPY,1640000581.0,123.95358,123.96158
