instrument,ts,bid,ask
EUR_USD,1640000051.0,1.10691,1.10699
EUR_USD,1640000052.0,1.10731,1.10739
EUR_USD,1640000053.0,1.10779,1.10787
EUR_USD,1640000054.0,1.10823,1.10831
EUR_USD,1640000055.0,1.10831,1.10839
EUR_USD,1640000056.0,1.10895,1.10903
EUR_USD,1640000057.0,1.10865,1.10873
EUR_USD,1640000058.0,1.10841,1.10849
EUR_USD,1640000059.0,1.10762,1.1077
EUR_USD,1640000060.0,1.10823,1.10831
EUR_USD,1640000061.0,1.10894,1.10902
EUR_USD,1640000062.0,1.10858,1.10866
EUR_USD,1640000063.0,1.10881,1.10889
EUR_USD,1640000064.0,1.10885,1.10893
EUR_USD,1640000065.0,1.10875,1.10883
EUR_USD,1640000066.0,1.10896,1.10904
EUR_USD,1640000067.0,1.10959,1.10967
EUR_USD,1640000068.0,1.10963,1.10971
EUR_USD,1640000069.0,1.10954,1.10962
EUR_USD,1640000070.0,1.11047,1.11055
EUR_USD,1640000071.0,1.11085,1.11093
EUR_USD,1640000072.0,1.11095,1.11103
EUR_USD,1640000073.0,1.11123,1.11131
EUR_USD,1640000074.0,1.11126,1.11134
EUR_USD,1640000075.0,1.11134,1.11142
EUR_USD,1640000076.0,1.11159,1.11167
EUR_USD,1640000077.0,1.11158,1.11166
EUR_USD,1640000078.0,1.11218,1.11226
EUR_USD,1640000079.0,1.11238,1.11246
EUR_USD,1640000080.0,1.11298,1.11306
EUR_USD,1640000081.0,1.11312,1.1132
EUR_USD,1640000082.0,1.11321,1.11329
EUR_USD,1640000083.0,1.11317,1.11325
EUR_USD,1640000084.0,1.11351,1.11359
EUR_USD,1640000085.0,1.11308,1.11316
EUR_USD,1640000086.0,1.11288,1.11296
EUR_USD,1640000087.0,1.11306,1.11314
EUR_USD,1640000088.0,1.11305,1.11313
EUR_USD,1640000089.0,1.1133,1.11338
EUR_USD,1640000090.0,1.11345,1.11353
EUR_USD,1640000091.0,1.11352,1.1136
EUR_USD,1640000092.0,1.11363,1.11371
EUR_USD,1640000093.0,1.11352,1.1136
EUR_USD,1640000094.0,1.11424,1.11432
EUR_USD,1640000095.0,1.11443,1.11451
EUR_USD,1640000096.0,1.11476,1.11484
EUR_USD,1640000097.0,1.11472,1.1148
EUR_USD,1640000098.0,1.11479,1.11487
EUR_USD,1640000099.0,1.11506,1.11514
EUR_USD,1640000100.0,1.11525,1.11533
EUR_USD,1640000101.0,1.11501,1.11509
EUR_USD,1640000102.0,1.11479,1.11487
EUR_USD,1640000103.0,1.11474,1.11482
EUR_USD,1640000104.0,1.11493,1.11501
EUR_USD,1640000105.0,1.11518,1.11526
EUR_USD,1640000106.0,1.11527,1.11535
EUR_USD,1640000107.0,1.11523,1.11531
EUR_USD,1640000108.0,1.11556,1.11564
EUR_USD,1640000109.0,1.1158,1.11588
EUR_USD,1640000110.0,1.11649,1.11657
EUR_USD,1640000111.0,1.11696,1.11704
EUR_USD,1640000112.0,1.11701,1.11709
EUR_USD,1640000113.0,1.1172,1.11728
EUR_USD,1640000114.0,1.11775,1.11783
EUR_USD,1640000115.0,1.11766,1.11774
EUR_USD,1640000116.0,1.11776,1.11784
EUR_USD,1640000117.0,1.11775,1.11783
EUR_USD,1640000118.0,1.11773,1.11781
EUR_USD,1640000119.0,1.11805,1.11813
EUR_USD,1640000120.0,1.1182,1.11828
EUR_USD,1640000121.0,1.1188,1.11888
EUR_USD,1640000122.0,1.11896,1.11904
EUR_USD,1640000123.0,1.11908,1.11916
EUR_USD,1640000124.0,1.11939,1.11947
EUR_USD,1640000125.0,1.11935,1.11943
EUR_USD,1640000126.0,1.11904,1.11912
EUR_USD,1640000127.0,1.11899,1.11907
EUR_USD,1640000128.0,1.11917,1.11925
EUR_USD,1640000129.0,1.11928,1.11936
EUR_USD,1640000130.0,1.11989,1.11997
EUR_USD,1640000131.0,1.12003,1.12011
EUR_USD,1640000132.0,1.11979,1.11987
EUR_USD,1640000133.0,1.11981,1.11989
EUR_USD,1640000134.0,1.12011,1.12019
EUR_USD,1640000135.0,1.12024,1.12032
EUR_USD,1640000136.0,1.12044,1.12052
EUR_USD,1640000137.0,1.12043,1.12051
EUR_USD,1640000138.0,1.12043,1.12051
EUR_USD,1640000139.0,1.12065,1.12073
EUR_USD,1640000140.0,1.12081,1.12089
EUR_USD,1640000141.0,1.1214,1.12148
EUR_USD,1640000142.0,1.12143,1.12151
EUR_USD,1640000143.0,1.12141,1.12149
EUR_USD,1640000144.0,1.12128,1.12136
EUR_USD,1640000145.0,1.12081,1.12089
EUR_USD,1640000146.0,1.12116,1.12124
EUR_USD,1640000147.0,1.12121,1.12129
EUR_USD,1640000148.0,1.12156,1.12164
EUR_USD,1640000149.0,1.12145,1.12153
EUR_USD,1640000150.0,1.12134,1.12142
EUR_USD,1640000151.0,1.12172,1.1218
EUR_USD,1640000152.0,1.12169,1.12177
EUR_USD,1640000153.0,1.12201,1.12209
EUR_USD,1640000154.0,1.12242,1.1225
EUR_USD,1640000155.0,1.12273,1.12281
EUR_USD,1640000156.0,1.12281,1.12289
EUR_USD,1640000157.0,1.12287,1.12295
EUR_USD,1640000158.0,1.12312,1.1232
EUR_USD,1640000159.0,1.12338,1.12346
EUR_USD,1640000160.0,1.12357,1.12365
EUR_USD,1640000161.0,1.12407,1.12415
EUR_USD,1640000162.0,1.12441,1.12449
EUR_USD,1640000163.0,1.12471,1.12479
EUR_USD,1640000164.0,1.12428,1.12436
EUR_USD,1640000165.0,1.12375,1.12383
EUR_USD,1640000166.0,1.12393,1.12401
EUR_USD,1640000167.0,1.12425,1.12433
EUR_USD,1640000168.0,1.12402,1.1241
EUR_USD,1640000169.0,1.12382,1.1239
EUR_USD,1640000170.0,1.12363,1.12371
EUR_USD,1640000171.0,1.12401,1.12409
EUR_USD,1640000172.0,1.12414,1.12422
EUR_USD,1640000173.0,1.12469,1.12477
EUR_USD,1640000174.0,1.12545,1.12553
EUR_USD,1640000175.0,1.12545,1.12553
EUR_USD,1640000176.0,1.12567,1.12575
EUR_USD,1640000177.0,1.12606,1.12614
EUR_USD,1640000178.0,1.12587,1.12595
EUR_USD,1640000179.0,1.12625,1.12633
EUR_USD,1640000180.0,1.12628,1.12636
EUR_USD,1640000181.0,1.12672,1.1268
EUR_USD,1640000182.0,1.12664,1.12672
EUR_USD,1640000183.0,1.12734,1.12742
EUR_USD,1640000184.0,1.12768,1.12776
EUR_USD,1640000185.0,1.12805,1.12813
EUR_USD,1640000186.0,1.12828,1.12836
EUR_USD,1640000187.0,1.12809,1.12817
EUR_USD,1640000188.0,1.1282,1.12828
EUR_USD,1640000189.0,1.12819,1.12827
EUR_USD,1640000190.0,1.12839,1.12847
EUR_USD,1640000191.0,1.12838,1.12846
EUR_USD,1640000192.0,1.12843,1.12851
EUR_USD,1640000193.0,1.12894,1.12902
EUR_USD,1640000194.0,1.12893,1.12901
EUR_USD,1640000195.0,1.12895,1.12903
EUR_USD,1640000196.0,1.12862,1.1287
EUR_USD,1640000197.0,1.12825,1.12833
EUR_USD,1640000198.0,1.12834,1.12842
EUR_USD,1640000199.0,1.12927,1.12935
EUR_USD,1640000200.0,1.12932,1.1294
EUR_USD,1640000201.0,1.12918,1.12926
EUR_USD,1640000202.0,1.12906,1.12914
EUR_USD,1640000203.0,1.12905,1.12913
EUR_USD,1640000204.0,1.1287,1.12878
EUR_USD,1640000205.0,1.12876,1.12884
EUR_USD,1640000206.0,1.12912,1.1292
EUR_USD,1640000207.0,1.12945,1.12953
EUR_USD,1640000208.0,1.12945,1.12953
EUR_USD,1640000209.0,1.12955,1.12963
EUR_USD,1640000210.0,1.12986,1.12994
EUR_USD,1640000211.0,1.12963,1.12971
EUR_USD,1640000212.0,1.13001,1.13009
EUR_USD,1640000213.0,1.12976,1.12984
EUR_USD,1640000214.0,1.12993,1.13001
EUR_USD,1640000215.0,1.13028,1.13036
EUR_USD,1640000216.0,1.13047,1.13055
EUR_USD,1640000217.0,1.13062,1.1307
EUR_USD,1640000218.0,1.13057,1.13065
EUR_USD,1640000219.0,1.13096,1.13104
EUR_USD,1640000220.0,1.13125,1.13133
EUR_USD,1640000221.0,1.1311,1.13118
EUR_USD,1640000222.0,1.13149,1.13157
EUR_USD,1640000223.0,1.13157,1.13165
EUR_USD,1640000224.0,1.13177,1.13185
EUR_USD,1640000225.0,1.13183,1.13191
EUR_USD,1640000226.0,1.1321,1.13218
EUR_USD,1640000227.0,1.13212,1.1322
EUR_USD,1640000228.0,1.13182,1.1319
EUR_USD,1640000229.0,1.13222,1.1323
EUR_USD,1640000230.0,1.13269,1.13277
EUR_USD,1640000231.0,1.13288,1.13296
EUR_USD,1640000232.0,1.13266,1.13274
EUR_USD,1640000233.0,1.13284,1.13292
EUR_USD,1640000234.0,1.13254,1.13262
EUR_USD,1640000235.0,1.13261,1.13269
EUR_USD,1640000236.0,1.13245,1.13253
EUR_USD,1640000237.0,1.13255,1.13263
EUR_USD,1640000238.0,1.13196,1.13204
EUR_USD,1640000239.0,1.13215,1.13223
EUR_USD,1640000240.0,1.13236,1.13244
EUR_USD,1640000241.0,1.13252,1.1326
EUR_USD,1640000242.0,1.13277,1.13285
EUR_USD,1640000243.0,1.13246,1.13254
EUR_USD,1640000244.0,1.13255,1.13263
EUR_USD,1640000245.0,1.13242,1.1325
EUR_USD,1640000246.0,1.13245,1.13253
EUR_USD,1640000247.0,1.13279,1.13287
EUR_USD,1640000248.0,1.13274,1.13282
EUR_USD,1640000249.0,1.13248,1.13256
EUR_USD,1640000250.0,1.13266,1.13274
EUR_USD,1640000251.0,1.13284,1.13292
EUR_USD,1640000252.0,1.1329,1.13298
EUR_USD,1640000253.0,1.1335,1.13358
EUR_USD,1640000254.0,1.13392,1.134
EUR_USD,1640000255.0,1.13396,1.13404
EUR_USD,1640000256.0,1.13417,1.13425
EUR_USD,1640000257.0,1.13362,1.1337
EUR_USD,1640000258.0,1.13375,1.13383
EUR_USD,1640000259.0,1.13346,1.13354
EUR_USD,1640000260.0,1.13327,1.13335
EUR_USD,1640000261.0,1.13363,1.13371
EUR_USD,1640000262.0,1.13404,1.13412
EUR_USD,1640000263.0,1.13465,1.13473
EUR_USD,1640000264.0,1.13514,1.13522
EUR_USD,1640000265.0,1.13541,1.13549
EUR_USD,1640000266.0,1.13553,1.13561
EUR_USD,1640000267.0,1.13605,1.13613
EUR_USD,1640000268.0,1.13625,1.13633
EUR_USD,1640000269.0,1.1365,1.13658
EUR_USD,1640000270.0,1.13694,1.13702
EUR_USD,1640000271.0,1.13741,1.13749
EUR_USD,1640000272.0,1.13739,1.13747
EUR_USD,1640000273.0,1.13762,1.1377
EUR_USD,1640000274.0,1.13765,1.13773
EUR_USD,1640000275.0,1.1379,1.13798
EUR_USD,1640000276.0,1.13873,1.13881
EUR_USD,1640000277.0,1.13861,1.13869
EUR_USD,1640000278.0,1.13874,1.13882
EUR_USD,1640000279.0,1.13928,1.13936
EUR_USD,1640000280.0,1.13919,1.13927
EUR_USD,1640000281.0,1.13922,1.1393
EUR_USD,1640000282.0,1.13969,1.13977
EUR_USD,1640000283.0,1.13954,1.13962
EUR_USD,1640000284.0,1.13962,1.1397
EUR_USD,1640000285.0,1.13971,1.13979
EUR_USD,1640000286.0,1.13989,1.13997
EUR_USD,1640000287.0,1.13965,1.13973
EUR_USD,1640000288.0,1.14022,1.1403
EUR_USD,1640000289.0,1.14055,1.14063
EUR_USD,1640000290.0,1.14079,1.14087
EUR_USD,1640000291.0,1.14099,1.14107
EUR_USD,1640000292.0,1.14075,1.14083
EUR_USD,1640000293.0,1.14108,1.14116
EUR_USD,1640000294.0,1.14124,1.14132
EUR_USD,1640000295.0,1.14136,1.14144
EUR_USD,1640000296.0,1.14148,1.14156
EUR_USD,1640000297.0,1.14152,1.1416
EUR_USD,1640000298.0,1.14186,1.14194
EUR_USD,1640000299.0,1.14249,1.14257
EUR_USD,1640000300.0,1.14246,1.14254
EUR_USD,1640000301.0,1.14272,1.1428
EUR_USD,1640000302.0,1.14241,1.14249
EUR_USD,1640000303.0,1.14252,1.1426
EUR_USD,1640000304.0,1.143,1.14308
EUR_USD,1640000305.0,1.14348,1.14356
EUR_USD,1640000306.0,1.14376,1.14384
EUR_USD,1640000307.0,1.14444,1.14452
EUR_USD,1640000308.0,1.14422,1.1443
EUR_USD,1640000309.0,1.14428,1.14436
EUR_USD,1640000310.0,1.14477,1.14485
EUR_USD,1640000311.0,1.14481,1.14489
EUR_USD,1640000312.0,1.14517,1.14525
EUR_USD,1640000313.0,1.14573,1.14581
EUR_USD,1640000314.0,1.14579,1.14587
EUR_USD,1640000315.0,1.14603,1.14611
EUR_USD,1640000316.0,1.14606,1.14614
EUR_USD,1640000317.0,1.14633,1.14641
EUR_USD,1640000318.0,1.14696,1.14704
EUR_USD,1640000319.0,1.14729,1.14737
EUR_USD,1640000320.0,1.14773,1.14781
EUR_USD,1640000321.0,1.14797,1.14805
EUR_USD,1640000322.0,1.14781,1.14789
EUR_USD,1640000323.0,1.14807,1.14815
EUR_USD,1640000324.0,1.14849,1.14857
EUR_USD,1640000325.0,1.14946,1.14954
EUR_USD,1640000326.0,1.14964,1.14972
EUR_USD,1640000327.0,1.15032,1.1504
EUR_USD,1640000328.0,1.15091,1.15099
EUR_USD,1640000329.0,1.15136,1.15144
EUR_USD,1640000330.0,1.15224,1.15232
EUR_USD,1640000331.0,1.15262,1.1527
EUR_USD,1640000332.0,1.15248,1.15256
EUR_USD,1640000333.0,1.15184,1.15192
EUR_USD,1640000334.0,1.15197,1.15205
EUR_USD,1640000335.0,1.15243,1.15251
EUR_USD,1640000336.0,1.15273,1.15281
EUR_USD,1640000337.0,1.15313,1.15321
EUR_USD,1640000338.0,1.15377,1.15385
EUR_USD,1640000339.0,1.15379,1.15387
EUR_USD,1640000340.0,1.15404,1.15412
EUR_USD,1640000341.0,1.15425,1.15433
EUR_USD,1640000342.0,1.1542,1.15428
EUR_USD,1640000343.0,1.15452,1.1546
EUR_USD,1640000344.0,1.15457,1.15465
EUR_USD,1640000345.0,1.1551,1.15518
EUR_USD,1640000346.0,1.15465,1.15473
EUR_USD,1640000347.0,1.15472,1.1548
EUR_USD,1640000348.0,1.15438,1.15446
EUR_USD,1640000349.0,1.15425,1.15433
EUR_USD,1640000350.0,1.15473,1.15481
EUR_USD,1640000351.0,1.15481,1.15489
EUR_USD,1640000352.0,1.15477,1.15485
EUR_USD,1640000353.0,1.1547,1.15478
EUR_USD,1640000354.0,1.15475,1.15483
EUR_USD,1640000355.0,1.15506,1.15514
EUR_USD,1640000356.0,1.15519,1.15527
EUR_USD,1640000357.0,1.15554,1.15562
EUR_USD,1640000358.0,1.15559,1.15567
EUR_USD,1640000359.0,1.1555,1.15558
EUR_USD,1640000360.0,1.15521,1.15529
EUR_USD,1640000361.0,1.15566,1.15574
EUR_USD,1640000362.0,1.15567,1.15575
EUR_USD,1640000363.0,1.1558,1.15588
EUR_USD,1640000364.0,1.15655,1.15663
EUR_USD,1640000365.0,1.15656,1.15664
EUR_USD,1640000366.0,1.1568,1.15688
EUR_USD,1640000367.0,1.15672,1.1568
EUR_USD,1640000368.0,1.1569,1.15698
EUR_USD,1640000369.0,1.15677,1.15685
EUR_USD,1640000370.0,1.15645,1.15653
EUR_USD,1640000371.0,1.15706,1.15714
EUR_USD,1640000372.0,1.15766,1.15774
EUR_USD,1640000373.0,1.15776,1.15784
EUR_USD,1640000374.0,1.15856,1.15864
EUR_USD,1640000375.0,1.15862,1.1587
EUR_USD,1640000376.0,1.15884,1.15892
EUR_USD,1640000377.0,1.15948,1.15956
EUR_USD,1640000378.0,1.15981,1.15989
EUR_USD,1640000379.0,1.16003,1.16011
EUR_USD,1640000380.0,1.15976,1.15984
EUR_USD,1640000381.0,1.16007,1.16015
EUR_USD,1640000382.0,1.16015,1.16023
EUR_USD,1640000383.0,1.16033,1.16041
EUR_USD,1640000384.0,1.16088,1.16096
EUR_USD,1640000385.0,1.15996,1.16004
EUR_USD,1640000386.0,1.16018,1.16026
EUR_USD,1640000387.0,1.16051,1.16059
EUR_USD,1640000388.0,1.16064,1.16072
EUR_USD,1640000389.0,1.16037,1.16045
EUR_USD,1640000390.0,1.16109,1.16117
EUR_USD,1640000391.0,1.16178,1.16186
EUR_USD,1640000392.0,1.16179,1.16187
EUR_USD,1640000393.0,1.16195,1.16203
EUR_USD,1640000394.0,1.16158,1.16166
EUR_USD,1640000395.0,1.16154,1.16162
EUR_USD,1640000396.0,1.16182,1.1619
EUR_USD,1640000397.0,1.16193,1.16201
EUR_USD,1640000398.0,1.16168,1.16176
EUR_USD,1640000399.0,1.1617,1.16178
EUR_USD,1640000400.0,1.16184,1.16192
EUR_USD,1640000401.0,1.16208,1.16216
EUR_USD,1640000402.0,1.1621,1.16218
EUR_USD,1640000403.0,1.16202,1.1621
EUR_USD,1640000404.0,1.16181,1.16189
EUR_USD,1640000405.0,1.16203,1.16211
EUR_USD,1640000406.0,1.16183,1.16191
EUR_USD,1640000407.0,1.16186,1.16194
EUR_USD,1640000408.0,1.16165,1.16173
EUR_USD,1640000409.0,1.1617,1.16178
EUR_USD,1640000410.0,1.16166,1.16174
EUR_USD,1640000411.0,1.16181,1.16189
EUR_USD,1640000412.0,1.16204,1.16212
EUR_USD,1640000413.0,1.16173,1.16181
EUR_USD,1640000414.0,1.1621,1.16218
EUR_USD,1640000415.0,1.16222,1.1623
EUR_USD,1640000416.0,1.16243,1.16251
EUR_USD,1640000417.0,1.1625,1.16258
EUR_USD,1640000418.0,1.16281,1.16289
EUR_USD,1640000419.0,1.16311,1.16319
EUR_USD,1640000420.0,1.16336,1.16344
EUR_USD,1640000421.0,1.16349,1.16357
EUR_USD,1640000422.0,1.16416,1.16424
EUR_USD,1640000423.0,1.1641,1.16418
EUR_USD,1640000424.0,1.1643,1.16438
EUR_USD,1640000425.0,1.16445,1.16453
EUR_USD,1640000426.0,1.16452,1.1646
EUR_USD,1640000427.0,1.16488,1.16496
EUR_USD,1640000428.0,1.16541,1.16549
EUR_USD,1640000429.0,1.1655,1.16558
EUR_USD,1640000430.0,1.16523,1.16531
EUR_USD,1640000431.0,1.16533,1.16541
EUR_USD,1640000432.0,1.16518,1.16526
EUR_USD,1640000433.0,1.1657,1.16578
EUR_USD,1640000434.0,1.16579,1.16587
EUR_USD,1640000435.0,1.1665,1.16658
EUR_USD,1640000436.0,1.16679,1.16687
EUR_USD,1640000437.0,1.16687,1.16695
EUR_USD,1640000438.0,1.16713,1.16721
EUR_USD,1640000439.0,1.16726,1.16734
EUR_USD,1640000440.0,1.16723,1.16731
EUR_USD,1640000441.0,1.16748,1.16756
EUR_USD,1640000442.0,1.1674,1.16748
EUR_USD,1640000443.0,1.1674,1.16748
EUR_USD,1640000444.0,1.16729,1.16737
EUR_USD,1640000445.0,1.16747,1.16755
EUR_USD,1640000446.0,1.16733,1.16741
EUR_USD,1640000447.0,1.16694,1.16702
EUR_USD,1640000448.0,1.16663,1.16671
EUR_USD,1640000449.0,1.16652,1.1666
EUR_USD,1640000450.0,1.16657,1.16665
EUR_USD,1640000451.0,1.16643,1.16651
EUR_USD,1640000452.0,1.16607,1.16615
EUR_USD,1640000453.0,1.1657,1.16578
EUR_USD,1640000454.0,1.16618,1.16626
EUR_USD,1640000455.0,1.16647,1.16655
EUR_USD,1640000456.0,1.167,1.16708
EUR_USD,1640000457.0,1.16703,1.16711
EUR_USD,1640000458.0,1.16711,1.16719
EUR_USD,1640000459.0,1.16706,1.16714
EUR_USD,1640000460.0,1.16717,1.16725
EUR_USD,1640000461.0,1.16715,1.16723
EUR_USD,1640000462.0,1.16767,1.16775
EUR_USD,1640000463.0,1.16803,1.16811
EUR_USD,1640000464.0,1.16791,1.16799
EUR_USD,1640000465.0,1.1681,1.16818
EUR_USD,1640000466.0,1.16812,1.1682
EUR_USD,1640000467.0,1.168,1.16808
EUR_USD,1640000468.0,1.16809,1.16817
EUR_USD,1640000469.0,1.16812,1.1682
EUR_USD,1640000470.0,1.16846,1.16854
EUR_USD,1640000471.0,1.16873,1.16881
EUR_USD,1640000472.0,1.16925,1.16933
EUR_USD,1640000473.0,1.16921,1.16929
EUR_USD,1640000474.0,1.16962,1.1697
EUR_USD,1640000475.0,1.169,1.16908
EUR_USD,1640000476.0,1.16918,1.16926
EUR_USD,1640000477.0,1.16933,1.16941
EUR_USD,1640000478.0,1.16906,1.16914
EUR_USD,1640000479.0,1.16934,1.16942
EUR_USD,1640000480.0,1.16967,1.16975
EUR_USD,1640000481.0,1.16972,1.1698
EUR_USD,1640000482.0,1.17003,1.17011
EUR_USD,1640000483.0,1.17012,1.1702
EUR_USD,1640000484.0,1.16988,1.16996
EUR_USD,1640000485.0,1.16994,1.17002
EUR_USD,1640000486.0,1.17043,1.17051
EUR_USD,1640000487.0,1.1707,1.17078
EUR_USD,1640000488.0,1.17112,1.1712
EUR_USD,1640000489.0,1.17126,1.17134
EUR_USD,1640000490.0,1.17139,1.17147
EUR_USD,1640000491.0,1.17178,1.17186
EUR_USD,1640000492.0,1.17169,1.17177
EUR_USD,1640000493.0,1.17143,1.17151
EUR_USD,1640000494.0,1.17188,1.17196
EUR_USD,1640000495.0,1.17208,1.17216
EUR_USD,1640000496.0,1.17178,1.17186
EUR_USD,1640000497.0,1.17146,1.17154
EUR_USD,1640000498.0,1.17172,1.1718
EUR_USD,1640000499.0,1.17196,1.17204
EUR_USD,1640000500.0,1.17186,1.17194
EUR_USD,1640000501.0,1.17225,1.17233
EUR_USD,1640000502.0,1.17231,1.17239
EUR_USD,1640000503.0,1.17245,1.17253
EUR_USD,1640000504.0,1.17259,1.17267
EUR_USD,1640000505.0,1.17298,1.17306
EUR_USD,1640000506.0,1.17325,1.17333
EUR_USD,1640000507.0,1.17344,1.17352
EUR_USD,1640000508.0,1.17357,1.17365
EUR_USD,1640000509.0,1.1732,1.17328
EUR_USD,1640000510.0,1.17373,1.17381
EUR_USD,1640000511.0,1.17393,1.17401
EUR_USD,1640000512.0,1.17355,1.17363
EUR_USD,1640000513.0,1.17401,1.17409
EUR_USD,1640000514.0,1.1741,1.17418
EUR_USD,1640000515.0,1.17382,1.1739
EUR_USD,1640000516.0,1.17345,1.17353
EUR_USD,1640000517.0,1.17352,1.1736
EUR_USD,1640000518.0,1.17386,1.17394
EUR_USD,1640000519.0,1.17412,1.1742
EUR_USD,1640000520.0,1.1743,1.17438
EUR_USD,1640000521.0,1.17435,1.17443
EUR_USD,1640000522.0,1.17435,1.17443
EUR_USD,1640000523.0,1.17456,1.17464
EUR_USD,1640000524.0,1.17499,1.17507
EUR_USD,1640000525.0,1.17498,1.17506
EUR_USD,1640000526.0,1.17491,1.17499
EUR_USD,1640000527.0,1.17484,1.17492
EUR_USD,1640000528.0,1.17488,1.17496
EUR_USD,1640000529.0,1.17519,1.17527
EUR_USD,1640000530.0,1.17552,1.1756
EUR_USD,1640000531.0,1.17582,1.1759
EUR_USD,1640000532.0,1.17641,1.17649
EUR_USD,1640000533.0,1.17669,1.17677
EUR_USD,1640000534.0,1.17685,1.17693
EUR_USD,1640000535.0,1.17701,1.17709
EUR_USD,1640000536.0,1.17691,1.17699
EUR_USD,1640000537.0,1.17673,1.17681
EUR_USD,1640000538.0,1.17702,1.1771
EUR_USD,1640000539.0,1.17671,1.17679
EUR_USD,1640000540.0,1.17648,1.17656
EUR_USD,1640000541.0,1.17644,1.17652
EUR_USD,1640000542.0,1.17686,1.17694
EUR_USD,1640000543.0,1.17695,1.17703
EUR_USD,1640000544.0,1.17691,1.17699
EUR_USD,1640000545.0,1.17729,1.17737
EUR_USD,1640000546.0,1.17769,1.17777
EUR_USD,1640000547.0,1.17795,1.17803
EUR_USD,1640000548.0,1.17811,1.17819
EUR_USD,1640000549.0,1.17882,1.1789
EUR_USD,1640000550.0,1.17932,1.1794
EUR_USD,1640000551.0,1.1794,1.17948
EUR_USD,1640000552.0,1.17991,1.17999
EUR_USD,1640000553.0,1.18022,1.1803
EUR_USD,1640000554.0,1.18032,1.1804
EUR_USD,1640000555.0,1.18056,1.18064
EUR_USD,1640000556.0,1.18092,1.181
EUR_USD,1640000557.0,1.18144,1.18152
EUR_USD,1640000558.0,1.18133,1.18141
EUR_USD,1640000559.0,1.18116,1.18124
EUR_USD,1640000560.0,1.18111,1.18119
EUR_USD,1640000561.0,1.18123,1.18131
EUR_USD,1640000562.0,1.1819,1.18198
EUR_USD,1640000563.0,1.18211,1.18219
EUR_USD,1640000564.0,1.18218,1.18226
EUR_USD,1640000565.0,1.18168,1.18176
EUR_USD,1640000566.0,1.18181,1.18189
EUR_USD,1640000567.0,1.18216,1.18224
EUR_USD,1640000568.0,1.18196,1.18204
EUR_USD,1640000569.0,1.18266,1.18274
EUR_USD,1640000570.0,1.1824,1.18248
EUR_USD,1640000571.0,1.18262,1.1827
EUR_USD,1640000572.0,1.18255,1.18263
EUR_USD,1640000573.0,1.1829,1.18298
EUR_USD,1640000574.0,1.18324,1.18332
EUR_USD,1640000575.0,1.18321,1.18329
EUR_USD,1640000576.0,1.18307,1.18315
EUR_USD,1640000577.0,1.18332,1.1834
EUR_USD,1640000578.0,1.18407,1.18415
EUR_USD,1640000579.0,1.1841,1.18418
EUR_USD,1640000580.0,1.1841,1.18418
EUR_USD,1640000581.0,1.18454,1.18462
