instrument,ts,bid,ask
EUR_USD,1640000062.0,1.10647,1.10655
EUR_USD,1640000063.0,1.107,1.10708
EUR_USD,1640000064.0,1.10725,1.10733
EUR_USD,1640000065.0,1.10782,1.1079
EUR_USD,1640000066.0,1.10764,1.10772
EUR_USD,1640000067.0,1.10735,1.10743
EUR_USD,1640000068.0,1.10743,1.10751
EUR_USD,1640000069.0,1.1072,1.10728
EUR_USD,1640000070.0,1.10737,1.10745
EUR_USD,1640000071.0,1.10765,1.10773
EUR_USD,1640000072.0,1.1081,1.10818
EUR_USD,1640000073.0,1.10797,1.10805
EUR_USD,1640000074.0,1.10794,1.10802
EUR_USD,1640000075.0,1.10782,1.1079
EUR_USD,1640000076.0,1.10786,1.10794
EUR_USD,1640000077.0,1.10776,1.10784
EUR_USD,1640000078.0,1.10784,1.10792
EUR_USD,1640000079.0,1.10808,1.10816
EUR_USD,1640000080.0,1.10833,1.10841
EUR_USD,1640000081.0,1.10837,1.10845
EUR_USD,1640000082.0,1.10838,1.10846
EUR_USD,1640000083.0,1.10863,1.10871
EUR_USD,1640000084.0,1.10874,1.10882
EUR_USD,1640000085.0,1.10887,1.10895
EUR_USD,1640000086.0,1.10928,1.10936
EUR_USD,1640000087.0,1.10959,1.10967
EUR_USD,1640000088.0,1.10955,1.10963
EUR_USD,1640000089.0,1.10961,1.10969
EUR_USD,1640000090.0,1.10963,1.10971
EUR_USD,1640000091.0,1.1094,1.10948
EUR_USD,1640000092.0,1.10939,1.10947
EUR_USD,1640000093.0,1.10969,1.10977
EUR_USD,1640000094.0,1.10954,1.10962
EUR_USD,1640000095.0,1.10897,1.10905
EUR_USD,1640000096.0,1.109,1.10908
EUR_USD,1640000097.0,1.10928,1.10936
EUR_USD,1640000098.0,1.10949,1.10957
EUR_USD,1640000099.0,1.10979,1.10987
EUR_USD,1640000100.0,1.11001,1.11009
EUR_USD,1640000101.0,1.10993,1.11001
EUR_USD,1640000102.0,1.11044,1.11052
EUR_USD,1640000103.0,1.11042,1.1105
EUR_USD,1640000104.0,1.11103,1.11111
EUR_USD,1640000105.0,1.11164,1.11172
EUR_USD,1640000106.0,1.11167,1.11175
EUR_USD,1640000107.0,1.11218,1.11226
EUR_USD,1640000108.0,1.11247,1.11255
EUR_USD,1640000109.0,1.11294,1.11302
EUR_USD,1640000110.0,1.11314,1.11322
EUR_USD,1640000111.0,1.11359,1.11367
EUR_USD,1640000112.0,1.11351,1.11359
EUR_USD,1640000113.0,1.11356,1.11364
EUR_USD,1640000114.0,1.11341,1.11349
EUR_USD,1640000115.0,1.11332,1.1134
EUR_USD,1640000116.0,1.11363,1.11371
EUR_USD,1640000117.0,1.11376,1.11384
EUR_USD,1640000118.0,1.11453,1.11461
EUR_USD,1640000119.0,1.11465,1.11473
EUR_USD,1640000120.0,1.1148,1.11488
EUR_USD,1640000121.0,1.1146,1.11468
EUR_USD,1640000122.0,1.11477,1.11485
EUR_USD,1640000123.0,1.11469,1.11477
EUR_USD,1640000124.0,1.11502,1.1151
EUR_USD,1640000125.0,1.11501,1.11509
EUR_USD,1640000126.0,1.11515,1.11523
EUR_USD,1640000127.0,1.11539,1.11547
EUR_USD,1640000128.0,1.11495,1.11503
EUR_USD,1640000129.0,1.11515,1.11523
EUR_USD,1640000130.0,1.11521,1.11529
EUR_USD,1640000131.0,1.11551,1.11559
EUR_USD,1640000132.0,1.11588,1.11596
EUR_USD,1640000133.0,1.11601,1.11609
EUR_USD,1640000134.0,1.11596,1.11604
EUR_USD,1640000135.0,1.11612,1.1162
EUR_USD,1640000136.0,1.11655,1.11663
EUR_USD,1640000137.0,1.11652,1.1166
EUR_USD,1640000138.0,1.11663,1.11671
EUR_USD,1640000139.0,1.11709,1.11717
EUR_USD,1640000140.0,1.1176,1.11768
EUR_USD,1640000141.0,1.11783,1.11791
EUR_USD,1640000142.0,1.11775,1.11783
EUR_USD,1640000143.0,1.11763,1.11771
EUR_USD,1640000144.0,1.11796,1.11804
EUR_USD,1640000145.0,1.11809,1.11817
EUR_USD,1640000146.0,1.11765,1.11773
EUR_USD,1640000147.0,1.11798,1.11806
EUR_USD,1640000148.0,1.1179,1.11798
EUR_USD,1640000149.0,1.11831,1.11839
EUR_USD,1640000150.0,1.1186,1.11868
EUR_USD,1640000151.0,1.11899,1.11907
EUR_USD,1640000152.0,1.11936,1.11944
EUR_USD,1640000153.0,1.11949,1.11957
EUR_USD,1640000154.0,1.1199,1.11998
EUR_USD,1640000155.0,1.12,1.12008
EUR_USD,1640000156.0,1.12004,1.12012
EUR_USD,1640000157.0,1.12008,1.12016
EUR_USD,1640000158.0,1.11988,1.11996
EUR_USD,1640000159.0,1.1201,1.12018
EUR_USD,1640000160.0,1.12045,1.12053
EUR_USD,1640000161.0,1.12093,1.12101
EUR_USD,1640000162.0,1.12068,1.12076
EUR_USD,1640000163.0,1.12099,1.12107
EUR_USD,1640000164.0,1.12078,1.12086
EUR_USD,1640000165.0,1.12102,1.1211
EUR_USD,1640000166.0,1.12137,1.12145
EUR_USD,1640000167.0,1.12184,1.12192
EUR_USD,1640000168.0,1.12202,1.1221
EUR_USD,1640000169.0,1.12208,1.12216
EUR_USD,1640000170.0,1.12225,1.12233
EUR_USD,1640000171.0,1.12281,1.12289
EUR_USD,1640000172.0,1.12326,1.12334
EUR_USD,1640000173.0,1.1236,1.12368
EUR_USD,1640000174.0,1.12383,1.12391
EUR_USD,1640000175.0,1.12412,1.1242
EUR_USD,1640000176.0,1.12451,1.12459
EUR_USD,1640000177.0,1.12427,1.12435
EUR_USD,1640000178.0,1.12474,1.12482
EUR_USD,1640000179.0,1.12462,1.1247
EUR_USD,1640000180.0,1.12462,1.1247
EUR_USD,1640000181.0,1.12452,1.1246
EUR_USD,1640000182.0,1.1243,1.12438
EUR_USD,1640000183.0,1.12454,1.12462
EUR_USD,1640000184.0,1.12444,1.12452
EUR_USD,1640000185.0,1.12473,1.12481
EUR_USD,1640000186.0,1.1249,1.12498
EUR_USD,1640000187.0,1.12533,1.12541
EUR_USD,1640000188.0,1.12563,1.12571
EUR_USD,1640000189.0,1.12593,1.12601
EUR_USD,1640000190.0,1.12643,1.12651
EUR_USD,1640000191.0,1.12696,1.12704
EUR_USD,1640000192.0,1.12755,1.12763
EUR_USD,1640000193.0,1.12755,1.12763
EUR_USD,1640000194.0,1.12766,1.12774
EUR_USD,1640000195.0,1.12813,1.12821
EUR_USD,1640000196.0,1.12831,1.12839
EUR_USD,1640000197.0,1.12877,1.12885
EUR_USD,1640000198.0,1.12856,1.12864
EUR_USD,1640000199.0,1.12886,1.12894
EUR_USD,1640000200.0,1.12902,1.1291
EUR_USD,1640000201.0,1.12846,1.12854
EUR_USD,1640000202.0,1.12856,1.12864
EUR_USD,1640000203.0,1.12846,1.12854
EUR_USD,1640000204.0,1.12851,1.12859
EUR_USD,1640000205.0,1.12916,1.12924
EUR_USD,1640000206.0,1.12951,1.12959
EUR_USD,1640000207.0,1.12981,1.12989
EUR_USD,1640000208.0,1.13034,1.13042
EUR_USD,1640000209.0,1.1303,1.13038
EUR_USD,1640000210.0,1.13072,1.1308
EUR_USD,1640000211.0,1.13061,1.13069
EUR_USD,1640000212.0,1.13012,1.1302
EUR_USD,1640000213.0,1.13042,1.1305
EUR_USD,1640000214.0,1.13055,1.13063
EUR_USD,1640000215.0,1.13083,1.13091
EUR_USD,1640000216.0,1.1312,1.13128
EUR_USD,1640000217.0,1.1315,1.13158
EUR_USD,1640000218.0,1.13154,1.13162
EUR_USD,1640000219.0,1.13132,1.1314
EUR_USD,1640000220.0,1.13191,1.13199
EUR_USD,1640000221.0,1.13246,1.13254
EUR_USD,1640000222.0,1.13258,1.13266
EUR_USD,1640000223.0,1.13272,1.1328
EUR_USD,1640000224.0,1.13287,1.13295
EUR_USD,1640000225.0,1.13329,1.13337
EUR_USD,1640000226.0,1.13371,1.13379
EUR_USD,1640000227.0,1.13448,1.13456
EUR_USD,1640000228.0,1.13467,1.13475
EUR_USD,1640000229.0,1.13514,1.13522
EUR_USD,1640000230.0,1.13526,1.13534
EUR_USD,1640000231.0,1.13533,1.13541
EUR_USD,1640000232.0,1.13519,1.13527
EUR_USD,1640000233.0,1.13559,1.13567
EUR_USD,1640000234.0,1.13592,1.136
EUR_USD,1640000235.0,1.13652,1.1366
EUR_USD,1640000236.0,1.13677,1.13685
EUR_USD,1640000237.0,1.13687,1.13695
EUR_USD,1640000238.0,1.13651,1.13659
EUR_USD,1640000239.0,1.13639,1.13647
EUR_USD,1640000240.0,1.13674,1.13682
EUR_USD,1640000241.0,1.13672,1.1368
EUR_USD,1640000242.0,1.13644,1.13652
EUR_USD,1640000243.0,1.13701,1.13709
EUR_USD,1640000244.0,1.1368,1.13688
EUR_USD,1640000245.0,1.13677,1.13685
EUR_USD,1640000246.0,1.13678,1.13686
EUR_USD,1640000247.0,1.13701,1.13709
EUR_USD,1640000248.0,1.13738,1.13746
EUR_USD,1640000249.0,1.13726,1.13734
EUR_USD,1640000250.0,1.13783,1.13791
EUR_USD,1640000251.0,1.13796,1.13804
EUR_USD,1640000252.0,1.13837,1.13845
EUR_USD,1640000253.0,1.13874,1.13882
EUR_USD,1640000254.0,1.13879,1.13887
EUR_USD,1640000255.0,1.13872,1.1388
EUR_USD,1640000256.0,1.13879,1.13887
EUR_USD,1640000257.0,1.13882,1.1389
EUR_USD,1640000258.0,1.13856,1.13864
EUR_USD,1640000259.0,1.13844,1.13852
EUR_USD,1640000260.0,1.13882,1.1389
EUR_USD,1640000261.0,1.13921,1.13929
EUR_USD,1640000262.0,1.13983,1.13991
EUR_USD,1640000263.0,1.1404,1.14048
EUR_USD,1640000264.0,1.14047,1.14055
EUR_USD,1640000265.0,1.14039,1.14047
EUR_USD,1640000266.0,1.1405,1.14058
EUR_USD,1640000267.0,1.14125,1.14133
EUR_USD,1640000268.0,1.14153,1.14161
EUR_USD,1640000269.0,1.14182,1.1419
EUR_USD,1640000270.0,1.14174,1.14182
EUR_USD,1640000271.0,1.14189,1.14197
EUR_USD,1640000272.0,1.14251,1.14259
EUR_USD,1640000273.0,1.14284,1.14292
EUR_USD,1640000274.0,1.1433,1.14338
EUR_USD,1640000275.0,1.14332,1.1434
EUR_USD,1640000276.0,1.14323,1.14331
EUR_USD,1640000277.0,1.1435,1.14358
EUR_USD,1640000278.0,1.14363,1.14371
EUR_USD,1640000279.0,1.14325,1.14333
EUR_USD,1640000280.0,1.14314,1.14322
EUR_USD,1640000281.0,1.14375,1.14383
EUR_USD,1640000282.0,1.14364,1.14372
EUR_USD,1640000283.0,1.14382,1.1439
EUR_USD,1640000284.0,1.14372,1.1438
EUR_USD,1640000285.0,1.14368,1.14376
EUR_USD,1640000286.0,1.14436,1.14444
EUR_USD,1640000287.0,1.14447,1.14455
EUR_USD,1640000288.0,1.14493,1.14501
EUR_USD,1640000289.0,1.14486,1.14494
EUR_USD,1640000290.0,1.14543,1.14551
EUR_USD,1640000291.0,1.14534,1.14542
EUR_USD,1640000292.0,1.14618,1.14626
EUR_USD,1640000293.0,1.14664,1.14672
EUR_USD,1640000294.0,1.14666,1.14674
EUR_USD,1640000295.0,1.14707,1.14715
EUR_USD,1640000296.0,1.14675,1.14683
EUR_USD,1640000297.0,1.14714,1.14722
EUR_USD,1640000298.0,1.14737,1.14745
EUR_USD,1640000299.0,1.14759,1.14767
EUR_USD,1640000300.0,1.14771,1.14779
EUR_USD,1640000301.0,1.14758,1.14766
EUR_USD,1640000302.0,1.14756,1.14764
EUR_USD,1640000303.0,1.1474,1.14748
EUR_USD,1640000304.0,1.14768,1.14776
EUR_USD,1640000305.0,1.14797,1.14805
EUR_USD,1640000306.0,1.14751,1.14759
EUR_USD,1640000307.0,1.14732,1.1474
EUR_USD,1640000308.0,1.14778,1.14786
EUR_USD,1640000309.0,1.1481,1.14818
EUR_USD,1640000310.0,1.14839,1.14847
EUR_USD,1640000311.0,1.14845,1.14853
EUR_USD,1640000312.0,1.14847,1.14855
EUR_USD,1640000313.0,1.14887,1.14895
EUR_USD,1640000314.0,1.14893,1.14901
EUR_USD,1640000315.0,1.1489,1.14898
EUR_USD,1640000316.0,1.14897,1.14905
EUR_USD,1640000317.0,1.14921,1.14929
EUR_USD,1640000318.0,1.14976,1.14984
EUR_USD,1640000319.0,1.15048,1.15056
EUR_USD,1640000320.0,1.15062,1.1507
EUR_USD,1640000321.0,1.15064,1.15072
EUR_USD,1640000322.0,1.15113,1.15121
EUR_USD,1640000323.0,1.15128,1.15136
EUR_USD,1640000324.0,1.15108,1.15116
EUR_USD,1640000325.0,1.15146,1.15154
EUR_USD,1640000326.0,1.15086,1.15094
EUR_USD,1640000327.0,1.15114,1.15122
EUR_USD,1640000328.0,1.15076,1.15084
EUR_USD,1640000329.0,1.15052,1.1506
EUR_USD,1640000330.0,1.15085,1.15093
EUR_USD,1640000331.0,1.15061,1.15069
EUR_USD,1640000332.0,1.15097,1.15105
EUR_USD,1640000333.0,1.15083,1.15091
EUR_USD,1640000334.0,1.15133,1.15141
EUR_USD,1640000335.0,1.15134,1.15142
EUR_USD,1640000336.0,1.15175,1.15183
EUR_USD,1640000337.0,1.15167,1.15175
EUR_USD,1640000338.0,1.15203,1.15211
EUR_USD,1640000339.0,1.15209,1.15217
EUR_USD,1640000340.0,1.15245,1.15253
EUR_USD,1640000341.0,1.15258,1.15266
EUR_USD,1640000342.0,1.15281,1.15289
EUR_USD,1640000343.0,1.15313,1.15321
EUR_USD,1640000344.0,1.15355,1.15363
EUR_USD,1640000345.0,1.15369,1.15377
EUR_USD,1640000346.0,1.15419,1.15427
EUR_USD,1640000347.0,1.15482,1.1549
EUR_USD,1640000348.0,1.15461,1.15469
EUR_USD,1640000349.0,1.15492,1.155
EUR_USD,1640000350.0,1.15476,1.15484
EUR_USD,1640000351.0,1.15473,1.15481
EUR_USD,1640000352.0,1.15513,1.15521
EUR_USD,1640000353.0,1.15487,1.15495
EUR_USD,1640000354.0,1.15453,1.15461
EUR_USD,1640000355.0,1.15523,1.15531
EUR_USD,1640000356.0,1.15507,1.15515
EUR_USD,1640000357.0,1.15518,1.15526
EUR_USD,1640000358.0,1.156,1.15608
EUR_USD,1640000359.0,1.15582,1.1559
EUR_USD,1640000360.0,1.15607,1.15615
EUR_USD,1640000361.0,1.15638,1.15646
EUR_USD,1640000362.0,1.15648,1.15656
EUR_USD,1640000363.0,1.15711,1.15719
EUR_USD,1640000364.0,1.15674,1.15682
EUR_USD,1640000365.0,1.15676,1.15684
EUR_USD,1640000366.0,1.15666,1.15674
EUR_USD,1640000367.0,1.15731,1.15739
EUR_USD,1640000368.0,1.15725,1.15733
EUR_USD,1640000369.0,1.15768,1.15776
EUR_USD,1640000370.0,1.15796,1.15804
EUR_USD,1640000371.0,1.1583,1.15838
EUR_USD,1640000372.0,1.15854,1.15862
EUR_USD,1640000373.0,1.15883,1.15891
EUR_USD,1640000374.0,1.15933,1.15941
EUR_USD,1640000375.0,1.15977,1.15985
EUR_USD,1640000376.0,1.15973,1.15981
EUR_USD,1640000377.0,1.16007,1.16015
EUR_USD,1640000378.0,1.15966,1.15974
EUR_USD,1640000379.0,1.15966,1.15974
EUR_USD,1640000380.0,1.16008,1.16016
EUR_USD,1640000381.0,1.16018,1.16026
EUR_USD,1640000382.0,1.16008,1.16016
EUR_USD,1640000383.0,1.1604,1.16048
EUR_USD,1640000384.0,1.16043,1.16051
EUR_USD,1640000385.0,1.16041,1.16049
EUR_USD,1640000386.0,1.161,1.16108
EUR_USD,1640000387.0,1.16139,1.16147
EUR_USD,1640000388.0,1.16114,1.16122
EUR_USD,1640000389.0,1.16108,1.16116
EUR_USD,1640000390.0,1.16125,1.16133
EUR_USD,1640000391.0,1.16155,1.16163
EUR_USD,1640000392.0,1.16116,1.16124
EUR_USD,1640000393.0,1.16125,1.16133
EUR_USD,1640000394.0,1.16137,1.16145
EUR_USD,1640000395.0,1.16156,1.16164
EUR_USD,1640000396.0,1.16135,1.16143
EUR_USD,1640000397.0,1.16176,1.16184
EUR_USD,1640000398.0,1.16176,1.16184
EUR_USD,1640000399.0,1.16138,1.16146
EUR_USD,1640000400.0,1.16182,1.1619
EUR_USD,1640000401.0,1.16195,1.16203
EUR_USD,1640000402.0,1.16217,1.16225
EUR_USD,1640000403.0,1.16192,1.162
EUR_USD,1640000404.0,1.16154,1.16162
EUR_USD,1640000405.0,1.16176,1.16184
EUR_USD,1640000406.0,1.16139,1.16147
EUR_USD,1640000407.0,1.16097,1.16105
EUR_USD,1640000408.0,1.16081,1.16089
EUR_USD,1640000409.0,1.16071,1.16079
EUR_USD,1640000410.0,1.16053,1.16061
EUR_USD,1640000411.0,1.16023,1.16031
EUR_USD,1640000412.0,1.1608,1.16088
EUR_USD,1640000413.0,1.16108,1.16116
EUR_USD,1640000414.0,1.16036,1.16044
EUR_USD,1640000415.0,1.16036,1.16044
EUR_USD,1640000416.0,1.16078,1.16086
EUR_USD,1640000417.0,1.1612,1.16128
EUR_USD,1640000418.0,1.16108,1.16116
EUR_USD,1640000419.0,1.16137,1.16145
EUR_USD,1640000420.0,1.16158,1.16166
EUR_USD,1640000421.0,1.16139,1.16147
EUR_USD,1640000422.0,1.16162,1.1617
EUR_USD,1640000423.0,1.16186,1.16194
EUR_USD,1640000424.0,1.16246,1.16254
EUR_USD,1640000425.0,1.16243,1.16251
EUR_USD,1640000426.0,1.16258,1.16266
EUR_USD,1640000427.0,1.1626,1.16268
EUR_USD,1640000428.0,1.16284,1.16292
EUR_USD,1640000429.0,1.16268,1.16276
EUR_USD,1640000430.0,1.16289,1.16297
EUR_USD,1640000431.0,1.16319,1.16327
EUR_USD,1640000432.0,1.16348,1.16356
EUR_USD,1640000433.0,1.16413,1.16421
EUR_USD,1640000434.0,1.16436,1.16444
EUR_USD,1640000435.0,1.16448,1.16456
EUR_USD,1640000436.0,1.1647,1.16478
EUR_USD,1640000437.0,1.16479,1.16487
EUR_USD,1640000438.0,1.16487,1.16495
EUR_USD,1640000439.0,1.16506,1.16514
EUR_USD,1640000440.0,1.16485,1.16493
EUR_USD,1640000441.0,1.16544,1.16552
EUR_USD,1640000442.0,1.16555,1.16563
EUR_USD,1640000443.0,1.16562,1.1657
EUR_USD,1640000444.0,1.16539,1.16547
EUR_USD,1640000445.0,1.16513,1.16521
EUR_USD,1640000446.0,1.165,1.16508
EUR_USD,1640000447.0,1.16549,1.16557
EUR_USD,1640000448.0,1.16523,1.16531
EUR_USD,1640000449.0,1.16519,1.16527
EUR_USD,1640000450.0,1.1654,1.16548
EUR_USD,1640000451.0,1.1655,1.16558
EUR_USD,1640000452.0,1.16579,1.16587
EUR_USD,1640000453.0,1.1659,1.16598
EUR_USD,1640000454.0,1.166,1.16608
EUR_USD,1640000455.0,1.16602,1.1661
EUR_USD,1640000456.0,1.16594,1.16602
EUR_USD,1640000457.0,1.16609,1.16617
EUR_USD,1640000458.0,1.1661,1.16618
EUR_USD,1640000459.0,1.1662,1.16628
EUR_USD,1640000460.0,1.16617,1.16625
EUR_USD,1640000461.0,1.16591,1.16599
EUR_USD,1640000462.0,1.16574,1.16582
EUR_USD,1640000463.0,1.1664,1.16648
EUR_USD,1640000464.0,1.16632,1.1664
EUR_USD,1640000465.0,1.16612,1.1662
EUR_USD,1640000466.0,1.16681,1.16689
EUR_USD,1640000467.0,1.16677,1.16685
EUR_USD,1640000468.0,1.16685,1.16693
EUR_USD,1640000469.0,1.16589,1.16597
EUR_USD,1640000470.0,1.16647,1.16655
EUR_USD,1640000471.0,1.16658,1.16666
EUR_USD,1640000472.0,1.16717,1.16725
EUR_USD,1640000473.0,1.16743,1.16751
EUR_USD,1640000474.0,1.1675,1.16758
EUR_USD,1640000475.0,1.1676,1.16768
EUR_USD,1640000476.0,1.16743,1.16751
EUR_USD,1640000477.0,1.16707,1.16715
EUR_USD,1640000478.0,1.16715,1.16723
EUR_USD,1640000479.0,1.16712,1.1672
EUR_USD,1640000480.0,1.16725,1.16733
EUR_USD,1640000481.0,1.16704,1.16712
EUR_USD,1640000482.0,1.16726,1.16734
EUR_USD,1640000483.0,1.16761,1.16769
EUR_USD,1640000484.0,1.16753,1.16761
EUR_USD,1640000485.0,1.16809,1.16817
EUR_USD,1640000486.0,1.16864,1.16872
EUR_USD,1640000487.0,1.16861,1.16869
EUR_USD,1640000488.0,1.16894,1.16902
EUR_USD,1640000489.0,1.16875,1.16883
EUR_USD,1640000490.0,1.16924,1.16932
EUR_USD,1640000491.0,1.16892,1.169
EUR_USD,1640000492.0,1.16922,1.1693
EUR_USD,1640000493.0,1.16946,1.16954
EUR_USD,1640000494.0,1.16995,1.17003
EUR_USD,1640000495.0,1.17008,1.17016
EUR_USD,1640000496.0,1.17013,1.17021
EUR_USD,1640000497.0,1.17002,1.1701
EUR_USD,1640000498.0,1.16983,1.16991
EUR_USD,1640000499.0,1.16956,1.16964
EUR_USD,1640000500.0,1.16962,1.1697
EUR_USD,1640000501.0,1.1692,1.16928
EUR_USD,1640000502.0,1.16904,1.16912
EUR_USD,1640000503.0,1.16933,1.16941
EUR_USD,1640000504.0,1.16946,1.16954
EUR_USD,1640000505.0,1.16987,1.16995
EUR_USD,1640000506.0,1.17044,1.17052
EUR_USD,1640000507.0,1.1707,1.17078
EUR_USD,1640000508.0,1.1706,1.17068
EUR_USD,1640000509.0,1.17053,1.17061
EUR_USD,1640000510.0,1.17019,1.17027
EUR_USD,1640000511.0,1.17046,1.17054
EUR_USD,1640000512.0,1.17031,1.17039
EUR_USD,1640000513.0,1.17006,1.17014
EUR_USD,1640000514.0,1.16978,1.16986
EUR_USD,1640000515.0,1.16996,1.17004
EUR_USD,1640000516.0,1.1705,1.17058
EUR_USD,1640000517.0,1.17003,1.17011
EUR_USD,1640000518.0,1.16974,1.16982
EUR_USD,1640000519.0,1.17035,1.17043
EUR_USD,1640000520.0,1.17076,1.17084
EUR_USD,1640000521.0,1.17122,1.1713
EUR_USD,1640000522.0,1.17158,1.17166
EUR_USD,1640000523.0,1.17186,1.17194
EUR_USD,1640000524.0,1.17227,1.17235
EUR_USD,1640000525.0,1.17217,1.17225
EUR_USD,1640000526.0,1.17241,1.17249
EUR_USD,1640000527.0,1.17306,1.17314
EUR_USD,1640000528.0,1.17286,1.17294
EUR_USD,1640000529.0,1.17261,1.17269
EUR_USD,1640000530.0,1.1727,1.17278
EUR_USD,1640000531.0,1.17311,1.17319
EUR_USD,1640000532.0,1.17361,1.17369
EUR_USD,1640000533.0,1.17391,1.17399
EUR_USD,1640000534.0,1.17403,1.17411
EUR_USD,1640000535.0,1.1741,1.17418
EUR_USD,1640000536.0,1.17435,1.17443
EUR_USD,1640000537.0,1.17474,1.17482
EUR_USD,1640000538.0,1.17521,1.17529
EUR_USD,1640000539.0,1.1754,1.17548
EUR_USD,1640000540.0,1.17579,1.17587
EUR_USD,1640000541.0,1.17584,1.17592
EUR_USD,1640000542.0,1.17615,1.17623
EUR_USD,1640000543.0,1.17645,1.17653
EUR_USD,1640000544.0,1.17646,1.17654
EUR_USD,1640000545.0,1.17698,1.17706
EUR_USD,1640000546.0,1.17682,1.1769
EUR_USD,1640000547.0,1.17686,1.17694
EUR_USD,1640000548.0,1.17707,1.17715
EUR_USD,1640000549.0,1.17703,1.17711
EUR_USD,1640000550.0,1.17717,1.17725
EUR_USD,1640000551.0,1.1774,1.17748
EUR_USD,1640000552.0,1.17755,1.17763
EUR_USD,1640000553.0,1.17751,1.17759
EUR_USD,1640000554.0,1.17779,1.17787
EUR_USD,1640000555.0,1.17825,1.17833
EUR_USD,1640000556.0,1.17872,1.1788
EUR_USD,1640000557.0,1.17882,1.1789
EUR_USD,1640000558.0,1.17823,1.17831
EUR_USD,1640000559.0,1.17862,1.1787
EUR_USD,1640000560.0,1.1787,1.17878
EUR_USD,1640000561.0,1.17853,1.17861
EUR_USD,1640000562.0,1.17879,1.17887
EUR_USD,1640000563.0,1.17881,1.17889
EUR_USD,1640000564.0,1.17915,1.17923
EUR_USD,1640000565.0,1.17974,1.17982
EUR_USD,1640000566.0,1.17966,1.17974
EUR_USD,1640000567.0,1.17951,1.17959
EUR_USD,1640000568.0,1.17942,1.1795
EUR_USD,1640000569.0,1.18001,1.18009
EUR_USD,1640000570.0,1.18052,1.1806
EUR_USD,1640000571.0,1.18027,1.18035
EUR_USD,1640000572.0,1.1803,1.18038
EUR_USD,1640000573.0,1.18002,1.1801
EUR_USD,1640000574.0,1.17984,1.17992
EUR_USD,1640000575.0,1.1799,1.17998
EUR_USD,1640000576.0,1.17974,1.17982
EUR_USD,1640000577.0,1.18002,1.1801
EUR_USD,1640000578.0,1.18055,1.18063
EUR_USD,1640000579.0,1.18094,1.18102
EUR_USD,1640000580.0,1.1809,1.18098
EUR_USD,1640000581.0,1.18069,1.18077
