instrument,ts,bid,ask
EUR_USD,1640000071.0,1.11131,1.11139
EUR_USD,1640000072.0,1.11174,1.11182
EUR_USD,1640000073.0,1.1121,1.11218
EUR_USD,1640000074.0,1.11228,1.11236
EUR_USD,1640000075.0,1.11273,1.11281
EUR_USD,1640000076.0,1.11311,1.11319
EUR_USD,1640000077.0,1.11359,1.11367
EUR_USD,1640000078.0,1.11377,1.11385
EUR_USD,1640000079.0,1.11351,1.11359
EUR_USD,1640000080.0,1.11356,1.11364
EUR_USD,1640000081.0,1.11339,1.11347
EUR_USD,1640000082.0,1.11395,1.11403
EUR_USD,1640000083.0,1.11372,1.1138
EUR_USD,1640000084.0,1.11426,1.11434
EUR_USD,1640000085.0,1.11394,1.11402
EUR_USD,1640000086.0,1.11392,1.114
EUR_USD,1640000087.0,1.11496,1.11504
EUR_USD,1640000088.0,1.11512,1.1152
EUR_USD,1640000089.0,1.11507,1.11515
EUR_USD,1640000090.0,1.11511,1.11519
EUR_USD,1640000091.0,1.11577,1.11585
EUR_USD,1640000092.0,1.11647,1.11655
EUR_USD,1640000093.0,1.11697,1.11705
EUR_USD,1640000094.0,1.11729,1.11737
EUR_USD,1640000095.0,1.11729,1.11737
EUR_USD,1640000096.0,1.11761,1.11769
EUR_USD,1640000097.0,1.11742,1.1175
EUR_USD,1640000098.0,1.11717,1.11725
EUR_USD,1640000099.0,1.11773,1.11781
EUR_USD,1640000100.0,1.11799,1.11807
EUR_USD,1640000101.0,1.11851,1.11859
EUR_USD,1640000102.0,1.11852,1.1186
EUR_USD,1640000103.0,1.1189,1.11898
EUR_USD,1640000104.0,1.11935,1.11943
EUR_USD,1640000105.0,1.11922,1.1193
EUR_USD,1640000106.0,1.11969,1.11977
EUR_USD,1640000107.0,1.11979,1.11987
EUR_USD,1640000108.0,1.12004,1.12012
EUR_USD,1640000109.0,1.12009,1.12017
EUR_USD,1640000110.0,1.12065,1.12073
EUR_USD,1640000111.0,1.12065,1.12073
EUR_USD,1640000112.0,1.1204,1.12048
EUR_USD,1640000113.0,1.12042,1.1205
EUR_USD,1640000114.0,1.1209,1.12098
EUR_USD,1640000115.0,1.12083,1.12091
EUR_USD,1640000116.0,1.12056,1.12064
EUR_USD,1640000117.0,1.12079,1.12087
EUR_USD,1640000118.0,1.12097,1.12105
EUR_USD,1640000119.0,1.12169,1.12177
EUR_USD,1640000120.0,1.1211,1.12142
EUR_USD,1640000121.0,1.12112,1.1212
EUR_USD,1640000122.0,1.1214,1.12148
EUR_USD,1640000123.0,1.12154,1.12162
EUR_USD,1640000124.0,1.12182,1.1219
EUR_USD,1640000125.0,1.12156,1.12164
EUR_USD,1640000126.0,1.12179,1.12187
EUR_USD,1640000127.0,1.12169,1.12177
EUR_USD,1640000128.0,1.12194,1.12202
EUR_USD,1640000129.0,1.12229,1.12237
EUR_USD,1640000130.0,1.12259,1.12267
EUR_USD,1640000131.0,1.12319,1.12327
EUR_USD,1640000132.0,1.12366,1.12374
EUR_USD,1640000133.0,1.12425,1.12433
EUR_USD,1640000134.0,1.12453,1.12461
EUR_USD,1640000135.0,1.1249,1.12498
EUR_USD,1640000136.0,1.12519,1.12527
EUR_USD,1640000137.0,1.1249,1.12498
EUR_USD,1640000138.0,1.1252,1.12528
EUR_USD,1640000139.0,1.12532,1.1254
EUR_USD,1640000140.0,1.12559,1.12567
EUR_USD,1640000141.0,1.12583,1.12591
EUR_USD,1640000142.0,1.12634,1.12642
EUR_USD,1640000143.0,1.12708,1.12716
EUR_USD,1640000144.0,1.12701,1.12709
EUR_USD,1640000145.0,1.12735,1.12743
EUR_USD,1640000146.0,1.12729,1.12737
EUR_USD,1640000147.0,1.12766,1.12774
EUR_USD,1640000148.0,1.12789,1.12797
EUR_USD,1640000149.0,1.12847,1.12855
EUR_USD,1640000150.0,1.12932,1.1294
EUR_USD,1640000151.0,1.12928,1.12936
EUR_USD,1640000152.0,1.1292,1.12928
EUR_USD,1640000153.0,1.12952,1.1296
EUR_USD,1640000154.0,1.13008,1.13016
EUR_USD,1640000155.0,1.13014,1.13022
EUR_USD,1640000156.0,1.13018,1.13026
EUR_USD,1640000157.0,1.1301,1.13018
EUR_USD,1640000158.0,1.13017,1.13025
EUR_USD,1640000159.0,1.1305,1.13058
EUR_USD,1640000160.0,1.1309,1.13098
EUR_USD,1640000161.0,1.13081,1.13089
EUR_USD,1640000162.0,1.13079,1.13087
EUR_USD,1640000163.0,1.13079,1.13087
EUR_USD,1640000164.0,1.1308,1.13088
EUR_USD,1640000165.0,1.13054,1.13062
EUR_USD,1640000166.0,1.13015,1.13023
EUR_USD,1640000167.0,1.13031,1.13039
EUR_USD,1640000168.0,1.1303,1.13038
EUR_USD,1640000169.0,1.13039,1.13047
EUR_USD,1640000170.0,1.13063,1.13071
EUR_USD,1640000171.0,1.13057,1.13065
EUR_USD,1640000172.0,1.13078,1.13086
EUR_USD,1640000173.0,1.13016,1.13024
EUR_USD,1640000174.0,1.13042,1.1305
EUR_USD,1640000175.0,1.13082,1.1309
EUR_USD,1640000176.0,1.1316,1.13168
EUR_USD,1640000177.0,1.13124,1.13132
EUR_USD,1640000178.0,1.13142,1.1315
EUR_USD,1640000179.0,1.13143,1.13151
EUR_USD,1640000180.0,1.13157,1.13165
EUR_USD,1640000181.0,1.13154,1.13162
EUR_USD,1640000182.0,1.1314,1.13148
EUR_USD,1640000183.0,1.13198,1.13206
EUR_USD,1640000184.0,1.1325,1.13258
EUR_USD,1640000185.0,1.13279,1.13287
EUR_USD,1640000186.0,1.13316,1.13324
EUR_USD,1640000187.0,1.13338,1.13346
EUR_USD,1640000188.0,1.13337,1.13345
EUR_USD,1640000189.0,1.13444,1.13452
EUR_USD,1640000190.0,1.13527,1.13535
EUR_USD,1640000191.0,1.13572,1.1358
EUR_USD,1640000192.0,1.13573,1.13581
EUR_USD,1640000193.0,1.13634,1.13642
EUR_USD,1640000194.0,1.13632,1.1364
EUR_USD,1640000195.0,1.13698,1.13706
EUR_USD,1640000196.0,1.13707,1.13715
EUR_USD,1640000197.0,1.13731,1.13739
EUR_USD,1640000198.0,1.13731,1.13739
EUR_USD,1640000199.0,1.13756,1.13764
EUR_USD,1640000200.0,1.1388,1.13896
EUR_USD,1640000201.0,1.13986,1.14002
EUR_USD,1640000202.0,1.14031,1.14047
EUR_USD,1640000203.0,1.1396,1.13976
EUR_USD,1640000204.0,1.13902,1.13918
EUR_USD,1640000205.0,1.13859,1.13875
EUR_USD,1640000206.0,1.13889,1.13905
EUR_USD,1640000207.0,1.13884,1.139
EUR_USD,1640000208.0,1.13884,1.139
EUR_USD,1640000209.0,1.13856,1.13872
EUR_USD,1640000210.0,1.13914,1.1393
EUR_USD,1640000211.0,1.13677,1.13693
EUR_USD,1640000212.0,1.1358,1.13596
EUR_USD,1640000213.0,1.13571,1.13587
EUR_USD,1640000214.0,1.13658,1.13674
EUR_USD,1640000215.0,1.13679,1.13695
EUR_USD,1640000216.0,1.13839,1.13855
EUR_USD,1640000217.0,1.13758,1.13774
EUR_USD,1640000218.0,1.13833,1.13849
EUR_USD,1640000219.0,1.13923,1.13939
EUR_USD,1640000220.0,1.13938,1.13946
EUR_USD,1640000221.0,1.13952,1.1396
EUR_USD,1640000222.0,1.13997,1.14005
EUR_USD,1640000223.0,1.14009,1.14017
EUR_USD,1640000224.0,1.14021,1.14029
EUR_USD,1640000225.0,1.14036,1.14044
EUR_USD,1640000226.0,1.14065,1.14073
EUR_USD,1640000227.0,1.14102,1.1411
EUR_USD,1640000228.0,1.14094,1.14102
EUR_USD,1640000229.0,1.14132,1.1414
EUR_USD,1640000230.0,1.1417,1.14178
EUR_USD,1640000231.0,1.14194,1.14202
EUR_USD,1640000232.0,1.14228,1.14236
EUR_USD,1640000233.0,1.14294,1.14302
EUR_USD,1640000234.0,1.14293,1.14301
EUR_USD,1640000235.0,1.14396,1.14404
EUR_USD,1640000236.0,1.1437,1.14378
EUR_USD,1640000237.0,1.14349,1.14357
EUR_USD,1640000238.0,1.14389,1.14397
EUR_USD,1640000239.0,1.14384,1.14392
EUR_USD,1640000240.0,1.14414,1.14446
EUR_USD,1640000241.0,1.14427,1.14435
EUR_USD,1640000242.0,1.14512,1.1452
EUR_USD,1640000243.0,1.14517,1.14525
EUR_USD,1640000244.0,1.14524,1.14532
EUR_USD,1640000245.0,1.14552,1.1456
EUR_USD,1640000246.0,1.14552,1.1456
EUR_USD,1640000247.0,1.14543,1.14551
EUR_USD,1640000248.0,1.14568,1.14576
EUR_USD,1640000249.0,1.14595,1.14603
EUR_USD,1640000250.0,1.14622,1.1463
EUR_USD,1640000251.0,1.14592,1.146
EUR_USD,1640000252.0,1.14648,1.14656
EUR_USD,1640000253.0,1.14712,1.1472
EUR_USD,1640000254.0,1.1474,1.14748
EUR_USD,1640000255.0,1.14767,1.14775
EUR_USD,1640000256.0,1.14818,1.14826
EUR_USD,1640000257.0,1.1478,1.14788
EUR_USD,1640000258.0,1.14825,1.14833
EUR_USD,1640000259.0,1.14903,1.14911
EUR_USD,1640000260.0,1.14943,1.14951
EUR_USD,1640000261.0,1.14993,1.15001
EUR_USD,1640000262.0,1.14949,1.14957
EUR_USD,1640000263.0,1.15013,1.15021
EUR_USD,1640000264.0,1.14998,1.15006
EUR_USD,1640000265.0,1.15086,1.15094
EUR_USD,1640000266.0,1.15058,1.15066
EUR_USD,1640000267.0,1.15083,1.15091
EUR_USD,1640000268.0,1.1508,1.15088
EUR_USD,1640000269.0,1.15071,1.15079
EUR_USD,1640000270.0,1.15075,1.15083
EUR_USD,1640000271.0,1.15066,1.15074
EUR_USD,1640000272.0,1.15142,1.1515
EUR_USD,1640000273.0,1.15167,1.15175
EUR_USD,1640000274.0,1.152,1.15208
EUR_USD,1640000275.0,1.15189,1.15197
EUR_USD,1640000276.0,1.15191,1.15199
EUR_USD,1640000277.0,1.15245,1.15253
EUR_USD,1640000278.0,1.15306,1.15314
EUR_USD,1640000279.0,1.15254,1.15262
EUR_USD,1640000280.0,1.15273,1.15281
EUR_USD,1640000281.0,1.15324,1.15332
EUR_USD,1640000282.0,1.15324,1.15332
EUR_USD,1640000283.0,1.15321,1.15329
EUR_USD,1640000284.0,1.15373,1.15381
EUR_USD,1640000285.0,1.15463,1.15471
EUR_USD,1640000286.0,1.1551,1.15518
EUR_USD,1640000287.0,1.15555,1.15563
EUR_USD,1640000288.0,1.15564,1.15572
EUR_USD,1640000289.0,1.1554,1.15548
EUR_USD,1640000290.0,1.15571,1.15579
EUR_USD,1640000291.0,1.1563,1.15638
EUR_USD,1640000292.0,1.15644,1.15652
EUR_USD,1640000293.0,1.15672,1.1568
EUR_USD,1640000294.0,1.15732,1.1574
EUR_USD,1640000295.0,1.15804,1.15812
EUR_USD,1640000296.0,1.15875,1.15883
EUR_USD,1640000297.0,1.15905,1.15913
EUR_USD,1640000298.0,1.1593,1.15938
EUR_USD,1640000299.0,1.15964,1.15972
EUR_USD,1640000300.0,1.1599,1.15998
EUR_USD,1640000301.0,1.16019,1.16027
EUR_USD,1640000302.0,1.16061,1.16069
EUR_USD,1640000303.0,1.16127,1.16135
EUR_USD,1640000304.0,1.16104,1.16112
EUR_USD,1640000305.0,1.1617,1.16178
EUR_USD,1640000306.0,1.16234,1.16242
EUR_USD,1640000307.0,1.16235,1.16243
EUR_USD,1640000308.0,1.1624,1.16248
EUR_USD,1640000309.0,1.1626,1.16268
EUR_USD,1640000310.0,1.16267,1.16275
EUR_USD,1640000311.0,1.16305,1.16313
EUR_USD,1640000312.0,1.1637,1.16378
EUR_USD,1640000313.0,1.16371,1.16379
EUR_USD,1640000314.0,1.16377,1.16385
EUR_USD,1640000315.0,1.16353,1.16361
EUR_USD,1640000316.0,1.16359,1.16367
EUR_USD,1640000317.0,1.16409,1.16417
EUR_USD,1640000318.0,1.16402,1.1641
EUR_USD,1640000319.0,1.16401,1.16409
EUR_USD,1640000320.0,1.16465,1.16473
EUR_USD,1640000321.0,1.16464,1.16472
EUR_USD,1640000322.0,1.165,1.16508
EUR_USD,1640000323.0,1.16539,1.16547
EUR_USD,1640000324.0,1.16587,1.16595
EUR_USD,1640000325.0,1.16614,1.16622
EUR_USD,1640000326.0,1.16582,1.1659
EUR_USD,1640000327.0,1.16642,1.1665
EUR_USD,1640000328.0,1.16694,1.16702
EUR_USD,1640000329.0,1.16706,1.16714
EUR_USD,1640000330.0,1.16762,1.1677
EUR_USD,1640000331.0,1.16802,1.1681
EUR_USD,1640000332.0,1.16822,1.1683
EUR_USD,1640000333.0,1.1688,1.16888
EUR_USD,1640000334.0,1.16911,1.16919
EUR_USD,1640000335.0,1.16917,1.16925
EUR_USD,1640000336.0,1.16946,1.16954
EUR_USD,1640000337.0,1.16966,1.16974
EUR_USD,1640000338.0,1.16957,1.16965
EUR_USD,1640000339.0,1.16982,1.1699
EUR_USD,1640000340.0,1.17008,1.17016
EUR_USD,1640000341.0,1.17065,1.17073
EUR_USD,1640000342.0,1.17095,1.17103
EUR_USD,1640000343.0,1.17136,1.17144
EUR_USD,1640000344.0,1.17168,1.17176
EUR_USD,1640000345.0,1.17207,1.17215
EUR_USD,1640000346.0,1.17238,1.17246
EUR_USD,1640000347.0,1.17282,1.1729
EUR_USD,1640000348.0,1.17334,1.17342
EUR_USD,1640000349.0,1.1735,1.17358
EUR_USD,1640000350.0,1.17343,1.17351
EUR_USD,1640000351.0,1.17372,1.1738
EUR_USD,1640000352.0,1.17383,1.17391
EUR_USD,1640000353.0,1.17405,1.17413
EUR_USD,1640000354.0,1.17429,1.17437
EUR_USD,1640000355.0,1.17516,1.17524
EUR_USD,1640000356.0,1.17548,1.17556
EUR_USD,1640000357.0,1.17566,1.17574
EUR_USD,1640000358.0,1.17565,1.17573
EUR_USD,1640000359.0,1.17564,1.17572
EUR_USD,1640000360.0,1.1759,1.17622
EUR_USD,1640000361.0,1.17673,1.17681
EUR_USD,1640000362.0,1.17745,1.17753
EUR_USD,1640000363.0,1.17793,1.17801
EUR_USD,1640000364.0,1.17737,1.17745
EUR_USD,1640000365.0,1.17753,1.17761
EUR_USD,1640000366.0,1.17751,1.17759
EUR_USD,1640000367.0,1.17777,1.17785
EUR_USD,1640000368.0,1.17813,1.17821
EUR_USD,1640000369.0,1.17844,1.17852
EUR_USD,1640000370.0,1.17851,1.17859
EUR_USD,1640000371.0,1.17832,1.1784
EUR_USD,1640000372.0,1.17869,1.17877
EUR_USD,1640000373.0,1.17919,1.17927
EUR_USD,1640000374.0,1.17976,1.17984
EUR_USD,1640000375.0,1.18041,1.18049
EUR_USD,1640000376.0,1.18054,1.18062
EUR_USD,1640000377.0,1.1808,1.18088
EUR_USD,1640000378.0,1.18166,1.18174
EUR_USD,1640000379.0,1.18221,1.18229
EUR_USD,1640000380.0,1.1826,1.18268
EUR_USD,1640000381.0,1.1829,1.18298
EUR_USD,1640000382.0,1.18318,1.18326
EUR_USD,1640000383.0,1.18335,1.18343
EUR_USD,1640000384.0,1.18402,1.1841
EUR_USD,1640000385.0,1.18364,1.18372
EUR_USD,1640000386.0,1.18396,1.18404
EUR_USD,1640000387.0,1.18428,1.18436
EUR_USD,1640000388.0,1.18434,1.18442
EUR_USD,1640000389.0,1.18513,1.18521
EUR_USD,1640000390.0,1.18604,1.18612
EUR_USD,1640000391.0,1.18696,1.18704
EUR_USD,1640000392.0,1.18694,1.18702
EUR_USD,1640000393.0,1.18738,1.18746
EUR_USD,1640000394.0,1.18731,1.18739
EUR_USD,1640000395.0,1.18813,1.18821
EUR_USD,1640000396.0,1.1883,1.18838
EUR_USD,1640000397.0,1.18843,1.18851
EUR_USD,1640000398.0,1.18857,1.18865
EUR_USD,1640000399.0,1.18847,1.18855
EUR_USD,1640000400.0,1.18888,1.18902
EUR_USD,1640000401.0,1.18854,1.18868
EUR_USD,1640000402.0,1.18944,1.18958
EUR_USD,1640000403.0,1.18878,1.18892
EUR_USD,1640000404.0,1.18945,1.18959
EUR_USD,1640000405.0,1.18974,1.18988
EUR_USD,1640000406.0,1.18992,1.19006
EUR_USD,1640000407.0,1.18992,1.19006
EUR_USD,1640000408.0,1.18968,1.18982
EUR_USD,1640000409.0,1.1895,1.18964
EUR_USD,1640000410.0,1.18855,1.18869
EUR_USD,1640000411.0,1.18879,1.18893
EUR_USD,1640000412.0,1.1899,1.19004
EUR_USD,1640000413.0,1.18982,1.18996
EUR_USD,1640000414.0,1.18995,1.19009
EUR_USD,1640000415.0,1.19071,1.19085
EUR_USD,1640000416.0,1.19045,1.19059
EUR_USD,1640000417.0,1.18969,1.18983
EUR_USD,1640000418.0,1.1896,1.18974
EUR_USD,1640000419.0,1.18841,1.18855
EUR_USD,1640000420.0,1.18859,1.18867
EUR_USD,1640000421.0,1.18904,1.18912
EUR_USD,1640000422.0,1.18907,1.18915
EUR_USD,1640000423.0,1.18889,1.18897
EUR_USD,1640000424.0,1.18933,1.18941
EUR_USD,1640000425.0,1.18929,1.18937
EUR_USD,1640000426.0,1.18902,1.1891
EUR_USD,1640000427.0,1.18917,1.18925
EUR_USD,1640000428.0,1.18915,1.18923
EUR_USD,1640000429.0,1.1894,1.18948
EUR_USD,1640000430.0,1.18998,1.19006
EUR_USD,1640000431.0,1.19044,1.19052
EUR_USD,1640000432.0,1.19004,1.19012
EUR_USD,1640000433.0,1.18994,1.19002
EUR_USD,1640000434.0,1.19048,1.19056
EUR_USD,1640000435.0,1.19011,1.19019
EUR_USD,1640000436.0,1.19059,1.19067
EUR_USD,1640000437.0,1.19049,1.19057
EUR_USD,1640000438.0,1.19089,1.19097
EUR_USD,1640000439.0,1.19169,1.19177
EUR_USD,1640000440.0,1.19235,1.19243
EUR_USD,1640000441.0,1.19307,1.19315
EUR_USD,1640000442.0,1.19326,1.19334
EUR_USD,1640000443.0,1.19332,1.1934
EUR_USD,1640000444.0,1.19395,1.19403
EUR_USD,1640000445.0,1.19406,1.19414
EUR_USD,1640000446.0,1.19399,1.19407
EUR_USD,1640000447.0,1.19464,1.19472
EUR_USD,1640000448.0,1.19449,1.19457
EUR_USD,1640000449.0,1.19393,1.19401
EUR_USD,1640000450.0,1.19442,1.1945
EUR_USD,1640000451.0,1.19369,1.19377
EUR_USD,1640000452.0,1.19425,1.19433
EUR_USD,1640000453.0,1.19434,1.19442
EUR_USD,1640000454.0,1.1945,1.19458
EUR_USD,1640000455.0,1.19514,1.19522
EUR_USD,1640000456.0,1.19549,1.19557
EUR_USD,1640000457.0,1.19569,1.19577
EUR_USD,1640000458.0,1.19571,1.19579
EUR_USD,1640000459.0,1.19569,1.19577
EUR_USD,1640000460.0,1.19549,1.19557
EUR_USD,1640000461.0,1.19562,1.1957
EUR_USD,1640000462.0,1.19544,1.19552
EUR_USD,1640000463.0,1.1954,1.19548
EUR_USD,1640000464.0,1.19502,1.1951
EUR_USD,1640000465.0,1.19535,1.19543
EUR_USD,1640000466.0,1.19493,1.19501
EUR_USD,1640000467.0,1.19605,1.19613
EUR_USD,1640000468.0,1.19622,1.1963
EUR_USD,1640000469.0,1.19603,1.19611
EUR_USD,1640000470.0,1.19661,1.19669
EUR_USD,1640000471.0,1.19725,1.19733
EUR_USD,1640000472.0,1.19733,1.19741
EUR_USD,1640000473.0,1.19757,1.19765
EUR_USD,1640000474.0,1.19758,1.19766
EUR_USD,1640000475.0,1.19771,1.19779
EUR_USD,1640000476.0,1.19878,1.19886
EUR_USD,1640000477.0,1.19931,1.19939
EUR_USD,1640000478.0,1.19944,1.19952
EUR_USD,1640000479.0,1.19986,1.19994
EUR_USD,1640000480.0,1.20015,1.20047
EUR_USD,1640000481.0,1.20093,1.20101
EUR_USD,1640000482.0,1.20144,1.20152
EUR_USD,1640000483.0,1.20213,1.20221
EUR_USD,1640000484.0,1.20284,1.20292
EUR_USD,1640000485.0,1.20311,1.20319
EUR_USD,1640000486.0,1.20397,1.20405
EUR_USD,1640000487.0,1.20386,1.20394
EUR_USD,1640000488.0,1.20416,1.20424
EUR_USD,1640000489.0,1.2052,1.20528
EUR_USD,1640000490.0,1.20596,1.20604
EUR_USD,1640000491.0,1.20626,1.20634
EUR_USD,1640000492.0,1.20619,1.20627
EUR_USD,1640000493.0,1.20687,1.20695
EUR_USD,1640000494.0,1.20775,1.20783
EUR_USD,1640000495.0,1.20852,1.2086
EUR_USD,1640000496.0,1.20849,1.20857
EUR_USD,1640000497.0,1.20807,1.20815
EUR_USD,1640000498.0,1.20843,1.20851
EUR_USD,1640000499.0,1.2087,1.20878
EUR_USD,1640000500.0,1.20873,1.20881
EUR_USD,1640000501.0,1.20867,1.20875
EUR_USD,1640000502.0,1.20907,1.20915
EUR_USD,1640000503.0,1.20924,1.20932
EUR_USD,1640000504.0,1.20906,1.20914
EUR_USD,1640000505.0,1.20952,1.2096
EUR_USD,1640000506.0,1.20962,1.2097
EUR_USD,1640000507.0,1.2095,1.20958
EUR_USD,1640000508.0,1.2098,1.20988
EUR_USD,1640000509.0,1.21005,1.21013
EUR_USD,1640000510.0,1.21096,1.21104
EUR_USD,1640000511.0,1.21098,1.21106
EUR_USD,1640000512.0,1.21145,1.21153
EUR_USD,1640000513.0,1.21166,1.21174
EUR_USD,1640000514.0,1.21178,1.21186
EUR_USD,1640000515.0,1.21126,1.21134
EUR_USD,1640000516.0,1.21167,1.21175
EUR_USD,1640000517.0,1.21195,1.21203
EUR_USD,1640000518.0,1.21197,1.21205
EUR_USD,1640000519.0,1.213,1.21308
EUR_USD,1640000520.0,1.21321,1.21329
EUR_USD,1640000521.0,1.2134,1.21348
EUR_USD,1640000522.0,1.21323,1.21331
EUR_USD,1640000523.0,1.21401,1.21409
EUR_USD,1640000524.0,1.21341,1.21349
EUR_USD,1640000525.0,1.21339,1.21347
EUR_USD,1640000526.0,1.21398,1.21406
EUR_USD,1640000527.0,1.21424,1.21432
EUR_USD,1640000528.0,1.21458,1.21466
EUR_USD,1640000529.0,1.21497,1.21505
EUR_USD,1640000530.0,1.21462,1.2147
EUR_USD,1640000531.0,1.21511,1.21519
EUR_USD,1640000532.0,1.21532,1.2154
EUR_USD,1640000533.0,1.21549,1.21557
EUR_USD,1640000534.0,1.21573,1.21581
EUR_USD,1640000535.0,1.2162,1.21628
EUR_USD,1640000536.0,1.21637,1.21645
EUR_USD,1640000537.0,1.21664,1.21672
EUR_USD,1640000538.0,1.21608,1.21616
EUR_USD,1640000539.0,1.21619,1.21627
EUR_USD,1640000540.0,1.21603,1.21611
EUR_USD,1640000541.0,1.21689,1.21697
EUR_USD,1640000542.0,1.21683,1.21691
EUR_USD,1640000543.0,1.21721,1.21729
EUR_USD,1640000544.0,1.21738,1.21746
EUR_USD,1640000545.0,1.21746,1.21754
EUR_USD,1640000546.0,1.21728,1.21736
EUR_USD,1640000547.0,1.21787,1.21795
EUR_USD,1640000548.0,1.21764,1.21772
EUR_USD,1640000549.0,1.21827,1.21835
EUR_USD,1640000550.0,1.21845,1.21853
EUR_USD,1640000551.0,1.21828,1.21836
EUR_USD,1640000552.0,1.21795,1.21803
EUR_USD,1640000553.0,1.21835,1.21843
EUR_USD,1640000554.0,1.21915,1.21923
EUR_USD,1640000555.0,1.21926,1.21934
EUR_USD,1640000556.0,1.21925,1.21933
EUR_USD,1640000557.0,1.21961,1.21969
EUR_USD,1640000558.0,1.21896,1.21904
EUR_USD,1640000559.0,1.21894,1.21902
EUR_USD,1640000560.0,1.21918,1.21926
EUR_USD,1640000561.0,1.21939,1.21947
EUR_USD,1640000562.0,1.2189,1.21898
EUR_USD,1640000563.0,1.21846,1.21854
EUR_USD,1640000564.0,1.21868,1.21876
EUR_USD,1640000565.0,1.21937,1.21945
EUR_USD,1640000566.0,1.21977,1.21985
EUR_USD,1640000567.0,1.22021,1.22029
EUR_USD,1640000568.0,1.22039,1.22047
EUR_USD,1640000569.0,1.22022,1.2203
EUR_USD,1640000570.0,1.22102,1.2211
EUR_USD,1640000571.0,1.22155,1.22163
EUR_USD,1640000572.0,1.22149,1.22157
EUR_USD,1640000573.0,1.22159,1.22167
EUR_USD,1640000574.0,1.22232,1.2224
EUR_USD,1640000575.0,1.22238,1.22246
EUR_USD,1640000576.0,1.2225,1.22258
EUR_USD,1640000577.0,1.22267,1.22275
EUR_USD,1640000578.0,1.22269,1.22277
EUR_USD,1640000579.0,1.223,1.22308
EUR_USD,1640000580.0,1.22352,1.2236
EUR_USD,1640000581.0,1.22358,1.22366
