instrument,ts,bid,ask
EUR_USD,1640000234.0,1.11252,1.1126
EUR_USD,1640000235.0,1.1131,1.11318
EUR_USD,1640000236.0,1.11337,1.11345
EUR_USD,1640000237.0,1.11363,1.11371
EUR_USD,1640000238.0,1.11382,1.1139
EUR_USD,1640000239.0,1.11386,1.11394
EUR_USD,1640000240.0,1.11377,1.11385
EUR_USD,1640000241.0,1.11393,1.11401
EUR_USD,1640000242.0,1.11393,1.11401
EUR_USD,1640000243.0,1.11394,1.11402
EUR_USD,1640000244.0,1.11396,1.11404
EUR_USD,1640000245.0,1.11399,1.11407
EUR_USD,1640000246.0,1.11336,1.11344
EUR_USD,1640000247.0,1.11309,1.11317
EUR_USD,1640000248.0,1.11317,1.11325
EUR_USD,1640000249.0,1.11324,1.11332
EUR_USD,1640000250.0,1.11314,1.11322
EUR_USD,1640000251.0,1.11332,1.1134
EUR_USD,1640000252.0,1.11292,1.113
EUR_USD,1640000253.0,1.11277,1.11285
EUR_USD,1640000254.0,1.11315,1.11323
EUR_USD,1640000255.0,1.11326,1.11334
EUR_USD,1640000256.0,1.11335,1.11343
EUR_USD,1640000257.0,1.11357,1.11365
EUR_USD,1640000258.0,1.11393,1.11401
EUR_USD,1640000259.0,1.11405,1.11413
EUR_USD,1640000260.0,1.11389,1.11397
EUR_USD,1640000261.0,1.11422,1.1143
EUR_USD,1640000262.0,1.11419,1.11427
EUR_USD,1640000263.0,1.1142,1.11428
EUR_USD,1640000264.0,1.11404,1.11412
EUR_USD,1640000265.0,1.1139,1.11398
EUR_USD,1640000266.0,1.11404,1.11412
EUR_USD,1640000267.0,1.1143,1.11438
EUR_USD,1640000268.0,1.11414,1.11422
EUR_USD,1640000269.0,1.11427,1.11435
EUR_USD,1640000270.0,1.11447,1.11455
EUR_USD,1640000271.0,1.11423,1.11431
EUR_USD,1640000272.0,1.11455,1.11463
EUR_USD,1640000273.0,1.11465,1.11473
EUR_USD,1640000274.0,1.11497,1.11505
EUR_USD,1640000275.0,1.11506,1.11514
EUR_USD,1640000276.0,1.11482,1.1149
EUR_USD,1640000277.0,1.11505,1.11513
EUR_USD,1640000278.0,1.11518,1.11526
EUR_USD,1640000279.0,1.11545,1.11553
EUR_USD,1640000280.0,1.11568,1.11576
EUR_USD,1640000281.0,1.11557,1.11565
EUR_USD,1640000282.0,1.1159,1.11598
EUR_USD,1640000283.0,1.11533,1.11541
EUR_USD,1640000284.0,1.11536,1.11544
EUR_USD,1640000285.0,1.11552,1.1156
EUR_USD,1640000286.0,1.11524,1.11532
EUR_USD,1640000287.0,1.11523,1.11531
EUR_USD,1640000288.0,1.11539,1.11547
EUR_USD,1640000289.0,1.11575,1.11583
EUR_USD,1640000290.0,1.11584,1.11592
EUR_USD,1640000291.0,1.11573,1.11581
EUR_USD,1640000292.0,1.11572,1.1158
EUR_USD,1640000293.0,1.11582,1.1159
EUR_USD,1640000294.0,1.1158,1.11588
EUR_USD,1640000295.0,1.11604,1.11612
EUR_USD,1640000296.0,1.1164,1.11648
EUR_USD,1640000297.0,1.11626,1.11634
EUR_USD,1640000298.0,1.1162,1.11628
EUR_USD,1640000299.0,1.1162,1.11628
EUR_USD,1640000300.0,1.1166,1.11668
EUR_USD,1640000301.0,1.11674,1.11682
EUR_USD,1640000302.0,1.11694,1.11702
EUR_USD,1640000303.0,1.11735,1.11743
EUR_USD,1640000304.0,1.11769,1.11777
EUR_USD,1640000305.0,1.11769,1.11777
EUR_USD,1640000306.0,1.11778,1.11786
EUR_USD,1640000307.0,1.1176,1.11768
EUR_USD,1640000308.0,1.11765,1.11773
EUR_USD,1640000309.0,1.11738,1.11746
EUR_USD,1640000310.0,1.11743,1.11751
EUR_USD,1640000311.0,1.11767,1.11775
EUR_USD,1640000312.0,1.118,1.11808
EUR_USD,1640000313.0,1.11771,1.11779
EUR_USD,1640000314.0,1.11798,1.11806
EUR_USD,1640000315.0,1.11813,1.11821
EUR_USD,1640000316.0,1.11855,1.11863
EUR_USD,1640000317.0,1.11836,1.11844
EUR_USD,1640000318.0,1.11842,1.1185
EUR_USD,1640000319.0,1.11824,1.11832
EUR_USD,1640000320.0,1.11847,1.11855
EUR_USD,1640000321.0,1.11838,1.11846
EUR_USD,1640000322.0,1.11814,1.11822
EUR_USD,1640000323.0,1.11799,1.11807
EUR_USD,1640000324.0,1.11769,1.11777
EUR_USD,1640000325.0,1.11748,1.11756
EUR_USD,1640000326.0,1.11787,1.11795
EUR_USD,1640000327.0,1.11799,1.11807
EUR_USD,1640000328.0,1.11773,1.11781
EUR_USD,1640000329.0,1.11777,1.11785
EUR_USD,1640000330.0,1.11786,1.11794
EUR_USD,1640000331.0,1.11797,1.11805
EUR_USD,1640000332.0,1.1179,1.11798
EUR_USD,1640000333.0,1.11801,1.11809
EUR_USD,1640000334.0,1.11815,1.11823
EUR_USD,1640000335.0,1.11807,1.11815
EUR_USD,1640000336.0,1.1183,1.11838
EUR_USD,1640000337.0,1.1178,1.11788
EUR_USD,1640000338.0,1.11808,1.11816
EUR_USD,1640000339.0,1.11857,1.11865
EUR_USD,1640000340.0,1.11878,1.11886
EUR_USD,1640000341.0,1.11873,1.11881
EUR_USD,1640000342.0,1.11832,1.1184
EUR_USD,1640000343.0,1.11862,1.1187
EUR_USD,1640000344.0,1.11849,1.11857
EUR_USD,1640000345.0,1.119,1.11908
EUR_USD,1640000346.0,1.11956,1.11964
EUR_USD,1640000347.0,1.11928,1.11936
EUR_USD,1640000348.0,1.11947,1.11955
EUR_USD,1640000349.0,1.11933,1.11941
EUR_USD,1640000350.0,1.11919,1.11927
EUR_USD,1640000351.0,1.11951,1.11959
EUR_USD,1640000352.0,1.11963,1.11971
EUR_USD,1640000353.0,1.11947,1.11955
EUR_USD,1640000354.0,1.11997,1.12005
EUR_USD,1640000355.0,1.1201,1.12018
EUR_USD,1640000356.0,1.12011,1.12019
EUR_USD,1640000357.0,1.12038,1.12046
EUR_USD,1640000358.0,1.12043,1.12051
EUR_USD,1640000359.0,1.12074,1.12082
EUR_USD,1640000360.0,1.12075,1.12083
EUR_USD,1640000361.0,1.12103,1.12111
EUR_USD,1640000362.0,1.1215,1.12158
EUR_USD,1640000363.0,1.12169,1.12177
EUR_USD,1640000364.0,1.12137,1.12145
EUR_USD,1640000365.0,1.12165,1.12173
EUR_USD,1640000366.0,1.12188,1.12196
EUR_USD,1640000367.0,1.1217,1.12178
EUR_USD,1640000368.0,1.122,1.12208
EUR_USD,1640000369.0,1.12212,1.1222
EUR_USD,1640000370.0,1.12236,1.12244
EUR_USD,1640000371.0,1.12293,1.12301
EUR_USD,1640000372.0,1.12305,1.12313
EUR_USD,1640000373.0,1.12376,1.12384
EUR_USD,1640000374.0,1.12392,1.124
EUR_USD,1640000375.0,1.12441,1.12449
EUR_USD,1640000376.0,1.12498,1.12506
EUR_USD,1640000377.0,1.1253,1.12538
EUR_USD,1640000378.0,1.12614,1.12622
EUR_USD,1640000379.0,1.1268,1.12688
EUR_USD,1640000380.0,1.12712,1.1272
EUR_USD,1640000381.0,1.1265,1.12658
EUR_USD,1640000382.0,1.12688,1.12696
EUR_USD,1640000383.0,1.12684,1.12692
EUR_USD,1640000384.0,1.12717,1.12725
EUR_USD,1640000385.0,1.1273,1.12738
EUR_USD,1640000386.0,1.12755,1.12763
EUR_USD,1640000387.0,1.12772,1.1278
EUR_USD,1640000388.0,1.1277,1.12778
EUR_USD,1640000389.0,1.12756,1.12764
EUR_USD,1640000390.0,1.12755,1.12763
EUR_USD,1640000391.0,1.1276,1.12768
EUR_USD,1640000392.0,1.12754,1.12762
EUR_USD,1640000393.0,1.12757,1.12765
EUR_USD,1640000394.0,1.12758,1.12766
EUR_USD,1640000395.0,1.12764,1.12772
EUR_USD,1640000396.0,1.12733,1.12741
EUR_USD,1640000397.0,1.12775,1.12783
EUR_USD,1640000398.0,1.12811,1.12819
EUR_USD,1640000399.0,1.12816,1.12824
EUR_USD,1640000400.0,1.1281,1.12818
EUR_USD,1640000401.0,1.12812,1.1282
EUR_USD,1640000402.0,1.128,1.12808
EUR_USD,1640000403.0,1.12832,1.1284
EUR_USD,1640000404.0,1.12879,1.12887
EUR_USD,1640000405.0,1.12873,1.12881
EUR_USD,1640000406.0,1.12899,1.12907
EUR_USD,1640000407.0,1.12901,1.12909
EUR_USD,1640000408.0,1.12898,1.12906
EUR_USD,1640000409.0,1.12895,1.12903
EUR_USD,1640000410.0,1.12884,1.12892
EUR_USD,1640000411.0,1.129,1.12908
EUR_USD,1640000412.0,1.12944,1.12952
EUR_USD,1640000413.0,1.12958,1.12966
EUR_USD,1640000414.0,1.12958,1.12966
EUR_USD,1640000415.0,1.12959,1.12967
EUR_USD,1640000416.0,1.12963,1.12971
EUR_USD,1640000417.0,1.12951,1.12959
EUR_USD,1640000418.0,1.12955,1.12963
EUR_USD,1640000419.0,1.12952,1.1296
EUR_USD,1640000420.0,1.12961,1.12969
EUR_USD,1640000421.0,1.12995,1.13003
EUR_USD,1640000422.0,1.13016,1.13024
EUR_USD,1640000423.0,1.12987,1.12995
EUR_USD,1640000424.0,1.13026,1.13034
EUR_USD,1640000425.0,1.13043,1.13051
EUR_USD,1640000426.0,1.13067,1.13075
EUR_USD,1640000427.0,1.13052,1.1306
EUR_USD,1640000428.0,1.13037,1.13045
EUR_USD,1640000429.0,1.13073,1.13081
EUR_USD,1640000430.0,1.13066,1.13074
EUR_USD,1640000431.0,1.13021,1.13029
EUR_USD,1640000432.0,1.13001,1.13009
EUR_USD,1640000433.0,1.13011,1.13019
EUR_USD,1640000434.0,1.13002,1.1301
EUR_USD,1640000435.0,1.13013,1.13021
EUR_USD,1640000436.0,1.13,1.13008
EUR_USD,1640000437.0,1.12975,1.12983
EUR_USD,1640000438.0,1.13015,1.13023
EUR_USD,1640000439.0,1.13012,1.1302
EUR_USD,1640000440.0,1.13021,1.13029
EUR_USD,1640000441.0,1.13037,1.13045
EUR_USD,1640000442.0,1.13061,1.13069
EUR_USD,1640000443.0,1.13069,1.13077
EUR_USD,1640000444.0,1.1308,1.13088
EUR_USD,1640000445.0,1.13076,1.13084
EUR_USD,1640000446.0,1.13111,1.13119
EUR_USD,1640000447.0,1.13116,1.13124
EUR_USD,1640000448.0,1.13169,1.13177
EUR_USD,1640000449.0,1.13168,1.13176
EUR_USD,1640000450.0,1.13178,1.13186
EUR_USD,1640000451.0,1.13211,1.13219
EUR_USD,1640000452.0,1.13219,1.13227
EUR_USD,1640000453.0,1.13257,1.13265
EUR_USD,1640000454.0,1.13274,1.13282
EUR_USD,1640000455.0,1.13225,1.13233
EUR_USD,1640000456.0,1.13216,1.13224
EUR_USD,1640000457.0,1.13269,1.13277
EUR_USD,1640000458.0,1.13233,1.13241
EUR_USD,1640000459.0,1.13249,1.13257
EUR_USD,1640000460.0,1.13266,1.13274
EUR_USD,1640000461.0,1.13278,1.13286
EUR_USD,1640000462.0,1.1329,1.13298
EUR_USD,1640000463.0,1.13294,1.13302
EUR_USD,1640000464.0,1.13306,1.13314
EUR_USD,1640000465.0,1.13367,1.13375
EUR_USD,1640000466.0,1.13353,1.13361
EUR_USD,1640000467.0,1.13379,1.13387
EUR_USD,1640000468.0,1.13408,1.13416
EUR_USD,1640000469.0,1.13428,1.13436
EUR_USD,1640000470.0,1.13457,1.13465
EUR_USD,1640000471.0,1.13463,1.13471
EUR_USD,1640000472.0,1.13521,1.13529
EUR_USD,1640000473.0,1.13526,1.13534
EUR_USD,1640000474.0,1.1356,1.13568
EUR_USD,1640000475.0,1.13575,1.13583
EUR_USD,1640000476.0,1.13598,1.13606
EUR_USD,1640000477.0,1.13608,1.13616
EUR_USD,1640000478.0,1.13625,1.13633
EUR_USD,1640000479.0,1.13646,1.13654
EUR_USD,1640000480.0,1.13655,1.13663
EUR_USD,1640000481.0,1.13695,1.13703
EUR_USD,1640000482.0,1.1372,1.13728
EUR_USD,1640000483.0,1.13705,1.13713
EUR_USD,1640000484.0,1.13725,1.13733
EUR_USD,1640000485.0,1.13733,1.13741
EUR_USD,1640000486.0,1.13728,1.13736
EUR_USD,1640000487.0,1.13706,1.13714
EUR_USD,1640000488.0,1.137,1.13708
EUR_USD,1640000489.0,1.13645,1.13653
EUR_USD,1640000490.0,1.13653,1.13661
EUR_USD,1640000491.0,1.13706,1.13714
EUR_USD,1640000492.0,1.1371,1.13718
EUR_USD,1640000493.0,1.1374,1.13748
EUR_USD,1640000494.0,1.13769,1.13777
EUR_USD,1640000495.0,1.13805,1.13813
EUR_USD,1640000496.0,1.13884,1.13892
EUR_USD,1640000497.0,1.13905,1.13913
EUR_USD,1640000498.0,1.13904,1.13912
EUR_USD,1640000499.0,1.13885,1.13893
EUR_USD,1640000500.0,1.13888,1.13896
EUR_USD,1640000501.0,1.13878,1.13886
EUR_USD,1640000502.0,1.13892,1.139
EUR_USD,1640000503.0,1.13872,1.1388
EUR_USD,1640000504.0,1.13882,1.1389
EUR_USD,1640000505.0,1.13901,1.13909
EUR_USD,1640000506.0,1.13895,1.13903
EUR_USD,1640000507.0,1.13906,1.13914
EUR_USD,1640000508.0,1.13951,1.13959
EUR_USD,1640000509.0,1.13969,1.13977
EUR_USD,1640000510.0,1.13975,1.13983
EUR_USD,1640000511.0,1.1398,1.13988
EUR_USD,1640000512.0,1.14025,1.14033
EUR_USD,1640000513.0,1.14035,1.14043
EUR_USD,1640000514.0,1.14072,1.1408
EUR_USD,1640000515.0,1.14088,1.14096
EUR_USD,1640000516.0,1.14092,1.141
EUR_USD,1640000517.0,1.14092,1.141
EUR_USD,1640000518.0,1.14104,1.14112
EUR_USD,1640000519.0,1.1413,1.14138
EUR_USD,1640000520.0,1.14141,1.14149
EUR_USD,1640000521.0,1.14116,1.14124
EUR_USD,1640000522.0,1.14097,1.14105
EUR_USD,1640000523.0,1.14065,1.14073
EUR_USD,1640000524.0,1.14047,1.14055
EUR_USD,1640000525.0,1.14062,1.1407
EUR_USD,1640000526.0,1.14046,1.14054
EUR_USD,1640000527.0,1.14048,1.14056
EUR_USD,1640000528.0,1.14015,1.14023
EUR_USD,1640000529.0,1.14059,1.14067
EUR_USD,1640000530.0,1.14038,1.14046
EUR_USD,1640000531.0,1.14022,1.1403
EUR_USD,1640000532.0,1.14022,1.1403
EUR_USD,1640000533.0,1.1401,1.14018
EUR_USD,1640000534.0,1.13983,1.13991
EUR_USD,1640000535.0,1.13982,1.1399
EUR_USD,1640000536.0,1.14002,1.1401
EUR_USD,1640000537.0,1.13998,1.14006
EUR_USD,1640000538.0,1.14049,1.14057
EUR_USD,1640000539.0,1.14074,1.14082
EUR_USD,1640000540.0,1.14094,1.14102
EUR_USD,1640000541.0,1.14128,1.14136
EUR_USD,1640000542.0,1.14105,1.14113
EUR_USD,1640000543.0,1.14089,1.14097
EUR_USD,1640000544.0,1.14121,1.14129
EUR_USD,1640000545.0,1.14066,1.14074
EUR_USD,1640000546.0,1.14038,1.14046
EUR_USD,1640000547.0,1.14027,1.14035
EUR_USD,1640000548.0,1.14021,1.14029
EUR_USD,1640000549.0,1.14073,1.14081
EUR_USD,1640000550.0,1.14066,1.14074
EUR_USD,1640000551.0,1.14029,1.14037
EUR_USD,1640000552.0,1.1406,1.14068
EUR_USD,1640000553.0,1.14029,1.14037
EUR_USD,1640000554.0,1.13997,1.14005
EUR_USD,1640000555.0,1.14033,1.14041
EUR_USD,1640000556.0,1.14074,1.14082
EUR_USD,1640000557.0,1.14067,1.14075
EUR_USD,1640000558.0,1.14076,1.14084
EUR_USD,1640000559.0,1.14086,1.14094
EUR_USD,1640000560.0,1.14061,1.14069
EUR_USD,1640000561.0,1.14041,1.14049
EUR_USD,1640000562.0,1.14031,1.14039
EUR_USD,1640000563.0,1.14056,1.14064
EUR_USD,1640000564.0,1.14075,1.14083
EUR_USD,1640000565.0,1.14157,1.14165
EUR_USD,1640000566.0,1.14181,1.14189
EUR_USD,1640000567.0,1.14213,1.14221
EUR_USD,1640000568.0,1.14226,1.14234
EUR_USD,1640000569.0,1.14213,1.14221
EUR_USD,1640000570.0,1.14152,1.1416
EUR_USD,1640000571.0,1.1417,1.14178
EUR_USD,1640000572.0,1.14192,1.142
EUR_USD,1640000573.0,1.14225,1.14233
EUR_USD,1640000574.0,1.14239,1.14247
EUR_USD,1640000575.0,1.14199,1.14207
EUR_USD,1640000576.0,1.14207,1.14215
EUR_USD,1640000577.0,1.14226,1.14234
EUR_USD,1640000578.0,1.1421,1.14218
EUR_USD,1640000579.0,1.14243,1.14251
EUR_USD,1640000580.0,1.14245,1.14253
EUR_USD,1640000581.0,1.14266,1.14274
EUR_USD,1640000582.0,1.14302,1.1431
