instrument,ts,bid,ask
EUR_USD,1640000087.0,1.0933,1.09338
EUR_USD,1640000088.0,1.0932,1.09328
EUR_USD,1640000089.0,1.0932,1.09328
EUR_USD,1640000090.0,1.09354,1.09362
EUR_USD,1640000091.0,1.09343,1.09351
EUR_USD,1640000092.0,1.09369,1.09377
EUR_USD,1640000093.0,1.09375,1.09383
EUR_USD,1640000094.0,1.09374,1.09382
EUR_USD,1640000095.0,1.09399,1.09407
EUR_USD,1640000096.0,1.09421,1.09429
EUR_USD,1640000097.0,1.09442,1.0945
EUR_USD,1640000098.0,1.09446,1.09454
EUR_USD,1640000099.0,1.09496,1.09504
EUR_USD,1640000100.0,1.09502,1.0951
EUR_USD,1640000101.0,1.09529,1.09537
EUR_USD,1640000102.0,1.09556,1.09564
EUR_USD,1640000103.0,1.09575,1.09583
EUR_USD,1640000104.0,1.0958,1.09588
EUR_USD,1640000105.0,1.09569,1.09577
EUR_USD,1640000106.0,1.09568,1.09576
EUR_USD,1640000107.0,1.09595,1.09603
EUR_USD,1640000108.0,1.09641,1.09649
EUR_USD,1640000109.0,1.09658,1.09666
EUR_USD,1640000110.0,1.09626,1.09634
EUR_USD,1640000111.0,1.09622,1.0963
EUR_USD,1640000112.0,1.09676,1.09684
EUR_USD,1640000113.0,1.09692,1.097
EUR_USD,1640000114.0,1.09672,1.0968
EUR_USD,1640000115.0,1.09687,1.09695
EUR_USD,1640000116.0,1.09696,1.09704
EUR_USD,1640000117.0,1.09723,1.09731
EUR_USD,1640000118.0,1.09732,1.0974
EUR_USD,1640000119.0,1.09734,1.09742
EUR_USD,1640000120.0,1.09768,1.09776
EUR_USD,1640000121.0,1.09827,1.09835
EUR_USD,1640000122.0,1.09824,1.09832
EUR_USD,1640000123.0,1.09845,1.09853
EUR_USD,1640000124.0,1.0986,1.09868
EUR_USD,1640000125.0,1.09859,1.09867
EUR_USD,1640000126.0,1.09883,1.09891
EUR_USD,1640000127.0,1.09911,1.09919
EUR_USD,1640000128.0,1.09942,1.0995
EUR_USD,1640000129.0,1.09938,1.09946
EUR_USD,1640000130.0,1.09949,1.09957
EUR_USD,1640000131.0,1.09938,1.09946
EUR_USD,1640000132.0,1.09945,1.09953
EUR_USD,1640000133.0,1.09964,1.09972
EUR_USD,1640000134.0,1.09972,1.0998
EUR_USD,1640000135.0,1.09948,1.09956
EUR_USD,1640000136.0,1.09993,1.10001
EUR_USD,1640000137.0,1.10013,1.10021
EUR_USD,1640000138.0,1.10014,1.10022
EUR_USD,1640000139.0,1.09992,1.1
EUR_USD,1640000140.0,1.09983,1.09991
EUR_USD,1640000141.0,1.10024,1.10032
EUR_USD,1640000142.0,1.10067,1.10075
EUR_USD,1640000143.0,1.10082,1.1009
EUR_USD,1640000144.0,1.10107,1.10115
EUR_USD,1640000145.0,1.10134,1.10142
EUR_USD,1640000146.0,1.10176,1.10184
EUR_USD,1640000147.0,1.1022,1.10228
EUR_USD,1640000148.0,1.10239,1.10247
EUR_USD,1640000149.0,1.10266,1.10274
EUR_USD,1640000150.0,1.10268,1.10276
EUR_USD,1640000151.0,1.10279,1.10287
EUR_USD,1640000152.0,1.10332,1.1034
EUR_USD,1640000153.0,1.10377,1.10385
EUR_USD,1640000154.0,1.10384,1.10392
EUR_USD,1640000155.0,1.10458,1.10466
EUR_USD,1640000156.0,1.1047,1.10478
EUR_USD,1640000157.0,1.10437,1.10445
EUR_USD,1640000158.0,1.10421,1.10429
EUR_USD,1640000159.0,1.10503,1.10511
EUR_USD,1640000160.0,1.10504,1.10512
EUR_USD,1640000161.0,1.10488,1.10496
EUR_USD,1640000162.0,1.10509,1.10517
EUR_USD,1640000163.0,1.10502,1.1051
EUR_USD,1640000164.0,1.10527,1.10535
EUR_USD,1640000165.0,1.10502,1.1051
EUR_USD,1640000166.0,1.10555,1.10563
EUR_USD,1640000167.0,1.10532,1.1054
EUR_USD,1640000168.0,1.10576,1.10584
EUR_USD,1640000169.0,1.10635,1.10643
EUR_USD,1640000170.0,1.10641,1.10649
EUR_USD,1640000171.0,1.10629,1.10637
EUR_USD,1640000172.0,1.10646,1.10654
EUR_USD,1640000173.0,1.10644,1.10652
EUR_USD,1640000174.0,1.10661,1.10669
EUR_USD,1640000175.0,1.10695,1.10703
EUR_USD,1640000176.0,1.107,1.10708
EUR_USD,1640000177.0,1.10721,1.10729
EUR_USD,1640000178.0,1.10732,1.1074
EUR_USD,1640000179.0,1.10777,1.10785
EUR_USD,1640000180.0,1.10782,1.1079
EUR_USD,1640000181.0,1.10782,1.1079
EUR_USD,1640000182.0,1.10759,1.10767
EUR_USD,1640000183.0,1.10772,1.1078
EUR_USD,1640000184.0,1.10857,1.10865
EUR_USD,1640000185.0,1.10833,1.10841
EUR_USD,1640000186.0,1.1082,1.10828
EUR_USD,1640000187.0,1.1085,1.10858
EUR_USD,1640000188.0,1.10851,1.10859
EUR_USD,1640000189.0,1.1086,1.10868
EUR_USD,1640000190.0,1.10871,1.10879
EUR_USD,1640000191.0,1.10853,1.10861
EUR_USD,1640000192.0,1.10885,1.10893
EUR_USD,1640000193.0,1.10917,1.10925
EUR_USD,1640000194.0,1.10946,1.10954
EUR_USD,1640000195.0,1.10974,1.10982
EUR_USD,1640000196.0,1.11011,1.11019
EUR_USD,1640000197.0,1.11027,1.11035
EUR_USD,1640000198.0,1.11063,1.11071
EUR_USD,1640000199.0,1.11097,1.11105
EUR_USD,1640000200.0,1.111,1.11108
EUR_USD,1640000201.0,1.11093,1.11101
EUR_USD,1640000202.0,1.11155,1.11163
EUR_USD,1640000203.0,1.11152,1.1116
EUR_USD,1640000204.0,1.11188,1.11196
EUR_USD,1640000205.0,1.11242,1.1125
EUR_USD,1640000206.0,1.11207,1.11215
EUR_USD,1640000207.0,1.11164,1.11172
EUR_USD,1640000208.0,1.11187,1.11195
EUR_USD,1640000209.0,1.11191,1.11199
EUR_USD,1640000210.0,1.1121,1.11218
EUR_USD,1640000211.0,1.11202,1.1121
EUR_USD,1640000212.0,1.11226,1.11234
EUR_USD,1640000213.0,1.11249,1.11257
EUR_USD,1640000214.0,1.11306,1.11314
EUR_USD,1640000215.0,1.11369,1.11377
EUR_USD,1640000216.0,1.11363,1.11371
EUR_USD,1640000217.0,1.1135,1.11358
EUR_USD,1640000218.0,1.11345,1.11353
EUR_USD,1640000219.0,1.1136,1.11368
EUR_USD,1640000220.0,1.11347,1.11355
EUR_USD,1640000221.0,1.11358,1.11366
EUR_USD,1640000222.0,1.11391,1.11399
EUR_USD,1640000223.0,1.11368,1.11376
EUR_USD,1640000224.0,1.11398,1.11406
EUR_USD,1640000225.0,1.11385,1.11393
EUR_USD,1640000226.0,1.11426,1.11434
EUR_USD,1640000227.0,1.11421,1.11429
EUR_USD,1640000228.0,1.11433,1.11441
EUR_USD,1640000229.0,1.11458,1.11466
EUR_USD,1640000230.0,1.11449,1.11457
EUR_USD,1640000231.0,1.11429,1.11437
EUR_USD,1640000232.0,1.11426,1.11434
EUR_USD,1640000233.0,1.1142,1.11428
EUR_USD,1640000234.0,1.11478,1.11486
EUR_USD,1640000235.0,1.11476,1.11484
EUR_USD,1640000236.0,1.1144,1.11448
EUR_USD,1640000237.0,1.11463,1.11471
EUR_USD,1640000238.0,1.11535,1.11543
EUR_USD,1640000239.0,1.11537,1.11545
EUR_USD,1640000240.0,1.11548,1.11556
EUR_USD,1640000241.0,1.11538,1.11546
EUR_USD,1640000242.0,1.11537,1.11545
EUR_USD,1640000243.0,1.11521,1.11529
EUR_USD,1640000244.0,1.11542,1.1155
EUR_USD,1640000245.0,1.11525,1.11533
EUR_USD,1640000246.0,1.11511,1.11519
EUR_USD,1640000247.0,1.11503,1.11511
EUR_USD,1640000248.0,1.11491,1.11499
EUR_USD,1640000249.0,1.11526,1.11534
EUR_USD,1640000250.0,1.11517,1.11525
EUR_USD,1640000251.0,1.11514,1.11522
EUR_USD,1640000252.0,1.11553,1.11561
EUR_USD,1640000253.0,1.1156,1.11568
EUR_USD,1640000254.0,1.11572,1.1158
EUR_USD,1640000255.0,1.11582,1.1159
EUR_USD,1640000256.0,1.11525,1.11533
EUR_USD,1640000257.0,1.1154,1.11548
EUR_USD,1640000258.0,1.11548,1.11556
EUR_USD,1640000259.0,1.11566,1.11574
EUR_USD,1640000260.0,1.11594,1.11602
EUR_USD,1640000261.0,1.11648,1.11656
EUR_USD,1640000262.0,1.11648,1.11656
EUR_USD,1640000263.0,1.11636,1.11644
EUR_USD,1640000264.0,1.11679,1.11687
EUR_USD,1640000265.0,1.1167,1.11678
EUR_USD,1640000266.0,1.11687,1.11695
EUR_USD,1640000267.0,1.11696,1.11704
EUR_USD,1640000268.0,1.1174,1.11748
EUR_USD,1640000269.0,1.11748,1.11756
EUR_USD,1640000270.0,1.11785,1.11793
EUR_USD,1640000271.0,1.11795,1.11803
EUR_USD,1640000272.0,1.11819,1.11827
EUR_USD,1640000273.0,1.1185,1.11858
EUR_USD,1640000274.0,1.11826,1.11834
EUR_USD,1640000275.0,1.11797,1.11805
EUR_USD,1640000276.0,1.11821,1.11829
EUR_USD,1640000277.0,1.11817,1.11825
EUR_USD,1640000278.0,1.11792,1.118
EUR_USD,1640000279.0,1.11721,1.11729
EUR_USD,1640000280.0,1.11769,1.11777
EUR_USD,1640000281.0,1.11781,1.11789
EUR_USD,1640000282.0,1.11774,1.11782
EUR_USD,1640000283.0,1.11775,1.11783
EUR_USD,1640000284.0,1.11788,1.11796
EUR_USD,1640000285.0,1.118,1.11808
EUR_USD,1640000286.0,1.11829,1.11837
EUR_USD,1640000287.0,1.11825,1.11833
EUR_USD,1640000288.0,1.11829,1.11837
EUR_USD,1640000289.0,1.11805,1.11813
EUR_USD,1640000290.0,1.11794,1.11802
EUR_USD,1640000291.0,1.11854,1.11862
EUR_USD,1640000292.0,1.11837,1.11845
EUR_USD,1640000293.0,1.11805,1.11813
EUR_USD,1640000294.0,1.11807,1.11815
EUR_USD,1640000295.0,1.11814,1.11822
EUR_USD,1640000296.0,1.11814,1.11822
EUR_USD,1640000297.0,1.11822,1.1183
EUR_USD,1640000298.0,1.118,1.11808
EUR_USD,1640000299.0,1.11808,1.11816
EUR_USD,1640000300.0,1.11827,1.11835
EUR_USD,1640000301.0,1.11834,1.11842
EUR_USD,1640000302.0,1.11872,1.1188
EUR_USD,1640000303.0,1.1187,1.11878
EUR_USD,1640000304.0,1.11867,1.11875
EUR_USD,1640000305.0,1.1185,1.11858
EUR_USD,1640000306.0,1.11898,1.11906
EUR_USD,1640000307.0,1.11884,1.11892
EUR_USD,1640000308.0,1.11901,1.11909
EUR_USD,1640000309.0,1.11874,1.11882
EUR_USD,1640000310.0,1.11889,1.11897
EUR_USD,1640000311.0,1.11892,1.119
EUR_USD,1640000312.0,1.11891,1.11899
EUR_USD,1640000313.0,1.11948,1.11956
EUR_USD,1640000314.0,1.11985,1.11993
EUR_USD,1640000315.0,1.1201,1.12018
EUR_USD,1640000316.0,1.12031,1.12039
EUR_USD,1640000317.0,1.12042,1.1205
EUR_USD,1640000318.0,1.12049,1.12057
EUR_USD,1640000319.0,1.12089,1.12097
EUR_USD,1640000320.0,1.12134,1.12142
EUR_USD,1640000321.0,1.1217,1.12178
EUR_USD,1640000322.0,1.12151,1.12159
EUR_USD,1640000323.0,1.12188,1.12196
EUR_USD,1640000324.0,1.12231,1.12239
EUR_USD,1640000325.0,1.12279,1.12287
EUR_USD,1640000326.0,1.12299,1.12307
EUR_USD,1640000327.0,1.12253,1.12261
EUR_USD,1640000328.0,1.12238,1.12246
EUR_USD,1640000329.0,1.12218,1.12226
EUR_USD,1640000330.0,1.12181,1.12189
EUR_USD,1640000331.0,1.12204,1.12212
EUR_USD,1640000332.0,1.1219,1.12198
EUR_USD,1640000333.0,1.12147,1.12155
EUR_USD,1640000334.0,1.12173,1.12181
EUR_USD,1640000335.0,1.12197,1.12205
EUR_USD,1640000336.0,1.12165,1.12173
EUR_USD,1640000337.0,1.1214,1.12148
EUR_USD,1640000338.0,1.12163,1.12171
EUR_USD,1640000339.0,1.12129,1.12137
EUR_USD,1640000340.0,1.12149,1.12157
EUR_USD,1640000341.0,1.12188,1.12196
EUR_USD,1640000342.0,1.12165,1.12173
EUR_USD,1640000343.0,1.12164,1.12172
EUR_USD,1640000344.0,1.12161,1.12169
EUR_USD,1640000345.0,1.12156,1.12164
EUR_USD,1640000346.0,1.12199,1.12207
EUR_USD,1640000347.0,1.12181,1.12189
EUR_USD,1640000348.0,1.12212,1.1222
EUR_USD,1640000349.0,1.12229,1.12237
EUR_USD,1640000350.0,1.12237,1.12245
EUR_USD,1640000351.0,1.12273,1.12281
EUR_USD,1640000352.0,1.12267,1.12275
EUR_USD,1640000353.0,1.12289,1.12297
EUR_USD,1640000354.0,1.12248,1.12256
EUR_USD,1640000355.0,1.12236,1.12244
EUR_USD,1640000356.0,1.1227,1.12278
EUR_USD,1640000357.0,1.12314,1.12322
EUR_USD,1640000358.0,1.12307,1.12315
EUR_USD,1640000359.0,1.12335,1.12343
EUR_USD,1640000360.0,1.12332,1.1234
EUR_USD,1640000361.0,1.1232,1.12328
EUR_USD,1640000362.0,1.12343,1.12351
EUR_USD,1640000363.0,1.12336,1.12344
EUR_USD,1640000364.0,1.12323,1.12331
EUR_USD,1640000365.0,1.12288,1.12296
EUR_USD,1640000366.0,1.12304,1.12312
EUR_USD,1640000367.0,1.1234,1.12348
EUR_USD,1640000368.0,1.12344,1.12352
EUR_USD,1640000369.0,1.124,1.12408
EUR_USD,1640000370.0,1.12458,1.12466
EUR_USD,1640000371.0,1.12502,1.1251
EUR_USD,1640000372.0,1.12502,1.1251
EUR_USD,1640000373.0,1.12509,1.12517
EUR_USD,1640000374.0,1.12548,1.12556
EUR_USD,1640000375.0,1.1251,1.12518
EUR_USD,1640000376.0,1.12505,1.12513
EUR_USD,1640000377.0,1.12555,1.12563
EUR_USD,1640000378.0,1.12543,1.12551
EUR_USD,1640000379.0,1.12564,1.12572
EUR_USD,1640000380.0,1.12583,1.12591
EUR_USD,1640000381.0,1.12605,1.12613
EUR_USD,1640000382.0,1.12577,1.12585
EUR_USD,1640000383.0,1.12566,1.12574
EUR_USD,1640000384.0,1.12605,1.12613
EUR_USD,1640000385.0,1.12613,1.12621
EUR_USD,1640000386.0,1.12593,1.12601
EUR_USD,1640000387.0,1.12589,1.12597
EUR_USD,1640000388.0,1.12543,1.12551
EUR_USD,1640000389.0,1.12522,1.1253
EUR_USD,1640000390.0,1.12559,1.12567
EUR_USD,1640000391.0,1.1258,1.12588
EUR_USD,1640000392.0,1.12599,1.12607
EUR_USD,1640000393.0,1.12591,1.12599
EUR_USD,1640000394.0,1.12585,1.12593
EUR_USD,1640000395.0,1.1255,1.12558
EUR_USD,1640000396.0,1.12514,1.12522
EUR_USD,1640000397.0,1.12495,1.12503
EUR_USD,1640000398.0,1.12478,1.12486
EUR_USD,1640000399.0,1.12515,1.12523
EUR_USD,1640000400.0,1.12562,1.1257
EUR_USD,1640000401.0,1.12599,1.12607
EUR_USD,1640000402.0,1.12625,1.12633
EUR_USD,1640000403.0,1.12669,1.12677
EUR_USD,1640000404.0,1.1269,1.12698
EUR_USD,1640000405.0,1.12702,1.1271
EUR_USD,1640000406.0,1.12724,1.12732
EUR_USD,1640000407.0,1.12746,1.12754
EUR_USD,1640000408.0,1.12741,1.12749
EUR_USD,1640000409.0,1.12782,1.1279
EUR_USD,1640000410.0,1.12808,1.12816
EUR_USD,1640000411.0,1.12824,1.12832
EUR_USD,1640000412.0,1.12888,1.12896
EUR_USD,1640000413.0,1.12904,1.12912
EUR_USD,1640000414.0,1.12905,1.12913
EUR_USD,1640000415.0,1.12916,1.12924
EUR_USD,1640000416.0,1.1294,1.12948
EUR_USD,1640000417.0,1.12923,1.12931
EUR_USD,1640000418.0,1.12963,1.12971
EUR_USD,1640000419.0,1.12998,1.13006
EUR_USD,1640000420.0,1.13019,1.13027
EUR_USD,1640000421.0,1.13076,1.13084
EUR_USD,1640000422.0,1.13087,1.13095
EUR_USD,1640000423.0,1.13067,1.13075
EUR_USD,1640000424.0,1.13103,1.13111
EUR_USD,1640000425.0,1.13107,1.13115
EUR_USD,1640000426.0,1.13066,1.13074
EUR_USD,1640000427.0,1.12995,1.13003
EUR_USD,1640000428.0,1.12992,1.13
EUR_USD,1640000429.0,1.13012,1.1302
EUR_USD,1640000430.0,1.1305,1.13058
EUR_USD,1640000431.0,1.13079,1.13087
EUR_USD,1640000432.0,1.13144,1.13152
EUR_USD,1640000433.0,1.13143,1.13151
EUR_USD,1640000434.0,1.13141,1.13149
EUR_USD,1640000435.0,1.13203,1.13211
EUR_USD,1640000436.0,1.13212,1.1322
EUR_USD,1640000437.0,1.13191,1.13199
EUR_USD,1640000438.0,1.13239,1.13247
EUR_USD,1640000439.0,1.13263,1.13271
EUR_USD,1640000440.0,1.13322,1.1333
EUR_USD,1640000441.0,1.13362,1.1337
EUR_USD,1640000442.0,1.13392,1.134
EUR_USD,1640000443.0,1.13424,1.13432
EUR_USD,1640000444.0,1.1338,1.13388
EUR_USD,1640000445.0,1.1337,1.13378
EUR_USD,1640000446.0,1.13411,1.13419
EUR_USD,1640000447.0,1.13374,1.13382
EUR_USD,1640000448.0,1.13414,1.13422
EUR_USD,1640000449.0,1.13393,1.13401
EUR_USD,1640000450.0,1.13417,1.13425
EUR_USD,1640000451.0,1.13427,1.13435
EUR_USD,1640000452.0,1.13432,1.1344
EUR_USD,1640000453.0,1.13495,1.13503
EUR_USD,1640000454.0,1.13476,1.13484
EUR_USD,1640000455.0,1.13449,1.13457
EUR_USD,1640000456.0,1.13414,1.13422
EUR_USD,1640000457.0,1.13415,1.13423
EUR_USD,1640000458.0,1.13433,1.13441
EUR_USD,1640000459.0,1.13436,1.13444
EUR_USD,1640000460.0,1.13448,1.13456
EUR_USD,1640000461.0,1.13443,1.13451
EUR_USD,1640000462.0,1.13465,1.13473
EUR_USD,1640000463.0,1.1345,1.13458
EUR_USD,1640000464.0,1.1343,1.13438
EUR_USD,1640000465.0,1.1343,1.13438
EUR_USD,1640000466.0,1.13427,1.13435
EUR_USD,1640000467.0,1.13436,1.13444
EUR_USD,1640000468.0,1.1344,1.13448
EUR_USD,1640000469.0,1.13414,1.13422
EUR_USD,1640000470.0,1.13412,1.1342
EUR_USD,1640000471.0,1.13448,1.13456
EUR_USD,1640000472.0,1.13444,1.13452
EUR_USD,1640000473.0,1.13459,1.13467
EUR_USD,1640000474.0,1.13429,1.13437
EUR_USD,1640000475.0,1.13454,1.13462
EUR_USD,1640000476.0,1.13462,1.1347
EUR_USD,1640000477.0,1.1346,1.13468
EUR_USD,1640000478.0,1.13464,1.13472
EUR_USD,1640000479.0,1.13502,1.1351
EUR_USD,1640000480.0,1.13493,1.13501
EUR_USD,1640000481.0,1.13515,1.13523
EUR_USD,1640000482.0,1.1353,1.13538
EUR_USD,1640000483.0,1.13539,1.13547
EUR_USD,1640000484.0,1.13595,1.13603
EUR_USD,1640000485.0,1.13614,1.13622
EUR_USD,1640000486.0,1.13642,1.1365
EUR_USD,1640000487.0,1.13666,1.13674
EUR_USD,1640000488.0,1.13685,1.13693
EUR_USD,1640000489.0,1.1368,1.13688
EUR_USD,1640000490.0,1.13683,1.13691
EUR_USD,1640000491.0,1.13705,1.13713
EUR_USD,1640000492.0,1.13721,1.13729
EUR_USD,1640000493.0,1.13726,1.13734
EUR_USD,1640000494.0,1.13755,1.13763
EUR_USD,1640000495.0,1.13769,1.13777
EUR_USD,1640000496.0,1.13769,1.13777
EUR_USD,1640000497.0,1.13785,1.13793
EUR_USD,1640000498.0,1.13803,1.13811
EUR_USD,1640000499.0,1.13811,1.13819
EUR_USD,1640000500.0,1.13806,1.13814
EUR_USD,1640000501.0,1.13859,1.13867
EUR_USD,1640000502.0,1.13855,1.13863
EUR_USD,1640000503.0,1.1387,1.13878
EUR_USD,1640000504.0,1.13873,1.13881
EUR_USD,1640000505.0,1.13885,1.13893
EUR_USD,1640000506.0,1.13868,1.13876
EUR_USD,1640000507.0,1.13899,1.13907
EUR_USD,1640000508.0,1.1388,1.13888
EUR_USD,1640000509.0,1.13898,1.13906
EUR_USD,1640000510.0,1.1393,1.13938
EUR_USD,1640000511.0,1.13955,1.13963
EUR_USD,1640000512.0,1.1398,1.13988
EUR_USD,1640000513.0,1.13978,1.13986
EUR_USD,1640000514.0,1.13974,1.13982
EUR_USD,1640000515.0,1.13973,1.13981
EUR_USD,1640000516.0,1.1398,1.13988
EUR_USD,1640000517.0,1.14004,1.14012
EUR_USD,1640000518.0,1.14049,1.14057
EUR_USD,1640000519.0,1.14015,1.14023
EUR_USD,1640000520.0,1.14061,1.14069
EUR_USD,1640000521.0,1.14036,1.14044
EUR_USD,1640000522.0,1.14022,1.1403
EUR_USD,1640000523.0,1.14004,1.14012
EUR_USD,1640000524.0,1.14004,1.14012
EUR_USD,1640000525.0,1.14035,1.14043
EUR_USD,1640000526.0,1.14078,1.14086
EUR_USD,1640000527.0,1.14053,1.14061
EUR_USD,1640000528.0,1.1405,1.14058
EUR_USD,1640000529.0,1.14087,1.14095
EUR_USD,1640000530.0,1.14111,1.14119
EUR_USD,1640000531.0,1.14145,1.14153
EUR_USD,1640000532.0,1.14112,1.1412
EUR_USD,1640000533.0,1.14145,1.14153
EUR_USD,1640000534.0,1.14186,1.14194
EUR_USD,1640000535.0,1.14218,1.14226
EUR_USD,1640000536.0,1.14201,1.14209
EUR_USD,1640000537.0,1.14249,1.14257
EUR_USD,1640000538.0,1.14293,1.14301
EUR_USD,1640000539.0,1.14307,1.14315
EUR_USD,1640000540.0,1.14336,1.14344
EUR_USD,1640000541.0,1.14346,1.14354
EUR_USD,1640000542.0,1.14355,1.14363
EUR_USD,1640000543.0,1.14339,1.14347
EUR_USD,1640000544.0,1.14381,1.14389
EUR_USD,1640000545.0,1.14379,1.14387
EUR_USD,1640000546.0,1.14374,1.14382
EUR_USD,1640000547.0,1.14391,1.14399
EUR_USD,1640000548.0,1.14438,1.14446
EUR_USD,1640000549.0,1.14458,1.14466
EUR_USD,1640000550.0,1.14527,1.14535
EUR_USD,1640000551.0,1.14531,1.14539
EUR_USD,1640000552.0,1.14523,1.14531
EUR_USD,1640000553.0,1.14505,1.14513
EUR_USD,1640000554.0,1.1449,1.14498
EUR_USD,1640000555.0,1.14554,1.14562
EUR_USD,1640000556.0,1.14542,1.1455
EUR_USD,1640000557.0,1.14553,1.14561
EUR_USD,1640000558.0,1.14581,1.14589
EUR_USD,1640000559.0,1.14607,1.14615
EUR_USD,1640000560.0,1.14607,1.14615
EUR_USD,1640000561.0,1.14597,1.14605
EUR_USD,1640000562.0,1.14593,1.14601
EUR_USD,1640000563.0,1.1463,1.14638
EUR_USD,1640000564.0,1.1468,1.14688
EUR_USD,1640000565.0,1.14658,1.14666
EUR_USD,1640000566.0,1.1467,1.14678
EUR_USD,1640000567.0,1.14648,1.14656
EUR_USD,1640000568.0,1.1465,1.14658
EUR_USD,1640000569.0,1.14652,1.1466
EUR_USD,1640000570.0,1.14663,1.14671
EUR_USD,1640000571.0,1.14632,1.1464
EUR_USD,1640000572.0,1.14592,1.146
EUR_USD,1640000573.0,1.14608,1.14616
EUR_USD,1640000574.0,1.14619,1.14627
EUR_USD,1640000575.0,1.1463,1.14638
EUR_USD,1640000576.0,1.14655,1.14663
EUR_USD,1640000577.0,1.1468,1.14688
EUR_USD,1640000578.0,1.14657,1.14665
EUR_USD,1640000579.0,1.14624,1.14632
EUR_USD,1640000580.0,1.14655,1.14663
EUR_USD,1640000581.0,1.14663,1.14671
