instrument,ts,bid,ask
EUR_USD,1640000057.0,1.10842,1.1085
EUR_USD,1640000058.0,1.10921,1.10929
EUR_USD,1640000059.0,1.10932,1.1094
EUR_USD,1640000060.0,1.1095,1.10958
EUR_USD,1640000061.0,1.10935,1.10943
EUR_USD,1640000062.0,1.10951,1.10959
EUR_USD,1640000063.0,1.10988,1.10996
EUR_USD,1640000064.0,1.10936,1.10944
EUR_USD,1640000065.0,1.10937,1.10945
EUR_USD,1640000066.0,1.1096,1.10968
EUR_USD,1640000067.0,1.10924,1.10932
EUR_USD,1640000068.0,1.10959,1.10967
EUR_USD,1640000069.0,1.10954,1.10962
EUR_USD,1640000070.0,1.10959,1.10967
EUR_USD,1640000071.0,1.10976,1.10984
EUR_USD,1640000072.0,1.11021,1.11029
EUR_USD,1640000073.0,1.11047,1.11055
EUR_USD,1640000074.0,1.11071,1.11079
EUR_USD,1640000075.0,1.11153,1.11161
EUR_USD,1640000076.0,1.11127,1.11135
EUR_USD,1640000077.0,1.11115,1.11123
EUR_USD,1640000078.0,1.11119,1.11127
EUR_USD,1640000079.0,1.1107,1.11078
EUR_USD,1640000080.0,1.11049,1.11057
EUR_USD,1640000081.0,1.11072,1.1108
EUR_USD,1640000082.0,1.1109,1.11098
EUR_USD,1640000083.0,1.11087,1.11095
EUR_USD,1640000084.0,1.11078,1.11086
EUR_USD,1640000085.0,1.11079,1.11087
EUR_USD,1640000086.0,1.11088,1.11096
EUR_USD,1640000087.0,1.11105,1.11113
EUR_USD,1640000088.0,1.11145,1.11153
EUR_USD,1640000089.0,1.11172,1.1118
EUR_USD,1640000090.0,1.11198,1.11206
EUR_USD,1640000091.0,1.11238,1.11246
EUR_USD,1640000092.0,1.11239,1.11247
EUR_USD,1640000093.0,1.11241,1.11249
EUR_USD,1640000094.0,1.11268,1.11276
EUR_USD,1640000095.0,1.11293,1.11301
EUR_USD,1640000096.0,1.11334,1.11342
EUR_USD,1640000097.0,1.11364,1.11372
EUR_USD,1640000098.0,1.11359,1.11367
EUR_USD,1640000099.0,1.11328,1.11336
EUR_USD,1640000100.0,1.11289,1.11297
EUR_USD,1640000101.0,1.11292,1.113
EUR_USD,1640000102.0,1.11315,1.11323
EUR_USD,1640000103.0,1.11334,1.11342
EUR_USD,1640000104.0,1.1139,1.11398
EUR_USD,1640000105.0,1.11397,1.11405
EUR_USD,1640000106.0,1.11397,1.11405
EUR_USD,1640000107.0,1.11417,1.11425
EUR_USD,1640000108.0,1.11415,1.11423
EUR_USD,1640000109.0,1.11438,1.11446
EUR_USD,1640000110.0,1.11469,1.11477
EUR_USD,1640000111.0,1.11529,1.11537
EUR_USD,1640000112.0,1.11531,1.11539
EUR_USD,1640000113.0,1.11552,1.1156
EUR_USD,1640000114.0,1.11544,1.11552
EUR_USD,1640000115.0,1.11581,1.11589
EUR_USD,1640000116.0,1.11555,1.11563
EUR_USD,1640000117.0,1.11569,1.11577
EUR_USD,1640000118.0,1.11587,1.11595
EUR_USD,1640000119.0,1.11603,1.11611
EUR_USD,1640000120.0,1.11671,1.11679
EUR_USD,1640000121.0,1.11717,1.11725
EUR_USD,1640000122.0,1.11741,1.11749
EUR_USD,1640000123.0,1.11754,1.11762
EUR_USD,1640000124.0,1.11757,1.11765
EUR_USD,1640000125.0,1.11777,1.11785
EUR_USD,1640000126.0,1.11828,1.11836
EUR_USD,1640000127.0,1.11876,1.11884
EUR_USD,1640000128.0,1.11879,1.11887
EUR_USD,1640000129.0,1.11897,1.11905
EUR_USD,1640000130.0,1.11953,1.11961
EUR_USD,1640000131.0,1.1201,1.12018
EUR_USD,1640000132.0,1.12,1.12008
EUR_USD,1640000133.0,1.12019,1.12027
EUR_USD,1640000134.0,1.12049,1.12057
EUR_USD,1640000135.0,1.12089,1.12097
EUR_USD,1640000136.0,1.12091,1.12099
EUR_USD,1640000137.0,1.12114,1.12122
EUR_USD,1640000138.0,1.12186,1.12194
EUR_USD,1640000139.0,1.1214,1.12148
EUR_USD,1640000140.0,1.12195,1.12203
EUR_USD,1640000141.0,1.12238,1.12246
EUR_USD,1640000142.0,1.12223,1.12231
EUR_USD,1640000143.0,1.122,1.12208
EUR_USD,1640000144.0,1.12187,1.12195
EUR_USD,1640000145.0,1.12104,1.12112
EUR_USD,1640000146.0,1.12101,1.12109
EUR_USD,1640000147.0,1.12134,1.12142
EUR_USD,1640000148.0,1.12131,1.12139
EUR_USD,1640000149.0,1.12151,1.12159
EUR_USD,1640000150.0,1.12156,1.12164
EUR_USD,1640000151.0,1.12142,1.1215
EUR_USD,1640000152.0,1.12152,1.1216
EUR_USD,1640000153.0,1.12152,1.1216
EUR_USD,1640000154.0,1.12151,1.12159
EUR_USD,1640000155.0,1.12154,1.12162
EUR_USD,1640000156.0,1.12142,1.1215
EUR_USD,1640000157.0,1.12161,1.12169
EUR_USD,1640000158.0,1.12168,1.12176
EUR_USD,1640000159.0,1.12223,1.12231
EUR_USD,1640000160.0,1.12199,1.12207
EUR_USD,1640000161.0,1.12227,1.12235
EUR_USD,1640000162.0,1.12246,1.12254
EUR_USD,1640000163.0,1.12217,1.12225
EUR_USD,1640000164.0,1.12223,1.12231
EUR_USD,1640000165.0,1.12279,1.12287
EUR_USD,1640000166.0,1.12305,1.12313
EUR_USD,1640000167.0,1.12317,1.12325
EUR_USD,1640000168.0,1.12328,1.12336
EUR_USD,1640000169.0,1.12311,1.12319
EUR_USD,1640000170.0,1.12251,1.12259
EUR_USD,1640000171.0,1.12268,1.12276
EUR_USD,1640000172.0,1.1229,1.12298
EUR_USD,1640000173.0,1.12297,1.12305
EUR_USD,1640000174.0,1.12276,1.12284
EUR_USD,1640000175.0,1.12277,1.12285
EUR_USD,1640000176.0,1.12321,1.12329
EUR_USD,1640000177.0,1.12296,1.12304
EUR_USD,1640000178.0,1.12316,1.12324
EUR_USD,1640000179.0,1.12358,1.12366
EUR_USD,1640000180.0,1.12383,1.12391
EUR_USD,1640000181.0,1.12373,1.12381
EUR_USD,1640000182.0,1.1241,1.12418
EUR_USD,1640000183.0,1.12438,1.12446
EUR_USD,1640000184.0,1.12456,1.12464
EUR_USD,1640000185.0,1.12468,1.12476
EUR_USD,1640000186.0,1.12476,1.12484
EUR_USD,1640000187.0,1.12495,1.12503
EUR_USD,1640000188.0,1.12515,1.12523
EUR_USD,1640000189.0,1.12493,1.12501
EUR_USD,1640000190.0,1.1246,1.12468
EUR_USD,1640000191.0,1.12467,1.12475
EUR_USD,1640000192.0,1.12465,1.12473
EUR_USD,1640000193.0,1.12522,1.1253
EUR_USD,1640000194.0,1.12505,1.12513
EUR_USD,1640000195.0,1.12519,1.12527
EUR_USD,1640000196.0,1.12566,1.12574
EUR_USD,1640000197.0,1.12532,1.1254
EUR_USD,1640000198.0,1.12529,1.12537
EUR_USD,1640000199.0,1.12522,1.1253
EUR_USD,1640000200.0,1.12585,1.12593
EUR_USD,1640000201.0,1.12622,1.1263
EUR_USD,1640000202.0,1.1266,1.12668
EUR_USD,1640000203.0,1.12652,1.1266
EUR_USD,1640000204.0,1.12664,1.12672
EUR_USD,1640000205.0,1.12661,1.12669
EUR_USD,1640000206.0,1.12713,1.12721
EUR_USD,1640000207.0,1.12717,1.12725
EUR_USD,1640000208.0,1.12694,1.12702
EUR_USD,1640000209.0,1.12701,1.12709
EUR_USD,1640000210.0,1.12703,1.12711
EUR_USD,1640000211.0,1.12724,1.12732
EUR_USD,1640000212.0,1.12741,1.12749
EUR_USD,1640000213.0,1.12742,1.1275
EUR_USD,1640000214.0,1.12724,1.12732
EUR_USD,1640000215.0,1.12725,1.12733
EUR_USD,1640000216.0,1.12749,1.12757
EUR_USD,1640000217.0,1.12742,1.1275
EUR_USD,1640000218.0,1.12777,1.12785
EUR_USD,1640000219.0,1.12759,1.12767
EUR_USD,1640000220.0,1.12806,1.12814
EUR_USD,1640000221.0,1.12823,1.12831
EUR_USD,1640000222.0,1.12884,1.12892
EUR_USD,1640000223.0,1.12886,1.12894
EUR_USD,1640000224.0,1.12926,1.12934
EUR_USD,1640000225.0,1.12934,1.12942
EUR_USD,1640000226.0,1.1298,1.12988
EUR_USD,1640000227.0,1.1299,1.12998
EUR_USD,1640000228.0,1.13017,1.13025
EUR_USD,1640000229.0,1.13045,1.13053
EUR_USD,1640000230.0,1.13059,1.13067
EUR_USD,1640000231.0,1.13085,1.13093
EUR_USD,1640000232.0,1.13065,1.13073
EUR_USD,1640000233.0,1.13069,1.13077
EUR_USD,1640000234.0,1.13115,1.13123
EUR_USD,1640000235.0,1.13113,1.13121
EUR_USD,1640000236.0,1.13124,1.13132
EUR_USD,1640000237.0,1.13112,1.1312
EUR_USD,1640000238.0,1.13129,1.13137
EUR_USD,1640000239.0,1.13184,1.13192
EUR_USD,1640000240.0,1.13233,1.13241
EUR_USD,1640000241.0,1.13232,1.1324
EUR_USD,1640000242.0,1.13219,1.13227
EUR_USD,1640000243.0,1.13186,1.13194
EUR_USD,1640000244.0,1.13153,1.13161
EUR_USD,1640000245.0,1.13137,1.13145
EUR_USD,1640000246.0,1.13146,1.13154
EUR_USD,1640000247.0,1.13141,1.13149
EUR_USD,1640000248.0,1.13131,1.13139
EUR_USD,1640000249.0,1.13174,1.13182
EUR_USD,1640000250.0,1.13185,1.13193
EUR_USD,1640000251.0,1.13189,1.13197
EUR_USD,1640000252.0,1.13177,1.13185
EUR_USD,1640000253.0,1.13222,1.1323
EUR_USD,1640000254.0,1.13212,1.1322
EUR_USD,1640000255.0,1.13265,1.13273
EUR_USD,1640000256.0,1.13215,1.13223
EUR_USD,1640000257.0,1.13209,1.13217
EUR_USD,1640000258.0,1.13252,1.1326
EUR_USD,1640000259.0,1.13262,1.1327
EUR_USD,1640000260.0,1.13283,1.13291
EUR_USD,1640000261.0,1.13295,1.13303
EUR_USD,1640000262.0,1.13343,1.13351
EUR_USD,1640000263.0,1.13368,1.13376
EUR_USD,1640000264.0,1.13424,1.13432
EUR_USD,1640000265.0,1.1346,1.13468
EUR_USD,1640000266.0,1.13478,1.13486
EUR_USD,1640000267.0,1.13521,1.13529
EUR_USD,1640000268.0,1.13548,1.13556
EUR_USD,1640000269.0,1.13529,1.13537
EUR_USD,1640000270.0,1.13597,1.13605
EUR_USD,1640000271.0,1.13625,1.13633
EUR_USD,1640000272.0,1.13593,1.13601
EUR_USD,1640000273.0,1.13602,1.1361
EUR_USD,1640000274.0,1.13627,1.13635
EUR_USD,1640000275.0,1.13591,1.13599
EUR_USD,1640000276.0,1.13609,1.13617
EUR_USD,1640000277.0,1.13595,1.13603
EUR_USD,1640000278.0,1.13615,1.13623
EUR_USD,1640000279.0,1.13627,1.13635
EUR_USD,1640000280.0,1.13633,1.13641
EUR_USD,1640000281.0,1.13647,1.13655
EUR_USD,1640000282.0,1.13669,1.13677
EUR_USD,1640000283.0,1.13649,1.13657
EUR_USD,1640000284.0,1.13657,1.13665
EUR_USD,1640000285.0,1.13707,1.13715
EUR_USD,1640000286.0,1.13717,1.13725
EUR_USD,1640000287.0,1.13743,1.13751
EUR_USD,1640000288.0,1.13769,1.13777
EUR_USD,1640000289.0,1.138,1.13808
EUR_USD,1640000290.0,1.13779,1.13787
EUR_USD,1640000291.0,1.1377,1.13778
EUR_USD,1640000292.0,1.13772,1.1378
EUR_USD,1640000293.0,1.13764,1.13772
EUR_USD,1640000294.0,1.13711,1.13719
EUR_USD,1640000295.0,1.13729,1.13737
EUR_USD,1640000296.0,1.1373,1.13738
EUR_USD,1640000297.0,1.13762,1.1377
EUR_USD,1640000298.0,1.13795,1.13803
EUR_USD,1640000299.0,1.13801,1.13809
EUR_USD,1640000300.0,1.13785,1.13793
EUR_USD,1640000301.0,1.13812,1.1382
EUR_USD,1640000302.0,1.1379,1.13798
EUR_USD,1640000303.0,1.13807,1.13815
EUR_USD,1640000304.0,1.13812,1.1382
EUR_USD,1640000305.0,1.13858,1.13866
EUR_USD,1640000306.0,1.13897,1.13905
EUR_USD,1640000307.0,1.13882,1.1389
EUR_USD,1640000308.0,1.13884,1.13892
EUR_USD,1640000309.0,1.13889,1.13897
EUR_USD,1640000310.0,1.13866,1.13874
EUR_USD,1640000311.0,1.1389,1.13898
EUR_USD,1640000312.0,1.1388,1.13888
EUR_USD,1640000313.0,1.13934,1.13942
EUR_USD,1640000314.0,1.1391,1.13918
EUR_USD,1640000315.0,1.13887,1.13895
EUR_USD,1640000316.0,1.1392,1.13928
EUR_USD,1640000317.0,1.13954,1.13962
EUR_USD,1640000318.0,1.13995,1.14003
EUR_USD,1640000319.0,1.1401,1.14018
EUR_USD,1640000320.0,1.13986,1.13994
EUR_USD,1640000321.0,1.13982,1.1399
EUR_USD,1640000322.0,1.13987,1.13995
EUR_USD,1640000323.0,1.14017,1.14025
EUR_USD,1640000324.0,1.13991,1.13999
EUR_USD,1640000325.0,1.13998,1.14006
EUR_USD,1640000326.0,1.14011,1.14019
EUR_USD,1640000327.0,1.14034,1.14042
EUR_USD,1640000328.0,1.14024,1.14032
EUR_USD,1640000329.0,1.14094,1.14102
EUR_USD,1640000330.0,1.14131,1.14139
EUR_USD,1640000331.0,1.14157,1.14165
EUR_USD,1640000332.0,1.14194,1.14202
EUR_USD,1640000333.0,1.14199,1.14207
EUR_USD,1640000334.0,1.14191,1.14199
EUR_USD,1640000335.0,1.14209,1.14217
EUR_USD,1640000336.0,1.14216,1.14224
EUR_USD,1640000337.0,1.14237,1.14245
EUR_USD,1640000338.0,1.14278,1.14286
EUR_USD,1640000339.0,1.14351,1.14359
EUR_USD,1640000340.0,1.14356,1.14364
EUR_USD,1640000341.0,1.14359,1.14367
EUR_USD,1640000342.0,1.14387,1.14395
EUR_USD,1640000343.0,1.14414,1.14422
EUR_USD,1640000344.0,1.14444,1.14452
EUR_USD,1640000345.0,1.14426,1.14434
EUR_USD,1640000346.0,1.1444,1.14448
EUR_USD,1640000347.0,1.14431,1.14439
EUR_USD,1640000348.0,1.14444,1.14452
EUR_USD,1640000349.0,1.14516,1.14524
EUR_USD,1640000350.0,1.14565,1.14573
EUR_USD,1640000351.0,1.14583,1.14591
EUR_USD,1640000352.0,1.14646,1.14654
EUR_USD,1640000353.0,1.14657,1.14665
EUR_USD,1640000354.0,1.14661,1.14669
EUR_USD,1640000355.0,1.14686,1.14694
EUR_USD,1640000356.0,1.14726,1.14734
EUR_USD,1640000357.0,1.14687,1.14695
EUR_USD,1640000358.0,1.1469,1.14698
EUR_USD,1640000359.0,1.14679,1.14687
EUR_USD,1640000360.0,1.14682,1.1469
EUR_USD,1640000361.0,1.14681,1.14689
EUR_USD,1640000362.0,1.14681,1.14689
EUR_USD,1640000363.0,1.14614,1.14622
EUR_USD,1640000364.0,1.14637,1.14645
EUR_USD,1640000365.0,1.14671,1.14679
EUR_USD,1640000366.0,1.14647,1.14655
EUR_USD,1640000367.0,1.14635,1.14643
EUR_USD,1640000368.0,1.1466,1.14668
EUR_USD,1640000369.0,1.1469,1.14698
EUR_USD,1640000370.0,1.14707,1.14715
EUR_USD,1640000371.0,1.14706,1.14714
EUR_USD,1640000372.0,1.14694,1.14702
EUR_USD,1640000373.0,1.14724,1.14732
EUR_USD,1640000374.0,1.14731,1.14739
EUR_USD,1640000375.0,1.14734,1.14742
EUR_USD,1640000376.0,1.14712,1.1472
EUR_USD,1640000377.0,1.14697,1.14705
EUR_USD,1640000378.0,1.14679,1.14687
EUR_USD,1640000379.0,1.14727,1.14735
EUR_USD,1640000380.0,1.14772,1.1478
EUR_USD,1640000381.0,1.14786,1.14794
EUR_USD,1640000382.0,1.14789,1.14797
EUR_USD,1640000383.0,1.14826,1.14834
EUR_USD,1640000384.0,1.14848,1.14856
EUR_USD,1640000385.0,1.14865,1.14873
EUR_USD,1640000386.0,1.14863,1.14871
EUR_USD,1640000387.0,1.14891,1.14899
EUR_USD,1640000388.0,1.14908,1.14916
EUR_USD,1640000389.0,1.14907,1.14915
EUR_USD,1640000390.0,1.14941,1.14949
EUR_USD,1640000391.0,1.14918,1.14926
EUR_USD,1640000392.0,1.14901,1.14909
EUR_USD,1640000393.0,1.14927,1.14935
EUR_USD,1640000394.0,1.14971,1.14979
EUR_USD,1640000395.0,1.14982,1.1499
EUR_USD,1640000396.0,1.14984,1.14992
EUR_USD,1640000397.0,1.1496,1.14968
EUR_USD,1640000398.0,1.14967,1.14975
EUR_USD,1640000399.0,1.1497,1.14978
EUR_USD,1640000400.0,1.1501,1.15018
EUR_USD,1640000401.0,1.14997,1.15005
EUR_USD,1640000402.0,1.15021,1.15029
EUR_USD,1640000403.0,1.15031,1.15039
EUR_USD,1640000404.0,1.15041,1.15049
EUR_USD,1640000405.0,1.15058,1.15066
EUR_USD,1640000406.0,1.1506,1.15068
EUR_USD,1640000407.0,1.15028,1.15036
EUR_USD,1640000408.0,1.15064,1.15072
EUR_USD,1640000409.0,1.15134,1.15142
EUR_USD,1640000410.0,1.1519,1.15198
EUR_USD,1640000411.0,1.15244,1.15252
EUR_USD,1640000412.0,1.15267,1.15275
EUR_USD,1640000413.0,1.15322,1.1533
EUR_USD,1640000414.0,1.1533,1.15338
EUR_USD,1640000415.0,1.1529,1.15298
EUR_USD,1640000416.0,1.15286,1.15294
EUR_USD,1640000417.0,1.15273,1.15281
EUR_USD,1640000418.0,1.15277,1.15285
EUR_USD,1640000419.0,1.15299,1.15307
EUR_USD,1640000420.0,1.15339,1.15347
EUR_USD,1640000421.0,1.15291,1.15299
EUR_USD,1640000422.0,1.15329,1.15337
EUR_USD,1640000423.0,1.15324,1.15332
EUR_USD,1640000424.0,1.15347,1.15355
EUR_USD,1640000425.0,1.15421,1.15429
EUR_USD,1640000426.0,1.15446,1.15454
EUR_USD,1640000427.0,1.15479,1.15487
EUR_USD,1640000428.0,1.15495,1.15503
EUR_USD,1640000429.0,1.15484,1.15492
EUR_USD,1640000430.0,1.15521,1.15529
EUR_USD,1640000431.0,1.15477,1.15485
EUR_USD,1640000432.0,1.15462,1.1547
EUR_USD,1640000433.0,1.15495,1.15503
EUR_USD,1640000434.0,1.15501,1.15509
EUR_USD,1640000435.0,1.15534,1.15542
EUR_USD,1640000436.0,1.1556,1.15568
EUR_USD,1640000437.0,1.15624,1.15632
EUR_USD,1640000438.0,1.15641,1.15649
EUR_USD,1640000439.0,1.15641,1.15649
EUR_USD,1640000440.0,1.15668,1.15676
EUR_USD,1640000441.0,1.15688,1.15696
EUR_USD,1640000442.0,1.1572,1.15728
EUR_USD,1640000443.0,1.15713,1.15721
EUR_USD,1640000444.0,1.1573,1.15738
EUR_USD,1640000445.0,1.1576,1.15768
EUR_USD,1640000446.0,1.15742,1.1575
EUR_USD,1640000447.0,1.15788,1.15796
EUR_USD,1640000448.0,1.15838,1.15846
EUR_USD,1640000449.0,1.15869,1.15877
EUR_USD,1640000450.0,1.15915,1.15923
EUR_USD,1640000451.0,1.15954,1.15962
EUR_USD,1640000452.0,1.15942,1.1595
EUR_USD,1640000453.0,1.16,1.16008
EUR_USD,1640000454.0,1.16041,1.16049
EUR_USD,1640000455.0,1.16005,1.16013
EUR_USD,1640000456.0,1.16023,1.16031
EUR_USD,1640000457.0,1.16048,1.16056
EUR_USD,1640000458.0,1.16047,1.16055
EUR_USD,1640000459.0,1.16012,1.1602
EUR_USD,1640000460.0,1.16034,1.16042
EUR_USD,1640000461.0,1.16008,1.16016
EUR_USD,1640000462.0,1.16044,1.16052
EUR_USD,1640000463.0,1.16028,1.16036
EUR_USD,1640000464.0,1.1606,1.16068
EUR_USD,1640000465.0,1.16078,1.16086
EUR_USD,1640000466.0,1.16105,1.16113
EUR_USD,1640000467.0,1.16106,1.16114
EUR_USD,1640000468.0,1.16092,1.161
EUR_USD,1640000469.0,1.16118,1.16126
EUR_USD,1640000470.0,1.16146,1.16154
EUR_USD,1640000471.0,1.16155,1.16163
EUR_USD,1640000472.0,1.16211,1.16219
EUR_USD,1640000473.0,1.16217,1.16225
EUR_USD,1640000474.0,1.16229,1.16237
EUR_USD,1640000475.0,1.1628,1.16288
EUR_USD,1640000476.0,1.16303,1.16311
EUR_USD,1640000477.0,1.16354,1.16362
EUR_USD,1640000478.0,1.16423,1.16431
EUR_USD,1640000479.0,1.16456,1.16464
EUR_USD,1640000480.0,1.16489,1.16497
EUR_USD,1640000481.0,1.16492,1.165
EUR_USD,1640000482.0,1.1653,1.16538
EUR_USD,1640000483.0,1.1654,1.16548
EUR_USD,1640000484.0,1.16553,1.16561
EUR_USD,1640000485.0,1.16559,1.16567
EUR_USD,1640000486.0,1.16572,1.1658
EUR_USD,1640000487.0,1.16565,1.16573
EUR_USD,1640000488.0,1.16546,1.16554
EUR_USD,1640000489.0,1.16588,1.16596
EUR_USD,1640000490.0,1.16621,1.16629
EUR_USD,1640000491.0,1.16629,1.16637
EUR_USD,1640000492.0,1.16693,1.16701
EUR_USD,1640000493.0,1.16694,1.16702
EUR_USD,1640000494.0,1.1673,1.16738
EUR_USD,1640000495.0,1.16754,1.16762
EUR_USD,1640000496.0,1.16812,1.1682
EUR_USD,1640000497.0,1.16852,1.1686
EUR_USD,1640000498.0,1.16865,1.16873
EUR_USD,1640000499.0,1.16858,1.16866
EUR_USD,1640000500.0,1.16852,1.1686
EUR_USD,1640000501.0,1.16865,1.16873
EUR_USD,1640000502.0,1.16886,1.16894
EUR_USD,1640000503.0,1.16876,1.16884
EUR_USD,1640000504.0,1.16938,1.16946
EUR_USD,1640000505.0,1.17002,1.1701
EUR_USD,1640000506.0,1.16978,1.16986
EUR_USD,1640000507.0,1.16998,1.17006
EUR_USD,1640000508.0,1.17035,1.17043
EUR_USD,1640000509.0,1.17047,1.17055
EUR_USD,1640000510.0,1.17038,1.17046
EUR_USD,1640000511.0,1.17047,1.17055
EUR_USD,1640000512.0,1.17016,1.17024
EUR_USD,1640000513.0,1.17025,1.17033
EUR_USD,1640000514.0,1.17063,1.17071
EUR_USD,1640000515.0,1.17068,1.17076
EUR_USD,1640000516.0,1.17086,1.17094
EUR_USD,1640000517.0,1.171,1.17108
EUR_USD,1640000518.0,1.1711,1.17118
EUR_USD,1640000519.0,1.17152,1.1716
EUR_USD,1640000520.0,1.17124,1.17132
EUR_USD,1640000521.0,1.17159,1.17167
EUR_USD,1640000522.0,1.17143,1.17151
EUR_USD,1640000523.0,1.17112,1.1712
EUR_USD,1640000524.0,1.17175,1.17183
EUR_USD,1640000525.0,1.17187,1.17195
EUR_USD,1640000526.0,1.17228,1.17236
EUR_USD,1640000527.0,1.17237,1.17245
EUR_USD,1640000528.0,1.17303,1.17311
EUR_USD,1640000529.0,1.17275,1.17283
EUR_USD,1640000530.0,1.17274,1.17282
EUR_USD,1640000531.0,1.17282,1.1729
EUR_USD,1640000532.0,1.17283,1.17291
EUR_USD,1640000533.0,1.17299,1.17307
EUR_USD,1640000534.0,1.17359,1.17367
EUR_USD,1640000535.0,1.17363,1.17371
EUR_USD,1640000536.0,1.17368,1.17376
EUR_USD,1640000537.0,1.17443,1.17451
EUR_USD,1640000538.0,1.17411,1.17419
EUR_USD,1640000539.0,1.17429,1.17437
EUR_USD,1640000540.0,1.1744,1.17448
EUR_USD,1640000541.0,1.17428,1.17436
EUR_USD,1640000542.0,1.17447,1.17455
EUR_USD,1640000543.0,1.17449,1.17457
EUR_USD,1640000544.0,1.17493,1.17501
EUR_USD,1640000545.0,1.1744,1.17448
EUR_USD,1640000546.0,1.17407,1.17415
EUR_USD,1640000547.0,1.17383,1.17391
EUR_USD,1640000548.0,1.17431,1.17439
EUR_USD,1640000549.0,1.17411,1.17419
EUR_USD,1640000550.0,1.17393,1.17401
EUR_USD,1640000551.0,1.17395,1.17403
EUR_USD,1640000552.0,1.17465,1.17473
EUR_USD,1640000553.0,1.17536,1.17544
EUR_USD,1640000554.0,1.17539,1.17547
EUR_USD,1640000555.0,1.17541,1.17549
EUR_USD,1640000556.0,1.17511,1.17519
EUR_USD,1640000557.0,1.1758,1.17588
EUR_USD,1640000558.0,1.17607,1.17615
EUR_USD,1640000559.0,1.17598,1.17606
EUR_USD,1640000560.0,1.17581,1.17589
EUR_USD,1640000561.0,1.17574,1.17582
EUR_USD,1640000562.0,1.17571,1.17579
EUR_USD,1640000563.0,1.17558,1.17566
EUR_USD,1640000564.0,1.17616,1.17624
EUR_USD,1640000565.0,1.17603,1.17611
EUR_USD,1640000566.0,1.17636,1.17644
EUR_USD,1640000567.0,1.17638,1.17646
EUR_USD,1640000568.0,1.1768,1.17688
EUR_USD,1640000569.0,1.17673,1.17681
EUR_USD,1640000570.0,1.17664,1.17672
EUR_USD,1640000571.0,1.17713,1.17721
EUR_USD,1640000572.0,1.17744,1.17752
EUR_USD,1640000573.0,1.17753,1.17761
EUR_USD,1640000574.0,1.17794,1.17802
EUR_USD,1640000575.0,1.17761,1.17769
EUR_USD,1640000576.0,1.1781,1.17818
EUR_USD,1640000577.0,1.17775,1.17783
EUR_USD,1640000578.0,1.1782,1.17828
EUR_USD,1640000579.0,1.17823,1.17831
EUR_USD,1640000580.0,1.17805,1.17813
EUR_USD,1640000581.0,1.17898,1.17906
