instrument,ts,bid,ask
USD_JPY,1640000077.0,112.08508,112.09308
USD_JPY,1640000078.0,112.07416,112.08216
USD_JPY,1640000079.0,112.08957,112.09757
USD_JPY,1640000080.0,112.12552,112.13352
USD_JPY,1640000081.0,112.18498,112.19298
USD_JPY,1640000082.0,112.17547,112.18347
USD_JPY,1640000083.0,112.2049,112.2129
USD_JPY,1640000084.0,112.23359,112.24159
USD_JPY,1640000085.0,112.20678,112.21478
USD_JPY,1640000086.0,112.23874,112.24674
USD_JPY,1640000087.0,112.29601,112.30401
USD_JPY,1640000088.0,112.31804,112.32604
USD_JPY,1640000089.0,112.34839,112.35639
USD_JPY,1640000090.0,112.37924,112.38724
USD_JPY,1640000091.0,112.36574,112.37374
USD_JPY,1640000092.0,112.38692,112.39492
USD_JPY,1640000093.0,112.40308,112.41108
USD_JPY,1640000094.0,112.42459,112.43259
USD_JPY,1640000095.0,112.47985,112.48785
USD_JPY,1640000096.0,112.4719,112.4799
USD_JPY,1640000097.0,112.50815,112.51615
USD_JPY,1640000098.0,112.5163,112.5243
USD_JPY,1640000099.0,112.53607,112.54407
USD_JPY,1640000100.0,112.54204,112.55004
USD_JPY,1640000101.0,112.51783,112.52583
USD_JPY,1640000102.0,112.58335,112.59135
USD_JPY,1640000103.0,112.59705,112.60505
USD_JPY,1640000104.0,112.66114,112.66914
USD_JPY,1640000105.0,112.67068,112.67868
USD_JPY,1640000106.0,112.67773,112.68573
USD_JPY,1640000107.0,112.67523,112.68323
USD_JPY,1640000108.0,112.68953,112.69753
USD_JPY,1640000109.0,112.74986,112.75786
USD_JPY,1640000110.0,112.75687,112.76487
USD_JPY,1640000111.0,112.78705,112.79505
USD_JPY,1640000112.0,112.81301,112.82101
USD_JPY,1640000113.0,112.82506,112.83306
USD_JPY,1640000114.0,112.84354,112.85154
USD_JPY,1640000115.0,112.88887,112.89687
USD_JPY,1640000116.0,112.93074,112.93874
USD_JPY,1640000117.0,112.94723,112.95523
USD_JPY,1640000118.0,112.98874,112.99674
USD_JPY,1640000119.0,113.01608,113.02408
USD_JPY,1640000120.0,113.05374,113.06174
USD_JPY,1640000121.0,113.06343,113.07143
USD_JPY,1640000122.0,113.08363,113.09163
USD_JPY,1640000123.0,113.13258,113.14058
USD_JPY,1640000124.0,113.12457,113.13257
USD_JPY,1640000125.0,113.15559,113.16359
USD_JPY,1640000126.0,113.17804,113.18604
USD_JPY,1640000127.0,113.17632,113.18432
USD_JPY,1640000128.0,113.21465,113.22265
USD_JPY,1640000129.0,113.22475,113.23275
USD_JPY,1640000130.0,113.26751,113.27551
USD_JPY,1640000131.0,113.29872,113.30672
USD_JPY,1640000132.0,113.31894,113.32694
USD_JPY,1640000133.0,113.34209,113.35009
USD_JPY,1640000134.0,113.35481,113.36281
USD_JPY,1640000135.0,113.37264,113.38064
USD_JPY,1640000136.0,113.37951,113.38751
USD_JPY,1640000137.0,113.42478,113.43278
USD_JPY,1640000138.0,113.45212,113.46012
USD_JPY,1640000139.0,113.49468,113.50268
USD_JPY,1640000140.0,113.45481,113.46281
USD_JPY,1640000141.0,113.44605,113.45405
USD_JPY,1640000142.0,113.477,113.485
USD_JPY,1640000143.0,113.51598,113.52398
USD_JPY,1640000144.0,113.49792,113.50592
USD_JPY,1640000145.0,113.54864,113.55664
USD_JPY,1640000146.0,113.57646,113.58446
USD_JPY,1640000147.0,113.60857,113.61657
USD_JPY,1640000148.0,113.63618,113.64418
USD_JPY,1640000149.0,113.68372,113.69172
USD_JPY,1640000150.0,113.69225,113.70025
USD_JPY,1640000151.0,113.70659,113.71459
USD_JPY,1640000152.0,113.70141,113.70941
USD_JPY,1640000153.0,113.74721,113.75521
USD_JPY,1640000154.0,113.73724,113.74524
USD_JPY,1640000155.0,113.8033,113.8113
USD_JPY,1640000156.0,113.82765,113.83565
USD_JPY,1640000157.0,113.88356,113.89156
USD_JPY,1640000158.0,113.90329,113.91129
USD_JPY,1640000159.0,113.91676,113.92476
USD_JPY,1640000160.0,113.93435,113.94235
USD_JPY,1640000161.0,113.97301,113.98101
USD_JPY,1640000162.0,113.9719,113.9799
USD_JPY,1640000163.0,113.97725,113.98525
USD_JPY,1640000164.0,114.01678,114.02478
USD_JPY,1640000165.0,113.99343,114.00143
USD_JPY,1640000166.0,114.02959,114.03759
USD_JPY,1640000167.0,114.07879,114.08679
USD_JPY,1640000168.0,114.0722,114.0802
USD_JPY,1640000169.0,114.10674,114.11474
USD_JPY,1640000170.0,114.09417,114.10217
USD_JPY,1640000171.0,114.10645,114.11445
USD_JPY,1640000172.0,114.14741,114.15541
USD_JPY,1640000173.0,114.13946,114.14746
USD_JPY,1640000174.0,114.17959,114.18759
USD_JPY,1640000175.0,114.20175,114.20975
USD_JPY,1640000176.0,114.17812,114.18612
USD_JPY,1640000177.0,114.19134,114.19934
USD_JPY,1640000178.0,114.18382,114.19182
USD_JPY,1640000179.0,114.19485,114.20285
USD_JPY,1640000180.0,114.15965,114.16765
USD_JPY,1640000181.0,114.20337,114.21137
USD_JPY,1640000182.0,114.21546,114.22346
USD_JPY,1640000183.0,114.21767,114.22567
USD_JPY,1640000184.0,114.21034,114.21834
USD_JPY,1640000185.0,114.2876,114.2956
USD_JPY,1640000186.0,114.30029,114.30829
USD_JPY,1640000187.0,114.36386,114.37186
USD_JPY,1640000188.0,114.38369,114.39169
USD_JPY,1640000189.0,114.41699,114.42499
USD_JPY,1640000190.0,114.43968,114.44768
USD_JPY,1640000191.0,114.48633,114.49433
USD_JPY,1640000192.0,114.49962,114.50762
USD_JPY,1640000193.0,114.46439,114.47239
USD_JPY,1640000194.0,114.48503,114.49303
USD_JPY,1640000195.0,114.54588,114.55388
USD_JPY,1640000196.0,114.58547,114.59347
USD_JPY,1640000197.0,114.61552,114.62352
USD_JPY,1640000198.0,114.58728,114.59528
USD_JPY,1640000199.0,114.58194,114.58994
USD_JPY,1640000200.0,114.60215,114.61015
USD_JPY,1640000201.0,114.5985,114.6065
USD_JPY,1640000202.0,114.6064,114.6144
USD_JPY,1640000203.0,114.62624,114.63424
USD_JPY,1640000204.0,114.64599,114.65399
USD_JPY,1640000205.0,114.68795,114.69595
USD_JPY,1640000206.0,114.73165,114.73965
USD_JPY,1640000207.0,114.72928,114.73728
USD_JPY,1640000208.0,114.71501,114.72301
USD_JPY,1640000209.0,114.74099,114.74899
USD_JPY,1640000210.0,114.79375,114.80175
USD_JPY,1640000211.0,114.78475,114.79275
USD_JPY,1640000212.0,114.79442,114.80242
USD_JPY,1640000213.0,114.78606,114.79406
USD_JPY,1640000214.0,114.80664,114.81464
USD_JPY,1640000215.0,114.80824,114.81624
USD_JPY,1640000216.0,114.8226,114.8306
USD_JPY,1640000217.0,114.83042,114.83842
USD_JPY,1640000218.0,114.87774,114.88574
USD_JPY,1640000219.0,114.9132,114.9212
USD_JPY,1640000220.0,114.93717,114.94517
USD_JPY,1640000221.0,114.96548,114.97348
USD_JPY,1640000222.0,114.99951,115.00751
USD_JPY,1640000223.0,115.01223,115.02023
USD_JPY,1640000224.0,115.04104,115.04904
USD_JPY,1640000225.0,115.05081,115.05881
USD_JPY,1640000226.0,115.08301,115.09101
USD_JPY,1640000227.0,115.14493,115.15293
USD_JPY,1640000228.0,115.12532,115.13332
USD_JPY,1640000229.0,115.17031,115.17831
USD_JPY,1640000230.0,115.20013,115.20813
USD_JPY,1640000231.0,115.21078,115.21878
USD_JPY,1640000232.0,115.17104,115.17904
USD_JPY,1640000233.0,115.203,115.211
USD_JPY,1640000234.0,115.19835,115.20635
USD_JPY,1640000235.0,115.22928,115.23728
USD_JPY,1640000236.0,115.25269,115.26069
USD_JPY,1640000237.0,115.25414,115.26214
USD_JPY,1640000238.0,115.27364,115.28164
USD_JPY,1640000239.0,115.28432,115.29232
USD_JPY,1640000240.0,115.32261,115.33061
USD_JPY,1640000241.0,115.34907,115.35707
USD_JPY,1640000242.0,115.37429,115.38229
USD_JPY,1640000243.0,115.38655,115.39455
USD_JPY,1640000244.0,115.41082,115.41882
USD_JPY,1640000245.0,115.41487,115.42287
USD_JPY,1640000246.0,115.44787,115.45587
USD_JPY,1640000247.0,115.45923,115.46723
USD_JPY,1640000248.0,115.45866,115.46666
USD_JPY,1640000249.0,115.4887,115.4967
USD_JPY,1640000250.0,115.53584,115.54384
USD_JPY,1640000251.0,115.58801,115.59601
USD_JPY,1640000252.0,115.63107,115.63907
USD_JPY,1640000253.0,115.64964,115.65764
USD_JPY,1640000254.0,115.65399,115.66199
USD_JPY,1640000255.0,115.72071,115.72871
USD_JPY,1640000256.0,115.75661,115.76461
USD_JPY,1640000257.0,115.77728,115.78528
USD_JPY,1640000258.0,115.8107,115.8187
USD_JPY,1640000259.0,115.83118,115.83918
USD_JPY,1640000260.0,115.86271,115.87071
USD_JPY,1640000261.0,115.85998,115.86798
USD_JPY,1640000262.0,115.89392,115.90192
USD_JPY,1640000263.0,115.88512,115.89312
USD_JPY,1640000264.0,115.91805,115.92605
USD_JPY,1640000265.0,115.94092,115.94892
USD_JPY,1640000266.0,115.95784,115.96584
USD_JPY,1640000267.0,116.01257,116.02057
USD_JPY,1640000268.0,116.05294,116.06094
USD_JPY,1640000269.0,116.05786,116.06586
USD_JPY,1640000270.0,116.06904,116.07704
USD_JPY,1640000271.0,116.11498,116.12298
USD_JPY,1640000272.0,116.12171,116.12971
USD_JPY,1640000273.0,116.13418,116.14218
USD_JPY,1640000274.0,116.16411,116.17211
USD_JPY,1640000275.0,116.19726,116.20526
USD_JPY,1640000276.0,116.19923,116.20723
USD_JPY,1640000277.0,116.2305,116.2385
USD_JPY,1640000278.0,116.25142,116.25942
USD_JPY,1640000279.0,116.25526,116.26326
USD_JPY,1640000280.0,116.27886,116.28686
USD_JPY,1640000281.0,116.249,116.257
USD_JPY,1640000282.0,116.32032,116.32832
USD_JPY,1640000283.0,116.362,116.37
USD_JPY,1640000284.0,116.38527,116.39327
USD_JPY,1640000285.0,116.41722,116.42522
USD_JPY,1640000286.0,116.43006,116.43806
USD_JPY,1640000287.0,116.48901,116.49701
USD_JPY,1640000288.0,116.50634,116.51434
USD_JPY,1640000289.0,116.52,116.528
USD_JPY,1640000290.0,116.53817,116.54617
USD_JPY,1640000291.0,116.58848,116.59648
USD_JPY,1640000292.0,116.62199,116.62999
USD_JPY,1640000293.0,116.68825,116.69625
USD_JPY,1640000294.0,116.69558,116.70358
USD_JPY,1640000295.0,116.68339,116.69139
USD_JPY,1640000296.0,116.76589,116.77389
USD_JPY,1640000297.0,116.78834,116.79634
USD_JPY,1640000298.0,116.81479,116.82279
USD_JPY,1640000299.0,116.82663,116.83463
USD_JPY,1640000300.0,116.90205,116.91005
USD_JPY,1640000301.0,116.92389,116.93189
USD_JPY,1640000302.0,116.92324,116.93124
USD_JPY,1640000303.0,116.97393,116.98193
USD_JPY,1640000304.0,117.02401,117.03201
USD_JPY,1640000305.0,117.08667,117.09467
USD_JPY,1640000306.0,117.09414,117.10214
USD_JPY,1640000307.0,117.09484,117.10284
USD_JPY,1640000308.0,117.13174,117.13974
USD_JPY,1640000309.0,117.16641,117.17441
USD_JPY,1640000310.0,117.17537,117.18337
USD_JPY,1640000311.0,117.19171,117.19971
USD_JPY,1640000312.0,117.21505,117.22305
USD_JPY,1640000313.0,117.25375,117.26175
USD_JPY,1640000314.0,117.28156,117.28956
USD_JPY,1640000315.0,117.31616,117.32416
USD_JPY,1640000316.0,117.2947,117.3027
USD_JPY,1640000317.0,117.32794,117.33594
USD_JPY,1640000318.0,117.36613,117.37413
USD_JPY,1640000319.0,117.41293,117.42093
USD_JPY,1640000320.0,117.44217,117.45017
USD_JPY,1640000321.0,117.4821,117.4901
USD_JPY,1640000322.0,117.51311,117.52111
USD_JPY,1640000323.0,117.51302,117.52102
USD_JPY,1640000324.0,117.49285,117.50085
USD_JPY,1640000325.0,117.50228,117.51028
USD_JPY,1640000326.0,117.52148,117.52948
USD_JPY,1640000327.0,117.54954,117.55754
USD_JPY,1640000328.0,117.58539,117.59339
USD_JPY,1640000329.0,117.60033,117.60833
USD_JPY,1640000330.0,117.57795,117.58595
USD_JPY,1640000331.0,117.57781,117.58581
USD_JPY,1640000332.0,117.59811,117.60611
USD_JPY,1640000333.0,117.63234,117.64034
USD_JPY,1640000334.0,117.63394,117.64194
USD_JPY,1640000335.0,117.65715,117.66515
USD_JPY,1640000336.0,117.64914,117.65714
USD_JPY,1640000337.0,117.6533,117.6613
USD_JPY,1640000338.0,117.69824,117.70624
USD_JPY,1640000339.0,117.70879,117.71679
USD_JPY,1640000340.0,117.75384,117.76184
USD_JPY,1640000341.0,117.80543,117.81343
USD_JPY,1640000342.0,117.83704,117.84504
USD_JPY,1640000343.0,117.86692,117.87492
USD_JPY,1640000344.0,117.93324,117.94124
USD_JPY,1640000345.0,117.9782,117.9862
USD_JPY,1640000346.0,118.01604,118.02404
USD_JPY,1640000347.0,118.03165,118.03965
USD_JPY,1640000348.0,118.03345,118.04145
USD_JPY,1640000349.0,118.03014,118.03814
USD_JPY,1640000350.0,118.06412,118.07212
USD_JPY,1640000351.0,118.10324,118.11124
USD_JPY,1640000352.0,118.10408,118.11208
USD_JPY,1640000353.0,118.11289,118.12089
USD_JPY,1640000354.0,118.15636,118.16436
USD_JPY,1640000355.0,118.22073,118.22873
USD_JPY,1640000356.0,118.23543,118.24343
USD_JPY,1640000357.0,118.23973,118.24773
USD_JPY,1640000358.0,118.23807,118.24607
USD_JPY,1640000359.0,118.25396,118.26196
USD_JPY,1640000360.0,118.26329,118.27129
USD_JPY,1640000361.0,118.31195,118.31995
USD_JPY,1640000362.0,118.34845,118.35645
USD_JPY,1640000363.0,118.36109,118.36909
USD_JPY,1640000364.0,118.37383,118.38183
USD_JPY,1640000365.0,118.44106,118.44906
USD_JPY,1640000366.0,118.47115,118.47915
USD_JPY,1640000367.0,118.49893,118.50693
USD_JPY,1640000368.0,118.53999,118.54799
USD_JPY,1640000369.0,118.56648,118.57448
USD_JPY,1640000370.0,118.58993,118.59793
USD_JPY,1640000371.0,118.55834,118.56634
USD_JPY,1640000372.0,118.57838,118.58638
USD_JPY,1640000373.0,118.57682,118.58482
USD_JPY,1640000374.0,118.58122,118.58922
USD_JPY,1640000375.0,118.58406,118.59206
USD_JPY,1640000376.0,118.62326,118.63126
USD_JPY,1640000377.0,118.65829,118.66629
USD_JPY,1640000378.0,118.68179,118.68979
USD_JPY,1640000379.0,118.66728,118.67528
USD_JPY,1640000380.0,118.67167,118.67967
USD_JPY,1640000381.0,118.7184,118.7264
USD_JPY,1640000382.0,118.72709,118.73509
USD_JPY,1640000383.0,118.72923,118.73723
USD_JPY,1640000384.0,118.75355,118.76155
USD_JPY,1640000385.0,118.76956,118.77756
USD_JPY,1640000386.0,118.75325,118.76125
USD_JPY,1640000387.0,118.79381,118.80181
USD_JPY,1640000388.0,118.80344,118.81144
USD_JPY,1640000389.0,118.80752,118.81552
USD_JPY,1640000390.0,118.87851,118.88651
USD_JPY,1640000391.0,118.91665,118.92465
USD_JPY,1640000392.0,118.87878,118.88678
USD_JPY,1640000393.0,118.88585,118.89385
USD_JPY,1640000394.0,118.85969,118.86769
USD_JPY,1640000395.0,118.911,118.919
USD_JPY,1640000396.0,118.94223,118.95023
USD_JPY,1640000397.0,118.92398,118.93198
USD_JPY,1640000398.0,118.95169,118.95969
USD_JPY,1640000399.0,118.93386,118.94186
USD_JPY,1640000400.0,118.99913,119.00713
USD_JPY,1640000401.0,119.0278,119.0358
USD_JPY,1640000402.0,119.04193,119.04993
USD_JPY,1640000403.0,119.06371,119.07171
USD_JPY,1640000404.0,119.12115,119.12915
USD_JPY,1640000405.0,119.14441,119.15241
USD_JPY,1640000406.0,119.21154,119.21954
USD_JPY,1640000407.0,119.2084,119.2164
USD_JPY,1640000408.0,119.1919,119.1999
USD_JPY,1640000409.0,119.25131,119.25931
USD_JPY,1640000410.0,119.28356,119.29156
USD_JPY,1640000411.0,119.32832,119.33632
USD_JPY,1640000412.0,119.36899,119.37699
USD_JPY,1640000413.0,119.3797,119.3877
USD_JPY,1640000414.0,119.38554,119.39354
USD_JPY,1640000415.0,119.37579,119.38379
USD_JPY,1640000416.0,119.42248,119.43048
USD_JPY,1640000417.0,119.464,119.472
USD_JPY,1640000418.0,119.4874,119.4954
USD_JPY,1640000419.0,119.5397,119.5477
USD_JPY,1640000420.0,119.56396,119.57196
USD_JPY,1640000421.0,119.56456,119.57256
USD_JPY,1640000422.0,119.60745,119.61545
USD_JPY,1640000423.0,119.65631,119.66431
USD_JPY,1640000424.0,119.6389,119.6469
USD_JPY,1640000425.0,119.61162,119.61962
USD_JPY,1640000426.0,119.66258,119.67058
USD_JPY,1640000427.0,119.66368,119.67168
USD_JPY,1640000428.0,119.67333,119.68133
USD_JPY,1640000429.0,119.68773,119.69573
USD_JPY,1640000430.0,119.70348,119.71148
USD_JPY,1640000431.0,119.72381,119.73181
USD_JPY,1640000432.0,119.74282,119.75082
USD_JPY,1640000433.0,119.73682,119.74482
USD_JPY,1640000434.0,119.80757,119.81557
USD_JPY,1640000435.0,119.84699,119.85499
USD_JPY,1640000436.0,119.88183,119.88983
USD_JPY,1640000437.0,119.89631,119.90431
USD_JPY,1640000438.0,119.94863,119.95663
USD_JPY,1640000439.0,120.00246,120.01046
USD_JPY,1640000440.0,120.02243,120.03043
USD_JPY,1640000441.0,120.06052,120.06852
USD_JPY,1640000442.0,120.0832,120.0912
USD_JPY,1640000443.0,120.10492,120.11292
USD_JPY,1640000444.0,120.13846,120.14646
USD_JPY,1640000445.0,120.14264,120.15064
USD_JPY,1640000446.0,120.14933,120.15733
USD_JPY,1640000447.0,120.20648,120.21448
USD_JPY,1640000448.0,120.21757,120.22557
USD_JPY,1640000449.0,120.23432,120.24232
USD_JPY,1640000450.0,120.26343,120.27143
USD_JPY,1640000451.0,120.286,120.294
USD_JPY,1640000452.0,120.30304,120.31104
USD_JPY,1640000453.0,120.33537,120.34337
USD_JPY,1640000454.0,120.34054,120.34854
USD_JPY,1640000455.0,120.30825,120.31625
USD_JPY,1640000456.0,120.30407,120.31207
USD_JPY,1640000457.0,120.33176,120.33976
USD_JPY,1640000458.0,120.3515,120.3595
USD_JPY,1640000459.0,120.37135,120.37935
USD_JPY,1640000460.0,120.41899,120.42699
USD_JPY,1640000461.0,120.43968,120.44768
USD_JPY,1640000462.0,120.43512,120.44312
USD_JPY,1640000463.0,120.42643,120.43443
USD_JPY,1640000464.0,120.46721,120.47521
USD_JPY,1640000465.0,120.48584,120.49384
USD_JPY,1640000466.0,120.5251,120.5331
USD_JPY,1640000467.0,120.57676,120.58476
USD_JPY,1640000468.0,120.59301,120.60101
USD_JPY,1640000469.0,120.63043,120.63843
USD_JPY,1640000470.0,120.61548,120.62348
USD_JPY,1640000471.0,120.64677,120.65477
USD_JPY,1640000472.0,120.67182,120.67982
USD_JPY,1640000473.0,120.70498,120.71298
USD_JPY,1640000474.0,120.70958,120.71758
USD_JPY,1640000475.0,120.74486,120.75286
USD_JPY,1640000476.0,120.74849,120.75649
USD_JPY,1640000477.0,120.73278,120.74078
USD_JPY,1640000478.0,120.75802,120.76602
USD_JPY,1640000479.0,120.78972,120.79772
USD_JPY,1640000480.0,120.82684,120.83484
USD_JPY,1640000481.0,120.86999,120.87799
USD_JPY,1640000482.0,120.88551,120.89351
USD_JPY,1640000483.0,120.94156,120.94956
USD_JPY,1640000484.0,120.98726,120.99526
USD_JPY,1640000485.0,120.97471,120.98271
USD_JPY,1640000486.0,120.92011,120.92811
USD_JPY,1640000487.0,120.96046,120.96846
USD_JPY,1640000488.0,120.98043,120.98843
USD_JPY,1640000489.0,120.99238,121.00038
USD_JPY,1640000490.0,121.02704,121.03504
USD_JPY,1640000491.0,121.06623,121.07423
USD_JPY,1640000492.0,121.1256,121.1336
USD_JPY,1640000493.0,121.14877,121.15677
USD_JPY,1640000494.0,121.16018,121.16818
USD_JPY,1640000495.0,121.18898,121.19698
USD_JPY,1640000496.0,121.21116,121.21916
USD_JPY,1640000497.0,121.25786,121.26586
USD_JPY,1640000498.0,121.28936,121.29736
USD_JPY,1640000499.0,121.31184,121.31984
USD_JPY,1640000500.0,121.33054,121.33854
USD_JPY,1640000501.0,121.34776,121.35576
USD_JPY,1640000502.0,121.3502,121.3582
USD_JPY,1640000503.0,121.35245,121.36045
USD_JPY,1640000504.0,121.38315,121.39115
USD_JPY,1640000505.0,121.41296,121.42096
USD_JPY,1640000506.0,121.43407,121.44207
USD_JPY,1640000507.0,121.42425,121.43225
USD_JPY,1640000508.0,121.42426,121.43226
USD_JPY,1640000509.0,121.43643,121.44443
USD_JPY,1640000510.0,121.49788,121.50588
USD_JPY,1640000511.0,121.49845,121.50645
USD_JPY,1640000512.0,121.513,121.521
USD_JPY,1640000513.0,121.5371,121.5451
USD_JPY,1640000514.0,121.56146,121.56946
USD_JPY,1640000515.0,121.5992,121.6072
USD_JPY,1640000516.0,121.63116,121.63916
USD_JPY,1640000517.0,121.65131,121.65931
USD_JPY,1640000518.0,121.69818,121.70618
USD_JPY,1640000519.0,121.68107,121.68907
USD_JPY,1640000520.0,121.70865,121.71665
USD_JPY,1640000521.0,121.7243,121.7323
USD_JPY,1640000522.0,121.73539,121.74339
USD_JPY,1640000523.0,121.7995,121.8075
USD_JPY,1640000524.0,121.82105,121.82905
USD_JPY,1640000525.0,121.80426,121.81226
USD_JPY,1640000526.0,121.84104,121.84904
USD_JPY,1640000527.0,121.86529,121.87329
USD_JPY,1640000528.0,121.86532,121.87332
USD_JPY,1640000529.0,121.8595,121.8675
USD_JPY,1640000530.0,121.87889,121.88689
USD_JPY,1640000531.0,121.89108,121.89908
USD_JPY,1640000532.0,121.89599,121.90399
USD_JPY,1640000533.0,121.92398,121.93198
USD_JPY,1640000534.0,121.9454,121.9534
USD_JPY,1640000535.0,122.00664,122.01464
USD_JPY,1640000536.0,122.05045,122.05845
USD_JPY,1640000537.0,122.04871,122.05671
USD_JPY,1640000538.0,122.06482,122.07282
USD_JPY,1640000539.0,122.08806,122.09606
USD_JPY,1640000540.0,122.14538,122.15338
USD_JPY,1640000541.0,122.16311,122.17111
USD_JPY,1640000542.0,122.16984,122.17784
USD_JPY,1640000543.0,122.19063,122.19863
USD_JPY,1640000544.0,122.22466,122.23266
USD_JPY,1640000545.0,122.23048,122.23848
USD_JPY,1640000546.0,122.26074,122.26874
USD_JPY,1640000547.0,122.31626,122.32426
USD_JPY,1640000548.0,122.28607,122.29407
USD_JPY,1640000549.0,122.30481,122.31281
USD_JPY,1640000550.0,122.32652,122.33452
USD_JPY,1640000551.0,122.40472,122.41272
USD_JPY,1640000552.0,122.44484,122.45284
USD_JPY,1640000553.0,122.49779,122.50579
USD_JPY,1640000554.0,122.50659,122.51459
USD_JPY,1640000555.0,122.55901,122.56701
USD_JPY,1640000556.0,122.59265,122.60065
USD_JPY,1640000557.0,122.604,122.612
USD_JPY,1640000558.0,122.5866,122.5946
USD_JPY,1640000559.0,122.62229,122.63029
USD_JPY,1640000560.0,122.66621,122.67421
USD_JPY,1640000561.0,122.69149,122.69949
USD_JPY,1640000562.0,122.71845,122.72645
USD_JPY,1640000563.0,122.76914,122.77714
USD_JPY,1640000564.0,122.75121,122.75921
USD_JPY,1640000565.0,122.7553,122.7633
USD_JPY,1640000566.0,122.73345,122.74145
USD_JPY,1640000567.0,122.76538,122.77338
USD_JPY,1640000568.0,122.80445,122.81245
USD_JPY,1640000569.0,122.81267,122.82067
USD_JPY,1640000570.0,122.82442,122.83242
USD_JPY,1640000571.0,122.84598,122.85398
USD_JPY,1640000572.0,122.84632,122.85432
USD_JPY,1640000573.0,122.87482,122.88282
USD_JPY,1640000574.0,122.88131,122.88931
USD_JPY,1640000575.0,122.88682,122.89482
USD_JPY,1640000576.0,122.89572,122.90372
USD_JPY,1640000577.0,122.93443,122.94243
USD_JPY,1640000578.0,122.9959,123.0039
USD_JPY,1640000579.0,123.01876,123.02676
USD_JPY,1640000580.0,123.01109,123.01909
USD_JPY,1640000581.0,122.96461,122.97261
USD_JPY,1640000582.0,122.96859,122.97659
