instrument,ts,bid,ask
EUR_USD,1640000135.0,1.1164,1.11648
EUR_USD,1640000136.0,1.11685,1.11693
EUR_USD,1640000137.0,1.11697,1.11705
EUR_USD,1640000138.0,1.11781,1.11789
EUR_USD,1640000139.0,1.11764,1.11772
EUR_USD,1640000140.0,1.11808,1.11816
EUR_USD,1640000141.0,1.11785,1.11793
EUR_USD,1640000142.0,1.11802,1.1181
EUR_USD,1640000143.0,1.11828,1.11836
EUR_USD,1640000144.0,1.11852,1.1186
EUR_USD,1640000145.0,1.11894,1.11902
EUR_USD,1640000146.0,1.11903,1.11911
EUR_USD,1640000147.0,1.11944,1.11952
EUR_USD,1640000148.0,1.11983,1.11991
EUR_USD,1640000149.0,1.12001,1.12009
EUR_USD,1640000150.0,1.11999,1.12007
EUR_USD,1640000151.0,1.12031,1.12039
EUR_USD,1640000152.0,1.12031,1.12039
EUR_USD,1640000153.0,1.12025,1.12033
EUR_USD,1640000154.0,1.12092,1.121
EUR_USD,1640000155.0,1.12099,1.12107
EUR_USD,1640000156.0,1.12113,1.12121
EUR_USD,1640000157.0,1.12133,1.12141
EUR_USD,1640000158.0,1.12205,1.12213
EUR_USD,1640000159.0,1.12273,1.12281
EUR_USD,1640000160.0,1.1229,1.12298
EUR_USD,1640000161.0,1.12312,1.1232
EUR_USD,1640000162.0,1.12345,1.12353
EUR_USD,1640000163.0,1.1238,1.12388
EUR_USD,1640000164.0,1.12393,1.12401
EUR_USD,1640000165.0,1.12385,1.12393
EUR_USD,1640000166.0,1.12404,1.12412
EUR_USD,1640000167.0,1.12418,1.12426
EUR_USD,1640000168.0,1.1246,1.12468
EUR_USD,1640000169.0,1.12482,1.1249
EUR_USD,1640000170.0,1.12442,1.1245
EUR_USD,1640000171.0,1.12513,1.12521
EUR_USD,1640000172.0,1.1256,1.12568
EUR_USD,1640000173.0,1.1255,1.12558
EUR_USD,1640000174.0,1.12563,1.12571
EUR_USD,1640000175.0,1.12606,1.12614
EUR_USD,1640000176.0,1.12623,1.12631
EUR_USD,1640000177.0,1.12648,1.12656
EUR_USD,1640000178.0,1.12653,1.12661
EUR_USD,1640000179.0,1.12651,1.12659
EUR_USD,1640000180.0,1.12627,1.12635
EUR_USD,1640000181.0,1.12666,1.12674
EUR_USD,1640000182.0,1.12673,1.12681
EUR_USD,1640000183.0,1.12661,1.12669
EUR_USD,1640000184.0,1.12712,1.1272
EUR_USD,1640000185.0,1.12756,1.12764
EUR_USD,1640000186.0,1.1279,1.12798
EUR_USD,1640000187.0,1.12778,1.12786
EUR_USD,1640000188.0,1.12835,1.12843
EUR_USD,1640000189.0,1.12851,1.12859
EUR_USD,1640000190.0,1.12885,1.12893
EUR_USD,1640000191.0,1.12879,1.12887
EUR_USD,1640000192.0,1.12858,1.12866
EUR_USD,1640000193.0,1.12897,1.12905
EUR_USD,1640000194.0,1.12896,1.12904
EUR_USD,1640000195.0,1.129,1.12908
EUR_USD,1640000196.0,1.12899,1.12907
EUR_USD,1640000197.0,1.1294,1.12948
EUR_USD,1640000198.0,1.1292,1.12928
EUR_USD,1640000199.0,1.12915,1.12923
EUR_USD,1640000200.0,1.12935,1.12943
EUR_USD,1640000201.0,1.12968,1.12976
EUR_USD,1640000202.0,1.12984,1.12992
EUR_USD,1640000203.0,1.13004,1.13012
EUR_USD,1640000204.0,1.13007,1.13015
EUR_USD,1640000205.0,1.13024,1.13032
EUR_USD,1640000206.0,1.13031,1.13039
EUR_USD,1640000207.0,1.13021,1.13029
EUR_USD,1640000208.0,1.13036,1.13044
EUR_USD,1640000209.0,1.13039,1.13047
EUR_USD,1640000210.0,1.13066,1.13074
EUR_USD,1640000211.0,1.13051,1.13059
EUR_USD,1640000212.0,1.13057,1.13065
EUR_USD,1640000213.0,1.13073,1.13081
EUR_USD,1640000214.0,1.13085,1.13093
EUR_USD,1640000215.0,1.13104,1.13112
EUR_USD,1640000216.0,1.13112,1.1312
EUR_USD,1640000217.0,1.13181,1.13189
EUR_USD,1640000218.0,1.13173,1.13181
EUR_USD,1640000219.0,1.13206,1.13214
EUR_USD,1640000220.0,1.13207,1.13215
EUR_USD,1640000221.0,1.13239,1.13247
EUR_USD,1640000222.0,1.13235,1.13243
EUR_USD,1640000223.0,1.1328,1.13288
EUR_USD,1640000224.0,1.13241,1.13249
EUR_USD,1640000225.0,1.13269,1.13277
EUR_USD,1640000226.0,1.13291,1.13299
EUR_USD,1640000227.0,1.13302,1.1331
EUR_USD,1640000228.0,1.13288,1.13296
EUR_USD,1640000229.0,1.13311,1.13319
EUR_USD,1640000230.0,1.13366,1.13374
EUR_USD,1640000231.0,1.13414,1.13422
EUR_USD,1640000232.0,1.13432,1.1344
EUR_USD,1640000233.0,1.13433,1.13441
EUR_USD,1640000234.0,1.13438,1.13446
EUR_USD,1640000235.0,1.13432,1.1344
EUR_USD,1640000236.0,1.13477,1.13485
EUR_USD,1640000237.0,1.13503,1.13511
EUR_USD,1640000238.0,1.1347,1.13478
EUR_USD,1640000239.0,1.13529,1.13537
EUR_USD,1640000240.0,1.1358,1.13588
EUR_USD,1640000241.0,1.13565,1.13573
EUR_USD,1640000242.0,1.13569,1.13577
EUR_USD,1640000243.0,1.13598,1.13606
EUR_USD,1640000244.0,1.13561,1.13569
EUR_USD,1640000245.0,1.13593,1.13601
EUR_USD,1640000246.0,1.13644,1.13652
EUR_USD,1640000247.0,1.13646,1.13654
EUR_USD,1640000248.0,1.13642,1.1365
EUR_USD,1640000249.0,1.13675,1.13683
EUR_USD,1640000250.0,1.13651,1.13659
EUR_USD,1640000251.0,1.13664,1.13672
EUR_USD,1640000252.0,1.13625,1.13633
EUR_USD,1640000253.0,1.13653,1.13661
EUR_USD,1640000254.0,1.13656,1.13664
EUR_USD,1640000255.0,1.13683,1.13691
EUR_USD,1640000256.0,1.13717,1.13725
EUR_USD,1640000257.0,1.1371,1.13718
EUR_USD,1640000258.0,1.13728,1.13736
EUR_USD,1640000259.0,1.1374,1.13748
EUR_USD,1640000260.0,1.13766,1.13774
EUR_USD,1640000261.0,1.13774,1.13782
EUR_USD,1640000262.0,1.13785,1.13793
EUR_USD,1640000263.0,1.13823,1.13831
EUR_USD,1640000264.0,1.13807,1.13815
EUR_USD,1640000265.0,1.13747,1.13755
EUR_USD,1640000266.0,1.13775,1.13783
EUR_USD,1640000267.0,1.138,1.13808
EUR_USD,1640000268.0,1.13814,1.13822
EUR_USD,1640000269.0,1.13865,1.13873
EUR_USD,1640000270.0,1.13897,1.13905
EUR_USD,1640000271.0,1.13969,1.13977
EUR_USD,1640000272.0,1.13976,1.13984
EUR_USD,1640000273.0,1.14052,1.1406
EUR_USD,1640000274.0,1.14071,1.14079
EUR_USD,1640000275.0,1.14065,1.14073
EUR_USD,1640000276.0,1.14044,1.14052
EUR_USD,1640000277.0,1.14088,1.14096
EUR_USD,1640000278.0,1.14133,1.14141
EUR_USD,1640000279.0,1.14141,1.14149
EUR_USD,1640000280.0,1.14171,1.14179
EUR_USD,1640000281.0,1.14118,1.14126
EUR_USD,1640000282.0,1.14143,1.14151
EUR_USD,1640000283.0,1.14142,1.1415
EUR_USD,1640000284.0,1.14174,1.14182
EUR_USD,1640000285.0,1.14238,1.14246
EUR_USD,1640000286.0,1.14282,1.1429
EUR_USD,1640000287.0,1.1431,1.14318
EUR_USD,1640000288.0,1.14402,1.1441
EUR_USD,1640000289.0,1.14456,1.14464
EUR_USD,1640000290.0,1.1446,1.14468
EUR_USD,1640000291.0,1.14503,1.14511
EUR_USD,1640000292.0,1.14539,1.14547
EUR_USD,1640000293.0,1.14538,1.14546
EUR_USD,1640000294.0,1.14529,1.14537
EUR_USD,1640000295.0,1.14509,1.14517
EUR_USD,1640000296.0,1.14507,1.14515
EUR_USD,1640000297.0,1.14503,1.14511
EUR_USD,1640000298.0,1.14514,1.14522
EUR_USD,1640000299.0,1.14509,1.14517
EUR_USD,1640000300.0,1.1454,1.14548
EUR_USD,1640000301.0,1.14538,1.14546
EUR_USD,1640000302.0,1.14506,1.14514
EUR_USD,1640000303.0,1.14506,1.14514
EUR_USD,1640000304.0,1.14526,1.14534
EUR_USD,1640000305.0,1.14527,1.14535
EUR_USD,1640000306.0,1.14528,1.14536
EUR_USD,1640000307.0,1.14539,1.14547
EUR_USD,1640000308.0,1.14593,1.14601
EUR_USD,1640000309.0,1.14603,1.14611
EUR_USD,1640000310.0,1.14615,1.14623
EUR_USD,1640000311.0,1.14648,1.14656
EUR_USD,1640000312.0,1.14621,1.14629
EUR_USD,1640000313.0,1.14602,1.1461
EUR_USD,1640000314.0,1.14598,1.14606
EUR_USD,1640000315.0,1.14624,1.14632
EUR_USD,1640000316.0,1.14603,1.14611
EUR_USD,1640000317.0,1.14575,1.14583
EUR_USD,1640000318.0,1.14614,1.14622
EUR_USD,1640000319.0,1.14641,1.14649
EUR_USD,1640000320.0,1.14651,1.14659
EUR_USD,1640000321.0,1.14675,1.14683
EUR_USD,1640000322.0,1.14682,1.1469
EUR_USD,1640000323.0,1.14698,1.14706
EUR_USD,1640000324.0,1.14697,1.14705
EUR_USD,1640000325.0,1.14703,1.14711
EUR_USD,1640000326.0,1.14699,1.14707
EUR_USD,1640000327.0,1.14727,1.14735
EUR_USD,1640000328.0,1.14778,1.14786
EUR_USD,1640000329.0,1.1482,1.14828
EUR_USD,1640000330.0,1.14836,1.14844
EUR_USD,1640000331.0,1.14853,1.14861
EUR_USD,1640000332.0,1.14857,1.14865
EUR_USD,1640000333.0,1.14887,1.14895
EUR_USD,1640000334.0,1.14973,1.14981
EUR_USD,1640000335.0,1.15017,1.15025
EUR_USD,1640000336.0,1.15022,1.1503
EUR_USD,1640000337.0,1.15021,1.15029
EUR_USD,1640000338.0,1.15075,1.15083
EUR_USD,1640000339.0,1.15144,1.15152
EUR_USD,1640000340.0,1.15163,1.15171
EUR_USD,1640000341.0,1.15208,1.15216
EUR_USD,1640000342.0,1.15221,1.15229
EUR_USD,1640000343.0,1.15228,1.15236
EUR_USD,1640000344.0,1.15258,1.15266
EUR_USD,1640000345.0,1.1531,1.15318
EUR_USD,1640000346.0,1.15321,1.15329
EUR_USD,1640000347.0,1.15367,1.15375
EUR_USD,1640000348.0,1.15371,1.15379
EUR_USD,1640000349.0,1.1539,1.15398
EUR_USD,1640000350.0,1.15452,1.1546
EUR_USD,1640000351.0,1.1546,1.15468
EUR_USD,1640000352.0,1.15477,1.15485
EUR_USD,1640000353.0,1.15464,1.15472
EUR_USD,1640000354.0,1.15505,1.15513
EUR_USD,1640000355.0,1.15503,1.15511
EUR_USD,1640000356.0,1.15492,1.155
EUR_USD,1640000357.0,1.15504,1.15512
EUR_USD,1640000358.0,1.15554,1.15562
EUR_USD,1640000359.0,1.15582,1.1559
EUR_USD,1640000360.0,1.156,1.15608
EUR_USD,1640000361.0,1.15607,1.15615
EUR_USD,1640000362.0,1.15674,1.15682
EUR_USD,1640000363.0,1.15654,1.15662
EUR_USD,1640000364.0,1.15628,1.15636
EUR_USD,1640000365.0,1.15663,1.15671
EUR_USD,1640000366.0,1.15664,1.15672
EUR_USD,1640000367.0,1.15625,1.15633
EUR_USD,1640000368.0,1.15649,1.15657
EUR_USD,1640000369.0,1.15658,1.15666
EUR_USD,1640000370.0,1.15641,1.15649
EUR_USD,1640000371.0,1.15641,1.15649
EUR_USD,1640000372.0,1.15653,1.15661
EUR_USD,1640000373.0,1.15682,1.1569
EUR_USD,1640000374.0,1.15683,1.15691
EUR_USD,1640000375.0,1.15658,1.15666
EUR_USD,1640000376.0,1.15652,1.1566
EUR_USD,1640000377.0,1.15671,1.15679
EUR_USD,1640000378.0,1.15761,1.15769
EUR_USD,1640000379.0,1.1574,1.15748
EUR_USD,1640000380.0,1.15771,1.15779
EUR_USD,1640000381.0,1.15802,1.1581
EUR_USD,1640000382.0,1.15797,1.15805
EUR_USD,1640000383.0,1.15825,1.15833
EUR_USD,1640000384.0,1.15867,1.15875
EUR_USD,1640000385.0,1.15928,1.15936
EUR_USD,1640000386.0,1.15943,1.15951
EUR_USD,1640000387.0,1.16,1.16008
EUR_USD,1640000388.0,1.16013,1.16021
EUR_USD,1640000389.0,1.16021,1.16029
EUR_USD,1640000390.0,1.1601,1.16018
EUR_USD,1640000391.0,1.15965,1.15973
EUR_USD,1640000392.0,1.15997,1.16005
EUR_USD,1640000393.0,1.16002,1.1601
EUR_USD,1640000394.0,1.16077,1.16085
EUR_USD,1640000395.0,1.16074,1.16082
EUR_USD,1640000396.0,1.16066,1.16074
EUR_USD,1640000397.0,1.16076,1.16084
EUR_USD,1640000398.0,1.16085,1.16093
EUR_USD,1640000399.0,1.16124,1.16132
EUR_USD,1640000400.0,1.16095,1.16103
EUR_USD,1640000401.0,1.16191,1.16199
EUR_USD,1640000402.0,1.16182,1.1619
EUR_USD,1640000403.0,1.16217,1.16225
EUR_USD,1640000404.0,1.16206,1.16214
EUR_USD,1640000405.0,1.16216,1.16224
EUR_USD,1640000406.0,1.16293,1.16301
EUR_USD,1640000407.0,1.16283,1.16291
EUR_USD,1640000408.0,1.16313,1.16321
EUR_USD,1640000409.0,1.16348,1.16356
EUR_USD,1640000410.0,1.16319,1.16327
EUR_USD,1640000411.0,1.16392,1.164
EUR_USD,1640000412.0,1.16409,1.16417
EUR_USD,1640000413.0,1.16429,1.16437
EUR_USD,1640000414.0,1.16434,1.16442
EUR_USD,1640000415.0,1.16478,1.16486
EUR_USD,1640000416.0,1.16491,1.16499
EUR_USD,1640000417.0,1.1653,1.16538
EUR_USD,1640000418.0,1.16566,1.16574
EUR_USD,1640000419.0,1.1656,1.16568
EUR_USD,1640000420.0,1.16564,1.16572
EUR_USD,1640000421.0,1.16654,1.16662
EUR_USD,1640000422.0,1.16624,1.16632
EUR_USD,1640000423.0,1.16613,1.16621
EUR_USD,1640000424.0,1.16633,1.16641
EUR_USD,1640000425.0,1.16669,1.16677
EUR_USD,1640000426.0,1.16679,1.16687
EUR_USD,1640000427.0,1.1667,1.16678
EUR_USD,1640000428.0,1.16703,1.16711
EUR_USD,1640000429.0,1.16741,1.16749
EUR_USD,1640000430.0,1.16741,1.16749
EUR_USD,1640000431.0,1.16765,1.16773
EUR_USD,1640000432.0,1.16756,1.16764
EUR_USD,1640000433.0,1.16744,1.16752
EUR_USD,1640000434.0,1.16797,1.16805
EUR_USD,1640000435.0,1.16761,1.16769
EUR_USD,1640000436.0,1.16805,1.16813
EUR_USD,1640000437.0,1.16837,1.16845
EUR_USD,1640000438.0,1.16855,1.16863
EUR_USD,1640000439.0,1.16861,1.16869
EUR_USD,1640000440.0,1.16859,1.16867
EUR_USD,1640000441.0,1.16845,1.16853
EUR_USD,1640000442.0,1.1684,1.16848
EUR_USD,1640000443.0,1.16865,1.16873
EUR_USD,1640000444.0,1.16836,1.16844
EUR_USD,1640000445.0,1.16879,1.16887
EUR_USD,1640000446.0,1.16928,1.16936
EUR_USD,1640000447.0,1.1697,1.16978
EUR_USD,1640000448.0,1.16966,1.16974
EUR_USD,1640000449.0,1.1702,1.17028
EUR_USD,1640000450.0,1.17039,1.17047
EUR_USD,1640000451.0,1.17103,1.17111
EUR_USD,1640000452.0,1.17137,1.17145
EUR_USD,1640000453.0,1.17146,1.17154
EUR_USD,1640000454.0,1.1718,1.17188
EUR_USD,1640000455.0,1.17218,1.17226
EUR_USD,1640000456.0,1.17249,1.17257
EUR_USD,1640000457.0,1.1725,1.17258
EUR_USD,1640000458.0,1.17257,1.17265
EUR_USD,1640000459.0,1.17267,1.17275
EUR_USD,1640000460.0,1.17284,1.17292
EUR_USD,1640000461.0,1.17304,1.17312
EUR_USD,1640000462.0,1.17362,1.1737
EUR_USD,1640000463.0,1.17381,1.17389
EUR_USD,1640000464.0,1.17382,1.1739
EUR_USD,1640000465.0,1.17408,1.17416
EUR_USD,1640000466.0,1.1742,1.17428
EUR_USD,1640000467.0,1.1747,1.17478
EUR_USD,1640000468.0,1.17493,1.17501
EUR_USD,1640000469.0,1.175,1.17508
EUR_USD,1640000470.0,1.17519,1.17527
EUR_USD,1640000471.0,1.17508,1.17516
EUR_USD,1640000472.0,1.17543,1.17551
EUR_USD,1640000473.0,1.17583,1.17591
EUR_USD,1640000474.0,1.1761,1.17618
EUR_USD,1640000475.0,1.17632,1.1764
EUR_USD,1640000476.0,1.17642,1.1765
EUR_USD,1640000477.0,1.17707,1.17715
EUR_USD,1640000478.0,1.17683,1.17691
EUR_USD,1640000479.0,1.17703,1.17711
EUR_USD,1640000480.0,1.17725,1.17733
EUR_USD,1640000481.0,1.17742,1.1775
EUR_USD,1640000482.0,1.17757,1.17765
EUR_USD,1640000483.0,1.17753,1.17761
EUR_USD,1640000484.0,1.17775,1.17783
EUR_USD,1640000485.0,1.17754,1.17762
EUR_USD,1640000486.0,1.17782,1.1779
EUR_USD,1640000487.0,1.1778,1.17788
EUR_USD,1640000488.0,1.17778,1.17786
EUR_USD,1640000489.0,1.17803,1.17811
EUR_USD,1640000490.0,1.17723,1.17731
EUR_USD,1640000491.0,1.1772,1.17728
EUR_USD,1640000492.0,1.17836,1.17844
EUR_USD,1640000493.0,1.17882,1.1789
EUR_USD,1640000494.0,1.17928,1.17936
EUR_USD,1640000495.0,1.17952,1.1796
EUR_USD,1640000496.0,1.17958,1.17966
EUR_USD,1640000497.0,1.17983,1.17991
EUR_USD,1640000498.0,1.1803,1.18038
EUR_USD,1640000499.0,1.18013,1.18021
EUR_USD,1640000500.0,1.18073,1.18081
EUR_USD,1640000501.0,1.18094,1.18102
EUR_USD,1640000502.0,1.18098,1.18106
EUR_USD,1640000503.0,1.18178,1.18186
EUR_USD,1640000504.0,1.18107,1.18115
EUR_USD,1640000505.0,1.1816,1.18168
EUR_USD,1640000506.0,1.18206,1.18214
EUR_USD,1640000507.0,1.18186,1.18194
EUR_USD,1640000508.0,1.18192,1.182
EUR_USD,1640000509.0,1.18246,1.18254
EUR_USD,1640000510.0,1.18259,1.18267
EUR_USD,1640000511.0,1.18319,1.18327
EUR_USD,1640000512.0,1.1834,1.18348
EUR_USD,1640000513.0,1.18328,1.18336
EUR_USD,1640000514.0,1.18323,1.18331
EUR_USD,1640000515.0,1.18303,1.18311
EUR_USD,1640000516.0,1.18337,1.18345
EUR_USD,1640000517.0,1.18326,1.18334
EUR_USD,1640000518.0,1.18324,1.18332
EUR_USD,1640000519.0,1.18321,1.18329
EUR_USD,1640000520.0,1.183,1.18308
EUR_USD,1640000521.0,1.18375,1.18383
EUR_USD,1640000522.0,1.18412,1.1842
EUR_USD,1640000523.0,1.18437,1.18445
EUR_USD,1640000524.0,1.18485,1.18493
EUR_USD,1640000525.0,1.18475,1.18483
EUR_USD,1640000526.0,1.18501,1.18509
EUR_USD,1640000527.0,1.18516,1.18524
EUR_USD,1640000528.0,1.18515,1.18523
EUR_USD,1640000529.0,1.18582,1.1859
EUR_USD,1640000530.0,1.18635,1.18643
EUR_USD,1640000531.0,1.18629,1.18637
EUR_USD,1640000532.0,1.18645,1.18653
EUR_USD,1640000533.0,1.18676,1.18684
EUR_USD,1640000534.0,1.18688,1.18696
EUR_USD,1640000535.0,1.18659,1.18667
EUR_USD,1640000536.0,1.18619,1.18627
EUR_USD,1640000537.0,1.18666,1.18674
EUR_USD,1640000538.0,1.18689,1.18697
EUR_USD,1640000539.0,1.18726,1.18734
EUR_USD,1640000540.0,1.18718,1.18726
EUR_USD,1640000541.0,1.18739,1.18747
EUR_USD,1640000542.0,1.18773,1.18781
EUR_USD,1640000543.0,1.18772,1.1878
EUR_USD,1640000544.0,1.18805,1.18813
EUR_USD,1640000545.0,1.18843,1.18851
EUR_USD,1640000546.0,1.18837,1.18845
EUR_USD,1640000547.0,1.18835,1.18843
EUR_USD,1640000548.0,1.18869,1.18877
EUR_USD,1640000549.0,1.18845,1.18853
EUR_USD,1640000550.0,1.18879,1.18887
EUR_USD,1640000551.0,1.18903,1.18911
EUR_USD,1640000552.0,1.18892,1.189
EUR_USD,1640000553.0,1.18914,1.18922
EUR_USD,1640000554.0,1.18924,1.18932
EUR_USD,1640000555.0,1.18964,1.18972
EUR_USD,1640000556.0,1.19017,1.19025
EUR_USD,1640000557.0,1.19075,1.19083
EUR_USD,1640000558.0,1.19155,1.19163
EUR_USD,1640000559.0,1.19149,1.19157
EUR_USD,1640000560.0,1.19179,1.19187
EUR_USD,1640000561.0,1.19256,1.19264
EUR_USD,1640000562.0,1.19273,1.19281
EUR_USD,1640000563.0,1.19255,1.19263
EUR_USD,1640000564.0,1.19293,1.19301
EUR_USD,1640000565.0,1.19315,1.19323
EUR_USD,1640000566.0,1.19315,1.19323
EUR_USD,1640000567.0,1.19339,1.19347
EUR_USD,1640000568.0,1.19341,1.19349
EUR_USD,1640000569.0,1.19391,1.19399
EUR_USD,1640000570.0,1.19403,1.19411
EUR_USD,1640000571.0,1.19429,1.19437
EUR_USD,1640000572.0,1.19454,1.19462
EUR_USD,1640000573.0,1.19435,1.19443
EUR_USD,1640000574.0,1.19427,1.19435
EUR_USD,1640000575.0,1.19413,1.19421
EUR_USD,1640000576.0,1.19388,1.19396
EUR_USD,1640000577.0,1.19382,1.1939
EUR_USD,1640000578.0,1.19408,1.19416
EUR_USD,1640000579.0,1.19406,1.19414
EUR_USD,1640000580.0,1.1946,1.19468
EUR_USD,1640000581.0,1.1949,1.19498
