instrument,ts,bid,ask
EUR_USD,1640000237.0,1.10382,1.1039
EUR_USD,1640000238.0,1.10375,1.10383
EUR_USD,1640000239.0,1.10391,1.10399
EUR_USD,1640000240.0,1.10453,1.10461
EUR_USD,1640000241.0,1.10487,1.10495
EUR_USD,1640000242.0,1.10496,1.10504
EUR_USD,1640000243.0,1.1048,1.10488
EUR_USD,1640000244.0,1.10461,1.10469
EUR_USD,1640000245.0,1.10456,1.10464
EUR_USD,1640000246.0,1.10537,1.10545
EUR_USD,1640000247.0,1.1053,1.10538
EUR_USD,1640000248.0,1.10546,1.10554
EUR_USD,1640000249.0,1.1057,1.10578
EUR_USD,1640000250.0,1.10591,1.10599
EUR_USD,1640000251.0,1.10632,1.1064
EUR_USD,1640000252.0,1.10593,1.10601
EUR_USD,1640000253.0,1.10595,1.10603
EUR_USD,1640000254.0,1.1064,1.10648
EUR_USD,1640000255.0,1.10642,1.1065
EUR_USD,1640000256.0,1.10676,1.10684
EUR_USD,1640000257.0,1.10706,1.10714
EUR_USD,1640000258.0,1.10729,1.10737
EUR_USD,1640000259.0,1.10759,1.10767
EUR_USD,1640000260.0,1.10805,1.10813
EUR_USD,1640000261.0,1.10805,1.10813
EUR_USD,1640000262.0,1.10859,1.10867
EUR_USD,1640000263.0,1.10851,1.10859
EUR_USD,1640000264.0,1.10831,1.10839
EUR_USD,1640000265.0,1.1084,1.10848
EUR_USD,1640000266.0,1.10823,1.10831
EUR_USD,1640000267.0,1.10831,1.10839
EUR_USD,1640000268.0,1.10875,1.10883
EUR_USD,1640000269.0,1.1091,1.10918
EUR_USD,1640000270.0,1.10892,1.109
EUR_USD,1640000271.0,1.10926,1.10934
EUR_USD,1640000272.0,1.10952,1.1096
EUR_USD,1640000273.0,1.1096,1.10968
EUR_USD,1640000274.0,1.10994,1.11002
EUR_USD,1640000275.0,1.11036,1.11044
EUR_USD,1640000276.0,1.11006,1.11014
EUR_USD,1640000277.0,1.1104,1.11048
EUR_USD,1640000278.0,1.11039,1.11047
EUR_USD,1640000279.0,1.11079,1.11087
EUR_USD,1640000280.0,1.11094,1.11102
EUR_USD,1640000281.0,1.11134,1.11142
EUR_USD,1640000282.0,1.11152,1.1116
EUR_USD,1640000283.0,1.11138,1.11146
EUR_USD,1640000284.0,1.11153,1.11161
EUR_USD,1640000285.0,1.11124,1.11132
EUR_USD,1640000286.0,1.11137,1.11145
EUR_USD,1640000287.0,1.11146,1.11154
EUR_USD,1640000288.0,1.11125,1.11133
EUR_USD,1640000289.0,1.11125,1.11133
EUR_USD,1640000290.0,1.11103,1.11111
EUR_USD,1640000291.0,1.11119,1.11127
EUR_USD,1640000292.0,1.11115,1.11123
EUR_USD,1640000293.0,1.11147,1.11155
EUR_USD,1640000294.0,1.11149,1.11157
EUR_USD,1640000295.0,1.11223,1.11231
EUR_USD,1640000296.0,1.11253,1.11261
EUR_USD,1640000297.0,1.1125,1.11258
EUR_USD,1640000298.0,1.11297,1.11305
EUR_USD,1640000299.0,1.11333,1.11341
EUR_USD,1640000300.0,1.11338,1.11346
EUR_USD,1640000301.0,1.11315,1.11323
EUR_USD,1640000302.0,1.11299,1.11307
EUR_USD,1640000303.0,1.11344,1.11352
EUR_USD,1640000304.0,1.11373,1.11381
EUR_USD,1640000305.0,1.11398,1.11406
EUR_USD,1640000306.0,1.11418,1.11426
EUR_USD,1640000307.0,1.11446,1.11454
EUR_USD,1640000308.0,1.11437,1.11445
EUR_USD,1640000309.0,1.11447,1.11455
EUR_USD,1640000310.0,1.11466,1.11474
EUR_USD,1640000311.0,1.11452,1.1146
EUR_USD,1640000312.0,1.11486,1.11494
EUR_USD,1640000313.0,1.11489,1.11497
EUR_USD,1640000314.0,1.11495,1.11503
EUR_USD,1640000315.0,1.11492,1.115
EUR_USD,1640000316.0,1.11494,1.11502
EUR_USD,1640000317.0,1.11548,1.11556
EUR_USD,1640000318.0,1.11544,1.11552
EUR_USD,1640000319.0,1.11537,1.11545
EUR_USD,1640000320.0,1.1152,1.11528
EUR_USD,1640000321.0,1.11497,1.11505
EUR_USD,1640000322.0,1.11494,1.11502
EUR_USD,1640000323.0,1.11479,1.11487
EUR_USD,1640000324.0,1.11514,1.11522
EUR_USD,1640000325.0,1.11498,1.11506
EUR_USD,1640000326.0,1.11497,1.11505
EUR_USD,1640000327.0,1.11494,1.11502
EUR_USD,1640000328.0,1.11532,1.1154
EUR_USD,1640000329.0,1.11531,1.11539
EUR_USD,1640000330.0,1.11544,1.11552
EUR_USD,1640000331.0,1.11562,1.1157
EUR_USD,1640000332.0,1.11583,1.11591
EUR_USD,1640000333.0,1.11605,1.11613
EUR_USD,1640000334.0,1.11663,1.11671
EUR_USD,1640000335.0,1.1162,1.11628
EUR_USD,1640000336.0,1.11625,1.11633
EUR_USD,1640000337.0,1.11674,1.11682
EUR_USD,1640000338.0,1.11697,1.11705
EUR_USD,1640000339.0,1.11702,1.1171
EUR_USD,1640000340.0,1.11709,1.11717
EUR_USD,1640000341.0,1.11744,1.11752
EUR_USD,1640000342.0,1.11772,1.1178
EUR_USD,1640000343.0,1.11757,1.11765
EUR_USD,1640000344.0,1.11786,1.11794
EUR_USD,1640000345.0,1.11813,1.11821
EUR_USD,1640000346.0,1.11837,1.11845
EUR_USD,1640000347.0,1.11863,1.11871
EUR_USD,1640000348.0,1.11896,1.11904
EUR_USD,1640000349.0,1.1191,1.11918
EUR_USD,1640000350.0,1.11916,1.11924
EUR_USD,1640000351.0,1.11936,1.11944
EUR_USD,1640000352.0,1.1194,1.11948
EUR_USD,1640000353.0,1.11951,1.11959
EUR_USD,1640000354.0,1.11968,1.11976
EUR_USD,1640000355.0,1.11941,1.11949
EUR_USD,1640000356.0,1.11992,1.12
EUR_USD,1640000357.0,1.11957,1.11965
EUR_USD,1640000358.0,1.11982,1.1199
EUR_USD,1640000359.0,1.12014,1.12022
EUR_USD,1640000360.0,1.12033,1.12041
EUR_USD,1640000361.0,1.12017,1.12025
EUR_USD,1640000362.0,1.12037,1.12045
EUR_USD,1640000363.0,1.12041,1.12049
EUR_USD,1640000364.0,1.12051,1.12059
EUR_USD,1640000365.0,1.1208,1.12088
EUR_USD,1640000366.0,1.12118,1.12126
EUR_USD,1640000367.0,1.12131,1.12139
EUR_USD,1640000368.0,1.12178,1.12186
EUR_USD,1640000369.0,1.12189,1.12197
EUR_USD,1640000370.0,1.12183,1.12191
EUR_USD,1640000371.0,1.12199,1.12207
EUR_USD,1640000372.0,1.12188,1.12196
EUR_USD,1640000373.0,1.12216,1.12224
EUR_USD,1640000374.0,1.12222,1.1223
EUR_USD,1640000375.0,1.12263,1.12271
EUR_USD,1640000376.0,1.12302,1.1231
EUR_USD,1640000377.0,1.12318,1.12326
EUR_USD,1640000378.0,1.12315,1.12323
EUR_USD,1640000379.0,1.12342,1.1235
EUR_USD,1640000380.0,1.12343,1.12351
EUR_USD,1640000381.0,1.12391,1.12399
EUR_USD,1640000382.0,1.12435,1.12443
EUR_USD,1640000383.0,1.12384,1.12392
EUR_USD,1640000384.0,1.12343,1.12351
EUR_USD,1640000385.0,1.12385,1.12393
EUR_USD,1640000386.0,1.12369,1.12377
EUR_USD,1640000387.0,1.12407,1.12415
EUR_USD,1640000388.0,1.12374,1.12382
EUR_USD,1640000389.0,1.1238,1.12388
EUR_USD,1640000390.0,1.12412,1.1242
EUR_USD,1640000391.0,1.12392,1.124
EUR_USD,1640000392.0,1.12365,1.12373
EUR_USD,1640000393.0,1.12374,1.12382
EUR_USD,1640000394.0,1.12328,1.12336
EUR_USD,1640000395.0,1.12366,1.12374
EUR_USD,1640000396.0,1.12392,1.124
EUR_USD,1640000397.0,1.12405,1.12413
EUR_USD,1640000398.0,1.12432,1.1244
EUR_USD,1640000399.0,1.12415,1.12423
EUR_USD,1640000400.0,1.1245,1.12458
EUR_USD,1640000401.0,1.12511,1.12519
EUR_USD,1640000402.0,1.12521,1.12529
EUR_USD,1640000403.0,1.1251,1.12518
EUR_USD,1640000404.0,1.12522,1.1253
EUR_USD,1640000405.0,1.12519,1.12527
EUR_USD,1640000406.0,1.12551,1.12559
EUR_USD,1640000407.0,1.12582,1.1259
EUR_USD,1640000408.0,1.12591,1.12599
EUR_USD,1640000409.0,1.12568,1.12576
EUR_USD,1640000410.0,1.12599,1.12607
EUR_USD,1640000411.0,1.12616,1.12624
EUR_USD,1640000412.0,1.12597,1.12605
EUR_USD,1640000413.0,1.12602,1.1261
EUR_USD,1640000414.0,1.1258,1.12588
EUR_USD,1640000415.0,1.12597,1.12605
EUR_USD,1640000416.0,1.12626,1.12634
EUR_USD,1640000417.0,1.12602,1.1261
EUR_USD,1640000418.0,1.12614,1.12622
EUR_USD,1640000419.0,1.12635,1.12643
EUR_USD,1640000420.0,1.12657,1.12665
EUR_USD,1640000421.0,1.12674,1.12682
EUR_USD,1640000422.0,1.12691,1.12699
EUR_USD,1640000423.0,1.12655,1.12663
EUR_USD,1640000424.0,1.12655,1.12663
EUR_USD,1640000425.0,1.12659,1.12667
EUR_USD,1640000426.0,1.1262,1.12628
EUR_USD,1640000427.0,1.12642,1.1265
EUR_USD,1640000428.0,1.12647,1.12655
EUR_USD,1640000429.0,1.12674,1.12682
EUR_USD,1640000430.0,1.12693,1.12701
EUR_USD,1640000431.0,1.12685,1.12693
EUR_USD,1640000432.0,1.12722,1.1273
EUR_USD,1640000433.0,1.12776,1.12784
EUR_USD,1640000434.0,1.12762,1.1277
EUR_USD,1640000435.0,1.12811,1.12819
EUR_USD,1640000436.0,1.12823,1.12831
EUR_USD,1640000437.0,1.12866,1.12874
EUR_USD,1640000438.0,1.12887,1.12895
EUR_USD,1640000439.0,1.12852,1.1286
EUR_USD,1640000440.0,1.12863,1.12871
EUR_USD,1640000441.0,1.12851,1.12859
EUR_USD,1640000442.0,1.12856,1.12864
EUR_USD,1640000443.0,1.12906,1.12914
EUR_USD,1640000444.0,1.12903,1.12911
EUR_USD,1640000445.0,1.12906,1.12914
EUR_USD,1640000446.0,1.1293,1.12938
EUR_USD,1640000447.0,1.12944,1.12952
EUR_USD,1640000448.0,1.12951,1.12959
EUR_USD,1640000449.0,1.12981,1.12989
EUR_USD,1640000450.0,1.13033,1.13041
EUR_USD,1640000451.0,1.13035,1.13043
EUR_USD,1640000452.0,1.13071,1.13079
EUR_USD,1640000453.0,1.13067,1.13075
EUR_USD,1640000454.0,1.13088,1.13096
EUR_USD,1640000455.0,1.13129,1.13137
EUR_USD,1640000456.0,1.13147,1.13155
EUR_USD,1640000457.0,1.13149,1.13157
EUR_USD,1640000458.0,1.13167,1.13175
EUR_USD,1640000459.0,1.13206,1.13214
EUR_USD,1640000460.0,1.13227,1.13235
EUR_USD,1640000461.0,1.13232,1.1324
EUR_USD,1640000462.0,1.13234,1.13242
EUR_USD,1640000463.0,1.13256,1.13264
EUR_USD,1640000464.0,1.13286,1.13294
EUR_USD,1640000465.0,1.13339,1.13347
EUR_USD,1640000466.0,1.13348,1.13356
EUR_USD,1640000467.0,1.13414,1.13422
EUR_USD,1640000468.0,1.13383,1.13391
EUR_USD,1640000469.0,1.13389,1.13397
EUR_USD,1640000470.0,1.13409,1.13417
EUR_USD,1640000471.0,1.13441,1.13449
EUR_USD,1640000472.0,1.13469,1.13477
EUR_USD,1640000473.0,1.13507,1.13515
EUR_USD,1640000474.0,1.13509,1.13517
EUR_USD,1640000475.0,1.13469,1.13477
EUR_USD,1640000476.0,1.13509,1.13517
EUR_USD,1640000477.0,1.13493,1.13501
EUR_USD,1640000478.0,1.13453,1.13461
EUR_USD,1640000479.0,1.13477,1.13485
EUR_USD,1640000480.0,1.1349,1.13498
EUR_USD,1640000481.0,1.13495,1.13503
EUR_USD,1640000482.0,1.13501,1.13509
EUR_USD,1640000483.0,1.13509,1.13517
EUR_USD,1640000484.0,1.13535,1.13543
EUR_USD,1640000485.0,1.13555,1.13563
EUR_USD,1640000486.0,1.13525,1.13533
EUR_USD,1640000487.0,1.13532,1.1354
EUR_USD,1640000488.0,1.13531,1.13539
EUR_USD,1640000489.0,1.13523,1.13531
EUR_USD,1640000490.0,1.13544,1.13552
EUR_USD,1640000491.0,1.13567,1.13575
EUR_USD,1640000492.0,1.13558,1.13566
EUR_USD,1640000493.0,1.1359,1.13598
EUR_USD,1640000494.0,1.13611,1.13619
EUR_USD,1640000495.0,1.13657,1.13665
EUR_USD,1640000496.0,1.13659,1.13667
EUR_USD,1640000497.0,1.13656,1.13664
EUR_USD,1640000498.0,1.1367,1.13678
EUR_USD,1640000499.0,1.13672,1.1368
EUR_USD,1640000500.0,1.13686,1.13694
EUR_USD,1640000501.0,1.1368,1.13688
EUR_USD,1640000502.0,1.1365,1.13658
EUR_USD,1640000503.0,1.13665,1.13673
EUR_USD,1640000504.0,1.13701,1.13709
EUR_USD,1640000505.0,1.13711,1.13719
EUR_USD,1640000506.0,1.13777,1.13785
EUR_USD,1640000507.0,1.13745,1.13753
EUR_USD,1640000508.0,1.13809,1.13817
EUR_USD,1640000509.0,1.13791,1.13799
EUR_USD,1640000510.0,1.13803,1.13811
EUR_USD,1640000511.0,1.13818,1.13826
EUR_USD,1640000512.0,1.13798,1.13806
EUR_USD,1640000513.0,1.13838,1.13846
EUR_USD,1640000514.0,1.1389,1.13898
EUR_USD,1640000515.0,1.13962,1.1397
EUR_USD,1640000516.0,1.13978,1.13986
EUR_USD,1640000517.0,1.13997,1.14005
EUR_USD,1640000518.0,1.14031,1.14039
EUR_USD,1640000519.0,1.14069,1.14077
EUR_USD,1640000520.0,1.141,1.14108
EUR_USD,1640000521.0,1.14102,1.1411
EUR_USD,1640000522.0,1.14063,1.14071
EUR_USD,1640000523.0,1.14106,1.14114
EUR_USD,1640000524.0,1.14062,1.1407
EUR_USD,1640000525.0,1.14076,1.14084
EUR_USD,1640000526.0,1.14103,1.14111
EUR_USD,1640000527.0,1.14123,1.14131
EUR_USD,1640000528.0,1.14165,1.14173
EUR_USD,1640000529.0,1.14194,1.14202
EUR_USD,1640000530.0,1.1417,1.14178
EUR_USD,1640000531.0,1.14184,1.14192
EUR_USD,1640000532.0,1.14168,1.14176
EUR_USD,1640000533.0,1.14191,1.14199
EUR_USD,1640000534.0,1.14212,1.1422
EUR_USD,1640000535.0,1.14191,1.14199
EUR_USD,1640000536.0,1.1418,1.14188
EUR_USD,1640000537.0,1.14219,1.14227
EUR_USD,1640000538.0,1.14224,1.14232
EUR_USD,1640000539.0,1.14241,1.14249
EUR_USD,1640000540.0,1.14255,1.14263
EUR_USD,1640000541.0,1.14308,1.14316
EUR_USD,1640000542.0,1.14321,1.14329
EUR_USD,1640000543.0,1.14371,1.14379
EUR_USD,1640000544.0,1.14379,1.14387
EUR_USD,1640000545.0,1.14383,1.14391
EUR_USD,1640000546.0,1.14363,1.14371
EUR_USD,1640000547.0,1.14342,1.1435
EUR_USD,1640000548.0,1.14337,1.14345
EUR_USD,1640000549.0,1.14364,1.14372
EUR_USD,1640000550.0,1.14366,1.14374
EUR_USD,1640000551.0,1.14398,1.14406
EUR_USD,1640000552.0,1.14386,1.14394
EUR_USD,1640000553.0,1.14377,1.14385
EUR_USD,1640000554.0,1.14382,1.1439
EUR_USD,1640000555.0,1.14372,1.1438
EUR_USD,1640000556.0,1.14373,1.14381
EUR_USD,1640000557.0,1.14361,1.14369
EUR_USD,1640000558.0,1.14363,1.14371
EUR_USD,1640000559.0,1.14332,1.1434
EUR_USD,1640000560.0,1.14314,1.14322
EUR_USD,1640000561.0,1.14321,1.14329
EUR_USD,1640000562.0,1.14339,1.14347
EUR_USD,1640000563.0,1.14359,1.14367
EUR_USD,1640000564.0,1.14358,1.14366
EUR_USD,1640000565.0,1.14387,1.14395
EUR_USD,1640000566.0,1.14411,1.14419
EUR_USD,1640000567.0,1.14425,1.14433
EUR_USD,1640000568.0,1.14407,1.14415
EUR_USD,1640000569.0,1.14448,1.14456
EUR_USD,1640000570.0,1.14497,1.14505
EUR_USD,1640000571.0,1.14542,1.1455
EUR_USD,1640000572.0,1.14533,1.14541
EUR_USD,1640000573.0,1.14571,1.14579
EUR_USD,1640000574.0,1.14585,1.14593
EUR_USD,1640000575.0,1.14611,1.14619
EUR_USD,1640000576.0,1.14613,1.14621
EUR_USD,1640000577.0,1.14608,1.14616
EUR_USD,1640000578.0,1.1463,1.14638
EUR_USD,1640000579.0,1.14635,1.14643
EUR_USD,1640000580.0,1.1465,1.14658
EUR_USD,1640000581.0,1.14634,1.14642
