instrument,ts,bid,ask
USD_JPY,1640000224.0,115.21971,115.22771
USD_JPY,1640000225.0,115.25942,115.26742
USD_JPY,1640000226.0,115.29233,115.30033
USD_JPY,1640000227.0,115.32093,115.32893
USD_JPY,1640000228.0,115.37376,115.38176
USD_JPY,1640000229.0,115.46358,115.47158
USD_JPY,1640000230.0,115.47351,115.48151
USD_JPY,1640000231.0,115.51905,115.52705
USD_JPY,1640000232.0,115.50736,115.51536
USD_JPY,1640000233.0,115.52252,115.53052
USD_JPY,1640000234.0,115.5475,115.5555
USD_JPY,1640000235.0,115.58784,115.59584
USD_JPY,1640000236.0,115.56883,115.57683
USD_JPY,1640000237.0,115.57851,115.58651
USD_JPY,1640000238.0,115.58248,115.59048
USD_JPY,1640000239.0,115.61239,115.62039
USD_JPY,1640000240.0,115.60135,115.60935
USD_JPY,1640000241.0,115.61209,115.62009
USD_JPY,1640000242.0,115.66042,115.66842
USD_JPY,1640000243.0,115.654,115.662
USD_JPY,1640000244.0,115.69691,115.70491
USD_JPY,1640000245.0,115.7027,115.7107
USD_JPY,1640000246.0,115.76115,115.76915
USD_JPY,1640000247.0,115.81336,115.82136
USD_JPY,1640000248.0,115.8383,115.8463
USD_JPY,1640000249.0,115.88155,115.88955
USD_JPY,1640000250.0,115.88725,115.89525
USD_JPY,1640000251.0,115.97388,115.98188
USD_JPY,1640000252.0,115.96482,115.97282
USD_JPY,1640000253.0,115.99571,116.00371
USD_JPY,1640000254.0,116.00369,116.01169
USD_JPY,1640000255.0,115.99179,115.99979
USD_JPY,1640000256.0,116.02679,116.03479
USD_JPY,1640000257.0,116.06089,116.06889
USD_JPY,1640000258.0,116.09641,116.10441
USD_JPY,1640000259.0,116.16805,116.17605
USD_JPY,1640000260.0,116.22123,116.22923
USD_JPY,1640000261.0,116.2352,116.2432
USD_JPY,1640000262.0,116.24153,116.24953
USD_JPY,1640000263.0,116.27282,116.28082
USD_JPY,1640000264.0,116.31599,116.32399
USD_JPY,1640000265.0,116.3425,116.3505
USD_JPY,1640000266.0,116.3744,116.3824
USD_JPY,1640000267.0,116.45605,116.46405
USD_JPY,1640000268.0,116.48406,116.49206
USD_JPY,1640000269.0,116.47666,116.48466
USD_JPY,1640000270.0,116.50287,116.51087
USD_JPY,1640000271.0,116.52346,116.53146
USD_JPY,1640000272.0,116.56281,116.57081
USD_JPY,1640000273.0,116.61409,116.62209
USD_JPY,1640000274.0,116.63966,116.64766
USD_JPY,1640000275.0,116.68361,116.69161
USD_JPY,1640000276.0,116.71342,116.72142
USD_JPY,1640000277.0,116.72536,116.73336
USD_JPY,1640000278.0,116.75122,116.75922
USD_JPY,1640000279.0,116.75676,116.76476
USD_JPY,1640000280.0,116.78328,116.79128
USD_JPY,1640000281.0,116.82646,116.83446
USD_JPY,1640000282.0,116.88286,116.89086
USD_JPY,1640000283.0,116.95033,116.95833
USD_JPY,1640000284.0,116.96116,116.96916
USD_JPY,1640000285.0,116.93078,116.93878
USD_JPY,1640000286.0,116.92649,116.93449
USD_JPY,1640000287.0,116.93406,116.94206
USD_JPY,1640000288.0,116.936,116.944
USD_JPY,1640000289.0,116.97014,116.97814
USD_JPY,1640000290.0,116.97751,116.98551
USD_JPY,1640000291.0,116.97151,116.97951
USD_JPY,1640000292.0,117.03045,117.03845
USD_JPY,1640000293.0,117.04474,117.05274
USD_JPY,1640000294.0,117.08655,117.09455
USD_JPY,1640000295.0,117.11879,117.12679
USD_JPY,1640000296.0,117.11951,117.12751
USD_JPY,1640000297.0,117.14672,117.15472
USD_JPY,1640000298.0,117.21251,117.22051
USD_JPY,1640000299.0,117.1953,117.2033
USD_JPY,1640000300.0,117.20939,117.21739
USD_JPY,1640000301.0,117.23069,117.23869
USD_JPY,1640000302.0,117.22226,117.23026
USD_JPY,1640000303.0,117.22551,117.23351
USD_JPY,1640000304.0,117.24252,117.25052
USD_JPY,1640000305.0,117.22679,117.23479
USD_JPY,1640000306.0,117.23785,117.24585
USD_JPY,1640000307.0,117.29383,117.30183
USD_JPY,1640000308.0,117.32771,117.33571
USD_JPY,1640000309.0,117.32218,117.33018
USD_JPY,1640000310.0,117.34194,117.34994
USD_JPY,1640000311.0,117.33174,117.33974
USD_JPY,1640000312.0,117.38141,117.38941
USD_JPY,1640000313.0,117.44888,117.45688
USD_JPY,1640000314.0,117.50654,117.51454
USD_JPY,1640000315.0,117.528,117.536
USD_JPY,1640000316.0,117.54094,117.54894
USD_JPY,1640000317.0,117.57338,117.58138
USD_JPY,1640000318.0,117.61177,117.61977
USD_JPY,1640000319.0,117.6259,117.6339
USD_JPY,1640000320.0,117.63529,117.64329
USD_JPY,1640000321.0,117.66783,117.67583
USD_JPY,1640000322.0,117.68633,117.69433
USD_JPY,1640000323.0,117.71004,117.71804
USD_JPY,1640000324.0,117.71252,117.72052
USD_JPY,1640000325.0,117.73536,117.74336
USD_JPY,1640000326.0,117.68928,117.69728
USD_JPY,1640000327.0,117.69675,117.70475
USD_JPY,1640000328.0,117.69562,117.70362
USD_JPY,1640000329.0,117.68393,117.69193
USD_JPY,1640000330.0,117.69805,117.70605
USD_JPY,1640000331.0,117.73417,117.74217
USD_JPY,1640000332.0,117.73243,117.74043
USD_JPY,1640000333.0,117.77916,117.78716
USD_JPY,1640000334.0,117.78302,117.79102
USD_JPY,1640000335.0,117.80019,117.80819
USD_JPY,1640000336.0,117.82493,117.83293
USD_JPY,1640000337.0,117.88342,117.89142
USD_JPY,1640000338.0,117.86347,117.87147
USD_JPY,1640000339.0,117.86288,117.87088
USD_JPY,1640000340.0,117.8626,117.8706
USD_JPY,1640000341.0,117.9117,117.9197
USD_JPY,1640000342.0,117.92604,117.93404
USD_JPY,1640000343.0,117.94431,117.95231
USD_JPY,1640000344.0,117.97531,117.98331
USD_JPY,1640000345.0,118.0298,118.0378
USD_JPY,1640000346.0,118.01615,118.02415
USD_JPY,1640000347.0,118.04955,118.05755
USD_JPY,1640000348.0,118.05293,118.06093
USD_JPY,1640000349.0,118.08157,118.08957
USD_JPY,1640000350.0,118.10419,118.11219
USD_JPY,1640000351.0,118.17199,118.17999
USD_JPY,1640000352.0,118.18494,118.19294
USD_JPY,1640000353.0,118.23809,118.24609
USD_JPY,1640000354.0,118.26818,118.27618
USD_JPY,1640000355.0,118.30844,118.31644
USD_JPY,1640000356.0,118.31489,118.32289
USD_JPY,1640000357.0,118.30365,118.31165
USD_JPY,1640000358.0,118.30737,118.31537
USD_JPY,1640000359.0,118.32814,118.33614
USD_JPY,1640000360.0,118.31056,118.31856
USD_JPY,1640000361.0,118.30753,118.31553
USD_JPY,1640000362.0,118.31273,118.32073
USD_JPY,1640000363.0,118.32978,118.33778
USD_JPY,1640000364.0,118.32279,118.33079
USD_JPY,1640000365.0,118.31825,118.32625
USD_JPY,1640000366.0,118.29705,118.30505
USD_JPY,1640000367.0,118.3347,118.3427
USD_JPY,1640000368.0,118.37229,118.38029
USD_JPY,1640000369.0,118.42679,118.43479
USD_JPY,1640000370.0,118.49325,118.50125
USD_JPY,1640000371.0,118.50637,118.51437
USD_JPY,1640000372.0,118.51426,118.52226
USD_JPY,1640000373.0,118.52474,118.53274
USD_JPY,1640000374.0,118.58002,118.58802
USD_JPY,1640000375.0,118.60088,118.60888
USD_JPY,1640000376.0,118.59973,118.60773
USD_JPY,1640000377.0,118.62024,118.62824
USD_JPY,1640000378.0,118.66176,118.66976
USD_JPY,1640000379.0,118.75437,118.76237
USD_JPY,1640000380.0,118.74404,118.75204
USD_JPY,1640000381.0,118.72613,118.73413
USD_JPY,1640000382.0,118.75793,118.76593
USD_JPY,1640000383.0,118.78197,118.78997
USD_JPY,1640000384.0,118.81481,118.82281
USD_JPY,1640000385.0,118.82992,118.83792
USD_JPY,1640000386.0,118.84055,118.84855
USD_JPY,1640000387.0,118.84737,118.85537
USD_JPY,1640000388.0,118.85839,118.86639
USD_JPY,1640000389.0,118.88448,118.89248
USD_JPY,1640000390.0,118.88255,118.89055
USD_JPY,1640000391.0,118.93322,118.94122
USD_JPY,1640000392.0,118.95838,118.96638
USD_JPY,1640000393.0,118.97951,118.98751
USD_JPY,1640000394.0,119.02531,119.03331
USD_JPY,1640000395.0,119.07404,119.08204
USD_JPY,1640000396.0,119.10773,119.11573
USD_JPY,1640000397.0,119.12061,119.12861
USD_JPY,1640000398.0,119.13427,119.14227
USD_JPY,1640000399.0,119.15199,119.15999
USD_JPY,1640000400.0,119.18358,119.19158
USD_JPY,1640000401.0,119.19875,119.20675
USD_JPY,1640000402.0,119.21044,119.21844
USD_JPY,1640000403.0,119.20353,119.21153
USD_JPY,1640000404.0,119.23014,119.23814
USD_JPY,1640000405.0,119.2969,119.3049
USD_JPY,1640000406.0,119.35679,119.36479
USD_JPY,1640000407.0,119.36379,119.37179
USD_JPY,1640000408.0,119.40672,119.41472
USD_JPY,1640000409.0,119.38075,119.38875
USD_JPY,1640000410.0,119.36033,119.36833
USD_JPY,1640000411.0,119.38471,119.39271
USD_JPY,1640000412.0,119.42539,119.43339
USD_JPY,1640000413.0,119.47461,119.48261
USD_JPY,1640000414.0,119.50043,119.50843
USD_JPY,1640000415.0,119.52316,119.53116
USD_JPY,1640000416.0,119.50225,119.51025
USD_JPY,1640000417.0,119.51042,119.51842
USD_JPY,1640000418.0,119.54384,119.55184
USD_JPY,1640000419.0,119.5472,119.5552
USD_JPY,1640000420.0,119.56366,119.57166
USD_JPY,1640000421.0,119.57133,119.57933
USD_JPY,1640000422.0,119.58723,119.59523
USD_JPY,1640000423.0,119.61511,119.62311
USD_JPY,1640000424.0,119.6659,119.6739
USD_JPY,1640000425.0,119.73698,119.74498
USD_JPY,1640000426.0,119.75232,119.76032
USD_JPY,1640000427.0,119.76575,119.77375
USD_JPY,1640000428.0,119.80436,119.81236
USD_JPY,1640000429.0,119.81703,119.82503
USD_JPY,1640000430.0,119.85703,119.86503
USD_JPY,1640000431.0,119.83976,119.84776
USD_JPY,1640000432.0,119.86845,119.87645
USD_JPY,1640000433.0,119.90876,119.91676
USD_JPY,1640000434.0,119.94974,119.95774
USD_JPY,1640000435.0,119.93849,119.94649
USD_JPY,1640000436.0,119.96276,119.97076
USD_JPY,1640000437.0,119.98336,119.99136
USD_JPY,1640000438.0,120.00525,120.01325
USD_JPY,1640000439.0,120.02053,120.02853
USD_JPY,1640000440.0,120.0549,120.0629
USD_JPY,1640000441.0,120.09801,120.10601
USD_JPY,1640000442.0,120.13672,120.14472
USD_JPY,1640000443.0,120.17175,120.17975
USD_JPY,1640000444.0,120.16878,120.17678
USD_JPY,1640000445.0,120.19963,120.20763
USD_JPY,1640000446.0,120.24853,120.25653
USD_JPY,1640000447.0,120.29179,120.29979
USD_JPY,1640000448.0,120.31255,120.32055
USD_JPY,1640000449.0,120.38405,120.39205
USD_JPY,1640000450.0,120.38995,120.39795
USD_JPY,1640000451.0,120.39926,120.40726
USD_JPY,1640000452.0,120.43533,120.44333
USD_JPY,1640000453.0,120.48843,120.49643
USD_JPY,1640000454.0,120.46111,120.46911
USD_JPY,1640000455.0,120.52203,120.53003
USD_JPY,1640000456.0,120.56825,120.57625
USD_JPY,1640000457.0,120.57226,120.58026
USD_JPY,1640000458.0,120.57965,120.58765
USD_JPY,1640000459.0,120.59311,120.60111
USD_JPY,1640000460.0,120.62657,120.63457
USD_JPY,1640000461.0,120.62539,120.63339
USD_JPY,1640000462.0,120.63679,120.64479
USD_JPY,1640000463.0,120.68609,120.69409
USD_JPY,1640000464.0,120.73872,120.74672
USD_JPY,1640000465.0,120.77247,120.78047
USD_JPY,1640000466.0,120.80323,120.81123
USD_JPY,1640000467.0,120.81857,120.82657
USD_JPY,1640000468.0,120.87347,120.88147
USD_JPY,1640000469.0,120.92327,120.93127
USD_JPY,1640000470.0,120.89071,120.89871
USD_JPY,1640000471.0,120.94994,120.95794
USD_JPY,1640000472.0,121.02667,121.03467
USD_JPY,1640000473.0,121.04647,121.05447
USD_JPY,1640000474.0,121.0718,121.0798
USD_JPY,1640000475.0,121.07346,121.08146
USD_JPY,1640000476.0,121.13447,121.14247
USD_JPY,1640000477.0,121.14852,121.15652
USD_JPY,1640000478.0,121.1478,121.1558
USD_JPY,1640000479.0,121.11184,121.11984
USD_JPY,1640000480.0,121.07657,121.08457
USD_JPY,1640000481.0,121.13144,121.13944
USD_JPY,1640000482.0,121.14744,121.15544
USD_JPY,1640000483.0,121.18604,121.19404
USD_JPY,1640000484.0,121.19798,121.20598
USD_JPY,1640000485.0,121.24681,121.25481
USD_JPY,1640000486.0,121.23526,121.24326
USD_JPY,1640000487.0,121.22856,121.23656
USD_JPY,1640000488.0,121.25913,121.26713
USD_JPY,1640000489.0,121.2698,121.2778
USD_JPY,1640000490.0,121.26182,121.26982
USD_JPY,1640000491.0,121.27357,121.28157
USD_JPY,1640000492.0,121.29271,121.30071
USD_JPY,1640000493.0,121.33207,121.34007
USD_JPY,1640000494.0,121.35548,121.36348
USD_JPY,1640000495.0,121.37084,121.37884
USD_JPY,1640000496.0,121.37894,121.38694
USD_JPY,1640000497.0,121.3858,121.3938
USD_JPY,1640000498.0,121.39976,121.40776
USD_JPY,1640000499.0,121.43083,121.43883
USD_JPY,1640000500.0,121.46494,121.47294
USD_JPY,1640000501.0,121.48695,121.49495
USD_JPY,1640000502.0,121.47232,121.48032
USD_JPY,1640000503.0,121.48021,121.48821
USD_JPY,1640000504.0,121.45125,121.45925
USD_JPY,1640000505.0,121.49871,121.50671
USD_JPY,1640000506.0,121.51905,121.52705
USD_JPY,1640000507.0,121.55225,121.56025
USD_JPY,1640000508.0,121.59301,121.60101
USD_JPY,1640000509.0,121.63055,121.63855
USD_JPY,1640000510.0,121.63397,121.64197
USD_JPY,1640000511.0,121.67481,121.68281
USD_JPY,1640000512.0,121.65359,121.66159
USD_JPY,1640000513.0,121.68676,121.69476
USD_JPY,1640000514.0,121.74068,121.74868
USD_JPY,1640000515.0,121.74412,121.75212
USD_JPY,1640000516.0,121.76916,121.77716
USD_JPY,1640000517.0,121.78383,121.79183
USD_JPY,1640000518.0,121.81801,121.82601
USD_JPY,1640000519.0,121.87317,121.88117
USD_JPY,1640000520.0,121.92053,121.92853
USD_JPY,1640000521.0,121.9143,121.9223
USD_JPY,1640000522.0,121.94296,121.95096
USD_JPY,1640000523.0,121.97589,121.98389
USD_JPY,1640000524.0,122.00833,122.01633
USD_JPY,1640000525.0,122.01168,122.01968
USD_JPY,1640000526.0,122.06175,122.06975
USD_JPY,1640000527.0,122.10377,122.11177
USD_JPY,1640000528.0,122.07861,122.08661
USD_JPY,1640000529.0,122.13407,122.14207
USD_JPY,1640000530.0,122.08647,122.09447
USD_JPY,1640000531.0,122.16385,122.17185
USD_JPY,1640000532.0,122.15033,122.15833
USD_JPY,1640000533.0,122.1675,122.1755
USD_JPY,1640000534.0,122.20271,122.21071
USD_JPY,1640000535.0,122.22183,122.22983
USD_JPY,1640000536.0,122.27581,122.28381
USD_JPY,1640000537.0,122.28298,122.29098
USD_JPY,1640000538.0,122.30288,122.31088
USD_JPY,1640000539.0,122.32225,122.33025
USD_JPY,1640000540.0,122.30061,122.30861
USD_JPY,1640000541.0,122.31793,122.32593
USD_JPY,1640000542.0,122.35576,122.36376
USD_JPY,1640000543.0,122.37957,122.38757
USD_JPY,1640000544.0,122.39991,122.40791
USD_JPY,1640000545.0,122.42565,122.43365
USD_JPY,1640000546.0,122.43312,122.44112
USD_JPY,1640000547.0,122.42559,122.43359
USD_JPY,1640000548.0,122.44243,122.45043
USD_JPY,1640000549.0,122.44982,122.45782
USD_JPY,1640000550.0,122.48071,122.48871
USD_JPY,1640000551.0,122.50652,122.51452
USD_JPY,1640000552.0,122.54767,122.55567
USD_JPY,1640000553.0,122.58392,122.59192
USD_JPY,1640000554.0,122.62588,122.63388
USD_JPY,1640000555.0,122.67096,122.67896
USD_JPY,1640000556.0,122.66866,122.67666
USD_JPY,1640000557.0,122.69173,122.69973
USD_JPY,1640000558.0,122.70136,122.70936
USD_JPY,1640000559.0,122.73798,122.74598
USD_JPY,1640000560.0,122.78521,122.79321
USD_JPY,1640000561.0,122.81394,122.82194
USD_JPY,1640000562.0,122.82722,122.83522
USD_JPY,1640000563.0,122.83024,122.83824
USD_JPY,1640000564.0,122.84304,122.85104
USD_JPY,1640000565.0,122.83537,122.84337
USD_JPY,1640000566.0,122.86221,122.87021
USD_JPY,1640000567.0,122.89085,122.89885
USD_JPY,1640000568.0,122.9184,122.9264
USD_JPY,1640000569.0,122.96087,122.96887
USD_JPY,1640000570.0,122.96758,122.97558
USD_JPY,1640000571.0,123.01344,123.02144
USD_JPY,1640000572.0,123.06973,123.07773
USD_JPY,1640000573.0,123.0735,123.0815
USD_JPY,1640000574.0,123.10236,123.11036
USD_JPY,1640000575.0,123.08506,123.09306
USD_JPY,1640000576.0,123.07292,123.08092
USD_JPY,1640000577.0,123.11044,123.11844
USD_JPY,1640000578.0,123.09688,123.10488
USD_JPY,1640000579.0,123.13762,123.14562
USD_JPY,1640000580.0,123.15634,123.16434
USD_JPY,1640000581.0,123.1714,123.1794
