instrument,ts,bid,ask
EUR_USD,1640000573.0,1.22406,1.22414
EUR_USD,1640000574.0,1.22421,1.22429
EUR_USD,1640000575.0,1.22492,1.225
EUR_USD,1640000576.0,1.22503,1.22511
EUR_USD,1640000577.0,1.22489,1.22497
EUR_USD,1640000578.0,1.22536,1.22544
EUR_USD,1640000579.0,1.22471,1.22479
EUR_USD,1640000580.0,1.22502,1.2251
EUR_USD,1640000581.0,1.22532,1.2254
EUR_USD,1640000582.0,1.2253,1.22538
EUR_USD,1640000583.0,1.22567,1.22575
EUR_USD,1640000584.0,1.22571,1.22579
EUR_USD,1640000585.0,1.2259,1.22598
EUR_USD,1640000586.0,1.22669,1.22677
EUR_USD,1640000587.0,1.22713,1.22721
EUR_USD,1640000588.0,1.22727,1.22735
EUR_USD,1640000589.0,1.2282,1.22828
EUR_USD,1640000590.0,1.22815,1.22823
EUR_USD,1640000591.0,1.22838,1.22846
EUR_USD,1640000592.0,1.22827,1.22835
EUR_USD,1640000593.0,1.22846,1.22854
EUR_USD,1640000594.0,1.22893,1.22901
EUR_USD,1640000595.0,1.22975,1.22983
EUR_USD,1640000596.0,1.2296,1.22968
EUR_USD,1640000597.0,1.22975,1.22983
EUR_USD,1640000598.0,1.23003,1.23011
EUR_USD,1640000599.0,1.23072,1.2308
EUR_USD,1640000600.0,1.23086,1.23118
EUR_USD,1640000601.0,1.23084,1.23092
EUR_USD,1640000602.0,1.23158,1.23166
EUR_USD,1640000603.0,1.23281,1.23289
EUR_USD,1640000604.0,1.23275,1.23283
EUR_USD,1640000605.0,1.23217,1.23225
EUR_USD,1640000606.0,1.23229,1.23237
EUR_USD,1640000607.0,1.23317,1.23325
EUR_USD,1640000608.0,1.23245,1.23253
EUR_USD,1640000609.0,1.23295,1.23303
EUR_USD,1640000610.0,1.23403,1.23411
EUR_USD,1640000611.0,1.2341,1.23418
EUR_USD,1640000612.0,1.23466,1.23474
EUR_USD,1640000613.0,1.23477,1.23485
EUR_USD,1640000614.0,1.23469,1.23477
EUR_USD,1640000615.0,1.23454,1.23462
EUR_USD,1640000616.0,1.23494,1.23502
EUR_USD,1640000617.0,1.23506,1.23514
EUR_USD,1640000618.0,1.23553,1.23561
EUR_USD,1640000619.0,1.23589,1.23597
EUR_USD,1640000620.0,1.23586,1.23594
EUR_USD,1640000621.0,1.23619,1.23627
EUR_USD,1640000622.0,1.23684,1.23692
EUR_USD,1640000623.0,1.2365,1.23658
EUR_USD,1640000624.0,1.23661,1.23669
EUR_USD,1640000625.0,1.23737,1.23745
EUR_USD,1640000626.0,1.23691,1.23699
EUR_USD,1640000627.0,1.23692,1.237
EUR_USD,1640000628.0,1.2381,1.23818
EUR_USD,1640000629.0,1.23821,1.23829
EUR_USD,1640000630.0,1.23839,1.23847
EUR_USD,1640000631.0,1.23893,1.23901
EUR_USD,1640000632.0,1.23918,1.23926
EUR_USD,1640000633.0,1.23981,1.23989
EUR_USD,1640000634.0,1.24024,1.24032
EUR_USD,1640000635.0,1.24055,1.24063
EUR_USD,1640000636.0,1.24161,1.24169
EUR_USD,1640000637.0,1.24173,1.24181
EUR_USD,1640000638.0,1.24196,1.24204
EUR_USD,1640000639.0,1.24202,1.2421
EUR_USD,1640000640.0,1.2424,1.24248
EUR_USD,1640000641.0,1.24222,1.2423
EUR_USD,1640000642.0,1.24329,1.24337
EUR_USD,1640000643.0,1.24362,1.2437
EUR_USD,1640000644.0,1.24395,1.24403
EUR_USD,1640000645.0,1.2445,1.24458
EUR_USD,1640000646.0,1.24502,1.2451
EUR_USD,1640000647.0,1.24527,1.24535
EUR_USD,1640000648.0,1.24583,1.24591
EUR_USD,1640000649.0,1.24584,1.24592
