instrument,ts,bid,ask
EUR_USD,1640000152.0,1.09836,1.09844
EUR_USD,1640000153.0,1.09835,1.09843
EUR_USD,1640000154.0,1.09857,1.09865
EUR_USD,1640000155.0,1.0988,1.09888
EUR_USD,1640000156.0,1.09864,1.09872
EUR_USD,1640000157.0,1.09872,1.0988
EUR_USD,1640000158.0,1.09868,1.09876
EUR_USD,1640000159.0,1.09887,1.09895
EUR_USD,1640000160.0,1.099,1.09908
EUR_USD,1640000161.0,1.09909,1.09917
EUR_USD,1640000162.0,1.09894,1.09902
EUR_USD,1640000163.0,1.09916,1.09924
EUR_USD,1640000164.0,1.09895,1.09903
EUR_USD,1640000165.0,1.09875,1.09883
EUR_USD,1640000166.0,1.09877,1.09885
EUR_USD,1640000167.0,1.09914,1.09922
EUR_USD,1640000168.0,1.09902,1.0991
EUR_USD,1640000169.0,1.10008,1.10016
EUR_USD,1640000170.0,1.10054,1.10062
EUR_USD,1640000171.0,1.10079,1.10087
EUR_USD,1640000172.0,1.10078,1.10086
EUR_USD,1640000173.0,1.10099,1.10107
EUR_USD,1640000174.0,1.10089,1.10097
EUR_USD,1640000175.0,1.10076,1.10084
EUR_USD,1640000176.0,1.10071,1.10079
EUR_USD,1640000177.0,1.10112,1.1012
EUR_USD,1640000178.0,1.10112,1.1012
EUR_USD,1640000179.0,1.1013,1.10138
EUR_USD,1640000180.0,1.10158,1.10166
EUR_USD,1640000181.0,1.10145,1.10153
EUR_USD,1640000182.0,1.10161,1.10169
EUR_USD,1640000183.0,1.10149,1.10157
EUR_USD,1640000184.0,1.10094,1.10102
EUR_USD,1640000185.0,1.10082,1.1009
EUR_USD,1640000186.0,1.10103,1.10111
EUR_USD,1640000187.0,1.10081,1.10089
EUR_USD,1640000188.0,1.10131,1.10139
EUR_USD,1640000189.0,1.10124,1.10132
EUR_USD,1640000190.0,1.10124,1.10132
EUR_USD,1640000191.0,1.10142,1.1015
EUR_USD,1640000192.0,1.10153,1.10161
EUR_USD,1640000193.0,1.10121,1.10129
EUR_USD,1640000194.0,1.10125,1.10133
EUR_USD,1640000195.0,1.10136,1.10144
EUR_USD,1640000196.0,1.10104,1.10112
EUR_USD,1640000197.0,1.10101,1.10109
EUR_USD,1640000198.0,1.10135,1.10143
EUR_USD,1640000199.0,1.10179,1.10187
EUR_USD,1640000200.0,1.10176,1.10184
EUR_USD,1640000201.0,1.10169,1.10177
EUR_USD,1640000202.0,1.10193,1.10201
EUR_USD,1640000203.0,1.10207,1.10215
EUR_USD,1640000204.0,1.10228,1.10236
EUR_USD,1640000205.0,1.10196,1.10204
EUR_USD,1640000206.0,1.10238,1.10246
EUR_USD,1640000207.0,1.10275,1.10283
EUR_USD,1640000208.0,1.1027,1.10278
EUR_USD,1640000209.0,1.10285,1.10293
EUR_USD,1640000210.0,1.10318,1.10326
EUR_USD,1640000211.0,1.10319,1.10327
EUR_USD,1640000212.0,1.10305,1.10313
EUR_USD,1640000213.0,1.1028,1.10288
EUR_USD,1640000214.0,1.10261,1.10269
EUR_USD,1640000215.0,1.10313,1.10321
EUR_USD,1640000216.0,1.10362,1.1037
EUR_USD,1640000217.0,1.10351,1.10359
EUR_USD,1640000218.0,1.10332,1.1034
EUR_USD,1640000219.0,1.10346,1.10354
EUR_USD,1640000220.0,1.10374,1.10382
EUR_USD,1640000221.0,1.10353,1.10361
EUR_USD,1640000222.0,1.10391,1.10399
EUR_USD,1640000223.0,1.10434,1.10442
EUR_USD,1640000224.0,1.10446,1.10454
EUR_USD,1640000225.0,1.10449,1.10457
EUR_USD,1640000226.0,1.10427,1.10435
EUR_USD,1640000227.0,1.1048,1.10488
EUR_USD,1640000228.0,1.10474,1.10482
EUR_USD,1640000229.0,1.10436,1.10444
EUR_USD,1640000230.0,1.10449,1.10457
EUR_USD,1640000231.0,1.10457,1.10465
EUR_USD,1640000232.0,1.1042,1.10428
EUR_USD,1640000233.0,1.10419,1.10427
EUR_USD,1640000234.0,1.10455,1.10463
EUR_USD,1640000235.0,1.10418,1.10426
EUR_USD,1640000236.0,1.10428,1.10436
EUR_USD,1640000237.0,1.10456,1.10464
EUR_USD,1640000238.0,1.1045,1.10458
EUR_USD,1640000239.0,1.10482,1.1049
EUR_USD,1640000240.0,1.10476,1.10484
EUR_USD,1640000241.0,1.10501,1.10509
EUR_USD,1640000242.0,1.10497,1.10505
EUR_USD,1640000243.0,1.10485,1.10493
EUR_USD,1640000244.0,1.10483,1.10491
EUR_USD,1640000245.0,1.10512,1.1052
EUR_USD,1640000246.0,1.10532,1.1054
EUR_USD,1640000247.0,1.10551,1.10559
EUR_USD,1640000248.0,1.10557,1.10565
EUR_USD,1640000249.0,1.10595,1.10603
EUR_USD,1640000250.0,1.10607,1.10615
EUR_USD,1640000251.0,1.10639,1.10647
EUR_USD,1640000252.0,1.10681,1.10689
EUR_USD,1640000253.0,1.10737,1.10745
EUR_USD,1640000254.0,1.10739,1.10747
EUR_USD,1640000255.0,1.10749,1.10757
EUR_USD,1640000256.0,1.10767,1.10775
EUR_USD,1640000257.0,1.10797,1.10805
EUR_USD,1640000258.0,1.10749,1.10757
EUR_USD,1640000259.0,1.10773,1.10781
EUR_USD,1640000260.0,1.10724,1.10732
EUR_USD,1640000261.0,1.10743,1.10751
EUR_USD,1640000262.0,1.10763,1.10771
EUR_USD,1640000263.0,1.10757,1.10765
EUR_USD,1640000264.0,1.10791,1.10799
EUR_USD,1640000265.0,1.10824,1.10832
EUR_USD,1640000266.0,1.10866,1.10874
EUR_USD,1640000267.0,1.10822,1.1083
EUR_USD,1640000268.0,1.10846,1.10854
EUR_USD,1640000269.0,1.10838,1.10846
EUR_USD,1640000270.0,1.10821,1.10829
EUR_USD,1640000271.0,1.10842,1.1085
EUR_USD,1640000272.0,1.10816,1.10824
EUR_USD,1640000273.0,1.10779,1.10787
EUR_USD,1640000274.0,1.10779,1.10787
EUR_USD,1640000275.0,1.10765,1.10773
EUR_USD,1640000276.0,1.10775,1.10783
EUR_USD,1640000277.0,1.10822,1.1083
EUR_USD,1640000278.0,1.10807,1.10815
EUR_USD,1640000279.0,1.10802,1.1081
EUR_USD,1640000280.0,1.108,1.10808
EUR_USD,1640000281.0,1.10825,1.10833
EUR_USD,1640000282.0,1.10808,1.10816
EUR_USD,1640000283.0,1.10862,1.1087
EUR_USD,1640000284.0,1.10889,1.10897
EUR_USD,1640000285.0,1.10895,1.10903
EUR_USD,1640000286.0,1.10892,1.109
EUR_USD,1640000287.0,1.10937,1.10945
EUR_USD,1640000288.0,1.10956,1.10964
EUR_USD,1640000289.0,1.10989,1.10997
EUR_USD,1640000290.0,1.1103,1.11038
EUR_USD,1640000291.0,1.11052,1.1106
EUR_USD,1640000292.0,1.11043,1.11051
EUR_USD,1640000293.0,1.11034,1.11042
EUR_USD,1640000294.0,1.11022,1.1103
EUR_USD,1640000295.0,1.11046,1.11054
EUR_USD,1640000296.0,1.1106,1.11068
EUR_USD,1640000297.0,1.1104,1.11048
EUR_USD,1640000298.0,1.11042,1.1105
EUR_USD,1640000299.0,1.11045,1.11053
EUR_USD,1640000300.0,1.11081,1.11089
EUR_USD,1640000301.0,1.11071,1.11079
EUR_USD,1640000302.0,1.11094,1.11102
EUR_USD,1640000303.0,1.11056,1.11064
EUR_USD,1640000304.0,1.11071,1.11079
EUR_USD,1640000305.0,1.1108,1.11088
EUR_USD,1640000306.0,1.11094,1.11102
EUR_USD,1640000307.0,1.11094,1.11102
EUR_USD,1640000308.0,1.11134,1.11142
EUR_USD,1640000309.0,1.11141,1.11149
EUR_USD,1640000310.0,1.11173,1.11181
EUR_USD,1640000311.0,1.11164,1.11172
EUR_USD,1640000312.0,1.11134,1.11142
EUR_USD,1640000313.0,1.11122,1.1113
EUR_USD,1640000314.0,1.11165,1.11173
EUR_USD,1640000315.0,1.11186,1.11194
EUR_USD,1640000316.0,1.11204,1.11212
EUR_USD,1640000317.0,1.11224,1.11232
EUR_USD,1640000318.0,1.11231,1.11239
EUR_USD,1640000319.0,1.11241,1.11249
EUR_USD,1640000320.0,1.11275,1.11283
EUR_USD,1640000321.0,1.11288,1.11296
EUR_USD,1640000322.0,1.11301,1.11309
EUR_USD,1640000323.0,1.1132,1.11328
EUR_USD,1640000324.0,1.11354,1.11362
EUR_USD,1640000325.0,1.11395,1.11403
EUR_USD,1640000326.0,1.11376,1.11384
EUR_USD,1640000327.0,1.11392,1.114
EUR_USD,1640000328.0,1.11395,1.11403
EUR_USD,1640000329.0,1.11407,1.11415
EUR_USD,1640000330.0,1.11413,1.11421
EUR_USD,1640000331.0,1.11459,1.11467
EUR_USD,1640000332.0,1.11487,1.11495
EUR_USD,1640000333.0,1.11506,1.11514
EUR_USD,1640000334.0,1.11572,1.1158
EUR_USD,1640000335.0,1.11604,1.11612
EUR_USD,1640000336.0,1.1158,1.11588
EUR_USD,1640000337.0,1.11569,1.11577
EUR_USD,1640000338.0,1.1158,1.11588
EUR_USD,1640000339.0,1.11575,1.11583
EUR_USD,1640000340.0,1.11579,1.11587
EUR_USD,1640000341.0,1.11598,1.11606
EUR_USD,1640000342.0,1.11625,1.11633
EUR_USD,1640000343.0,1.11589,1.11597
EUR_USD,1640000344.0,1.11557,1.11565
EUR_USD,1640000345.0,1.11619,1.11627
EUR_USD,1640000346.0,1.11595,1.11603
EUR_USD,1640000347.0,1.11629,1.11637
EUR_USD,1640000348.0,1.11592,1.116
EUR_USD,1640000349.0,1.11575,1.11583
EUR_USD,1640000350.0,1.11558,1.11566
EUR_USD,1640000351.0,1.11571,1.11579
EUR_USD,1640000352.0,1.11608,1.11616
EUR_USD,1640000353.0,1.11579,1.11587
EUR_USD,1640000354.0,1.11589,1.11597
EUR_USD,1640000355.0,1.11637,1.11645
EUR_USD,1640000356.0,1.11679,1.11687
EUR_USD,1640000357.0,1.11736,1.11744
EUR_USD,1640000358.0,1.11712,1.1172
EUR_USD,1640000359.0,1.11743,1.11751
EUR_USD,1640000360.0,1.11784,1.11792
EUR_USD,1640000361.0,1.1179,1.11798
EUR_USD,1640000362.0,1.11781,1.11789
EUR_USD,1640000363.0,1.11824,1.11832
EUR_USD,1640000364.0,1.11849,1.11857
EUR_USD,1640000365.0,1.11848,1.11856
EUR_USD,1640000366.0,1.11873,1.11881
EUR_USD,1640000367.0,1.11882,1.1189
EUR_USD,1640000368.0,1.11897,1.11905
EUR_USD,1640000369.0,1.1184,1.11848
EUR_USD,1640000370.0,1.11843,1.11851
EUR_USD,1640000371.0,1.11842,1.1185
EUR_USD,1640000372.0,1.11865,1.11873
EUR_USD,1640000373.0,1.11892,1.119
EUR_USD,1640000374.0,1.11877,1.11885
EUR_USD,1640000375.0,1.11855,1.11863
EUR_USD,1640000376.0,1.11866,1.11874
EUR_USD,1640000377.0,1.11851,1.11859
EUR_USD,1640000378.0,1.11852,1.1186
EUR_USD,1640000379.0,1.11858,1.11866
EUR_USD,1640000380.0,1.11857,1.11865
EUR_USD,1640000381.0,1.11894,1.11902
EUR_USD,1640000382.0,1.11905,1.11913
EUR_USD,1640000383.0,1.11926,1.11934
EUR_USD,1640000384.0,1.11939,1.11947
EUR_USD,1640000385.0,1.11941,1.11949
EUR_USD,1640000386.0,1.11945,1.11953
EUR_USD,1640000387.0,1.11926,1.11934
EUR_USD,1640000388.0,1.11966,1.11974
EUR_USD,1640000389.0,1.11994,1.12002
EUR_USD,1640000390.0,1.12017,1.12025
EUR_USD,1640000391.0,1.12047,1.12055
EUR_USD,1640000392.0,1.12044,1.12052
EUR_USD,1640000393.0,1.12043,1.12051
EUR_USD,1640000394.0,1.11997,1.12005
EUR_USD,1640000395.0,1.12003,1.12011
EUR_USD,1640000396.0,1.12004,1.12012
EUR_USD,1640000397.0,1.12012,1.1202
EUR_USD,1640000398.0,1.12008,1.12016
EUR_USD,1640000399.0,1.12029,1.12037
EUR_USD,1640000400.0,1.12059,1.12067
EUR_USD,1640000401.0,1.12089,1.12097
EUR_USD,1640000402.0,1.12091,1.12099
EUR_USD,1640000403.0,1.12119,1.12127
EUR_USD,1640000404.0,1.12161,1.12169
EUR_USD,1640000405.0,1.12147,1.12155
EUR_USD,1640000406.0,1.1213,1.12138
EUR_USD,1640000407.0,1.1214,1.12148
EUR_USD,1640000408.0,1.12182,1.1219
EUR_USD,1640000409.0,1.12168,1.12176
EUR_USD,1640000410.0,1.12139,1.12147
EUR_USD,1640000411.0,1.1217,1.12178
EUR_USD,1640000412.0,1.1215,1.12158
EUR_USD,1640000413.0,1.12159,1.12167
EUR_USD,1640000414.0,1.1214,1.12148
EUR_USD,1640000415.0,1.12142,1.1215
EUR_USD,1640000416.0,1.12144,1.12152
EUR_USD,1640000417.0,1.12158,1.12166
EUR_USD,1640000418.0,1.12214,1.12222
EUR_USD,1640000419.0,1.12215,1.12223
EUR_USD,1640000420.0,1.12248,1.12256
EUR_USD,1640000421.0,1.1225,1.12258
EUR_USD,1640000422.0,1.1229,1.12298
EUR_USD,1640000423.0,1.12305,1.12313
EUR_USD,1640000424.0,1.12301,1.12309
EUR_USD,1640000425.0,1.12327,1.12335
EUR_USD,1640000426.0,1.12347,1.12355
EUR_USD,1640000427.0,1.12365,1.12373
EUR_USD,1640000428.0,1.12377,1.12385
EUR_USD,1640000429.0,1.12378,1.12386
EUR_USD,1640000430.0,1.12378,1.12386
EUR_USD,1640000431.0,1.12403,1.12411
EUR_USD,1640000432.0,1.1238,1.12388
EUR_USD,1640000433.0,1.12369,1.12377
EUR_USD,1640000434.0,1.12398,1.12406
EUR_USD,1640000435.0,1.12411,1.12419
EUR_USD,1640000436.0,1.12407,1.12415
EUR_USD,1640000437.0,1.12366,1.12374
EUR_USD,1640000438.0,1.12418,1.12426
EUR_USD,1640000439.0,1.12402,1.1241
EUR_USD,1640000440.0,1.12452,1.1246
EUR_USD,1640000441.0,1.12468,1.12476
EUR_USD,1640000442.0,1.12442,1.1245
EUR_USD,1640000443.0,1.1243,1.12438
EUR_USD,1640000444.0,1.12438,1.12446
EUR_USD,1640000445.0,1.12436,1.12444
EUR_USD,1640000446.0,1.12445,1.12453
EUR_USD,1640000447.0,1.12472,1.1248
EUR_USD,1640000448.0,1.12478,1.12486
EUR_USD,1640000449.0,1.12497,1.12505
EUR_USD,1640000450.0,1.12516,1.12524
EUR_USD,1640000451.0,1.12527,1.12535
EUR_USD,1640000452.0,1.1255,1.12558
EUR_USD,1640000453.0,1.12593,1.12601
EUR_USD,1640000454.0,1.12593,1.12601
EUR_USD,1640000455.0,1.12591,1.12599
EUR_USD,1640000456.0,1.12589,1.12597
EUR_USD,1640000457.0,1.1261,1.12618
EUR_USD,1640000458.0,1.12616,1.12624
EUR_USD,1640000459.0,1.12607,1.12615
EUR_USD,1640000460.0,1.12629,1.12637
EUR_USD,1640000461.0,1.1264,1.12648
EUR_USD,1640000462.0,1.12657,1.12665
EUR_USD,1640000463.0,1.12644,1.12652
EUR_USD,1640000464.0,1.12658,1.12666
EUR_USD,1640000465.0,1.12656,1.12664
EUR_USD,1640000466.0,1.12662,1.1267
EUR_USD,1640000467.0,1.1266,1.12668
EUR_USD,1640000468.0,1.12689,1.12697
EUR_USD,1640000469.0,1.12696,1.12704
EUR_USD,1640000470.0,1.1273,1.12738
EUR_USD,1640000471.0,1.12792,1.128
EUR_USD,1640000472.0,1.12793,1.12801
EUR_USD,1640000473.0,1.12772,1.1278
EUR_USD,1640000474.0,1.12747,1.12755
EUR_USD,1640000475.0,1.12765,1.12773
EUR_USD,1640000476.0,1.12773,1.12781
EUR_USD,1640000477.0,1.12785,1.12793
EUR_USD,1640000478.0,1.1279,1.12798
EUR_USD,1640000479.0,1.12816,1.12824
EUR_USD,1640000480.0,1.12841,1.12849
EUR_USD,1640000481.0,1.12856,1.12864
EUR_USD,1640000482.0,1.12886,1.12894
EUR_USD,1640000483.0,1.12896,1.12904
EUR_USD,1640000484.0,1.12898,1.12906
EUR_USD,1640000485.0,1.12944,1.12952
EUR_USD,1640000486.0,1.12964,1.12972
EUR_USD,1640000487.0,1.12992,1.13
EUR_USD,1640000488.0,1.13059,1.13067
EUR_USD,1640000489.0,1.13072,1.1308
EUR_USD,1640000490.0,1.13053,1.13061
EUR_USD,1640000491.0,1.13098,1.13106
EUR_USD,1640000492.0,1.13116,1.13124
EUR_USD,1640000493.0,1.13159,1.13167
EUR_USD,1640000494.0,1.13173,1.13181
EUR_USD,1640000495.0,1.13186,1.13194
EUR_USD,1640000496.0,1.13231,1.13239
EUR_USD,1640000497.0,1.13221,1.13229
EUR_USD,1640000498.0,1.13217,1.13225
EUR_USD,1640000499.0,1.13225,1.13233
EUR_USD,1640000500.0,1.13285,1.13293
EUR_USD,1640000501.0,1.1331,1.13318
EUR_USD,1640000502.0,1.1327,1.13278
EUR_USD,1640000503.0,1.13272,1.1328
EUR_USD,1640000504.0,1.13299,1.13307
EUR_USD,1640000505.0,1.13319,1.13327
EUR_USD,1640000506.0,1.13325,1.13333
EUR_USD,1640000507.0,1.13359,1.13367
EUR_USD,1640000508.0,1.13404,1.13412
EUR_USD,1640000509.0,1.1342,1.13428
EUR_USD,1640000510.0,1.13445,1.13453
EUR_USD,1640000511.0,1.13449,1.13457
EUR_USD,1640000512.0,1.13422,1.1343
EUR_USD,1640000513.0,1.13471,1.13479
EUR_USD,1640000514.0,1.13502,1.1351
EUR_USD,1640000515.0,1.13493,1.13501
EUR_USD,1640000516.0,1.13491,1.13499
EUR_USD,1640000517.0,1.13515,1.13523
EUR_USD,1640000518.0,1.13509,1.13517
EUR_USD,1640000519.0,1.13554,1.13562
EUR_USD,1640000520.0,1.13574,1.13582
EUR_USD,1640000521.0,1.13551,1.13559
EUR_USD,1640000522.0,1.13549,1.13557
EUR_USD,1640000523.0,1.13557,1.13565
EUR_USD,1640000524.0,1.13559,1.13567
EUR_USD,1640000525.0,1.13591,1.13599
EUR_USD,1640000526.0,1.13602,1.1361
EUR_USD,1640000527.0,1.1362,1.13628
EUR_USD,1640000528.0,1.13687,1.13695
EUR_USD,1640000529.0,1.13714,1.13722
EUR_USD,1640000530.0,1.13761,1.13769
EUR_USD,1640000531.0,1.13748,1.13756
EUR_USD,1640000532.0,1.13703,1.13711
EUR_USD,1640000533.0,1.13721,1.13729
EUR_USD,1640000534.0,1.13749,1.13757
EUR_USD,1640000535.0,1.1376,1.13768
EUR_USD,1640000536.0,1.13754,1.13762
EUR_USD,1640000537.0,1.13757,1.13765
EUR_USD,1640000538.0,1.13792,1.138
EUR_USD,1640000539.0,1.13825,1.13833
EUR_USD,1640000540.0,1.13804,1.13812
EUR_USD,1640000541.0,1.13815,1.13823
EUR_USD,1640000542.0,1.13831,1.13839
EUR_USD,1640000543.0,1.13884,1.13892
EUR_USD,1640000544.0,1.13918,1.13926
EUR_USD,1640000545.0,1.13952,1.1396
EUR_USD,1640000546.0,1.13996,1.14004
EUR_USD,1640000547.0,1.14011,1.14019
EUR_USD,1640000548.0,1.14024,1.14032
EUR_USD,1640000549.0,1.14051,1.14059
EUR_USD,1640000550.0,1.14093,1.14101
EUR_USD,1640000551.0,1.14096,1.14104
EUR_USD,1640000552.0,1.14133,1.14141
EUR_USD,1640000553.0,1.14098,1.14106
EUR_USD,1640000554.0,1.14072,1.1408
EUR_USD,1640000555.0,1.14062,1.1407
EUR_USD,1640000556.0,1.14046,1.14054
EUR_USD,1640000557.0,1.14055,1.14063
EUR_USD,1640000558.0,1.14053,1.14061
EUR_USD,1640000559.0,1.14044,1.14052
EUR_USD,1640000560.0,1.14062,1.1407
EUR_USD,1640000561.0,1.14098,1.14106
EUR_USD,1640000562.0,1.14082,1.1409
EUR_USD,1640000563.0,1.14086,1.14094
EUR_USD,1640000564.0,1.14107,1.14115
EUR_USD,1640000565.0,1.14127,1.14135
EUR_USD,1640000566.0,1.14121,1.14129
EUR_USD,1640000567.0,1.14107,1.14115
EUR_USD,1640000568.0,1.14088,1.14096
EUR_USD,1640000569.0,1.1414,1.14148
EUR_USD,1640000570.0,1.1419,1.14198
EUR_USD,1640000571.0,1.14189,1.14197
EUR_USD,1640000572.0,1.14203,1.14211
EUR_USD,1640000573.0,1.14195,1.14203
EUR_USD,1640000574.0,1.14212,1.1422
EUR_USD,1640000575.0,1.1421,1.14218
EUR_USD,1640000576.0,1.14199,1.14207
EUR_USD,1640000577.0,1.14255,1.14263
EUR_USD,1640000578.0,1.14235,1.14243
EUR_USD,1640000579.0,1.14241,1.14249
EUR_USD,1640000580.0,1.14236,1.14244
EUR_USD,1640000581.0,1.14254,1.14262
