instrument,ts,bid,ask
USD_JPY,1640000188.0,114.29554,114.30354
USD_JPY,1640000189.0,114.3618,114.3698
USD_JPY,1640000190.0,114.38609,114.39409
USD_JPY,1640000191.0,114.37901,114.38701
USD_JPY,1640000192.0,114.37625,114.38425
USD_JPY,1640000193.0,114.43689,114.44489
USD_JPY,1640000194.0,114.48527,114.49327
USD_JPY,1640000195.0,114.50269,114.51069
USD_JPY,1640000196.0,114.4637,114.4717
USD_JPY,1640000197.0,114.51786,114.52586
USD_JPY,1640000198.0,114.57862,114.58662
USD_JPY,1640000199.0,114.58361,114.59161
USD_JPY,1640000200.0,114.59654,114.60454
USD_JPY,1640000201.0,114.60143,114.60943
USD_JPY,1640000202.0,114.61936,114.62736
USD_JPY,1640000203.0,114.63964,114.64764
USD_JPY,1640000204.0,114.64821,114.65621
USD_JPY,1640000205.0,114.68173,114.68973
USD_JPY,1640000206.0,114.70641,114.71441
USD_JPY,1640000207.0,114.71054,114.71854
USD_JPY,1640000208.0,114.74477,114.75277
USD_JPY,1640000209.0,114.76706,114.77506
USD_JPY,1640000210.0,114.75221,114.76021
USD_JPY,1640000211.0,114.73733,114.74533
USD_JPY,1640000212.0,114.76671,114.77471
USD_JPY,1640000213.0,114.80861,114.81661
USD_JPY,1640000214.0,114.83126,114.83926
USD_JPY,1640000215.0,114.84216,114.85016
USD_JPY,1640000216.0,114.81524,114.82324
USD_JPY,1640000217.0,114.84076,114.84876
USD_JPY,1640000218.0,114.84796,114.85596
USD_JPY,1640000219.0,114.82135,114.82935
USD_JPY,1640000220.0,114.83798,114.84598
USD_JPY,1640000221.0,114.81601,114.82401
USD_JPY,1640000222.0,114.81755,114.82555
USD_JPY,1640000223.0,114.83088,114.83888
USD_JPY,1640000224.0,114.88294,114.89094
USD_JPY,1640000225.0,114.94634,114.95434
USD_JPY,1640000226.0,115.04276,115.05076
USD_JPY,1640000227.0,115.10342,115.11142
USD_JPY,1640000228.0,115.12139,115.12939
USD_JPY,1640000229.0,115.09939,115.10739
USD_JPY,1640000230.0,115.11123,115.11923
USD_JPY,1640000231.0,115.08975,115.09775
USD_JPY,1640000232.0,115.08888,115.09688
USD_JPY,1640000233.0,115.14044,115.14844
USD_JPY,1640000234.0,115.15266,115.16066
USD_JPY,1640000235.0,115.13878,115.14678
USD_JPY,1640000236.0,115.15682,115.16482
USD_JPY,1640000237.0,115.14099,115.14899
USD_JPY,1640000238.0,115.1618,115.1698
USD_JPY,1640000239.0,115.16366,115.17166
USD_JPY,1640000240.0,115.16744,115.17544
USD_JPY,1640000241.0,115.202,115.21
USD_JPY,1640000242.0,115.18273,115.19073
USD_JPY,1640000243.0,115.23378,115.24178
USD_JPY,1640000244.0,115.26968,115.27768
USD_JPY,1640000245.0,115.28468,115.29268
USD_JPY,1640000246.0,115.28732,115.29532
USD_JPY,1640000247.0,115.31384,115.32184
USD_JPY,1640000248.0,115.34679,115.35479
USD_JPY,1640000249.0,115.43848,115.44648
USD_JPY,1640000250.0,115.4588,115.4668
USD_JPY,1640000251.0,115.52155,115.52955
USD_JPY,1640000252.0,115.54802,115.55602
USD_JPY,1640000253.0,115.53053,115.53853
USD_JPY,1640000254.0,115.55635,115.56435
USD_JPY,1640000255.0,115.56294,115.57094
USD_JPY,1640000256.0,115.57016,115.57816
USD_JPY,1640000257.0,115.57501,115.58301
USD_JPY,1640000258.0,115.59445,115.60245
USD_JPY,1640000259.0,115.659,115.667
USD_JPY,1640000260.0,115.67454,115.68254
USD_JPY,1640000261.0,115.69386,115.70186
USD_JPY,1640000262.0,115.73387,115.74187
USD_JPY,1640000263.0,115.74915,115.75715
USD_JPY,1640000264.0,115.77707,115.78507
USD_JPY,1640000265.0,115.82634,115.83434
USD_JPY,1640000266.0,115.83225,115.84025
USD_JPY,1640000267.0,115.89844,115.90644
USD_JPY,1640000268.0,115.89664,115.90464
USD_JPY,1640000269.0,115.9282,115.9362
USD_JPY,1640000270.0,115.95446,115.96246
USD_JPY,1640000271.0,115.95412,115.96212
USD_JPY,1640000272.0,115.96575,115.97375
USD_JPY,1640000273.0,115.97826,115.98626
USD_JPY,1640000274.0,116.01408,116.02208
USD_JPY,1640000275.0,116.00972,116.01772
USD_JPY,1640000276.0,116.03045,116.03845
USD_JPY,1640000277.0,116.06784,116.07584
USD_JPY,1640000278.0,116.12342,116.13142
USD_JPY,1640000279.0,116.16996,116.17796
USD_JPY,1640000280.0,116.17974,116.18774
USD_JPY,1640000281.0,116.21779,116.22579
USD_JPY,1640000282.0,116.21456,116.22256
USD_JPY,1640000283.0,116.20302,116.21102
USD_JPY,1640000284.0,116.2346,116.2426
USD_JPY,1640000285.0,116.26388,116.27188
USD_JPY,1640000286.0,116.25037,116.25837
USD_JPY,1640000287.0,116.20789,116.21589
USD_JPY,1640000288.0,116.27108,116.27908
USD_JPY,1640000289.0,116.30988,116.31788
USD_JPY,1640000290.0,116.31166,116.31966
USD_JPY,1640000291.0,116.32168,116.32968
USD_JPY,1640000292.0,116.30476,116.31276
USD_JPY,1640000293.0,116.33696,116.34496
USD_JPY,1640000294.0,116.31081,116.31881
USD_JPY,1640000295.0,116.31301,116.32101
USD_JPY,1640000296.0,116.30605,116.31405
USD_JPY,1640000297.0,116.35884,116.36684
USD_JPY,1640000298.0,116.38682,116.39482
USD_JPY,1640000299.0,116.38356,116.39156
USD_JPY,1640000300.0,116.38697,116.39497
USD_JPY,1640000301.0,116.40284,116.41084
USD_JPY,1640000302.0,116.36718,116.37518
USD_JPY,1640000303.0,116.39105,116.39905
USD_JPY,1640000304.0,116.39051,116.39851
USD_JPY,1640000305.0,116.42231,116.43031
USD_JPY,1640000306.0,116.4618,116.4698
USD_JPY,1640000307.0,116.49106,116.49906
USD_JPY,1640000308.0,116.50183,116.50983
USD_JPY,1640000309.0,116.49995,116.50795
USD_JPY,1640000310.0,116.48499,116.49299
USD_JPY,1640000311.0,116.49331,116.50131
USD_JPY,1640000312.0,116.48267,116.49067
USD_JPY,1640000313.0,116.52004,116.52804
USD_JPY,1640000314.0,116.57094,116.57894
USD_JPY,1640000315.0,116.57179,116.57979
USD_JPY,1640000316.0,116.57384,116.58184
USD_JPY,1640000317.0,116.57248,116.58048
USD_JPY,1640000318.0,116.58856,116.59656
USD_JPY,1640000319.0,116.60397,116.61197
USD_JPY,1640000320.0,116.6222,116.6302
USD_JPY,1640000321.0,116.63826,116.64626
USD_JPY,1640000322.0,116.65667,116.66467
USD_JPY,1640000323.0,116.6686,116.6766
USD_JPY,1640000324.0,116.70146,116.70946
USD_JPY,1640000325.0,116.70718,116.71518
USD_JPY,1640000326.0,116.71548,116.72348
USD_JPY,1640000327.0,116.70713,116.71513
USD_JPY,1640000328.0,116.74428,116.75228
USD_JPY,1640000329.0,116.76809,116.77609
USD_JPY,1640000330.0,116.76847,116.77647
USD_JPY,1640000331.0,116.80301,116.81101
USD_JPY,1640000332.0,116.79482,116.80282
USD_JPY,1640000333.0,116.799,116.807
USD_JPY,1640000334.0,116.81491,116.82291
USD_JPY,1640000335.0,116.82834,116.83634
USD_JPY,1640000336.0,116.88342,116.89142
USD_JPY,1640000337.0,116.87496,116.88296
USD_JPY,1640000338.0,116.87262,116.88062
USD_JPY,1640000339.0,116.89893,116.90693
USD_JPY,1640000340.0,116.91917,116.92717
USD_JPY,1640000341.0,116.9057,116.9137
USD_JPY,1640000342.0,116.91905,116.92705
USD_JPY,1640000343.0,116.92651,116.93451
USD_JPY,1640000344.0,116.94698,116.95498
USD_JPY,1640000345.0,116.9424,116.9504
USD_JPY,1640000346.0,116.96158,116.96958
USD_JPY,1640000347.0,116.97491,116.98291
USD_JPY,1640000348.0,117.01664,117.02464
USD_JPY,1640000349.0,117.01026,117.01826
USD_JPY,1640000350.0,116.99229,117.00029
USD_JPY,1640000351.0,117.02464,117.03264
USD_JPY,1640000352.0,117.03614,117.04414
USD_JPY,1640000353.0,117.05756,117.06556
USD_JPY,1640000354.0,117.12341,117.13141
USD_JPY,1640000355.0,117.11502,117.12302
USD_JPY,1640000356.0,117.1135,117.1215
USD_JPY,1640000357.0,117.14929,117.15729
USD_JPY,1640000358.0,117.18105,117.18905
USD_JPY,1640000359.0,117.15345,117.16145
USD_JPY,1640000360.0,117.19043,117.19843
USD_JPY,1640000361.0,117.18903,117.19703
USD_JPY,1640000362.0,117.19869,117.20669
USD_JPY,1640000363.0,117.23248,117.24048
USD_JPY,1640000364.0,117.24421,117.25221
USD_JPY,1640000365.0,117.28622,117.29422
USD_JPY,1640000366.0,117.2672,117.2752
USD_JPY,1640000367.0,117.30953,117.31753
USD_JPY,1640000368.0,117.35456,117.36256
USD_JPY,1640000369.0,117.36703,117.37503
USD_JPY,1640000370.0,117.39324,117.40124
USD_JPY,1640000371.0,117.40744,117.41544
USD_JPY,1640000372.0,117.46768,117.47568
USD_JPY,1640000373.0,117.48899,117.49699
USD_JPY,1640000374.0,117.48739,117.49539
USD_JPY,1640000375.0,117.53662,117.54462
USD_JPY,1640000376.0,117.57351,117.58151
USD_JPY,1640000377.0,117.55365,117.56165
USD_JPY,1640000378.0,117.57868,117.58668
USD_JPY,1640000379.0,117.62138,117.62938
USD_JPY,1640000380.0,117.64728,117.65528
USD_JPY,1640000381.0,117.68289,117.69089
USD_JPY,1640000382.0,117.70488,117.71288
USD_JPY,1640000383.0,117.73879,117.74679
USD_JPY,1640000384.0,117.73632,117.74432
USD_JPY,1640000385.0,117.78014,117.78814
USD_JPY,1640000386.0,117.84526,117.85326
USD_JPY,1640000387.0,117.87351,117.88151
USD_JPY,1640000388.0,117.88988,117.89788
USD_JPY,1640000389.0,117.92129,117.92929
USD_JPY,1640000390.0,117.9564,117.9644
USD_JPY,1640000391.0,117.99914,118.00714
USD_JPY,1640000392.0,118.04346,118.05146
USD_JPY,1640000393.0,118.09113,118.09913
USD_JPY,1640000394.0,118.10137,118.10937
USD_JPY,1640000395.0,118.10592,118.11392
USD_JPY,1640000396.0,118.16679,118.17479
USD_JPY,1640000397.0,118.17045,118.17845
USD_JPY,1640000398.0,118.20614,118.21414
USD_JPY,1640000399.0,118.26919,118.27719
USD_JPY,1640000400.0,118.29633,118.30433
USD_JPY,1640000401.0,118.29393,118.30193
USD_JPY,1640000402.0,118.28946,118.29746
USD_JPY,1640000403.0,118.34968,118.35768
USD_JPY,1640000404.0,118.3851,118.3931
USD_JPY,1640000405.0,118.38107,118.38907
USD_JPY,1640000406.0,118.40094,118.40894
USD_JPY,1640000407.0,118.47158,118.47958
USD_JPY,1640000408.0,118.51594,118.52394
USD_JPY,1640000409.0,118.56236,118.57036
USD_JPY,1640000410.0,118.56565,118.57365
USD_JPY,1640000411.0,118.62094,118.62894
USD_JPY,1640000412.0,118.61927,118.62727
USD_JPY,1640000413.0,118.64012,118.64812
USD_JPY,1640000414.0,118.69458,118.70258
USD_JPY,1640000415.0,118.73513,118.74313
USD_JPY,1640000416.0,118.78561,118.79361
USD_JPY,1640000417.0,118.79948,118.80748
USD_JPY,1640000418.0,118.80189,118.80989
USD_JPY,1640000419.0,118.83545,118.84345
USD_JPY,1640000420.0,118.83298,118.84098
USD_JPY,1640000421.0,118.86269,118.87069
USD_JPY,1640000422.0,118.88767,118.89567
USD_JPY,1640000423.0,118.88917,118.89717
USD_JPY,1640000424.0,118.90034,118.90834
USD_JPY,1640000425.0,118.90566,118.91366
USD_JPY,1640000426.0,118.95931,118.96731
USD_JPY,1640000427.0,118.99796,119.00596
USD_JPY,1640000428.0,119.01483,119.02283
USD_JPY,1640000429.0,119.00665,119.01465
USD_JPY,1640000430.0,119.02263,119.03063
USD_JPY,1640000431.0,119.02425,119.03225
USD_JPY,1640000432.0,119.02749,119.03549
USD_JPY,1640000433.0,119.06484,119.07284
USD_JPY,1640000434.0,119.05946,119.06746
USD_JPY,1640000435.0,119.09012,119.09812
USD_JPY,1640000436.0,119.09418,119.10218
USD_JPY,1640000437.0,119.09911,119.10711
USD_JPY,1640000438.0,119.14432,119.15232
USD_JPY,1640000439.0,119.15913,119.16713
USD_JPY,1640000440.0,119.16796,119.17596
USD_JPY,1640000441.0,119.21642,119.22442
USD_JPY,1640000442.0,119.25209,119.26009
USD_JPY,1640000443.0,119.25776,119.26576
USD_JPY,1640000444.0,119.29887,119.30687
USD_JPY,1640000445.0,119.34738,119.35538
USD_JPY,1640000446.0,119.36857,119.37657
USD_JPY,1640000447.0,119.3478,119.3558
USD_JPY,1640000448.0,119.41111,119.41911
USD_JPY,1640000449.0,119.38276,119.39076
USD_JPY,1640000450.0,119.45045,119.45845
USD_JPY,1640000451.0,119.43648,119.44448
USD_JPY,1640000452.0,119.39355,119.40155
USD_JPY,1640000453.0,119.42966,119.43766
USD_JPY,1640000454.0,119.44865,119.45665
USD_JPY,1640000455.0,119.46008,119.46808
USD_JPY,1640000456.0,119.47094,119.47894
USD_JPY,1640000457.0,119.4312,119.4392
USD_JPY,1640000458.0,119.44864,119.45664
USD_JPY,1640000459.0,119.47004,119.47804
USD_JPY,1640000460.0,119.50019,119.50819
USD_JPY,1640000461.0,119.52331,119.53131
USD_JPY,1640000462.0,119.55254,119.56054
USD_JPY,1640000463.0,119.57684,119.58484
USD_JPY,1640000464.0,119.59794,119.60594
USD_JPY,1640000465.0,119.6176,119.6256
USD_JPY,1640000466.0,119.61,119.618
USD_JPY,1640000467.0,119.61311,119.62111
USD_JPY,1640000468.0,119.65115,119.65915
USD_JPY,1640000469.0,119.64511,119.65311
USD_JPY,1640000470.0,119.69502,119.70302
USD_JPY,1640000471.0,119.69943,119.70743
USD_JPY,1640000472.0,119.76514,119.77314
USD_JPY,1640000473.0,119.78449,119.79249
USD_JPY,1640000474.0,119.83039,119.83839
USD_JPY,1640000475.0,119.86,119.868
USD_JPY,1640000476.0,119.85365,119.86165
USD_JPY,1640000477.0,119.8491,119.8571
USD_JPY,1640000478.0,119.82944,119.83744
USD_JPY,1640000479.0,119.85856,119.86656
USD_JPY,1640000480.0,119.90077,119.90877
USD_JPY,1640000481.0,119.93386,119.94186
USD_JPY,1640000482.0,119.96704,119.97504
USD_JPY,1640000483.0,119.99011,119.99811
USD_JPY,1640000484.0,120.02403,120.03203
USD_JPY,1640000485.0,120.03417,120.04217
USD_JPY,1640000486.0,120.06759,120.07559
USD_JPY,1640000487.0,120.12193,120.12993
USD_JPY,1640000488.0,120.16684,120.17484
USD_JPY,1640000489.0,120.15664,120.16464
USD_JPY,1640000490.0,120.16374,120.17174
USD_JPY,1640000491.0,120.21017,120.21817
USD_JPY,1640000492.0,120.24595,120.25395
USD_JPY,1640000493.0,120.25285,120.26085
USD_JPY,1640000494.0,120.25369,120.26169
USD_JPY,1640000495.0,120.27164,120.27964
USD_JPY,1640000496.0,120.26594,120.27394
USD_JPY,1640000497.0,120.2737,120.2817
USD_JPY,1640000498.0,120.31292,120.32092
USD_JPY,1640000499.0,120.32959,120.33759
USD_JPY,1640000500.0,120.39609,120.40409
USD_JPY,1640000501.0,120.47365,120.48165
USD_JPY,1640000502.0,120.47784,120.48584
USD_JPY,1640000503.0,120.46499,120.47299
USD_JPY,1640000504.0,120.4755,120.4835
USD_JPY,1640000505.0,120.52106,120.52906
USD_JPY,1640000506.0,120.51259,120.52059
USD_JPY,1640000507.0,120.55504,120.56304
USD_JPY,1640000508.0,120.62416,120.63216
USD_JPY,1640000509.0,120.59033,120.59833
USD_JPY,1640000510.0,120.63471,120.64271
USD_JPY,1640000511.0,120.68772,120.69572
USD_JPY,1640000512.0,120.69073,120.69873
USD_JPY,1640000513.0,120.72683,120.73483
USD_JPY,1640000514.0,120.76612,120.77412
USD_JPY,1640000515.0,120.82745,120.83545
USD_JPY,1640000516.0,120.86545,120.87345
USD_JPY,1640000517.0,120.92252,120.93052
USD_JPY,1640000518.0,120.91806,120.92606
USD_JPY,1640000519.0,120.9677,120.9757
USD_JPY,1640000520.0,121.00492,121.01292
USD_JPY,1640000521.0,121.00046,121.00846
USD_JPY,1640000522.0,121.04545,121.05345
USD_JPY,1640000523.0,121.08355,121.09155
USD_JPY,1640000524.0,121.12552,121.13352
USD_JPY,1640000525.0,121.16501,121.17301
USD_JPY,1640000526.0,121.19628,121.20428
USD_JPY,1640000527.0,121.18476,121.19276
USD_JPY,1640000528.0,121.21123,121.21923
USD_JPY,1640000529.0,121.19383,121.20183
USD_JPY,1640000530.0,121.22398,121.23198
USD_JPY,1640000531.0,121.26681,121.27481
USD_JPY,1640000532.0,121.2592,121.2672
USD_JPY,1640000533.0,121.31335,121.32135
USD_JPY,1640000534.0,121.317,121.325
USD_JPY,1640000535.0,121.36004,121.36804
USD_JPY,1640000536.0,121.38565,121.39365
USD_JPY,1640000537.0,121.36972,121.37772
USD_JPY,1640000538.0,121.37627,121.38427
USD_JPY,1640000539.0,121.41857,121.42657
USD_JPY,1640000540.0,121.4518,121.4598
USD_JPY,1640000541.0,121.45669,121.46469
USD_JPY,1640000542.0,121.49495,121.50295
USD_JPY,1640000543.0,121.53545,121.54345
USD_JPY,1640000544.0,121.62502,121.63302
USD_JPY,1640000545.0,121.67525,121.68325
USD_JPY,1640000546.0,121.68094,121.68894
USD_JPY,1640000547.0,121.70617,121.71417
USD_JPY,1640000548.0,121.74968,121.75768
USD_JPY,1640000549.0,121.76889,121.77689
USD_JPY,1640000550.0,121.82921,121.83721
USD_JPY,1640000551.0,121.88155,121.88955
USD_JPY,1640000552.0,121.88987,121.89787
USD_JPY,1640000553.0,121.86473,121.87273
USD_JPY,1640000554.0,121.87625,121.88425
USD_JPY,1640000555.0,121.90389,121.91189
USD_JPY,1640000556.0,121.94127,121.94927
USD_JPY,1640000557.0,121.9763,121.9843
USD_JPY,1640000558.0,122.04053,122.04853
USD_JPY,1640000559.0,122.079,122.087
USD_JPY,1640000560.0,122.05869,122.06669
USD_JPY,1640000561.0,122.09003,122.09803
USD_JPY,1640000562.0,122.02817,122.03617
USD_JPY,1640000563.0,122.01466,122.02266
USD_JPY,1640000564.0,122.07476,122.08276
USD_JPY,1640000565.0,122.08458,122.09258
USD_JPY,1640000566.0,122.12929,122.13729
USD_JPY,1640000567.0,122.15478,122.16278
USD_JPY,1640000568.0,122.16144,122.16944
USD_JPY,1640000569.0,122.17256,122.18056
USD_JPY,1640000570.0,122.17075,122.17875
USD_JPY,1640000571.0,122.16929,122.17729
USD_JPY,1640000572.0,122.16685,122.17485
USD_JPY,1640000573.0,122.21517,122.22317
USD_JPY,1640000574.0,122.23071,122.23871
USD_JPY,1640000575.0,122.25543,122.26343
USD_JPY,1640000576.0,122.28576,122.29376
USD_JPY,1640000577.0,122.26308,122.27108
USD_JPY,1640000578.0,122.32103,122.32903
USD_JPY,1640000579.0,122.37538,122.38338
USD_JPY,1640000580.0,122.39147,122.39947
USD_JPY,1640000581.0,122.40432,122.41232
USD_JPY,1640000582.0,122.44312,122.45112
