instrument,ts,bid,ask
EUR_USD,1640000051.0,1.08408,1.08416
EUR_USD,1640000052.0,1.08417,1.08425
EUR_USD,1640000053.0,1.08423,1.08431
EUR_USD,1640000054.0,1.08425,1.08433
EUR_USD,1640000055.0,1.08431,1.08439
EUR_USD,1640000056.0,1.08435,1.08443
EUR_USD,1640000057.0,1.08431,1.08439
EUR_USD,1640000058.0,1.08431,1.08439
EUR_USD,1640000059.0,1.08433,1.08441
EUR_USD,1640000060.0,1.08434,1.08442
EUR_USD,1640000061.0,1.08436,1.08444
EUR_USD,1640000062.0,1.0844,1.08448
EUR_USD,1640000063.0,1.0843,1.08438
EUR_USD,1640000064.0,1.08442,1.0845
EUR_USD,1640000065.0,1.08449,1.08457
EUR_USD,1640000066.0,1.08449,1.08457
EUR_USD,1640000067.0,1.08459,1.08467
EUR_USD,1640000068.0,1.08462,1.0847
EUR_USD,1640000069.0,1.08469,1.08477
EUR_USD,1640000070.0,1.08474,1.08482
EUR_USD,1640000071.0,1.08477,1.08485
EUR_USD,1640000072.0,1.08479,1.08487
EUR_USD,1640000073.0,1.08486,1.08494
EUR_USD,1640000074.0,1.08503,1.08511
EUR_USD,1640000075.0,1.08504,1.08512
EUR_USD,1640000076.0,1.08502,1.0851
EUR_USD,1640000077.0,1.08519,1.08527
EUR_USD,1640000078.0,1.08505,1.08513
EUR_USD,1640000079.0,1.0851,1.08518
EUR_USD,1640000080.0,1.08498,1.08506
EUR_USD,1640000081.0,1.08512,1.0852
EUR_USD,1640000082.0,1.08521,1.08529
EUR_USD,1640000083.0,1.0851,1.08518
EUR_USD,1640000084.0,1.08499,1.08507
EUR_USD,1640000085.0,1.08494,1.08502
EUR_USD,1640000086.0,1.08502,1.0851
EUR_USD,1640000087.0,1.08518,1.08526
EUR_USD,1640000088.0,1.08534,1.08542
EUR_USD,1640000089.0,1.08537,1.08545
EUR_USD,1640000090.0,1.08545,1.08553
EUR_USD,1640000091.0,1.08544,1.08552
EUR_USD,1640000092.0,1.08542,1.0855
EUR_USD,1640000093.0,1.08538,1.08546
EUR_USD,1640000094.0,1.08548,1.08556
EUR_USD,1640000095.0,1.08564,1.08572
EUR_USD,1640000096.0,1.08574,1.08582
EUR_USD,1640000097.0,1.08584,1.08592
EUR_USD,1640000098.0,1.08581,1.08589
EUR_USD,1640000099.0,1.08585,1.08593
EUR_USD,1640000100.0,1.08588,1.08596
EUR_USD,1640000101.0,1.08593,1.08601
EUR_USD,1640000102.0,1.08584,1.08592
EUR_USD,1640000103.0,1.08587,1.08595
EUR_USD,1640000104.0,1.08584,1.08592
EUR_USD,1640000105.0,1.08588,1.08596
EUR_USD,1640000106.0,1.08592,1.086
EUR_USD,1640000107.0,1.086,1.08608
EUR_USD,1640000108.0,1.08601,1.08609
EUR_USD,1640000109.0,1.08593,1.08601
EUR_USD,1640000110.0,1.08576,1.08584
EUR_USD,1640000111.0,1.08586,1.08594
EUR_USD,1640000112.0,1.08593,1.08601
EUR_USD,1640000113.0,1.08592,1.086
EUR_USD,1640000114.0,1.08586,1.08594
EUR_USD,1640000115.0,1.0859,1.08598
EUR_USD,1640000116.0,1.08597,1.08605
EUR_USD,1640000117.0,1.08604,1.08612
EUR_USD,1640000118.0,1.08593,1.08601
EUR_USD,1640000119.0,1.08617,1.08625
EUR_USD,1640000120.0,1.08621,1.08629
EUR_USD,1640000121.0,1.08631,1.08639
EUR_USD,1640000122.0,1.0864,1.08648
EUR_USD,1640000123.0,1.08651,1.08659
EUR_USD,1640000124.0,1.08647,1.08655
EUR_USD,1640000125.0,1.08663,1.08671
EUR_USD,1640000126.0,1.08671,1.08679
EUR_USD,1640000127.0,1.08668,1.08676
EUR_USD,1640000128.0,1.08662,1.0867
EUR_USD,1640000129.0,1.08676,1.08684
EUR_USD,1640000130.0,1.08669,1.08677
EUR_USD,1640000131.0,1.08673,1.08681
EUR_USD,1640000132.0,1.08676,1.08684
EUR_USD,1640000133.0,1.08671,1.08679
EUR_USD,1640000134.0,1.08672,1.0868
EUR_USD,1640000135.0,1.08674,1.08682
EUR_USD,1640000136.0,1.08678,1.08686
EUR_USD,1640000137.0,1.08682,1.0869
EUR_USD,1640000138.0,1.0869,1.08698
EUR_USD,1640000139.0,1.08695,1.08703
EUR_USD,1640000140.0,1.08696,1.08704
EUR_USD,1640000141.0,1.08708,1.08716
EUR_USD,1640000142.0,1.08738,1.08746
EUR_USD,1640000143.0,1.08749,1.08757
EUR_USD,1640000144.0,1.08739,1.08747
EUR_USD,1640000145.0,1.08736,1.08744
EUR_USD,1640000146.0,1.08723,1.08731
EUR_USD,1640000147.0,1.08726,1.08734
EUR_USD,1640000148.0,1.08737,1.08745
EUR_USD,1640000149.0,1.08745,1.08753
EUR_USD,1640000150.0,1.08761,1.08769
EUR_USD,1640000151.0,1.08758,1.08766
EUR_USD,1640000152.0,1.0875,1.08758
EUR_USD,1640000153.0,1.08746,1.08754
EUR_USD,1640000154.0,1.0873,1.08738
EUR_USD,1640000155.0,1.08744,1.08752
EUR_USD,1640000156.0,1.08746,1.08754
EUR_USD,1640000157.0,1.08749,1.08757
EUR_USD,1640000158.0,1.08763,1.08771
EUR_USD,1640000159.0,1.08768,1.08776
EUR_USD,1640000160.0,1.08766,1.08774
EUR_USD,1640000161.0,1.08766,1.08774
EUR_USD,1640000162.0,1.0876,1.08768
EUR_USD,1640000163.0,1.08764,1.08772
EUR_USD,1640000164.0,1.08776,1.08784
EUR_USD,1640000165.0,1.08793,1.08801
EUR_USD,1640000166.0,1.08786,1.08794
EUR_USD,1640000167.0,1.08785,1.08793
EUR_USD,1640000168.0,1.08775,1.08783
EUR_USD,1640000169.0,1.08769,1.08777
EUR_USD,1640000170.0,1.08773,1.08781
EUR_USD,1640000171.0,1.08785,1.08793
EUR_USD,1640000172.0,1.08795,1.08803
EUR_USD,1640000173.0,1.08796,1.08804
EUR_USD,1640000174.0,1.08808,1.08816
EUR_USD,1640000175.0,1.088,1.08808
EUR_USD,1640000176.0,1.08809,1.08817
EUR_USD,1640000177.0,1.08823,1.08831
EUR_USD,1640000178.0,1.08834,1.08842
EUR_USD,1640000179.0,1.08837,1.08845
EUR_USD,1640000180.0,1.08831,1.08839
EUR_USD,1640000181.0,1.08842,1.0885
EUR_USD,1640000182.0,1.08847,1.08855
EUR_USD,1640000183.0,1.08852,1.0886
EUR_USD,1640000184.0,1.08852,1.0886
EUR_USD,1640000185.0,1.08852,1.0886
EUR_USD,1640000186.0,1.0885,1.08858
EUR_USD,1640000187.0,1.08825,1.08833
EUR_USD,1640000188.0,1.08827,1.08835
EUR_USD,1640000189.0,1.08824,1.08832
EUR_USD,1640000190.0,1.08815,1.08823
EUR_USD,1640000191.0,1.08815,1.08823
EUR_USD,1640000192.0,1.08827,1.08835
EUR_USD,1640000193.0,1.08833,1.08841
EUR_USD,1640000194.0,1.08858,1.08866
EUR_USD,1640000195.0,1.08873,1.08881
EUR_USD,1640000196.0,1.08867,1.08875
EUR_USD,1640000197.0,1.08871,1.08879
EUR_USD,1640000198.0,1.08878,1.08886
EUR_USD,1640000199.0,1.0888,1.08888
EUR_USD,1640000200.0,1.0887,1.08878
EUR_USD,1640000201.0,1.08883,1.08891
EUR_USD,1640000202.0,1.08886,1.08894
EUR_USD,1640000203.0,1.08875,1.08883
EUR_USD,1640000204.0,1.08883,1.08891
EUR_USD,1640000205.0,1.08885,1.08893
EUR_USD,1640000206.0,1.08901,1.08909
EUR_USD,1640000207.0,1.08894,1.08902
EUR_USD,1640000208.0,1.08903,1.08911
EUR_USD,1640000209.0,1.08893,1.08901
EUR_USD,1640000210.0,1.0888,1.08902
EUR_USD,1640000211.0,1.08878,1.089
EUR_USD,1640000212.0,1.08878,1.089
EUR_USD,1640000213.0,1.08873,1.08895
EUR_USD,1640000214.0,1.08869,1.08891
EUR_USD,1640000215.0,1.0889,1.08912
EUR_USD,1640000216.0,1.08903,1.08925
EUR_USD,1640000217.0,1.08916,1.08938
EUR_USD,1640000218.0,1.08915,1.08937
EUR_USD,1640000219.0,1.08913,1.08935
EUR_USD,1640000220.0,1.08912,1.08934
EUR_USD,1640000221.0,1.08902,1.08924
EUR_USD,1640000222.0,1.08909,1.08931
EUR_USD,1640000223.0,1.08911,1.08933
EUR_USD,1640000224.0,1.08924,1.08946
EUR_USD,1640000225.0,1.08922,1.08944
EUR_USD,1640000226.0,1.08925,1.08947
EUR_USD,1640000227.0,1.08933,1.08955
EUR_USD,1640000228.0,1.08935,1.08957
EUR_USD,1640000229.0,1.08935,1.08957
EUR_USD,1640000230.0,1.08951,1.08973
EUR_USD,1640000231.0,1.08952,1.08974
EUR_USD,1640000232.0,1.08951,1.08973
EUR_USD,1640000233.0,1.08966,1.08988
EUR_USD,1640000234.0,1.08956,1.08978
EUR_USD,1640000235.0,1.08951,1.08973
EUR_USD,1640000236.0,1.08948,1.0897
EUR_USD,1640000237.0,1.0896,1.08982
EUR_USD,1640000238.0,1.08971,1.08993
EUR_USD,1640000239.0,1.08971,1.08993
EUR_USD,1640000240.0,1.0899,1.09012
EUR_USD,1640000241.0,1.09004,1.09026
EUR_USD,1640000242.0,1.09009,1.09031
EUR_USD,1640000243.0,1.09008,1.0903
EUR_USD,1640000244.0,1.08998,1.0902
EUR_USD,1640000245.0,1.08997,1.09019
EUR_USD,1640000246.0,1.09009,1.09031
EUR_USD,1640000247.0,1.09007,1.09029
EUR_USD,1640000248.0,1.09028,1.0905
EUR_USD,1640000249.0,1.09033,1.09055
EUR_USD,1640000250.0,1.09019,1.09041
EUR_USD,1640000251.0,1.09024,1.09046
EUR_USD,1640000252.0,1.09012,1.09034
EUR_USD,1640000253.0,1.09014,1.09036
EUR_USD,1640000254.0,1.09015,1.09037
EUR_USD,1640000255.0,1.09024,1.09046
EUR_USD,1640000256.0,1.09014,1.09036
EUR_USD,1640000257.0,1.09017,1.09039
EUR_USD,1640000258.0,1.09026,1.09048
EUR_USD,1640000259.0,1.09024,1.09046
EUR_USD,1640000260.0,1.09017,1.09039
EUR_USD,1640000261.0,1.09025,1.09047
EUR_USD,1640000262.0,1.09036,1.09058
EUR_USD,1640000263.0,1.09037,1.09059
EUR_USD,1640000264.0,1.09045,1.09067
EUR_USD,1640000265.0,1.09042,1.09064
EUR_USD,1640000266.0,1.09044,1.09066
EUR_USD,1640000267.0,1.09049,1.09071
EUR_USD,1640000268.0,1.09051,1.09073
EUR_USD,1640000269.0,1.09068,1.0909
EUR_USD,1640000270.0,1.09066,1.09088
EUR_USD,1640000271.0,1.09047,1.09069
EUR_USD,1640000272.0,1.09044,1.09066
EUR_USD,1640000273.0,1.09033,1.09055
EUR_USD,1640000274.0,1.09034,1.09056
EUR_USD,1640000275.0,1.09046,1.09068
EUR_USD,1640000276.0,1.09038,1.0906
EUR_USD,1640000277.0,1.09044,1.09066
EUR_USD,1640000278.0,1.09035,1.09057
EUR_USD,1640000279.0,1.09023,1.09045
EUR_USD,1640000280.0,1.0904,1.09062
EUR_USD,1640000281.0,1.09035,1.09057
EUR_USD,1640000282.0,1.09042,1.09064
EUR_USD,1640000283.0,1.09035,1.09057
EUR_USD,1640000284.0,1.09027,1.09049
EUR_USD,1640000285.0,1.09019,1.09041
EUR_USD,1640000286.0,1.09028,1.0905
EUR_USD,1640000287.0,1.09021,1.09043
EUR_USD,1640000288.0,1.09016,1.09038
EUR_USD,1640000289.0,1.09008,1.0903
EUR_USD,1640000290.0,1.09001,1.09023
EUR_USD,1640000291.0,1.09001,1.09009
EUR_USD,1640000292.0,1.09,1.09008
EUR_USD,1640000293.0,1.09,1.09008
EUR_USD,1640000294.0,1.09001,1.09009
EUR_USD,1640000295.0,1.09012,1.0902
EUR_USD,1640000296.0,1.09027,1.09035
EUR_USD,1640000297.0,1.09054,1.09062
EUR_USD,1640000298.0,1.09055,1.09063
EUR_USD,1640000299.0,1.09055,1.09063
EUR_USD,1640000300.0,1.09064,1.09072
EUR_USD,1640000301.0,1.09071,1.09079
EUR_USD,1640000302.0,1.09066,1.09074
EUR_USD,1640000303.0,1.09059,1.09067
EUR_USD,1640000304.0,1.09065,1.09073
EUR_USD,1640000305.0,1.09057,1.09065
EUR_USD,1640000306.0,1.09045,1.09053
EUR_USD,1640000307.0,1.09058,1.09066
EUR_USD,1640000308.0,1.0906,1.09068
EUR_USD,1640000309.0,1.09074,1.09082
EUR_USD,1640000310.0,1.09075,1.09083
EUR_USD,1640000311.0,1.09094,1.09102
EUR_USD,1640000312.0,1.09089,1.09097
EUR_USD,1640000313.0,1.09086,1.09094
EUR_USD,1640000314.0,1.09091,1.09099
EUR_USD,1640000315.0,1.09107,1.09115
EUR_USD,1640000316.0,1.09112,1.0912
EUR_USD,1640000317.0,1.09133,1.09141
EUR_USD,1640000318.0,1.09133,1.09141
EUR_USD,1640000319.0,1.0915,1.09158
EUR_USD,1640000320.0,1.09155,1.09163
EUR_USD,1640000321.0,1.09156,1.09164
EUR_USD,1640000322.0,1.09137,1.09145
EUR_USD,1640000323.0,1.09123,1.09131
EUR_USD,1640000324.0,1.09122,1.0913
EUR_USD,1640000325.0,1.09134,1.09142
EUR_USD,1640000326.0,1.09142,1.0915
EUR_USD,1640000327.0,1.09145,1.09153
EUR_USD,1640000328.0,1.09155,1.09163
EUR_USD,1640000329.0,1.09176,1.09184
EUR_USD,1640000330.0,1.09165,1.09173
EUR_USD,1640000331.0,1.09178,1.09186
EUR_USD,1640000332.0,1.09167,1.09175
EUR_USD,1640000333.0,1.09187,1.09195
EUR_USD,1640000334.0,1.09204,1.09212
EUR_USD,1640000335.0,1.09215,1.09223
EUR_USD,1640000336.0,1.09228,1.09236
EUR_USD,1640000337.0,1.0924,1.09248
EUR_USD,1640000338.0,1.09261,1.09269
EUR_USD,1640000339.0,1.09256,1.09264
EUR_USD,1640000340.0,1.09252,1.0926
EUR_USD,1640000341.0,1.09255,1.09263
EUR_USD,1640000342.0,1.09252,1.0926
EUR_USD,1640000343.0,1.09254,1.09262
EUR_USD,1640000344.0,1.09253,1.09261
EUR_USD,1640000345.0,1.09254,1.09262
EUR_USD,1640000346.0,1.09265,1.09273
EUR_USD,1640000347.0,1.09262,1.0927
EUR_USD,1640000348.0,1.09258,1.09266
EUR_USD,1640000349.0,1.09255,1.09263
EUR_USD,1640000350.0,1.09264,1.09272
EUR_USD,1640000351.0,1.09275,1.09283
EUR_USD,1640000352.0,1.09275,1.09283
EUR_USD,1640000353.0,1.09273,1.09281
EUR_USD,1640000354.0,1.09288,1.09296
EUR_USD,1640000355.0,1.09289,1.09297
EUR_USD,1640000356.0,1.09297,1.09305
EUR_USD,1640000357.0,1.09304,1.09312
EUR_USD,1640000358.0,1.09321,1.09329
EUR_USD,1640000359.0,1.09327,1.09335
EUR_USD,1640000360.0,1.09329,1.09337
EUR_USD,1640000361.0,1.09311,1.09319
EUR_USD,1640000362.0,1.09304,1.09312
EUR_USD,1640000363.0,1.09309,1.09317
EUR_USD,1640000364.0,1.09291,1.09299
EUR_USD,1640000365.0,1.09289,1.09297
EUR_USD,1640000366.0,1.09293,1.09301
EUR_USD,1640000367.0,1.09298,1.09306
EUR_USD,1640000368.0,1.09296,1.09304
EUR_USD,1640000369.0,1.09297,1.09305
EUR_USD,1640000370.0,1.09304,1.09312
EUR_USD,1640000371.0,1.09296,1.09304
EUR_USD,1640000372.0,1.09289,1.09297
EUR_USD,1640000373.0,1.0929,1.09298
EUR_USD,1640000374.0,1.09293,1.09301
EUR_USD,1640000375.0,1.0931,1.09318
EUR_USD,1640000376.0,1.09327,1.09335
EUR_USD,1640000377.0,1.09324,1.09332
EUR_USD,1640000378.0,1.09322,1.0933
EUR_USD,1640000379.0,1.09324,1.09332
EUR_USD,1640000380.0,1.09339,1.09347
EUR_USD,1640000381.0,1.09336,1.09344
EUR_USD,1640000382.0,1.09334,1.09342
EUR_USD,1640000383.0,1.09338,1.09346
EUR_USD,1640000384.0,1.09339,1.09347
EUR_USD,1640000385.0,1.09344,1.09352
EUR_USD,1640000386.0,1.0935,1.09358
EUR_USD,1640000387.0,1.09356,1.09364
EUR_USD,1640000388.0,1.09349,1.09357
EUR_USD,1640000389.0,1.09349,1.09357
EUR_USD,1640000390.0,1.09352,1.0936
EUR_USD,1640000391.0,1.09353,1.09361
EUR_USD,1640000392.0,1.09343,1.09351
EUR_USD,1640000393.0,1.09332,1.0934
EUR_USD,1640000394.0,1.09339,1.09347
EUR_USD,1640000395.0,1.09339,1.09347
EUR_USD,1640000396.0,1.09344,1.09352
EUR_USD,1640000397.0,1.09344,1.09352
EUR_USD,1640000398.0,1.09354,1.09362
EUR_USD,1640000399.0,1.09363,1.09371
EUR_USD,1640000400.0,1.09367,1.09375
EUR_USD,1640000401.0,1.09381,1.09389
EUR_USD,1640000402.0,1.09387,1.09395
EUR_USD,1640000403.0,1.0939,1.09398
EUR_USD,1640000404.0,1.09397,1.09405
EUR_USD,1640000405.0,1.09415,1.09423
EUR_USD,1640000406.0,1.09419,1.09427
EUR_USD,1640000407.0,1.09424,1.09432
EUR_USD,1640000408.0,1.09424,1.09432
EUR_USD,1640000409.0,1.09418,1.09426
EUR_USD,1640000410.0,1.09416,1.09424
EUR_USD,1640000411.0,1.09424,1.09432
EUR_USD,1640000412.0,1.09416,1.09424
EUR_USD,1640000413.0,1.09425,1.09433
EUR_USD,1640000414.0,1.09436,1.09444
EUR_USD,1640000415.0,1.09458,1.09466
EUR_USD,1640000416.0,1.09452,1.0946
EUR_USD,1640000417.0,1.0946,1.09468
EUR_USD,1640000418.0,1.09469,1.09477
EUR_USD,1640000419.0,1.0949,1.09498
EUR_USD,1640000420.0,1.09496,1.09504
EUR_USD,1640000421.0,1.09491,1.09499
EUR_USD,1640000422.0,1.09494,1.09502
EUR_USD,1640000423.0,1.09514,1.09522
EUR_USD,1640000424.0,1.09511,1.09519
EUR_USD,1640000425.0,1.09505,1.09513
EUR_USD,1640000426.0,1.0951,1.09518
EUR_USD,1640000427.0,1.09519,1.09527
EUR_USD,1640000428.0,1.0953,1.09538
EUR_USD,1640000429.0,1.09535,1.09543
EUR_USD,1640000430.0,1.09542,1.0955
EUR_USD,1640000431.0,1.09555,1.09563
EUR_USD,1640000432.0,1.09557,1.09565
EUR_USD,1640000433.0,1.09561,1.09569
EUR_USD,1640000434.0,1.09577,1.09585
EUR_USD,1640000435.0,1.09586,1.09594
EUR_USD,1640000436.0,1.09587,1.09595
EUR_USD,1640000437.0,1.09584,1.09592
EUR_USD,1640000438.0,1.0959,1.09598
EUR_USD,1640000439.0,1.09609,1.09617
EUR_USD,1640000440.0,1.09603,1.09611
EUR_USD,1640000441.0,1.09599,1.09607
EUR_USD,1640000442.0,1.09602,1.0961
EUR_USD,1640000443.0,1.09608,1.09616
EUR_USD,1640000444.0,1.09623,1.09631
EUR_USD,1640000445.0,1.09636,1.09644
EUR_USD,1640000446.0,1.09636,1.09644
EUR_USD,1640000447.0,1.09629,1.09637
EUR_USD,1640000448.0,1.09623,1.09631
EUR_USD,1640000449.0,1.09616,1.09624
EUR_USD,1640000450.0,1.09616,1.09624
EUR_USD,1640000451.0,1.09616,1.09624
EUR_USD,1640000452.0,1.09625,1.09633
EUR_USD,1640000453.0,1.09625,1.09633
EUR_USD,1640000454.0,1.09614,1.09622
EUR_USD,1640000455.0,1.09611,1.09619
EUR_USD,1640000456.0,1.0962,1.09628
EUR_USD,1640000457.0,1.09614,1.09622
EUR_USD,1640000458.0,1.09623,1.09631
EUR_USD,1640000459.0,1.09614,1.09622
EUR_USD,1640000460.0,1.09627,1.09635
EUR_USD,1640000461.0,1.09619,1.09627
EUR_USD,1640000462.0,1.09614,1.09622
EUR_USD,1640000463.0,1.0962,1.09628
EUR_USD,1640000464.0,1.09615,1.09623
EUR_USD,1640000465.0,1.09601,1.09609
EUR_USD,1640000466.0,1.09596,1.09604
EUR_USD,1640000467.0,1.09602,1.0961
EUR_USD,1640000468.0,1.09613,1.09621
EUR_USD,1640000469.0,1.09607,1.09615
EUR_USD,1640000470.0,1.09602,1.0961
EUR_USD,1640000471.0,1.09609,1.09617
EUR_USD,1640000472.0,1.09596,1.09604
EUR_USD,1640000473.0,1.0959,1.09598
EUR_USD,1640000474.0,1.09588,1.09596
EUR_USD,1640000475.0,1.09596,1.09604
EUR_USD,1640000476.0,1.09583,1.09591
EUR_USD,1640000477.0,1.09595,1.09603
EUR_USD,1640000478.0,1.09591,1.09599
EUR_USD,1640000479.0,1.09604,1.09612
EUR_USD,1640000480.0,1.09615,1.09623
EUR_USD,1640000481.0,1.09609,1.09617
EUR_USD,1640000482.0,1.09614,1.09622
EUR_USD,1640000483.0,1.09623,1.09631
EUR_USD,1640000484.0,1.09627,1.09635
EUR_USD,1640000485.0,1.0963,1.09638
EUR_USD,1640000486.0,1.09636,1.09644
EUR_USD,1640000487.0,1.09641,1.09649
EUR_USD,1640000488.0,1.09653,1.09661
EUR_USD,1640000489.0,1.0966,1.09668
EUR_USD,1640000490.0,1.09682,1.0969
EUR_USD,1640000491.0,1.09668,1.09676
EUR_USD,1640000492.0,1.09665,1.09673
EUR_USD,1640000493.0,1.09671,1.09679
EUR_USD,1640000494.0,1.09673,1.09681
EUR_USD,1640000495.0,1.09678,1.09686
EUR_USD,1640000496.0,1.09673,1.09681
EUR_USD,1640000497.0,1.0968,1.09688
EUR_USD,1640000498.0,1.09679,1.09687
EUR_USD,1640000499.0,1.09682,1.0969
EUR_USD,1640000500.0,1.09684,1.09692
EUR_USD,1640000501.0,1.09694,1.09702
EUR_USD,1640000502.0,1.09702,1.0971
EUR_USD,1640000503.0,1.09717,1.09725
EUR_USD,1640000504.0,1.09709,1.09717
EUR_USD,1640000505.0,1.09727,1.09735
EUR_USD,1640000506.0,1.09709,1.09717
EUR_USD,1640000507.0,1.09706,1.09714
EUR_USD,1640000508.0,1.09706,1.09714
EUR_USD,1640000509.0,1.09708,1.09716
EUR_USD,1640000510.0,1.09693,1.09701
EUR_USD,1640000511.0,1.09698,1.09706
EUR_USD,1640000512.0,1.09688,1.09696
EUR_USD,1640000513.0,1.09698,1.09706
EUR_USD,1640000514.0,1.09704,1.09712
EUR_USD,1640000515.0,1.09722,1.0973
EUR_USD,1640000516.0,1.09727,1.09735
EUR_USD,1640000517.0,1.09737,1.09745
EUR_USD,1640000518.0,1.09733,1.09741
EUR_USD,1640000519.0,1.09745,1.09753
EUR_USD,1640000520.0,1.09762,1.0977
EUR_USD,1640000521.0,1.09753,1.09761
EUR_USD,1640000522.0,1.09762,1.0977
EUR_USD,1640000523.0,1.09769,1.09777
EUR_USD,1640000524.0,1.09781,1.09789
EUR_USD,1640000525.0,1.09792,1.098
EUR_USD,1640000526.0,1.09803,1.09811
EUR_USD,1640000527.0,1.09823,1.09831
EUR_USD,1640000528.0,1.09832,1.0984
EUR_USD,1640000529.0,1.09827,1.09835
EUR_USD,1640000530.0,1.09825,1.09833
EUR_USD,1640000531.0,1.09825,1.09833
EUR_USD,1640000532.0,1.09831,1.09839
EUR_USD,1640000533.0,1.09834,1.09842
EUR_USD,1640000534.0,1.09811,1.09819
EUR_USD,1640000535.0,1.09803,1.09811
EUR_USD,1640000536.0,1.0981,1.09818
EUR_USD,1640000537.0,1.09811,1.09819
EUR_USD,1640000538.0,1.09825,1.09833
EUR_USD,1640000539.0,1.09815,1.09823
EUR_USD,1640000540.0,1.09806,1.09814
EUR_USD,1640000541.0,1.09797,1.09805
EUR_USD,1640000542.0,1.09798,1.09806
EUR_USD,1640000543.0,1.09808,1.09816
EUR_USD,1640000544.0,1.09816,1.09824
EUR_USD,1640000545.0,1.09814,1.09822
EUR_USD,1640000546.0,1.0981,1.09818
EUR_USD,1640000547.0,1.098,1.09808
EUR_USD,1640000548.0,1.09801,1.09809
EUR_USD,1640000549.0,1.09805,1.09813
EUR_USD,1640000550.0,1.09798,1.09806
EUR_USD,1640000551.0,1.09802,1.0981
EUR_USD,1640000552.0,1.09803,1.09811
EUR_USD,1640000553.0,1.09788,1.09796
EUR_USD,1640000554.0,1.09786,1.09794
EUR_USD,1640000555.0,1.09788,1.09796
EUR_USD,1640000556.0,1.09795,1.09803
EUR_USD,1640000557.0,1.09793,1.09801
EUR_USD,1640000558.0,1.09814,1.09822
EUR_USD,1640000559.0,1.09811,1.09819
EUR_USD,1640000560.0,1.09817,1.09825
EUR_USD,1640000561.0,1.09828,1.09836
EUR_USD,1640000562.0,1.09833,1.09841
EUR_USD,1640000563.0,1.0981,1.09818
EUR_USD,1640000564.0,1.09783,1.09791
EUR_USD,1640000565.0,1.09777,1.09785
EUR_USD,1640000566.0,1.09789,1.09797
EUR_USD,1640000567.0,1.09778,1.09786
EUR_USD,1640000568.0,1.09769,1.09777
EUR_USD,1640000569.0,1.09771,1.09779
EUR_USD,1640000570.0,1.09772,1.0978
EUR_USD,1640000571.0,1.09779,1.09787
EUR_USD,1640000572.0,1.09772,1.0978
EUR_USD,1640000573.0,1.0977,1.09778
EUR_USD,1640000574.0,1.09785,1.09793
EUR_USD,1640000575.0,1.09786,1.09794
EUR_USD,1640000576.0,1.09785,1.09793
EUR_USD,1640000577.0,1.09789,1.09797
EUR_USD,1640000578.0,1.09777,1.09785
EUR_USD,1640000579.0,1.0978,1.09788
EUR_USD,1640000580.0,1.09794,1.09802
EUR_USD,1640000581.0,1.09805,1.09813
