instrument,ts,bid,ask
USD_JPY,1640000105.0,112.6746,112.6826
USD_JPY,1640000106.0,112.68721,112.69521
USD_JPY,1640000107.0,112.71144,112.71944
USD_JPY,1640000108.0,112.76037,112.76837
USD_JPY,1640000109.0,112.75729,112.76529
USD_JPY,1640000110.0,112.76285,112.77085
USD_JPY,1640000111.0,112.78688,112.79488
USD_JPY,1640000112.0,112.79265,112.80065
USD_JPY,1640000113.0,112.81223,112.82023
USD_JPY,1640000114.0,112.85553,112.86353
USD_JPY,1640000115.0,112.88429,112.89229
USD_JPY,1640000116.0,112.9263,112.9343
USD_JPY,1640000117.0,112.9673,112.9753
USD_JPY,1640000118.0,112.94948,112.95748
USD_JPY,1640000119.0,112.95313,112.96113
USD_JPY,1640000120.0,112.97036,112.97836
USD_JPY,1640000121.0,112.97037,112.97837
USD_JPY,1640000122.0,112.97817,112.98617
USD_JPY,1640000123.0,112.95453,112.96253
USD_JPY,1640000124.0,112.95259,112.96059
USD_JPY,1640000125.0,112.94829,112.95629
USD_JPY,1640000126.0,112.99076,112.99876
USD_JPY,1640000127.0,113.00006,113.00806
USD_JPY,1640000128.0,113.02649,113.03449
USD_JPY,1640000129.0,113.04704,113.05504
USD_JPY,1640000130.0,113.06774,113.07574
USD_JPY,1640000131.0,113.08351,113.09151
USD_JPY,1640000132.0,113.13046,113.13846
USD_JPY,1640000133.0,113.12252,113.13052
USD_JPY,1640000134.0,113.12956,113.13756
USD_JPY,1640000135.0,113.15237,113.16037
USD_JPY,1640000136.0,113.17028,113.17828
USD_JPY,1640000137.0,113.15231,113.16031
USD_JPY,1640000138.0,113.17193,113.17993
USD_JPY,1640000139.0,113.2253,113.2333
USD_JPY,1640000140.0,113.26064,113.26864
USD_JPY,1640000141.0,113.27393,113.28193
USD_JPY,1640000142.0,113.3014,113.3094
USD_JPY,1640000143.0,113.37019,113.37819
USD_JPY,1640000144.0,113.40897,113.41697
USD_JPY,1640000145.0,113.37733,113.38533
USD_JPY,1640000146.0,113.41171,113.41971
USD_JPY,1640000147.0,113.42481,113.43281
USD_JPY,1640000148.0,113.46081,113.46881
USD_JPY,1640000149.0,113.46253,113.47053
USD_JPY,1640000150.0,113.49075,113.49875
USD_JPY,1640000151.0,113.51986,113.52786
USD_JPY,1640000152.0,113.54618,113.55418
USD_JPY,1640000153.0,113.57141,113.57941
USD_JPY,1640000154.0,113.63664,113.64464
USD_JPY,1640000155.0,113.61727,113.62527
USD_JPY,1640000156.0,113.63219,113.64019
USD_JPY,1640000157.0,113.65929,113.66729
USD_JPY,1640000158.0,113.64929,113.65729
USD_JPY,1640000159.0,113.65219,113.66019
USD_JPY,1640000160.0,113.65751,113.66551
USD_JPY,1640000161.0,113.69869,113.70669
USD_JPY,1640000162.0,113.73102,113.73902
USD_JPY,1640000163.0,113.73603,113.74403
USD_JPY,1640000164.0,113.75514,113.76314
USD_JPY,1640000165.0,113.77241,113.78041
USD_JPY,1640000166.0,113.747,113.755
USD_JPY,1640000167.0,113.74493,113.75293
USD_JPY,1640000168.0,113.76028,113.76828
USD_JPY,1640000169.0,113.78318,113.79118
USD_JPY,1640000170.0,113.81417,113.82217
USD_JPY,1640000171.0,113.87453,113.88253
USD_JPY,1640000172.0,113.92923,113.93723
USD_JPY,1640000173.0,114.00029,114.00829
USD_JPY,1640000174.0,114.01377,114.02177
USD_JPY,1640000175.0,114.02261,114.03061
USD_JPY,1640000176.0,114.02636,114.03436
USD_JPY,1640000177.0,114.06055,114.06855
USD_JPY,1640000178.0,114.08083,114.08883
USD_JPY,1640000179.0,114.12064,114.12864
USD_JPY,1640000180.0,114.14987,114.15787
USD_JPY,1640000181.0,114.15746,114.16546
USD_JPY,1640000182.0,114.17812,114.18612
USD_JPY,1640000183.0,114.16655,114.17455
USD_JPY,1640000184.0,114.16378,114.17178
USD_JPY,1640000185.0,114.1492,114.1572
USD_JPY,1640000186.0,114.15635,114.16435
USD_JPY,1640000187.0,114.19505,114.20305
USD_JPY,1640000188.0,114.20064,114.20864
USD_JPY,1640000189.0,114.23866,114.24666
USD_JPY,1640000190.0,114.28633,114.29433
USD_JPY,1640000191.0,114.33772,114.34572
USD_JPY,1640000192.0,114.39102,114.39902
USD_JPY,1640000193.0,114.39532,114.40332
USD_JPY,1640000194.0,114.4587,114.4667
USD_JPY,1640000195.0,114.49236,114.50036
USD_JPY,1640000196.0,114.48101,114.48901
USD_JPY,1640000197.0,114.49838,114.50638
USD_JPY,1640000198.0,114.50996,114.51796
USD_JPY,1640000199.0,114.52578,114.53378
USD_JPY,1640000200.0,114.55031,114.55831
USD_JPY,1640000201.0,114.58885,114.59685
USD_JPY,1640000202.0,114.636,114.644
USD_JPY,1640000203.0,114.66361,114.67161
USD_JPY,1640000204.0,114.67838,114.68638
USD_JPY,1640000205.0,114.72239,114.73039
USD_JPY,1640000206.0,114.76612,114.77412
USD_JPY,1640000207.0,114.7852,114.7932
USD_JPY,1640000208.0,114.82526,114.83326
USD_JPY,1640000209.0,114.82366,114.83166
USD_JPY,1640000210.0,114.81749,114.82549
USD_JPY,1640000211.0,114.83451,114.84251
USD_JPY,1640000212.0,114.85042,114.85842
USD_JPY,1640000213.0,114.86348,114.87148
USD_JPY,1640000214.0,114.91618,114.92418
USD_JPY,1640000215.0,114.92138,114.92938
USD_JPY,1640000216.0,114.94183,114.94983
USD_JPY,1640000217.0,114.99342,115.00142
USD_JPY,1640000218.0,115.03653,115.04453
USD_JPY,1640000219.0,115.00913,115.01713
USD_JPY,1640000220.0,115.03675,115.04475
USD_JPY,1640000221.0,115.07828,115.08628
USD_JPY,1640000222.0,115.07942,115.08742
USD_JPY,1640000223.0,115.05622,115.06422
USD_JPY,1640000224.0,115.05912,115.06712
USD_JPY,1640000225.0,115.07545,115.08345
USD_JPY,1640000226.0,115.11753,115.12553
USD_JPY,1640000227.0,115.10876,115.11676
USD_JPY,1640000228.0,115.11462,115.12262
USD_JPY,1640000229.0,115.11449,115.12249
USD_JPY,1640000230.0,115.12991,115.13791
USD_JPY,1640000231.0,115.15039,115.15839
USD_JPY,1640000232.0,115.16593,115.17393
USD_JPY,1640000233.0,115.19856,115.20656
USD_JPY,1640000234.0,115.22172,115.22972
USD_JPY,1640000235.0,115.26052,115.26852
USD_JPY,1640000236.0,115.27836,115.28636
USD_JPY,1640000237.0,115.30954,115.31754
USD_JPY,1640000238.0,115.30598,115.31398
USD_JPY,1640000239.0,115.36549,115.37349
USD_JPY,1640000240.0,115.35544,115.36344
USD_JPY,1640000241.0,115.39531,115.40331
USD_JPY,1640000242.0,115.40144,115.40944
USD_JPY,1640000243.0,115.39851,115.40651
USD_JPY,1640000244.0,115.42861,115.43661
USD_JPY,1640000245.0,115.47881,115.48681
USD_JPY,1640000246.0,115.50814,115.51614
USD_JPY,1640000247.0,115.53899,115.54699
USD_JPY,1640000248.0,115.61134,115.61934
USD_JPY,1640000249.0,115.62688,115.63488
USD_JPY,1640000250.0,115.60601,115.61401
USD_JPY,1640000251.0,115.64289,115.65089
USD_JPY,1640000252.0,115.67935,115.68735
USD_JPY,1640000253.0,115.74257,115.75057
USD_JPY,1640000254.0,115.75081,115.75881
USD_JPY,1640000255.0,115.75949,115.76749
USD_JPY,1640000256.0,115.80379,115.81179
USD_JPY,1640000257.0,115.78349,115.79149
USD_JPY,1640000258.0,115.81065,115.81865
USD_JPY,1640000259.0,115.85872,115.86672
USD_JPY,1640000260.0,115.88375,115.89175
USD_JPY,1640000261.0,115.91742,115.92542
USD_JPY,1640000262.0,115.89903,115.90703
USD_JPY,1640000263.0,115.92931,115.93731
USD_JPY,1640000264.0,115.93444,115.94244
USD_JPY,1640000265.0,115.97213,115.98013
USD_JPY,1640000266.0,116.02981,116.03781
USD_JPY,1640000267.0,116.05348,116.06148
USD_JPY,1640000268.0,116.09697,116.10497
USD_JPY,1640000269.0,116.12894,116.13694
USD_JPY,1640000270.0,116.16054,116.16854
USD_JPY,1640000271.0,116.17659,116.18459
USD_JPY,1640000272.0,116.20799,116.21599
USD_JPY,1640000273.0,116.23371,116.24171
USD_JPY,1640000274.0,116.26193,116.26993
USD_JPY,1640000275.0,116.30005,116.30805
USD_JPY,1640000276.0,116.31726,116.32526
USD_JPY,1640000277.0,116.35073,116.35873
USD_JPY,1640000278.0,116.3629,116.3709
USD_JPY,1640000279.0,116.41229,116.42029
USD_JPY,1640000280.0,116.41744,116.42544
USD_JPY,1640000281.0,116.44992,116.45792
USD_JPY,1640000282.0,116.44297,116.45097
USD_JPY,1640000283.0,116.45924,116.46724
USD_JPY,1640000284.0,116.47462,116.48262
USD_JPY,1640000285.0,116.49553,116.50353
USD_JPY,1640000286.0,116.51774,116.52574
USD_JPY,1640000287.0,116.56624,116.57424
USD_JPY,1640000288.0,116.58477,116.59277
USD_JPY,1640000289.0,116.61975,116.62775
USD_JPY,1640000290.0,116.6378,116.6458
USD_JPY,1640000291.0,116.64861,116.65661
USD_JPY,1640000292.0,116.70212,116.71012
USD_JPY,1640000293.0,116.72824,116.73624
USD_JPY,1640000294.0,116.7352,116.7432
USD_JPY,1640000295.0,116.79172,116.79972
USD_JPY,1640000296.0,116.77954,116.78754
USD_JPY,1640000297.0,116.80477,116.81277
USD_JPY,1640000298.0,116.83939,116.84739
USD_JPY,1640000299.0,116.85803,116.86603
USD_JPY,1640000300.0,116.86936,116.87736
USD_JPY,1640000301.0,116.91124,116.91924
USD_JPY,1640000302.0,116.95522,116.96322
USD_JPY,1640000303.0,116.99524,117.00324
USD_JPY,1640000304.0,117.08785,117.09585
USD_JPY,1640000305.0,117.13074,117.13874
USD_JPY,1640000306.0,117.16893,117.17693
USD_JPY,1640000307.0,117.19032,117.19832
USD_JPY,1640000308.0,117.20607,117.21407
USD_JPY,1640000309.0,117.27577,117.28377
USD_JPY,1640000310.0,117.3492,117.3572
USD_JPY,1640000311.0,117.35042,117.35842
USD_JPY,1640000312.0,117.36014,117.36814
USD_JPY,1640000313.0,117.39168,117.39968
USD_JPY,1640000314.0,117.44685,117.45485
USD_JPY,1640000315.0,117.46341,117.47141
USD_JPY,1640000316.0,117.46994,117.47794
USD_JPY,1640000317.0,117.44253,117.45053
USD_JPY,1640000318.0,117.46825,117.47625
USD_JPY,1640000319.0,117.46619,117.47419
USD_JPY,1640000320.0,117.48714,117.49514
USD_JPY,1640000321.0,117.50315,117.51115
USD_JPY,1640000322.0,117.55051,117.55851
USD_JPY,1640000323.0,117.55638,117.56438
USD_JPY,1640000324.0,117.58326,117.59126
USD_JPY,1640000325.0,117.62649,117.63449
USD_JPY,1640000326.0,117.62642,117.63442
USD_JPY,1640000327.0,117.64217,117.65017
USD_JPY,1640000328.0,117.63434,117.64234
USD_JPY,1640000329.0,117.66995,117.67795
USD_JPY,1640000330.0,117.66479,117.67279
USD_JPY,1640000331.0,117.64489,117.65289
USD_JPY,1640000332.0,117.66402,117.67202
USD_JPY,1640000333.0,117.70611,117.71411
USD_JPY,1640000334.0,117.67797,117.68597
USD_JPY,1640000335.0,117.7142,117.7222
USD_JPY,1640000336.0,117.77316,117.78116
USD_JPY,1640000337.0,117.81176,117.81976
USD_JPY,1640000338.0,117.82029,117.82829
USD_JPY,1640000339.0,117.85063,117.85863
USD_JPY,1640000340.0,117.83954,117.84754
USD_JPY,1640000341.0,117.81805,117.82605
USD_JPY,1640000342.0,117.84797,117.85597
USD_JPY,1640000343.0,117.88686,117.89486
USD_JPY,1640000344.0,117.91492,117.92292
USD_JPY,1640000345.0,117.92709,117.93509
USD_JPY,1640000346.0,117.95718,117.96518
USD_JPY,1640000347.0,117.97087,117.97887
USD_JPY,1640000348.0,118.01162,118.01962
USD_JPY,1640000349.0,118.04899,118.05699
USD_JPY,1640000350.0,118.03122,118.03922
USD_JPY,1640000351.0,118.0376,118.0456
USD_JPY,1640000352.0,118.05502,118.06302
USD_JPY,1640000353.0,118.0676,118.0756
USD_JPY,1640000354.0,118.08509,118.09309
USD_JPY,1640000355.0,118.0914,118.0994
USD_JPY,1640000356.0,118.11305,118.12105
USD_JPY,1640000357.0,118.17705,118.18505
USD_JPY,1640000358.0,118.23665,118.24465
USD_JPY,1640000359.0,118.26309,118.27109
USD_JPY,1640000360.0,118.2468,118.2548
USD_JPY,1640000361.0,118.26725,118.27525
USD_JPY,1640000362.0,118.25925,118.26725
USD_JPY,1640000363.0,118.25229,118.26029
USD_JPY,1640000364.0,118.30098,118.30898
USD_JPY,1640000365.0,118.30754,118.31554
USD_JPY,1640000366.0,118.31828,118.32628
USD_JPY,1640000367.0,118.33678,118.34478
USD_JPY,1640000368.0,118.35098,118.35898
USD_JPY,1640000369.0,118.37559,118.38359
USD_JPY,1640000370.0,118.38385,118.39185
USD_JPY,1640000371.0,118.43069,118.43869
USD_JPY,1640000372.0,118.47209,118.48009
USD_JPY,1640000373.0,118.49098,118.49898
USD_JPY,1640000374.0,118.5147,118.5227
USD_JPY,1640000375.0,118.52765,118.53565
USD_JPY,1640000376.0,118.5467,118.5547
USD_JPY,1640000377.0,118.58652,118.59452
USD_JPY,1640000378.0,118.60106,118.60906
USD_JPY,1640000379.0,118.64963,118.65763
USD_JPY,1640000380.0,118.68219,118.69019
USD_JPY,1640000381.0,118.67184,118.67984
USD_JPY,1640000382.0,118.64605,118.65405
USD_JPY,1640000383.0,118.6907,118.6987
USD_JPY,1640000384.0,118.75404,118.76204
USD_JPY,1640000385.0,118.8011,118.8091
USD_JPY,1640000386.0,118.82728,118.83528
USD_JPY,1640000387.0,118.88955,118.89755
USD_JPY,1640000388.0,118.91641,118.92441
USD_JPY,1640000389.0,118.94837,118.95637
USD_JPY,1640000390.0,118.97076,118.97876
USD_JPY,1640000391.0,119.02408,119.03208
USD_JPY,1640000392.0,119.02076,119.02876
USD_JPY,1640000393.0,119.06479,119.07279
USD_JPY,1640000394.0,119.09357,119.10157
USD_JPY,1640000395.0,119.1216,119.1296
USD_JPY,1640000396.0,119.15485,119.16285
USD_JPY,1640000397.0,119.19703,119.20503
USD_JPY,1640000398.0,119.22117,119.22917
USD_JPY,1640000399.0,119.25516,119.26316
USD_JPY,1640000400.0,119.30376,119.31176
USD_JPY,1640000401.0,119.31291,119.32091
USD_JPY,1640000402.0,119.34191,119.34991
USD_JPY,1640000403.0,119.31702,119.32502
USD_JPY,1640000404.0,119.34985,119.35785
USD_JPY,1640000405.0,119.39173,119.39973
USD_JPY,1640000406.0,119.41673,119.42473
USD_JPY,1640000407.0,119.41325,119.42125
USD_JPY,1640000408.0,119.4127,119.4207
USD_JPY,1640000409.0,119.45381,119.46181
USD_JPY,1640000410.0,119.47784,119.48584
USD_JPY,1640000411.0,119.4922,119.5002
USD_JPY,1640000412.0,119.50421,119.51221
USD_JPY,1640000413.0,119.5881,119.5961
USD_JPY,1640000414.0,119.61085,119.61885
USD_JPY,1640000415.0,119.66503,119.67303
USD_JPY,1640000416.0,119.70444,119.71244
USD_JPY,1640000417.0,119.71825,119.72625
USD_JPY,1640000418.0,119.77476,119.78276
USD_JPY,1640000419.0,119.77862,119.78662
USD_JPY,1640000420.0,119.79462,119.80262
USD_JPY,1640000421.0,119.81349,119.82149
USD_JPY,1640000422.0,119.82687,119.83487
USD_JPY,1640000423.0,119.88469,119.89269
USD_JPY,1640000424.0,119.92667,119.93467
USD_JPY,1640000425.0,119.93158,119.93958
USD_JPY,1640000426.0,119.94452,119.95252
USD_JPY,1640000427.0,119.92426,119.93226
USD_JPY,1640000428.0,119.90737,119.91537
USD_JPY,1640000429.0,119.93091,119.93891
USD_JPY,1640000430.0,119.959,119.967
USD_JPY,1640000431.0,119.97838,119.98638
USD_JPY,1640000432.0,119.98847,119.99647
USD_JPY,1640000433.0,120.03971,120.04771
USD_JPY,1640000434.0,120.07082,120.07882
USD_JPY,1640000435.0,120.09973,120.10773
USD_JPY,1640000436.0,120.09806,120.10606
USD_JPY,1640000437.0,120.11925,120.12725
USD_JPY,1640000438.0,120.16702,120.17502
USD_JPY,1640000439.0,120.2076,120.2156
USD_JPY,1640000440.0,120.2444,120.2524
USD_JPY,1640000441.0,120.24906,120.25706
USD_JPY,1640000442.0,120.27138,120.27938
USD_JPY,1640000443.0,120.30632,120.31432
USD_JPY,1640000444.0,120.33192,120.33992
USD_JPY,1640000445.0,120.3881,120.3961
USD_JPY,1640000446.0,120.39399,120.40199
USD_JPY,1640000447.0,120.3863,120.3943
USD_JPY,1640000448.0,120.44589,120.45389
USD_JPY,1640000449.0,120.50367,120.51167
USD_JPY,1640000450.0,120.56214,120.57014
USD_JPY,1640000451.0,120.61503,120.62303
USD_JPY,1640000452.0,120.6639,120.6719
USD_JPY,1640000453.0,120.69355,120.70155
USD_JPY,1640000454.0,120.75771,120.76571
USD_JPY,1640000455.0,120.7796,120.7876
USD_JPY,1640000456.0,120.78287,120.79087
USD_JPY,1640000457.0,120.79737,120.80537
USD_JPY,1640000458.0,120.81854,120.82654
USD_JPY,1640000459.0,120.87738,120.88538
USD_JPY,1640000460.0,120.90042,120.90842
USD_JPY,1640000461.0,120.88998,120.89798
USD_JPY,1640000462.0,120.88876,120.89676
USD_JPY,1640000463.0,120.88629,120.89429
USD_JPY,1640000464.0,120.91201,120.92001
USD_JPY,1640000465.0,120.90524,120.91324
USD_JPY,1640000466.0,120.95438,120.96238
USD_JPY,1640000467.0,120.96659,120.97459
USD_JPY,1640000468.0,120.95994,120.96794
USD_JPY,1640000469.0,120.95145,120.95945
USD_JPY,1640000470.0,121.00465,121.01265
USD_JPY,1640000471.0,121.03493,121.04293
USD_JPY,1640000472.0,121.058,121.066
USD_JPY,1640000473.0,121.01851,121.02651
USD_JPY,1640000474.0,121.03868,121.04668
USD_JPY,1640000475.0,121.05344,121.06144
USD_JPY,1640000476.0,121.05123,121.05923
USD_JPY,1640000477.0,121.07624,121.08424
USD_JPY,1640000478.0,121.14242,121.15042
USD_JPY,1640000479.0,121.16346,121.17146
USD_JPY,1640000480.0,121.17149,121.17949
USD_JPY,1640000481.0,121.20996,121.21796
USD_JPY,1640000482.0,121.25386,121.26186
USD_JPY,1640000483.0,121.26334,121.27134
USD_JPY,1640000484.0,121.29192,121.29992
USD_JPY,1640000485.0,121.30103,121.30903
USD_JPY,1640000486.0,121.33009,121.33809
USD_JPY,1640000487.0,121.35626,121.36426
USD_JPY,1640000488.0,121.36671,121.37471
USD_JPY,1640000489.0,121.37666,121.38466
USD_JPY,1640000490.0,121.38513,121.39313
USD_JPY,1640000491.0,121.38051,121.38851
USD_JPY,1640000492.0,121.45536,121.46336
USD_JPY,1640000493.0,121.47825,121.48625
USD_JPY,1640000494.0,121.47044,121.47844
USD_JPY,1640000495.0,121.48259,121.49059
USD_JPY,1640000496.0,121.53103,121.53903
USD_JPY,1640000497.0,121.54465,121.55265
USD_JPY,1640000498.0,121.60499,121.61299
USD_JPY,1640000499.0,121.59545,121.60345
USD_JPY,1640000500.0,121.56066,121.56866
USD_JPY,1640000501.0,121.53319,121.54119
USD_JPY,1640000502.0,121.54821,121.55621
USD_JPY,1640000503.0,121.59058,121.59858
USD_JPY,1640000504.0,121.59355,121.60155
USD_JPY,1640000505.0,121.64746,121.65546
USD_JPY,1640000506.0,121.67365,121.68165
USD_JPY,1640000507.0,121.71348,121.72148
USD_JPY,1640000508.0,121.71599,121.72399
USD_JPY,1640000509.0,121.75445,121.76245
USD_JPY,1640000510.0,121.76934,121.77734
USD_JPY,1640000511.0,121.78415,121.79215
USD_JPY,1640000512.0,121.81901,121.82701
USD_JPY,1640000513.0,121.88452,121.89252
USD_JPY,1640000514.0,121.91415,121.92215
USD_JPY,1640000515.0,121.94701,121.95501
USD_JPY,1640000516.0,121.96368,121.97168
USD_JPY,1640000517.0,121.98743,121.99543
USD_JPY,1640000518.0,122.00927,122.01727
USD_JPY,1640000519.0,122.00555,122.01355
USD_JPY,1640000520.0,122.04302,122.05102
USD_JPY,1640000521.0,122.05505,122.06305
USD_JPY,1640000522.0,122.06219,122.07019
USD_JPY,1640000523.0,122.09754,122.10554
USD_JPY,1640000524.0,122.14451,122.15251
USD_JPY,1640000525.0,122.13517,122.14317
USD_JPY,1640000526.0,122.16718,122.17518
USD_JPY,1640000527.0,122.17272,122.18072
USD_JPY,1640000528.0,122.22197,122.22997
USD_JPY,1640000529.0,122.2316,122.2396
USD_JPY,1640000530.0,122.2482,122.2562
USD_JPY,1640000531.0,122.27105,122.27905
USD_JPY,1640000532.0,122.26819,122.27619
USD_JPY,1640000533.0,122.32516,122.33316
USD_JPY,1640000534.0,122.35289,122.36089
USD_JPY,1640000535.0,122.39212,122.40012
USD_JPY,1640000536.0,122.38405,122.39205
USD_JPY,1640000537.0,122.39187,122.39987
USD_JPY,1640000538.0,122.39123,122.39923
USD_JPY,1640000539.0,122.4061,122.4141
USD_JPY,1640000540.0,122.42471,122.43271
USD_JPY,1640000541.0,122.41997,122.42797
USD_JPY,1640000542.0,122.40658,122.41458
USD_JPY,1640000543.0,122.37779,122.38579
USD_JPY,1640000544.0,122.42855,122.43655
USD_JPY,1640000545.0,122.48312,122.49112
USD_JPY,1640000546.0,122.54238,122.55038
USD_JPY,1640000547.0,122.58143,122.58943
USD_JPY,1640000548.0,122.63323,122.64123
USD_JPY,1640000549.0,122.65114,122.65914
USD_JPY,1640000550.0,122.69368,122.70168
USD_JPY,1640000551.0,122.71848,122.72648
USD_JPY,1640000552.0,122.77458,122.78258
USD_JPY,1640000553.0,122.83508,122.84308
USD_JPY,1640000554.0,122.81524,122.82324
USD_JPY,1640000555.0,122.86383,122.87183
USD_JPY,1640000556.0,122.87599,122.88399
USD_JPY,1640000557.0,122.88563,122.89363
USD_JPY,1640000558.0,122.91045,122.91845
USD_JPY,1640000559.0,122.94956,122.95756
USD_JPY,1640000560.0,122.97977,122.98777
USD_JPY,1640000561.0,122.98074,122.98874
USD_JPY,1640000562.0,122.99483,123.00283
USD_JPY,1640000563.0,123.00768,123.01568
USD_JPY,1640000564.0,123.02081,123.02881
USD_JPY,1640000565.0,123.02863,123.03663
USD_JPY,1640000566.0,123.04551,123.05351
USD_JPY,1640000567.0,123.02868,123.03668
USD_JPY,1640000568.0,123.01258,123.02058
USD_JPY,1640000569.0,123.05947,123.06747
USD_JPY,1640000570.0,123.06954,123.07754
USD_JPY,1640000571.0,123.10708,123.11508
USD_JPY,1640000572.0,123.15209,123.16009
USD_JPY,1640000573.0,123.16686,123.17486
USD_JPY,1640000574.0,123.19456,123.20256
USD_JPY,1640000575.0,123.20142,123.20942
USD_JPY,1640000576.0,123.20388,123.21188
USD_JPY,1640000577.0,123.25772,123.26572
USD_JPY,1640000578.0,123.30121,123.30921
USD_JPY,1640000579.0,123.29976,123.30776
USD_JPY,1640000580.0,123.32165,123.32965
USD_JPY,1640000581.0,123.35263,123.36063
