instrument,ts,bid,ask
EUR_USD,1640000177.0,1.14067,1.14075
EUR_USD,1640000178.0,1.14097,1.14105
EUR_USD,1640000179.0,1.14116,1.14124
EUR_USD,1640000180.0,1.14154,1.14162
EUR_USD,1640000181.0,1.14205,1.14213
EUR_USD,1640000182.0,1.14216,1.14224
EUR_USD,1640000183.0,1.14233,1.14241
EUR_USD,1640000184.0,1.14304,1.14312
EUR_USD,1640000185.0,1.14334,1.14342
EUR_USD,1640000186.0,1.14352,1.1436
EUR_USD,1640000187.0,1.14303,1.14311
EUR_USD,1640000188.0,1.14313,1.14321
EUR_USD,1640000189.0,1.14344,1.14352
EUR_USD,1640000190.0,1.14342,1.1435
EUR_USD,1640000191.0,1.1429,1.14298
EUR_USD,1640000192.0,1.14364,1.14372
EUR_USD,1640000193.0,1.14399,1.14407
EUR_USD,1640000194.0,1.14444,1.14452
EUR_USD,1640000195.0,1.1442,1.14428
EUR_USD,1640000196.0,1.14382,1.1439
EUR_USD,1640000197.0,1.14443,1.14451
EUR_USD,1640000198.0,1.14505,1.14513
EUR_USD,1640000199.0,1.14593,1.14601
EUR_USD,1640000200.0,1.14559,1.14575
EUR_USD,1640000201.0,1.14471,1.14487
EUR_USD,1640000202.0,1.1454,1.14556
EUR_USD,1640000203.0,1.14495,1.14511
EUR_USD,1640000204.0,1.14543,1.14559
EUR_USD,1640000205.0,1.14565,1.14581
EUR_USD,1640000206.0,1.14694,1.1471
EUR_USD,1640000207.0,1.14699,1.14715
EUR_USD,1640000208.0,1.14548,1.14564
EUR_USD,1640000209.0,1.1457,1.14586
EUR_USD,1640000210.0,1.14613,1.14629
EUR_USD,1640000211.0,1.14625,1.14641
EUR_USD,1640000212.0,1.14683,1.14699
EUR_USD,1640000213.0,1.14598,1.14614
EUR_USD,1640000214.0,1.1464,1.14656
EUR_USD,1640000215.0,1.14632,1.14648
EUR_USD,1640000216.0,1.14579,1.14595
EUR_USD,1640000217.0,1.14653,1.14669
EUR_USD,1640000218.0,1.148,1.14816
EUR_USD,1640000219.0,1.1481,1.14826
EUR_USD,1640000220.0,1.1477,1.14778
EUR_USD,1640000221.0,1.14758,1.14766
EUR_USD,1640000222.0,1.14802,1.1481
EUR_USD,1640000223.0,1.1483,1.14838
EUR_USD,1640000224.0,1.14871,1.14879
EUR_USD,1640000225.0,1.14893,1.14901
EUR_USD,1640000226.0,1.14956,1.14964
EUR_USD,1640000227.0,1.14999,1.15007
EUR_USD,1640000228.0,1.15051,1.15059
EUR_USD,1640000229.0,1.1506,1.15068
EUR_USD,1640000230.0,1.15081,1.15089
EUR_USD,1640000231.0,1.15084,1.15092
EUR_USD,1640000232.0,1.15068,1.15076
EUR_USD,1640000233.0,1.15123,1.15131
EUR_USD,1640000234.0,1.15075,1.15083
EUR_USD,1640000235.0,1.15129,1.15137
EUR_USD,1640000236.0,1.15184,1.15192
EUR_USD,1640000237.0,1.15205,1.15213
EUR_USD,1640000238.0,1.15203,1.15211
EUR_USD,1640000239.0,1.15209,1.15217
EUR_USD,1640000240.0,1.15249,1.15281
EUR_USD,1640000241.0,1.15336,1.15344
EUR_USD,1640000242.0,1.15294,1.15302
EUR_USD,1640000243.0,1.1535,1.15358
EUR_USD,1640000244.0,1.15368,1.15376
EUR_USD,1640000245.0,1.15378,1.15386
EUR_USD,1640000246.0,1.15358,1.15366
EUR_USD,1640000247.0,1.15367,1.15375
EUR_USD,1640000248.0,1.15422,1.1543
EUR_USD,1640000249.0,1.15466,1.15474
EUR_USD,1640000250.0,1.156,1.15608
EUR_USD,1640000251.0,1.15582,1.1559
EUR_USD,1640000252.0,1.15532,1.1554
EUR_USD,1640000253.0,1.15557,1.15565
EUR_USD,1640000254.0,1.15566,1.15574
EUR_USD,1640000255.0,1.15613,1.15621
EUR_USD,1640000256.0,1.15682,1.1569
EUR_USD,1640000257.0,1.15705,1.15713
EUR_USD,1640000258.0,1.15722,1.1573
EUR_USD,1640000259.0,1.15746,1.15754
EUR_USD,1640000260.0,1.15711,1.15719
EUR_USD,1640000261.0,1.15757,1.15765
EUR_USD,1640000262.0,1.15791,1.15799
EUR_USD,1640000263.0,1.15814,1.15822
EUR_USD,1640000264.0,1.15867,1.15875
EUR_USD,1640000265.0,1.15854,1.15862
EUR_USD,1640000266.0,1.15919,1.15927
EUR_USD,1640000267.0,1.15987,1.15995
EUR_USD,1640000268.0,1.15971,1.15979
EUR_USD,1640000269.0,1.15936,1.15944
EUR_USD,1640000270.0,1.15959,1.15967
EUR_USD,1640000271.0,1.15985,1.15993
EUR_USD,1640000272.0,1.15985,1.15993
EUR_USD,1640000273.0,1.15993,1.16001
EUR_USD,1640000274.0,1.16027,1.16035
EUR_USD,1640000275.0,1.16129,1.16137
EUR_USD,1640000276.0,1.16106,1.16114
EUR_USD,1640000277.0,1.16128,1.16136
EUR_USD,1640000278.0,1.16138,1.16146
EUR_USD,1640000279.0,1.16128,1.16136
EUR_USD,1640000280.0,1.16106,1.16114
EUR_USD,1640000281.0,1.16181,1.16189
EUR_USD,1640000282.0,1.16225,1.16233
EUR_USD,1640000283.0,1.16254,1.16262
EUR_USD,1640000284.0,1.16222,1.1623
EUR_USD,1640000285.0,1.16207,1.16215
EUR_USD,1640000286.0,1.1618,1.16188
EUR_USD,1640000287.0,1.16158,1.16166
EUR_USD,1640000288.0,1.16162,1.1617
EUR_USD,1640000289.0,1.16177,1.16185
EUR_USD,1640000290.0,1.16156,1.16164
EUR_USD,1640000291.0,1.16213,1.16221
EUR_USD,1640000292.0,1.16255,1.16263
EUR_USD,1640000293.0,1.16295,1.16303
EUR_USD,1640000294.0,1.16288,1.16296
EUR_USD,1640000295.0,1.16309,1.16317
EUR_USD,1640000296.0,1.16301,1.16309
EUR_USD,1640000297.0,1.16299,1.16307
EUR_USD,1640000298.0,1.16297,1.16305
EUR_USD,1640000299.0,1.16341,1.16349
EUR_USD,1640000300.0,1.16348,1.16356
EUR_USD,1640000301.0,1.16349,1.16357
EUR_USD,1640000302.0,1.16384,1.16392
EUR_USD,1640000303.0,1.16403,1.16411
EUR_USD,1640000304.0,1.16441,1.16449
EUR_USD,1640000305.0,1.16453,1.16461
EUR_USD,1640000306.0,1.16433,1.16441
EUR_USD,1640000307.0,1.16477,1.16485
EUR_USD,1640000308.0,1.1653,1.16538
EUR_USD,1640000309.0,1.1659,1.16598
EUR_USD,1640000310.0,1.16672,1.1668
EUR_USD,1640000311.0,1.16664,1.16672
EUR_USD,1640000312.0,1.16707,1.16715
EUR_USD,1640000313.0,1.16705,1.16713
EUR_USD,1640000314.0,1.16713,1.16721
EUR_USD,1640000315.0,1.1676,1.16768
EUR_USD,1640000316.0,1.16725,1.16733
EUR_USD,1640000317.0,1.16787,1.16795
EUR_USD,1640000318.0,1.16786,1.16794
EUR_USD,1640000319.0,1.16838,1.16846
EUR_USD,1640000320.0,1.16871,1.16879
EUR_USD,1640000321.0,1.16857,1.16865
EUR_USD,1640000322.0,1.16903,1.16911
EUR_USD,1640000323.0,1.16867,1.16875
EUR_USD,1640000324.0,1.16899,1.16907
EUR_USD,1640000325.0,1.16879,1.16887
EUR_USD,1640000326.0,1.1693,1.16938
EUR_USD,1640000327.0,1.16915,1.16923
EUR_USD,1640000328.0,1.16979,1.16987
EUR_USD,1640000329.0,1.16935,1.16943
EUR_USD,1640000330.0,1.16956,1.16964
EUR_USD,1640000331.0,1.17,1.17008
EUR_USD,1640000332.0,1.17022,1.1703
EUR_USD,1640000333.0,1.17002,1.1701
EUR_USD,1640000334.0,1.17049,1.17057
EUR_USD,1640000335.0,1.1703,1.17038
EUR_USD,1640000336.0,1.17081,1.17089
EUR_USD,1640000337.0,1.17128,1.17136
EUR_USD,1640000338.0,1.17096,1.17104
EUR_USD,1640000339.0,1.17124,1.17132
EUR_USD,1640000340.0,1.17167,1.17175
EUR_USD,1640000341.0,1.17261,1.17269
EUR_USD,1640000342.0,1.17335,1.17343
EUR_USD,1640000343.0,1.17304,1.17312
EUR_USD,1640000344.0,1.17312,1.1732
EUR_USD,1640000345.0,1.17406,1.17414
EUR_USD,1640000346.0,1.17435,1.17443
EUR_USD,1640000347.0,1.17425,1.17433
EUR_USD,1640000348.0,1.17469,1.17477
EUR_USD,1640000349.0,1.17549,1.17557
EUR_USD,1640000350.0,1.17563,1.17571
EUR_USD,1640000351.0,1.17577,1.17585
EUR_USD,1640000352.0,1.17547,1.17555
EUR_USD,1640000353.0,1.17537,1.17545
EUR_USD,1640000354.0,1.17561,1.17569
EUR_USD,1640000355.0,1.17564,1.17572
EUR_USD,1640000356.0,1.17556,1.17564
EUR_USD,1640000357.0,1.17574,1.17582
EUR_USD,1640000358.0,1.17602,1.1761
EUR_USD,1640000359.0,1.17618,1.17626
EUR_USD,1640000360.0,1.17693,1.17725
EUR_USD,1640000361.0,1.17678,1.17686
EUR_USD,1640000362.0,1.17681,1.17689
EUR_USD,1640000363.0,1.17732,1.1774
EUR_USD,1640000364.0,1.17815,1.17823
EUR_USD,1640000365.0,1.17943,1.17951
EUR_USD,1640000366.0,1.18044,1.18052
EUR_USD,1640000367.0,1.18072,1.1808
EUR_USD,1640000368.0,1.18069,1.18077
EUR_USD,1640000369.0,1.18158,1.18166
EUR_USD,1640000370.0,1.18199,1.18207
EUR_USD,1640000371.0,1.18143,1.18151
EUR_USD,1640000372.0,1.18195,1.18203
EUR_USD,1640000373.0,1.18226,1.18234
EUR_USD,1640000374.0,1.18294,1.18302
EUR_USD,1640000375.0,1.18386,1.18394
EUR_USD,1640000376.0,1.18457,1.18465
EUR_USD,1640000377.0,1.18498,1.18506
EUR_USD,1640000378.0,1.18516,1.18524
EUR_USD,1640000379.0,1.18557,1.18565
EUR_USD,1640000380.0,1.1855,1.18558
EUR_USD,1640000381.0,1.18546,1.18554
EUR_USD,1640000382.0,1.18547,1.18555
EUR_USD,1640000383.0,1.18527,1.18535
EUR_USD,1640000384.0,1.18554,1.18562
EUR_USD,1640000385.0,1.18569,1.18577
EUR_USD,1640000386.0,1.1862,1.18628
EUR_USD,1640000387.0,1.18608,1.18616
EUR_USD,1640000388.0,1.18625,1.18633
EUR_USD,1640000389.0,1.18631,1.18639
EUR_USD,1640000390.0,1.18679,1.18687
EUR_USD,1640000391.0,1.18676,1.18684
EUR_USD,1640000392.0,1.18725,1.18733
EUR_USD,1640000393.0,1.18772,1.1878
EUR_USD,1640000394.0,1.18819,1.18827
EUR_USD,1640000395.0,1.18885,1.18893
EUR_USD,1640000396.0,1.18841,1.18849
EUR_USD,1640000397.0,1.18895,1.18903
EUR_USD,1640000398.0,1.18914,1.18922
EUR_USD,1640000399.0,1.18889,1.18897
EUR_USD,1640000400.0,1.19002,1.19016
EUR_USD,1640000401.0,1.19034,1.19048
EUR_USD,1640000402.0,1.19017,1.19031
EUR_USD,1640000403.0,1.19058,1.19072
EUR_USD,1640000404.0,1.1893,1.18944
EUR_USD,1640000405.0,1.19042,1.19056
EUR_USD,1640000406.0,1.19159,1.19173
EUR_USD,1640000407.0,1.19131,1.19145
EUR_USD,1640000408.0,1.19046,1.1906
EUR_USD,1640000409.0,1.19006,1.1902
EUR_USD,1640000410.0,1.19098,1.19112
EUR_USD,1640000411.0,1.18962,1.18976
EUR_USD,1640000412.0,1.19058,1.19072
EUR_USD,1640000413.0,1.18939,1.18953
EUR_USD,1640000414.0,1.18895,1.18909
EUR_USD,1640000415.0,1.18905,1.18919
EUR_USD,1640000416.0,1.18819,1.18833
EUR_USD,1640000417.0,1.18807,1.18821
EUR_USD,1640000418.0,1.18708,1.18722
EUR_USD,1640000419.0,1.18696,1.1871
EUR_USD,1640000420.0,1.18776,1.18784
EUR_USD,1640000421.0,1.18826,1.18834
EUR_USD,1640000422.0,1.18855,1.18863
EUR_USD,1640000423.0,1.18885,1.18893
EUR_USD,1640000424.0,1.18879,1.18887
EUR_USD,1640000425.0,1.18902,1.1891
EUR_USD,1640000426.0,1.18918,1.18926
EUR_USD,1640000427.0,1.18996,1.19004
EUR_USD,1640000428.0,1.19034,1.19042
EUR_USD,1640000429.0,1.19003,1.19011
EUR_USD,1640000430.0,1.19072,1.1908
EUR_USD,1640000431.0,1.1911,1.19118
EUR_USD,1640000432.0,1.19082,1.1909
EUR_USD,1640000433.0,1.19139,1.19147
EUR_USD,1640000434.0,1.19165,1.19173
EUR_USD,1640000435.0,1.19225,1.19233
EUR_USD,1640000436.0,1.19277,1.19285
EUR_USD,1640000437.0,1.19298,1.19306
EUR_USD,1640000438.0,1.19327,1.19335
EUR_USD,1640000439.0,1.19315,1.19323
EUR_USD,1640000440.0,1.19402,1.1941
EUR_USD,1640000441.0,1.19444,1.19452
EUR_USD,1640000442.0,1.19474,1.19482
EUR_USD,1640000443.0,1.19566,1.19574
EUR_USD,1640000444.0,1.19609,1.19617
EUR_USD,1640000445.0,1.19634,1.19642
EUR_USD,1640000446.0,1.19683,1.19691
EUR_USD,1640000447.0,1.19744,1.19752
EUR_USD,1640000448.0,1.19746,1.19754
EUR_USD,1640000449.0,1.19738,1.19746
EUR_USD,1640000450.0,1.19803,1.19811
EUR_USD,1640000451.0,1.19886,1.19894
EUR_USD,1640000452.0,1.19944,1.19952
EUR_USD,1640000453.0,1.19975,1.19983
EUR_USD,1640000454.0,1.20049,1.20057
EUR_USD,1640000455.0,1.20094,1.20102
EUR_USD,1640000456.0,1.20141,1.20149
EUR_USD,1640000457.0,1.20212,1.2022
EUR_USD,1640000458.0,1.20219,1.20227
EUR_USD,1640000459.0,1.20247,1.20255
EUR_USD,1640000460.0,1.20287,1.20295
EUR_USD,1640000461.0,1.20351,1.20359
EUR_USD,1640000462.0,1.20308,1.20316
EUR_USD,1640000463.0,1.20295,1.20303
EUR_USD,1640000464.0,1.2031,1.20318
EUR_USD,1640000465.0,1.20368,1.20376
EUR_USD,1640000466.0,1.2035,1.20358
EUR_USD,1640000467.0,1.20372,1.2038
EUR_USD,1640000468.0,1.20455,1.20463
EUR_USD,1640000469.0,1.20449,1.20457
EUR_USD,1640000470.0,1.20449,1.20457
EUR_USD,1640000471.0,1.20488,1.20496
EUR_USD,1640000472.0,1.20511,1.20519
EUR_USD,1640000473.0,1.20573,1.20581
EUR_USD,1640000474.0,1.20543,1.20551
EUR_USD,1640000475.0,1.20623,1.20631
EUR_USD,1640000476.0,1.20695,1.20703
EUR_USD,1640000477.0,1.20714,1.20722
EUR_USD,1640000478.0,1.20692,1.207
EUR_USD,1640000479.0,1.20754,1.20762
EUR_USD,1640000480.0,1.2071,1.20742
EUR_USD,1640000481.0,1.20689,1.20697
EUR_USD,1640000482.0,1.20719,1.20727
EUR_USD,1640000483.0,1.20712,1.2072
EUR_USD,1640000484.0,1.20659,1.20667
EUR_USD,1640000485.0,1.2072,1.20728
EUR_USD,1640000486.0,1.20777,1.20785
EUR_USD,1640000487.0,1.20704,1.20712
EUR_USD,1640000488.0,1.20643,1.20651
EUR_USD,1640000489.0,1.20663,1.20671
EUR_USD,1640000490.0,1.20719,1.20727
EUR_USD,1640000491.0,1.20733,1.20741
EUR_USD,1640000492.0,1.20802,1.2081
EUR_USD,1640000493.0,1.2084,1.20848
EUR_USD,1640000494.0,1.20901,1.20909
EUR_USD,1640000495.0,1.20831,1.20839
EUR_USD,1640000496.0,1.20865,1.20873
EUR_USD,1640000497.0,1.20911,1.20919
EUR_USD,1640000498.0,1.20903,1.20911
EUR_USD,1640000499.0,1.20942,1.2095
EUR_USD,1640000500.0,1.20962,1.2097
EUR_USD,1640000501.0,1.21016,1.21024
EUR_USD,1640000502.0,1.21053,1.21061
EUR_USD,1640000503.0,1.21042,1.2105
EUR_USD,1640000504.0,1.21044,1.21052
EUR_USD,1640000505.0,1.21047,1.21055
EUR_USD,1640000506.0,1.21025,1.21033
EUR_USD,1640000507.0,1.21101,1.21109
EUR_USD,1640000508.0,1.21114,1.21122
EUR_USD,1640000509.0,1.21134,1.21142
EUR_USD,1640000510.0,1.21141,1.21149
EUR_USD,1640000511.0,1.2121,1.21218
EUR_USD,1640000512.0,1.21251,1.21259
EUR_USD,1640000513.0,1.21315,1.21323
EUR_USD,1640000514.0,1.21319,1.21327
EUR_USD,1640000515.0,1.21331,1.21339
EUR_USD,1640000516.0,1.21401,1.21409
EUR_USD,1640000517.0,1.21411,1.21419
EUR_USD,1640000518.0,1.21449,1.21457
EUR_USD,1640000519.0,1.21433,1.21441
EUR_USD,1640000520.0,1.21507,1.21515
EUR_USD,1640000521.0,1.21523,1.21531
EUR_USD,1640000522.0,1.21539,1.21547
EUR_USD,1640000523.0,1.21563,1.21571
EUR_USD,1640000524.0,1.21586,1.21594
EUR_USD,1640000525.0,1.21563,1.21571
EUR_USD,1640000526.0,1.21543,1.21551
EUR_USD,1640000527.0,1.21554,1.21562
EUR_USD,1640000528.0,1.21599,1.21607
EUR_USD,1640000529.0,1.2155,1.21558
EUR_USD,1640000530.0,1.21548,1.21556
EUR_USD,1640000531.0,1.21604,1.21612
EUR_USD,1640000532.0,1.21649,1.21657
EUR_USD,1640000533.0,1.21662,1.2167
EUR_USD,1640000534.0,1.21683,1.21691
EUR_USD,1640000535.0,1.21764,1.21772
EUR_USD,1640000536.0,1.21816,1.21824
EUR_USD,1640000537.0,1.21837,1.21845
EUR_USD,1640000538.0,1.21819,1.21827
EUR_USD,1640000539.0,1.21874,1.21882
EUR_USD,1640000540.0,1.21866,1.21874
EUR_USD,1640000541.0,1.21961,1.21969
EUR_USD,1640000542.0,1.21985,1.21993
EUR_USD,1640000543.0,1.22014,1.22022
EUR_USD,1640000544.0,1.22071,1.22079
EUR_USD,1640000545.0,1.22108,1.22116
EUR_USD,1640000546.0,1.22117,1.22125
EUR_USD,1640000547.0,1.22134,1.22142
EUR_USD,1640000548.0,1.22194,1.22202
EUR_USD,1640000549.0,1.22199,1.22207
EUR_USD,1640000550.0,1.22261,1.22269
EUR_USD,1640000551.0,1.22268,1.22276
EUR_USD,1640000552.0,1.2225,1.22258
EUR_USD,1640000553.0,1.22296,1.22304
EUR_USD,1640000554.0,1.22308,1.22316
EUR_USD,1640000555.0,1.2233,1.22338
EUR_USD,1640000556.0,1.223,1.22308
EUR_USD,1640000557.0,1.22351,1.22359
EUR_USD,1640000558.0,1.22362,1.2237
EUR_USD,1640000559.0,1.22344,1.22352
EUR_USD,1640000560.0,1.22423,1.22431
EUR_USD,1640000561.0,1.22432,1.2244
EUR_USD,1640000562.0,1.22397,1.22405
EUR_USD,1640000563.0,1.22484,1.22492
EUR_USD,1640000564.0,1.2249,1.22498
EUR_USD,1640000565.0,1.22456,1.22464
EUR_USD,1640000566.0,1.22419,1.22427
EUR_USD,1640000567.0,1.22452,1.2246
EUR_USD,1640000568.0,1.22511,1.22519
EUR_USD,1640000569.0,1.22565,1.22573
EUR_USD,1640000570.0,1.22572,1.2258
EUR_USD,1640000571.0,1.22568,1.22576
EUR_USD,1640000572.0,1.22602,1.2261
EUR_USD,1640000573.0,1.22635,1.22643
EUR_USD,1640000574.0,1.2257,1.22578
EUR_USD,1640000575.0,1.22574,1.22582
EUR_USD,1640000576.0,1.22582,1.2259
EUR_USD,1640000577.0,1.22586,1.22594
EUR_USD,1640000578.0,1.22599,1.22607
EUR_USD,1640000579.0,1.22595,1.22603
EUR_USD,1640000580.0,1.22658,1.22666
EUR_USD,1640000581.0,1.22682,1.2269
