instrument,ts,bid,ask
USD_JPY,1640000071.0,110.49868,110.50668
USD_JPY,1640000072.0,110.46785,110.47585
USD_JPY,1640000073.0,110.50034,110.50834
USD_JPY,1640000074.0,110.49656,110.50456
USD_JPY,1640000075.0,110.50005,110.50805
USD_JPY,1640000076.0,110.50311,110.51111
USD_JPY,1640000077.0,110.49138,110.49938
USD_JPY,1640000078.0,110.48774,110.49574
USD_JPY,1640000079.0,110.50123,110.50923
USD_JPY,1640000080.0,110.50766,110.51566
USD_JPY,1640000081.0,110.48724,110.49524
USD_JPY,1640000082.0,110.47479,110.48279
USD_JPY,1640000083.0,110.45904,110.46704
USD_JPY,1640000084.0,110.45074,110.45874
USD_JPY,1640000085.0,110.43579,110.44379
USD_JPY,1640000086.0,110.43536,110.44336
USD_JPY,1640000087.0,110.41793,110.42593
USD_JPY,1640000088.0,110.42498,110.43298
USD_JPY,1640000089.0,110.42754,110.43554
USD_JPY,1640000090.0,110.42364,110.43164
USD_JPY,1640000091.0,110.3992,110.4072
USD_JPY,1640000092.0,110.3984,110.4064
USD_JPY,1640000093.0,110.42713,110.43513
USD_JPY,1640000094.0,110.4317,110.4397
USD_JPY,1640000095.0,110.39226,110.40026
USD_JPY,1640000096.0,110.40227,110.41027
USD_JPY,1640000097.0,110.37777,110.38577
USD_JPY,1640000098.0,110.36044,110.36844
USD_JPY,1640000099.0,110.37995,110.38795
USD_JPY,1640000100.0,110.3854,110.3934
USD_JPY,1640000101.0,110.41273,110.42073
USD_JPY,1640000102.0,110.41175,110.41975
USD_JPY,1640000103.0,110.41082,110.41882
USD_JPY,1640000104.0,110.41805,110.42605
USD_JPY,1640000105.0,110.40377,110.41177
USD_JPY,1640000106.0,110.4029,110.4109
USD_JPY,1640000107.0,110.37226,110.38026
USD_JPY,1640000108.0,110.39401,110.40201
USD_JPY,1640000109.0,110.39899,110.40699
USD_JPY,1640000110.0,110.38087,110.38887
USD_JPY,1640000111.0,110.38411,110.39211
USD_JPY,1640000112.0,110.37075,110.37875
USD_JPY,1640000113.0,110.37852,110.38652
USD_JPY,1640000114.0,110.39774,110.40574
USD_JPY,1640000115.0,110.4231,110.4311
USD_JPY,1640000116.0,110.38336,110.39136
USD_JPY,1640000117.0,110.38968,110.39768
USD_JPY,1640000118.0,110.41184,110.41984
USD_JPY,1640000119.0,110.4101,110.4181
USD_JPY,1640000120.0,110.42243,110.43043
USD_JPY,1640000121.0,110.40829,110.41629
USD_JPY,1640000122.0,110.37364,110.38164
USD_JPY,1640000123.0,110.37911,110.38711
USD_JPY,1640000124.0,110.41069,110.41869
USD_JPY,1640000125.0,110.41303,110.42103
USD_JPY,1640000126.0,110.39919,110.40719
USD_JPY,1640000127.0,110.38603,110.39403
USD_JPY,1640000128.0,110.37129,110.37929
USD_JPY,1640000129.0,110.3612,110.3692
USD_JPY,1640000130.0,110.34511,110.35311
USD_JPY,1640000131.0,110.33745,110.34545
USD_JPY,1640000132.0,110.3247,110.3327
USD_JPY,1640000133.0,110.31085,110.31885
USD_JPY,1640000134.0,110.29206,110.30006
USD_JPY,1640000135.0,110.29863,110.30663
USD_JPY,1640000136.0,110.33023,110.33823
USD_JPY,1640000137.0,110.31525,110.32325
USD_JPY,1640000138.0,110.31927,110.32727
USD_JPY,1640000139.0,110.34375,110.35175
USD_JPY,1640000140.0,110.3381,110.3461
USD_JPY,1640000141.0,110.33082,110.33882
USD_JPY,1640000142.0,110.34006,110.34806
USD_JPY,1640000143.0,110.32253,110.33053
USD_JPY,1640000144.0,110.33247,110.34047
USD_JPY,1640000145.0,110.32006,110.32806
USD_JPY,1640000146.0,110.31087,110.31887
USD_JPY,1640000147.0,110.27699,110.28499
USD_JPY,1640000148.0,110.2568,110.2648
USD_JPY,1640000149.0,110.2293,110.2373
USD_JPY,1640000150.0,110.17261,110.18061
USD_JPY,1640000151.0,110.20066,110.20866
USD_JPY,1640000152.0,110.17426,110.18226
USD_JPY,1640000153.0,110.20069,110.20869
USD_JPY,1640000154.0,110.21189,110.21989
USD_JPY,1640000155.0,110.15315,110.16115
USD_JPY,1640000156.0,110.1363,110.1443
USD_JPY,1640000157.0,110.13497,110.14297
USD_JPY,1640000158.0,110.1397,110.1477
USD_JPY,1640000159.0,110.17158,110.17958
USD_JPY,1640000160.0,110.16703,110.17503
USD_JPY,1640000161.0,110.15829,110.16629
USD_JPY,1640000162.0,110.17959,110.18759
USD_JPY,1640000163.0,110.18933,110.19733
USD_JPY,1640000164.0,110.19898,110.20698
USD_JPY,1640000165.0,110.21427,110.22227
USD_JPY,1640000166.0,110.1741,110.1821
USD_JPY,1640000167.0,110.15055,110.15855
USD_JPY,1640000168.0,110.17789,110.18589
USD_JPY,1640000169.0,110.2244,110.2324
USD_JPY,1640000170.0,110.23566,110.24366
USD_JPY,1640000171.0,110.18762,110.19562
USD_JPY,1640000172.0,110.20984,110.21784
USD_JPY,1640000173.0,110.20404,110.21204
USD_JPY,1640000174.0,110.16328,110.17128
USD_JPY,1640000175.0,110.16699,110.17499
USD_JPY,1640000176.0,110.14878,110.15678
USD_JPY,1640000177.0,110.16701,110.17501
USD_JPY,1640000178.0,110.14301,110.15101
USD_JPY,1640000179.0,110.13007,110.13807
USD_JPY,1640000180.0,110.11144,110.11944
USD_JPY,1640000181.0,110.106,110.114
USD_JPY,1640000182.0,110.13743,110.14543
USD_JPY,1640000183.0,110.1417,110.1497
USD_JPY,1640000184.0,110.13193,110.13993
USD_JPY,1640000185.0,110.12871,110.13671
USD_JPY,1640000186.0,110.14096,110.14896
USD_JPY,1640000187.0,110.14352,110.15152
USD_JPY,1640000188.0,110.13387,110.14187
USD_JPY,1640000189.0,110.11047,110.11847
USD_JPY,1640000190.0,110.12244,110.13044
USD_JPY,1640000191.0,110.11758,110.12558
USD_JPY,1640000192.0,110.12505,110.13305
USD_JPY,1640000193.0,110.05726,110.06526
USD_JPY,1640000194.0,110.0744,110.0824
USD_JPY,1640000195.0,110.09947,110.10747
USD_JPY,1640000196.0,110.08437,110.09237
USD_JPY,1640000197.0,110.10452,110.11252
USD_JPY,1640000198.0,110.11246,110.12046
USD_JPY,1640000199.0,110.09978,110.10778
USD_JPY,1640000200.0,110.00588,110.04188
USD_JPY,1640000201.0,110.13224,110.16824
USD_JPY,1640000202.0,109.96175,109.99775
USD_JPY,1640000203.0,109.9966,110.0326
USD_JPY,1640000204.0,110.04773,110.08373
USD_JPY,1640000205.0,110.23048,110.26648
USD_JPY,1640000206.0,110.23809,110.27409
USD_JPY,1640000207.0,110.28433,110.32033
USD_JPY,1640000208.0,109.91249,109.94849
USD_JPY,1640000209.0,109.83545,109.87145
USD_JPY,1640000210.0,109.77534,109.81134
USD_JPY,1640000211.0,109.7577,109.7937
USD_JPY,1640000212.0,109.65695,109.69295
USD_JPY,1640000213.0,109.59576,109.63176
USD_JPY,1640000214.0,109.72283,109.75883
USD_JPY,1640000215.0,109.92799,109.96399
USD_JPY,1640000216.0,110.17227,110.20827
USD_JPY,1640000217.0,110.39617,110.43217
USD_JPY,1640000218.0,110.48238,110.51838
USD_JPY,1640000219.0,110.54674,110.58274
USD_JPY,1640000220.0,110.83017,110.86617
USD_JPY,1640000221.0,110.857,110.893
USD_JPY,1640000222.0,110.81117,110.84717
USD_JPY,1640000223.0,110.78021,110.81621
USD_JPY,1640000224.0,110.77907,110.81507
USD_JPY,1640000225.0,110.70286,110.73886
USD_JPY,1640000226.0,110.36007,110.39607
USD_JPY,1640000227.0,110.35917,110.39517
USD_JPY,1640000228.0,110.17851,110.21451
USD_JPY,1640000229.0,110.19256,110.22856
USD_JPY,1640000230.0,110.03378,110.06978
USD_JPY,1640000231.0,109.6384,109.6744
USD_JPY,1640000232.0,109.73558,109.77158
USD_JPY,1640000233.0,110.03832,110.07432
USD_JPY,1640000234.0,110.21605,110.25205
USD_JPY,1640000235.0,110.05769,110.09369
USD_JPY,1640000236.0,110.00687,110.04287
USD_JPY,1640000237.0,110.05588,110.09188
USD_JPY,1640000238.0,110.01934,110.05534
USD_JPY,1640000239.0,110.00084,110.03684
USD_JPY,1640000240.0,110.16072,110.19672
USD_JPY,1640000241.0,110.18889,110.22489
USD_JPY,1640000242.0,110.28397,110.31997
USD_JPY,1640000243.0,110.35311,110.38911
USD_JPY,1640000244.0,110.24018,110.27618
USD_JPY,1640000245.0,110.33813,110.37413
USD_JPY,1640000246.0,110.21216,110.24816
USD_JPY,1640000247.0,110.16922,110.20522
USD_JPY,1640000248.0,110.10775,110.14375
USD_JPY,1640000249.0,110.05175,110.08775
USD_JPY,1640000250.0,110.39272,110.42872
USD_JPY,1640000251.0,110.05364,110.08964
USD_JPY,1640000252.0,110.14345,110.17945
USD_JPY,1640000253.0,110.04852,110.08452
USD_JPY,1640000254.0,110.13567,110.17167
USD_JPY,1640000255.0,110.12032,110.15632
USD_JPY,1640000256.0,109.79433,109.83033
USD_JPY,1640000257.0,109.70559,109.74159
USD_JPY,1640000258.0,109.80379,109.83979
USD_JPY,1640000259.0,109.79338,109.82938
USD_JPY,1640000260.0,109.81335,109.82135
USD_JPY,1640000261.0,109.81696,109.82496
USD_JPY,1640000262.0,109.81459,109.82259
USD_JPY,1640000263.0,109.77743,109.78543
USD_JPY,1640000264.0,109.79772,109.80572
USD_JPY,1640000265.0,109.77289,109.78089
USD_JPY,1640000266.0,109.76928,109.77728
USD_JPY,1640000267.0,109.7243,109.7323
USD_JPY,1640000268.0,109.70056,109.70856
USD_JPY,1640000269.0,109.70526,109.71326
USD_JPY,1640000270.0,109.72486,109.73286
USD_JPY,1640000271.0,109.72668,109.73468
USD_JPY,1640000272.0,109.73508,109.74308
USD_JPY,1640000273.0,109.7549,109.7629
USD_JPY,1640000274.0,109.78332,109.79132
USD_JPY,1640000275.0,109.77903,109.78703
USD_JPY,1640000276.0,109.76306,109.77106
USD_JPY,1640000277.0,109.73266,109.74066
USD_JPY,1640000278.0,109.75224,109.76024
USD_JPY,1640000279.0,109.75453,109.76253
USD_JPY,1640000280.0,109.7193,109.7273
USD_JPY,1640000281.0,109.72431,109.73231
USD_JPY,1640000282.0,109.72075,109.72875
USD_JPY,1640000283.0,109.73806,109.74606
USD_JPY,1640000284.0,109.76676,109.77476
USD_JPY,1640000285.0,109.80627,109.81427
USD_JPY,1640000286.0,109.80182,109.80982
USD_JPY,1640000287.0,109.84145,109.84945
USD_JPY,1640000288.0,109.83807,109.84607
USD_JPY,1640000289.0,109.8413,109.8493
USD_JPY,1640000290.0,109.88141,109.88941
USD_JPY,1640000291.0,109.89513,109.90313
USD_JPY,1640000292.0,109.88406,109.89206
USD_JPY,1640000293.0,109.87428,109.88228
USD_JPY,1640000294.0,109.85416,109.86216
USD_JPY,1640000295.0,109.85998,109.86798
USD_JPY,1640000296.0,109.85382,109.86182
USD_JPY,1640000297.0,109.8958,109.9038
USD_JPY,1640000298.0,109.8722,109.8802
USD_JPY,1640000299.0,109.86307,109.87107
USD_JPY,1640000300.0,109.90715,109.91515
USD_JPY,1640000301.0,109.86678,109.87478
USD_JPY,1640000302.0,109.88344,109.89144
USD_JPY,1640000303.0,109.92025,109.92825
USD_JPY,1640000304.0,109.95454,109.96254
USD_JPY,1640000305.0,109.96945,109.97745
USD_JPY,1640000306.0,109.96305,109.97105
USD_JPY,1640000307.0,109.95951,109.96751
USD_JPY,1640000308.0,109.94913,109.95713
USD_JPY,1640000309.0,109.94592,109.95392
USD_JPY,1640000310.0,109.91547,109.92347
USD_JPY,1640000311.0,109.92898,109.93698
USD_JPY,1640000312.0,109.94209,109.95009
USD_JPY,1640000313.0,109.94919,109.95719
USD_JPY,1640000314.0,109.98017,109.98817
USD_JPY,1640000315.0,110.00901,110.01701
USD_JPY,1640000316.0,110.02432,110.03232
USD_JPY,1640000317.0,110.09062,110.09862
USD_JPY,1640000318.0,110.09769,110.10569
USD_JPY,1640000319.0,110.13051,110.13851
USD_JPY,1640000320.0,110.10458,110.11258
USD_JPY,1640000321.0,110.09454,110.10254
USD_JPY,1640000322.0,110.1119,110.1199
USD_JPY,1640000323.0,110.127,110.135
USD_JPY,1640000324.0,110.08594,110.09394
USD_JPY,1640000325.0,110.1296,110.1376
USD_JPY,1640000326.0,110.12262,110.13062
USD_JPY,1640000327.0,110.11309,110.12109
USD_JPY,1640000328.0,110.14215,110.15015
USD_JPY,1640000329.0,110.10214,110.11014
USD_JPY,1640000330.0,110.07331,110.08131
USD_JPY,1640000331.0,110.09352,110.10152
USD_JPY,1640000332.0,110.0913,110.0993
USD_JPY,1640000333.0,110.10102,110.10902
USD_JPY,1640000334.0,110.06981,110.07781
USD_JPY,1640000335.0,110.0707,110.0787
USD_JPY,1640000336.0,110.04444,110.05244
USD_JPY,1640000337.0,110.02583,110.03383
USD_JPY,1640000338.0,110.00912,110.01712
USD_JPY,1640000339.0,110.01736,110.02536
USD_JPY,1640000340.0,110.02899,110.03699
USD_JPY,1640000341.0,110.04447,110.05247
USD_JPY,1640000342.0,110.01495,110.02295
USD_JPY,1640000343.0,110.01881,110.02681
USD_JPY,1640000344.0,110.0238,110.0318
USD_JPY,1640000345.0,109.99195,109.99995
USD_JPY,1640000346.0,109.99357,110.00157
USD_JPY,1640000347.0,109.98681,109.99481
USD_JPY,1640000348.0,109.97966,109.98766
USD_JPY,1640000349.0,109.99858,110.00658
USD_JPY,1640000350.0,109.97969,109.98769
USD_JPY,1640000351.0,109.98455,109.99255
USD_JPY,1640000352.0,110.00724,110.01524
USD_JPY,1640000353.0,110.02925,110.03725
USD_JPY,1640000354.0,110.00546,110.01346
USD_JPY,1640000355.0,109.98939,109.99739
USD_JPY,1640000356.0,110.0022,110.0102
USD_JPY,1640000357.0,109.99117,109.99917
USD_JPY,1640000358.0,109.99096,109.99896
USD_JPY,1640000359.0,110.00845,110.01645
USD_JPY,1640000360.0,110.02929,110.03729
USD_JPY,1640000361.0,110.04545,110.05345
USD_JPY,1640000362.0,110.06825,110.07625
USD_JPY,1640000363.0,110.04544,110.05344
USD_JPY,1640000364.0,110.03739,110.04539
USD_JPY,1640000365.0,110.00907,110.01707
USD_JPY,1640000366.0,110.008,110.016
USD_JPY,1640000367.0,110.00868,110.01668
USD_JPY,1640000368.0,109.99271,110.00071
USD_JPY,1640000369.0,109.98266,109.99066
USD_JPY,1640000370.0,109.95426,109.96226
USD_JPY,1640000371.0,109.96615,109.97415
USD_JPY,1640000372.0,109.99484,110.00284
USD_JPY,1640000373.0,109.9676,109.9756
USD_JPY,1640000374.0,109.93708,109.94508
USD_JPY,1640000375.0,109.92614,109.93414
USD_JPY,1640000376.0,109.95831,109.96631
USD_JPY,1640000377.0,109.97026,109.97826
USD_JPY,1640000378.0,109.99186,109.99986
USD_JPY,1640000379.0,110.01,110.018
USD_JPY,1640000380.0,110.0202,110.0282
USD_JPY,1640000381.0,109.99414,110.00214
USD_JPY,1640000382.0,110.00299,110.01099
USD_JPY,1640000383.0,110.01375,110.02175
USD_JPY,1640000384.0,110.01268,110.02068
USD_JPY,1640000385.0,109.998,110.006
USD_JPY,1640000386.0,109.96417,109.97217
USD_JPY,1640000387.0,109.99623,110.00423
USD_JPY,1640000388.0,110.00006,110.00806
USD_JPY,1640000389.0,110.02689,110.03489
USD_JPY,1640000390.0,110.02486,110.03286
USD_JPY,1640000391.0,110.08712,110.09512
USD_JPY,1640000392.0,110.11361,110.12161
USD_JPY,1640000393.0,110.12351,110.13151
USD_JPY,1640000394.0,110.09391,110.10191
USD_JPY,1640000395.0,110.14941,110.15741
USD_JPY,1640000396.0,110.16883,110.17683
USD_JPY,1640000397.0,110.14255,110.15055
USD_JPY,1640000398.0,110.16149,110.16949
USD_JPY,1640000399.0,110.13695,110.14495
USD_JPY,1640000400.0,110.14278,110.15078
USD_JPY,1640000401.0,110.12396,110.13196
USD_JPY,1640000402.0,110.08253,110.09053
USD_JPY,1640000403.0,110.11494,110.12294
USD_JPY,1640000404.0,110.10227,110.11027
USD_JPY,1640000405.0,110.11108,110.11908
USD_JPY,1640000406.0,110.13636,110.14436
USD_JPY,1640000407.0,110.15859,110.16659
USD_JPY,1640000408.0,110.15245,110.16045
USD_JPY,1640000409.0,110.15074,110.15874
USD_JPY,1640000410.0,110.13938,110.14738
USD_JPY,1640000411.0,110.15449,110.16249
USD_JPY,1640000412.0,110.13511,110.14311
USD_JPY,1640000413.0,110.13862,110.14662
USD_JPY,1640000414.0,110.15238,110.16038
USD_JPY,1640000415.0,110.16766,110.17566
USD_JPY,1640000416.0,110.1472,110.1552
USD_JPY,1640000417.0,110.13259,110.14059
USD_JPY,1640000418.0,110.10454,110.11254
USD_JPY,1640000419.0,110.11364,110.12164
USD_JPY,1640000420.0,110.10248,110.11048
USD_JPY,1640000421.0,110.13216,110.14016
USD_JPY,1640000422.0,110.14509,110.15309
USD_JPY,1640000423.0,110.12705,110.13505
USD_JPY,1640000424.0,110.12286,110.13086
USD_JPY,1640000425.0,110.10235,110.11035
USD_JPY,1640000426.0,110.10609,110.11409
USD_JPY,1640000427.0,110.10733,110.11533
USD_JPY,1640000428.0,110.11806,110.12606
USD_JPY,1640000429.0,110.09413,110.10213
USD_JPY,1640000430.0,110.11144,110.11944
USD_JPY,1640000431.0,110.06965,110.07765
USD_JPY,1640000432.0,110.00158,110.00958
USD_JPY,1640000433.0,110.03222,110.04022
USD_JPY,1640000434.0,110.02696,110.03496
USD_JPY,1640000435.0,110.04028,110.04828
USD_JPY,1640000436.0,110.0086,110.0166
USD_JPY,1640000437.0,109.96257,109.97057
USD_JPY,1640000438.0,109.95993,109.96793
USD_JPY,1640000439.0,109.98593,109.99393
USD_JPY,1640000440.0,109.96721,109.97521
USD_JPY,1640000441.0,109.93829,109.94629
USD_JPY,1640000442.0,109.93568,109.94368
USD_JPY,1640000443.0,109.95787,109.96587
USD_JPY,1640000444.0,109.97565,109.98365
USD_JPY,1640000445.0,109.97019,109.97819
USD_JPY,1640000446.0,109.99049,109.99849
USD_JPY,1640000447.0,109.98775,109.99575
USD_JPY,1640000448.0,109.98757,109.99557
USD_JPY,1640000449.0,110.03235,110.04035
USD_JPY,1640000450.0,110.05925,110.06725
USD_JPY,1640000451.0,110.06195,110.06995
USD_JPY,1640000452.0,110.07131,110.07931
USD_JPY,1640000453.0,110.10151,110.10951
USD_JPY,1640000454.0,110.12843,110.13643
USD_JPY,1640000455.0,110.12239,110.13039
USD_JPY,1640000456.0,110.12058,110.12858
USD_JPY,1640000457.0,110.11287,110.12087
USD_JPY,1640000458.0,110.11297,110.12097
USD_JPY,1640000459.0,110.06951,110.07751
USD_JPY,1640000460.0,110.04039,110.04839
USD_JPY,1640000461.0,110.03769,110.04569
USD_JPY,1640000462.0,110.02745,110.03545
USD_JPY,1640000463.0,110.00952,110.01752
USD_JPY,1640000464.0,110.03777,110.04577
USD_JPY,1640000465.0,110.04773,110.05573
USD_JPY,1640000466.0,110.05868,110.06668
USD_JPY,1640000467.0,110.09016,110.09816
USD_JPY,1640000468.0,110.08391,110.09191
USD_JPY,1640000469.0,110.05362,110.06162
USD_JPY,1640000470.0,110.07424,110.08224
USD_JPY,1640000471.0,110.06532,110.07332
USD_JPY,1640000472.0,110.01089,110.01889
USD_JPY,1640000473.0,110.00074,110.00874
USD_JPY,1640000474.0,110.00516,110.01316
USD_JPY,1640000475.0,109.98848,109.99648
USD_JPY,1640000476.0,110.00487,110.01287
USD_JPY,1640000477.0,109.97332,109.98132
USD_JPY,1640000478.0,109.95733,109.96533
USD_JPY,1640000479.0,109.95778,109.96578
USD_JPY,1640000480.0,109.92239,109.93039
USD_JPY,1640000481.0,109.94269,109.95069
USD_JPY,1640000482.0,109.9431,109.9511
USD_JPY,1640000483.0,109.9381,109.9461
USD_JPY,1640000484.0,109.95306,109.96106
USD_JPY,1640000485.0,109.97099,109.97899
USD_JPY,1640000486.0,109.99719,110.00519
USD_JPY,1640000487.0,110.01072,110.01872
USD_JPY,1640000488.0,110.0296,110.0376
USD_JPY,1640000489.0,110.00094,110.00894
USD_JPY,1640000490.0,109.99067,109.99867
USD_JPY,1640000491.0,109.96544,109.97344
USD_JPY,1640000492.0,109.96685,109.97485
USD_JPY,1640000493.0,109.93623,109.94423
USD_JPY,1640000494.0,109.89302,109.90102
USD_JPY,1640000495.0,109.91596,109.92396
USD_JPY,1640000496.0,109.90472,109.91272
USD_JPY,1640000497.0,109.88172,109.88972
USD_JPY,1640000498.0,109.87888,109.88688
USD_JPY,1640000499.0,109.87949,109.88749
USD_JPY,1640000500.0,109.88288,109.89088
USD_JPY,1640000501.0,109.9281,109.9361
USD_JPY,1640000502.0,109.91953,109.92753
USD_JPY,1640000503.0,109.87456,109.88256
USD_JPY,1640000504.0,109.88974,109.89774
USD_JPY,1640000505.0,109.89602,109.90402
USD_JPY,1640000506.0,109.91013,109.91813
USD_JPY,1640000507.0,109.89261,109.90061
USD_JPY,1640000508.0,109.90186,109.90986
USD_JPY,1640000509.0,109.95617,109.96417
USD_JPY,1640000510.0,109.96689,109.97489
USD_JPY,1640000511.0,109.96026,109.96826
USD_JPY,1640000512.0,109.97054,109.97854
USD_JPY,1640000513.0,109.97645,109.98445
USD_JPY,1640000514.0,109.9873,109.9953
USD_JPY,1640000515.0,110.00191,110.00991
USD_JPY,1640000516.0,110.0002,110.0082
USD_JPY,1640000517.0,110.02873,110.03673
USD_JPY,1640000518.0,110.01949,110.02749
USD_JPY,1640000519.0,110.06955,110.07755
USD_JPY,1640000520.0,110.05798,110.06598
USD_JPY,1640000521.0,110.03741,110.04541
USD_JPY,1640000522.0,110.04716,110.05516
USD_JPY,1640000523.0,110.02645,110.03445
USD_JPY,1640000524.0,110.0159,110.0239
USD_JPY,1640000525.0,110.01408,110.02208
USD_JPY,1640000526.0,110.01888,110.02688
USD_JPY,1640000527.0,110.04492,110.05292
USD_JPY,1640000528.0,110.06047,110.06847
USD_JPY,1640000529.0,110.07556,110.08356
USD_JPY,1640000530.0,110.07935,110.08735
USD_JPY,1640000531.0,110.07903,110.08703
USD_JPY,1640000532.0,110.08908,110.09708
USD_JPY,1640000533.0,110.09188,110.09988
USD_JPY,1640000534.0,110.08044,110.08844
USD_JPY,1640000535.0,110.08704,110.09504
USD_JPY,1640000536.0,110.08673,110.09473
USD_JPY,1640000537.0,110.09869,110.10669
USD_JPY,1640000538.0,110.07798,110.08598
USD_JPY,1640000539.0,110.07857,110.08657
USD_JPY,1640000540.0,110.11985,110.12785
USD_JPY,1640000541.0,110.12561,110.13361
USD_JPY,1640000542.0,110.1453,110.1533
USD_JPY,1640000543.0,110.14608,110.15408
USD_JPY,1640000544.0,110.13353,110.14153
USD_JPY,1640000545.0,110.14224,110.15024
USD_JPY,1640000546.0,110.15826,110.16626
USD_JPY,1640000547.0,110.16347,110.17147
USD_JPY,1640000548.0,110.17605,110.18405
USD_JPY,1640000549.0,110.16247,110.17047
USD_JPY,1640000550.0,110.17608,110.18408
USD_JPY,1640000551.0,110.1928,110.2008
USD_JPY,1640000552.0,110.24172,110.24972
USD_JPY,1640000553.0,110.26934,110.27734
USD_JPY,1640000554.0,110.24887,110.25687
USD_JPY,1640000555.0,110.21077,110.21877
USD_JPY,1640000556.0,110.18927,110.19727
USD_JPY,1640000557.0,110.17245,110.18045
USD_JPY,1640000558.0,110.1817,110.1897
USD_JPY,1640000559.0,110.21536,110.22336
USD_JPY,1640000560.0,110.17712,110.18512
USD_JPY,1640000561.0,110.17899,110.18699
USD_JPY,1640000562.0,110.21043,110.21843
USD_JPY,1640000563.0,110.23139,110.23939
USD_JPY,1640000564.0,110.25994,110.26794
USD_JPY,1640000565.0,110.23775,110.24575
USD_JPY,1640000566.0,110.21167,110.21967
USD_JPY,1640000567.0,110.19244,110.20044
USD_JPY,1640000568.0,110.22477,110.23277
USD_JPY,1640000569.0,110.23917,110.24717
USD_JPY,1640000570.0,110.24389,110.25189
USD_JPY,1640000571.0,110.26155,110.26955
USD_JPY,1640000572.0,110.26191,110.26991
USD_JPY,1640000573.0,110.23795,110.24595
USD_JPY,1640000574.0,110.22863,110.23663
USD_JPY,1640000575.0,110.25112,110.25912
USD_JPY,1640000576.0,110.25316,110.26116
USD_JPY,1640000577.0,110.25126,110.25926
USD_JPY,1640000578.0,110.26136,110.26936
USD_JPY,1640000579.0,110.29084,110.29884
USD_JPY,1640000580.0,110.29659,110.30459
USD_JPY,1640000581.0,110.31466,110.32266
