instrument,ts,bid,ask
USD_JPY,1640000108.0,110.26584,110.27384
USD_JPY,1640000109.0,110.2832,110.2912
USD_JPY,1640000110.0,110.2804,110.2884
USD_JPY,1640000111.0,110.27106,110.27906
USD_JPY,1640000112.0,110.23676,110.24476
USD_JPY,1640000113.0,110.21304,110.22104
USD_JPY,1640000114.0,110.24223,110.25023
USD_JPY,1640000115.0,110.28033,110.28833
USD_JPY,1640000116.0,110.28431,110.29231
USD_JPY,1640000117.0,110.27626,110.28426
USD_JPY,1640000118.0,110.25773,110.26573
USD_JPY,1640000119.0,110.22958,110.23758
USD_JPY,1640000120.0,110.20071,110.20871
USD_JPY,1640000121.0,110.18615,110.19415
USD_JPY,1640000122.0,110.18095,110.18895
USD_JPY,1640000123.0,110.17992,110.18792
USD_JPY,1640000124.0,110.20483,110.21283
USD_JPY,1640000125.0,110.21186,110.21986
USD_JPY,1640000126.0,110.23568,110.24368
USD_JPY,1640000127.0,110.26754,110.27554
USD_JPY,1640000128.0,110.2701,110.2781
USD_JPY,1640000129.0,110.28264,110.29064
USD_JPY,1640000130.0,110.28529,110.29329
USD_JPY,1640000131.0,110.29401,110.30201
USD_JPY,1640000132.0,110.29269,110.30069
USD_JPY,1640000133.0,110.29527,110.30327
USD_JPY,1640000134.0,110.29502,110.30302
USD_JPY,1640000135.0,110.28522,110.29322
USD_JPY,1640000136.0,110.30933,110.31733
USD_JPY,1640000137.0,110.29639,110.30439
USD_JPY,1640000138.0,110.33245,110.34045
USD_JPY,1640000139.0,110.35456,110.36256
USD_JPY,1640000140.0,110.34405,110.35205
USD_JPY,1640000141.0,110.31575,110.32375
USD_JPY,1640000142.0,110.3169,110.3249
USD_JPY,1640000143.0,110.33238,110.34038
USD_JPY,1640000144.0,110.34626,110.35426
USD_JPY,1640000145.0,110.36124,110.36924
USD_JPY,1640000146.0,110.35861,110.36661
USD_JPY,1640000147.0,110.34132,110.34932
USD_JPY,1640000148.0,110.31449,110.32249
USD_JPY,1640000149.0,110.32204,110.33004
USD_JPY,1640000150.0,110.31796,110.32596
USD_JPY,1640000151.0,110.26758,110.27558
USD_JPY,1640000152.0,110.27345,110.28145
USD_JPY,1640000153.0,110.26772,110.27572
USD_JPY,1640000154.0,110.27888,110.28688
USD_JPY,1640000155.0,110.2877,110.2957
USD_JPY,1640000156.0,110.28027,110.28827
USD_JPY,1640000157.0,110.32255,110.33055
USD_JPY,1640000158.0,110.30538,110.31338
USD_JPY,1640000159.0,110.32168,110.32968
USD_JPY,1640000160.0,110.37014,110.37814
USD_JPY,1640000161.0,110.34246,110.35046
USD_JPY,1640000162.0,110.33705,110.34505
USD_JPY,1640000163.0,110.33406,110.34206
USD_JPY,1640000164.0,110.36899,110.37699
USD_JPY,1640000165.0,110.36647,110.37447
USD_JPY,1640000166.0,110.34102,110.34902
USD_JPY,1640000167.0,110.30671,110.31471
USD_JPY,1640000168.0,110.30194,110.30994
USD_JPY,1640000169.0,110.29587,110.30387
USD_JPY,1640000170.0,110.3062,110.3142
USD_JPY,1640000171.0,110.27467,110.28267
USD_JPY,1640000172.0,110.26411,110.27211
USD_JPY,1640000173.0,110.2463,110.2543
USD_JPY,1640000174.0,110.24128,110.24928
USD_JPY,1640000175.0,110.22219,110.23019
USD_JPY,1640000176.0,110.19773,110.20573
USD_JPY,1640000177.0,110.16794,110.17594
USD_JPY,1640000178.0,110.13162,110.13962
USD_JPY,1640000179.0,110.14838,110.15638
USD_JPY,1640000180.0,110.1414,110.1494
USD_JPY,1640000181.0,110.15238,110.16038
USD_JPY,1640000182.0,110.14407,110.15207
USD_JPY,1640000183.0,110.18058,110.18858
USD_JPY,1640000184.0,110.17725,110.18525
USD_JPY,1640000185.0,110.19422,110.20222
USD_JPY,1640000186.0,110.21758,110.22558
USD_JPY,1640000187.0,110.19257,110.20057
USD_JPY,1640000188.0,110.21258,110.22058
USD_JPY,1640000189.0,110.20106,110.20906
USD_JPY,1640000190.0,110.22863,110.23663
USD_JPY,1640000191.0,110.21718,110.22518
USD_JPY,1640000192.0,110.25701,110.26501
USD_JPY,1640000193.0,110.24634,110.25434
USD_JPY,1640000194.0,110.26382,110.27182
USD_JPY,1640000195.0,110.27128,110.27928
USD_JPY,1640000196.0,110.27865,110.28665
USD_JPY,1640000197.0,110.24252,110.25052
USD_JPY,1640000198.0,110.18703,110.19503
USD_JPY,1640000199.0,110.19916,110.20716
USD_JPY,1640000200.0,110.48322,110.51922
USD_JPY,1640000201.0,110.33339,110.36939
USD_JPY,1640000202.0,110.45444,110.49044
USD_JPY,1640000203.0,110.08578,110.12178
USD_JPY,1640000204.0,109.9266,109.9626
USD_JPY,1640000205.0,109.82352,109.85952
USD_JPY,1640000206.0,109.77365,109.80965
USD_JPY,1640000207.0,109.82897,109.86497
USD_JPY,1640000208.0,109.87046,109.90646
USD_JPY,1640000209.0,109.99505,110.03105
USD_JPY,1640000210.0,110.39424,110.43024
USD_JPY,1640000211.0,110.34174,110.37774
USD_JPY,1640000212.0,110.43994,110.47594
USD_JPY,1640000213.0,110.40198,110.43798
USD_JPY,1640000214.0,110.30091,110.33691
USD_JPY,1640000215.0,110.3539,110.3899
USD_JPY,1640000216.0,109.91203,109.94803
USD_JPY,1640000217.0,109.55534,109.59134
USD_JPY,1640000218.0,109.43259,109.46859
USD_JPY,1640000219.0,109.4699,109.5059
USD_JPY,1640000220.0,109.36725,109.40325
USD_JPY,1640000221.0,109.25877,109.29477
USD_JPY,1640000222.0,109.37991,109.41591
USD_JPY,1640000223.0,109.78294,109.81894
USD_JPY,1640000224.0,109.91892,109.95492
USD_JPY,1640000225.0,110.39529,110.43129
USD_JPY,1640000226.0,110.22206,110.25806
USD_JPY,1640000227.0,109.68285,109.71885
USD_JPY,1640000228.0,109.69815,109.73415
USD_JPY,1640000229.0,109.8503,109.8863
USD_JPY,1640000230.0,109.79908,109.83508
USD_JPY,1640000231.0,109.90891,109.94491
USD_JPY,1640000232.0,110.15589,110.19189
USD_JPY,1640000233.0,110.15074,110.18674
USD_JPY,1640000234.0,110.2181,110.2541
USD_JPY,1640000235.0,110.20908,110.24508
USD_JPY,1640000236.0,110.78411,110.82011
USD_JPY,1640000237.0,110.75914,110.79514
USD_JPY,1640000238.0,110.68374,110.71974
USD_JPY,1640000239.0,110.67108,110.70708
USD_JPY,1640000240.0,110.68425,110.72025
USD_JPY,1640000241.0,110.47204,110.50804
USD_JPY,1640000242.0,110.62045,110.65645
USD_JPY,1640000243.0,110.39912,110.43512
USD_JPY,1640000244.0,110.1652,110.2012
USD_JPY,1640000245.0,110.00182,110.03782
USD_JPY,1640000246.0,109.77642,109.81242
USD_JPY,1640000247.0,109.83422,109.87022
USD_JPY,1640000248.0,109.72962,109.76562
USD_JPY,1640000249.0,110.10285,110.13885
USD_JPY,1640000250.0,110.23535,110.27135
USD_JPY,1640000251.0,110.31084,110.34684
USD_JPY,1640000252.0,110.4833,110.5193
USD_JPY,1640000253.0,110.40819,110.44419
USD_JPY,1640000254.0,110.36587,110.40187
USD_JPY,1640000255.0,110.37696,110.41296
USD_JPY,1640000256.0,110.3894,110.4254
USD_JPY,1640000257.0,110.41877,110.45477
USD_JPY,1640000258.0,110.45366,110.48966
USD_JPY,1640000259.0,110.278,110.314
USD_JPY,1640000260.0,110.27872,110.28672
USD_JPY,1640000261.0,110.27358,110.28158
USD_JPY,1640000262.0,110.28617,110.29417
USD_JPY,1640000263.0,110.32369,110.33169
USD_JPY,1640000264.0,110.3421,110.3501
USD_JPY,1640000265.0,110.35626,110.36426
USD_JPY,1640000266.0,110.36281,110.37081
USD_JPY,1640000267.0,110.32996,110.33796
USD_JPY,1640000268.0,110.29706,110.30506
USD_JPY,1640000269.0,110.29529,110.30329
USD_JPY,1640000270.0,110.30199,110.30999
USD_JPY,1640000271.0,110.27852,110.28652
USD_JPY,1640000272.0,110.26149,110.26949
USD_JPY,1640000273.0,110.28747,110.29547
USD_JPY,1640000274.0,110.29541,110.30341
USD_JPY,1640000275.0,110.30206,110.31006
USD_JPY,1640000276.0,110.28005,110.28805
USD_JPY,1640000277.0,110.25355,110.26155
USD_JPY,1640000278.0,110.24518,110.25318
USD_JPY,1640000279.0,110.23052,110.23852
USD_JPY,1640000280.0,110.21206,110.22006
USD_JPY,1640000281.0,110.20512,110.21312
USD_JPY,1640000282.0,110.22673,110.23473
USD_JPY,1640000283.0,110.19713,110.20513
USD_JPY,1640000284.0,110.21003,110.21803
USD_JPY,1640000285.0,110.20429,110.21229
USD_JPY,1640000286.0,110.17458,110.18258
USD_JPY,1640000287.0,110.15139,110.15939
USD_JPY,1640000288.0,110.12508,110.13308
USD_JPY,1640000289.0,110.1166,110.1246
USD_JPY,1640000290.0,110.11716,110.12516
USD_JPY,1640000291.0,110.08871,110.09671
USD_JPY,1640000292.0,110.09636,110.10436
USD_JPY,1640000293.0,110.06888,110.07688
USD_JPY,1640000294.0,110.10059,110.10859
USD_JPY,1640000295.0,110.06961,110.07761
USD_JPY,1640000296.0,110.07378,110.08178
USD_JPY,1640000297.0,110.06408,110.07208
USD_JPY,1640000298.0,110.06522,110.07322
USD_JPY,1640000299.0,110.06561,110.07361
USD_JPY,1640000300.0,110.05366,110.06166
USD_JPY,1640000301.0,110.06166,110.06966
USD_JPY,1640000302.0,110.05685,110.06485
USD_JPY,1640000303.0,110.05426,110.06226
USD_JPY,1640000304.0,110.04113,110.04913
USD_JPY,1640000305.0,110.03784,110.04584
USD_JPY,1640000306.0,110.05461,110.06261
USD_JPY,1640000307.0,110.11286,110.12086
USD_JPY,1640000308.0,110.13335,110.14135
USD_JPY,1640000309.0,110.10934,110.11734
USD_JPY,1640000310.0,110.09751,110.10551
USD_JPY,1640000311.0,110.09901,110.10701
USD_JPY,1640000312.0,110.08431,110.09231
USD_JPY,1640000313.0,110.06649,110.07449
USD_JPY,1640000314.0,110.01611,110.02411
USD_JPY,1640000315.0,110.02737,110.03537
USD_JPY,1640000316.0,110.0599,110.0679
USD_JPY,1640000317.0,110.05875,110.06675
USD_JPY,1640000318.0,110.04183,110.04983
USD_JPY,1640000319.0,110.01448,110.02248
USD_JPY,1640000320.0,110.00211,110.01011
USD_JPY,1640000321.0,110.0304,110.0384
USD_JPY,1640000322.0,110.01776,110.02576
USD_JPY,1640000323.0,110.03138,110.03938
USD_JPY,1640000324.0,110.07447,110.08247
USD_JPY,1640000325.0,110.03675,110.04475
USD_JPY,1640000326.0,110.03863,110.04663
USD_JPY,1640000327.0,110.0347,110.0427
USD_JPY,1640000328.0,110.06312,110.07112
USD_JPY,1640000329.0,110.04082,110.04882
USD_JPY,1640000330.0,110.04665,110.05465
USD_JPY,1640000331.0,110.07813,110.08613
USD_JPY,1640000332.0,110.05308,110.06108
USD_JPY,1640000333.0,110.03612,110.04412
USD_JPY,1640000334.0,110.05367,110.06167
USD_JPY,1640000335.0,110.03358,110.04158
USD_JPY,1640000336.0,110.01724,110.02524
USD_JPY,1640000337.0,110.00865,110.01665
USD_JPY,1640000338.0,110.00369,110.01169
USD_JPY,1640000339.0,110.03554,110.04354
USD_JPY,1640000340.0,110.01679,110.02479
USD_JPY,1640000341.0,110.01351,110.02151
USD_JPY,1640000342.0,110.02841,110.03641
USD_JPY,1640000343.0,110.03686,110.04486
USD_JPY,1640000344.0,110.04371,110.05171
USD_JPY,1640000345.0,110.02823,110.03623
USD_JPY,1640000346.0,110.03648,110.04448
USD_JPY,1640000347.0,109.9991,110.0071
USD_JPY,1640000348.0,110.00849,110.01649
USD_JPY,1640000349.0,110.0611,110.0691
USD_JPY,1640000350.0,110.05957,110.06757
USD_JPY,1640000351.0,110.04779,110.05579
USD_JPY,1640000352.0,110.02365,110.03165
USD_JPY,1640000353.0,110.03259,110.04059
USD_JPY,1640000354.0,110.04403,110.05203
USD_JPY,1640000355.0,109.9988,110.0068
USD_JPY,1640000356.0,110.00222,110.01022
USD_JPY,1640000357.0,110.00668,110.01468
USD_JPY,1640000358.0,110.01589,110.02389
USD_JPY,1640000359.0,109.96518,109.97318
USD_JPY,1640000360.0,109.92321,109.93121
USD_JPY,1640000361.0,109.93836,109.94636
USD_JPY,1640000362.0,109.96368,109.97168
USD_JPY,1640000363.0,109.95129,109.95929
USD_JPY,1640000364.0,109.99268,110.00068
USD_JPY,1640000365.0,110.02396,110.03196
USD_JPY,1640000366.0,110.02193,110.02993
USD_JPY,1640000367.0,110.00842,110.01642
USD_JPY,1640000368.0,110.03581,110.04381
USD_JPY,1640000369.0,110.01219,110.02019
USD_JPY,1640000370.0,110.00113,110.00913
USD_JPY,1640000371.0,110.03338,110.04138
USD_JPY,1640000372.0,110.01722,110.02522
USD_JPY,1640000373.0,110.00475,110.01275
USD_JPY,1640000374.0,110.00785,110.01585
USD_JPY,1640000375.0,109.95764,109.96564
USD_JPY,1640000376.0,109.95635,109.96435
USD_JPY,1640000377.0,109.97277,109.98077
USD_JPY,1640000378.0,109.95875,109.96675
USD_JPY,1640000379.0,109.94382,109.95182
USD_JPY,1640000380.0,109.91568,109.92368
USD_JPY,1640000381.0,109.94616,109.95416
USD_JPY,1640000382.0,109.95006,109.95806
USD_JPY,1640000383.0,109.94633,109.95433
USD_JPY,1640000384.0,109.95139,109.95939
USD_JPY,1640000385.0,109.94285,109.95085
USD_JPY,1640000386.0,109.90759,109.91559
USD_JPY,1640000387.0,109.92228,109.93028
USD_JPY,1640000388.0,109.94461,109.95261
USD_JPY,1640000389.0,109.9502,109.9582
USD_JPY,1640000390.0,109.93101,109.93901
USD_JPY,1640000391.0,109.92265,109.93065
USD_JPY,1640000392.0,109.92667,109.93467
USD_JPY,1640000393.0,109.92532,109.93332
USD_JPY,1640000394.0,109.95537,109.96337
USD_JPY,1640000395.0,109.97676,109.98476
USD_JPY,1640000396.0,109.95199,109.95999
USD_JPY,1640000397.0,109.9858,109.9938
USD_JPY,1640000398.0,110.01122,110.01922
USD_JPY,1640000399.0,110.02105,110.02905
USD_JPY,1640000400.0,110.02738,110.03538
USD_JPY,1640000401.0,110.01598,110.02398
USD_JPY,1640000402.0,110.03569,110.04369
USD_JPY,1640000403.0,110.0394,110.0474
USD_JPY,1640000404.0,110.04637,110.05437
USD_JPY,1640000405.0,110.02414,110.03214
USD_JPY,1640000406.0,110.06371,110.07171
USD_JPY,1640000407.0,110.0735,110.0815
USD_JPY,1640000408.0,110.0921,110.1001
USD_JPY,1640000409.0,110.08998,110.09798
USD_JPY,1640000410.0,110.0798,110.0878
USD_JPY,1640000411.0,110.0667,110.0747
USD_JPY,1640000412.0,110.05542,110.06342
USD_JPY,1640000413.0,110.06313,110.07113
USD_JPY,1640000414.0,110.04448,110.05248
USD_JPY,1640000415.0,110.06431,110.07231
USD_JPY,1640000416.0,110.03321,110.04121
USD_JPY,1640000417.0,110.05133,110.05933
USD_JPY,1640000418.0,110.04452,110.05252
USD_JPY,1640000419.0,110.03592,110.04392
USD_JPY,1640000420.0,110.01257,110.02057
USD_JPY,1640000421.0,110.01362,110.02162
USD_JPY,1640000422.0,110.03763,110.04563
USD_JPY,1640000423.0,110.053,110.061
USD_JPY,1640000424.0,110.05539,110.06339
USD_JPY,1640000425.0,110.07872,110.08672
USD_JPY,1640000426.0,110.07514,110.08314
USD_JPY,1640000427.0,110.09024,110.09824
USD_JPY,1640000428.0,110.08078,110.08878
USD_JPY,1640000429.0,110.09249,110.10049
USD_JPY,1640000430.0,110.09794,110.10594
USD_JPY,1640000431.0,110.09224,110.10024
USD_JPY,1640000432.0,110.09659,110.10459
USD_JPY,1640000433.0,110.09751,110.10551
USD_JPY,1640000434.0,110.08433,110.09233
USD_JPY,1640000435.0,110.09332,110.10132
USD_JPY,1640000436.0,110.05158,110.05958
USD_JPY,1640000437.0,110.08377,110.09177
USD_JPY,1640000438.0,110.07335,110.08135
USD_JPY,1640000439.0,110.06799,110.07599
USD_JPY,1640000440.0,110.07507,110.08307
USD_JPY,1640000441.0,110.05247,110.06047
USD_JPY,1640000442.0,110.04557,110.05357
USD_JPY,1640000443.0,110.01689,110.02489
USD_JPY,1640000444.0,110.02251,110.03051
USD_JPY,1640000445.0,110.02346,110.03146
USD_JPY,1640000446.0,110.01223,110.02023
USD_JPY,1640000447.0,110.02693,110.03493
USD_JPY,1640000448.0,110.01102,110.01902
USD_JPY,1640000449.0,110.06594,110.07394
USD_JPY,1640000450.0,110.04308,110.05108
USD_JPY,1640000451.0,110.02139,110.02939
USD_JPY,1640000452.0,110.0017,110.0097
USD_JPY,1640000453.0,109.97959,109.98759
USD_JPY,1640000454.0,109.99652,110.00452
USD_JPY,1640000455.0,109.96294,109.97094
USD_JPY,1640000456.0,109.99727,110.00527
USD_JPY,1640000457.0,109.97078,109.97878
USD_JPY,1640000458.0,109.9775,109.9855
USD_JPY,1640000459.0,109.94138,109.94938
USD_JPY,1640000460.0,109.9649,109.9729
USD_JPY,1640000461.0,109.92619,109.93419
USD_JPY,1640000462.0,109.93469,109.94269
USD_JPY,1640000463.0,109.92618,109.93418
USD_JPY,1640000464.0,109.97956,109.98756
USD_JPY,1640000465.0,109.94311,109.95111
USD_JPY,1640000466.0,109.97044,109.97844
USD_JPY,1640000467.0,109.9682,109.9762
USD_JPY,1640000468.0,109.96295,109.97095
USD_JPY,1640000469.0,109.94054,109.94854
USD_JPY,1640000470.0,109.89268,109.90068
USD_JPY,1640000471.0,109.90494,109.91294
USD_JPY,1640000472.0,109.93547,109.94347
USD_JPY,1640000473.0,109.90024,109.90824
USD_JPY,1640000474.0,109.9306,109.9386
USD_JPY,1640000475.0,109.91529,109.92329
USD_JPY,1640000476.0,109.91183,109.91983
USD_JPY,1640000477.0,109.90239,109.91039
USD_JPY,1640000478.0,109.887,109.895
USD_JPY,1640000479.0,109.86592,109.87392
USD_JPY,1640000480.0,109.8381,109.8461
USD_JPY,1640000481.0,109.82718,109.83518
USD_JPY,1640000482.0,109.82476,109.83276
USD_JPY,1640000483.0,109.85827,109.86627
USD_JPY,1640000484.0,109.83902,109.84702
USD_JPY,1640000485.0,109.7891,109.7971
USD_JPY,1640000486.0,109.77349,109.78149
USD_JPY,1640000487.0,109.80097,109.80897
USD_JPY,1640000488.0,109.84631,109.85431
USD_JPY,1640000489.0,109.87659,109.88459
USD_JPY,1640000490.0,109.88956,109.89756
USD_JPY,1640000491.0,109.87524,109.88324
USD_JPY,1640000492.0,109.86201,109.87001
USD_JPY,1640000493.0,109.87608,109.88408
USD_JPY,1640000494.0,109.88544,109.89344
USD_JPY,1640000495.0,109.91681,109.92481
USD_JPY,1640000496.0,109.88283,109.89083
USD_JPY,1640000497.0,109.90857,109.91657
USD_JPY,1640000498.0,109.88398,109.89198
USD_JPY,1640000499.0,109.8814,109.8894
USD_JPY,1640000500.0,109.88003,109.88803
USD_JPY,1640000501.0,109.90753,109.91553
USD_JPY,1640000502.0,109.94077,109.94877
USD_JPY,1640000503.0,109.93632,109.94432
USD_JPY,1640000504.0,109.92425,109.93225
USD_JPY,1640000505.0,109.91008,109.91808
USD_JPY,1640000506.0,109.95585,109.96385
USD_JPY,1640000507.0,109.96502,109.97302
USD_JPY,1640000508.0,109.98273,109.99073
USD_JPY,1640000509.0,109.96138,109.96938
USD_JPY,1640000510.0,109.97636,109.98436
USD_JPY,1640000511.0,109.92928,109.93728
USD_JPY,1640000512.0,109.92491,109.93291
USD_JPY,1640000513.0,109.91703,109.92503
USD_JPY,1640000514.0,109.9316,109.9396
USD_JPY,1640000515.0,109.96616,109.97416
USD_JPY,1640000516.0,110.012,110.02
USD_JPY,1640000517.0,109.98949,109.99749
USD_JPY,1640000518.0,109.99394,110.00194
USD_JPY,1640000519.0,110.02012,110.02812
USD_JPY,1640000520.0,109.9939,110.0019
USD_JPY,1640000521.0,109.98001,109.98801
USD_JPY,1640000522.0,110.00512,110.01312
USD_JPY,1640000523.0,110.00261,110.01061
USD_JPY,1640000524.0,110.01023,110.01823
USD_JPY,1640000525.0,109.99419,110.00219
USD_JPY,1640000526.0,110.03476,110.04276
USD_JPY,1640000527.0,110.0272,110.0352
USD_JPY,1640000528.0,109.99838,110.00638
USD_JPY,1640000529.0,110.0179,110.0259
USD_JPY,1640000530.0,110.01067,110.01867
USD_JPY,1640000531.0,109.99351,110.00151
USD_JPY,1640000532.0,109.99093,109.99893
USD_JPY,1640000533.0,110.01082,110.01882
USD_JPY,1640000534.0,110.01641,110.02441
USD_JPY,1640000535.0,110.06587,110.07387
USD_JPY,1640000536.0,110.06488,110.07288
USD_JPY,1640000537.0,110.05314,110.06114
USD_JPY,1640000538.0,110.04742,110.05542
USD_JPY,1640000539.0,110.04854,110.05654
USD_JPY,1640000540.0,110.06038,110.06838
USD_JPY,1640000541.0,110.07532,110.08332
USD_JPY,1640000542.0,110.07633,110.08433
USD_JPY,1640000543.0,110.08104,110.08904
USD_JPY,1640000544.0,110.07736,110.08536
USD_JPY,1640000545.0,110.08284,110.09084
USD_JPY,1640000546.0,110.08273,110.09073
USD_JPY,1640000547.0,110.08384,110.09184
USD_JPY,1640000548.0,110.01074,110.01874
USD_JPY,1640000549.0,110.01407,110.02207
USD_JPY,1640000550.0,109.97909,109.98709
USD_JPY,1640000551.0,109.96714,109.97514
USD_JPY,1640000552.0,109.95813,109.96613
USD_JPY,1640000553.0,109.96921,109.97721
USD_JPY,1640000554.0,109.92826,109.93626
USD_JPY,1640000555.0,109.92393,109.93193
USD_JPY,1640000556.0,109.91498,109.92298
USD_JPY,1640000557.0,109.89993,109.90793
USD_JPY,1640000558.0,109.86876,109.87676
USD_JPY,1640000559.0,109.84779,109.85579
USD_JPY,1640000560.0,109.83052,109.83852
USD_JPY,1640000561.0,109.79577,109.80377
USD_JPY,1640000562.0,109.77191,109.77991
USD_JPY,1640000563.0,109.80098,109.80898
USD_JPY,1640000564.0,109.80591,109.81391
USD_JPY,1640000565.0,109.83166,109.83966
USD_JPY,1640000566.0,109.82659,109.83459
USD_JPY,1640000567.0,109.80214,109.81014
USD_JPY,1640000568.0,109.77425,109.78225
USD_JPY,1640000569.0,109.80474,109.81274
USD_JPY,1640000570.0,109.83209,109.84009
USD_JPY,1640000571.0,109.8832,109.8912
USD_JPY,1640000572.0,109.87857,109.88657
USD_JPY,1640000573.0,109.87931,109.88731
USD_JPY,1640000574.0,109.86661,109.87461
USD_JPY,1640000575.0,109.85577,109.86377
USD_JPY,1640000576.0,109.87712,109.88512
USD_JPY,1640000577.0,109.84664,109.85464
USD_JPY,1640000578.0,109.84704,109.85504
USD_JPY,1640000579.0,109.83373,109.84173
USD_JPY,1640000580.0,109.80474,109.81274
USD_JPY,1640000581.0,109.81517,109.82317
