instrument,ts,bid,ask
USD_JPY,1640000148.0,110.23833,110.24633
USD_JPY,1640000149.0,110.22986,110.23786
USD_JPY,1640000150.0,110.17582,110.18382
USD_JPY,1640000151.0,110.16356,110.17156
USD_JPY,1640000152.0,110.18402,110.19202
USD_JPY,1640000153.0,110.1787,110.1867
USD_JPY,1640000154.0,110.17969,110.18769
USD_JPY,1640000155.0,110.20868,110.21668
USD_JPY,1640000156.0,110.18735,110.19535
USD_JPY,1640000157.0,110.22109,110.22909
USD_JPY,1640000158.0,110.22729,110.23529
USD_JPY,1640000159.0,110.21507,110.22307
USD_JPY,1640000160.0,110.22038,110.22838
USD_JPY,1640000161.0,110.2275,110.2355
USD_JPY,1640000162.0,110.22862,110.23662
USD_JPY,1640000163.0,110.25358,110.26158
USD_JPY,1640000164.0,110.25628,110.26428
USD_JPY,1640000165.0,110.26604,110.27404
USD_JPY,1640000166.0,110.22254,110.23054
USD_JPY,1640000167.0,110.26605,110.27405
USD_JPY,1640000168.0,110.28967,110.29767
USD_JPY,1640000169.0,110.29141,110.29941
USD_JPY,1640000170.0,110.29481,110.30281
USD_JPY,1640000171.0,110.30394,110.31194
USD_JPY,1640000172.0,110.26237,110.27037
USD_JPY,1640000173.0,110.23541,110.24341
USD_JPY,1640000174.0,110.22883,110.23683
USD_JPY,1640000175.0,110.23365,110.24165
USD_JPY,1640000176.0,110.23484,110.24284
USD_JPY,1640000177.0,110.27011,110.27811
USD_JPY,1640000178.0,110.25081,110.25881
USD_JPY,1640000179.0,110.2601,110.2681
USD_JPY,1640000180.0,110.23991,110.24791
USD_JPY,1640000181.0,110.22804,110.23604
USD_JPY,1640000182.0,110.27361,110.28161
USD_JPY,1640000183.0,110.25715,110.26515
USD_JPY,1640000184.0,110.272,110.28
USD_JPY,1640000185.0,110.2741,110.2821
USD_JPY,1640000186.0,110.27246,110.28046
USD_JPY,1640000187.0,110.26608,110.27408
USD_JPY,1640000188.0,110.25434,110.26234
USD_JPY,1640000189.0,110.25073,110.25873
USD_JPY,1640000190.0,110.24872,110.25672
USD_JPY,1640000191.0,110.22707,110.23507
USD_JPY,1640000192.0,110.23713,110.24513
USD_JPY,1640000193.0,110.18626,110.19426
USD_JPY,1640000194.0,110.1886,110.1966
USD_JPY,1640000195.0,110.18431,110.19231
USD_JPY,1640000196.0,110.21172,110.21972
USD_JPY,1640000197.0,110.22398,110.23198
USD_JPY,1640000198.0,110.20839,110.21639
USD_JPY,1640000199.0,110.22292,110.23092
USD_JPY,1640000200.0,110.21621,110.25221
USD_JPY,1640000201.0,110.24454,110.28054
USD_JPY,1640000202.0,110.07671,110.11271
USD_JPY,1640000203.0,110.11275,110.14875
USD_JPY,1640000204.0,109.8815,109.9175
USD_JPY,1640000205.0,110.10038,110.13638
USD_JPY,1640000206.0,110.24869,110.28469
USD_JPY,1640000207.0,110.13078,110.16678
USD_JPY,1640000208.0,109.92483,109.96083
USD_JPY,1640000209.0,109.96323,109.99923
USD_JPY,1640000210.0,109.58875,109.62475
USD_JPY,1640000211.0,109.51043,109.54643
USD_JPY,1640000212.0,109.51166,109.54766
USD_JPY,1640000213.0,109.39487,109.43087
USD_JPY,1640000214.0,109.12228,109.15828
USD_JPY,1640000215.0,109.50081,109.53681
USD_JPY,1640000216.0,109.08401,109.12001
USD_JPY,1640000217.0,108.99175,109.02775
USD_JPY,1640000218.0,109.14112,109.17712
USD_JPY,1640000219.0,109.11503,109.15103
USD_JPY,1640000220.0,109.28604,109.32204
USD_JPY,1640000221.0,109.05919,109.09519
USD_JPY,1640000222.0,109.30486,109.34086
USD_JPY,1640000223.0,109.18056,109.21656
USD_JPY,1640000224.0,109.22993,109.26593
USD_JPY,1640000225.0,109.23947,109.27547
USD_JPY,1640000226.0,109.48056,109.51656
USD_JPY,1640000227.0,109.50529,109.54129
USD_JPY,1640000228.0,109.54148,109.57748
USD_JPY,1640000229.0,109.21596,109.25196
USD_JPY,1640000230.0,109.12772,109.16372
USD_JPY,1640000231.0,108.88099,108.91699
USD_JPY,1640000232.0,108.87518,108.91118
USD_JPY,1640000233.0,109.05421,109.09021
USD_JPY,1640000234.0,109.26841,109.30441
USD_JPY,1640000235.0,109.27284,109.30884
USD_JPY,1640000236.0,109.36284,109.39884
USD_JPY,1640000237.0,109.58152,109.61752
USD_JPY,1640000238.0,109.47269,109.50869
USD_JPY,1640000239.0,109.39522,109.43122
USD_JPY,1640000240.0,109.38135,109.41735
USD_JPY,1640000241.0,109.47477,109.51077
USD_JPY,1640000242.0,109.37131,109.40731
USD_JPY,1640000243.0,109.55881,109.59481
USD_JPY,1640000244.0,109.6789,109.7149
USD_JPY,1640000245.0,109.90308,109.93908
USD_JPY,1640000246.0,109.75078,109.78678
USD_JPY,1640000247.0,109.73016,109.76616
USD_JPY,1640000248.0,109.69314,109.72914
USD_JPY,1640000249.0,109.55556,109.59156
USD_JPY,1640000250.0,109.63611,109.67211
USD_JPY,1640000251.0,109.94315,109.97915
USD_JPY,1640000252.0,109.92846,109.96446
USD_JPY,1640000253.0,110.15026,110.18626
USD_JPY,1640000254.0,110.23914,110.27514
USD_JPY,1640000255.0,110.35756,110.39356
USD_JPY,1640000256.0,110.61913,110.65513
USD_JPY,1640000257.0,110.7606,110.7966
USD_JPY,1640000258.0,110.59027,110.62627
USD_JPY,1640000259.0,110.41728,110.45328
USD_JPY,1640000260.0,110.44763,110.45563
USD_JPY,1640000261.0,110.42627,110.43427
USD_JPY,1640000262.0,110.40681,110.41481
USD_JPY,1640000263.0,110.45634,110.46434
USD_JPY,1640000264.0,110.45222,110.46022
USD_JPY,1640000265.0,110.49262,110.50062
USD_JPY,1640000266.0,110.45994,110.46794
USD_JPY,1640000267.0,110.47088,110.47888
USD_JPY,1640000268.0,110.46627,110.47427
USD_JPY,1640000269.0,110.45885,110.46685
USD_JPY,1640000270.0,110.43135,110.43935
USD_JPY,1640000271.0,110.44879,110.45679
USD_JPY,1640000272.0,110.43517,110.44317
USD_JPY,1640000273.0,110.42622,110.43422
USD_JPY,1640000274.0,110.44601,110.45401
USD_JPY,1640000275.0,110.45005,110.45805
USD_JPY,1640000276.0,110.47356,110.48156
USD_JPY,1640000277.0,110.46618,110.47418
USD_JPY,1640000278.0,110.47892,110.48692
USD_JPY,1640000279.0,110.47151,110.47951
USD_JPY,1640000280.0,110.48636,110.49436
USD_JPY,1640000281.0,110.50984,110.51784
USD_JPY,1640000282.0,110.54834,110.55634
USD_JPY,1640000283.0,110.53181,110.53981
USD_JPY,1640000284.0,110.5246,110.5326
USD_JPY,1640000285.0,110.546,110.554
USD_JPY,1640000286.0,110.60703,110.61503
USD_JPY,1640000287.0,110.61887,110.62687
USD_JPY,1640000288.0,110.63407,110.64207
USD_JPY,1640000289.0,110.63585,110.64385
USD_JPY,1640000290.0,110.6533,110.6613
USD_JPY,1640000291.0,110.64154,110.64954
USD_JPY,1640000292.0,110.65503,110.66303
USD_JPY,1640000293.0,110.60475,110.61275
USD_JPY,1640000294.0,110.58756,110.59556
USD_JPY,1640000295.0,110.61592,110.62392
USD_JPY,1640000296.0,110.64295,110.65095
USD_JPY,1640000297.0,110.64329,110.65129
USD_JPY,1640000298.0,110.60343,110.61143
USD_JPY,1640000299.0,110.57231,110.58031
USD_JPY,1640000300.0,110.54855,110.55655
USD_JPY,1640000301.0,110.55544,110.56344
USD_JPY,1640000302.0,110.55406,110.56206
USD_JPY,1640000303.0,110.59121,110.59921
USD_JPY,1640000304.0,110.61377,110.62177
USD_JPY,1640000305.0,110.60254,110.61054
USD_JPY,1640000306.0,110.61198,110.61998
USD_JPY,1640000307.0,110.60846,110.61646
USD_JPY,1640000308.0,110.60852,110.61652
USD_JPY,1640000309.0,110.62197,110.62997
USD_JPY,1640000310.0,110.62647,110.63447
USD_JPY,1640000311.0,110.63597,110.64397
USD_JPY,1640000312.0,110.60279,110.61079
USD_JPY,1640000313.0,110.62578,110.63378
USD_JPY,1640000314.0,110.65013,110.65813
USD_JPY,1640000315.0,110.61895,110.62695
USD_JPY,1640000316.0,110.63397,110.64197
USD_JPY,1640000317.0,110.62627,110.63427
USD_JPY,1640000318.0,110.64599,110.65399
USD_JPY,1640000319.0,110.62186,110.62986
USD_JPY,1640000320.0,110.65599,110.66399
USD_JPY,1640000321.0,110.61602,110.62402
USD_JPY,1640000322.0,110.60031,110.60831
USD_JPY,1640000323.0,110.64028,110.64828
USD_JPY,1640000324.0,110.60035,110.60835
USD_JPY,1640000325.0,110.62273,110.63073
USD_JPY,1640000326.0,110.63398,110.64198
USD_JPY,1640000327.0,110.65718,110.66518
USD_JPY,1640000328.0,110.65312,110.66112
USD_JPY,1640000329.0,110.62717,110.63517
USD_JPY,1640000330.0,110.63877,110.64677
USD_JPY,1640000331.0,110.64946,110.65746
USD_JPY,1640000332.0,110.66781,110.67581
USD_JPY,1640000333.0,110.70221,110.71021
USD_JPY,1640000334.0,110.737,110.745
USD_JPY,1640000335.0,110.67886,110.68686
USD_JPY,1640000336.0,110.66636,110.67436
USD_JPY,1640000337.0,110.65113,110.65913
USD_JPY,1640000338.0,110.64418,110.65218
USD_JPY,1640000339.0,110.65519,110.66319
USD_JPY,1640000340.0,110.62319,110.63119
USD_JPY,1640000341.0,110.62419,110.63219
USD_JPY,1640000342.0,110.66645,110.67445
USD_JPY,1640000343.0,110.66865,110.67665
USD_JPY,1640000344.0,110.64421,110.65221
USD_JPY,1640000345.0,110.66821,110.67621
USD_JPY,1640000346.0,110.69037,110.69837
USD_JPY,1640000347.0,110.70689,110.71489
USD_JPY,1640000348.0,110.72299,110.73099
USD_JPY,1640000349.0,110.70314,110.71114
USD_JPY,1640000350.0,110.70779,110.71579
USD_JPY,1640000351.0,110.71861,110.72661
USD_JPY,1640000352.0,110.68986,110.69786
USD_JPY,1640000353.0,110.7207,110.7287
USD_JPY,1640000354.0,110.72953,110.73753
USD_JPY,1640000355.0,110.71859,110.72659
USD_JPY,1640000356.0,110.73794,110.74594
USD_JPY,1640000357.0,110.76661,110.77461
USD_JPY,1640000358.0,110.76402,110.77202
USD_JPY,1640000359.0,110.77065,110.77865
USD_JPY,1640000360.0,110.78815,110.79615
USD_JPY,1640000361.0,110.79321,110.80121
USD_JPY,1640000362.0,110.78448,110.79248
USD_JPY,1640000363.0,110.82217,110.83017
USD_JPY,1640000364.0,110.82241,110.83041
USD_JPY,1640000365.0,110.83162,110.83962
USD_JPY,1640000366.0,110.79189,110.79989
USD_JPY,1640000367.0,110.75479,110.76279
USD_JPY,1640000368.0,110.78038,110.78838
USD_JPY,1640000369.0,110.77794,110.78594
USD_JPY,1640000370.0,110.77926,110.78726
USD_JPY,1640000371.0,110.74634,110.75434
USD_JPY,1640000372.0,110.7155,110.7235
USD_JPY,1640000373.0,110.72916,110.73716
USD_JPY,1640000374.0,110.7324,110.7404
USD_JPY,1640000375.0,110.73242,110.74042
USD_JPY,1640000376.0,110.75932,110.76732
USD_JPY,1640000377.0,110.78072,110.78872
USD_JPY,1640000378.0,110.81152,110.81952
USD_JPY,1640000379.0,110.85245,110.86045
USD_JPY,1640000380.0,110.83691,110.84491
USD_JPY,1640000381.0,110.83094,110.83894
USD_JPY,1640000382.0,110.84907,110.85707
USD_JPY,1640000383.0,110.84585,110.85385
USD_JPY,1640000384.0,110.81987,110.82787
USD_JPY,1640000385.0,110.79994,110.80794
USD_JPY,1640000386.0,110.77541,110.78341
USD_JPY,1640000387.0,110.78561,110.79361
USD_JPY,1640000388.0,110.79119,110.79919
USD_JPY,1640000389.0,110.78876,110.79676
USD_JPY,1640000390.0,110.76735,110.77535
USD_JPY,1640000391.0,110.76231,110.77031
USD_JPY,1640000392.0,110.74672,110.75472
USD_JPY,1640000393.0,110.76166,110.76966
USD_JPY,1640000394.0,110.75175,110.75975
USD_JPY,1640000395.0,110.75838,110.76638
USD_JPY,1640000396.0,110.72717,110.73517
USD_JPY,1640000397.0,110.69945,110.70745
USD_JPY,1640000398.0,110.70392,110.71192
USD_JPY,1640000399.0,110.65177,110.65977
USD_JPY,1640000400.0,110.69923,110.70723
USD_JPY,1640000401.0,110.69461,110.70261
USD_JPY,1640000402.0,110.72028,110.72828
USD_JPY,1640000403.0,110.68154,110.68954
USD_JPY,1640000404.0,110.71373,110.72173
USD_JPY,1640000405.0,110.72614,110.73414
USD_JPY,1640000406.0,110.71047,110.71847
USD_JPY,1640000407.0,110.71155,110.71955
USD_JPY,1640000408.0,110.67255,110.68055
USD_JPY,1640000409.0,110.67701,110.68501
USD_JPY,1640000410.0,110.65694,110.66494
USD_JPY,1640000411.0,110.65027,110.65827
USD_JPY,1640000412.0,110.64855,110.65655
USD_JPY,1640000413.0,110.67219,110.68019
USD_JPY,1640000414.0,110.67692,110.68492
USD_JPY,1640000415.0,110.66213,110.67013
USD_JPY,1640000416.0,110.63163,110.63963
USD_JPY,1640000417.0,110.64386,110.65186
USD_JPY,1640000418.0,110.59046,110.59846
USD_JPY,1640000419.0,110.57561,110.58361
USD_JPY,1640000420.0,110.565,110.573
USD_JPY,1640000421.0,110.59353,110.60153
USD_JPY,1640000422.0,110.59789,110.60589
USD_JPY,1640000423.0,110.57488,110.58288
USD_JPY,1640000424.0,110.60121,110.60921
USD_JPY,1640000425.0,110.59932,110.60732
USD_JPY,1640000426.0,110.59129,110.59929
USD_JPY,1640000427.0,110.60208,110.61008
USD_JPY,1640000428.0,110.60369,110.61169
USD_JPY,1640000429.0,110.63636,110.64436
USD_JPY,1640000430.0,110.62539,110.63339
USD_JPY,1640000431.0,110.62718,110.63518
USD_JPY,1640000432.0,110.6065,110.6145
USD_JPY,1640000433.0,110.62649,110.63449
USD_JPY,1640000434.0,110.62521,110.63321
USD_JPY,1640000435.0,110.60713,110.61513
USD_JPY,1640000436.0,110.59173,110.59973
USD_JPY,1640000437.0,110.56271,110.57071
USD_JPY,1640000438.0,110.55589,110.56389
USD_JPY,1640000439.0,110.5504,110.5584
USD_JPY,1640000440.0,110.54351,110.55151
USD_JPY,1640000441.0,110.55008,110.55808
USD_JPY,1640000442.0,110.5476,110.5556
USD_JPY,1640000443.0,110.59972,110.60772
USD_JPY,1640000444.0,110.60203,110.61003
USD_JPY,1640000445.0,110.62198,110.62998
USD_JPY,1640000446.0,110.63034,110.63834
USD_JPY,1640000447.0,110.64577,110.65377
USD_JPY,1640000448.0,110.66257,110.67057
USD_JPY,1640000449.0,110.65037,110.65837
USD_JPY,1640000450.0,110.71341,110.72141
USD_JPY,1640000451.0,110.69863,110.70663
USD_JPY,1640000452.0,110.76361,110.77161
USD_JPY,1640000453.0,110.76403,110.77203
USD_JPY,1640000454.0,110.78759,110.79559
USD_JPY,1640000455.0,110.84099,110.84899
USD_JPY,1640000456.0,110.8497,110.8577
USD_JPY,1640000457.0,110.80535,110.81335
USD_JPY,1640000458.0,110.82957,110.83757
USD_JPY,1640000459.0,110.83353,110.84153
USD_JPY,1640000460.0,110.82994,110.83794
USD_JPY,1640000461.0,110.87309,110.88109
USD_JPY,1640000462.0,110.85956,110.86756
USD_JPY,1640000463.0,110.85208,110.86008
USD_JPY,1640000464.0,110.82528,110.83328
USD_JPY,1640000465.0,110.86888,110.87688
USD_JPY,1640000466.0,110.89632,110.90432
USD_JPY,1640000467.0,110.9091,110.9171
USD_JPY,1640000468.0,110.90357,110.91157
USD_JPY,1640000469.0,110.87894,110.88694
USD_JPY,1640000470.0,110.85306,110.86106
USD_JPY,1640000471.0,110.84874,110.85674
USD_JPY,1640000472.0,110.84942,110.85742
USD_JPY,1640000473.0,110.81334,110.82134
USD_JPY,1640000474.0,110.81012,110.81812
USD_JPY,1640000475.0,110.8024,110.8104
USD_JPY,1640000476.0,110.83957,110.84757
USD_JPY,1640000477.0,110.81426,110.82226
USD_JPY,1640000478.0,110.79852,110.80652
USD_JPY,1640000479.0,110.78898,110.79698
USD_JPY,1640000480.0,110.78311,110.79111
USD_JPY,1640000481.0,110.80978,110.81778
USD_JPY,1640000482.0,110.80997,110.81797
USD_JPY,1640000483.0,110.76862,110.77662
USD_JPY,1640000484.0,110.76943,110.77743
USD_JPY,1640000485.0,110.81907,110.82707
USD_JPY,1640000486.0,110.77879,110.78679
USD_JPY,1640000487.0,110.76631,110.77431
USD_JPY,1640000488.0,110.79529,110.80329
USD_JPY,1640000489.0,110.80797,110.81597
USD_JPY,1640000490.0,110.82403,110.83203
USD_JPY,1640000491.0,110.80474,110.81274
USD_JPY,1640000492.0,110.81019,110.81819
USD_JPY,1640000493.0,110.7991,110.8071
USD_JPY,1640000494.0,110.80868,110.81668
USD_JPY,1640000495.0,110.8106,110.8186
USD_JPY,1640000496.0,110.85064,110.85864
USD_JPY,1640000497.0,110.85421,110.86221
USD_JPY,1640000498.0,110.85845,110.86645
USD_JPY,1640000499.0,110.85678,110.86478
USD_JPY,1640000500.0,110.85941,110.86741
USD_JPY,1640000501.0,110.86239,110.87039
USD_JPY,1640000502.0,110.86935,110.87735
USD_JPY,1640000503.0,110.86179,110.86979
USD_JPY,1640000504.0,110.82091,110.82891
USD_JPY,1640000505.0,110.83392,110.84192
USD_JPY,1640000506.0,110.83602,110.84402
USD_JPY,1640000507.0,110.82332,110.83132
USD_JPY,1640000508.0,110.81043,110.81843
USD_JPY,1640000509.0,110.77772,110.78572
USD_JPY,1640000510.0,110.76676,110.77476
USD_JPY,1640000511.0,110.7399,110.7479
USD_JPY,1640000512.0,110.75799,110.76599
USD_JPY,1640000513.0,110.76591,110.77391
USD_JPY,1640000514.0,110.75392,110.76192
USD_JPY,1640000515.0,110.78625,110.79425
USD_JPY,1640000516.0,110.78988,110.79788
USD_JPY,1640000517.0,110.77833,110.78633
USD_JPY,1640000518.0,110.78324,110.79124
USD_JPY,1640000519.0,110.80257,110.81057
USD_JPY,1640000520.0,110.7944,110.8024
USD_JPY,1640000521.0,110.75982,110.76782
USD_JPY,1640000522.0,110.78722,110.79522
USD_JPY,1640000523.0,110.79433,110.80233
USD_JPY,1640000524.0,110.76634,110.77434
USD_JPY,1640000525.0,110.74519,110.75319
USD_JPY,1640000526.0,110.75155,110.75955
USD_JPY,1640000527.0,110.72847,110.73647
USD_JPY,1640000528.0,110.70965,110.71765
USD_JPY,1640000529.0,110.71105,110.71905
USD_JPY,1640000530.0,110.72293,110.73093
USD_JPY,1640000531.0,110.70628,110.71428
USD_JPY,1640000532.0,110.71526,110.72326
USD_JPY,1640000533.0,110.74221,110.75021
USD_JPY,1640000534.0,110.75378,110.76178
USD_JPY,1640000535.0,110.75057,110.75857
USD_JPY,1640000536.0,110.75681,110.76481
USD_JPY,1640000537.0,110.76086,110.76886
USD_JPY,1640000538.0,110.784,110.792
USD_JPY,1640000539.0,110.77801,110.78601
USD_JPY,1640000540.0,110.75561,110.76361
USD_JPY,1640000541.0,110.77286,110.78086
USD_JPY,1640000542.0,110.79907,110.80707
USD_JPY,1640000543.0,110.80872,110.81672
USD_JPY,1640000544.0,110.80625,110.81425
USD_JPY,1640000545.0,110.84731,110.85531
USD_JPY,1640000546.0,110.82882,110.83682
USD_JPY,1640000547.0,110.85362,110.86162
USD_JPY,1640000548.0,110.809,110.817
USD_JPY,1640000549.0,110.80491,110.81291
USD_JPY,1640000550.0,110.7939,110.8019
USD_JPY,1640000551.0,110.79859,110.80659
USD_JPY,1640000552.0,110.81477,110.82277
USD_JPY,1640000553.0,110.81489,110.82289
USD_JPY,1640000554.0,110.81707,110.82507
USD_JPY,1640000555.0,110.80094,110.80894
USD_JPY,1640000556.0,110.78154,110.78954
USD_JPY,1640000557.0,110.75152,110.75952
USD_JPY,1640000558.0,110.75412,110.76212
USD_JPY,1640000559.0,110.77596,110.78396
USD_JPY,1640000560.0,110.78974,110.79774
USD_JPY,1640000561.0,110.81795,110.82595
USD_JPY,1640000562.0,110.78911,110.79711
USD_JPY,1640000563.0,110.7911,110.7991
USD_JPY,1640000564.0,110.77233,110.78033
USD_JPY,1640000565.0,110.76769,110.77569
USD_JPY,1640000566.0,110.78611,110.79411
USD_JPY,1640000567.0,110.81225,110.82025
USD_JPY,1640000568.0,110.83977,110.84777
USD_JPY,1640000569.0,110.84193,110.84993
USD_JPY,1640000570.0,110.84254,110.85054
USD_JPY,1640000571.0,110.88248,110.89048
USD_JPY,1640000572.0,110.87807,110.88607
USD_JPY,1640000573.0,110.86876,110.87676
USD_JPY,1640000574.0,110.89308,110.90108
USD_JPY,1640000575.0,110.8868,110.8948
USD_JPY,1640000576.0,110.8561,110.8641
USD_JPY,1640000577.0,110.87922,110.88722
USD_JPY,1640000578.0,110.83734,110.84534
USD_JPY,1640000579.0,110.83514,110.84314
USD_JPY,1640000580.0,110.81617,110.82417
USD_JPY,1640000581.0,110.8375,110.8455
