instrument,ts,bid,ask
USD_JPY,1640000144.0,110.91395,110.92195
USD_JPY,1640000145.0,110.92674,110.93474
USD_JPY,1640000146.0,110.93311,110.94111
USD_JPY,1640000147.0,110.92359,110.93159
USD_JPY,1640000148.0,110.91901,110.92701
USD_JPY,1640000149.0,110.91231,110.92031
USD_JPY,1640000150.0,110.93512,110.94312
USD_JPY,1640000151.0,110.9663,110.9743
USD_JPY,1640000152.0,110.95061,110.95861
USD_JPY,1640000153.0,110.9046,110.9126
USD_JPY,1640000154.0,110.92145,110.92945
USD_JPY,1640000155.0,110.94815,110.95615
USD_JPY,1640000156.0,110.9528,110.9608
USD_JPY,1640000157.0,110.9577,110.9657
USD_JPY,1640000158.0,110.96054,110.96854
USD_JPY,1640000159.0,110.95869,110.96669
USD_JPY,1640000160.0,110.95735,110.96535
USD_JPY,1640000161.0,110.94677,110.95477
USD_JPY,1640000162.0,110.91558,110.92358
USD_JPY,1640000163.0,110.92041,110.92841
USD_JPY,1640000164.0,110.94467,110.95267
USD_JPY,1640000165.0,110.9538,110.9618
USD_JPY,1640000166.0,110.958,110.966
USD_JPY,1640000167.0,110.95325,110.96125
USD_JPY,1640000168.0,110.96899,110.97699
USD_JPY,1640000169.0,110.94836,110.95636
USD_JPY,1640000170.0,110.96717,110.97517
USD_JPY,1640000171.0,110.95646,110.96446
USD_JPY,1640000172.0,110.94849,110.95649
USD_JPY,1640000173.0,110.96006,110.96806
USD_JPY,1640000174.0,110.95353,110.96153
USD_JPY,1640000175.0,110.95333,110.96133
USD_JPY,1640000176.0,110.96135,110.96935
USD_JPY,1640000177.0,110.98083,110.98883
USD_JPY,1640000178.0,110.97479,110.98279
USD_JPY,1640000179.0,110.94012,110.94812
USD_JPY,1640000180.0,110.94579,110.95379
USD_JPY,1640000181.0,110.97079,110.97879
USD_JPY,1640000182.0,110.97825,110.98625
USD_JPY,1640000183.0,110.98436,110.99236
USD_JPY,1640000184.0,110.93661,110.94461
USD_JPY,1640000185.0,110.9065,110.9145
USD_JPY,1640000186.0,110.92756,110.93556
USD_JPY,1640000187.0,110.97323,110.98123
USD_JPY,1640000188.0,110.96677,110.97477
USD_JPY,1640000189.0,110.9414,110.9494
USD_JPY,1640000190.0,110.93972,110.94772
USD_JPY,1640000191.0,110.95708,110.96508
USD_JPY,1640000192.0,110.95277,110.96077
USD_JPY,1640000193.0,110.96093,110.96893
USD_JPY,1640000194.0,110.96729,110.97529
USD_JPY,1640000195.0,110.96178,110.96978
USD_JPY,1640000196.0,110.95608,110.96408
USD_JPY,1640000197.0,110.96855,110.97655
USD_JPY,1640000198.0,110.96258,110.97058
USD_JPY,1640000199.0,110.93534,110.94334
USD_JPY,1640000200.0,111.19483,111.23083
USD_JPY,1640000201.0,110.99471,111.03071
USD_JPY,1640000202.0,111.04477,111.08077
USD_JPY,1640000203.0,111.24339,111.27939
USD_JPY,1640000204.0,111.24485,111.28085
USD_JPY,1640000205.0,111.47948,111.51548
USD_JPY,1640000206.0,111.64977,111.68577
USD_JPY,1640000207.0,111.7067,111.7427
USD_JPY,1640000208.0,111.55138,111.58738
USD_JPY,1640000209.0,111.70564,111.74164
USD_JPY,1640000210.0,111.87819,111.91419
USD_JPY,1640000211.0,111.91977,111.95577
USD_JPY,1640000212.0,112.0547,112.0907
USD_JPY,1640000213.0,111.99314,112.02914
USD_JPY,1640000214.0,112.01055,112.04655
USD_JPY,1640000215.0,111.88649,111.92249
USD_JPY,1640000216.0,111.84652,111.88252
USD_JPY,1640000217.0,111.9346,111.9706
USD_JPY,1640000218.0,111.65514,111.69114
USD_JPY,1640000219.0,111.55902,111.59502
USD_JPY,1640000220.0,111.43752,111.47352
USD_JPY,1640000221.0,111.30847,111.34447
USD_JPY,1640000222.0,111.51112,111.54712
USD_JPY,1640000223.0,111.81387,111.84987
USD_JPY,1640000224.0,111.46231,111.49831
USD_JPY,1640000225.0,111.35194,111.38794
USD_JPY,1640000226.0,111.47475,111.51075
USD_JPY,1640000227.0,111.19641,111.23241
USD_JPY,1640000228.0,111.28134,111.31734
USD_JPY,1640000229.0,111.27585,111.31185
USD_JPY,1640000230.0,111.12828,111.16428
USD_JPY,1640000231.0,111.06121,111.09721
USD_JPY,1640000232.0,111.341,111.377
USD_JPY,1640000233.0,111.29444,111.33044
USD_JPY,1640000234.0,111.36872,111.40472
USD_JPY,1640000235.0,111.31524,111.35124
USD_JPY,1640000236.0,111.28171,111.31771
USD_JPY,1640000237.0,111.48918,111.52518
USD_JPY,1640000238.0,111.48698,111.52298
USD_JPY,1640000239.0,111.48334,111.51934
USD_JPY,1640000240.0,111.58086,111.61686
USD_JPY,1640000241.0,111.38354,111.41954
USD_JPY,1640000242.0,111.35645,111.39245
USD_JPY,1640000243.0,111.26188,111.29788
USD_JPY,1640000244.0,111.52134,111.55734
USD_JPY,1640000245.0,111.72936,111.76536
USD_JPY,1640000246.0,111.80326,111.83926
USD_JPY,1640000247.0,111.69788,111.73388
USD_JPY,1640000248.0,111.94887,111.98487
USD_JPY,1640000249.0,111.98421,112.02021
USD_JPY,1640000250.0,111.49349,111.52949
USD_JPY,1640000251.0,111.33372,111.36972
USD_JPY,1640000252.0,111.38986,111.42586
USD_JPY,1640000253.0,111.38232,111.41832
USD_JPY,1640000254.0,111.64585,111.68185
USD_JPY,1640000255.0,111.59426,111.63026
USD_JPY,1640000256.0,111.65277,111.68877
USD_JPY,1640000257.0,111.4833,111.5193
USD_JPY,1640000258.0,111.55327,111.58927
USD_JPY,1640000259.0,111.63964,111.67564
USD_JPY,1640000260.0,111.67334,111.68134
USD_JPY,1640000261.0,111.69275,111.70075
USD_JPY,1640000262.0,111.71665,111.72465
USD_JPY,1640000263.0,111.73321,111.74121
USD_JPY,1640000264.0,111.69355,111.70155
USD_JPY,1640000265.0,111.69137,111.69937
USD_JPY,1640000266.0,111.69422,111.70222
USD_JPY,1640000267.0,111.64727,111.65527
USD_JPY,1640000268.0,111.62085,111.62885
USD_JPY,1640000269.0,111.61058,111.61858
USD_JPY,1640000270.0,111.6213,111.6293
USD_JPY,1640000271.0,111.61246,111.62046
USD_JPY,1640000272.0,111.60636,111.61436
USD_JPY,1640000273.0,111.6118,111.6198
USD_JPY,1640000274.0,111.62085,111.62885
USD_JPY,1640000275.0,111.60588,111.61388
USD_JPY,1640000276.0,111.58191,111.58991
USD_JPY,1640000277.0,111.53243,111.54043
USD_JPY,1640000278.0,111.5013,111.5093
USD_JPY,1640000279.0,111.50996,111.51796
USD_JPY,1640000280.0,111.52008,111.52808
USD_JPY,1640000281.0,111.49203,111.50003
USD_JPY,1640000282.0,111.47716,111.48516
USD_JPY,1640000283.0,111.45538,111.46338
USD_JPY,1640000284.0,111.47882,111.48682
USD_JPY,1640000285.0,111.4813,111.4893
USD_JPY,1640000286.0,111.48396,111.49196
USD_JPY,1640000287.0,111.45699,111.46499
USD_JPY,1640000288.0,111.48536,111.49336
USD_JPY,1640000289.0,111.52655,111.53455
USD_JPY,1640000290.0,111.51125,111.51925
USD_JPY,1640000291.0,111.54625,111.55425
USD_JPY,1640000292.0,111.55786,111.56586
USD_JPY,1640000293.0,111.55199,111.55999
USD_JPY,1640000294.0,111.54127,111.54927
USD_JPY,1640000295.0,111.54969,111.55769
USD_JPY,1640000296.0,111.55568,111.56368
USD_JPY,1640000297.0,111.53611,111.54411
USD_JPY,1640000298.0,111.52789,111.53589
USD_JPY,1640000299.0,111.51224,111.52024
USD_JPY,1640000300.0,111.49855,111.50655
USD_JPY,1640000301.0,111.4475,111.4555
USD_JPY,1640000302.0,111.43774,111.44574
USD_JPY,1640000303.0,111.48124,111.48924
USD_JPY,1640000304.0,111.49636,111.50436
USD_JPY,1640000305.0,111.51122,111.51922
USD_JPY,1640000306.0,111.47726,111.48526
USD_JPY,1640000307.0,111.48222,111.49022
USD_JPY,1640000308.0,111.48651,111.49451
USD_JPY,1640000309.0,111.49633,111.50433
USD_JPY,1640000310.0,111.51598,111.52398
USD_JPY,1640000311.0,111.59448,111.60248
USD_JPY,1640000312.0,111.58211,111.59011
USD_JPY,1640000313.0,111.599,111.607
USD_JPY,1640000314.0,111.5731,111.5811
USD_JPY,1640000315.0,111.55773,111.56573
USD_JPY,1640000316.0,111.49508,111.50308
USD_JPY,1640000317.0,111.53343,111.54143
USD_JPY,1640000318.0,111.51898,111.52698
USD_JPY,1640000319.0,111.51264,111.52064
USD_JPY,1640000320.0,111.51002,111.51802
USD_JPY,1640000321.0,111.53396,111.54196
USD_JPY,1640000322.0,111.51204,111.52004
USD_JPY,1640000323.0,111.49358,111.50158
USD_JPY,1640000324.0,111.48261,111.49061
USD_JPY,1640000325.0,111.4801,111.4881
USD_JPY,1640000326.0,111.4771,111.4851
USD_JPY,1640000327.0,111.45748,111.46548
USD_JPY,1640000328.0,111.43992,111.44792
USD_JPY,1640000329.0,111.42366,111.43166
USD_JPY,1640000330.0,111.41134,111.41934
USD_JPY,1640000331.0,111.38443,111.39243
USD_JPY,1640000332.0,111.39334,111.40134
USD_JPY,1640000333.0,111.37596,111.38396
USD_JPY,1640000334.0,111.38775,111.39575
USD_JPY,1640000335.0,111.38426,111.39226
USD_JPY,1640000336.0,111.41856,111.42656
USD_JPY,1640000337.0,111.39854,111.40654
USD_JPY,1640000338.0,111.40882,111.41682
USD_JPY,1640000339.0,111.39317,111.40117
USD_JPY,1640000340.0,111.40055,111.40855
USD_JPY,1640000341.0,111.42179,111.42979
USD_JPY,1640000342.0,111.40836,111.41636
USD_JPY,1640000343.0,111.46038,111.46838
USD_JPY,1640000344.0,111.46358,111.47158
USD_JPY,1640000345.0,111.43758,111.44558
USD_JPY,1640000346.0,111.43901,111.44701
USD_JPY,1640000347.0,111.48098,111.48898
USD_JPY,1640000348.0,111.48396,111.49196
USD_JPY,1640000349.0,111.46631,111.47431
USD_JPY,1640000350.0,111.46217,111.47017
USD_JPY,1640000351.0,111.44497,111.45297
USD_JPY,1640000352.0,111.47607,111.48407
USD_JPY,1640000353.0,111.43861,111.44661
USD_JPY,1640000354.0,111.42462,111.43262
USD_JPY,1640000355.0,111.41834,111.42634
USD_JPY,1640000356.0,111.43276,111.44076
USD_JPY,1640000357.0,111.43265,111.44065
USD_JPY,1640000358.0,111.44309,111.45109
USD_JPY,1640000359.0,111.41359,111.42159
USD_JPY,1640000360.0,111.42594,111.43394
USD_JPY,1640000361.0,111.38466,111.39266
USD_JPY,1640000362.0,111.39883,111.40683
USD_JPY,1640000363.0,111.44973,111.45773
USD_JPY,1640000364.0,111.4912,111.4992
USD_JPY,1640000365.0,111.50405,111.51205
USD_JPY,1640000366.0,111.52325,111.53125
USD_JPY,1640000367.0,111.50033,111.50833
USD_JPY,1640000368.0,111.48745,111.49545
USD_JPY,1640000369.0,111.47123,111.47923
USD_JPY,1640000370.0,111.45629,111.46429
USD_JPY,1640000371.0,111.42774,111.43574
USD_JPY,1640000372.0,111.46423,111.47223
USD_JPY,1640000373.0,111.44142,111.44942
USD_JPY,1640000374.0,111.46837,111.47637
USD_JPY,1640000375.0,111.44197,111.44997
USD_JPY,1640000376.0,111.43686,111.44486
USD_JPY,1640000377.0,111.37922,111.38722
USD_JPY,1640000378.0,111.33687,111.34487
USD_JPY,1640000379.0,111.31136,111.31936
USD_JPY,1640000380.0,111.30277,111.31077
USD_JPY,1640000381.0,111.27179,111.27979
USD_JPY,1640000382.0,111.30524,111.31324
USD_JPY,1640000383.0,111.30356,111.31156
USD_JPY,1640000384.0,111.30655,111.31455
USD_JPY,1640000385.0,111.34548,111.35348
USD_JPY,1640000386.0,111.35488,111.36288
USD_JPY,1640000387.0,111.34243,111.35043
USD_JPY,1640000388.0,111.35533,111.36333
USD_JPY,1640000389.0,111.37481,111.38281
USD_JPY,1640000390.0,111.40434,111.41234
USD_JPY,1640000391.0,111.45082,111.45882
USD_JPY,1640000392.0,111.4862,111.4942
USD_JPY,1640000393.0,111.48775,111.49575
USD_JPY,1640000394.0,111.488,111.496
USD_JPY,1640000395.0,111.51426,111.52226
USD_JPY,1640000396.0,111.52924,111.53724
USD_JPY,1640000397.0,111.53094,111.53894
USD_JPY,1640000398.0,111.53913,111.54713
USD_JPY,1640000399.0,111.51601,111.52401
USD_JPY,1640000400.0,111.50537,111.51337
USD_JPY,1640000401.0,111.51757,111.52557
USD_JPY,1640000402.0,111.48076,111.48876
USD_JPY,1640000403.0,111.4928,111.5008
USD_JPY,1640000404.0,111.52671,111.53471
USD_JPY,1640000405.0,111.50991,111.51791
USD_JPY,1640000406.0,111.54505,111.55305
USD_JPY,1640000407.0,111.55251,111.56051
USD_JPY,1640000408.0,111.55155,111.55955
USD_JPY,1640000409.0,111.50512,111.51312
USD_JPY,1640000410.0,111.49877,111.50677
USD_JPY,1640000411.0,111.52336,111.53136
USD_JPY,1640000412.0,111.53707,111.54507
USD_JPY,1640000413.0,111.55531,111.56331
USD_JPY,1640000414.0,111.55603,111.56403
USD_JPY,1640000415.0,111.57581,111.58381
USD_JPY,1640000416.0,111.59518,111.60318
USD_JPY,1640000417.0,111.61538,111.62338
USD_JPY,1640000418.0,111.61661,111.62461
USD_JPY,1640000419.0,111.62247,111.63047
USD_JPY,1640000420.0,111.61064,111.61864
USD_JPY,1640000421.0,111.61076,111.61876
USD_JPY,1640000422.0,111.65229,111.66029
USD_JPY,1640000423.0,111.66734,111.67534
USD_JPY,1640000424.0,111.6825,111.6905
USD_JPY,1640000425.0,111.64066,111.64866
USD_JPY,1640000426.0,111.6617,111.6697
USD_JPY,1640000427.0,111.6753,111.6833
USD_JPY,1640000428.0,111.65275,111.66075
USD_JPY,1640000429.0,111.66361,111.67161
USD_JPY,1640000430.0,111.652,111.66
USD_JPY,1640000431.0,111.66344,111.67144
USD_JPY,1640000432.0,111.66344,111.67144
USD_JPY,1640000433.0,111.67009,111.67809
USD_JPY,1640000434.0,111.6915,111.6995
USD_JPY,1640000435.0,111.67982,111.68782
USD_JPY,1640000436.0,111.68058,111.68858
USD_JPY,1640000437.0,111.68712,111.69512
USD_JPY,1640000438.0,111.68778,111.69578
USD_JPY,1640000439.0,111.66322,111.67122
USD_JPY,1640000440.0,111.66756,111.67556
USD_JPY,1640000441.0,111.69966,111.70766
USD_JPY,1640000442.0,111.71736,111.72536
USD_JPY,1640000443.0,111.662,111.67
USD_JPY,1640000444.0,111.61834,111.62634
USD_JPY,1640000445.0,111.61572,111.62372
USD_JPY,1640000446.0,111.6128,111.6208
USD_JPY,1640000447.0,111.59981,111.60781
USD_JPY,1640000448.0,111.61512,111.62312
USD_JPY,1640000449.0,111.62621,111.63421
USD_JPY,1640000450.0,111.6063,111.6143
USD_JPY,1640000451.0,111.6151,111.6231
USD_JPY,1640000452.0,111.61936,111.62736
USD_JPY,1640000453.0,111.61948,111.62748
USD_JPY,1640000454.0,111.63876,111.64676
USD_JPY,1640000455.0,111.61372,111.62172
USD_JPY,1640000456.0,111.63697,111.64497
USD_JPY,1640000457.0,111.65143,111.65943
USD_JPY,1640000458.0,111.64245,111.65045
USD_JPY,1640000459.0,111.64661,111.65461
USD_JPY,1640000460.0,111.65104,111.65904
USD_JPY,1640000461.0,111.64618,111.65418
USD_JPY,1640000462.0,111.64805,111.65605
USD_JPY,1640000463.0,111.63001,111.63801
USD_JPY,1640000464.0,111.61682,111.62482
USD_JPY,1640000465.0,111.64809,111.65609
USD_JPY,1640000466.0,111.64459,111.65259
USD_JPY,1640000467.0,111.61249,111.62049
USD_JPY,1640000468.0,111.60637,111.61437
USD_JPY,1640000469.0,111.60809,111.61609
USD_JPY,1640000470.0,111.58054,111.58854
USD_JPY,1640000471.0,111.55552,111.56352
USD_JPY,1640000472.0,111.54569,111.55369
USD_JPY,1640000473.0,111.55055,111.55855
USD_JPY,1640000474.0,111.55242,111.56042
USD_JPY,1640000475.0,111.5268,111.5348
USD_JPY,1640000476.0,111.50681,111.51481
USD_JPY,1640000477.0,111.52078,111.52878
USD_JPY,1640000478.0,111.49362,111.50162
USD_JPY,1640000479.0,111.43656,111.44456
USD_JPY,1640000480.0,111.41288,111.42088
USD_JPY,1640000481.0,111.36532,111.37332
USD_JPY,1640000482.0,111.38943,111.39743
USD_JPY,1640000483.0,111.43999,111.44799
USD_JPY,1640000484.0,111.43249,111.44049
USD_JPY,1640000485.0,111.44611,111.45411
USD_JPY,1640000486.0,111.45795,111.46595
USD_JPY,1640000487.0,111.4507,111.4587
USD_JPY,1640000488.0,111.44056,111.44856
USD_JPY,1640000489.0,111.4258,111.4338
USD_JPY,1640000490.0,111.41677,111.42477
USD_JPY,1640000491.0,111.4199,111.4279
USD_JPY,1640000492.0,111.43583,111.44383
USD_JPY,1640000493.0,111.45439,111.46239
USD_JPY,1640000494.0,111.51383,111.52183
USD_JPY,1640000495.0,111.52518,111.53318
USD_JPY,1640000496.0,111.52741,111.53541
USD_JPY,1640000497.0,111.51496,111.52296
USD_JPY,1640000498.0,111.52569,111.53369
USD_JPY,1640000499.0,111.53708,111.54508
USD_JPY,1640000500.0,111.50737,111.51537
USD_JPY,1640000501.0,111.50793,111.51593
USD_JPY,1640000502.0,111.51102,111.51902
USD_JPY,1640000503.0,111.52145,111.52945
USD_JPY,1640000504.0,111.56225,111.57025
USD_JPY,1640000505.0,111.53862,111.54662
USD_JPY,1640000506.0,111.49047,111.49847
USD_JPY,1640000507.0,111.50974,111.51774
USD_JPY,1640000508.0,111.47726,111.48526
USD_JPY,1640000509.0,111.51621,111.52421
USD_JPY,1640000510.0,111.52508,111.53308
USD_JPY,1640000511.0,111.51948,111.52748
USD_JPY,1640000512.0,111.52102,111.52902
USD_JPY,1640000513.0,111.5185,111.5265
USD_JPY,1640000514.0,111.54482,111.55282
USD_JPY,1640000515.0,111.54384,111.55184
USD_JPY,1640000516.0,111.55529,111.56329
USD_JPY,1640000517.0,111.56093,111.56893
USD_JPY,1640000518.0,111.52202,111.53002
USD_JPY,1640000519.0,111.46246,111.47046
USD_JPY,1640000520.0,111.47335,111.48135
USD_JPY,1640000521.0,111.46833,111.47633
USD_JPY,1640000522.0,111.46827,111.47627
USD_JPY,1640000523.0,111.42922,111.43722
USD_JPY,1640000524.0,111.44263,111.45063
USD_JPY,1640000525.0,111.45007,111.45807
USD_JPY,1640000526.0,111.43842,111.44642
USD_JPY,1640000527.0,111.449,111.457
USD_JPY,1640000528.0,111.43094,111.43894
USD_JPY,1640000529.0,111.39245,111.40045
USD_JPY,1640000530.0,111.39933,111.40733
USD_JPY,1640000531.0,111.34523,111.35323
USD_JPY,1640000532.0,111.36315,111.37115
USD_JPY,1640000533.0,111.34449,111.35249
USD_JPY,1640000534.0,111.37085,111.37885
USD_JPY,1640000535.0,111.34718,111.35518
USD_JPY,1640000536.0,111.31856,111.32656
USD_JPY,1640000537.0,111.28226,111.29026
USD_JPY,1640000538.0,111.28845,111.29645
USD_JPY,1640000539.0,111.27738,111.28538
USD_JPY,1640000540.0,111.27325,111.28125
USD_JPY,1640000541.0,111.26546,111.27346
USD_JPY,1640000542.0,111.23838,111.24638
USD_JPY,1640000543.0,111.26418,111.27218
USD_JPY,1640000544.0,111.29337,111.30137
USD_JPY,1640000545.0,111.32329,111.33129
USD_JPY,1640000546.0,111.28246,111.29046
USD_JPY,1640000547.0,111.28897,111.29697
USD_JPY,1640000548.0,111.31318,111.32118
USD_JPY,1640000549.0,111.31137,111.31937
USD_JPY,1640000550.0,111.35236,111.36036
USD_JPY,1640000551.0,111.33299,111.34099
USD_JPY,1640000552.0,111.34505,111.35305
USD_JPY,1640000553.0,111.33245,111.34045
USD_JPY,1640000554.0,111.35629,111.36429
USD_JPY,1640000555.0,111.34247,111.35047
USD_JPY,1640000556.0,111.32372,111.33172
USD_JPY,1640000557.0,111.29691,111.30491
USD_JPY,1640000558.0,111.24654,111.25454
USD_JPY,1640000559.0,111.26249,111.27049
USD_JPY,1640000560.0,111.27905,111.28705
USD_JPY,1640000561.0,111.23453,111.24253
USD_JPY,1640000562.0,111.24783,111.25583
USD_JPY,1640000563.0,111.23596,111.24396
USD_JPY,1640000564.0,111.20915,111.21715
USD_JPY,1640000565.0,111.21947,111.22747
USD_JPY,1640000566.0,111.22834,111.23634
USD_JPY,1640000567.0,111.23536,111.24336
USD_JPY,1640000568.0,111.26162,111.26962
USD_JPY,1640000569.0,111.23546,111.24346
USD_JPY,1640000570.0,111.24914,111.25714
USD_JPY,1640000571.0,111.24507,111.25307
USD_JPY,1640000572.0,111.26302,111.27102
USD_JPY,1640000573.0,111.28895,111.29695
USD_JPY,1640000574.0,111.27856,111.28656
USD_JPY,1640000575.0,111.29254,111.30054
USD_JPY,1640000576.0,111.29317,111.30117
USD_JPY,1640000577.0,111.31638,111.32438
USD_JPY,1640000578.0,111.3049,111.3129
USD_JPY,1640000579.0,111.28961,111.29761
USD_JPY,1640000580.0,111.30941,111.31741
USD_JPY,1640000581.0,111.3107,111.3187
