instrument,ts,bid,ask
USD_JPY,1640000073.0,110.8737,110.8817
USD_JPY,1640000074.0,110.87956,110.88756
USD_JPY,1640000075.0,110.87948,110.88748
USD_JPY,1640000076.0,110.89647,110.90447
USD_JPY,1640000077.0,110.9142,110.9222
USD_JPY,1640000078.0,110.93553,110.94353
USD_JPY,1640000079.0,110.9564,110.9644
USD_JPY,1640000080.0,110.9413,110.9493
USD_JPY,1640000081.0,110.94016,110.94816
USD_JPY,1640000082.0,110.92964,110.93764
USD_JPY,1640000083.0,110.93752,110.94552
USD_JPY,1640000084.0,110.93026,110.93826
USD_JPY,1640000085.0,110.94074,110.94874
USD_JPY,1640000086.0,110.98602,110.99402
USD_JPY,1640000087.0,110.97144,110.97944
USD_JPY,1640000088.0,110.93095,110.93895
USD_JPY,1640000089.0,110.91032,110.91832
USD_JPY,1640000090.0,110.90544,110.91344
USD_JPY,1640000091.0,110.91951,110.92751
USD_JPY,1640000092.0,110.96964,110.97764
USD_JPY,1640000093.0,110.9934,111.0014
USD_JPY,1640000094.0,110.97903,110.98703
USD_JPY,1640000095.0,110.95322,110.96122
USD_JPY,1640000096.0,110.92353,110.93153
USD_JPY,1640000097.0,110.92114,110.92914
USD_JPY,1640000098.0,110.93214,110.94014
USD_JPY,1640000099.0,110.89351,110.90151
USD_JPY,1640000100.0,110.895,110.903
USD_JPY,1640000101.0,110.91965,110.92765
USD_JPY,1640000102.0,110.90551,110.91351
USD_JPY,1640000103.0,110.89892,110.90692
USD_JPY,1640000104.0,110.89244,110.90044
USD_JPY,1640000105.0,110.91537,110.92337
USD_JPY,1640000106.0,110.91443,110.92243
USD_JPY,1640000107.0,110.86662,110.87462
USD_JPY,1640000108.0,110.8665,110.8745
USD_JPY,1640000109.0,110.82935,110.83735
USD_JPY,1640000110.0,110.83781,110.84581
USD_JPY,1640000111.0,110.8082,110.8162
USD_JPY,1640000112.0,110.79488,110.80288
USD_JPY,1640000113.0,110.75774,110.76574
USD_JPY,1640000114.0,110.7634,110.7714
USD_JPY,1640000115.0,110.78241,110.79041
USD_JPY,1640000116.0,110.75107,110.75907
USD_JPY,1640000117.0,110.78698,110.79498
USD_JPY,1640000118.0,110.79459,110.80259
USD_JPY,1640000119.0,110.7973,110.8053
USD_JPY,1640000120.0,110.77551,110.78351
USD_JPY,1640000121.0,110.79258,110.80058
USD_JPY,1640000122.0,110.81736,110.82536
USD_JPY,1640000123.0,110.79618,110.80418
USD_JPY,1640000124.0,110.80422,110.81222
USD_JPY,1640000125.0,110.7888,110.7968
USD_JPY,1640000126.0,110.80889,110.81689
USD_JPY,1640000127.0,110.7944,110.8024
USD_JPY,1640000128.0,110.76765,110.77565
USD_JPY,1640000129.0,110.77721,110.78521
USD_JPY,1640000130.0,110.7807,110.7887
USD_JPY,1640000131.0,110.77043,110.77843
USD_JPY,1640000132.0,110.77203,110.78003
USD_JPY,1640000133.0,110.76191,110.76991
USD_JPY,1640000134.0,110.74398,110.75198
USD_JPY,1640000135.0,110.73817,110.74617
USD_JPY,1640000136.0,110.74818,110.75618
USD_JPY,1640000137.0,110.69687,110.70487
USD_JPY,1640000138.0,110.70956,110.71756
USD_JPY,1640000139.0,110.73381,110.74181
USD_JPY,1640000140.0,110.7769,110.7849
USD_JPY,1640000141.0,110.75772,110.76572
USD_JPY,1640000142.0,110.73471,110.74271
USD_JPY,1640000143.0,110.6983,110.7063
USD_JPY,1640000144.0,110.69333,110.70133
USD_JPY,1640000145.0,110.73956,110.74756
USD_JPY,1640000146.0,110.72868,110.73668
USD_JPY,1640000147.0,110.70926,110.71726
USD_JPY,1640000148.0,110.69835,110.70635
USD_JPY,1640000149.0,110.72099,110.72899
USD_JPY,1640000150.0,110.69774,110.70574
USD_JPY,1640000151.0,110.69642,110.70442
USD_JPY,1640000152.0,110.74238,110.75038
USD_JPY,1640000153.0,110.78896,110.79696
USD_JPY,1640000154.0,110.80352,110.81152
USD_JPY,1640000155.0,110.83505,110.84305
USD_JPY,1640000156.0,110.78104,110.78904
USD_JPY,1640000157.0,110.76181,110.76981
USD_JPY,1640000158.0,110.74492,110.75292
USD_JPY,1640000159.0,110.73859,110.74659
USD_JPY,1640000160.0,110.74957,110.75757
USD_JPY,1640000161.0,110.72443,110.73243
USD_JPY,1640000162.0,110.69876,110.70676
USD_JPY,1640000163.0,110.67616,110.68416
USD_JPY,1640000164.0,110.68695,110.69495
USD_JPY,1640000165.0,110.69239,110.70039
USD_JPY,1640000166.0,110.70738,110.71538
USD_JPY,1640000167.0,110.72417,110.73217
USD_JPY,1640000168.0,110.70904,110.71704
USD_JPY,1640000169.0,110.681,110.689
USD_JPY,1640000170.0,110.69051,110.69851
USD_JPY,1640000171.0,110.70194,110.70994
USD_JPY,1640000172.0,110.69964,110.70764
USD_JPY,1640000173.0,110.73262,110.74062
USD_JPY,1640000174.0,110.70326,110.71126
USD_JPY,1640000175.0,110.70614,110.71414
USD_JPY,1640000176.0,110.6927,110.7007
USD_JPY,1640000177.0,110.69312,110.70112
USD_JPY,1640000178.0,110.6829,110.6909
USD_JPY,1640000179.0,110.66944,110.67744
USD_JPY,1640000180.0,110.66259,110.67059
USD_JPY,1640000181.0,110.6869,110.6949
USD_JPY,1640000182.0,110.66999,110.67799
USD_JPY,1640000183.0,110.63,110.638
USD_JPY,1640000184.0,110.59107,110.59907
USD_JPY,1640000185.0,110.6182,110.6262
USD_JPY,1640000186.0,110.62609,110.63409
USD_JPY,1640000187.0,110.62484,110.63284
USD_JPY,1640000188.0,110.62306,110.63106
USD_JPY,1640000189.0,110.65216,110.66016
USD_JPY,1640000190.0,110.63606,110.64406
USD_JPY,1640000191.0,110.62882,110.63682
USD_JPY,1640000192.0,110.66057,110.66857
USD_JPY,1640000193.0,110.61855,110.62655
USD_JPY,1640000194.0,110.62438,110.63238
USD_JPY,1640000195.0,110.62809,110.63609
USD_JPY,1640000196.0,110.64853,110.65653
USD_JPY,1640000197.0,110.66798,110.67598
USD_JPY,1640000198.0,110.68251,110.69051
USD_JPY,1640000199.0,110.67829,110.68629
USD_JPY,1640000200.0,110.66596,110.70196
USD_JPY,1640000201.0,110.75171,110.78771
USD_JPY,1640000202.0,110.74516,110.78116
USD_JPY,1640000203.0,110.8609,110.8969
USD_JPY,1640000204.0,110.92145,110.95745
USD_JPY,1640000205.0,111.10867,111.14467
USD_JPY,1640000206.0,110.6432,110.6792
USD_JPY,1640000207.0,110.80319,110.83919
USD_JPY,1640000208.0,110.71051,110.74651
USD_JPY,1640000209.0,110.45656,110.49256
USD_JPY,1640000210.0,110.47714,110.51314
USD_JPY,1640000211.0,110.64837,110.68437
USD_JPY,1640000212.0,110.72241,110.75841
USD_JPY,1640000213.0,110.56963,110.60563
USD_JPY,1640000214.0,110.67451,110.71051
USD_JPY,1640000215.0,110.71277,110.74877
USD_JPY,1640000216.0,110.91551,110.95151
USD_JPY,1640000217.0,111.10397,111.13997
USD_JPY,1640000218.0,111.08841,111.12441
USD_JPY,1640000219.0,110.78097,110.81697
USD_JPY,1640000220.0,110.98238,111.01838
USD_JPY,1640000221.0,111.21378,111.24978
USD_JPY,1640000222.0,111.39998,111.43598
USD_JPY,1640000223.0,111.03743,111.07343
USD_JPY,1640000224.0,111.12742,111.16342
USD_JPY,1640000225.0,111.07898,111.11498
USD_JPY,1640000226.0,110.73625,110.77225
USD_JPY,1640000227.0,110.50677,110.54277
USD_JPY,1640000228.0,110.43642,110.47242
USD_JPY,1640000229.0,110.70773,110.74373
USD_JPY,1640000230.0,110.79708,110.83308
USD_JPY,1640000231.0,110.83818,110.87418
USD_JPY,1640000232.0,110.66699,110.70299
USD_JPY,1640000233.0,110.77968,110.81568
USD_JPY,1640000234.0,110.69557,110.73157
USD_JPY,1640000235.0,110.47829,110.51429
USD_JPY,1640000236.0,110.12929,110.16529
USD_JPY,1640000237.0,109.87437,109.91037
USD_JPY,1640000238.0,109.75854,109.79454
USD_JPY,1640000239.0,109.77256,109.80856
USD_JPY,1640000240.0,109.77822,109.81422
USD_JPY,1640000241.0,109.57071,109.60671
USD_JPY,1640000242.0,109.48415,109.52015
USD_JPY,1640000243.0,109.65831,109.69431
USD_JPY,1640000244.0,109.82267,109.85867
USD_JPY,1640000245.0,109.88631,109.92231
USD_JPY,1640000246.0,110.01391,110.04991
USD_JPY,1640000247.0,109.94984,109.98584
USD_JPY,1640000248.0,109.89705,109.93305
USD_JPY,1640000249.0,110.0154,110.0514
USD_JPY,1640000250.0,109.95359,109.98959
USD_JPY,1640000251.0,110.1494,110.1854
USD_JPY,1640000252.0,110.10019,110.13619
USD_JPY,1640000253.0,110.29374,110.32974
USD_JPY,1640000254.0,110.51227,110.54827
USD_JPY,1640000255.0,110.58192,110.61792
USD_JPY,1640000256.0,110.56994,110.60594
USD_JPY,1640000257.0,110.95009,110.98609
USD_JPY,1640000258.0,110.98912,111.02512
USD_JPY,1640000259.0,110.78514,110.82114
USD_JPY,1640000260.0,110.76969,110.77769
USD_JPY,1640000261.0,110.79157,110.79957
USD_JPY,1640000262.0,110.76431,110.77231
USD_JPY,1640000263.0,110.74223,110.75023
USD_JPY,1640000264.0,110.68158,110.68958
USD_JPY,1640000265.0,110.68815,110.69615
USD_JPY,1640000266.0,110.70186,110.70986
USD_JPY,1640000267.0,110.67428,110.68228
USD_JPY,1640000268.0,110.66378,110.67178
USD_JPY,1640000269.0,110.68763,110.69563
USD_JPY,1640000270.0,110.71019,110.71819
USD_JPY,1640000271.0,110.69874,110.70674
USD_JPY,1640000272.0,110.75592,110.76392
USD_JPY,1640000273.0,110.77909,110.78709
USD_JPY,1640000274.0,110.78347,110.79147
USD_JPY,1640000275.0,110.80004,110.80804
USD_JPY,1640000276.0,110.79037,110.79837
USD_JPY,1640000277.0,110.83767,110.84567
USD_JPY,1640000278.0,110.83318,110.84118
USD_JPY,1640000279.0,110.83134,110.83934
USD_JPY,1640000280.0,110.83514,110.84314
USD_JPY,1640000281.0,110.87803,110.88603
USD_JPY,1640000282.0,110.92012,110.92812
USD_JPY,1640000283.0,110.89513,110.90313
USD_JPY,1640000284.0,110.83619,110.84419
USD_JPY,1640000285.0,110.83945,110.84745
USD_JPY,1640000286.0,110.848,110.856
USD_JPY,1640000287.0,110.85109,110.85909
USD_JPY,1640000288.0,110.87773,110.88573
USD_JPY,1640000289.0,110.88786,110.89586
USD_JPY,1640000290.0,110.90268,110.91068
USD_JPY,1640000291.0,110.8926,110.9006
USD_JPY,1640000292.0,110.89006,110.89806
USD_JPY,1640000293.0,110.90517,110.91317
USD_JPY,1640000294.0,110.92848,110.93648
USD_JPY,1640000295.0,110.94401,110.95201
USD_JPY,1640000296.0,110.96159,110.96959
USD_JPY,1640000297.0,110.94217,110.95017
USD_JPY,1640000298.0,110.90666,110.91466
USD_JPY,1640000299.0,110.94033,110.94833
USD_JPY,1640000300.0,110.92404,110.93204
USD_JPY,1640000301.0,110.92514,110.93314
USD_JPY,1640000302.0,110.96147,110.96947
USD_JPY,1640000303.0,110.94388,110.95188
USD_JPY,1640000304.0,110.94832,110.95632
USD_JPY,1640000305.0,110.97618,110.98418
USD_JPY,1640000306.0,110.97558,110.98358
USD_JPY,1640000307.0,111.00203,111.01003
USD_JPY,1640000308.0,110.97449,110.98249
USD_JPY,1640000309.0,110.96468,110.97268
USD_JPY,1640000310.0,110.94077,110.94877
USD_JPY,1640000311.0,110.93844,110.94644
USD_JPY,1640000312.0,110.93697,110.94497
USD_JPY,1640000313.0,110.94783,110.95583
USD_JPY,1640000314.0,110.95731,110.96531
USD_JPY,1640000315.0,110.94934,110.95734
USD_JPY,1640000316.0,110.94891,110.95691
USD_JPY,1640000317.0,110.9644,110.9724
USD_JPY,1640000318.0,110.98615,110.99415
USD_JPY,1640000319.0,110.99117,110.99917
USD_JPY,1640000320.0,110.99203,111.00003
USD_JPY,1640000321.0,110.97131,110.97931
USD_JPY,1640000322.0,110.97814,110.98614
USD_JPY,1640000323.0,110.99201,111.00001
USD_JPY,1640000324.0,111.00837,111.01637
USD_JPY,1640000325.0,111.06203,111.07003
USD_JPY,1640000326.0,111.05862,111.06662
USD_JPY,1640000327.0,111.05795,111.06595
USD_JPY,1640000328.0,111.07174,111.07974
USD_JPY,1640000329.0,111.03583,111.04383
USD_JPY,1640000330.0,111.05357,111.06157
USD_JPY,1640000331.0,111.01009,111.01809
USD_JPY,1640000332.0,111.02742,111.03542
USD_JPY,1640000333.0,111.06717,111.07517
USD_JPY,1640000334.0,111.07161,111.07961
USD_JPY,1640000335.0,111.07643,111.08443
USD_JPY,1640000336.0,111.07207,111.08007
USD_JPY,1640000337.0,111.07976,111.08776
USD_JPY,1640000338.0,111.07551,111.08351
USD_JPY,1640000339.0,111.03825,111.04625
USD_JPY,1640000340.0,111.01445,111.02245
USD_JPY,1640000341.0,110.98559,110.99359
USD_JPY,1640000342.0,110.98887,110.99687
USD_JPY,1640000343.0,110.98003,110.98803
USD_JPY,1640000344.0,111.00876,111.01676
USD_JPY,1640000345.0,111.00834,111.01634
USD_JPY,1640000346.0,111.01212,111.02012
USD_JPY,1640000347.0,111.0333,111.0413
USD_JPY,1640000348.0,111.03097,111.03897
USD_JPY,1640000349.0,111.00885,111.01685
USD_JPY,1640000350.0,111.01189,111.01989
USD_JPY,1640000351.0,111.01552,111.02352
USD_JPY,1640000352.0,111.00577,111.01377
USD_JPY,1640000353.0,111.01371,111.02171
USD_JPY,1640000354.0,111.03009,111.03809
USD_JPY,1640000355.0,111.02365,111.03165
USD_JPY,1640000356.0,111.00233,111.01033
USD_JPY,1640000357.0,111.0108,111.0188
USD_JPY,1640000358.0,111.02861,111.03661
USD_JPY,1640000359.0,111.04321,111.05121
USD_JPY,1640000360.0,111.06113,111.06913
USD_JPY,1640000361.0,111.05994,111.06794
USD_JPY,1640000362.0,111.03891,111.04691
USD_JPY,1640000363.0,111.073,111.081
USD_JPY,1640000364.0,111.1296,111.1376
USD_JPY,1640000365.0,111.13598,111.14398
USD_JPY,1640000366.0,111.12055,111.12855
USD_JPY,1640000367.0,111.11508,111.12308
USD_JPY,1640000368.0,111.10942,111.11742
USD_JPY,1640000369.0,111.09894,111.10694
USD_JPY,1640000370.0,111.07828,111.08628
USD_JPY,1640000371.0,111.10811,111.11611
USD_JPY,1640000372.0,111.06483,111.07283
USD_JPY,1640000373.0,111.04848,111.05648
USD_JPY,1640000374.0,111.0539,111.0619
USD_JPY,1640000375.0,111.05149,111.05949
USD_JPY,1640000376.0,111.05332,111.06132
USD_JPY,1640000377.0,111.06142,111.06942
USD_JPY,1640000378.0,111.07333,111.08133
USD_JPY,1640000379.0,111.06758,111.07558
USD_JPY,1640000380.0,111.04918,111.05718
USD_JPY,1640000381.0,111.0288,111.0368
USD_JPY,1640000382.0,111.04485,111.05285
USD_JPY,1640000383.0,111.07018,111.07818
USD_JPY,1640000384.0,111.0469,111.0549
USD_JPY,1640000385.0,111.05348,111.06148
USD_JPY,1640000386.0,111.02857,111.03657
USD_JPY,1640000387.0,111.02867,111.03667
USD_JPY,1640000388.0,110.97011,110.97811
USD_JPY,1640000389.0,110.92117,110.92917
USD_JPY,1640000390.0,110.92332,110.93132
USD_JPY,1640000391.0,110.89395,110.90195
USD_JPY,1640000392.0,110.88548,110.89348
USD_JPY,1640000393.0,110.92123,110.92923
USD_JPY,1640000394.0,110.90017,110.90817
USD_JPY,1640000395.0,110.92074,110.92874
USD_JPY,1640000396.0,110.91207,110.92007
USD_JPY,1640000397.0,110.91497,110.92297
USD_JPY,1640000398.0,110.91203,110.92003
USD_JPY,1640000399.0,110.90362,110.91162
USD_JPY,1640000400.0,110.93316,110.94116
USD_JPY,1640000401.0,110.93733,110.94533
USD_JPY,1640000402.0,110.89988,110.90788
USD_JPY,1640000403.0,110.89283,110.90083
USD_JPY,1640000404.0,110.87336,110.88136
USD_JPY,1640000405.0,110.85109,110.85909
USD_JPY,1640000406.0,110.84103,110.84903
USD_JPY,1640000407.0,110.82474,110.83274
USD_JPY,1640000408.0,110.84271,110.85071
USD_JPY,1640000409.0,110.8786,110.8866
USD_JPY,1640000410.0,110.88635,110.89435
USD_JPY,1640000411.0,110.8897,110.8977
USD_JPY,1640000412.0,110.86831,110.87631
USD_JPY,1640000413.0,110.85781,110.86581
USD_JPY,1640000414.0,110.86816,110.87616
USD_JPY,1640000415.0,110.85041,110.85841
USD_JPY,1640000416.0,110.82912,110.83712
USD_JPY,1640000417.0,110.82969,110.83769
USD_JPY,1640000418.0,110.79513,110.80313
USD_JPY,1640000419.0,110.80496,110.81296
USD_JPY,1640000420.0,110.81549,110.82349
USD_JPY,1640000421.0,110.79911,110.80711
USD_JPY,1640000422.0,110.78706,110.79506
USD_JPY,1640000423.0,110.79571,110.80371
USD_JPY,1640000424.0,110.80036,110.80836
USD_JPY,1640000425.0,110.75607,110.76407
USD_JPY,1640000426.0,110.73664,110.74464
USD_JPY,1640000427.0,110.76048,110.76848
USD_JPY,1640000428.0,110.73705,110.74505
USD_JPY,1640000429.0,110.73778,110.74578
USD_JPY,1640000430.0,110.7679,110.7759
USD_JPY,1640000431.0,110.73926,110.74726
USD_JPY,1640000432.0,110.73203,110.74003
USD_JPY,1640000433.0,110.72304,110.73104
USD_JPY,1640000434.0,110.71346,110.72146
USD_JPY,1640000435.0,110.72571,110.73371
USD_JPY,1640000436.0,110.69468,110.70268
USD_JPY,1640000437.0,110.71098,110.71898
USD_JPY,1640000438.0,110.69482,110.70282
USD_JPY,1640000439.0,110.71848,110.72648
USD_JPY,1640000440.0,110.72186,110.72986
USD_JPY,1640000441.0,110.67654,110.68454
USD_JPY,1640000442.0,110.68464,110.69264
USD_JPY,1640000443.0,110.68907,110.69707
USD_JPY,1640000444.0,110.65695,110.66495
USD_JPY,1640000445.0,110.64997,110.65797
USD_JPY,1640000446.0,110.60842,110.61642
USD_JPY,1640000447.0,110.62514,110.63314
USD_JPY,1640000448.0,110.6151,110.6231
USD_JPY,1640000449.0,110.60929,110.61729
USD_JPY,1640000450.0,110.62272,110.63072
USD_JPY,1640000451.0,110.61204,110.62004
USD_JPY,1640000452.0,110.6327,110.6407
USD_JPY,1640000453.0,110.57405,110.58205
USD_JPY,1640000454.0,110.5522,110.5602
USD_JPY,1640000455.0,110.57903,110.58703
USD_JPY,1640000456.0,110.59049,110.59849
USD_JPY,1640000457.0,110.62203,110.63003
USD_JPY,1640000458.0,110.63187,110.63987
USD_JPY,1640000459.0,110.62475,110.63275
USD_JPY,1640000460.0,110.65415,110.66215
USD_JPY,1640000461.0,110.63193,110.63993
USD_JPY,1640000462.0,110.6557,110.6637
USD_JPY,1640000463.0,110.6652,110.6732
USD_JPY,1640000464.0,110.71078,110.71878
USD_JPY,1640000465.0,110.69115,110.69915
USD_JPY,1640000466.0,110.72739,110.73539
USD_JPY,1640000467.0,110.73902,110.74702
USD_JPY,1640000468.0,110.78597,110.79397
USD_JPY,1640000469.0,110.78017,110.78817
USD_JPY,1640000470.0,110.77317,110.78117
USD_JPY,1640000471.0,110.78506,110.79306
USD_JPY,1640000472.0,110.76019,110.76819
USD_JPY,1640000473.0,110.76592,110.77392
USD_JPY,1640000474.0,110.72565,110.73365
USD_JPY,1640000475.0,110.73167,110.73967
USD_JPY,1640000476.0,110.71751,110.72551
USD_JPY,1640000477.0,110.71382,110.72182
USD_JPY,1640000478.0,110.77792,110.78592
USD_JPY,1640000479.0,110.80852,110.81652
USD_JPY,1640000480.0,110.80842,110.81642
USD_JPY,1640000481.0,110.83669,110.84469
USD_JPY,1640000482.0,110.8286,110.8366
USD_JPY,1640000483.0,110.8628,110.8708
USD_JPY,1640000484.0,110.85216,110.86016
USD_JPY,1640000485.0,110.81441,110.82241
USD_JPY,1640000486.0,110.81959,110.82759
USD_JPY,1640000487.0,110.81115,110.81915
USD_JPY,1640000488.0,110.82421,110.83221
USD_JPY,1640000489.0,110.83048,110.83848
USD_JPY,1640000490.0,110.83186,110.83986
USD_JPY,1640000491.0,110.83762,110.84562
USD_JPY,1640000492.0,110.87535,110.88335
USD_JPY,1640000493.0,110.86046,110.86846
USD_JPY,1640000494.0,110.88157,110.88957
USD_JPY,1640000495.0,110.87961,110.88761
USD_JPY,1640000496.0,110.86629,110.87429
USD_JPY,1640000497.0,110.84789,110.85589
USD_JPY,1640000498.0,110.8658,110.8738
USD_JPY,1640000499.0,110.87913,110.88713
USD_JPY,1640000500.0,110.90013,110.90813
USD_JPY,1640000501.0,110.86336,110.87136
USD_JPY,1640000502.0,110.84704,110.85504
USD_JPY,1640000503.0,110.84393,110.85193
USD_JPY,1640000504.0,110.81706,110.82506
USD_JPY,1640000505.0,110.83733,110.84533
USD_JPY,1640000506.0,110.85715,110.86515
USD_JPY,1640000507.0,110.90266,110.91066
USD_JPY,1640000508.0,110.88733,110.89533
USD_JPY,1640000509.0,110.88461,110.89261
USD_JPY,1640000510.0,110.83538,110.84338
USD_JPY,1640000511.0,110.82174,110.82974
USD_JPY,1640000512.0,110.77748,110.78548
USD_JPY,1640000513.0,110.76472,110.77272
USD_JPY,1640000514.0,110.72982,110.73782
USD_JPY,1640000515.0,110.71909,110.72709
USD_JPY,1640000516.0,110.72131,110.72931
USD_JPY,1640000517.0,110.75762,110.76562
USD_JPY,1640000518.0,110.74346,110.75146
USD_JPY,1640000519.0,110.73761,110.74561
USD_JPY,1640000520.0,110.75026,110.75826
USD_JPY,1640000521.0,110.77224,110.78024
USD_JPY,1640000522.0,110.77312,110.78112
USD_JPY,1640000523.0,110.74583,110.75383
USD_JPY,1640000524.0,110.74815,110.75615
USD_JPY,1640000525.0,110.77801,110.78601
USD_JPY,1640000526.0,110.75069,110.75869
USD_JPY,1640000527.0,110.70625,110.71425
USD_JPY,1640000528.0,110.71499,110.72299
USD_JPY,1640000529.0,110.70901,110.71701
USD_JPY,1640000530.0,110.72402,110.73202
USD_JPY,1640000531.0,110.76428,110.77228
USD_JPY,1640000532.0,110.7558,110.7638
USD_JPY,1640000533.0,110.73717,110.74517
USD_JPY,1640000534.0,110.72536,110.73336
USD_JPY,1640000535.0,110.73976,110.74776
USD_JPY,1640000536.0,110.73718,110.74518
USD_JPY,1640000537.0,110.74782,110.75582
USD_JPY,1640000538.0,110.72996,110.73796
USD_JPY,1640000539.0,110.75932,110.76732
USD_JPY,1640000540.0,110.76114,110.76914
USD_JPY,1640000541.0,110.74927,110.75727
USD_JPY,1640000542.0,110.76177,110.76977
USD_JPY,1640000543.0,110.77103,110.77903
USD_JPY,1640000544.0,110.7961,110.8041
USD_JPY,1640000545.0,110.81898,110.82698
USD_JPY,1640000546.0,110.8114,110.8194
USD_JPY,1640000547.0,110.82144,110.82944
USD_JPY,1640000548.0,110.82965,110.83765
USD_JPY,1640000549.0,110.83406,110.84206
USD_JPY,1640000550.0,110.82695,110.83495
USD_JPY,1640000551.0,110.82125,110.82925
USD_JPY,1640000552.0,110.82031,110.82831
USD_JPY,1640000553.0,110.81143,110.81943
USD_JPY,1640000554.0,110.79553,110.80353
USD_JPY,1640000555.0,110.78535,110.79335
USD_JPY,1640000556.0,110.83854,110.84654
USD_JPY,1640000557.0,110.81123,110.81923
USD_JPY,1640000558.0,110.78555,110.79355
USD_JPY,1640000559.0,110.75411,110.76211
USD_JPY,1640000560.0,110.77338,110.78138
USD_JPY,1640000561.0,110.73483,110.74283
USD_JPY,1640000562.0,110.70538,110.71338
USD_JPY,1640000563.0,110.7022,110.7102
USD_JPY,1640000564.0,110.66474,110.67274
USD_JPY,1640000565.0,110.62666,110.63466
USD_JPY,1640000566.0,110.59618,110.60418
USD_JPY,1640000567.0,110.56241,110.57041
USD_JPY,1640000568.0,110.55508,110.56308
USD_JPY,1640000569.0,110.55736,110.56536
USD_JPY,1640000570.0,110.54611,110.55411
USD_JPY,1640000571.0,110.57102,110.57902
USD_JPY,1640000572.0,110.57212,110.58012
USD_JPY,1640000573.0,110.59984,110.60784
USD_JPY,1640000574.0,110.59015,110.59815
USD_JPY,1640000575.0,110.58238,110.59038
USD_JPY,1640000576.0,110.58025,110.58825
USD_JPY,1640000577.0,110.57087,110.57887
USD_JPY,1640000578.0,110.55715,110.56515
USD_JPY,1640000579.0,110.53601,110.54401
USD_JPY,1640000580.0,110.52317,110.53117
USD_JPY,1640000581.0,110.498,110.506
