instrument,ts,bid,ask
USD_JPY,1640000132.0,110.89305,110.90105
USD_JPY,1640000133.0,110.91048,110.91848
USD_JPY,1640000134.0,110.93105,110.93905
USD_JPY,1640000135.0,110.96457,110.97257
USD_JPY,1640000136.0,110.95617,110.96417
USD_JPY,1640000137.0,110.97333,110.98133
USD_JPY,1640000138.0,110.95382,110.96182
USD_JPY,1640000139.0,110.91768,110.92568
USD_JPY,1640000140.0,110.89298,110.90098
USD_JPY,1640000141.0,110.8849,110.8929
USD_JPY,1640000142.0,110.85991,110.86791
USD_JPY,1640000143.0,110.86122,110.86922
USD_JPY,1640000144.0,110.85919,110.86719
USD_JPY,1640000145.0,110.86447,110.87247
USD_JPY,1640000146.0,110.88567,110.89367
USD_JPY,1640000147.0,110.89771,110.90571
USD_JPY,1640000148.0,110.90663,110.91463
USD_JPY,1640000149.0,110.91502,110.92302
USD_JPY,1640000150.0,110.9291,110.9371
USD_JPY,1640000151.0,110.95205,110.96005
USD_JPY,1640000152.0,110.94809,110.95609
USD_JPY,1640000153.0,110.97457,110.98257
USD_JPY,1640000154.0,110.96282,110.97082
USD_JPY,1640000155.0,110.96256,110.97056
USD_JPY,1640000156.0,110.94725,110.95525
USD_JPY,1640000157.0,110.97026,110.97826
USD_JPY,1640000158.0,110.98273,110.99073
USD_JPY,1640000159.0,110.9991,111.0071
USD_JPY,1640000160.0,111.03877,111.04677
USD_JPY,1640000161.0,111.04062,111.04862
USD_JPY,1640000162.0,111.00703,111.01503
USD_JPY,1640000163.0,111.01588,111.02388
USD_JPY,1640000164.0,111.02388,111.03188
USD_JPY,1640000165.0,111.00244,111.01044
USD_JPY,1640000166.0,111.01772,111.02572
USD_JPY,1640000167.0,111.01418,111.02218
USD_JPY,1640000168.0,111.04939,111.05739
USD_JPY,1640000169.0,111.02235,111.03035
USD_JPY,1640000170.0,111.01963,111.02763
USD_JPY,1640000171.0,111.03311,111.04111
USD_JPY,1640000172.0,111.03935,111.04735
USD_JPY,1640000173.0,111.02071,111.02871
USD_JPY,1640000174.0,111.03777,111.04577
USD_JPY,1640000175.0,111.05954,111.06754
USD_JPY,1640000176.0,111.07551,111.08351
USD_JPY,1640000177.0,111.14793,111.15593
USD_JPY,1640000178.0,111.11682,111.12482
USD_JPY,1640000179.0,111.10946,111.11746
USD_JPY,1640000180.0,111.13135,111.13935
USD_JPY,1640000181.0,111.12382,111.13182
USD_JPY,1640000182.0,111.1275,111.1355
USD_JPY,1640000183.0,111.13659,111.14459
USD_JPY,1640000184.0,111.14947,111.15747
USD_JPY,1640000185.0,111.15921,111.16721
USD_JPY,1640000186.0,111.17533,111.18333
USD_JPY,1640000187.0,111.18463,111.19263
USD_JPY,1640000188.0,111.20092,111.20892
USD_JPY,1640000189.0,111.23834,111.24634
USD_JPY,1640000190.0,111.20988,111.21788
USD_JPY,1640000191.0,111.21743,111.22543
USD_JPY,1640000192.0,111.24529,111.25329
USD_JPY,1640000193.0,111.20484,111.21284
USD_JPY,1640000194.0,111.21391,111.22191
USD_JPY,1640000195.0,111.22636,111.23436
USD_JPY,1640000196.0,111.21665,111.22465
USD_JPY,1640000197.0,111.20746,111.21546
USD_JPY,1640000198.0,111.22989,111.23789
USD_JPY,1640000199.0,111.25013,111.25813
USD_JPY,1640000200.0,111.20176,111.23776
USD_JPY,1640000201.0,111.03474,111.07074
USD_JPY,1640000202.0,111.11824,111.15424
USD_JPY,1640000203.0,111.13071,111.16671
USD_JPY,1640000204.0,111.06915,111.10515
USD_JPY,1640000205.0,111.19424,111.23024
USD_JPY,1640000206.0,110.9253,110.9613
USD_JPY,1640000207.0,111.05477,111.09077
USD_JPY,1640000208.0,111.10183,111.13783
USD_JPY,1640000209.0,111.1777,111.2137
USD_JPY,1640000210.0,111.24224,111.27824
USD_JPY,1640000211.0,111.37099,111.40699
USD_JPY,1640000212.0,111.22447,111.26047
USD_JPY,1640000213.0,111.19528,111.23128
USD_JPY,1640000214.0,111.46794,111.50394
USD_JPY,1640000215.0,111.61429,111.65029
USD_JPY,1640000216.0,111.56897,111.60497
USD_JPY,1640000217.0,111.45678,111.49278
USD_JPY,1640000218.0,111.38167,111.41767
USD_JPY,1640000219.0,111.28935,111.32535
USD_JPY,1640000220.0,111.31891,111.35491
USD_JPY,1640000221.0,111.49384,111.52984
USD_JPY,1640000222.0,111.41268,111.44868
USD_JPY,1640000223.0,111.18562,111.22162
USD_JPY,1640000224.0,110.79852,110.83452
USD_JPY,1640000225.0,110.81336,110.84936
USD_JPY,1640000226.0,110.67149,110.70749
USD_JPY,1640000227.0,110.6471,110.6831
USD_JPY,1640000228.0,110.6805,110.7165
USD_JPY,1640000229.0,110.62777,110.66377
USD_JPY,1640000230.0,110.64436,110.68036
USD_JPY,1640000231.0,110.56538,110.60138
USD_JPY,1640000232.0,110.21514,110.25114
USD_JPY,1640000233.0,110.53513,110.57113
USD_JPY,1640000234.0,110.51262,110.54862
USD_JPY,1640000235.0,110.83805,110.87405
USD_JPY,1640000236.0,110.73687,110.77287
USD_JPY,1640000237.0,110.76959,110.80559
USD_JPY,1640000238.0,110.85783,110.89383
USD_JPY,1640000239.0,110.96719,111.00319
USD_JPY,1640000240.0,111.1713,111.2073
USD_JPY,1640000241.0,111.22175,111.25775
USD_JPY,1640000242.0,111.29686,111.33286
USD_JPY,1640000243.0,111.17654,111.21254
USD_JPY,1640000244.0,111.42924,111.46524
USD_JPY,1640000245.0,111.4986,111.5346
USD_JPY,1640000246.0,111.46633,111.50233
USD_JPY,1640000247.0,111.44774,111.48374
USD_JPY,1640000248.0,110.95805,110.99405
USD_JPY,1640000249.0,110.82173,110.85773
USD_JPY,1640000250.0,110.90349,110.93949
USD_JPY,1640000251.0,110.97541,111.01141
USD_JPY,1640000252.0,110.79507,110.83107
USD_JPY,1640000253.0,110.98625,111.02225
USD_JPY,1640000254.0,111.02712,111.06312
USD_JPY,1640000255.0,110.65593,110.69193
USD_JPY,1640000256.0,110.5128,110.5488
USD_JPY,1640000257.0,110.11549,110.15149
USD_JPY,1640000258.0,110.22014,110.25614
USD_JPY,1640000259.0,110.31611,110.35211
USD_JPY,1640000260.0,110.34665,110.35465
USD_JPY,1640000261.0,110.34496,110.35296
USD_JPY,1640000262.0,110.29703,110.30503
USD_JPY,1640000263.0,110.30745,110.31545
USD_JPY,1640000264.0,110.32752,110.33552
USD_JPY,1640000265.0,110.28587,110.29387
USD_JPY,1640000266.0,110.26655,110.27455
USD_JPY,1640000267.0,110.23239,110.24039
USD_JPY,1640000268.0,110.23586,110.24386
USD_JPY,1640000269.0,110.22474,110.23274
USD_JPY,1640000270.0,110.21566,110.22366
USD_JPY,1640000271.0,110.20585,110.21385
USD_JPY,1640000272.0,110.16665,110.17465
USD_JPY,1640000273.0,110.17754,110.18554
USD_JPY,1640000274.0,110.1901,110.1981
USD_JPY,1640000275.0,110.18525,110.19325
USD_JPY,1640000276.0,110.19057,110.19857
USD_JPY,1640000277.0,110.2159,110.2239
USD_JPY,1640000278.0,110.20854,110.21654
USD_JPY,1640000279.0,110.19424,110.20224
USD_JPY,1640000280.0,110.17887,110.18687
USD_JPY,1640000281.0,110.19546,110.20346
USD_JPY,1640000282.0,110.21235,110.22035
USD_JPY,1640000283.0,110.20962,110.21762
USD_JPY,1640000284.0,110.2353,110.2433
USD_JPY,1640000285.0,110.24056,110.24856
USD_JPY,1640000286.0,110.22976,110.23776
USD_JPY,1640000287.0,110.22,110.228
USD_JPY,1640000288.0,110.18958,110.19758
USD_JPY,1640000289.0,110.16133,110.16933
USD_JPY,1640000290.0,110.12631,110.13431
USD_JPY,1640000291.0,110.12827,110.13627
USD_JPY,1640000292.0,110.13662,110.14462
USD_JPY,1640000293.0,110.12888,110.13688
USD_JPY,1640000294.0,110.1298,110.1378
USD_JPY,1640000295.0,110.14236,110.15036
USD_JPY,1640000296.0,110.15503,110.16303
USD_JPY,1640000297.0,110.17125,110.17925
USD_JPY,1640000298.0,110.17145,110.17945
USD_JPY,1640000299.0,110.16286,110.17086
USD_JPY,1640000300.0,110.11493,110.12293
USD_JPY,1640000301.0,110.11867,110.12667
USD_JPY,1640000302.0,110.15191,110.15991
USD_JPY,1640000303.0,110.18441,110.19241
USD_JPY,1640000304.0,110.11041,110.11841
USD_JPY,1640000305.0,110.08931,110.09731
USD_JPY,1640000306.0,110.09656,110.10456
USD_JPY,1640000307.0,110.10427,110.11227
USD_JPY,1640000308.0,110.07504,110.08304
USD_JPY,1640000309.0,110.10397,110.11197
USD_JPY,1640000310.0,110.14887,110.15687
USD_JPY,1640000311.0,110.1982,110.2062
USD_JPY,1640000312.0,110.18523,110.19323
USD_JPY,1640000313.0,110.16297,110.17097
USD_JPY,1640000314.0,110.18879,110.19679
USD_JPY,1640000315.0,110.20504,110.21304
USD_JPY,1640000316.0,110.19498,110.20298
USD_JPY,1640000317.0,110.17907,110.18707
USD_JPY,1640000318.0,110.14213,110.15013
USD_JPY,1640000319.0,110.07142,110.07942
USD_JPY,1640000320.0,110.04926,110.05726
USD_JPY,1640000321.0,110.06287,110.07087
USD_JPY,1640000322.0,110.04956,110.05756
USD_JPY,1640000323.0,110.04669,110.05469
USD_JPY,1640000324.0,110.07753,110.08553
USD_JPY,1640000325.0,110.06384,110.07184
USD_JPY,1640000326.0,110.04804,110.05604
USD_JPY,1640000327.0,110.05001,110.05801
USD_JPY,1640000328.0,110.0651,110.0731
USD_JPY,1640000329.0,110.07824,110.08624
USD_JPY,1640000330.0,110.08441,110.09241
USD_JPY,1640000331.0,110.03467,110.04267
USD_JPY,1640000332.0,110.0504,110.0584
USD_JPY,1640000333.0,110.05488,110.06288
USD_JPY,1640000334.0,110.05951,110.06751
USD_JPY,1640000335.0,110.02674,110.03474
USD_JPY,1640000336.0,109.98856,109.99656
USD_JPY,1640000337.0,110.01935,110.02735
USD_JPY,1640000338.0,110.01923,110.02723
USD_JPY,1640000339.0,110.02896,110.03696
USD_JPY,1640000340.0,110.02205,110.03005
USD_JPY,1640000341.0,110.06081,110.06881
USD_JPY,1640000342.0,110.10196,110.10996
USD_JPY,1640000343.0,110.08943,110.09743
USD_JPY,1640000344.0,110.08334,110.09134
USD_JPY,1640000345.0,110.0771,110.0851
USD_JPY,1640000346.0,110.09516,110.10316
USD_JPY,1640000347.0,110.13177,110.13977
USD_JPY,1640000348.0,110.16128,110.16928
USD_JPY,1640000349.0,110.1303,110.1383
USD_JPY,1640000350.0,110.09732,110.10532
USD_JPY,1640000351.0,110.11196,110.11996
USD_JPY,1640000352.0,110.12891,110.13691
USD_JPY,1640000353.0,110.08497,110.09297
USD_JPY,1640000354.0,110.08308,110.09108
USD_JPY,1640000355.0,110.04641,110.05441
USD_JPY,1640000356.0,110.05288,110.06088
USD_JPY,1640000357.0,110.05328,110.06128
USD_JPY,1640000358.0,110.07666,110.08466
USD_JPY,1640000359.0,110.07661,110.08461
USD_JPY,1640000360.0,110.10317,110.11117
USD_JPY,1640000361.0,110.05798,110.06598
USD_JPY,1640000362.0,110.0403,110.0483
USD_JPY,1640000363.0,110.03692,110.04492
USD_JPY,1640000364.0,110.03667,110.04467
USD_JPY,1640000365.0,110.02982,110.03782
USD_JPY,1640000366.0,109.99549,110.00349
USD_JPY,1640000367.0,110.01673,110.02473
USD_JPY,1640000368.0,110.04548,110.05348
USD_JPY,1640000369.0,110.03221,110.04021
USD_JPY,1640000370.0,110.04263,110.05063
USD_JPY,1640000371.0,110.06789,110.07589
USD_JPY,1640000372.0,110.09968,110.10768
USD_JPY,1640000373.0,110.0833,110.0913
USD_JPY,1640000374.0,110.05169,110.05969
USD_JPY,1640000375.0,110.0081,110.0161
USD_JPY,1640000376.0,110.01265,110.02065
USD_JPY,1640000377.0,110.01823,110.02623
USD_JPY,1640000378.0,110.02842,110.03642
USD_JPY,1640000379.0,110.06053,110.06853
USD_JPY,1640000380.0,110.03757,110.04557
USD_JPY,1640000381.0,110.03272,110.04072
USD_JPY,1640000382.0,110.04215,110.05015
USD_JPY,1640000383.0,110.04562,110.05362
USD_JPY,1640000384.0,110.07935,110.08735
USD_JPY,1640000385.0,110.06622,110.07422
USD_JPY,1640000386.0,110.04737,110.05537
USD_JPY,1640000387.0,110.08878,110.09678
USD_JPY,1640000388.0,110.06512,110.07312
USD_JPY,1640000389.0,110.07175,110.07975
USD_JPY,1640000390.0,110.05492,110.06292
USD_JPY,1640000391.0,110.03649,110.04449
USD_JPY,1640000392.0,110.04753,110.05553
USD_JPY,1640000393.0,110.027,110.035
USD_JPY,1640000394.0,110.01723,110.02523
USD_JPY,1640000395.0,110.01503,110.02303
USD_JPY,1640000396.0,109.9901,109.9981
USD_JPY,1640000397.0,109.98112,109.98912
USD_JPY,1640000398.0,109.97881,109.98681
USD_JPY,1640000399.0,110.00967,110.01767
USD_JPY,1640000400.0,110.02189,110.02989
USD_JPY,1640000401.0,110.04607,110.05407
USD_JPY,1640000402.0,110.0234,110.0314
USD_JPY,1640000403.0,110.04659,110.05459
USD_JPY,1640000404.0,110.0656,110.0736
USD_JPY,1640000405.0,110.08707,110.09507
USD_JPY,1640000406.0,110.08611,110.09411
USD_JPY,1640000407.0,110.10474,110.11274
USD_JPY,1640000408.0,110.12932,110.13732
USD_JPY,1640000409.0,110.19927,110.20727
USD_JPY,1640000410.0,110.20265,110.21065
USD_JPY,1640000411.0,110.20794,110.21594
USD_JPY,1640000412.0,110.22796,110.23596
USD_JPY,1640000413.0,110.22202,110.23002
USD_JPY,1640000414.0,110.24247,110.25047
USD_JPY,1640000415.0,110.22592,110.23392
USD_JPY,1640000416.0,110.2468,110.2548
USD_JPY,1640000417.0,110.25555,110.26355
USD_JPY,1640000418.0,110.25062,110.25862
USD_JPY,1640000419.0,110.23282,110.24082
USD_JPY,1640000420.0,110.2239,110.2319
USD_JPY,1640000421.0,110.25036,110.25836
USD_JPY,1640000422.0,110.23332,110.24132
USD_JPY,1640000423.0,110.24071,110.24871
USD_JPY,1640000424.0,110.24694,110.25494
USD_JPY,1640000425.0,110.23098,110.23898
USD_JPY,1640000426.0,110.25358,110.26158
USD_JPY,1640000427.0,110.22114,110.22914
USD_JPY,1640000428.0,110.20928,110.21728
USD_JPY,1640000429.0,110.19561,110.20361
USD_JPY,1640000430.0,110.15267,110.16067
USD_JPY,1640000431.0,110.16345,110.17145
USD_JPY,1640000432.0,110.18216,110.19016
USD_JPY,1640000433.0,110.16663,110.17463
USD_JPY,1640000434.0,110.18105,110.18905
USD_JPY,1640000435.0,110.20609,110.21409
USD_JPY,1640000436.0,110.19367,110.20167
USD_JPY,1640000437.0,110.19974,110.20774
USD_JPY,1640000438.0,110.18352,110.19152
USD_JPY,1640000439.0,110.17406,110.18206
USD_JPY,1640000440.0,110.18198,110.18998
USD_JPY,1640000441.0,110.18755,110.19555
USD_JPY,1640000442.0,110.19088,110.19888
USD_JPY,1640000443.0,110.20277,110.21077
USD_JPY,1640000444.0,110.22693,110.23493
USD_JPY,1640000445.0,110.23675,110.24475
USD_JPY,1640000446.0,110.25896,110.26696
USD_JPY,1640000447.0,110.23746,110.24546
USD_JPY,1640000448.0,110.21929,110.22729
USD_JPY,1640000449.0,110.23531,110.24331
USD_JPY,1640000450.0,110.22983,110.23783
USD_JPY,1640000451.0,110.22044,110.22844
USD_JPY,1640000452.0,110.22532,110.23332
USD_JPY,1640000453.0,110.24567,110.25367
USD_JPY,1640000454.0,110.25279,110.26079
USD_JPY,1640000455.0,110.27046,110.27846
USD_JPY,1640000456.0,110.27894,110.28694
USD_JPY,1640000457.0,110.25279,110.26079
USD_JPY,1640000458.0,110.22164,110.22964
USD_JPY,1640000459.0,110.19408,110.20208
USD_JPY,1640000460.0,110.19296,110.20096
USD_JPY,1640000461.0,110.18814,110.19614
USD_JPY,1640000462.0,110.17742,110.18542
USD_JPY,1640000463.0,110.13287,110.14087
USD_JPY,1640000464.0,110.15193,110.15993
USD_JPY,1640000465.0,110.17015,110.17815
USD_JPY,1640000466.0,110.19154,110.19954
USD_JPY,1640000467.0,110.16744,110.17544
USD_JPY,1640000468.0,110.14413,110.15213
USD_JPY,1640000469.0,110.12204,110.13004
USD_JPY,1640000470.0,110.1504,110.1584
USD_JPY,1640000471.0,110.13693,110.14493
USD_JPY,1640000472.0,110.1402,110.1482
USD_JPY,1640000473.0,110.12788,110.13588
USD_JPY,1640000474.0,110.12674,110.13474
USD_JPY,1640000475.0,110.12842,110.13642
USD_JPY,1640000476.0,110.11148,110.11948
USD_JPY,1640000477.0,110.09148,110.09948
USD_JPY,1640000478.0,110.1127,110.1207
USD_JPY,1640000479.0,110.12741,110.13541
USD_JPY,1640000480.0,110.1493,110.1573
USD_JPY,1640000481.0,110.13875,110.14675
USD_JPY,1640000482.0,110.18232,110.19032
USD_JPY,1640000483.0,110.21382,110.22182
USD_JPY,1640000484.0,110.2127,110.2207
USD_JPY,1640000485.0,110.21661,110.22461
USD_JPY,1640000486.0,110.17864,110.18664
USD_JPY,1640000487.0,110.16536,110.17336
USD_JPY,1640000488.0,110.19963,110.20763
USD_JPY,1640000489.0,110.20229,110.21029
USD_JPY,1640000490.0,110.15713,110.16513
USD_JPY,1640000491.0,110.15762,110.16562
USD_JPY,1640000492.0,110.13086,110.13886
USD_JPY,1640000493.0,110.13723,110.14523
USD_JPY,1640000494.0,110.11991,110.12791
USD_JPY,1640000495.0,110.13903,110.14703
USD_JPY,1640000496.0,110.1526,110.1606
USD_JPY,1640000497.0,110.14464,110.15264
USD_JPY,1640000498.0,110.14314,110.15114
USD_JPY,1640000499.0,110.1168,110.1248
USD_JPY,1640000500.0,110.10498,110.11298
USD_JPY,1640000501.0,110.08683,110.09483
USD_JPY,1640000502.0,110.11313,110.12113
USD_JPY,1640000503.0,110.09045,110.09845
USD_JPY,1640000504.0,110.10098,110.10898
USD_JPY,1640000505.0,110.1152,110.1232
USD_JPY,1640000506.0,110.10142,110.10942
USD_JPY,1640000507.0,110.12232,110.13032
USD_JPY,1640000508.0,110.10759,110.11559
USD_JPY,1640000509.0,110.13467,110.14267
USD_JPY,1640000510.0,110.14272,110.15072
USD_JPY,1640000511.0,110.12356,110.13156
USD_JPY,1640000512.0,110.14468,110.15268
USD_JPY,1640000513.0,110.10036,110.10836
USD_JPY,1640000514.0,110.09603,110.10403
USD_JPY,1640000515.0,110.05276,110.06076
USD_JPY,1640000516.0,110.07611,110.08411
USD_JPY,1640000517.0,110.06084,110.06884
USD_JPY,1640000518.0,110.05672,110.06472
USD_JPY,1640000519.0,110.0674,110.0754
USD_JPY,1640000520.0,110.05528,110.06328
USD_JPY,1640000521.0,110.04961,110.05761
USD_JPY,1640000522.0,110.01051,110.01851
USD_JPY,1640000523.0,110.02498,110.03298
USD_JPY,1640000524.0,110.07392,110.08192
USD_JPY,1640000525.0,110.04354,110.05154
USD_JPY,1640000526.0,110.03278,110.04078
USD_JPY,1640000527.0,110.00687,110.01487
USD_JPY,1640000528.0,110.01409,110.02209
USD_JPY,1640000529.0,110.01178,110.01978
USD_JPY,1640000530.0,110.05581,110.06381
USD_JPY,1640000531.0,110.05021,110.05821
USD_JPY,1640000532.0,110.03511,110.04311
USD_JPY,1640000533.0,110.02279,110.03079
USD_JPY,1640000534.0,110.04702,110.05502
USD_JPY,1640000535.0,110.05537,110.06337
USD_JPY,1640000536.0,110.05163,110.05963
USD_JPY,1640000537.0,110.05025,110.05825
USD_JPY,1640000538.0,110.04403,110.05203
USD_JPY,1640000539.0,110.03087,110.03887
USD_JPY,1640000540.0,110.01718,110.02518
USD_JPY,1640000541.0,110.02525,110.03325
USD_JPY,1640000542.0,110.02337,110.03137
USD_JPY,1640000543.0,110.03182,110.03982
USD_JPY,1640000544.0,110.02772,110.03572
USD_JPY,1640000545.0,110.04054,110.04854
USD_JPY,1640000546.0,110.02925,110.03725
USD_JPY,1640000547.0,110.05535,110.06335
USD_JPY,1640000548.0,110.07163,110.07963
USD_JPY,1640000549.0,110.06566,110.07366
USD_JPY,1640000550.0,110.07695,110.08495
USD_JPY,1640000551.0,110.0926,110.1006
USD_JPY,1640000552.0,110.10258,110.11058
USD_JPY,1640000553.0,110.1322,110.1402
USD_JPY,1640000554.0,110.16667,110.17467
USD_JPY,1640000555.0,110.16778,110.17578
USD_JPY,1640000556.0,110.14658,110.15458
USD_JPY,1640000557.0,110.17667,110.18467
USD_JPY,1640000558.0,110.19099,110.19899
USD_JPY,1640000559.0,110.17346,110.18146
USD_JPY,1640000560.0,110.19862,110.20662
USD_JPY,1640000561.0,110.22124,110.22924
USD_JPY,1640000562.0,110.23168,110.23968
USD_JPY,1640000563.0,110.21442,110.22242
USD_JPY,1640000564.0,110.22128,110.22928
USD_JPY,1640000565.0,110.21934,110.22734
USD_JPY,1640000566.0,110.20185,110.20985
USD_JPY,1640000567.0,110.23412,110.24212
USD_JPY,1640000568.0,110.25516,110.26316
USD_JPY,1640000569.0,110.25178,110.25978
USD_JPY,1640000570.0,110.29041,110.29841
USD_JPY,1640000571.0,110.29046,110.29846
USD_JPY,1640000572.0,110.29803,110.30603
USD_JPY,1640000573.0,110.29646,110.30446
USD_JPY,1640000574.0,110.31974,110.32774
USD_JPY,1640000575.0,110.34797,110.35597
USD_JPY,1640000576.0,110.33927,110.34727
USD_JPY,1640000577.0,110.33013,110.33813
USD_JPY,1640000578.0,110.33927,110.34727
USD_JPY,1640000579.0,110.31506,110.32306
USD_JPY,1640000580.0,110.30549,110.31349
USD_JPY,1640000581.0,110.30846,110.31646
