instrument,ts,bid,ask
EUR_USD,1640000043.0,1.08969,1.08977
EUR_USD,1640000044.0,1.08973,1.08981
EUR_USD,1640000045.0,1.08979,1.08987
EUR_USD,1640000046.0,1.09003,1.09011
EUR_USD,1640000047.0,1.09051,1.09059
EUR_USD,1640000048.0,1.09053,1.09061
EUR_USD,1640000049.0,1.09104,1.09112
EUR_USD,1640000050.0,1.09113,1.09121
EUR_USD,1640000051.0,1.09141,1.09149
EUR_USD,1640000052.0,1.09119,1.09127
EUR_USD,1640000053.0,1.09115,1.09123
EUR_USD,1640000054.0,1.091,1.09108
EUR_USD,1640000055.0,1.09139,1.09147
EUR_USD,1640000056.0,1.09151,1.09159
EUR_USD,1640000057.0,1.09215,1.09223
EUR_USD,1640000058.0,1.09211,1.09219
EUR_USD,1640000059.0,1.0925,1.09258
EUR_USD,1640000060.0,1.09244,1.09252
EUR_USD,1640000061.0,1.09252,1.0926
EUR_USD,1640000062.0,1.09275,1.09283
EUR_USD,1640000063.0,1.09245,1.09253
EUR_USD,1640000064.0,1.09231,1.09239
EUR_USD,1640000065.0,1.09211,1.09219
EUR_USD,1640000066.0,1.09262,1.0927
EUR_USD,1640000067.0,1.09241,1.09249
EUR_USD,1640000068.0,1.09269,1.09277
EUR_USD,1640000069.0,1.09308,1.09316
EUR_USD,1640000070.0,1.09347,1.09355
EUR_USD,1640000071.0,1.09385,1.09393
EUR_USD,1640000072.0,1.09399,1.09407
EUR_USD,1640000073.0,1.09403,1.09411
EUR_USD,1640000074.0,1.09402,1.0941
EUR_USD,1640000075.0,1.09393,1.09401
EUR_USD,1640000076.0,1.09401,1.09409
EUR_USD,1640000077.0,1.09406,1.09414
EUR_USD,1640000078.0,1.0941,1.09418
EUR_USD,1640000079.0,1.09433,1.09441
EUR_USD,1640000080.0,1.09448,1.09456
EUR_USD,1640000081.0,1.09502,1.0951
EUR_USD,1640000082.0,1.09507,1.09515
EUR_USD,1640000083.0,1.0953,1.09538
EUR_USD,1640000084.0,1.09559,1.09567
EUR_USD,1640000085.0,1.09574,1.09582
EUR_USD,1640000086.0,1.09582,1.0959
EUR_USD,1640000087.0,1.09597,1.09605
EUR_USD,1640000088.0,1.09596,1.09604
EUR_USD,1640000089.0,1.09596,1.09604
EUR_USD,1640000090.0,1.09607,1.09615
EUR_USD,1640000091.0,1.09642,1.0965
EUR_USD,1640000092.0,1.09652,1.0966
EUR_USD,1640000093.0,1.09711,1.09719
EUR_USD,1640000094.0,1.09732,1.0974
EUR_USD,1640000095.0,1.09753,1.09761
EUR_USD,1640000096.0,1.09717,1.09725
EUR_USD,1640000097.0,1.0979,1.09798
EUR_USD,1640000098.0,1.09841,1.09849
EUR_USD,1640000099.0,1.09839,1.09847
EUR_USD,1640000100.0,1.09845,1.09853
EUR_USD,1640000101.0,1.09846,1.09854
EUR_USD,1640000102.0,1.09895,1.09903
EUR_USD,1640000103.0,1.09922,1.0993
EUR_USD,1640000104.0,1.09943,1.09951
EUR_USD,1640000105.0,1.09964,1.09972
EUR_USD,1640000106.0,1.09997,1.10005
EUR_USD,1640000107.0,1.10003,1.10011
EUR_USD,1640000108.0,1.09963,1.09971
EUR_USD,1640000109.0,1.10021,1.10029
EUR_USD,1640000110.0,1.10009,1.10017
EUR_USD,1640000111.0,1.10017,1.10025
EUR_USD,1640000112.0,1.1002,1.10028
EUR_USD,1640000113.0,1.10038,1.10046
EUR_USD,1640000114.0,1.10052,1.1006
EUR_USD,1640000115.0,1.10096,1.10104
EUR_USD,1640000116.0,1.10115,1.10123
EUR_USD,1640000117.0,1.10123,1.10131
EUR_USD,1640000118.0,1.10116,1.10124
EUR_USD,1640000119.0,1.10162,1.1017
EUR_USD,1640000120.0,1.1016,1.10168
EUR_USD,1640000121.0,1.1017,1.10178
EUR_USD,1640000122.0,1.10174,1.10182
EUR_USD,1640000123.0,1.10171,1.10179
EUR_USD,1640000124.0,1.1018,1.10188
EUR_USD,1640000125.0,1.10162,1.1017
EUR_USD,1640000126.0,1.10174,1.10182
EUR_USD,1640000127.0,1.10153,1.10161
EUR_USD,1640000128.0,1.10165,1.10173
EUR_USD,1640000129.0,1.10186,1.10194
EUR_USD,1640000130.0,1.10184,1.10192
EUR_USD,1640000131.0,1.10209,1.10217
EUR_USD,1640000132.0,1.10192,1.102
EUR_USD,1640000133.0,1.10226,1.10234
EUR_USD,1640000134.0,1.10204,1.10212
EUR_USD,1640000135.0,1.10182,1.1019
EUR_USD,1640000136.0,1.1021,1.10218
EUR_USD,1640000137.0,1.10224,1.10232
EUR_USD,1640000138.0,1.10204,1.10212
EUR_USD,1640000139.0,1.10215,1.10223
EUR_USD,1640000140.0,1.10265,1.10273
EUR_USD,1640000141.0,1.10293,1.10301
EUR_USD,1640000142.0,1.10265,1.10273
EUR_USD,1640000143.0,1.10283,1.10291
EUR_USD,1640000144.0,1.10283,1.10291
EUR_USD,1640000145.0,1.10308,1.10316
EUR_USD,1640000146.0,1.10358,1.10366
EUR_USD,1640000147.0,1.10344,1.10352
EUR_USD,1640000148.0,1.10361,1.10369
EUR_USD,1640000149.0,1.10412,1.1042
EUR_USD,1640000150.0,1.10431,1.10439
EUR_USD,1640000151.0,1.10438,1.10446
EUR_USD,1640000152.0,1.10445,1.10453
EUR_USD,1640000153.0,1.10443,1.10451
EUR_USD,1640000154.0,1.10481,1.10489
EUR_USD,1640000155.0,1.10455,1.10463
EUR_USD,1640000156.0,1.10447,1.10455
EUR_USD,1640000157.0,1.10496,1.10504
EUR_USD,1640000158.0,1.10541,1.10549
EUR_USD,1640000159.0,1.10547,1.10555
EUR_USD,1640000160.0,1.10569,1.10577
EUR_USD,1640000161.0,1.10601,1.10609
EUR_USD,1640000162.0,1.10627,1.10635
EUR_USD,1640000163.0,1.10635,1.10643
EUR_USD,1640000164.0,1.10671,1.10679
EUR_USD,1640000165.0,1.10681,1.10689
EUR_USD,1640000166.0,1.10683,1.10691
EUR_USD,1640000167.0,1.10705,1.10713
EUR_USD,1640000168.0,1.10728,1.10736
EUR_USD,1640000169.0,1.10734,1.10742
EUR_USD,1640000170.0,1.10724,1.10732
EUR_USD,1640000171.0,1.10671,1.10679
EUR_USD,1640000172.0,1.10714,1.10722
EUR_USD,1640000173.0,1.10692,1.107
EUR_USD,1640000174.0,1.10692,1.107
EUR_USD,1640000175.0,1.10646,1.10654
EUR_USD,1640000176.0,1.10691,1.10699
EUR_USD,1640000177.0,1.10709,1.10717
EUR_USD,1640000178.0,1.10738,1.10746
EUR_USD,1640000179.0,1.10751,1.10759
EUR_USD,1640000180.0,1.10748,1.10756
EUR_USD,1640000181.0,1.1077,1.10778
EUR_USD,1640000182.0,1.10755,1.10763
EUR_USD,1640000183.0,1.10778,1.10786
EUR_USD,1640000184.0,1.10741,1.10749
EUR_USD,1640000185.0,1.10744,1.10752
EUR_USD,1640000186.0,1.10778,1.10786
EUR_USD,1640000187.0,1.10782,1.1079
EUR_USD,1640000188.0,1.10815,1.10823
EUR_USD,1640000189.0,1.10814,1.10822
EUR_USD,1640000190.0,1.10841,1.10849
EUR_USD,1640000191.0,1.10842,1.1085
EUR_USD,1640000192.0,1.10836,1.10844
EUR_USD,1640000193.0,1.10898,1.10906
EUR_USD,1640000194.0,1.10931,1.10939
EUR_USD,1640000195.0,1.10945,1.10953
EUR_USD,1640000196.0,1.10934,1.10942
EUR_USD,1640000197.0,1.10923,1.10931
EUR_USD,1640000198.0,1.10962,1.1097
EUR_USD,1640000199.0,1.10967,1.10975
EUR_USD,1640000200.0,1.10988,1.10996
EUR_USD,1640000201.0,1.10979,1.10987
EUR_USD,1640000202.0,1.11033,1.11041
EUR_USD,1640000203.0,1.11078,1.11086
EUR_USD,1640000204.0,1.11103,1.11111
EUR_USD,1640000205.0,1.1113,1.11138
EUR_USD,1640000206.0,1.11184,1.11192
EUR_USD,1640000207.0,1.11176,1.11184
EUR_USD,1640000208.0,1.11196,1.11204
EUR_USD,1640000209.0,1.11215,1.11223
EUR_USD,1640000210.0,1.11184,1.11192
EUR_USD,1640000211.0,1.11172,1.1118
EUR_USD,1640000212.0,1.11191,1.11199
EUR_USD,1640000213.0,1.11201,1.11209
EUR_USD,1640000214.0,1.11207,1.11215
EUR_USD,1640000215.0,1.11246,1.11254
EUR_USD,1640000216.0,1.11228,1.11236
EUR_USD,1640000217.0,1.11248,1.11256
EUR_USD,1640000218.0,1.11303,1.11311
EUR_USD,1640000219.0,1.11336,1.11344
EUR_USD,1640000220.0,1.11363,1.11371
EUR_USD,1640000221.0,1.11351,1.11359
EUR_USD,1640000222.0,1.11321,1.11329
EUR_USD,1640000223.0,1.11342,1.1135
EUR_USD,1640000224.0,1.11326,1.11334
EUR_USD,1640000225.0,1.11312,1.1132
EUR_USD,1640000226.0,1.11322,1.1133
EUR_USD,1640000227.0,1.1131,1.11318
EUR_USD,1640000228.0,1.11314,1.11322
EUR_USD,1640000229.0,1.11348,1.11356
EUR_USD,1640000230.0,1.11354,1.11362
EUR_USD,1640000231.0,1.11404,1.11412
EUR_USD,1640000232.0,1.11427,1.11435
EUR_USD,1640000233.0,1.11453,1.11461
EUR_USD,1640000234.0,1.11416,1.11424
EUR_USD,1640000235.0,1.11431,1.11439
EUR_USD,1640000236.0,1.11447,1.11455
EUR_USD,1640000237.0,1.11434,1.11442
EUR_USD,1640000238.0,1.11452,1.1146
EUR_USD,1640000239.0,1.11435,1.11443
EUR_USD,1640000240.0,1.11411,1.11419
EUR_USD,1640000241.0,1.1145,1.11458
EUR_USD,1640000242.0,1.11465,1.11473
EUR_USD,1640000243.0,1.11494,1.11502
EUR_USD,1640000244.0,1.11488,1.11496
EUR_USD,1640000245.0,1.11553,1.11561
EUR_USD,1640000246.0,1.11578,1.11586
EUR_USD,1640000247.0,1.11608,1.11616
EUR_USD,1640000248.0,1.11644,1.11652
EUR_USD,1640000249.0,1.11622,1.1163
EUR_USD,1640000250.0,1.11618,1.11626
EUR_USD,1640000251.0,1.11639,1.11647
EUR_USD,1640000252.0,1.11666,1.11674
EUR_USD,1640000253.0,1.11679,1.11687
EUR_USD,1640000254.0,1.11714,1.11722
EUR_USD,1640000255.0,1.11706,1.11714
EUR_USD,1640000256.0,1.11711,1.11719
EUR_USD,1640000257.0,1.1174,1.11748
EUR_USD,1640000258.0,1.11797,1.11805
EUR_USD,1640000259.0,1.11757,1.11765
EUR_USD,1640000260.0,1.11743,1.11751
EUR_USD,1640000261.0,1.1173,1.11738
EUR_USD,1640000262.0,1.11749,1.11757
EUR_USD,1640000263.0,1.11764,1.11772
EUR_USD,1640000264.0,1.11795,1.11803
EUR_USD,1640000265.0,1.11848,1.11856
EUR_USD,1640000266.0,1.11836,1.11844
EUR_USD,1640000267.0,1.11867,1.11875
EUR_USD,1640000268.0,1.11911,1.11919
EUR_USD,1640000269.0,1.11886,1.11894
EUR_USD,1640000270.0,1.11914,1.11922
EUR_USD,1640000271.0,1.1193,1.11938
EUR_USD,1640000272.0,1.11876,1.11884
EUR_USD,1640000273.0,1.11881,1.11889
EUR_USD,1640000274.0,1.11902,1.1191
EUR_USD,1640000275.0,1.11883,1.11891
EUR_USD,1640000276.0,1.11843,1.11851
EUR_USD,1640000277.0,1.1183,1.11838
EUR_USD,1640000278.0,1.11801,1.11809
EUR_USD,1640000279.0,1.11776,1.11784
EUR_USD,1640000280.0,1.11784,1.11792
EUR_USD,1640000281.0,1.11809,1.11817
EUR_USD,1640000282.0,1.11803,1.11811
EUR_USD,1640000283.0,1.11815,1.11823
EUR_USD,1640000284.0,1.11864,1.11872
EUR_USD,1640000285.0,1.1192,1.11928
EUR_USD,1640000286.0,1.11936,1.11944
EUR_USD,1640000287.0,1.11953,1.11961
EUR_USD,1640000288.0,1.11999,1.12007
EUR_USD,1640000289.0,1.11996,1.12004
EUR_USD,1640000290.0,1.1204,1.12048
EUR_USD,1640000291.0,1.1207,1.12078
EUR_USD,1640000292.0,1.1203,1.12038
EUR_USD,1640000293.0,1.12073,1.12081
EUR_USD,1640000294.0,1.12064,1.12072
EUR_USD,1640000295.0,1.12064,1.12072
EUR_USD,1640000296.0,1.12096,1.12104
EUR_USD,1640000297.0,1.12129,1.12137
EUR_USD,1640000298.0,1.12158,1.12166
EUR_USD,1640000299.0,1.12218,1.12226
EUR_USD,1640000300.0,1.12247,1.12255
EUR_USD,1640000301.0,1.12331,1.12339
EUR_USD,1640000302.0,1.12328,1.12336
EUR_USD,1640000303.0,1.1238,1.12388
EUR_USD,1640000304.0,1.12423,1.12431
EUR_USD,1640000305.0,1.12431,1.12439
EUR_USD,1640000306.0,1.12471,1.12479
EUR_USD,1640000307.0,1.12471,1.12479
EUR_USD,1640000308.0,1.12442,1.1245
EUR_USD,1640000309.0,1.12486,1.12494
EUR_USD,1640000310.0,1.12523,1.12531
EUR_USD,1640000311.0,1.12537,1.12545
EUR_USD,1640000312.0,1.1253,1.12538
EUR_USD,1640000313.0,1.12553,1.12561
EUR_USD,1640000314.0,1.12554,1.12562
EUR_USD,1640000315.0,1.12596,1.12604
EUR_USD,1640000316.0,1.12569,1.12577
EUR_USD,1640000317.0,1.12544,1.12552
EUR_USD,1640000318.0,1.12524,1.12532
EUR_USD,1640000319.0,1.12484,1.12492
EUR_USD,1640000320.0,1.125,1.12508
EUR_USD,1640000321.0,1.12534,1.12542
EUR_USD,1640000322.0,1.12547,1.12555
EUR_USD,1640000323.0,1.12555,1.12563
EUR_USD,1640000324.0,1.12541,1.12549
EUR_USD,1640000325.0,1.12521,1.12529
EUR_USD,1640000326.0,1.12532,1.1254
EUR_USD,1640000327.0,1.12558,1.12566
EUR_USD,1640000328.0,1.12621,1.12629
EUR_USD,1640000329.0,1.12664,1.12672
EUR_USD,1640000330.0,1.12682,1.1269
EUR_USD,1640000331.0,1.12674,1.12682
EUR_USD,1640000332.0,1.12675,1.12683
EUR_USD,1640000333.0,1.12674,1.12682
EUR_USD,1640000334.0,1.12695,1.12703
EUR_USD,1640000335.0,1.12714,1.12722
EUR_USD,1640000336.0,1.12706,1.12714
EUR_USD,1640000337.0,1.12693,1.12701
EUR_USD,1640000338.0,1.12649,1.12657
EUR_USD,1640000339.0,1.12673,1.12681
EUR_USD,1640000340.0,1.12688,1.12696
EUR_USD,1640000341.0,1.12715,1.12723
EUR_USD,1640000342.0,1.12733,1.12741
EUR_USD,1640000343.0,1.1276,1.12768
EUR_USD,1640000344.0,1.12762,1.1277
EUR_USD,1640000345.0,1.12751,1.12759
EUR_USD,1640000346.0,1.12746,1.12754
EUR_USD,1640000347.0,1.12771,1.12779
EUR_USD,1640000348.0,1.12748,1.12756
EUR_USD,1640000349.0,1.12764,1.12772
EUR_USD,1640000350.0,1.12799,1.12807
EUR_USD,1640000351.0,1.12846,1.12854
EUR_USD,1640000352.0,1.12819,1.12827
EUR_USD,1640000353.0,1.12829,1.12837
EUR_USD,1640000354.0,1.12843,1.12851
EUR_USD,1640000355.0,1.12836,1.12844
EUR_USD,1640000356.0,1.12898,1.12906
EUR_USD,1640000357.0,1.12902,1.1291
EUR_USD,1640000358.0,1.12901,1.12909
EUR_USD,1640000359.0,1.1289,1.12898
EUR_USD,1640000360.0,1.12836,1.12844
EUR_USD,1640000361.0,1.12848,1.12856
EUR_USD,1640000362.0,1.12893,1.12901
EUR_USD,1640000363.0,1.12905,1.12913
EUR_USD,1640000364.0,1.12884,1.12892
EUR_USD,1640000365.0,1.12873,1.12881
EUR_USD,1640000366.0,1.12897,1.12905
EUR_USD,1640000367.0,1.12877,1.12885
EUR_USD,1640000368.0,1.12882,1.1289
EUR_USD,1640000369.0,1.12879,1.12887
EUR_USD,1640000370.0,1.12873,1.12881
EUR_USD,1640000371.0,1.12883,1.12891
EUR_USD,1640000372.0,1.12894,1.12902
EUR_USD,1640000373.0,1.12886,1.12894
EUR_USD,1640000374.0,1.12872,1.1288
EUR_USD,1640000375.0,1.12856,1.12864
EUR_USD,1640000376.0,1.12841,1.12849
EUR_USD,1640000377.0,1.12871,1.12879
EUR_USD,1640000378.0,1.12861,1.12869
EUR_USD,1640000379.0,1.12894,1.12902
EUR_USD,1640000380.0,1.12914,1.12922
EUR_USD,1640000381.0,1.12916,1.12924
EUR_USD,1640000382.0,1.12925,1.12933
EUR_USD,1640000383.0,1.12925,1.12933
EUR_USD,1640000384.0,1.12924,1.12932
EUR_USD,1640000385.0,1.12952,1.1296
EUR_USD,1640000386.0,1.12944,1.12952
EUR_USD,1640000387.0,1.12977,1.12985
EUR_USD,1640000388.0,1.1305,1.13058
EUR_USD,1640000389.0,1.13078,1.13086
EUR_USD,1640000390.0,1.13106,1.13114
EUR_USD,1640000391.0,1.13108,1.13116
EUR_USD,1640000392.0,1.13108,1.13116
EUR_USD,1640000393.0,1.13136,1.13144
EUR_USD,1640000394.0,1.13172,1.1318
EUR_USD,1640000395.0,1.13192,1.132
EUR_USD,1640000396.0,1.13185,1.13193
EUR_USD,1640000397.0,1.13198,1.13206
EUR_USD,1640000398.0,1.13189,1.13197
EUR_USD,1640000399.0,1.13198,1.13206
EUR_USD,1640000400.0,1.13172,1.1318
EUR_USD,1640000401.0,1.13155,1.13163
EUR_USD,1640000402.0,1.13157,1.13165
EUR_USD,1640000403.0,1.13133,1.13141
EUR_USD,1640000404.0,1.13146,1.13154
EUR_USD,1640000405.0,1.13166,1.13174
EUR_USD,1640000406.0,1.13148,1.13156
EUR_USD,1640000407.0,1.1314,1.13148
EUR_USD,1640000408.0,1.13165,1.13173
EUR_USD,1640000409.0,1.13162,1.1317
EUR_USD,1640000410.0,1.1318,1.13188
EUR_USD,1640000411.0,1.1318,1.13188
EUR_USD,1640000412.0,1.13159,1.13167
EUR_USD,1640000413.0,1.13166,1.13174
EUR_USD,1640000414.0,1.13178,1.13186
EUR_USD,1640000415.0,1.13218,1.13226
EUR_USD,1640000416.0,1.13237,1.13245
EUR_USD,1640000417.0,1.13226,1.13234
EUR_USD,1640000418.0,1.13268,1.13276
EUR_USD,1640000419.0,1.13244,1.13252
EUR_USD,1640000420.0,1.13285,1.13293
EUR_USD,1640000421.0,1.13327,1.13335
EUR_USD,1640000422.0,1.13357,1.13365
EUR_USD,1640000423.0,1.13359,1.13367
EUR_USD,1640000424.0,1.13363,1.13371
EUR_USD,1640000425.0,1.13376,1.13384
EUR_USD,1640000426.0,1.13373,1.13381
EUR_USD,1640000427.0,1.13343,1.13351
EUR_USD,1640000428.0,1.1337,1.13378
EUR_USD,1640000429.0,1.13408,1.13416
EUR_USD,1640000430.0,1.13386,1.13394
EUR_USD,1640000431.0,1.13412,1.1342
EUR_USD,1640000432.0,1.13393,1.13401
EUR_USD,1640000433.0,1.13414,1.13422
EUR_USD,1640000434.0,1.13438,1.13446
EUR_USD,1640000435.0,1.13465,1.13473
EUR_USD,1640000436.0,1.13478,1.13486
EUR_USD,1640000437.0,1.13479,1.13487
EUR_USD,1640000438.0,1.13503,1.13511
EUR_USD,1640000439.0,1.13487,1.13495
EUR_USD,1640000440.0,1.13535,1.13543
EUR_USD,1640000441.0,1.1352,1.13528
EUR_USD,1640000442.0,1.13508,1.13516
EUR_USD,1640000443.0,1.13506,1.13514
EUR_USD,1640000444.0,1.13492,1.135
EUR_USD,1640000445.0,1.13503,1.13511
EUR_USD,1640000446.0,1.13512,1.1352
EUR_USD,1640000447.0,1.13547,1.13555
EUR_USD,1640000448.0,1.13556,1.13564
EUR_USD,1640000449.0,1.13552,1.1356
EUR_USD,1640000450.0,1.1357,1.13578
EUR_USD,1640000451.0,1.1357,1.13578
EUR_USD,1640000452.0,1.13582,1.1359
EUR_USD,1640000453.0,1.136,1.13608
EUR_USD,1640000454.0,1.13576,1.13584
EUR_USD,1640000455.0,1.13623,1.13631
EUR_USD,1640000456.0,1.13632,1.1364
EUR_USD,1640000457.0,1.1364,1.13648
EUR_USD,1640000458.0,1.13657,1.13665
EUR_USD,1640000459.0,1.13627,1.13635
EUR_USD,1640000460.0,1.13593,1.13601
EUR_USD,1640000461.0,1.13621,1.13629
EUR_USD,1640000462.0,1.13631,1.13639
EUR_USD,1640000463.0,1.13588,1.13596
EUR_USD,1640000464.0,1.13604,1.13612
EUR_USD,1640000465.0,1.13612,1.1362
EUR_USD,1640000466.0,1.13613,1.13621
EUR_USD,1640000467.0,1.13654,1.13662
EUR_USD,1640000468.0,1.1363,1.13638
EUR_USD,1640000469.0,1.13614,1.13622
EUR_USD,1640000470.0,1.13637,1.13645
EUR_USD,1640000471.0,1.13665,1.13673
EUR_USD,1640000472.0,1.13689,1.13697
EUR_USD,1640000473.0,1.13765,1.13773
EUR_USD,1640000474.0,1.13782,1.1379
EUR_USD,1640000475.0,1.13783,1.13791
EUR_USD,1640000476.0,1.13778,1.13786
EUR_USD,1640000477.0,1.13781,1.13789
EUR_USD,1640000478.0,1.13806,1.13814
EUR_USD,1640000479.0,1.13808,1.13816
EUR_USD,1640000480.0,1.13863,1.13871
EUR_USD,1640000481.0,1.13864,1.13872
EUR_USD,1640000482.0,1.13902,1.1391
EUR_USD,1640000483.0,1.13943,1.13951
EUR_USD,1640000484.0,1.13948,1.13956
EUR_USD,1640000485.0,1.13949,1.13957
EUR_USD,1640000486.0,1.13899,1.13907
EUR_USD,1640000487.0,1.13907,1.13915
EUR_USD,1640000488.0,1.13927,1.13935
EUR_USD,1640000489.0,1.13969,1.13977
EUR_USD,1640000490.0,1.13954,1.13962
EUR_USD,1640000491.0,1.13971,1.13979
EUR_USD,1640000492.0,1.13939,1.13947
EUR_USD,1640000493.0,1.13915,1.13923
EUR_USD,1640000494.0,1.13918,1.13926
EUR_USD,1640000495.0,1.13947,1.13955
EUR_USD,1640000496.0,1.13961,1.13969
EUR_USD,1640000497.0,1.13943,1.13951
EUR_USD,1640000498.0,1.13923,1.13931
EUR_USD,1640000499.0,1.13917,1.13925
EUR_USD,1640000500.0,1.13928,1.13936
EUR_USD,1640000501.0,1.13934,1.13942
EUR_USD,1640000502.0,1.1391,1.13918
EUR_USD,1640000503.0,1.13962,1.1397
EUR_USD,1640000504.0,1.13988,1.13996
EUR_USD,1640000505.0,1.14053,1.14061
EUR_USD,1640000506.0,1.14087,1.14095
EUR_USD,1640000507.0,1.14112,1.1412
EUR_USD,1640000508.0,1.14137,1.14145
EUR_USD,1640000509.0,1.14127,1.14135
EUR_USD,1640000510.0,1.14132,1.1414
EUR_USD,1640000511.0,1.1416,1.14168
EUR_USD,1640000512.0,1.14214,1.14222
EUR_USD,1640000513.0,1.14216,1.14224
EUR_USD,1640000514.0,1.14224,1.14232
EUR_USD,1640000515.0,1.14218,1.14226
EUR_USD,1640000516.0,1.14242,1.1425
EUR_USD,1640000517.0,1.14286,1.14294
EUR_USD,1640000518.0,1.14309,1.14317
EUR_USD,1640000519.0,1.1427,1.14278
EUR_USD,1640000520.0,1.14262,1.1427
EUR_USD,1640000521.0,1.143,1.14308
EUR_USD,1640000522.0,1.14341,1.14349
EUR_USD,1640000523.0,1.14307,1.14315
EUR_USD,1640000524.0,1.14357,1.14365
EUR_USD,1640000525.0,1.14339,1.14347
EUR_USD,1640000526.0,1.14354,1.14362
EUR_USD,1640000527.0,1.14382,1.1439
EUR_USD,1640000528.0,1.14426,1.14434
EUR_USD,1640000529.0,1.14435,1.14443
EUR_USD,1640000530.0,1.14413,1.14421
EUR_USD,1640000531.0,1.14377,1.14385
EUR_USD,1640000532.0,1.14403,1.14411
EUR_USD,1640000533.0,1.14441,1.14449
EUR_USD,1640000534.0,1.14454,1.14462
EUR_USD,1640000535.0,1.14482,1.1449
EUR_USD,1640000536.0,1.14527,1.14535
EUR_USD,1640000537.0,1.14525,1.14533
EUR_USD,1640000538.0,1.14537,1.14545
EUR_USD,1640000539.0,1.14519,1.14527
EUR_USD,1640000540.0,1.14506,1.14514
EUR_USD,1640000541.0,1.14472,1.1448
EUR_USD,1640000542.0,1.14468,1.14476
EUR_USD,1640000543.0,1.14491,1.14499
EUR_USD,1640000544.0,1.14467,1.14475
EUR_USD,1640000545.0,1.14445,1.14453
EUR_USD,1640000546.0,1.14392,1.144
EUR_USD,1640000547.0,1.1441,1.14418
EUR_USD,1640000548.0,1.14423,1.14431
EUR_USD,1640000549.0,1.14405,1.14413
EUR_USD,1640000550.0,1.14407,1.14415
EUR_USD,1640000551.0,1.14437,1.14445
EUR_USD,1640000552.0,1.14406,1.14414
EUR_USD,1640000553.0,1.14442,1.1445
EUR_USD,1640000554.0,1.14461,1.14469
EUR_USD,1640000555.0,1.14484,1.14492
EUR_USD,1640000556.0,1.14465,1.14473
EUR_USD,1640000557.0,1.14478,1.14486
EUR_USD,1640000558.0,1.14483,1.14491
EUR_USD,1640000559.0,1.14532,1.1454
EUR_USD,1640000560.0,1.14501,1.14509
EUR_USD,1640000561.0,1.14529,1.14537
EUR_USD,1640000562.0,1.1453,1.14538
EUR_USD,1640000563.0,1.14548,1.14556
EUR_USD,1640000564.0,1.14557,1.14565
EUR_USD,1640000565.0,1.14554,1.14562
EUR_USD,1640000566.0,1.14571,1.14579
EUR_USD,1640000567.0,1.14555,1.14563
EUR_USD,1640000568.0,1.14561,1.14569
EUR_USD,1640000569.0,1.14535,1.14543
EUR_USD,1640000570.0,1.14528,1.14536
EUR_USD,1640000571.0,1.14548,1.14556
EUR_USD,1640000572.0,1.1455,1.14558
EUR_USD,1640000573.0,1.14591,1.14599
EUR_USD,1640000574.0,1.14575,1.14583
EUR_USD,1640000575.0,1.14593,1.14601
EUR_USD,1640000576.0,1.14594,1.14602
EUR_USD,1640000577.0,1.14582,1.1459
EUR_USD,1640000578.0,1.14606,1.14614
EUR_USD,1640000579.0,1.14659,1.14667
EUR_USD,1640000580.0,1.14706,1.14714
EUR_USD,1640000581.0,1.1473,1.14738
