instrument,ts,bid,ask
EUR_USD,1640000220.0,1.10275,1.10283
EUR_USD,1640000221.0,1.10309,1.10317
EUR_USD,1640000222.0,1.10302,1.1031
EUR_USD,1640000223.0,1.10337,1.10345
EUR_USD,1640000224.0,1.10353,1.10361
EUR_USD,1640000225.0,1.10365,1.10373
EUR_USD,1640000226.0,1.10356,1.10364
EUR_USD,1640000227.0,1.10346,1.10354
EUR_USD,1640000228.0,1.10358,1.10366
EUR_USD,1640000229.0,1.10347,1.10355
EUR_USD,1640000230.0,1.10356,1.10364
EUR_USD,1640000231.0,1.10377,1.10385
EUR_USD,1640000232.0,1.10406,1.10414
EUR_USD,1640000233.0,1.10415,1.10423
EUR_USD,1640000234.0,1.10397,1.10405
EUR_USD,1640000235.0,1.10398,1.10406
EUR_USD,1640000236.0,1.10405,1.10413
EUR_USD,1640000237.0,1.1037,1.10378
EUR_USD,1640000238.0,1.10378,1.10386
EUR_USD,1640000239.0,1.10407,1.10415
EUR_USD,1640000240.0,1.1045,1.10458
EUR_USD,1640000241.0,1.10464,1.10472
EUR_USD,1640000242.0,1.1045,1.10458
EUR_USD,1640000243.0,1.10449,1.10457
EUR_USD,1640000244.0,1.10433,1.10441
EUR_USD,1640000245.0,1.10447,1.10455
EUR_USD,1640000246.0,1.10471,1.10479
EUR_USD,1640000247.0,1.10466,1.10474
EUR_USD,1640000248.0,1.10522,1.1053
EUR_USD,1640000249.0,1.10532,1.1054
EUR_USD,1640000250.0,1.10533,1.10541
EUR_USD,1640000251.0,1.10488,1.10496
EUR_USD,1640000252.0,1.10483,1.10491
EUR_USD,1640000253.0,1.10493,1.10501
EUR_USD,1640000254.0,1.10502,1.1051
EUR_USD,1640000255.0,1.10523,1.10531
EUR_USD,1640000256.0,1.10565,1.10573
EUR_USD,1640000257.0,1.1054,1.10548
EUR_USD,1640000258.0,1.10562,1.1057
EUR_USD,1640000259.0,1.10567,1.10575
EUR_USD,1640000260.0,1.10553,1.10561
EUR_USD,1640000261.0,1.10523,1.10531
EUR_USD,1640000262.0,1.10566,1.10574
EUR_USD,1640000263.0,1.10594,1.10602
EUR_USD,1640000264.0,1.10589,1.10597
EUR_USD,1640000265.0,1.10648,1.10656
EUR_USD,1640000266.0,1.10625,1.10633
EUR_USD,1640000267.0,1.1065,1.10658
EUR_USD,1640000268.0,1.10703,1.10711
EUR_USD,1640000269.0,1.10696,1.10704
EUR_USD,1640000270.0,1.10691,1.10699
EUR_USD,1640000271.0,1.10703,1.10711
EUR_USD,1640000272.0,1.1071,1.10718
EUR_USD,1640000273.0,1.10685,1.10693
EUR_USD,1640000274.0,1.10685,1.10693
EUR_USD,1640000275.0,1.10664,1.10672
EUR_USD,1640000276.0,1.1067,1.10678
EUR_USD,1640000277.0,1.10681,1.10689
EUR_USD,1640000278.0,1.10692,1.107
EUR_USD,1640000279.0,1.10689,1.10697
EUR_USD,1640000280.0,1.10673,1.10681
EUR_USD,1640000281.0,1.10671,1.10679
EUR_USD,1640000282.0,1.10699,1.10707
EUR_USD,1640000283.0,1.10706,1.10714
EUR_USD,1640000284.0,1.10742,1.1075
EUR_USD,1640000285.0,1.10749,1.10757
EUR_USD,1640000286.0,1.10789,1.10797
EUR_USD,1640000287.0,1.10805,1.10813
EUR_USD,1640000288.0,1.10834,1.10842
EUR_USD,1640000289.0,1.10859,1.10867
EUR_USD,1640000290.0,1.10857,1.10865
EUR_USD,1640000291.0,1.10816,1.10824
EUR_USD,1640000292.0,1.10822,1.1083
EUR_USD,1640000293.0,1.10788,1.10796
EUR_USD,1640000294.0,1.10833,1.10841
EUR_USD,1640000295.0,1.10848,1.10856
EUR_USD,1640000296.0,1.10811,1.10819
EUR_USD,1640000297.0,1.10798,1.10806
EUR_USD,1640000298.0,1.10825,1.10833
EUR_USD,1640000299.0,1.10844,1.10852
EUR_USD,1640000300.0,1.10874,1.10882
EUR_USD,1640000301.0,1.10881,1.10889
EUR_USD,1640000302.0,1.10917,1.10925
EUR_USD,1640000303.0,1.10929,1.10937
EUR_USD,1640000304.0,1.10918,1.10926
EUR_USD,1640000305.0,1.10996,1.11004
EUR_USD,1640000306.0,1.10947,1.10955
EUR_USD,1640000307.0,1.10971,1.10979
EUR_USD,1640000308.0,1.10933,1.10941
EUR_USD,1640000309.0,1.10933,1.10941
EUR_USD,1640000310.0,1.1093,1.10938
EUR_USD,1640000311.0,1.10938,1.10946
EUR_USD,1640000312.0,1.1093,1.10938
EUR_USD,1640000313.0,1.10938,1.10946
EUR_USD,1640000314.0,1.10962,1.1097
EUR_USD,1640000315.0,1.10917,1.10925
EUR_USD,1640000316.0,1.10916,1.10924
EUR_USD,1640000317.0,1.10908,1.10916
EUR_USD,1640000318.0,1.1091,1.10918
EUR_USD,1640000319.0,1.10928,1.10936
EUR_USD,1640000320.0,1.10989,1.10997
EUR_USD,1640000321.0,1.10998,1.11006
EUR_USD,1640000322.0,1.11006,1.11014
EUR_USD,1640000323.0,1.11028,1.11036
EUR_USD,1640000324.0,1.11057,1.11065
EUR_USD,1640000325.0,1.11071,1.11079
EUR_USD,1640000326.0,1.11074,1.11082
EUR_USD,1640000327.0,1.1111,1.11118
EUR_USD,1640000328.0,1.11157,1.11165
EUR_USD,1640000329.0,1.11188,1.11196
EUR_USD,1640000330.0,1.11206,1.11214
EUR_USD,1640000331.0,1.11217,1.11225
EUR_USD,1640000332.0,1.11208,1.11216
EUR_USD,1640000333.0,1.11246,1.11254
EUR_USD,1640000334.0,1.11258,1.11266
EUR_USD,1640000335.0,1.11209,1.11217
EUR_USD,1640000336.0,1.11237,1.11245
EUR_USD,1640000337.0,1.11265,1.11273
EUR_USD,1640000338.0,1.11255,1.11263
EUR_USD,1640000339.0,1.11272,1.1128
EUR_USD,1640000340.0,1.11256,1.11264
EUR_USD,1640000341.0,1.11257,1.11265
EUR_USD,1640000342.0,1.11259,1.11267
EUR_USD,1640000343.0,1.11316,1.11324
EUR_USD,1640000344.0,1.113,1.11308
EUR_USD,1640000345.0,1.11314,1.11322
EUR_USD,1640000346.0,1.11317,1.11325
EUR_USD,1640000347.0,1.11303,1.11311
EUR_USD,1640000348.0,1.11264,1.11272
EUR_USD,1640000349.0,1.11287,1.11295
EUR_USD,1640000350.0,1.11291,1.11299
EUR_USD,1640000351.0,1.11305,1.11313
EUR_USD,1640000352.0,1.11309,1.11317
EUR_USD,1640000353.0,1.1134,1.11348
EUR_USD,1640000354.0,1.11401,1.11409
EUR_USD,1640000355.0,1.11406,1.11414
EUR_USD,1640000356.0,1.11383,1.11391
EUR_USD,1640000357.0,1.11352,1.1136
EUR_USD,1640000358.0,1.11303,1.11311
EUR_USD,1640000359.0,1.11288,1.11296
EUR_USD,1640000360.0,1.11285,1.11293
EUR_USD,1640000361.0,1.11281,1.11289
EUR_USD,1640000362.0,1.1131,1.11318
EUR_USD,1640000363.0,1.11335,1.11343
EUR_USD,1640000364.0,1.11327,1.11335
EUR_USD,1640000365.0,1.11335,1.11343
EUR_USD,1640000366.0,1.11372,1.1138
EUR_USD,1640000367.0,1.11358,1.11366
EUR_USD,1640000368.0,1.11351,1.11359
EUR_USD,1640000369.0,1.11362,1.1137
EUR_USD,1640000370.0,1.11347,1.11355
EUR_USD,1640000371.0,1.11357,1.11365
EUR_USD,1640000372.0,1.11336,1.11344
EUR_USD,1640000373.0,1.11335,1.11343
EUR_USD,1640000374.0,1.11323,1.11331
EUR_USD,1640000375.0,1.11376,1.11384
EUR_USD,1640000376.0,1.11329,1.11337
EUR_USD,1640000377.0,1.11344,1.11352
EUR_USD,1640000378.0,1.11356,1.11364
EUR_USD,1640000379.0,1.11344,1.11352
EUR_USD,1640000380.0,1.11348,1.11356
EUR_USD,1640000381.0,1.11326,1.11334
EUR_USD,1640000382.0,1.11375,1.11383
EUR_USD,1640000383.0,1.11376,1.11384
EUR_USD,1640000384.0,1.11383,1.11391
EUR_USD,1640000385.0,1.11397,1.11405
EUR_USD,1640000386.0,1.11428,1.11436
EUR_USD,1640000387.0,1.11434,1.11442
EUR_USD,1640000388.0,1.11456,1.11464
EUR_USD,1640000389.0,1.11467,1.11475
EUR_USD,1640000390.0,1.11515,1.11523
EUR_USD,1640000391.0,1.11495,1.11503
EUR_USD,1640000392.0,1.11518,1.11526
EUR_USD,1640000393.0,1.11533,1.11541
EUR_USD,1640000394.0,1.11519,1.11527
EUR_USD,1640000395.0,1.11521,1.11529
EUR_USD,1640000396.0,1.115,1.11508
EUR_USD,1640000397.0,1.11463,1.11471
EUR_USD,1640000398.0,1.11466,1.11474
EUR_USD,1640000399.0,1.11456,1.11464
EUR_USD,1640000400.0,1.11479,1.11487
EUR_USD,1640000401.0,1.11508,1.11516
EUR_USD,1640000402.0,1.11529,1.11537
EUR_USD,1640000403.0,1.11519,1.11527
EUR_USD,1640000404.0,1.11491,1.11499
EUR_USD,1640000405.0,1.11476,1.11484
EUR_USD,1640000406.0,1.115,1.11508
EUR_USD,1640000407.0,1.11546,1.11554
EUR_USD,1640000408.0,1.11519,1.11527
EUR_USD,1640000409.0,1.11519,1.11527
EUR_USD,1640000410.0,1.11533,1.11541
EUR_USD,1640000411.0,1.11575,1.11583
EUR_USD,1640000412.0,1.11539,1.11547
EUR_USD,1640000413.0,1.11526,1.11534
EUR_USD,1640000414.0,1.11511,1.11519
EUR_USD,1640000415.0,1.11499,1.11507
EUR_USD,1640000416.0,1.1153,1.11538
EUR_USD,1640000417.0,1.11568,1.11576
EUR_USD,1640000418.0,1.11593,1.11601
EUR_USD,1640000419.0,1.11618,1.11626
EUR_USD,1640000420.0,1.11655,1.11663
EUR_USD,1640000421.0,1.11688,1.11696
EUR_USD,1640000422.0,1.11704,1.11712
EUR_USD,1640000423.0,1.11705,1.11713
EUR_USD,1640000424.0,1.11706,1.11714
EUR_USD,1640000425.0,1.11702,1.1171
EUR_USD,1640000426.0,1.11722,1.1173
EUR_USD,1640000427.0,1.11723,1.11731
EUR_USD,1640000428.0,1.11745,1.11753
EUR_USD,1640000429.0,1.11738,1.11746
EUR_USD,1640000430.0,1.11755,1.11763
EUR_USD,1640000431.0,1.11764,1.11772
EUR_USD,1640000432.0,1.11784,1.11792
EUR_USD,1640000433.0,1.11768,1.11776
EUR_USD,1640000434.0,1.11754,1.11762
EUR_USD,1640000435.0,1.11757,1.11765
EUR_USD,1640000436.0,1.11749,1.11757
EUR_USD,1640000437.0,1.11733,1.11741
EUR_USD,1640000438.0,1.11734,1.11742
EUR_USD,1640000439.0,1.11766,1.11774
EUR_USD,1640000440.0,1.11757,1.11765
EUR_USD,1640000441.0,1.11759,1.11767
EUR_USD,1640000442.0,1.11779,1.11787
EUR_USD,1640000443.0,1.11803,1.11811
EUR_USD,1640000444.0,1.11822,1.1183
EUR_USD,1640000445.0,1.11834,1.11842
EUR_USD,1640000446.0,1.11856,1.11864
EUR_USD,1640000447.0,1.11922,1.1193
EUR_USD,1640000448.0,1.11935,1.11943
EUR_USD,1640000449.0,1.11949,1.11957
EUR_USD,1640000450.0,1.11893,1.11901
EUR_USD,1640000451.0,1.11896,1.11904
EUR_USD,1640000452.0,1.11892,1.119
EUR_USD,1640000453.0,1.11925,1.11933
EUR_USD,1640000454.0,1.11951,1.11959
EUR_USD,1640000455.0,1.11978,1.11986
EUR_USD,1640000456.0,1.1204,1.12048
EUR_USD,1640000457.0,1.12071,1.12079
EUR_USD,1640000458.0,1.12128,1.12136
EUR_USD,1640000459.0,1.12168,1.12176
EUR_USD,1640000460.0,1.12182,1.1219
EUR_USD,1640000461.0,1.12184,1.12192
EUR_USD,1640000462.0,1.12213,1.12221
EUR_USD,1640000463.0,1.12249,1.12257
EUR_USD,1640000464.0,1.12248,1.12256
EUR_USD,1640000465.0,1.12262,1.1227
EUR_USD,1640000466.0,1.12287,1.12295
EUR_USD,1640000467.0,1.12309,1.12317
EUR_USD,1640000468.0,1.12332,1.1234
EUR_USD,1640000469.0,1.1239,1.12398
EUR_USD,1640000470.0,1.12383,1.12391
EUR_USD,1640000471.0,1.12415,1.12423
EUR_USD,1640000472.0,1.12426,1.12434
EUR_USD,1640000473.0,1.12436,1.12444
EUR_USD,1640000474.0,1.12397,1.12405
EUR_USD,1640000475.0,1.12403,1.12411
EUR_USD,1640000476.0,1.12384,1.12392
EUR_USD,1640000477.0,1.1241,1.12418
EUR_USD,1640000478.0,1.12377,1.12385
EUR_USD,1640000479.0,1.12379,1.12387
EUR_USD,1640000480.0,1.12401,1.12409
EUR_USD,1640000481.0,1.12402,1.1241
EUR_USD,1640000482.0,1.12456,1.12464
EUR_USD,1640000483.0,1.12505,1.12513
EUR_USD,1640000484.0,1.12526,1.12534
EUR_USD,1640000485.0,1.12524,1.12532
EUR_USD,1640000486.0,1.12524,1.12532
EUR_USD,1640000487.0,1.12523,1.12531
EUR_USD,1640000488.0,1.12573,1.12581
EUR_USD,1640000489.0,1.12579,1.12587
EUR_USD,1640000490.0,1.12606,1.12614
EUR_USD,1640000491.0,1.12597,1.12605
EUR_USD,1640000492.0,1.12599,1.12607
EUR_USD,1640000493.0,1.1264,1.12648
EUR_USD,1640000494.0,1.12646,1.12654
EUR_USD,1640000495.0,1.12649,1.12657
EUR_USD,1640000496.0,1.12639,1.12647
EUR_USD,1640000497.0,1.12628,1.12636
EUR_USD,1640000498.0,1.12684,1.12692
EUR_USD,1640000499.0,1.12706,1.12714
EUR_USD,1640000500.0,1.12703,1.12711
EUR_USD,1640000501.0,1.12733,1.12741
EUR_USD,1640000502.0,1.12745,1.12753
EUR_USD,1640000503.0,1.1277,1.12778
EUR_USD,1640000504.0,1.12795,1.12803
EUR_USD,1640000505.0,1.12786,1.12794
EUR_USD,1640000506.0,1.12801,1.12809
EUR_USD,1640000507.0,1.12827,1.12835
EUR_USD,1640000508.0,1.12855,1.12863
EUR_USD,1640000509.0,1.12889,1.12897
EUR_USD,1640000510.0,1.12896,1.12904
EUR_USD,1640000511.0,1.12894,1.12902
EUR_USD,1640000512.0,1.12899,1.12907
EUR_USD,1640000513.0,1.12941,1.12949
EUR_USD,1640000514.0,1.1294,1.12948
EUR_USD,1640000515.0,1.12928,1.12936
EUR_USD,1640000516.0,1.12904,1.12912
EUR_USD,1640000517.0,1.12922,1.1293
EUR_USD,1640000518.0,1.12967,1.12975
EUR_USD,1640000519.0,1.13003,1.13011
EUR_USD,1640000520.0,1.1304,1.13048
EUR_USD,1640000521.0,1.13045,1.13053
EUR_USD,1640000522.0,1.13037,1.13045
EUR_USD,1640000523.0,1.13057,1.13065
EUR_USD,1640000524.0,1.13101,1.13109
EUR_USD,1640000525.0,1.13094,1.13102
EUR_USD,1640000526.0,1.13077,1.13085
EUR_USD,1640000527.0,1.13068,1.13076
EUR_USD,1640000528.0,1.13067,1.13075
EUR_USD,1640000529.0,1.13066,1.13074
EUR_USD,1640000530.0,1.13076,1.13084
EUR_USD,1640000531.0,1.1308,1.13088
EUR_USD,1640000532.0,1.13111,1.13119
EUR_USD,1640000533.0,1.13104,1.13112
EUR_USD,1640000534.0,1.13133,1.13141
EUR_USD,1640000535.0,1.13121,1.13129
EUR_USD,1640000536.0,1.13135,1.13143
EUR_USD,1640000537.0,1.13125,1.13133
EUR_USD,1640000538.0,1.13127,1.13135
EUR_USD,1640000539.0,1.13178,1.13186
EUR_USD,1640000540.0,1.13205,1.13213
EUR_USD,1640000541.0,1.13232,1.1324
EUR_USD,1640000542.0,1.13264,1.13272
EUR_USD,1640000543.0,1.13307,1.13315
EUR_USD,1640000544.0,1.13282,1.1329
EUR_USD,1640000545.0,1.13306,1.13314
EUR_USD,1640000546.0,1.13297,1.13305
EUR_USD,1640000547.0,1.1329,1.13298
EUR_USD,1640000548.0,1.13338,1.13346
EUR_USD,1640000549.0,1.13338,1.13346
EUR_USD,1640000550.0,1.13347,1.13355
EUR_USD,1640000551.0,1.13369,1.13377
EUR_USD,1640000552.0,1.13391,1.13399
EUR_USD,1640000553.0,1.13369,1.13377
EUR_USD,1640000554.0,1.13368,1.13376
EUR_USD,1640000555.0,1.13407,1.13415
EUR_USD,1640000556.0,1.1338,1.13388
EUR_USD,1640000557.0,1.13412,1.1342
EUR_USD,1640000558.0,1.1346,1.13468
EUR_USD,1640000559.0,1.13481,1.13489
EUR_USD,1640000560.0,1.13456,1.13464
EUR_USD,1640000561.0,1.13422,1.1343
EUR_USD,1640000562.0,1.13482,1.1349
EUR_USD,1640000563.0,1.13479,1.13487
EUR_USD,1640000564.0,1.13447,1.13455
EUR_USD,1640000565.0,1.1346,1.13468
EUR_USD,1640000566.0,1.13429,1.13437
EUR_USD,1640000567.0,1.13408,1.13416
EUR_USD,1640000568.0,1.13411,1.13419
EUR_USD,1640000569.0,1.13425,1.13433
EUR_USD,1640000570.0,1.13415,1.13423
EUR_USD,1640000571.0,1.13434,1.13442
EUR_USD,1640000572.0,1.13479,1.13487
EUR_USD,1640000573.0,1.13503,1.13511
EUR_USD,1640000574.0,1.13508,1.13516
EUR_USD,1640000575.0,1.1353,1.13538
EUR_USD,1640000576.0,1.13541,1.13549
EUR_USD,1640000577.0,1.13563,1.13571
EUR_USD,1640000578.0,1.13568,1.13576
EUR_USD,1640000579.0,1.13598,1.13606
EUR_USD,1640000580.0,1.1361,1.13618
EUR_USD,1640000581.0,1.13615,1.13623
