instrument,ts,bid,ask
EUR_USD,1640000192.0,1.08799,1.08807
EUR_USD,1640000193.0,1.08789,1.08797
EUR_USD,1640000194.0,1.08788,1.08796
EUR_USD,1640000195.0,1.08785,1.08793
EUR_USD,1640000196.0,1.08799,1.08807
EUR_USD,1640000197.0,1.0879,1.08798
EUR_USD,1640000198.0,1.08808,1.08816
EUR_USD,1640000199.0,1.08819,1.08827
EUR_USD,1640000200.0,1.08826,1.08834
EUR_USD,1640000201.0,1.08831,1.08839
EUR_USD,1640000202.0,1.08833,1.08841
EUR_USD,1640000203.0,1.08829,1.08837
EUR_USD,1640000204.0,1.08842,1.0885
EUR_USD,1640000205.0,1.08851,1.08859
EUR_USD,1640000206.0,1.08857,1.08865
EUR_USD,1640000207.0,1.08865,1.08873
EUR_USD,1640000208.0,1.08862,1.0887
EUR_USD,1640000209.0,1.08851,1.08859
EUR_USD,1640000210.0,1.08852,1.08874
EUR_USD,1640000211.0,1.08868,1.0889
EUR_USD,1640000212.0,1.08867,1.08889
EUR_USD,1640000213.0,1.08867,1.08889
EUR_USD,1640000214.0,1.0888,1.08902
EUR_USD,1640000215.0,1.08881,1.08903
EUR_USD,1640000216.0,1.08879,1.08901
EUR_USD,1640000217.0,1.08885,1.08907
EUR_USD,1640000218.0,1.08877,1.08899
EUR_USD,1640000219.0,1.08884,1.08906
EUR_USD,1640000220.0,1.08878,1.089
EUR_USD,1640000221.0,1.08878,1.089
EUR_USD,1640000222.0,1.08876,1.08898
EUR_USD,1640000223.0,1.08857,1.08879
EUR_USD,1640000224.0,1.08856,1.08878
EUR_USD,1640000225.0,1.08854,1.08876
EUR_USD,1640000226.0,1.08848,1.0887
EUR_USD,1640000227.0,1.08852,1.08874
EUR_USD,1640000228.0,1.08851,1.08873
EUR_USD,1640000229.0,1.0885,1.08872
EUR_USD,1640000230.0,1.08831,1.08853
EUR_USD,1640000231.0,1.08828,1.0885
EUR_USD,1640000232.0,1.08839,1.08861
EUR_USD,1640000233.0,1.08842,1.08864
EUR_USD,1640000234.0,1.08845,1.08867
EUR_USD,1640000235.0,1.0884,1.08862
EUR_USD,1640000236.0,1.08844,1.08866
EUR_USD,1640000237.0,1.08841,1.08863
EUR_USD,1640000238.0,1.08846,1.08868
EUR_USD,1640000239.0,1.0885,1.08872
EUR_USD,1640000240.0,1.08864,1.08886
EUR_USD,1640000241.0,1.08875,1.08897
EUR_USD,1640000242.0,1.08874,1.08896
EUR_USD,1640000243.0,1.0889,1.08912
EUR_USD,1640000244.0,1.08887,1.08909
EUR_USD,1640000245.0,1.08905,1.08927
EUR_USD,1640000246.0,1.08903,1.08925
EUR_USD,1640000247.0,1.08891,1.08913
EUR_USD,1640000248.0,1.08885,1.08907
EUR_USD,1640000249.0,1.08897,1.08919
EUR_USD,1640000250.0,1.08888,1.0891
EUR_USD,1640000251.0,1.08903,1.08925
EUR_USD,1640000252.0,1.08906,1.08928
EUR_USD,1640000253.0,1.08904,1.08926
EUR_USD,1640000254.0,1.08897,1.08919
EUR_USD,1640000255.0,1.08902,1.08924
EUR_USD,1640000256.0,1.08899,1.08921
EUR_USD,1640000257.0,1.08901,1.08923
EUR_USD,1640000258.0,1.08907,1.08929
EUR_USD,1640000259.0,1.08911,1.08933
EUR_USD,1640000260.0,1.08919,1.08941
EUR_USD,1640000261.0,1.08916,1.08938
EUR_USD,1640000262.0,1.08916,1.08938
EUR_USD,1640000263.0,1.08921,1.08943
EUR_USD,1640000264.0,1.08922,1.08944
EUR_USD,1640000265.0,1.08933,1.08955
EUR_USD,1640000266.0,1.0893,1.08952
EUR_USD,1640000267.0,1.08948,1.0897
EUR_USD,1640000268.0,1.08939,1.08961
EUR_USD,1640000269.0,1.08937,1.08959
EUR_USD,1640000270.0,1.08945,1.08967
EUR_USD,1640000271.0,1.08955,1.08977
EUR_USD,1640000272.0,1.08973,1.08995
EUR_USD,1640000273.0,1.08989,1.09011
EUR_USD,1640000274.0,1.08999,1.09021
EUR_USD,1640000275.0,1.08982,1.09004
EUR_USD,1640000276.0,1.08993,1.09015
EUR_USD,1640000277.0,1.09,1.09022
EUR_USD,1640000278.0,1.08992,1.09014
EUR_USD,1640000279.0,1.09009,1.09031
EUR_USD,1640000280.0,1.09015,1.09037
EUR_USD,1640000281.0,1.09009,1.09031
EUR_USD,1640000282.0,1.09018,1.0904
EUR_USD,1640000283.0,1.0902,1.09042
EUR_USD,1640000284.0,1.09014,1.09036
EUR_USD,1640000285.0,1.09013,1.09035
EUR_USD,1640000286.0,1.09013,1.09035
EUR_USD,1640000287.0,1.09018,1.0904
EUR_USD,1640000288.0,1.09035,1.09057
EUR_USD,1640000289.0,1.09034,1.09056
EUR_USD,1640000290.0,1.09033,1.09055
EUR_USD,1640000291.0,1.09041,1.09049
EUR_USD,1640000292.0,1.09041,1.09049
EUR_USD,1640000293.0,1.0905,1.09058
EUR_USD,1640000294.0,1.09047,1.09055
EUR_USD,1640000295.0,1.09057,1.09065
EUR_USD,1640000296.0,1.09061,1.09069
EUR_USD,1640000297.0,1.09061,1.09069
EUR_USD,1640000298.0,1.09044,1.09052
EUR_USD,1640000299.0,1.09035,1.09043
EUR_USD,1640000300.0,1.09038,1.09046
EUR_USD,1640000301.0,1.09036,1.09044
EUR_USD,1640000302.0,1.09041,1.09049
EUR_USD,1640000303.0,1.09047,1.09055
EUR_USD,1640000304.0,1.09054,1.09062
EUR_USD,1640000305.0,1.09052,1.0906
EUR_USD,1640000306.0,1.09066,1.09074
EUR_USD,1640000307.0,1.09048,1.09056
EUR_USD,1640000308.0,1.09059,1.09067
EUR_USD,1640000309.0,1.0905,1.09058
EUR_USD,1640000310.0,1.09053,1.09061
EUR_USD,1640000311.0,1.09046,1.09054
EUR_USD,1640000312.0,1.09047,1.09055
EUR_USD,1640000313.0,1.09041,1.09049
EUR_USD,1640000314.0,1.0905,1.09058
EUR_USD,1640000315.0,1.09065,1.09073
EUR_USD,1640000316.0,1.09074,1.09082
EUR_USD,1640000317.0,1.09083,1.09091
EUR_USD,1640000318.0,1.09082,1.0909
EUR_USD,1640000319.0,1.09082,1.0909
EUR_USD,1640000320.0,1.09089,1.09097
EUR_USD,1640000321.0,1.09091,1.09099
EUR_USD,1640000322.0,1.09092,1.091
EUR_USD,1640000323.0,1.09094,1.09102
EUR_USD,1640000324.0,1.09093,1.09101
EUR_USD,1640000325.0,1.09096,1.09104
EUR_USD,1640000326.0,1.09093,1.09101
EUR_USD,1640000327.0,1.09089,1.09097
EUR_USD,1640000328.0,1.09088,1.09096
EUR_USD,1640000329.0,1.09084,1.09092
EUR_USD,1640000330.0,1.09093,1.09101
EUR_USD,1640000331.0,1.09097,1.09105
EUR_USD,1640000332.0,1.09093,1.09101
EUR_USD,1640000333.0,1.09092,1.091
EUR_USD,1640000334.0,1.09098,1.09106
EUR_USD,1640000335.0,1.09092,1.091
EUR_USD,1640000336.0,1.09093,1.09101
EUR_USD,1640000337.0,1.09092,1.091
EUR_USD,1640000338.0,1.09108,1.09116
EUR_USD,1640000339.0,1.09106,1.09114
EUR_USD,1640000340.0,1.09105,1.09113
EUR_USD,1640000341.0,1.09094,1.09102
EUR_USD,1640000342.0,1.09111,1.09119
EUR_USD,1640000343.0,1.09096,1.09104
EUR_USD,1640000344.0,1.09092,1.091
EUR_USD,1640000345.0,1.09083,1.09091
EUR_USD,1640000346.0,1.09092,1.091
EUR_USD,1640000347.0,1.09118,1.09126
EUR_USD,1640000348.0,1.09113,1.09121
EUR_USD,1640000349.0,1.09111,1.09119
EUR_USD,1640000350.0,1.09104,1.09112
EUR_USD,1640000351.0,1.09109,1.09117
EUR_USD,1640000352.0,1.09103,1.09111
EUR_USD,1640000353.0,1.09108,1.09116
EUR_USD,1640000354.0,1.09126,1.09134
EUR_USD,1640000355.0,1.09128,1.09136
EUR_USD,1640000356.0,1.09127,1.09135
EUR_USD,1640000357.0,1.09127,1.09135
EUR_USD,1640000358.0,1.09137,1.09145
EUR_USD,1640000359.0,1.09144,1.09152
EUR_USD,1640000360.0,1.09152,1.0916
EUR_USD,1640000361.0,1.09164,1.09172
EUR_USD,1640000362.0,1.09157,1.09165
EUR_USD,1640000363.0,1.09157,1.09165
EUR_USD,1640000364.0,1.09167,1.09175
EUR_USD,1640000365.0,1.09167,1.09175
EUR_USD,1640000366.0,1.09172,1.0918
EUR_USD,1640000367.0,1.09176,1.09184
EUR_USD,1640000368.0,1.09168,1.09176
EUR_USD,1640000369.0,1.0917,1.09178
EUR_USD,1640000370.0,1.0918,1.09188
EUR_USD,1640000371.0,1.09171,1.09179
EUR_USD,1640000372.0,1.09165,1.09173
EUR_USD,1640000373.0,1.0917,1.09178
EUR_USD,1640000374.0,1.0918,1.09188
EUR_USD,1640000375.0,1.0919,1.09198
EUR_USD,1640000376.0,1.09196,1.09204
EUR_USD,1640000377.0,1.09204,1.09212
EUR_USD,1640000378.0,1.09221,1.09229
EUR_USD,1640000379.0,1.09227,1.09235
EUR_USD,1640000380.0,1.09226,1.09234
EUR_USD,1640000381.0,1.0923,1.09238
EUR_USD,1640000382.0,1.09233,1.09241
EUR_USD,1640000383.0,1.09246,1.09254
EUR_USD,1640000384.0,1.09263,1.09271
EUR_USD,1640000385.0,1.09263,1.09271
EUR_USD,1640000386.0,1.0926,1.09268
EUR_USD,1640000387.0,1.09261,1.09269
EUR_USD,1640000388.0,1.09265,1.09273
EUR_USD,1640000389.0,1.09279,1.09287
EUR_USD,1640000390.0,1.09282,1.0929
EUR_USD,1640000391.0,1.09278,1.09286
EUR_USD,1640000392.0,1.09279,1.09287
EUR_USD,1640000393.0,1.09281,1.09289
EUR_USD,1640000394.0,1.0928,1.09288
EUR_USD,1640000395.0,1.09287,1.09295
EUR_USD,1640000396.0,1.09301,1.09309
EUR_USD,1640000397.0,1.09294,1.09302
EUR_USD,1640000398.0,1.09297,1.09305
EUR_USD,1640000399.0,1.09318,1.09326
EUR_USD,1640000400.0,1.09328,1.09336
EUR_USD,1640000401.0,1.09332,1.0934
EUR_USD,1640000402.0,1.0933,1.09338
EUR_USD,1640000403.0,1.09334,1.09342
EUR_USD,1640000404.0,1.09344,1.09352
EUR_USD,1640000405.0,1.09352,1.0936
EUR_USD,1640000406.0,1.09345,1.09353
EUR_USD,1640000407.0,1.0934,1.09348
EUR_USD,1640000408.0,1.09346,1.09354
EUR_USD,1640000409.0,1.09339,1.09347
EUR_USD,1640000410.0,1.09341,1.09349
EUR_USD,1640000411.0,1.09347,1.09355
EUR_USD,1640000412.0,1.09347,1.09355
EUR_USD,1640000413.0,1.09341,1.09349
EUR_USD,1640000414.0,1.09341,1.09349
EUR_USD,1640000415.0,1.09341,1.09349
EUR_USD,1640000416.0,1.0934,1.09348
EUR_USD,1640000417.0,1.09335,1.09343
EUR_USD,1640000418.0,1.09341,1.09349
EUR_USD,1640000419.0,1.09342,1.0935
EUR_USD,1640000420.0,1.09347,1.09355
EUR_USD,1640000421.0,1.09357,1.09365
EUR_USD,1640000422.0,1.09331,1.09339
EUR_USD,1640000423.0,1.09323,1.09331
EUR_USD,1640000424.0,1.09331,1.09339
EUR_USD,1640000425.0,1.09321,1.09329
EUR_USD,1640000426.0,1.09314,1.09322
EUR_USD,1640000427.0,1.09312,1.0932
EUR_USD,1640000428.0,1.09306,1.09314
EUR_USD,1640000429.0,1.09324,1.09332
EUR_USD,1640000430.0,1.09331,1.09339
EUR_USD,1640000431.0,1.0933,1.09338
EUR_USD,1640000432.0,1.09339,1.09347
EUR_USD,1640000433.0,1.09339,1.09347
EUR_USD,1640000434.0,1.09346,1.09354
EUR_USD,1640000435.0,1.09336,1.09344
EUR_USD,1640000436.0,1.09341,1.09349
EUR_USD,1640000437.0,1.09355,1.09363
EUR_USD,1640000438.0,1.09343,1.09351
EUR_USD,1640000439.0,1.09347,1.09355
EUR_USD,1640000440.0,1.09346,1.09354
EUR_USD,1640000441.0,1.09357,1.09365
EUR_USD,1640000442.0,1.09359,1.09367
EUR_USD,1640000443.0,1.09372,1.0938
EUR_USD,1640000444.0,1.09366,1.09374
EUR_USD,1640000445.0,1.09375,1.09383
EUR_USD,1640000446.0,1.09382,1.0939
EUR_USD,1640000447.0,1.09379,1.09387
EUR_USD,1640000448.0,1.0938,1.09388
EUR_USD,1640000449.0,1.09394,1.09402
EUR_USD,1640000450.0,1.09383,1.09391
EUR_USD,1640000451.0,1.0939,1.09398
EUR_USD,1640000452.0,1.09385,1.09393
EUR_USD,1640000453.0,1.09388,1.09396
EUR_USD,1640000454.0,1.09388,1.09396
EUR_USD,1640000455.0,1.09386,1.09394
EUR_USD,1640000456.0,1.09383,1.09391
EUR_USD,1640000457.0,1.09381,1.09389
EUR_USD,1640000458.0,1.0939,1.09398
EUR_USD,1640000459.0,1.09387,1.09395
EUR_USD,1640000460.0,1.09394,1.09402
EUR_USD,1640000461.0,1.09377,1.09385
EUR_USD,1640000462.0,1.09383,1.09391
EUR_USD,1640000463.0,1.09392,1.094
EUR_USD,1640000464.0,1.09394,1.09402
EUR_USD,1640000465.0,1.09419,1.09427
EUR_USD,1640000466.0,1.09419,1.09427
EUR_USD,1640000467.0,1.09433,1.09441
EUR_USD,1640000468.0,1.09435,1.09443
EUR_USD,1640000469.0,1.09451,1.09459
EUR_USD,1640000470.0,1.0946,1.09468
EUR_USD,1640000471.0,1.09468,1.09476
EUR_USD,1640000472.0,1.09492,1.095
EUR_USD,1640000473.0,1.09485,1.09493
EUR_USD,1640000474.0,1.09493,1.09501
EUR_USD,1640000475.0,1.09499,1.09507
EUR_USD,1640000476.0,1.09508,1.09516
EUR_USD,1640000477.0,1.09513,1.09521
EUR_USD,1640000478.0,1.09523,1.09531
EUR_USD,1640000479.0,1.09524,1.09532
EUR_USD,1640000480.0,1.09535,1.09543
EUR_USD,1640000481.0,1.09538,1.09546
EUR_USD,1640000482.0,1.09538,1.09546
EUR_USD,1640000483.0,1.09533,1.09541
EUR_USD,1640000484.0,1.09531,1.09539
EUR_USD,1640000485.0,1.09534,1.09542
EUR_USD,1640000486.0,1.0953,1.09538
EUR_USD,1640000487.0,1.09524,1.09532
EUR_USD,1640000488.0,1.09521,1.09529
EUR_USD,1640000489.0,1.09524,1.09532
EUR_USD,1640000490.0,1.09522,1.0953
EUR_USD,1640000491.0,1.09528,1.09536
EUR_USD,1640000492.0,1.09524,1.09532
EUR_USD,1640000493.0,1.09536,1.09544
EUR_USD,1640000494.0,1.09524,1.09532
EUR_USD,1640000495.0,1.09536,1.09544
EUR_USD,1640000496.0,1.09525,1.09533
EUR_USD,1640000497.0,1.09529,1.09537
EUR_USD,1640000498.0,1.09531,1.09539
EUR_USD,1640000499.0,1.09544,1.09552
EUR_USD,1640000500.0,1.09548,1.09556
EUR_USD,1640000501.0,1.0956,1.09568
EUR_USD,1640000502.0,1.0957,1.09578
EUR_USD,1640000503.0,1.09581,1.09589
EUR_USD,1640000504.0,1.0958,1.09588
EUR_USD,1640000505.0,1.09582,1.0959
EUR_USD,1640000506.0,1.09576,1.09584
EUR_USD,1640000507.0,1.09569,1.09577
EUR_USD,1640000508.0,1.09579,1.09587
EUR_USD,1640000509.0,1.09591,1.09599
EUR_USD,1640000510.0,1.09585,1.09593
EUR_USD,1640000511.0,1.09582,1.0959
EUR_USD,1640000512.0,1.09582,1.0959
EUR_USD,1640000513.0,1.09593,1.09601
EUR_USD,1640000514.0,1.09578,1.09586
EUR_USD,1640000515.0,1.09585,1.09593
EUR_USD,1640000516.0,1.09576,1.09584
EUR_USD,1640000517.0,1.09574,1.09582
EUR_USD,1640000518.0,1.09579,1.09587
EUR_USD,1640000519.0,1.09568,1.09576
EUR_USD,1640000520.0,1.09573,1.09581
EUR_USD,1640000521.0,1.0957,1.09578
EUR_USD,1640000522.0,1.09579,1.09587
EUR_USD,1640000523.0,1.09558,1.09566
EUR_USD,1640000524.0,1.09561,1.09569
EUR_USD,1640000525.0,1.0957,1.09578
EUR_USD,1640000526.0,1.09573,1.09581
EUR_USD,1640000527.0,1.09567,1.09575
EUR_USD,1640000528.0,1.0957,1.09578
EUR_USD,1640000529.0,1.09571,1.09579
EUR_USD,1640000530.0,1.09564,1.09572
EUR_USD,1640000531.0,1.09566,1.09574
EUR_USD,1640000532.0,1.09562,1.0957
EUR_USD,1640000533.0,1.09567,1.09575
EUR_USD,1640000534.0,1.09558,1.09566
EUR_USD,1640000535.0,1.09565,1.09573
EUR_USD,1640000536.0,1.09566,1.09574
EUR_USD,1640000537.0,1.09561,1.09569
EUR_USD,1640000538.0,1.09563,1.09571
EUR_USD,1640000539.0,1.09564,1.09572
EUR_USD,1640000540.0,1.09576,1.09584
EUR_USD,1640000541.0,1.09593,1.09601
EUR_USD,1640000542.0,1.09605,1.09613
EUR_USD,1640000543.0,1.09601,1.09609
EUR_USD,1640000544.0,1.09605,1.09613
EUR_USD,1640000545.0,1.09613,1.09621
EUR_USD,1640000546.0,1.09624,1.09632
EUR_USD,1640000547.0,1.09632,1.0964
EUR_USD,1640000548.0,1.09629,1.09637
EUR_USD,1640000549.0,1.09638,1.09646
EUR_USD,1640000550.0,1.0965,1.09658
EUR_USD,1640000551.0,1.0966,1.09668
EUR_USD,1640000552.0,1.09664,1.09672
EUR_USD,1640000553.0,1.09654,1.09662
EUR_USD,1640000554.0,1.09647,1.09655
EUR_USD,1640000555.0,1.0964,1.09648
EUR_USD,1640000556.0,1.09651,1.09659
EUR_USD,1640000557.0,1.09647,1.09655
EUR_USD,1640000558.0,1.09645,1.09653
EUR_USD,1640000559.0,1.09658,1.09666
EUR_USD,1640000560.0,1.09646,1.09654
EUR_USD,1640000561.0,1.09656,1.09664
EUR_USD,1640000562.0,1.09667,1.09675
EUR_USD,1640000563.0,1.09665,1.09673
EUR_USD,1640000564.0,1.09673,1.09681
EUR_USD,1640000565.0,1.09679,1.09687
EUR_USD,1640000566.0,1.0968,1.09688
EUR_USD,1640000567.0,1.09679,1.09687
EUR_USD,1640000568.0,1.09673,1.09681
EUR_USD,1640000569.0,1.09674,1.09682
EUR_USD,1640000570.0,1.09683,1.09691
EUR_USD,1640000571.0,1.09673,1.09681
EUR_USD,1640000572.0,1.09674,1.09682
EUR_USD,1640000573.0,1.09686,1.09694
EUR_USD,1640000574.0,1.09696,1.09704
EUR_USD,1640000575.0,1.09712,1.0972
EUR_USD,1640000576.0,1.09715,1.09723
EUR_USD,1640000577.0,1.09714,1.09722
EUR_USD,1640000578.0,1.09713,1.09721
EUR_USD,1640000579.0,1.09717,1.09725
EUR_USD,1640000580.0,1.09721,1.09729
EUR_USD,1640000581.0,1.09735,1.09743
