instrument,ts,bid,ask
USD_JPY,1640000109.0,110.70491,110.71291
USD_JPY,1640000110.0,110.71755,110.72555
USD_JPY,1640000111.0,110.69675,110.70475
USD_JPY,1640000112.0,110.71732,110.72532
USD_JPY,1640000113.0,110.70284,110.71084
USD_JPY,1640000114.0,110.71139,110.71939
USD_JPY,1640000115.0,110.68378,110.69178
USD_JPY,1640000116.0,110.67829,110.68629
USD_JPY,1640000117.0,110.68301,110.69101
USD_JPY,1640000118.0,110.65901,110.66701
USD_JPY,1640000119.0,110.65941,110.66741
USD_JPY,1640000120.0,110.64395,110.65195
USD_JPY,1640000121.0,110.62735,110.63535
USD_JPY,1640000122.0,110.63395,110.64195
USD_JPY,1640000123.0,110.62851,110.63651
USD_JPY,1640000124.0,110.63625,110.64425
USD_JPY,1640000125.0,110.65798,110.66598
USD_JPY,1640000126.0,110.67257,110.68057
USD_JPY,1640000127.0,110.69213,110.70013
USD_JPY,1640000128.0,110.68346,110.69146
USD_JPY,1640000129.0,110.67963,110.68763
USD_JPY,1640000130.0,110.67496,110.68296
USD_JPY,1640000131.0,110.67364,110.68164
USD_JPY,1640000132.0,110.69248,110.70048
USD_JPY,1640000133.0,110.74007,110.74807
USD_JPY,1640000134.0,110.70856,110.71656
USD_JPY,1640000135.0,110.73818,110.74618
USD_JPY,1640000136.0,110.75674,110.76474
USD_JPY,1640000137.0,110.74091,110.74891
USD_JPY,1640000138.0,110.73572,110.74372
USD_JPY,1640000139.0,110.74552,110.75352
USD_JPY,1640000140.0,110.76232,110.77032
USD_JPY,1640000141.0,110.75781,110.76581
USD_JPY,1640000142.0,110.76064,110.76864
USD_JPY,1640000143.0,110.73865,110.74665
USD_JPY,1640000144.0,110.73073,110.73873
USD_JPY,1640000145.0,110.75175,110.75975
USD_JPY,1640000146.0,110.72827,110.73627
USD_JPY,1640000147.0,110.7257,110.7337
USD_JPY,1640000148.0,110.72024,110.72824
USD_JPY,1640000149.0,110.73362,110.74162
USD_JPY,1640000150.0,110.70009,110.70809
USD_JPY,1640000151.0,110.68593,110.69393
USD_JPY,1640000152.0,110.7041,110.7121
USD_JPY,1640000153.0,110.6894,110.6974
USD_JPY,1640000154.0,110.69389,110.70189
USD_JPY,1640000155.0,110.68642,110.69442
USD_JPY,1640000156.0,110.6697,110.6777
USD_JPY,1640000157.0,110.63847,110.64647
USD_JPY,1640000158.0,110.6408,110.6488
USD_JPY,1640000159.0,110.65441,110.66241
USD_JPY,1640000160.0,110.67201,110.68001
USD_JPY,1640000161.0,110.64851,110.65651
USD_JPY,1640000162.0,110.62832,110.63632
USD_JPY,1640000163.0,110.62692,110.63492
USD_JPY,1640000164.0,110.62948,110.63748
USD_JPY,1640000165.0,110.6379,110.6459
USD_JPY,1640000166.0,110.61975,110.62775
USD_JPY,1640000167.0,110.65131,110.65931
USD_JPY,1640000168.0,110.65607,110.66407
USD_JPY,1640000169.0,110.62926,110.63726
USD_JPY,1640000170.0,110.60668,110.61468
USD_JPY,1640000171.0,110.56681,110.57481
USD_JPY,1640000172.0,110.56662,110.57462
USD_JPY,1640000173.0,110.57007,110.57807
USD_JPY,1640000174.0,110.61198,110.61998
USD_JPY,1640000175.0,110.60227,110.61027
USD_JPY,1640000176.0,110.60371,110.61171
USD_JPY,1640000177.0,110.6585,110.6665
USD_JPY,1640000178.0,110.6563,110.6643
USD_JPY,1640000179.0,110.63371,110.64171
USD_JPY,1640000180.0,110.64311,110.65111
USD_JPY,1640000181.0,110.64742,110.65542
USD_JPY,1640000182.0,110.63738,110.64538
USD_JPY,1640000183.0,110.63375,110.64175
USD_JPY,1640000184.0,110.63001,110.63801
USD_JPY,1640000185.0,110.64453,110.65253
USD_JPY,1640000186.0,110.67561,110.68361
USD_JPY,1640000187.0,110.62919,110.63719
USD_JPY,1640000188.0,110.62248,110.63048
USD_JPY,1640000189.0,110.62053,110.62853
USD_JPY,1640000190.0,110.58211,110.59011
USD_JPY,1640000191.0,110.61809,110.62609
USD_JPY,1640000192.0,110.63186,110.63986
USD_JPY,1640000193.0,110.65484,110.66284
USD_JPY,1640000194.0,110.68004,110.68804
USD_JPY,1640000195.0,110.69535,110.70335
USD_JPY,1640000196.0,110.68501,110.69301
USD_JPY,1640000197.0,110.72523,110.73323
USD_JPY,1640000198.0,110.78204,110.79004
USD_JPY,1640000199.0,110.7705,110.7785
USD_JPY,1640000200.0,110.75357,110.78957
USD_JPY,1640000201.0,110.73028,110.76628
USD_JPY,1640000202.0,110.67072,110.70672
USD_JPY,1640000203.0,110.62915,110.66515
USD_JPY,1640000204.0,110.66158,110.69758
USD_JPY,1640000205.0,110.66452,110.70052
USD_JPY,1640000206.0,110.72218,110.75818
USD_JPY,1640000207.0,110.725,110.761
USD_JPY,1640000208.0,110.80801,110.84401
USD_JPY,1640000209.0,110.79749,110.83349
USD_JPY,1640000210.0,110.85657,110.89257
USD_JPY,1640000211.0,110.68172,110.71772
USD_JPY,1640000212.0,110.46649,110.50249
USD_JPY,1640000213.0,110.31447,110.35047
USD_JPY,1640000214.0,110.13882,110.17482
USD_JPY,1640000215.0,110.43325,110.46925
USD_JPY,1640000216.0,110.55109,110.58709
USD_JPY,1640000217.0,110.36568,110.40168
USD_JPY,1640000218.0,110.5837,110.6197
USD_JPY,1640000219.0,110.25342,110.28942
USD_JPY,1640000220.0,109.90388,109.93988
USD_JPY,1640000221.0,109.98477,110.02077
USD_JPY,1640000222.0,110.27118,110.30718
USD_JPY,1640000223.0,110.16179,110.19779
USD_JPY,1640000224.0,110.26517,110.30117
USD_JPY,1640000225.0,110.24784,110.28384
USD_JPY,1640000226.0,110.16211,110.19811
USD_JPY,1640000227.0,110.16234,110.19834
USD_JPY,1640000228.0,110.22772,110.26372
USD_JPY,1640000229.0,110.33806,110.37406
USD_JPY,1640000230.0,110.13186,110.16786
USD_JPY,1640000231.0,109.88081,109.91681
USD_JPY,1640000232.0,109.7736,109.8096
USD_JPY,1640000233.0,109.83638,109.87238
USD_JPY,1640000234.0,109.5869,109.6229
USD_JPY,1640000235.0,109.64127,109.67727
USD_JPY,1640000236.0,109.53515,109.57115
USD_JPY,1640000237.0,109.4545,109.4905
USD_JPY,1640000238.0,109.343,109.379
USD_JPY,1640000239.0,109.7251,109.7611
USD_JPY,1640000240.0,109.61874,109.65474
USD_JPY,1640000241.0,109.69788,109.73388
USD_JPY,1640000242.0,109.55695,109.59295
USD_JPY,1640000243.0,109.67172,109.70772
USD_JPY,1640000244.0,109.63587,109.67187
USD_JPY,1640000245.0,109.70763,109.74363
USD_JPY,1640000246.0,109.91713,109.95313
USD_JPY,1640000247.0,110.22799,110.26399
USD_JPY,1640000248.0,110.26157,110.29757
USD_JPY,1640000249.0,110.60809,110.64409
USD_JPY,1640000250.0,110.40754,110.44354
USD_JPY,1640000251.0,110.10806,110.14406
USD_JPY,1640000252.0,110.24927,110.28527
USD_JPY,1640000253.0,110.08156,110.11756
USD_JPY,1640000254.0,110.06869,110.10469
USD_JPY,1640000255.0,110.08281,110.11881
USD_JPY,1640000256.0,109.77635,109.81235
USD_JPY,1640000257.0,109.51589,109.55189
USD_JPY,1640000258.0,109.43326,109.46926
USD_JPY,1640000259.0,109.36535,109.40135
USD_JPY,1640000260.0,109.38411,109.39211
USD_JPY,1640000261.0,109.38983,109.39783
USD_JPY,1640000262.0,109.41561,109.42361
USD_JPY,1640000263.0,109.42376,109.43176
USD_JPY,1640000264.0,109.42355,109.43155
USD_JPY,1640000265.0,109.4284,109.4364
USD_JPY,1640000266.0,109.44847,109.45647
USD_JPY,1640000267.0,109.45468,109.46268
USD_JPY,1640000268.0,109.44497,109.45297
USD_JPY,1640000269.0,109.44616,109.45416
USD_JPY,1640000270.0,109.42671,109.43471
USD_JPY,1640000271.0,109.43618,109.44418
USD_JPY,1640000272.0,109.41294,109.42094
USD_JPY,1640000273.0,109.37848,109.38648
USD_JPY,1640000274.0,109.39278,109.40078
USD_JPY,1640000275.0,109.4084,109.4164
USD_JPY,1640000276.0,109.36082,109.36882
USD_JPY,1640000277.0,109.38571,109.39371
USD_JPY,1640000278.0,109.39856,109.40656
USD_JPY,1640000279.0,109.40907,109.41707
USD_JPY,1640000280.0,109.3848,109.3928
USD_JPY,1640000281.0,109.407,109.415
USD_JPY,1640000282.0,109.42782,109.43582
USD_JPY,1640000283.0,109.43209,109.44009
USD_JPY,1640000284.0,109.40727,109.41527
USD_JPY,1640000285.0,109.3924,109.4004
USD_JPY,1640000286.0,109.39034,109.39834
USD_JPY,1640000287.0,109.36962,109.37762
USD_JPY,1640000288.0,109.39715,109.40515
USD_JPY,1640000289.0,109.42298,109.43098
USD_JPY,1640000290.0,109.42383,109.43183
USD_JPY,1640000291.0,109.43057,109.43857
USD_JPY,1640000292.0,109.39944,109.40744
USD_JPY,1640000293.0,109.40782,109.41582
USD_JPY,1640000294.0,109.41307,109.42107
USD_JPY,1640000295.0,109.39306,109.40106
USD_JPY,1640000296.0,109.41756,109.42556
USD_JPY,1640000297.0,109.4211,109.4291
USD_JPY,1640000298.0,109.44131,109.44931
USD_JPY,1640000299.0,109.44988,109.45788
USD_JPY,1640000300.0,109.43313,109.44113
USD_JPY,1640000301.0,109.43009,109.43809
USD_JPY,1640000302.0,109.42588,109.43388
USD_JPY,1640000303.0,109.43528,109.44328
USD_JPY,1640000304.0,109.39829,109.40629
USD_JPY,1640000305.0,109.41386,109.42186
USD_JPY,1640000306.0,109.40526,109.41326
USD_JPY,1640000307.0,109.42936,109.43736
USD_JPY,1640000308.0,109.39472,109.40272
USD_JPY,1640000309.0,109.42939,109.43739
USD_JPY,1640000310.0,109.42737,109.43537
USD_JPY,1640000311.0,109.40623,109.41423
USD_JPY,1640000312.0,109.38505,109.39305
USD_JPY,1640000313.0,109.3909,109.3989
USD_JPY,1640000314.0,109.41674,109.42474
USD_JPY,1640000315.0,109.44074,109.44874
USD_JPY,1640000316.0,109.45073,109.45873
USD_JPY,1640000317.0,109.476,109.484
USD_JPY,1640000318.0,109.46101,109.46901
USD_JPY,1640000319.0,109.45592,109.46392
USD_JPY,1640000320.0,109.4364,109.4444
USD_JPY,1640000321.0,109.41532,109.42332
USD_JPY,1640000322.0,109.44297,109.45097
USD_JPY,1640000323.0,109.46706,109.47506
USD_JPY,1640000324.0,109.48034,109.48834
USD_JPY,1640000325.0,109.48117,109.48917
USD_JPY,1640000326.0,109.44612,109.45412
USD_JPY,1640000327.0,109.47546,109.48346
USD_JPY,1640000328.0,109.51924,109.52724
USD_JPY,1640000329.0,109.53127,109.53927
USD_JPY,1640000330.0,109.52817,109.53617
USD_JPY,1640000331.0,109.53634,109.54434
USD_JPY,1640000332.0,109.55316,109.56116
USD_JPY,1640000333.0,109.56596,109.57396
USD_JPY,1640000334.0,109.58989,109.59789
USD_JPY,1640000335.0,109.59006,109.59806
USD_JPY,1640000336.0,109.60618,109.61418
USD_JPY,1640000337.0,109.6106,109.6186
USD_JPY,1640000338.0,109.60292,109.61092
USD_JPY,1640000339.0,109.59437,109.60237
USD_JPY,1640000340.0,109.60126,109.60926
USD_JPY,1640000341.0,109.59335,109.60135
USD_JPY,1640000342.0,109.57488,109.58288
USD_JPY,1640000343.0,109.57839,109.58639
USD_JPY,1640000344.0,109.59522,109.60322
USD_JPY,1640000345.0,109.63214,109.64014
USD_JPY,1640000346.0,109.64909,109.65709
USD_JPY,1640000347.0,109.63273,109.64073
USD_JPY,1640000348.0,109.65482,109.66282
USD_JPY,1640000349.0,109.68398,109.69198
USD_JPY,1640000350.0,109.66464,109.67264
USD_JPY,1640000351.0,109.62548,109.63348
USD_JPY,1640000352.0,109.61264,109.62064
USD_JPY,1640000353.0,109.61537,109.62337
USD_JPY,1640000354.0,109.61706,109.62506
USD_JPY,1640000355.0,109.60884,109.61684
USD_JPY,1640000356.0,109.57962,109.58762
USD_JPY,1640000357.0,109.57547,109.58347
USD_JPY,1640000358.0,109.5588,109.5668
USD_JPY,1640000359.0,109.56876,109.57676
USD_JPY,1640000360.0,109.60277,109.61077
USD_JPY,1640000361.0,109.57359,109.58159
USD_JPY,1640000362.0,109.60104,109.60904
USD_JPY,1640000363.0,109.5908,109.5988
USD_JPY,1640000364.0,109.58654,109.59454
USD_JPY,1640000365.0,109.58599,109.59399
USD_JPY,1640000366.0,109.59354,109.60154
USD_JPY,1640000367.0,109.56733,109.57533
USD_JPY,1640000368.0,109.55488,109.56288
USD_JPY,1640000369.0,109.55778,109.56578
USD_JPY,1640000370.0,109.55999,109.56799
USD_JPY,1640000371.0,109.55632,109.56432
USD_JPY,1640000372.0,109.55411,109.56211
USD_JPY,1640000373.0,109.5341,109.5421
USD_JPY,1640000374.0,109.5131,109.5211
USD_JPY,1640000375.0,109.49604,109.50404
USD_JPY,1640000376.0,109.54954,109.55754
USD_JPY,1640000377.0,109.54065,109.54865
USD_JPY,1640000378.0,109.55853,109.56653
USD_JPY,1640000379.0,109.54059,109.54859
USD_JPY,1640000380.0,109.55394,109.56194
USD_JPY,1640000381.0,109.53524,109.54324
USD_JPY,1640000382.0,109.51491,109.52291
USD_JPY,1640000383.0,109.52778,109.53578
USD_JPY,1640000384.0,109.55852,109.56652
USD_JPY,1640000385.0,109.57154,109.57954
USD_JPY,1640000386.0,109.54531,109.55331
USD_JPY,1640000387.0,109.56058,109.56858
USD_JPY,1640000388.0,109.58873,109.59673
USD_JPY,1640000389.0,109.57311,109.58111
USD_JPY,1640000390.0,109.56181,109.56981
USD_JPY,1640000391.0,109.55679,109.56479
USD_JPY,1640000392.0,109.59651,109.60451
USD_JPY,1640000393.0,109.58395,109.59195
USD_JPY,1640000394.0,109.58728,109.59528
USD_JPY,1640000395.0,109.5575,109.5655
USD_JPY,1640000396.0,109.58084,109.58884
USD_JPY,1640000397.0,109.58952,109.59752
USD_JPY,1640000398.0,109.57395,109.58195
USD_JPY,1640000399.0,109.55879,109.56679
USD_JPY,1640000400.0,109.5609,109.5689
USD_JPY,1640000401.0,109.62188,109.62988
USD_JPY,1640000402.0,109.60622,109.61422
USD_JPY,1640000403.0,109.58599,109.59399
USD_JPY,1640000404.0,109.60585,109.61385
USD_JPY,1640000405.0,109.63822,109.64622
USD_JPY,1640000406.0,109.62693,109.63493
USD_JPY,1640000407.0,109.64275,109.65075
USD_JPY,1640000408.0,109.67711,109.68511
USD_JPY,1640000409.0,109.67964,109.68764
USD_JPY,1640000410.0,109.65429,109.66229
USD_JPY,1640000411.0,109.65745,109.66545
USD_JPY,1640000412.0,109.62844,109.63644
USD_JPY,1640000413.0,109.61175,109.61975
USD_JPY,1640000414.0,109.62552,109.63352
USD_JPY,1640000415.0,109.60377,109.61177
USD_JPY,1640000416.0,109.5525,109.5605
USD_JPY,1640000417.0,109.54089,109.54889
USD_JPY,1640000418.0,109.53651,109.54451
USD_JPY,1640000419.0,109.53625,109.54425
USD_JPY,1640000420.0,109.5427,109.5507
USD_JPY,1640000421.0,109.57817,109.58617
USD_JPY,1640000422.0,109.57776,109.58576
USD_JPY,1640000423.0,109.57332,109.58132
USD_JPY,1640000424.0,109.58891,109.59691
USD_JPY,1640000425.0,109.60459,109.61259
USD_JPY,1640000426.0,109.60624,109.61424
USD_JPY,1640000427.0,109.613,109.621
USD_JPY,1640000428.0,109.60959,109.61759
USD_JPY,1640000429.0,109.59066,109.59866
USD_JPY,1640000430.0,109.59472,109.60272
USD_JPY,1640000431.0,109.59969,109.60769
USD_JPY,1640000432.0,109.59186,109.59986
USD_JPY,1640000433.0,109.58102,109.58902
USD_JPY,1640000434.0,109.56048,109.56848
USD_JPY,1640000435.0,109.57022,109.57822
USD_JPY,1640000436.0,109.6113,109.6193
USD_JPY,1640000437.0,109.63152,109.63952
USD_JPY,1640000438.0,109.64198,109.64998
USD_JPY,1640000439.0,109.64603,109.65403
USD_JPY,1640000440.0,109.67779,109.68579
USD_JPY,1640000441.0,109.68459,109.69259
USD_JPY,1640000442.0,109.66946,109.67746
USD_JPY,1640000443.0,109.6868,109.6948
USD_JPY,1640000444.0,109.69361,109.70161
USD_JPY,1640000445.0,109.69941,109.70741
USD_JPY,1640000446.0,109.68196,109.68996
USD_JPY,1640000447.0,109.71715,109.72515
USD_JPY,1640000448.0,109.70447,109.71247
USD_JPY,1640000449.0,109.746,109.754
USD_JPY,1640000450.0,109.73528,109.74328
USD_JPY,1640000451.0,109.70313,109.71113
USD_JPY,1640000452.0,109.73492,109.74292
USD_JPY,1640000453.0,109.73644,109.74444
USD_JPY,1640000454.0,109.75427,109.76227
USD_JPY,1640000455.0,109.73871,109.74671
USD_JPY,1640000456.0,109.74761,109.75561
USD_JPY,1640000457.0,109.7603,109.7683
USD_JPY,1640000458.0,109.76394,109.77194
USD_JPY,1640000459.0,109.7691,109.7771
USD_JPY,1640000460.0,109.77794,109.78594
USD_JPY,1640000461.0,109.78716,109.79516
USD_JPY,1640000462.0,109.78466,109.79266
USD_JPY,1640000463.0,109.82199,109.82999
USD_JPY,1640000464.0,109.81926,109.82726
USD_JPY,1640000465.0,109.77141,109.77941
USD_JPY,1640000466.0,109.74544,109.75344
USD_JPY,1640000467.0,109.73967,109.74767
USD_JPY,1640000468.0,109.7154,109.7234
USD_JPY,1640000469.0,109.71656,109.72456
USD_JPY,1640000470.0,109.70587,109.71387
USD_JPY,1640000471.0,109.71789,109.72589
USD_JPY,1640000472.0,109.77838,109.78638
USD_JPY,1640000473.0,109.77283,109.78083
USD_JPY,1640000474.0,109.76661,109.77461
USD_JPY,1640000475.0,109.77063,109.77863
USD_JPY,1640000476.0,109.79069,109.79869
USD_JPY,1640000477.0,109.77217,109.78017
USD_JPY,1640000478.0,109.76957,109.77757
USD_JPY,1640000479.0,109.74418,109.75218
USD_JPY,1640000480.0,109.74428,109.75228
USD_JPY,1640000481.0,109.74073,109.74873
USD_JPY,1640000482.0,109.76453,109.77253
USD_JPY,1640000483.0,109.78822,109.79622
USD_JPY,1640000484.0,109.7502,109.7582
USD_JPY,1640000485.0,109.7129,109.7209
USD_JPY,1640000486.0,109.73071,109.73871
USD_JPY,1640000487.0,109.70907,109.71707
USD_JPY,1640000488.0,109.75655,109.76455
USD_JPY,1640000489.0,109.7464,109.7544
USD_JPY,1640000490.0,109.78988,109.79788
USD_JPY,1640000491.0,109.83365,109.84165
USD_JPY,1640000492.0,109.82756,109.83556
USD_JPY,1640000493.0,109.77585,109.78385
USD_JPY,1640000494.0,109.77524,109.78324
USD_JPY,1640000495.0,109.74382,109.75182
USD_JPY,1640000496.0,109.74776,109.75576
USD_JPY,1640000497.0,109.78642,109.79442
USD_JPY,1640000498.0,109.79005,109.79805
USD_JPY,1640000499.0,109.8071,109.8151
USD_JPY,1640000500.0,109.81754,109.82554
USD_JPY,1640000501.0,109.82319,109.83119
USD_JPY,1640000502.0,109.81634,109.82434
USD_JPY,1640000503.0,109.81686,109.82486
USD_JPY,1640000504.0,109.79939,109.80739
USD_JPY,1640000505.0,109.76577,109.77377
USD_JPY,1640000506.0,109.77679,109.78479
USD_JPY,1640000507.0,109.75987,109.76787
USD_JPY,1640000508.0,109.77033,109.77833
USD_JPY,1640000509.0,109.76234,109.77034
USD_JPY,1640000510.0,109.78305,109.79105
USD_JPY,1640000511.0,109.76454,109.77254
USD_JPY,1640000512.0,109.7784,109.7864
USD_JPY,1640000513.0,109.77,109.778
USD_JPY,1640000514.0,109.74498,109.75298
USD_JPY,1640000515.0,109.76076,109.76876
USD_JPY,1640000516.0,109.7728,109.7808
USD_JPY,1640000517.0,109.78594,109.79394
USD_JPY,1640000518.0,109.78268,109.79068
USD_JPY,1640000519.0,109.77806,109.78606
USD_JPY,1640000520.0,109.81737,109.82537
USD_JPY,1640000521.0,109.8429,109.8509
USD_JPY,1640000522.0,109.85159,109.85959
USD_JPY,1640000523.0,109.822,109.83
USD_JPY,1640000524.0,109.84457,109.85257
USD_JPY,1640000525.0,109.85968,109.86768
USD_JPY,1640000526.0,109.82762,109.83562
USD_JPY,1640000527.0,109.81186,109.81986
USD_JPY,1640000528.0,109.82456,109.83256
USD_JPY,1640000529.0,109.82101,109.82901
USD_JPY,1640000530.0,109.79919,109.80719
USD_JPY,1640000531.0,109.76256,109.77056
USD_JPY,1640000532.0,109.77073,109.77873
USD_JPY,1640000533.0,109.73173,109.73973
USD_JPY,1640000534.0,109.70043,109.70843
USD_JPY,1640000535.0,109.68456,109.69256
USD_JPY,1640000536.0,109.67194,109.67994
USD_JPY,1640000537.0,109.67153,109.67953
USD_JPY,1640000538.0,109.65648,109.66448
USD_JPY,1640000539.0,109.60353,109.61153
USD_JPY,1640000540.0,109.59775,109.60575
USD_JPY,1640000541.0,109.57851,109.58651
USD_JPY,1640000542.0,109.5973,109.6053
USD_JPY,1640000543.0,109.59081,109.59881
USD_JPY,1640000544.0,109.57412,109.58212
USD_JPY,1640000545.0,109.5497,109.5577
USD_JPY,1640000546.0,109.53727,109.54527
USD_JPY,1640000547.0,109.51303,109.52103
USD_JPY,1640000548.0,109.53755,109.54555
USD_JPY,1640000549.0,109.58165,109.58965
USD_JPY,1640000550.0,109.56764,109.57564
USD_JPY,1640000551.0,109.54635,109.55435
USD_JPY,1640000552.0,109.54975,109.55775
USD_JPY,1640000553.0,109.59084,109.59884
USD_JPY,1640000554.0,109.63974,109.64774
USD_JPY,1640000555.0,109.66521,109.67321
USD_JPY,1640000556.0,109.65477,109.66277
USD_JPY,1640000557.0,109.62916,109.63716
USD_JPY,1640000558.0,109.61254,109.62054
USD_JPY,1640000559.0,109.60204,109.61004
USD_JPY,1640000560.0,109.62986,109.63786
USD_JPY,1640000561.0,109.60885,109.61685
USD_JPY,1640000562.0,109.61976,109.62776
USD_JPY,1640000563.0,109.63803,109.64603
USD_JPY,1640000564.0,109.59087,109.59887
USD_JPY,1640000565.0,109.60246,109.61046
USD_JPY,1640000566.0,109.56995,109.57795
USD_JPY,1640000567.0,109.61443,109.62243
USD_JPY,1640000568.0,109.64927,109.65727
USD_JPY,1640000569.0,109.62331,109.63131
USD_JPY,1640000570.0,109.64824,109.65624
USD_JPY,1640000571.0,109.64816,109.65616
USD_JPY,1640000572.0,109.66221,109.67021
USD_JPY,1640000573.0,109.65599,109.66399
USD_JPY,1640000574.0,109.69284,109.70084
USD_JPY,1640000575.0,109.70133,109.70933
USD_JPY,1640000576.0,109.69262,109.70062
USD_JPY,1640000577.0,109.71973,109.72773
USD_JPY,1640000578.0,109.72673,109.73473
USD_JPY,1640000579.0,109.72597,109.73397
USD_JPY,1640000580.0,109.72056,109.72856
USD_JPY,1640000581.0,109.70992,109.71792
