instrument,ts,bid,ask
USD_JPY,1640000162.0,110.34049,110.34849
USD_JPY,1640000163.0,110.31535,110.32335
USD_JPY,1640000164.0,110.31234,110.32034
USD_JPY,1640000165.0,110.35874,110.36674
USD_JPY,1640000166.0,110.36881,110.37681
USD_JPY,1640000167.0,110.35453,110.36253
USD_JPY,1640000168.0,110.39427,110.40227
USD_JPY,1640000169.0,110.38886,110.39686
USD_JPY,1640000170.0,110.41699,110.42499
USD_JPY,1640000171.0,110.42289,110.43089
USD_JPY,1640000172.0,110.41731,110.42531
USD_JPY,1640000173.0,110.44133,110.44933
USD_JPY,1640000174.0,110.42277,110.43077
USD_JPY,1640000175.0,110.40928,110.41728
USD_JPY,1640000176.0,110.3896,110.3976
USD_JPY,1640000177.0,110.41643,110.42443
USD_JPY,1640000178.0,110.46216,110.47016
USD_JPY,1640000179.0,110.48907,110.49707
USD_JPY,1640000180.0,110.53462,110.54262
USD_JPY,1640000181.0,110.50055,110.50855
USD_JPY,1640000182.0,110.49619,110.50419
USD_JPY,1640000183.0,110.48528,110.49328
USD_JPY,1640000184.0,110.48439,110.49239
USD_JPY,1640000185.0,110.46668,110.47468
USD_JPY,1640000186.0,110.4849,110.4929
USD_JPY,1640000187.0,110.49157,110.49957
USD_JPY,1640000188.0,110.51322,110.52122
USD_JPY,1640000189.0,110.49049,110.49849
USD_JPY,1640000190.0,110.43337,110.44137
USD_JPY,1640000191.0,110.38258,110.39058
USD_JPY,1640000192.0,110.33839,110.34639
USD_JPY,1640000193.0,110.33994,110.34794
USD_JPY,1640000194.0,110.32252,110.33052
USD_JPY,1640000195.0,110.32,110.328
USD_JPY,1640000196.0,110.33515,110.34315
USD_JPY,1640000197.0,110.37398,110.38198
USD_JPY,1640000198.0,110.40684,110.41484
USD_JPY,1640000199.0,110.439,110.447
USD_JPY,1640000200.0,110.4896,110.5256
USD_JPY,1640000201.0,110.48924,110.52524
USD_JPY,1640000202.0,110.2887,110.3247
USD_JPY,1640000203.0,110.62859,110.66459
USD_JPY,1640000204.0,110.52918,110.56518
USD_JPY,1640000205.0,110.67891,110.71491
USD_JPY,1640000206.0,110.43117,110.46717
USD_JPY,1640000207.0,110.33176,110.36776
USD_JPY,1640000208.0,110.04979,110.08579
USD_JPY,1640000209.0,110.37306,110.40906
USD_JPY,1640000210.0,110.50168,110.53768
USD_JPY,1640000211.0,110.49626,110.53226
USD_JPY,1640000212.0,110.84684,110.88284
USD_JPY,1640000213.0,110.87548,110.91148
USD_JPY,1640000214.0,110.82475,110.86075
USD_JPY,1640000215.0,110.92308,110.95908
USD_JPY,1640000216.0,111.04918,111.08518
USD_JPY,1640000217.0,111.05786,111.09386
USD_JPY,1640000218.0,110.91905,110.95505
USD_JPY,1640000219.0,111.03373,111.06973
USD_JPY,1640000220.0,110.9262,110.9622
USD_JPY,1640000221.0,110.89089,110.92689
USD_JPY,1640000222.0,110.83561,110.87161
USD_JPY,1640000223.0,110.86627,110.90227
USD_JPY,1640000224.0,110.87027,110.90627
USD_JPY,1640000225.0,111.17126,111.20726
USD_JPY,1640000226.0,111.40519,111.44119
USD_JPY,1640000227.0,111.322,111.358
USD_JPY,1640000228.0,111.21274,111.24874
USD_JPY,1640000229.0,111.2042,111.2402
USD_JPY,1640000230.0,111.22894,111.26494
USD_JPY,1640000231.0,111.12591,111.16191
USD_JPY,1640000232.0,111.02114,111.05714
USD_JPY,1640000233.0,111.10258,111.13858
USD_JPY,1640000234.0,110.9316,110.9676
USD_JPY,1640000235.0,110.96226,110.99826
USD_JPY,1640000236.0,110.68116,110.71716
USD_JPY,1640000237.0,110.66946,110.70546
USD_JPY,1640000238.0,110.52623,110.56223
USD_JPY,1640000239.0,110.70522,110.74122
USD_JPY,1640000240.0,110.82613,110.86213
USD_JPY,1640000241.0,111.21103,111.24703
USD_JPY,1640000242.0,111.48592,111.52192
USD_JPY,1640000243.0,111.54837,111.58437
USD_JPY,1640000244.0,111.57514,111.61114
USD_JPY,1640000245.0,111.77618,111.81218
USD_JPY,1640000246.0,111.81425,111.85025
USD_JPY,1640000247.0,111.77282,111.80882
USD_JPY,1640000248.0,111.86716,111.90316
USD_JPY,1640000249.0,111.90637,111.94237
USD_JPY,1640000250.0,111.94495,111.98095
USD_JPY,1640000251.0,112.06078,112.09678
USD_JPY,1640000252.0,111.56554,111.60154
USD_JPY,1640000253.0,111.58647,111.62247
USD_JPY,1640000254.0,111.81894,111.85494
USD_JPY,1640000255.0,111.60018,111.63618
USD_JPY,1640000256.0,111.3695,111.4055
USD_JPY,1640000257.0,111.53129,111.56729
USD_JPY,1640000258.0,111.52788,111.56388
USD_JPY,1640000259.0,111.26297,111.29897
USD_JPY,1640000260.0,111.26313,111.27113
USD_JPY,1640000261.0,111.24307,111.25107
USD_JPY,1640000262.0,111.24732,111.25532
USD_JPY,1640000263.0,111.24694,111.25494
USD_JPY,1640000264.0,111.27183,111.27983
USD_JPY,1640000265.0,111.24532,111.25332
USD_JPY,1640000266.0,111.23845,111.24645
USD_JPY,1640000267.0,111.2047,111.2127
USD_JPY,1640000268.0,111.24374,111.25174
USD_JPY,1640000269.0,111.21933,111.22733
USD_JPY,1640000270.0,111.19603,111.20403
USD_JPY,1640000271.0,111.20002,111.20802
USD_JPY,1640000272.0,111.20782,111.21582
USD_JPY,1640000273.0,111.236,111.244
USD_JPY,1640000274.0,111.26262,111.27062
USD_JPY,1640000275.0,111.2878,111.2958
USD_JPY,1640000276.0,111.28101,111.28901
USD_JPY,1640000277.0,111.25622,111.26422
USD_JPY,1640000278.0,111.27271,111.28071
USD_JPY,1640000279.0,111.25097,111.25897
USD_JPY,1640000280.0,111.25176,111.25976
USD_JPY,1640000281.0,111.21578,111.22378
USD_JPY,1640000282.0,111.1905,111.1985
USD_JPY,1640000283.0,111.17759,111.18559
USD_JPY,1640000284.0,111.18767,111.19567
USD_JPY,1640000285.0,111.19689,111.20489
USD_JPY,1640000286.0,111.20316,111.21116
USD_JPY,1640000287.0,111.17167,111.17967
USD_JPY,1640000288.0,111.17721,111.18521
USD_JPY,1640000289.0,111.14099,111.14899
USD_JPY,1640000290.0,111.13977,111.14777
USD_JPY,1640000291.0,111.12764,111.13564
USD_JPY,1640000292.0,111.11164,111.11964
USD_JPY,1640000293.0,111.12474,111.13274
USD_JPY,1640000294.0,111.11949,111.12749
USD_JPY,1640000295.0,111.13028,111.13828
USD_JPY,1640000296.0,111.12841,111.13641
USD_JPY,1640000297.0,111.10745,111.11545
USD_JPY,1640000298.0,111.11571,111.12371
USD_JPY,1640000299.0,111.13533,111.14333
USD_JPY,1640000300.0,111.13366,111.14166
USD_JPY,1640000301.0,111.11722,111.12522
USD_JPY,1640000302.0,111.16566,111.17366
USD_JPY,1640000303.0,111.19724,111.20524
USD_JPY,1640000304.0,111.18259,111.19059
USD_JPY,1640000305.0,111.18531,111.19331
USD_JPY,1640000306.0,111.19175,111.19975
USD_JPY,1640000307.0,111.19579,111.20379
USD_JPY,1640000308.0,111.21492,111.22292
USD_JPY,1640000309.0,111.18619,111.19419
USD_JPY,1640000310.0,111.18908,111.19708
USD_JPY,1640000311.0,111.19472,111.20272
USD_JPY,1640000312.0,111.20298,111.21098
USD_JPY,1640000313.0,111.20661,111.21461
USD_JPY,1640000314.0,111.18109,111.18909
USD_JPY,1640000315.0,111.20301,111.21101
USD_JPY,1640000316.0,111.19019,111.19819
USD_JPY,1640000317.0,111.18053,111.18853
USD_JPY,1640000318.0,111.18557,111.19357
USD_JPY,1640000319.0,111.18532,111.19332
USD_JPY,1640000320.0,111.2118,111.2198
USD_JPY,1640000321.0,111.21613,111.22413
USD_JPY,1640000322.0,111.23396,111.24196
USD_JPY,1640000323.0,111.21215,111.22015
USD_JPY,1640000324.0,111.19911,111.20711
USD_JPY,1640000325.0,111.1878,111.1958
USD_JPY,1640000326.0,111.17996,111.18796
USD_JPY,1640000327.0,111.14235,111.15035
USD_JPY,1640000328.0,111.13017,111.13817
USD_JPY,1640000329.0,111.14834,111.15634
USD_JPY,1640000330.0,111.17102,111.17902
USD_JPY,1640000331.0,111.16999,111.17799
USD_JPY,1640000332.0,111.16912,111.17712
USD_JPY,1640000333.0,111.20174,111.20974
USD_JPY,1640000334.0,111.20852,111.21652
USD_JPY,1640000335.0,111.2219,111.2299
USD_JPY,1640000336.0,111.25908,111.26708
USD_JPY,1640000337.0,111.2904,111.2984
USD_JPY,1640000338.0,111.27162,111.27962
USD_JPY,1640000339.0,111.21897,111.22697
USD_JPY,1640000340.0,111.2436,111.2516
USD_JPY,1640000341.0,111.23715,111.24515
USD_JPY,1640000342.0,111.27134,111.27934
USD_JPY,1640000343.0,111.2733,111.2813
USD_JPY,1640000344.0,111.26143,111.26943
USD_JPY,1640000345.0,111.26983,111.27783
USD_JPY,1640000346.0,111.25346,111.26146
USD_JPY,1640000347.0,111.2439,111.2519
USD_JPY,1640000348.0,111.26312,111.27112
USD_JPY,1640000349.0,111.20193,111.20993
USD_JPY,1640000350.0,111.17072,111.17872
USD_JPY,1640000351.0,111.17369,111.18169
USD_JPY,1640000352.0,111.19664,111.20464
USD_JPY,1640000353.0,111.23651,111.24451
USD_JPY,1640000354.0,111.26276,111.27076
USD_JPY,1640000355.0,111.30269,111.31069
USD_JPY,1640000356.0,111.28464,111.29264
USD_JPY,1640000357.0,111.28376,111.29176
USD_JPY,1640000358.0,111.31841,111.32641
USD_JPY,1640000359.0,111.33364,111.34164
USD_JPY,1640000360.0,111.32621,111.33421
USD_JPY,1640000361.0,111.34431,111.35231
USD_JPY,1640000362.0,111.32702,111.33502
USD_JPY,1640000363.0,111.30559,111.31359
USD_JPY,1640000364.0,111.27548,111.28348
USD_JPY,1640000365.0,111.28016,111.28816
USD_JPY,1640000366.0,111.27085,111.27885
USD_JPY,1640000367.0,111.2629,111.2709
USD_JPY,1640000368.0,111.24871,111.25671
USD_JPY,1640000369.0,111.26751,111.27551
USD_JPY,1640000370.0,111.27453,111.28253
USD_JPY,1640000371.0,111.29664,111.30464
USD_JPY,1640000372.0,111.28862,111.29662
USD_JPY,1640000373.0,111.29713,111.30513
USD_JPY,1640000374.0,111.28366,111.29166
USD_JPY,1640000375.0,111.30922,111.31722
USD_JPY,1640000376.0,111.34175,111.34975
USD_JPY,1640000377.0,111.35627,111.36427
USD_JPY,1640000378.0,111.34307,111.35107
USD_JPY,1640000379.0,111.35737,111.36537
USD_JPY,1640000380.0,111.34064,111.34864
USD_JPY,1640000381.0,111.331,111.339
USD_JPY,1640000382.0,111.34711,111.35511
USD_JPY,1640000383.0,111.27858,111.28658
USD_JPY,1640000384.0,111.28614,111.29414
USD_JPY,1640000385.0,111.27954,111.28754
USD_JPY,1640000386.0,111.28531,111.29331
USD_JPY,1640000387.0,111.30171,111.30971
USD_JPY,1640000388.0,111.31879,111.32679
USD_JPY,1640000389.0,111.34152,111.34952
USD_JPY,1640000390.0,111.36643,111.37443
USD_JPY,1640000391.0,111.37142,111.37942
USD_JPY,1640000392.0,111.37754,111.38554
USD_JPY,1640000393.0,111.3467,111.3547
USD_JPY,1640000394.0,111.39495,111.40295
USD_JPY,1640000395.0,111.38567,111.39367
USD_JPY,1640000396.0,111.35691,111.36491
USD_JPY,1640000397.0,111.353,111.361
USD_JPY,1640000398.0,111.34159,111.34959
USD_JPY,1640000399.0,111.35871,111.36671
USD_JPY,1640000400.0,111.38801,111.39601
USD_JPY,1640000401.0,111.42107,111.42907
USD_JPY,1640000402.0,111.41562,111.42362
USD_JPY,1640000403.0,111.40273,111.41073
USD_JPY,1640000404.0,111.43695,111.44495
USD_JPY,1640000405.0,111.40682,111.41482
USD_JPY,1640000406.0,111.41264,111.42064
USD_JPY,1640000407.0,111.40707,111.41507
USD_JPY,1640000408.0,111.39936,111.40736
USD_JPY,1640000409.0,111.36897,111.37697
USD_JPY,1640000410.0,111.32959,111.33759
USD_JPY,1640000411.0,111.31696,111.32496
USD_JPY,1640000412.0,111.33049,111.33849
USD_JPY,1640000413.0,111.34078,111.34878
USD_JPY,1640000414.0,111.30893,111.31693
USD_JPY,1640000415.0,111.26183,111.26983
USD_JPY,1640000416.0,111.28097,111.28897
USD_JPY,1640000417.0,111.2691,111.2771
USD_JPY,1640000418.0,111.29932,111.30732
USD_JPY,1640000419.0,111.32071,111.32871
USD_JPY,1640000420.0,111.33777,111.34577
USD_JPY,1640000421.0,111.34033,111.34833
USD_JPY,1640000422.0,111.35563,111.36363
USD_JPY,1640000423.0,111.35,111.358
USD_JPY,1640000424.0,111.3481,111.3561
USD_JPY,1640000425.0,111.34416,111.35216
USD_JPY,1640000426.0,111.33345,111.34145
USD_JPY,1640000427.0,111.34331,111.35131
USD_JPY,1640000428.0,111.35178,111.35978
USD_JPY,1640000429.0,111.26381,111.27181
USD_JPY,1640000430.0,111.26348,111.27148
USD_JPY,1640000431.0,111.24086,111.24886
USD_JPY,1640000432.0,111.26258,111.27058
USD_JPY,1640000433.0,111.27153,111.27953
USD_JPY,1640000434.0,111.27388,111.28188
USD_JPY,1640000435.0,111.2535,111.2615
USD_JPY,1640000436.0,111.24445,111.25245
USD_JPY,1640000437.0,111.22488,111.23288
USD_JPY,1640000438.0,111.25243,111.26043
USD_JPY,1640000439.0,111.2446,111.2526
USD_JPY,1640000440.0,111.2751,111.2831
USD_JPY,1640000441.0,111.27702,111.28502
USD_JPY,1640000442.0,111.24673,111.25473
USD_JPY,1640000443.0,111.23165,111.23965
USD_JPY,1640000444.0,111.24461,111.25261
USD_JPY,1640000445.0,111.25442,111.26242
USD_JPY,1640000446.0,111.26204,111.27004
USD_JPY,1640000447.0,111.23227,111.24027
USD_JPY,1640000448.0,111.22563,111.23363
USD_JPY,1640000449.0,111.2176,111.2256
USD_JPY,1640000450.0,111.21609,111.22409
USD_JPY,1640000451.0,111.25587,111.26387
USD_JPY,1640000452.0,111.29693,111.30493
USD_JPY,1640000453.0,111.26069,111.26869
USD_JPY,1640000454.0,111.28334,111.29134
USD_JPY,1640000455.0,111.31103,111.31903
USD_JPY,1640000456.0,111.29846,111.30646
USD_JPY,1640000457.0,111.32845,111.33645
USD_JPY,1640000458.0,111.3305,111.3385
USD_JPY,1640000459.0,111.31166,111.31966
USD_JPY,1640000460.0,111.34128,111.34928
USD_JPY,1640000461.0,111.37695,111.38495
USD_JPY,1640000462.0,111.39433,111.40233
USD_JPY,1640000463.0,111.40122,111.40922
USD_JPY,1640000464.0,111.41849,111.42649
USD_JPY,1640000465.0,111.41047,111.41847
USD_JPY,1640000466.0,111.41575,111.42375
USD_JPY,1640000467.0,111.39778,111.40578
USD_JPY,1640000468.0,111.37713,111.38513
USD_JPY,1640000469.0,111.3651,111.3731
USD_JPY,1640000470.0,111.40184,111.40984
USD_JPY,1640000471.0,111.43664,111.44464
USD_JPY,1640000472.0,111.44038,111.44838
USD_JPY,1640000473.0,111.47135,111.47935
USD_JPY,1640000474.0,111.48839,111.49639
USD_JPY,1640000475.0,111.51057,111.51857
USD_JPY,1640000476.0,111.48919,111.49719
USD_JPY,1640000477.0,111.50229,111.51029
USD_JPY,1640000478.0,111.56916,111.57716
USD_JPY,1640000479.0,111.5824,111.5904
USD_JPY,1640000480.0,111.61157,111.61957
USD_JPY,1640000481.0,111.60766,111.61566
USD_JPY,1640000482.0,111.585,111.593
USD_JPY,1640000483.0,111.57569,111.58369
USD_JPY,1640000484.0,111.56517,111.57317
USD_JPY,1640000485.0,111.5597,111.5677
USD_JPY,1640000486.0,111.56855,111.57655
USD_JPY,1640000487.0,111.56947,111.57747
USD_JPY,1640000488.0,111.56699,111.57499
USD_JPY,1640000489.0,111.60083,111.60883
USD_JPY,1640000490.0,111.59098,111.59898
USD_JPY,1640000491.0,111.61105,111.61905
USD_JPY,1640000492.0,111.59636,111.60436
USD_JPY,1640000493.0,111.58101,111.58901
USD_JPY,1640000494.0,111.54498,111.55298
USD_JPY,1640000495.0,111.58915,111.59715
USD_JPY,1640000496.0,111.58321,111.59121
USD_JPY,1640000497.0,111.56519,111.57319
USD_JPY,1640000498.0,111.56098,111.56898
USD_JPY,1640000499.0,111.54903,111.55703
USD_JPY,1640000500.0,111.55199,111.55999
USD_JPY,1640000501.0,111.53522,111.54322
USD_JPY,1640000502.0,111.52041,111.52841
USD_JPY,1640000503.0,111.50827,111.51627
USD_JPY,1640000504.0,111.516,111.524
USD_JPY,1640000505.0,111.50783,111.51583
USD_JPY,1640000506.0,111.51066,111.51866
USD_JPY,1640000507.0,111.48672,111.49472
USD_JPY,1640000508.0,111.50899,111.51699
USD_JPY,1640000509.0,111.4956,111.5036
USD_JPY,1640000510.0,111.54129,111.54929
USD_JPY,1640000511.0,111.50089,111.50889
USD_JPY,1640000512.0,111.50859,111.51659
USD_JPY,1640000513.0,111.50119,111.50919
USD_JPY,1640000514.0,111.50147,111.50947
USD_JPY,1640000515.0,111.53287,111.54087
USD_JPY,1640000516.0,111.53497,111.54297
USD_JPY,1640000517.0,111.59364,111.60164
USD_JPY,1640000518.0,111.61659,111.62459
USD_JPY,1640000519.0,111.62383,111.63183
USD_JPY,1640000520.0,111.61993,111.62793
USD_JPY,1640000521.0,111.66259,111.67059
USD_JPY,1640000522.0,111.67473,111.68273
USD_JPY,1640000523.0,111.70729,111.71529
USD_JPY,1640000524.0,111.71117,111.71917
USD_JPY,1640000525.0,111.72811,111.73611
USD_JPY,1640000526.0,111.77236,111.78036
USD_JPY,1640000527.0,111.7581,111.7661
USD_JPY,1640000528.0,111.74975,111.75775
USD_JPY,1640000529.0,111.7303,111.7383
USD_JPY,1640000530.0,111.68316,111.69116
USD_JPY,1640000531.0,111.68782,111.69582
USD_JPY,1640000532.0,111.67733,111.68533
USD_JPY,1640000533.0,111.71153,111.71953
USD_JPY,1640000534.0,111.69088,111.69888
USD_JPY,1640000535.0,111.68677,111.69477
USD_JPY,1640000536.0,111.68302,111.69102
USD_JPY,1640000537.0,111.69296,111.70096
USD_JPY,1640000538.0,111.70958,111.71758
USD_JPY,1640000539.0,111.72914,111.73714
USD_JPY,1640000540.0,111.72341,111.73141
USD_JPY,1640000541.0,111.74598,111.75398
USD_JPY,1640000542.0,111.75901,111.76701
USD_JPY,1640000543.0,111.74813,111.75613
USD_JPY,1640000544.0,111.73376,111.74176
USD_JPY,1640000545.0,111.74523,111.75323
USD_JPY,1640000546.0,111.73281,111.74081
USD_JPY,1640000547.0,111.75161,111.75961
USD_JPY,1640000548.0,111.74509,111.75309
USD_JPY,1640000549.0,111.76975,111.77775
USD_JPY,1640000550.0,111.75433,111.76233
USD_JPY,1640000551.0,111.79352,111.80152
USD_JPY,1640000552.0,111.79812,111.80612
USD_JPY,1640000553.0,111.81136,111.81936
USD_JPY,1640000554.0,111.81145,111.81945
USD_JPY,1640000555.0,111.81795,111.82595
USD_JPY,1640000556.0,111.80455,111.81255
USD_JPY,1640000557.0,111.80336,111.81136
USD_JPY,1640000558.0,111.80611,111.81411
USD_JPY,1640000559.0,111.7963,111.8043
USD_JPY,1640000560.0,111.84061,111.84861
USD_JPY,1640000561.0,111.83656,111.84456
USD_JPY,1640000562.0,111.84981,111.85781
USD_JPY,1640000563.0,111.84279,111.85079
USD_JPY,1640000564.0,111.85311,111.86111
USD_JPY,1640000565.0,111.79987,111.80787
USD_JPY,1640000566.0,111.80342,111.81142
USD_JPY,1640000567.0,111.8243,111.8323
USD_JPY,1640000568.0,111.81762,111.82562
USD_JPY,1640000569.0,111.83838,111.84638
USD_JPY,1640000570.0,111.81975,111.82775
USD_JPY,1640000571.0,111.8521,111.8601
USD_JPY,1640000572.0,111.86635,111.87435
USD_JPY,1640000573.0,111.88101,111.88901
USD_JPY,1640000574.0,111.87311,111.88111
USD_JPY,1640000575.0,111.89441,111.90241
USD_JPY,1640000576.0,111.88052,111.88852
USD_JPY,1640000577.0,111.90041,111.90841
USD_JPY,1640000578.0,111.92823,111.93623
USD_JPY,1640000579.0,111.88771,111.89571
USD_JPY,1640000580.0,111.91969,111.92769
USD_JPY,1640000581.0,111.88877,111.89677
USD_JPY,1640000582.0,111.91832,111.92632
