instrument,ts,bid,ask
USD_JPY,1640000179.0,110.75299,110.76099
USD_JPY,1640000180.0,110.70553,110.71353
USD_JPY,1640000181.0,110.69727,110.70527
USD_JPY,1640000182.0,110.71983,110.72783
USD_JPY,1640000183.0,110.72925,110.73725
USD_JPY,1640000184.0,110.72232,110.73032
USD_JPY,1640000185.0,110.74445,110.75245
USD_JPY,1640000186.0,110.75088,110.75888
USD_JPY,1640000187.0,110.69316,110.70116
USD_JPY,1640000188.0,110.72534,110.73334
USD_JPY,1640000189.0,110.70606,110.71406
USD_JPY,1640000190.0,110.72638,110.73438
USD_JPY,1640000191.0,110.71711,110.72511
USD_JPY,1640000192.0,110.72816,110.73616
USD_JPY,1640000193.0,110.72785,110.73585
USD_JPY,1640000194.0,110.70986,110.71786
USD_JPY,1640000195.0,110.69563,110.70363
USD_JPY,1640000196.0,110.71303,110.72103
USD_JPY,1640000197.0,110.69547,110.70347
USD_JPY,1640000198.0,110.66158,110.66958
USD_JPY,1640000199.0,110.64278,110.65078
USD_JPY,1640000200.0,110.66554,110.70154
USD_JPY,1640000201.0,110.68585,110.72185
USD_JPY,1640000202.0,110.69591,110.73191
USD_JPY,1640000203.0,110.65716,110.69316
USD_JPY,1640000204.0,110.88056,110.91656
USD_JPY,1640000205.0,111.07696,111.11296
USD_JPY,1640000206.0,111.16814,111.20414
USD_JPY,1640000207.0,111.22349,111.25949
USD_JPY,1640000208.0,111.51353,111.54953
USD_JPY,1640000209.0,111.36522,111.40122
USD_JPY,1640000210.0,111.54934,111.58534
USD_JPY,1640000211.0,111.91454,111.95054
USD_JPY,1640000212.0,111.80261,111.83861
USD_JPY,1640000213.0,112.03242,112.06842
USD_JPY,1640000214.0,112.18166,112.21766
USD_JPY,1640000215.0,112.15325,112.18925
USD_JPY,1640000216.0,112.1285,112.1645
USD_JPY,1640000217.0,112.19013,112.22613
USD_JPY,1640000218.0,112.1761,112.2121
USD_JPY,1640000219.0,112.09467,112.13067
USD_JPY,1640000220.0,112.34515,112.38115
USD_JPY,1640000221.0,112.48995,112.52595
USD_JPY,1640000222.0,112.64609,112.68209
USD_JPY,1640000223.0,112.72388,112.75988
USD_JPY,1640000224.0,112.9489,112.9849
USD_JPY,1640000225.0,113.27956,113.31556
USD_JPY,1640000226.0,113.34318,113.37918
USD_JPY,1640000227.0,113.69656,113.73256
USD_JPY,1640000228.0,113.74977,113.78577
USD_JPY,1640000229.0,113.95098,113.98698
USD_JPY,1640000230.0,113.97282,114.00882
USD_JPY,1640000231.0,114.00734,114.04334
USD_JPY,1640000232.0,114.04581,114.08181
USD_JPY,1640000233.0,113.86382,113.89982
USD_JPY,1640000234.0,113.92964,113.96564
USD_JPY,1640000235.0,114.02791,114.06391
USD_JPY,1640000236.0,114.07219,114.10819
USD_JPY,1640000237.0,114.18859,114.22459
USD_JPY,1640000238.0,114.14671,114.18271
USD_JPY,1640000239.0,114.10503,114.14103
USD_JPY,1640000240.0,114.25256,114.28856
USD_JPY,1640000241.0,114.37108,114.40708
USD_JPY,1640000242.0,114.59907,114.63507
USD_JPY,1640000243.0,114.42998,114.46598
USD_JPY,1640000244.0,114.36454,114.40054
USD_JPY,1640000245.0,114.36195,114.39795
USD_JPY,1640000246.0,114.28069,114.31669
USD_JPY,1640000247.0,113.96192,113.99792
USD_JPY,1640000248.0,113.86946,113.90546
USD_JPY,1640000249.0,113.90061,113.93661
USD_JPY,1640000250.0,114.15411,114.19011
USD_JPY,1640000251.0,114.226,114.262
USD_JPY,1640000252.0,114.31674,114.35274
USD_JPY,1640000253.0,114.29626,114.33226
USD_JPY,1640000254.0,114.2786,114.3146
USD_JPY,1640000255.0,114.42145,114.45745
USD_JPY,1640000256.0,114.45512,114.49112
USD_JPY,1640000257.0,114.55274,114.58874
USD_JPY,1640000258.0,114.47395,114.50995
USD_JPY,1640000259.0,114.56758,114.60358
USD_JPY,1640000260.0,114.56766,114.57566
USD_JPY,1640000261.0,114.57766,114.58566
USD_JPY,1640000262.0,114.53225,114.54025
USD_JPY,1640000263.0,114.56211,114.57011
USD_JPY,1640000264.0,114.55183,114.55983
USD_JPY,1640000265.0,114.56089,114.56889
USD_JPY,1640000266.0,114.5568,114.5648
USD_JPY,1640000267.0,114.58434,114.59234
USD_JPY,1640000268.0,114.54281,114.55081
USD_JPY,1640000269.0,114.55235,114.56035
USD_JPY,1640000270.0,114.5504,114.5584
USD_JPY,1640000271.0,114.54486,114.55286
USD_JPY,1640000272.0,114.51662,114.52462
USD_JPY,1640000273.0,114.49181,114.49981
USD_JPY,1640000274.0,114.49096,114.49896
USD_JPY,1640000275.0,114.51888,114.52688
USD_JPY,1640000276.0,114.50891,114.51691
USD_JPY,1640000277.0,114.53006,114.53806
USD_JPY,1640000278.0,114.54458,114.55258
USD_JPY,1640000279.0,114.55851,114.56651
USD_JPY,1640000280.0,114.56213,114.57013
USD_JPY,1640000281.0,114.51411,114.52211
USD_JPY,1640000282.0,114.53005,114.53805
USD_JPY,1640000283.0,114.48832,114.49632
USD_JPY,1640000284.0,114.50857,114.51657
USD_JPY,1640000285.0,114.50622,114.51422
USD_JPY,1640000286.0,114.51021,114.51821
USD_JPY,1640000287.0,114.50439,114.51239
USD_JPY,1640000288.0,114.50808,114.51608
USD_JPY,1640000289.0,114.48904,114.49704
USD_JPY,1640000290.0,114.50066,114.50866
USD_JPY,1640000291.0,114.50608,114.51408
USD_JPY,1640000292.0,114.50797,114.51597
USD_JPY,1640000293.0,114.4958,114.5038
USD_JPY,1640000294.0,114.4823,114.4903
USD_JPY,1640000295.0,114.5009,114.5089
USD_JPY,1640000296.0,114.52194,114.52994
USD_JPY,1640000297.0,114.49486,114.50286
USD_JPY,1640000298.0,114.5411,114.5491
USD_JPY,1640000299.0,114.52378,114.53178
USD_JPY,1640000300.0,114.53273,114.54073
USD_JPY,1640000301.0,114.52245,114.53045
USD_JPY,1640000302.0,114.51772,114.52572
USD_JPY,1640000303.0,114.5142,114.5222
USD_JPY,1640000304.0,114.47213,114.48013
USD_JPY,1640000305.0,114.46815,114.47615
USD_JPY,1640000306.0,114.47983,114.48783
USD_JPY,1640000307.0,114.46928,114.47728
USD_JPY,1640000308.0,114.50466,114.51266
USD_JPY,1640000309.0,114.52833,114.53633
USD_JPY,1640000310.0,114.52771,114.53571
USD_JPY,1640000311.0,114.56228,114.57028
USD_JPY,1640000312.0,114.59896,114.60696
USD_JPY,1640000313.0,114.59239,114.60039
USD_JPY,1640000314.0,114.61366,114.62166
USD_JPY,1640000315.0,114.587,114.595
USD_JPY,1640000316.0,114.6063,114.6143
USD_JPY,1640000317.0,114.60355,114.61155
USD_JPY,1640000318.0,114.6237,114.6317
USD_JPY,1640000319.0,114.60237,114.61037
USD_JPY,1640000320.0,114.62044,114.62844
USD_JPY,1640000321.0,114.62203,114.63003
USD_JPY,1640000322.0,114.67099,114.67899
USD_JPY,1640000323.0,114.68184,114.68984
USD_JPY,1640000324.0,114.68499,114.69299
USD_JPY,1640000325.0,114.66084,114.66884
USD_JPY,1640000326.0,114.71901,114.72701
USD_JPY,1640000327.0,114.6924,114.7004
USD_JPY,1640000328.0,114.70703,114.71503
USD_JPY,1640000329.0,114.68603,114.69403
USD_JPY,1640000330.0,114.71278,114.72078
USD_JPY,1640000331.0,114.75288,114.76088
USD_JPY,1640000332.0,114.74314,114.75114
USD_JPY,1640000333.0,114.73253,114.74053
USD_JPY,1640000334.0,114.72424,114.73224
USD_JPY,1640000335.0,114.71614,114.72414
USD_JPY,1640000336.0,114.67593,114.68393
USD_JPY,1640000337.0,114.6748,114.6828
USD_JPY,1640000338.0,114.66979,114.67779
USD_JPY,1640000339.0,114.6449,114.6529
USD_JPY,1640000340.0,114.6075,114.6155
USD_JPY,1640000341.0,114.59624,114.60424
USD_JPY,1640000342.0,114.60343,114.61143
USD_JPY,1640000343.0,114.63325,114.64125
USD_JPY,1640000344.0,114.64683,114.65483
USD_JPY,1640000345.0,114.60548,114.61348
USD_JPY,1640000346.0,114.58754,114.59554
USD_JPY,1640000347.0,114.60254,114.61054
USD_JPY,1640000348.0,114.58951,114.59751
USD_JPY,1640000349.0,114.57603,114.58403
USD_JPY,1640000350.0,114.56956,114.57756
USD_JPY,1640000351.0,114.56644,114.57444
USD_JPY,1640000352.0,114.58097,114.58897
USD_JPY,1640000353.0,114.58468,114.59268
USD_JPY,1640000354.0,114.58009,114.58809
USD_JPY,1640000355.0,114.57437,114.58237
USD_JPY,1640000356.0,114.61361,114.62161
USD_JPY,1640000357.0,114.63644,114.64444
USD_JPY,1640000358.0,114.6283,114.6363
USD_JPY,1640000359.0,114.60878,114.61678
USD_JPY,1640000360.0,114.602,114.61
USD_JPY,1640000361.0,114.61156,114.61956
USD_JPY,1640000362.0,114.58511,114.59311
USD_JPY,1640000363.0,114.5988,114.6068
USD_JPY,1640000364.0,114.57031,114.57831
USD_JPY,1640000365.0,114.59033,114.59833
USD_JPY,1640000366.0,114.62728,114.63528
USD_JPY,1640000367.0,114.62241,114.63041
USD_JPY,1640000368.0,114.59509,114.60309
USD_JPY,1640000369.0,114.6054,114.6134
USD_JPY,1640000370.0,114.56245,114.57045
USD_JPY,1640000371.0,114.5202,114.5282
USD_JPY,1640000372.0,114.48987,114.49787
USD_JPY,1640000373.0,114.51388,114.52188
USD_JPY,1640000374.0,114.51791,114.52591
USD_JPY,1640000375.0,114.49165,114.49965
USD_JPY,1640000376.0,114.48166,114.48966
USD_JPY,1640000377.0,114.44804,114.45604
USD_JPY,1640000378.0,114.42969,114.43769
USD_JPY,1640000379.0,114.41879,114.42679
USD_JPY,1640000380.0,114.44144,114.44944
USD_JPY,1640000381.0,114.40405,114.41205
USD_JPY,1640000382.0,114.41289,114.42089
USD_JPY,1640000383.0,114.41184,114.41984
USD_JPY,1640000384.0,114.41429,114.42229
USD_JPY,1640000385.0,114.42989,114.43789
USD_JPY,1640000386.0,114.47738,114.48538
USD_JPY,1640000387.0,114.49833,114.50633
USD_JPY,1640000388.0,114.52733,114.53533
USD_JPY,1640000389.0,114.53877,114.54677
USD_JPY,1640000390.0,114.53376,114.54176
USD_JPY,1640000391.0,114.55448,114.56248
USD_JPY,1640000392.0,114.54449,114.55249
USD_JPY,1640000393.0,114.52085,114.52885
USD_JPY,1640000394.0,114.56115,114.56915
USD_JPY,1640000395.0,114.52822,114.53622
USD_JPY,1640000396.0,114.50047,114.50847
USD_JPY,1640000397.0,114.52275,114.53075
USD_JPY,1640000398.0,114.52229,114.53029
USD_JPY,1640000399.0,114.48771,114.49571
USD_JPY,1640000400.0,114.50768,114.51568
USD_JPY,1640000401.0,114.52197,114.52997
USD_JPY,1640000402.0,114.53168,114.53968
USD_JPY,1640000403.0,114.53909,114.54709
USD_JPY,1640000404.0,114.54265,114.55065
USD_JPY,1640000405.0,114.53283,114.54083
USD_JPY,1640000406.0,114.55178,114.55978
USD_JPY,1640000407.0,114.5517,114.5597
USD_JPY,1640000408.0,114.55324,114.56124
USD_JPY,1640000409.0,114.54177,114.54977
USD_JPY,1640000410.0,114.57526,114.58326
USD_JPY,1640000411.0,114.60826,114.61626
USD_JPY,1640000412.0,114.62506,114.63306
USD_JPY,1640000413.0,114.61911,114.62711
USD_JPY,1640000414.0,114.59656,114.60456
USD_JPY,1640000415.0,114.64147,114.64947
USD_JPY,1640000416.0,114.66815,114.67615
USD_JPY,1640000417.0,114.67386,114.68186
USD_JPY,1640000418.0,114.72691,114.73491
USD_JPY,1640000419.0,114.73328,114.74128
USD_JPY,1640000420.0,114.75197,114.75997
USD_JPY,1640000421.0,114.75911,114.76711
USD_JPY,1640000422.0,114.7337,114.7417
USD_JPY,1640000423.0,114.70667,114.71467
USD_JPY,1640000424.0,114.71309,114.72109
USD_JPY,1640000425.0,114.70747,114.71547
USD_JPY,1640000426.0,114.73552,114.74352
USD_JPY,1640000427.0,114.75491,114.76291
USD_JPY,1640000428.0,114.77825,114.78625
USD_JPY,1640000429.0,114.83398,114.84198
USD_JPY,1640000430.0,114.80728,114.81528
USD_JPY,1640000431.0,114.79818,114.80618
USD_JPY,1640000432.0,114.82303,114.83103
USD_JPY,1640000433.0,114.82836,114.83636
USD_JPY,1640000434.0,114.79036,114.79836
USD_JPY,1640000435.0,114.77317,114.78117
USD_JPY,1640000436.0,114.77001,114.77801
USD_JPY,1640000437.0,114.76108,114.76908
USD_JPY,1640000438.0,114.77126,114.77926
USD_JPY,1640000439.0,114.77629,114.78429
USD_JPY,1640000440.0,114.78092,114.78892
USD_JPY,1640000441.0,114.81346,114.82146
USD_JPY,1640000442.0,114.83885,114.84685
USD_JPY,1640000443.0,114.86103,114.86903
USD_JPY,1640000444.0,114.86858,114.87658
USD_JPY,1640000445.0,114.88966,114.89766
USD_JPY,1640000446.0,114.93688,114.94488
USD_JPY,1640000447.0,114.99587,115.00387
USD_JPY,1640000448.0,114.99034,114.99834
USD_JPY,1640000449.0,114.96897,114.97697
USD_JPY,1640000450.0,114.97498,114.98298
USD_JPY,1640000451.0,114.97301,114.98101
USD_JPY,1640000452.0,114.97886,114.98686
USD_JPY,1640000453.0,115.01204,115.02004
USD_JPY,1640000454.0,115.04838,115.05638
USD_JPY,1640000455.0,115.03508,115.04308
USD_JPY,1640000456.0,115.05308,115.06108
USD_JPY,1640000457.0,115.05854,115.06654
USD_JPY,1640000458.0,115.06602,115.07402
USD_JPY,1640000459.0,115.09105,115.09905
USD_JPY,1640000460.0,115.06177,115.06977
USD_JPY,1640000461.0,115.06431,115.07231
USD_JPY,1640000462.0,115.01975,115.02775
USD_JPY,1640000463.0,115.0022,115.0102
USD_JPY,1640000464.0,115.03218,115.04018
USD_JPY,1640000465.0,115.06012,115.06812
USD_JPY,1640000466.0,115.05324,115.06124
USD_JPY,1640000467.0,115.05357,115.06157
USD_JPY,1640000468.0,115.05928,115.06728
USD_JPY,1640000469.0,115.06936,115.07736
USD_JPY,1640000470.0,115.04736,115.05536
USD_JPY,1640000471.0,115.08537,115.09337
USD_JPY,1640000472.0,115.09036,115.09836
USD_JPY,1640000473.0,115.03418,115.04218
USD_JPY,1640000474.0,115.01674,115.02474
USD_JPY,1640000475.0,115.03154,115.03954
USD_JPY,1640000476.0,115.02463,115.03263
USD_JPY,1640000477.0,115.00885,115.01685
USD_JPY,1640000478.0,115.00438,115.01238
USD_JPY,1640000479.0,115.03211,115.04011
USD_JPY,1640000480.0,115.03319,115.04119
USD_JPY,1640000481.0,115.06763,115.07563
USD_JPY,1640000482.0,115.08946,115.09746
USD_JPY,1640000483.0,115.08284,115.09084
USD_JPY,1640000484.0,115.06615,115.07415
USD_JPY,1640000485.0,115.04912,115.05712
USD_JPY,1640000486.0,115.06967,115.07767
USD_JPY,1640000487.0,115.04933,115.05733
USD_JPY,1640000488.0,115.07221,115.08021
USD_JPY,1640000489.0,115.07345,115.08145
USD_JPY,1640000490.0,115.07638,115.08438
USD_JPY,1640000491.0,115.08361,115.09161
USD_JPY,1640000492.0,115.06274,115.07074
USD_JPY,1640000493.0,115.07046,115.07846
USD_JPY,1640000494.0,115.05645,115.06445
USD_JPY,1640000495.0,115.083,115.091
USD_JPY,1640000496.0,115.09563,115.10363
USD_JPY,1640000497.0,115.12846,115.13646
USD_JPY,1640000498.0,115.12826,115.13626
USD_JPY,1640000499.0,115.1309,115.1389
USD_JPY,1640000500.0,115.11975,115.12775
USD_JPY,1640000501.0,115.08811,115.09611
USD_JPY,1640000502.0,115.06794,115.07594
USD_JPY,1640000503.0,115.04739,115.05539
USD_JPY,1640000504.0,115.03635,115.04435
USD_JPY,1640000505.0,115.01865,115.02665
USD_JPY,1640000506.0,115.00988,115.01788
USD_JPY,1640000507.0,114.99804,115.00604
USD_JPY,1640000508.0,115.00596,115.01396
USD_JPY,1640000509.0,115.01899,115.02699
USD_JPY,1640000510.0,115.00491,115.01291
USD_JPY,1640000511.0,115.03965,115.04765
USD_JPY,1640000512.0,115.02303,115.03103
USD_JPY,1640000513.0,115.0478,115.0558
USD_JPY,1640000514.0,115.0725,115.0805
USD_JPY,1640000515.0,115.07618,115.08418
USD_JPY,1640000516.0,115.06519,115.07319
USD_JPY,1640000517.0,115.06838,115.07638
USD_JPY,1640000518.0,115.06254,115.07054
USD_JPY,1640000519.0,115.06772,115.07572
USD_JPY,1640000520.0,115.09713,115.10513
USD_JPY,1640000521.0,115.07732,115.08532
USD_JPY,1640000522.0,115.07134,115.07934
USD_JPY,1640000523.0,115.0734,115.0814
USD_JPY,1640000524.0,115.08342,115.09142
USD_JPY,1640000525.0,115.12165,115.12965
USD_JPY,1640000526.0,115.11783,115.12583
USD_JPY,1640000527.0,115.10328,115.11128
USD_JPY,1640000528.0,115.10257,115.11057
USD_JPY,1640000529.0,115.12122,115.12922
USD_JPY,1640000530.0,115.14185,115.14985
USD_JPY,1640000531.0,115.15424,115.16224
USD_JPY,1640000532.0,115.13848,115.14648
USD_JPY,1640000533.0,115.13904,115.14704
USD_JPY,1640000534.0,115.13245,115.14045
USD_JPY,1640000535.0,115.09378,115.10178
USD_JPY,1640000536.0,115.10212,115.11012
USD_JPY,1640000537.0,115.06337,115.07137
USD_JPY,1640000538.0,115.04981,115.05781
USD_JPY,1640000539.0,115.04581,115.05381
USD_JPY,1640000540.0,115.08017,115.08817
USD_JPY,1640000541.0,115.05668,115.06468
USD_JPY,1640000542.0,115.06879,115.07679
USD_JPY,1640000543.0,115.0793,115.0873
USD_JPY,1640000544.0,115.07012,115.07812
USD_JPY,1640000545.0,115.08138,115.08938
USD_JPY,1640000546.0,115.06662,115.07462
USD_JPY,1640000547.0,115.08627,115.09427
USD_JPY,1640000548.0,115.14365,115.15165
USD_JPY,1640000549.0,115.15375,115.16175
USD_JPY,1640000550.0,115.12128,115.12928
USD_JPY,1640000551.0,115.0932,115.1012
USD_JPY,1640000552.0,115.12508,115.13308
USD_JPY,1640000553.0,115.16152,115.16952
USD_JPY,1640000554.0,115.16834,115.17634
USD_JPY,1640000555.0,115.12967,115.13767
USD_JPY,1640000556.0,115.14485,115.15285
USD_JPY,1640000557.0,115.12647,115.13447
USD_JPY,1640000558.0,115.11564,115.12364
USD_JPY,1640000559.0,115.10806,115.11606
USD_JPY,1640000560.0,115.12003,115.12803
USD_JPY,1640000561.0,115.13351,115.14151
USD_JPY,1640000562.0,115.15461,115.16261
USD_JPY,1640000563.0,115.12657,115.13457
USD_JPY,1640000564.0,115.10846,115.11646
USD_JPY,1640000565.0,115.11398,115.12198
USD_JPY,1640000566.0,115.14643,115.15443
USD_JPY,1640000567.0,115.12327,115.13127
USD_JPY,1640000568.0,115.15565,115.16365
USD_JPY,1640000569.0,115.18978,115.19778
USD_JPY,1640000570.0,115.17406,115.18206
USD_JPY,1640000571.0,115.18306,115.19106
USD_JPY,1640000572.0,115.16981,115.17781
USD_JPY,1640000573.0,115.11624,115.12424
USD_JPY,1640000574.0,115.11806,115.12606
USD_JPY,1640000575.0,115.09642,115.10442
USD_JPY,1640000576.0,115.07789,115.08589
USD_JPY,1640000577.0,115.06805,115.07605
USD_JPY,1640000578.0,115.07955,115.08755
USD_JPY,1640000579.0,115.08676,115.09476
USD_JPY,1640000580.0,115.07454,115.08254
USD_JPY,1640000581.0,115.05514,115.06314
