instrument,ts,bid,ask
EUR_USD,1640000056.0,1.09206,1.09214
EUR_USD,1640000057.0,1.092,1.09208
EUR_USD,1640000058.0,1.09206,1.09214
EUR_USD,1640000059.0,1.09258,1.09266
EUR_USD,1640000060.0,1.09261,1.09269
EUR_USD,1640000061.0,1.09254,1.09262
EUR_USD,1640000062.0,1.0925,1.09258
EUR_USD,1640000063.0,1.09255,1.09263
EUR_USD,1640000064.0,1.09264,1.09272
EUR_USD,1640000065.0,1.09309,1.09317
EUR_USD,1640000066.0,1.09276,1.09284
EUR_USD,1640000067.0,1.09239,1.09247
EUR_USD,1640000068.0,1.09257,1.09265
EUR_USD,1640000069.0,1.09273,1.09281
EUR_USD,1640000070.0,1.09278,1.09286
EUR_USD,1640000071.0,1.09301,1.09309
EUR_USD,1640000072.0,1.093,1.09308
EUR_USD,1640000073.0,1.09316,1.09324
EUR_USD,1640000074.0,1.09293,1.09301
EUR_USD,1640000075.0,1.09282,1.0929
EUR_USD,1640000076.0,1.09318,1.09326
EUR_USD,1640000077.0,1.09316,1.09324
EUR_USD,1640000078.0,1.09268,1.09276
EUR_USD,1640000079.0,1.09299,1.09307
EUR_USD,1640000080.0,1.09288,1.09296
EUR_USD,1640000081.0,1.09328,1.09336
EUR_USD,1640000082.0,1.09349,1.09357
EUR_USD,1640000083.0,1.09332,1.0934
EUR_USD,1640000084.0,1.09335,1.09343
EUR_USD,1640000085.0,1.09396,1.09404
EUR_USD,1640000086.0,1.09408,1.09416
EUR_USD,1640000087.0,1.0944,1.09448
EUR_USD,1640000088.0,1.09452,1.0946
EUR_USD,1640000089.0,1.09442,1.0945
EUR_USD,1640000090.0,1.0945,1.09458
EUR_USD,1640000091.0,1.09437,1.09445
EUR_USD,1640000092.0,1.09476,1.09484
EUR_USD,1640000093.0,1.0954,1.09548
EUR_USD,1640000094.0,1.09554,1.09562
EUR_USD,1640000095.0,1.09596,1.09604
EUR_USD,1640000096.0,1.09564,1.09572
EUR_USD,1640000097.0,1.09551,1.09559
EUR_USD,1640000098.0,1.0956,1.09568
EUR_USD,1640000099.0,1.09594,1.09602
EUR_USD,1640000100.0,1.0958,1.09588
EUR_USD,1640000101.0,1.09627,1.09635
EUR_USD,1640000102.0,1.09627,1.09635
EUR_USD,1640000103.0,1.09635,1.09643
EUR_USD,1640000104.0,1.09617,1.09625
EUR_USD,1640000105.0,1.09635,1.09643
EUR_USD,1640000106.0,1.09614,1.09622
EUR_USD,1640000107.0,1.09594,1.09602
EUR_USD,1640000108.0,1.09619,1.09627
EUR_USD,1640000109.0,1.0966,1.09668
EUR_USD,1640000110.0,1.09676,1.09684
EUR_USD,1640000111.0,1.0968,1.09688
EUR_USD,1640000112.0,1.09695,1.09703
EUR_USD,1640000113.0,1.09682,1.0969
EUR_USD,1640000114.0,1.09648,1.09656
EUR_USD,1640000115.0,1.09656,1.09664
EUR_USD,1640000116.0,1.09646,1.09654
EUR_USD,1640000117.0,1.09652,1.0966
EUR_USD,1640000118.0,1.09675,1.09683
EUR_USD,1640000119.0,1.09675,1.09683
EUR_USD,1640000120.0,1.09675,1.09683
EUR_USD,1640000121.0,1.09679,1.09687
EUR_USD,1640000122.0,1.09689,1.09697
EUR_USD,1640000123.0,1.09696,1.09704
EUR_USD,1640000124.0,1.09721,1.09729
EUR_USD,1640000125.0,1.09755,1.09763
EUR_USD,1640000126.0,1.09758,1.09766
EUR_USD,1640000127.0,1.09718,1.09726
EUR_USD,1640000128.0,1.09742,1.0975
EUR_USD,1640000129.0,1.09752,1.0976
EUR_USD,1640000130.0,1.09779,1.09787
EUR_USD,1640000131.0,1.09821,1.09829
EUR_USD,1640000132.0,1.09835,1.09843
EUR_USD,1640000133.0,1.09847,1.09855
EUR_USD,1640000134.0,1.09842,1.0985
EUR_USD,1640000135.0,1.09877,1.09885
EUR_USD,1640000136.0,1.09873,1.09881
EUR_USD,1640000137.0,1.09892,1.099
EUR_USD,1640000138.0,1.09903,1.09911
EUR_USD,1640000139.0,1.09887,1.09895
EUR_USD,1640000140.0,1.09884,1.09892
EUR_USD,1640000141.0,1.09892,1.099
EUR_USD,1640000142.0,1.09882,1.0989
EUR_USD,1640000143.0,1.09909,1.09917
EUR_USD,1640000144.0,1.09939,1.09947
EUR_USD,1640000145.0,1.0998,1.09988
EUR_USD,1640000146.0,1.10018,1.10026
EUR_USD,1640000147.0,1.10008,1.10016
EUR_USD,1640000148.0,1.10026,1.10034
EUR_USD,1640000149.0,1.10052,1.1006
EUR_USD,1640000150.0,1.10062,1.1007
EUR_USD,1640000151.0,1.10066,1.10074
EUR_USD,1640000152.0,1.1003,1.10038
EUR_USD,1640000153.0,1.10027,1.10035
EUR_USD,1640000154.0,1.10078,1.10086
EUR_USD,1640000155.0,1.10079,1.10087
EUR_USD,1640000156.0,1.10074,1.10082
EUR_USD,1640000157.0,1.10123,1.10131
EUR_USD,1640000158.0,1.1016,1.10168
EUR_USD,1640000159.0,1.10172,1.1018
EUR_USD,1640000160.0,1.10201,1.10209
EUR_USD,1640000161.0,1.10178,1.10186
EUR_USD,1640000162.0,1.10179,1.10187
EUR_USD,1640000163.0,1.10241,1.10249
EUR_USD,1640000164.0,1.10278,1.10286
EUR_USD,1640000165.0,1.10289,1.10297
EUR_USD,1640000166.0,1.10317,1.10325
EUR_USD,1640000167.0,1.1033,1.10338
EUR_USD,1640000168.0,1.10335,1.10343
EUR_USD,1640000169.0,1.10278,1.10286
EUR_USD,1640000170.0,1.10298,1.10306
EUR_USD,1640000171.0,1.10283,1.10291
EUR_USD,1640000172.0,1.10268,1.10276
EUR_USD,1640000173.0,1.10286,1.10294
EUR_USD,1640000174.0,1.10349,1.10357
EUR_USD,1640000175.0,1.1038,1.10388
EUR_USD,1640000176.0,1.10387,1.10395
EUR_USD,1640000177.0,1.10427,1.10435
EUR_USD,1640000178.0,1.10414,1.10422
EUR_USD,1640000179.0,1.10415,1.10423
EUR_USD,1640000180.0,1.10442,1.1045
EUR_USD,1640000181.0,1.10448,1.10456
EUR_USD,1640000182.0,1.105,1.10508
EUR_USD,1640000183.0,1.10515,1.10523
EUR_USD,1640000184.0,1.10556,1.10564
EUR_USD,1640000185.0,1.10578,1.10586
EUR_USD,1640000186.0,1.106,1.10608
EUR_USD,1640000187.0,1.10578,1.10586
EUR_USD,1640000188.0,1.10585,1.10593
EUR_USD,1640000189.0,1.10575,1.10583
EUR_USD,1640000190.0,1.10566,1.10574
EUR_USD,1640000191.0,1.10593,1.10601
EUR_USD,1640000192.0,1.1063,1.10638
EUR_USD,1640000193.0,1.10702,1.1071
EUR_USD,1640000194.0,1.10701,1.10709
EUR_USD,1640000195.0,1.10764,1.10772
EUR_USD,1640000196.0,1.10793,1.10801
EUR_USD,1640000197.0,1.10783,1.10791
EUR_USD,1640000198.0,1.10816,1.10824
EUR_USD,1640000199.0,1.10786,1.10794
EUR_USD,1640000200.0,1.10784,1.10792
EUR_USD,1640000201.0,1.10821,1.10829
EUR_USD,1640000202.0,1.10806,1.10814
EUR_USD,1640000203.0,1.10823,1.10831
EUR_USD,1640000204.0,1.10821,1.10829
EUR_USD,1640000205.0,1.10843,1.10851
EUR_USD,1640000206.0,1.10847,1.10855
EUR_USD,1640000207.0,1.10861,1.10869
EUR_USD,1640000208.0,1.10871,1.10879
EUR_USD,1640000209.0,1.10848,1.10856
EUR_USD,1640000210.0,1.10887,1.10895
EUR_USD,1640000211.0,1.10883,1.10891
EUR_USD,1640000212.0,1.1087,1.10878
EUR_USD,1640000213.0,1.10861,1.10869
EUR_USD,1640000214.0,1.10856,1.10864
EUR_USD,1640000215.0,1.10858,1.10866
EUR_USD,1640000216.0,1.10892,1.109
EUR_USD,1640000217.0,1.1088,1.10888
EUR_USD,1640000218.0,1.10928,1.10936
EUR_USD,1640000219.0,1.10939,1.10947
EUR_USD,1640000220.0,1.10943,1.10951
EUR_USD,1640000221.0,1.10924,1.10932
EUR_USD,1640000222.0,1.1093,1.10938
EUR_USD,1640000223.0,1.10946,1.10954
EUR_USD,1640000224.0,1.10987,1.10995
EUR_USD,1640000225.0,1.1098,1.10988
EUR_USD,1640000226.0,1.10971,1.10979
EUR_USD,1640000227.0,1.10981,1.10989
EUR_USD,1640000228.0,1.10982,1.1099
EUR_USD,1640000229.0,1.11004,1.11012
EUR_USD,1640000230.0,1.11012,1.1102
EUR_USD,1640000231.0,1.11066,1.11074
EUR_USD,1640000232.0,1.11044,1.11052
EUR_USD,1640000233.0,1.11077,1.11085
EUR_USD,1640000234.0,1.11075,1.11083
EUR_USD,1640000235.0,1.11045,1.11053
EUR_USD,1640000236.0,1.11048,1.11056
EUR_USD,1640000237.0,1.11076,1.11084
EUR_USD,1640000238.0,1.11068,1.11076
EUR_USD,1640000239.0,1.11091,1.11099
EUR_USD,1640000240.0,1.11082,1.1109
EUR_USD,1640000241.0,1.1112,1.11128
EUR_USD,1640000242.0,1.11147,1.11155
EUR_USD,1640000243.0,1.11127,1.11135
EUR_USD,1640000244.0,1.11124,1.11132
EUR_USD,1640000245.0,1.11159,1.11167
EUR_USD,1640000246.0,1.11173,1.11181
EUR_USD,1640000247.0,1.11184,1.11192
EUR_USD,1640000248.0,1.11184,1.11192
EUR_USD,1640000249.0,1.11212,1.1122
EUR_USD,1640000250.0,1.11198,1.11206
EUR_USD,1640000251.0,1.1123,1.11238
EUR_USD,1640000252.0,1.11218,1.11226
EUR_USD,1640000253.0,1.11246,1.11254
EUR_USD,1640000254.0,1.1124,1.11248
EUR_USD,1640000255.0,1.11255,1.11263
EUR_USD,1640000256.0,1.11293,1.11301
EUR_USD,1640000257.0,1.1128,1.11288
EUR_USD,1640000258.0,1.11265,1.11273
EUR_USD,1640000259.0,1.11297,1.11305
EUR_USD,1640000260.0,1.1129,1.11298
EUR_USD,1640000261.0,1.11328,1.11336
EUR_USD,1640000262.0,1.11318,1.11326
EUR_USD,1640000263.0,1.11325,1.11333
EUR_USD,1640000264.0,1.11361,1.11369
EUR_USD,1640000265.0,1.11388,1.11396
EUR_USD,1640000266.0,1.11395,1.11403
EUR_USD,1640000267.0,1.11456,1.11464
EUR_USD,1640000268.0,1.11474,1.11482
EUR_USD,1640000269.0,1.11502,1.1151
EUR_USD,1640000270.0,1.11535,1.11543
EUR_USD,1640000271.0,1.11516,1.11524
EUR_USD,1640000272.0,1.11528,1.11536
EUR_USD,1640000273.0,1.11568,1.11576
EUR_USD,1640000274.0,1.11574,1.11582
EUR_USD,1640000275.0,1.11618,1.11626
EUR_USD,1640000276.0,1.11646,1.11654
EUR_USD,1640000277.0,1.11664,1.11672
EUR_USD,1640000278.0,1.11699,1.11707
EUR_USD,1640000279.0,1.117,1.11708
EUR_USD,1640000280.0,1.11743,1.11751
EUR_USD,1640000281.0,1.11804,1.11812
EUR_USD,1640000282.0,1.11829,1.11837
EUR_USD,1640000283.0,1.11873,1.11881
EUR_USD,1640000284.0,1.11912,1.1192
EUR_USD,1640000285.0,1.11935,1.11943
EUR_USD,1640000286.0,1.12005,1.12013
EUR_USD,1640000287.0,1.12016,1.12024
EUR_USD,1640000288.0,1.12055,1.12063
EUR_USD,1640000289.0,1.1205,1.12058
EUR_USD,1640000290.0,1.12036,1.12044
EUR_USD,1640000291.0,1.12065,1.12073
EUR_USD,1640000292.0,1.1205,1.12058
EUR_USD,1640000293.0,1.11999,1.12007
EUR_USD,1640000294.0,1.12025,1.12033
EUR_USD,1640000295.0,1.12007,1.12015
EUR_USD,1640000296.0,1.12025,1.12033
EUR_USD,1640000297.0,1.12038,1.12046
EUR_USD,1640000298.0,1.12059,1.12067
EUR_USD,1640000299.0,1.12042,1.1205
EUR_USD,1640000300.0,1.12034,1.12042
EUR_USD,1640000301.0,1.12021,1.12029
EUR_USD,1640000302.0,1.12033,1.12041
EUR_USD,1640000303.0,1.12041,1.12049
EUR_USD,1640000304.0,1.12071,1.12079
EUR_USD,1640000305.0,1.12063,1.12071
EUR_USD,1640000306.0,1.12093,1.12101
EUR_USD,1640000307.0,1.12096,1.12104
EUR_USD,1640000308.0,1.12116,1.12124
EUR_USD,1640000309.0,1.12092,1.121
EUR_USD,1640000310.0,1.12133,1.12141
EUR_USD,1640000311.0,1.12105,1.12113
EUR_USD,1640000312.0,1.12119,1.12127
EUR_USD,1640000313.0,1.12195,1.12203
EUR_USD,1640000314.0,1.12169,1.12177
EUR_USD,1640000315.0,1.12187,1.12195
EUR_USD,1640000316.0,1.12217,1.12225
EUR_USD,1640000317.0,1.12192,1.122
EUR_USD,1640000318.0,1.12193,1.12201
EUR_USD,1640000319.0,1.12178,1.12186
EUR_USD,1640000320.0,1.122,1.12208
EUR_USD,1640000321.0,1.12237,1.12245
EUR_USD,1640000322.0,1.12261,1.12269
EUR_USD,1640000323.0,1.12252,1.1226
EUR_USD,1640000324.0,1.12227,1.12235
EUR_USD,1640000325.0,1.12254,1.12262
EUR_USD,1640000326.0,1.12246,1.12254
EUR_USD,1640000327.0,1.12292,1.123
EUR_USD,1640000328.0,1.12313,1.12321
EUR_USD,1640000329.0,1.12336,1.12344
EUR_USD,1640000330.0,1.1235,1.12358
EUR_USD,1640000331.0,1.12404,1.12412
EUR_USD,1640000332.0,1.12426,1.12434
EUR_USD,1640000333.0,1.12428,1.12436
EUR_USD,1640000334.0,1.12432,1.1244
EUR_USD,1640000335.0,1.12422,1.1243
EUR_USD,1640000336.0,1.12456,1.12464
EUR_USD,1640000337.0,1.12535,1.12543
EUR_USD,1640000338.0,1.12545,1.12553
EUR_USD,1640000339.0,1.12503,1.12511
EUR_USD,1640000340.0,1.12556,1.12564
EUR_USD,1640000341.0,1.1256,1.12568
EUR_USD,1640000342.0,1.1251,1.12518
EUR_USD,1640000343.0,1.12575,1.12583
EUR_USD,1640000344.0,1.12599,1.12607
EUR_USD,1640000345.0,1.12643,1.12651
EUR_USD,1640000346.0,1.1269,1.12698
EUR_USD,1640000347.0,1.12698,1.12706
EUR_USD,1640000348.0,1.12702,1.1271
EUR_USD,1640000349.0,1.12694,1.12702
EUR_USD,1640000350.0,1.1267,1.12678
EUR_USD,1640000351.0,1.127,1.12708
EUR_USD,1640000352.0,1.12725,1.12733
EUR_USD,1640000353.0,1.12702,1.1271
EUR_USD,1640000354.0,1.12676,1.12684
EUR_USD,1640000355.0,1.127,1.12708
EUR_USD,1640000356.0,1.12689,1.12697
EUR_USD,1640000357.0,1.12665,1.12673
EUR_USD,1640000358.0,1.12681,1.12689
EUR_USD,1640000359.0,1.12733,1.12741
EUR_USD,1640000360.0,1.12724,1.12732
EUR_USD,1640000361.0,1.12732,1.1274
EUR_USD,1640000362.0,1.12703,1.12711
EUR_USD,1640000363.0,1.12705,1.12713
EUR_USD,1640000364.0,1.12743,1.12751
EUR_USD,1640000365.0,1.12705,1.12713
EUR_USD,1640000366.0,1.12695,1.12703
EUR_USD,1640000367.0,1.12735,1.12743
EUR_USD,1640000368.0,1.12759,1.12767
EUR_USD,1640000369.0,1.12776,1.12784
EUR_USD,1640000370.0,1.12815,1.12823
EUR_USD,1640000371.0,1.12825,1.12833
EUR_USD,1640000372.0,1.1287,1.12878
EUR_USD,1640000373.0,1.12879,1.12887
EUR_USD,1640000374.0,1.12907,1.12915
EUR_USD,1640000375.0,1.12927,1.12935
EUR_USD,1640000376.0,1.12904,1.12912
EUR_USD,1640000377.0,1.12918,1.12926
EUR_USD,1640000378.0,1.12981,1.12989
EUR_USD,1640000379.0,1.12963,1.12971
EUR_USD,1640000380.0,1.12937,1.12945
EUR_USD,1640000381.0,1.12948,1.12956
EUR_USD,1640000382.0,1.12957,1.12965
EUR_USD,1640000383.0,1.13013,1.13021
EUR_USD,1640000384.0,1.13038,1.13046
EUR_USD,1640000385.0,1.13038,1.13046
EUR_USD,1640000386.0,1.13039,1.13047
EUR_USD,1640000387.0,1.13048,1.13056
EUR_USD,1640000388.0,1.13062,1.1307
EUR_USD,1640000389.0,1.13085,1.13093
EUR_USD,1640000390.0,1.13127,1.13135
EUR_USD,1640000391.0,1.13169,1.13177
EUR_USD,1640000392.0,1.1318,1.13188
EUR_USD,1640000393.0,1.13238,1.13246
EUR_USD,1640000394.0,1.13281,1.13289
EUR_USD,1640000395.0,1.13325,1.13333
EUR_USD,1640000396.0,1.13299,1.13307
EUR_USD,1640000397.0,1.1332,1.13328
EUR_USD,1640000398.0,1.13308,1.13316
EUR_USD,1640000399.0,1.13267,1.13275
EUR_USD,1640000400.0,1.13275,1.13283
EUR_USD,1640000401.0,1.13319,1.13327
EUR_USD,1640000402.0,1.13336,1.13344
EUR_USD,1640000403.0,1.13336,1.13344
EUR_USD,1640000404.0,1.13362,1.1337
EUR_USD,1640000405.0,1.13358,1.13366
EUR_USD,1640000406.0,1.13397,1.13405
EUR_USD,1640000407.0,1.13406,1.13414
EUR_USD,1640000408.0,1.13408,1.13416
EUR_USD,1640000409.0,1.13424,1.13432
EUR_USD,1640000410.0,1.13449,1.13457
EUR_USD,1640000411.0,1.13459,1.13467
EUR_USD,1640000412.0,1.13456,1.13464
EUR_USD,1640000413.0,1.13433,1.13441
EUR_USD,1640000414.0,1.13447,1.13455
EUR_USD,1640000415.0,1.13452,1.1346
EUR_USD,1640000416.0,1.13477,1.13485
EUR_USD,1640000417.0,1.13472,1.1348
EUR_USD,1640000418.0,1.13468,1.13476
EUR_USD,1640000419.0,1.13503,1.13511
EUR_USD,1640000420.0,1.13505,1.13513
EUR_USD,1640000421.0,1.135,1.13508
EUR_USD,1640000422.0,1.13482,1.1349
EUR_USD,1640000423.0,1.13484,1.13492
EUR_USD,1640000424.0,1.13511,1.13519
EUR_USD,1640000425.0,1.13558,1.13566
EUR_USD,1640000426.0,1.13599,1.13607
EUR_USD,1640000427.0,1.13617,1.13625
EUR_USD,1640000428.0,1.13626,1.13634
EUR_USD,1640000429.0,1.13647,1.13655
EUR_USD,1640000430.0,1.13724,1.13732
EUR_USD,1640000431.0,1.13737,1.13745
EUR_USD,1640000432.0,1.13748,1.13756
EUR_USD,1640000433.0,1.13741,1.13749
EUR_USD,1640000434.0,1.13764,1.13772
EUR_USD,1640000435.0,1.13727,1.13735
EUR_USD,1640000436.0,1.13754,1.13762
EUR_USD,1640000437.0,1.13777,1.13785
EUR_USD,1640000438.0,1.13784,1.13792
EUR_USD,1640000439.0,1.13758,1.13766
EUR_USD,1640000440.0,1.13793,1.13801
EUR_USD,1640000441.0,1.13811,1.13819
EUR_USD,1640000442.0,1.13817,1.13825
EUR_USD,1640000443.0,1.13817,1.13825
EUR_USD,1640000444.0,1.13824,1.13832
EUR_USD,1640000445.0,1.13851,1.13859
EUR_USD,1640000446.0,1.13879,1.13887
EUR_USD,1640000447.0,1.13909,1.13917
EUR_USD,1640000448.0,1.13903,1.13911
EUR_USD,1640000449.0,1.13909,1.13917
EUR_USD,1640000450.0,1.13868,1.13876
EUR_USD,1640000451.0,1.13896,1.13904
EUR_USD,1640000452.0,1.13883,1.13891
EUR_USD,1640000453.0,1.1386,1.13868
EUR_USD,1640000454.0,1.1389,1.13898
EUR_USD,1640000455.0,1.13899,1.13907
EUR_USD,1640000456.0,1.13944,1.13952
EUR_USD,1640000457.0,1.13944,1.13952
EUR_USD,1640000458.0,1.14005,1.14013
EUR_USD,1640000459.0,1.13992,1.14
EUR_USD,1640000460.0,1.14016,1.14024
EUR_USD,1640000461.0,1.14021,1.14029
EUR_USD,1640000462.0,1.14065,1.14073
EUR_USD,1640000463.0,1.1407,1.14078
EUR_USD,1640000464.0,1.14088,1.14096
EUR_USD,1640000465.0,1.14116,1.14124
EUR_USD,1640000466.0,1.14187,1.14195
EUR_USD,1640000467.0,1.14189,1.14197
EUR_USD,1640000468.0,1.14235,1.14243
EUR_USD,1640000469.0,1.14215,1.14223
EUR_USD,1640000470.0,1.14242,1.1425
EUR_USD,1640000471.0,1.14276,1.14284
EUR_USD,1640000472.0,1.143,1.14308
EUR_USD,1640000473.0,1.14329,1.14337
EUR_USD,1640000474.0,1.14365,1.14373
EUR_USD,1640000475.0,1.14378,1.14386
EUR_USD,1640000476.0,1.14396,1.14404
EUR_USD,1640000477.0,1.14448,1.14456
EUR_USD,1640000478.0,1.14452,1.1446
EUR_USD,1640000479.0,1.14465,1.14473
EUR_USD,1640000480.0,1.14504,1.14512
EUR_USD,1640000481.0,1.1447,1.14478
EUR_USD,1640000482.0,1.14512,1.1452
EUR_USD,1640000483.0,1.14531,1.14539
EUR_USD,1640000484.0,1.14559,1.14567
EUR_USD,1640000485.0,1.14583,1.14591
EUR_USD,1640000486.0,1.14624,1.14632
EUR_USD,1640000487.0,1.1466,1.14668
EUR_USD,1640000488.0,1.1465,1.14658
EUR_USD,1640000489.0,1.14636,1.14644
EUR_USD,1640000490.0,1.14641,1.14649
EUR_USD,1640000491.0,1.14625,1.14633
EUR_USD,1640000492.0,1.14641,1.14649
EUR_USD,1640000493.0,1.14656,1.14664
EUR_USD,1640000494.0,1.14713,1.14721
EUR_USD,1640000495.0,1.14766,1.14774
EUR_USD,1640000496.0,1.14763,1.14771
EUR_USD,1640000497.0,1.14772,1.1478
EUR_USD,1640000498.0,1.14768,1.14776
EUR_USD,1640000499.0,1.14782,1.1479
EUR_USD,1640000500.0,1.14831,1.14839
EUR_USD,1640000501.0,1.14856,1.14864
EUR_USD,1640000502.0,1.14911,1.14919
EUR_USD,1640000503.0,1.14907,1.14915
EUR_USD,1640000504.0,1.14944,1.14952
EUR_USD,1640000505.0,1.14898,1.14906
EUR_USD,1640000506.0,1.14876,1.14884
EUR_USD,1640000507.0,1.14912,1.1492
EUR_USD,1640000508.0,1.14888,1.14896
EUR_USD,1640000509.0,1.1494,1.14948
EUR_USD,1640000510.0,1.14944,1.14952
EUR_USD,1640000511.0,1.14959,1.14967
EUR_USD,1640000512.0,1.14969,1.14977
EUR_USD,1640000513.0,1.14996,1.15004
EUR_USD,1640000514.0,1.14948,1.14956
EUR_USD,1640000515.0,1.14957,1.14965
EUR_USD,1640000516.0,1.14978,1.14986
EUR_USD,1640000517.0,1.14994,1.15002
EUR_USD,1640000518.0,1.15007,1.15015
EUR_USD,1640000519.0,1.14981,1.14989
EUR_USD,1640000520.0,1.14996,1.15004
EUR_USD,1640000521.0,1.15,1.15008
EUR_USD,1640000522.0,1.15029,1.15037
EUR_USD,1640000523.0,1.15051,1.15059
EUR_USD,1640000524.0,1.15031,1.15039
EUR_USD,1640000525.0,1.15037,1.15045
EUR_USD,1640000526.0,1.15035,1.15043
EUR_USD,1640000527.0,1.15032,1.1504
EUR_USD,1640000528.0,1.15085,1.15093
EUR_USD,1640000529.0,1.15081,1.15089
EUR_USD,1640000530.0,1.15122,1.1513
EUR_USD,1640000531.0,1.15113,1.15121
EUR_USD,1640000532.0,1.15118,1.15126
EUR_USD,1640000533.0,1.15123,1.15131
EUR_USD,1640000534.0,1.15182,1.1519
EUR_USD,1640000535.0,1.15156,1.15164
EUR_USD,1640000536.0,1.15168,1.15176
EUR_USD,1640000537.0,1.15169,1.15177
EUR_USD,1640000538.0,1.15188,1.15196
EUR_USD,1640000539.0,1.15167,1.15175
EUR_USD,1640000540.0,1.15163,1.15171
EUR_USD,1640000541.0,1.15186,1.15194
EUR_USD,1640000542.0,1.15134,1.15142
EUR_USD,1640000543.0,1.15119,1.15127
EUR_USD,1640000544.0,1.15133,1.15141
EUR_USD,1640000545.0,1.15138,1.15146
EUR_USD,1640000546.0,1.15183,1.15191
EUR_USD,1640000547.0,1.15211,1.15219
EUR_USD,1640000548.0,1.1525,1.15258
EUR_USD,1640000549.0,1.15282,1.1529
EUR_USD,1640000550.0,1.15267,1.15275
EUR_USD,1640000551.0,1.15301,1.15309
EUR_USD,1640000552.0,1.15296,1.15304
EUR_USD,1640000553.0,1.15352,1.1536
EUR_USD,1640000554.0,1.1532,1.15328
EUR_USD,1640000555.0,1.15329,1.15337
EUR_USD,1640000556.0,1.15353,1.15361
EUR_USD,1640000557.0,1.1534,1.15348
EUR_USD,1640000558.0,1.15355,1.15363
EUR_USD,1640000559.0,1.15366,1.15374
EUR_USD,1640000560.0,1.15355,1.15363
EUR_USD,1640000561.0,1.15379,1.15387
EUR_USD,1640000562.0,1.15422,1.1543
EUR_USD,1640000563.0,1.15391,1.15399
EUR_USD,1640000564.0,1.15368,1.15376
EUR_USD,1640000565.0,1.15387,1.15395
EUR_USD,1640000566.0,1.15397,1.15405
EUR_USD,1640000567.0,1.15439,1.15447
EUR_USD,1640000568.0,1.15408,1.15416
EUR_USD,1640000569.0,1.15399,1.15407
EUR_USD,1640000570.0,1.15388,1.15396
EUR_USD,1640000571.0,1.15393,1.15401
EUR_USD,1640000572.0,1.15425,1.15433
EUR_USD,1640000573.0,1.15411,1.15419
EUR_USD,1640000574.0,1.15395,1.15403
EUR_USD,1640000575.0,1.15383,1.15391
EUR_USD,1640000576.0,1.15378,1.15386
EUR_USD,1640000577.0,1.15409,1.15417
EUR_USD,1640000578.0,1.15448,1.15456
EUR_USD,1640000579.0,1.15461,1.15469
EUR_USD,1640000580.0,1.15469,1.15477
EUR_USD,1640000581.0,1.15507,1.15515
EUR_USD,1640000582.0,1.15501,1.15509
