instrument,ts,bid,ask
EUR_USD,1640000063.0,1.09439,1.09447
EUR_USD,1640000064.0,1.0945,1.09458
EUR_USD,1640000065.0,1.0944,1.09448
EUR_USD,1640000066.0,1.09411,1.09419
EUR_USD,1640000067.0,1.0943,1.09438
EUR_USD,1640000068.0,1.09459,1.09467
EUR_USD,1640000069.0,1.09432,1.0944
EUR_USD,1640000070.0,1.09456,1.09464
EUR_USD,1640000071.0,1.09503,1.09511
EUR_USD,1640000072.0,1.09534,1.09542
EUR_USD,1640000073.0,1.09567,1.09575
EUR_USD,1640000074.0,1.09587,1.09595
EUR_USD,1640000075.0,1.09597,1.09605
EUR_USD,1640000076.0,1.09577,1.09585
EUR_USD,1640000077.0,1.09555,1.09563
EUR_USD,1640000078.0,1.09578,1.09586
EUR_USD,1640000079.0,1.09573,1.09581
EUR_USD,1640000080.0,1.09572,1.0958
EUR_USD,1640000081.0,1.09575,1.09583
EUR_USD,1640000082.0,1.09571,1.09579
EUR_USD,1640000083.0,1.09564,1.09572
EUR_USD,1640000084.0,1.09578,1.09586
EUR_USD,1640000085.0,1.09616,1.09624
EUR_USD,1640000086.0,1.09599,1.09607
EUR_USD,1640000087.0,1.09588,1.09596
EUR_USD,1640000088.0,1.0959,1.09598
EUR_USD,1640000089.0,1.09612,1.0962
EUR_USD,1640000090.0,1.09623,1.09631
EUR_USD,1640000091.0,1.0962,1.09628
EUR_USD,1640000092.0,1.0962,1.09628
EUR_USD,1640000093.0,1.09616,1.09624
EUR_USD,1640000094.0,1.09641,1.09649
EUR_USD,1640000095.0,1.09642,1.0965
EUR_USD,1640000096.0,1.09635,1.09643
EUR_USD,1640000097.0,1.09652,1.0966
EUR_USD,1640000098.0,1.09682,1.0969
EUR_USD,1640000099.0,1.09692,1.097
EUR_USD,1640000100.0,1.09707,1.09715
EUR_USD,1640000101.0,1.09745,1.09753
EUR_USD,1640000102.0,1.09781,1.09789
EUR_USD,1640000103.0,1.09799,1.09807
EUR_USD,1640000104.0,1.0979,1.09798
EUR_USD,1640000105.0,1.09756,1.09764
EUR_USD,1640000106.0,1.09776,1.09784
EUR_USD,1640000107.0,1.0977,1.09778
EUR_USD,1640000108.0,1.09794,1.09802
EUR_USD,1640000109.0,1.09782,1.0979
EUR_USD,1640000110.0,1.09831,1.09839
EUR_USD,1640000111.0,1.09858,1.09866
EUR_USD,1640000112.0,1.09844,1.09852
EUR_USD,1640000113.0,1.09869,1.09877
EUR_USD,1640000114.0,1.09881,1.09889
EUR_USD,1640000115.0,1.09883,1.09891
EUR_USD,1640000116.0,1.09888,1.09896
EUR_USD,1640000117.0,1.09848,1.09856
EUR_USD,1640000118.0,1.09868,1.09876
EUR_USD,1640000119.0,1.09869,1.09877
EUR_USD,1640000120.0,1.09848,1.09856
EUR_USD,1640000121.0,1.09842,1.0985
EUR_USD,1640000122.0,1.09827,1.09835
EUR_USD,1640000123.0,1.09862,1.0987
EUR_USD,1640000124.0,1.09846,1.09854
EUR_USD,1640000125.0,1.09822,1.0983
EUR_USD,1640000126.0,1.09799,1.09807
EUR_USD,1640000127.0,1.09759,1.09767
EUR_USD,1640000128.0,1.09791,1.09799
EUR_USD,1640000129.0,1.09802,1.0981
EUR_USD,1640000130.0,1.09769,1.09777
EUR_USD,1640000131.0,1.09796,1.09804
EUR_USD,1640000132.0,1.09812,1.0982
EUR_USD,1640000133.0,1.09889,1.09897
EUR_USD,1640000134.0,1.09946,1.09954
EUR_USD,1640000135.0,1.09971,1.09979
EUR_USD,1640000136.0,1.09978,1.09986
EUR_USD,1640000137.0,1.09996,1.10004
EUR_USD,1640000138.0,1.10016,1.10024
EUR_USD,1640000139.0,1.10033,1.10041
EUR_USD,1640000140.0,1.10053,1.10061
EUR_USD,1640000141.0,1.10072,1.1008
EUR_USD,1640000142.0,1.10079,1.10087
EUR_USD,1640000143.0,1.10075,1.10083
EUR_USD,1640000144.0,1.10111,1.10119
EUR_USD,1640000145.0,1.10145,1.10153
EUR_USD,1640000146.0,1.10163,1.10171
EUR_USD,1640000147.0,1.10114,1.10122
EUR_USD,1640000148.0,1.10133,1.10141
EUR_USD,1640000149.0,1.10147,1.10155
EUR_USD,1640000150.0,1.10163,1.10171
EUR_USD,1640000151.0,1.10181,1.10189
EUR_USD,1640000152.0,1.10218,1.10226
EUR_USD,1640000153.0,1.10201,1.10209
EUR_USD,1640000154.0,1.10245,1.10253
EUR_USD,1640000155.0,1.10225,1.10233
EUR_USD,1640000156.0,1.10244,1.10252
EUR_USD,1640000157.0,1.10226,1.10234
EUR_USD,1640000158.0,1.10218,1.10226
EUR_USD,1640000159.0,1.10242,1.1025
EUR_USD,1640000160.0,1.10247,1.10255
EUR_USD,1640000161.0,1.10249,1.10257
EUR_USD,1640000162.0,1.10305,1.10313
EUR_USD,1640000163.0,1.10345,1.10353
EUR_USD,1640000164.0,1.10403,1.10411
EUR_USD,1640000165.0,1.10423,1.10431
EUR_USD,1640000166.0,1.10408,1.10416
EUR_USD,1640000167.0,1.104,1.10408
EUR_USD,1640000168.0,1.10378,1.10386
EUR_USD,1640000169.0,1.10407,1.10415
EUR_USD,1640000170.0,1.10403,1.10411
EUR_USD,1640000171.0,1.10368,1.10376
EUR_USD,1640000172.0,1.10391,1.10399
EUR_USD,1640000173.0,1.10394,1.10402
EUR_USD,1640000174.0,1.10412,1.1042
EUR_USD,1640000175.0,1.10367,1.10375
EUR_USD,1640000176.0,1.10375,1.10383
EUR_USD,1640000177.0,1.10382,1.1039
EUR_USD,1640000178.0,1.10404,1.10412
EUR_USD,1640000179.0,1.10423,1.10431
EUR_USD,1640000180.0,1.10469,1.10477
EUR_USD,1640000181.0,1.10471,1.10479
EUR_USD,1640000182.0,1.1048,1.10488
EUR_USD,1640000183.0,1.10485,1.10493
EUR_USD,1640000184.0,1.10479,1.10487
EUR_USD,1640000185.0,1.10484,1.10492
EUR_USD,1640000186.0,1.10485,1.10493
EUR_USD,1640000187.0,1.10476,1.10484
EUR_USD,1640000188.0,1.10485,1.10493
EUR_USD,1640000189.0,1.10496,1.10504
EUR_USD,1640000190.0,1.10501,1.10509
EUR_USD,1640000191.0,1.10541,1.10549
EUR_USD,1640000192.0,1.10567,1.10575
EUR_USD,1640000193.0,1.10582,1.1059
EUR_USD,1640000194.0,1.10596,1.10604
EUR_USD,1640000195.0,1.10604,1.10612
EUR_USD,1640000196.0,1.10654,1.10662
EUR_USD,1640000197.0,1.10699,1.10707
EUR_USD,1640000198.0,1.10697,1.10705
EUR_USD,1640000199.0,1.10718,1.10726
EUR_USD,1640000200.0,1.10744,1.10752
EUR_USD,1640000201.0,1.1077,1.10778
EUR_USD,1640000202.0,1.10757,1.10765
EUR_USD,1640000203.0,1.10798,1.10806
EUR_USD,1640000204.0,1.10814,1.10822
EUR_USD,1640000205.0,1.10789,1.10797
EUR_USD,1640000206.0,1.1078,1.10788
EUR_USD,1640000207.0,1.10777,1.10785
EUR_USD,1640000208.0,1.10767,1.10775
EUR_USD,1640000209.0,1.10794,1.10802
EUR_USD,1640000210.0,1.10819,1.10827
EUR_USD,1640000211.0,1.10806,1.10814
EUR_USD,1640000212.0,1.10821,1.10829
EUR_USD,1640000213.0,1.10822,1.1083
EUR_USD,1640000214.0,1.10858,1.10866
EUR_USD,1640000215.0,1.10895,1.10903
EUR_USD,1640000216.0,1.10937,1.10945
EUR_USD,1640000217.0,1.10914,1.10922
EUR_USD,1640000218.0,1.10887,1.10895
EUR_USD,1640000219.0,1.10874,1.10882
EUR_USD,1640000220.0,1.10884,1.10892
EUR_USD,1640000221.0,1.10951,1.10959
EUR_USD,1640000222.0,1.10983,1.10991
EUR_USD,1640000223.0,1.10982,1.1099
EUR_USD,1640000224.0,1.10947,1.10955
EUR_USD,1640000225.0,1.10969,1.10977
EUR_USD,1640000226.0,1.10988,1.10996
EUR_USD,1640000227.0,1.10975,1.10983
EUR_USD,1640000228.0,1.10968,1.10976
EUR_USD,1640000229.0,1.10956,1.10964
EUR_USD,1640000230.0,1.10954,1.10962
EUR_USD,1640000231.0,1.10926,1.10934
EUR_USD,1640000232.0,1.10911,1.10919
EUR_USD,1640000233.0,1.10942,1.1095
EUR_USD,1640000234.0,1.10923,1.10931
EUR_USD,1640000235.0,1.10898,1.10906
EUR_USD,1640000236.0,1.10855,1.10863
EUR_USD,1640000237.0,1.10818,1.10826
EUR_USD,1640000238.0,1.10816,1.10824
EUR_USD,1640000239.0,1.10779,1.10787
EUR_USD,1640000240.0,1.10785,1.10793
EUR_USD,1640000241.0,1.10809,1.10817
EUR_USD,1640000242.0,1.10836,1.10844
EUR_USD,1640000243.0,1.10845,1.10853
EUR_USD,1640000244.0,1.10815,1.10823
EUR_USD,1640000245.0,1.10823,1.10831
EUR_USD,1640000246.0,1.10858,1.10866
EUR_USD,1640000247.0,1.10868,1.10876
EUR_USD,1640000248.0,1.10889,1.10897
EUR_USD,1640000249.0,1.10875,1.10883
EUR_USD,1640000250.0,1.109,1.10908
EUR_USD,1640000251.0,1.10922,1.1093
EUR_USD,1640000252.0,1.10931,1.10939
EUR_USD,1640000253.0,1.10916,1.10924
EUR_USD,1640000254.0,1.10949,1.10957
EUR_USD,1640000255.0,1.10951,1.10959
EUR_USD,1640000256.0,1.10929,1.10937
EUR_USD,1640000257.0,1.10945,1.10953
EUR_USD,1640000258.0,1.10975,1.10983
EUR_USD,1640000259.0,1.1095,1.10958
EUR_USD,1640000260.0,1.10951,1.10959
EUR_USD,1640000261.0,1.10992,1.11
EUR_USD,1640000262.0,1.11083,1.11091
EUR_USD,1640000263.0,1.11079,1.11087
EUR_USD,1640000264.0,1.11075,1.11083
EUR_USD,1640000265.0,1.11074,1.11082
EUR_USD,1640000266.0,1.1104,1.11048
EUR_USD,1640000267.0,1.11004,1.11012
EUR_USD,1640000268.0,1.11021,1.11029
EUR_USD,1640000269.0,1.10982,1.1099
EUR_USD,1640000270.0,1.10978,1.10986
EUR_USD,1640000271.0,1.10964,1.10972
EUR_USD,1640000272.0,1.10972,1.1098
EUR_USD,1640000273.0,1.11047,1.11055
EUR_USD,1640000274.0,1.11055,1.11063
EUR_USD,1640000275.0,1.1105,1.11058
EUR_USD,1640000276.0,1.11026,1.11034
EUR_USD,1640000277.0,1.11067,1.11075
EUR_USD,1640000278.0,1.11099,1.11107
EUR_USD,1640000279.0,1.11098,1.11106
EUR_USD,1640000280.0,1.11112,1.1112
EUR_USD,1640000281.0,1.11123,1.11131
EUR_USD,1640000282.0,1.11166,1.11174
EUR_USD,1640000283.0,1.11173,1.11181
EUR_USD,1640000284.0,1.11185,1.11193
EUR_USD,1640000285.0,1.1119,1.11198
EUR_USD,1640000286.0,1.11207,1.11215
EUR_USD,1640000287.0,1.11234,1.11242
EUR_USD,1640000288.0,1.11275,1.11283
EUR_USD,1640000289.0,1.11286,1.11294
EUR_USD,1640000290.0,1.11305,1.11313
EUR_USD,1640000291.0,1.113,1.11308
EUR_USD,1640000292.0,1.11281,1.11289
EUR_USD,1640000293.0,1.11297,1.11305
EUR_USD,1640000294.0,1.11276,1.11284
EUR_USD,1640000295.0,1.11301,1.11309
EUR_USD,1640000296.0,1.11286,1.11294
EUR_USD,1640000297.0,1.11292,1.113
EUR_USD,1640000298.0,1.11289,1.11297
EUR_USD,1640000299.0,1.11235,1.11243
EUR_USD,1640000300.0,1.11234,1.11242
EUR_USD,1640000301.0,1.11266,1.11274
EUR_USD,1640000302.0,1.11282,1.1129
EUR_USD,1640000303.0,1.11306,1.11314
EUR_USD,1640000304.0,1.11307,1.11315
EUR_USD,1640000305.0,1.11349,1.11357
EUR_USD,1640000306.0,1.11356,1.11364
EUR_USD,1640000307.0,1.11332,1.1134
EUR_USD,1640000308.0,1.11312,1.1132
EUR_USD,1640000309.0,1.11314,1.11322
EUR_USD,1640000310.0,1.11304,1.11312
EUR_USD,1640000311.0,1.11341,1.11349
EUR_USD,1640000312.0,1.1136,1.11368
EUR_USD,1640000313.0,1.11382,1.1139
EUR_USD,1640000314.0,1.11368,1.11376
EUR_USD,1640000315.0,1.11381,1.11389
EUR_USD,1640000316.0,1.11334,1.11342
EUR_USD,1640000317.0,1.1136,1.11368
EUR_USD,1640000318.0,1.11412,1.1142
EUR_USD,1640000319.0,1.11467,1.11475
EUR_USD,1640000320.0,1.11473,1.11481
EUR_USD,1640000321.0,1.11455,1.11463
EUR_USD,1640000322.0,1.11512,1.1152
EUR_USD,1640000323.0,1.11531,1.11539
EUR_USD,1640000324.0,1.11559,1.11567
EUR_USD,1640000325.0,1.11574,1.11582
EUR_USD,1640000326.0,1.11582,1.1159
EUR_USD,1640000327.0,1.11568,1.11576
EUR_USD,1640000328.0,1.11557,1.11565
EUR_USD,1640000329.0,1.11533,1.11541
EUR_USD,1640000330.0,1.11539,1.11547
EUR_USD,1640000331.0,1.11574,1.11582
EUR_USD,1640000332.0,1.11542,1.1155
EUR_USD,1640000333.0,1.1154,1.11548
EUR_USD,1640000334.0,1.11554,1.11562
EUR_USD,1640000335.0,1.11612,1.1162
EUR_USD,1640000336.0,1.11646,1.11654
EUR_USD,1640000337.0,1.11609,1.11617
EUR_USD,1640000338.0,1.1164,1.11648
EUR_USD,1640000339.0,1.11647,1.11655
EUR_USD,1640000340.0,1.11655,1.11663
EUR_USD,1640000341.0,1.11689,1.11697
EUR_USD,1640000342.0,1.11721,1.11729
EUR_USD,1640000343.0,1.11739,1.11747
EUR_USD,1640000344.0,1.11814,1.11822
EUR_USD,1640000345.0,1.11827,1.11835
EUR_USD,1640000346.0,1.11876,1.11884
EUR_USD,1640000347.0,1.11933,1.11941
EUR_USD,1640000348.0,1.11934,1.11942
EUR_USD,1640000349.0,1.11972,1.1198
EUR_USD,1640000350.0,1.11978,1.11986
EUR_USD,1640000351.0,1.11952,1.1196
EUR_USD,1640000352.0,1.11965,1.11973
EUR_USD,1640000353.0,1.11961,1.11969
EUR_USD,1640000354.0,1.12023,1.12031
EUR_USD,1640000355.0,1.12065,1.12073
EUR_USD,1640000356.0,1.12056,1.12064
EUR_USD,1640000357.0,1.12073,1.12081
EUR_USD,1640000358.0,1.12075,1.12083
EUR_USD,1640000359.0,1.12131,1.12139
EUR_USD,1640000360.0,1.12148,1.12156
EUR_USD,1640000361.0,1.12137,1.12145
EUR_USD,1640000362.0,1.12169,1.12177
EUR_USD,1640000363.0,1.12155,1.12163
EUR_USD,1640000364.0,1.1216,1.12168
EUR_USD,1640000365.0,1.12182,1.1219
EUR_USD,1640000366.0,1.12181,1.12189
EUR_USD,1640000367.0,1.12168,1.12176
EUR_USD,1640000368.0,1.12175,1.12183
EUR_USD,1640000369.0,1.12207,1.12215
EUR_USD,1640000370.0,1.12208,1.12216
EUR_USD,1640000371.0,1.1222,1.12228
EUR_USD,1640000372.0,1.12203,1.12211
EUR_USD,1640000373.0,1.12225,1.12233
EUR_USD,1640000374.0,1.12238,1.12246
EUR_USD,1640000375.0,1.12229,1.12237
EUR_USD,1640000376.0,1.12244,1.12252
EUR_USD,1640000377.0,1.12236,1.12244
EUR_USD,1640000378.0,1.12256,1.12264
EUR_USD,1640000379.0,1.12249,1.12257
EUR_USD,1640000380.0,1.12263,1.12271
EUR_USD,1640000381.0,1.12256,1.12264
EUR_USD,1640000382.0,1.12245,1.12253
EUR_USD,1640000383.0,1.1228,1.12288
EUR_USD,1640000384.0,1.12263,1.12271
EUR_USD,1640000385.0,1.1225,1.12258
EUR_USD,1640000386.0,1.12274,1.12282
EUR_USD,1640000387.0,1.12277,1.12285
EUR_USD,1640000388.0,1.12351,1.12359
EUR_USD,1640000389.0,1.12365,1.12373
EUR_USD,1640000390.0,1.12375,1.12383
EUR_USD,1640000391.0,1.12386,1.12394
EUR_USD,1640000392.0,1.12399,1.12407
EUR_USD,1640000393.0,1.12445,1.12453
EUR_USD,1640000394.0,1.12466,1.12474
EUR_USD,1640000395.0,1.12441,1.12449
EUR_USD,1640000396.0,1.12492,1.125
EUR_USD,1640000397.0,1.12482,1.1249
EUR_USD,1640000398.0,1.12463,1.12471
EUR_USD,1640000399.0,1.12498,1.12506
EUR_USD,1640000400.0,1.1248,1.12488
EUR_USD,1640000401.0,1.12513,1.12521
EUR_USD,1640000402.0,1.12511,1.12519
EUR_USD,1640000403.0,1.12529,1.12537
EUR_USD,1640000404.0,1.12523,1.12531
EUR_USD,1640000405.0,1.12516,1.12524
EUR_USD,1640000406.0,1.12485,1.12493
EUR_USD,1640000407.0,1.12499,1.12507
EUR_USD,1640000408.0,1.12463,1.12471
EUR_USD,1640000409.0,1.12483,1.12491
EUR_USD,1640000410.0,1.12477,1.12485
EUR_USD,1640000411.0,1.12484,1.12492
EUR_USD,1640000412.0,1.12484,1.12492
EUR_USD,1640000413.0,1.12504,1.12512
EUR_USD,1640000414.0,1.12519,1.12527
EUR_USD,1640000415.0,1.1252,1.12528
EUR_USD,1640000416.0,1.12525,1.12533
EUR_USD,1640000417.0,1.12505,1.12513
EUR_USD,1640000418.0,1.12494,1.12502
EUR_USD,1640000419.0,1.12508,1.12516
EUR_USD,1640000420.0,1.12561,1.12569
EUR_USD,1640000421.0,1.12558,1.12566
EUR_USD,1640000422.0,1.12589,1.12597
EUR_USD,1640000423.0,1.12621,1.12629
EUR_USD,1640000424.0,1.12606,1.12614
EUR_USD,1640000425.0,1.12594,1.12602
EUR_USD,1640000426.0,1.12597,1.12605
EUR_USD,1640000427.0,1.12599,1.12607
EUR_USD,1640000428.0,1.12635,1.12643
EUR_USD,1640000429.0,1.12661,1.12669
EUR_USD,1640000430.0,1.12637,1.12645
EUR_USD,1640000431.0,1.12671,1.12679
EUR_USD,1640000432.0,1.12666,1.12674
EUR_USD,1640000433.0,1.12676,1.12684
EUR_USD,1640000434.0,1.12696,1.12704
EUR_USD,1640000435.0,1.12711,1.12719
EUR_USD,1640000436.0,1.12708,1.12716
EUR_USD,1640000437.0,1.12741,1.12749
EUR_USD,1640000438.0,1.12732,1.1274
EUR_USD,1640000439.0,1.12783,1.12791
EUR_USD,1640000440.0,1.12844,1.12852
EUR_USD,1640000441.0,1.12885,1.12893
EUR_USD,1640000442.0,1.12917,1.12925
EUR_USD,1640000443.0,1.1292,1.12928
EUR_USD,1640000444.0,1.12907,1.12915
EUR_USD,1640000445.0,1.12886,1.12894
EUR_USD,1640000446.0,1.12911,1.12919
EUR_USD,1640000447.0,1.12937,1.12945
EUR_USD,1640000448.0,1.12924,1.12932
EUR_USD,1640000449.0,1.12915,1.12923
EUR_USD,1640000450.0,1.12942,1.1295
EUR_USD,1640000451.0,1.12959,1.12967
EUR_USD,1640000452.0,1.13011,1.13019
EUR_USD,1640000453.0,1.13026,1.13034
EUR_USD,1640000454.0,1.13051,1.13059
EUR_USD,1640000455.0,1.1305,1.13058
EUR_USD,1640000456.0,1.13069,1.13077
EUR_USD,1640000457.0,1.13094,1.13102
EUR_USD,1640000458.0,1.13111,1.13119
EUR_USD,1640000459.0,1.13085,1.13093
EUR_USD,1640000460.0,1.13076,1.13084
EUR_USD,1640000461.0,1.13078,1.13086
EUR_USD,1640000462.0,1.131,1.13108
EUR_USD,1640000463.0,1.13148,1.13156
EUR_USD,1640000464.0,1.13168,1.13176
EUR_USD,1640000465.0,1.13157,1.13165
EUR_USD,1640000466.0,1.13198,1.13206
EUR_USD,1640000467.0,1.13187,1.13195
EUR_USD,1640000468.0,1.13186,1.13194
EUR_USD,1640000469.0,1.1323,1.13238
EUR_USD,1640000470.0,1.13259,1.13267
EUR_USD,1640000471.0,1.13299,1.13307
EUR_USD,1640000472.0,1.13317,1.13325
EUR_USD,1640000473.0,1.13334,1.13342
EUR_USD,1640000474.0,1.13379,1.13387
EUR_USD,1640000475.0,1.13396,1.13404
EUR_USD,1640000476.0,1.13419,1.13427
EUR_USD,1640000477.0,1.13445,1.13453
EUR_USD,1640000478.0,1.13458,1.13466
EUR_USD,1640000479.0,1.13496,1.13504
EUR_USD,1640000480.0,1.13519,1.13527
EUR_USD,1640000481.0,1.13525,1.13533
EUR_USD,1640000482.0,1.13509,1.13517
EUR_USD,1640000483.0,1.13511,1.13519
EUR_USD,1640000484.0,1.13558,1.13566
EUR_USD,1640000485.0,1.13562,1.1357
EUR_USD,1640000486.0,1.13541,1.13549
EUR_USD,1640000487.0,1.13577,1.13585
EUR_USD,1640000488.0,1.13559,1.13567
EUR_USD,1640000489.0,1.13522,1.1353
EUR_USD,1640000490.0,1.13585,1.13593
EUR_USD,1640000491.0,1.13663,1.13671
EUR_USD,1640000492.0,1.13662,1.1367
EUR_USD,1640000493.0,1.1367,1.13678
EUR_USD,1640000494.0,1.13696,1.13704
EUR_USD,1640000495.0,1.13752,1.1376
EUR_USD,1640000496.0,1.13783,1.13791
EUR_USD,1640000497.0,1.13785,1.13793
EUR_USD,1640000498.0,1.1379,1.13798
EUR_USD,1640000499.0,1.13799,1.13807
EUR_USD,1640000500.0,1.13849,1.13857
EUR_USD,1640000501.0,1.13841,1.13849
EUR_USD,1640000502.0,1.13825,1.13833
EUR_USD,1640000503.0,1.13895,1.13903
EUR_USD,1640000504.0,1.13931,1.13939
EUR_USD,1640000505.0,1.13961,1.13969
EUR_USD,1640000506.0,1.13978,1.13986
EUR_USD,1640000507.0,1.14021,1.14029
EUR_USD,1640000508.0,1.14069,1.14077
EUR_USD,1640000509.0,1.14088,1.14096
EUR_USD,1640000510.0,1.14118,1.14126
EUR_USD,1640000511.0,1.14135,1.14143
EUR_USD,1640000512.0,1.14186,1.14194
EUR_USD,1640000513.0,1.14203,1.14211
EUR_USD,1640000514.0,1.14202,1.1421
EUR_USD,1640000515.0,1.14243,1.14251
EUR_USD,1640000516.0,1.14229,1.14237
EUR_USD,1640000517.0,1.14212,1.1422
EUR_USD,1640000518.0,1.14234,1.14242
EUR_USD,1640000519.0,1.14292,1.143
EUR_USD,1640000520.0,1.1433,1.14338
EUR_USD,1640000521.0,1.14343,1.14351
EUR_USD,1640000522.0,1.14359,1.14367
EUR_USD,1640000523.0,1.14413,1.14421
EUR_USD,1640000524.0,1.1445,1.14458
EUR_USD,1640000525.0,1.14477,1.14485
EUR_USD,1640000526.0,1.14487,1.14495
EUR_USD,1640000527.0,1.14502,1.1451
EUR_USD,1640000528.0,1.14534,1.14542
EUR_USD,1640000529.0,1.14527,1.14535
EUR_USD,1640000530.0,1.14534,1.14542
EUR_USD,1640000531.0,1.14541,1.14549
EUR_USD,1640000532.0,1.14567,1.14575
EUR_USD,1640000533.0,1.14547,1.14555
EUR_USD,1640000534.0,1.14564,1.14572
EUR_USD,1640000535.0,1.14565,1.14573
EUR_USD,1640000536.0,1.14596,1.14604
EUR_USD,1640000537.0,1.1457,1.14578
EUR_USD,1640000538.0,1.1457,1.14578
EUR_USD,1640000539.0,1.14561,1.14569
EUR_USD,1640000540.0,1.14559,1.14567
EUR_USD,1640000541.0,1.14504,1.14512
EUR_USD,1640000542.0,1.14535,1.14543
EUR_USD,1640000543.0,1.14581,1.14589
EUR_USD,1640000544.0,1.14614,1.14622
EUR_USD,1640000545.0,1.14629,1.14637
EUR_USD,1640000546.0,1.14618,1.14626
EUR_USD,1640000547.0,1.14601,1.14609
EUR_USD,1640000548.0,1.14605,1.14613
EUR_USD,1640000549.0,1.14616,1.14624
EUR_USD,1640000550.0,1.14612,1.1462
EUR_USD,1640000551.0,1.14656,1.14664
EUR_USD,1640000552.0,1.14666,1.14674
EUR_USD,1640000553.0,1.14695,1.14703
EUR_USD,1640000554.0,1.14727,1.14735
EUR_USD,1640000555.0,1.14737,1.14745
EUR_USD,1640000556.0,1.14722,1.1473
EUR_USD,1640000557.0,1.14704,1.14712
EUR_USD,1640000558.0,1.14716,1.14724
EUR_USD,1640000559.0,1.14753,1.14761
EUR_USD,1640000560.0,1.14767,1.14775
EUR_USD,1640000561.0,1.14781,1.14789
EUR_USD,1640000562.0,1.14777,1.14785
EUR_USD,1640000563.0,1.14809,1.14817
EUR_USD,1640000564.0,1.14836,1.14844
EUR_USD,1640000565.0,1.14869,1.14877
EUR_USD,1640000566.0,1.14862,1.1487
EUR_USD,1640000567.0,1.14878,1.14886
EUR_USD,1640000568.0,1.14849,1.14857
EUR_USD,1640000569.0,1.14874,1.14882
EUR_USD,1640000570.0,1.14916,1.14924
EUR_USD,1640000571.0,1.14851,1.14859
EUR_USD,1640000572.0,1.14846,1.14854
EUR_USD,1640000573.0,1.14852,1.1486
EUR_USD,1640000574.0,1.14856,1.14864
EUR_USD,1640000575.0,1.14831,1.14839
EUR_USD,1640000576.0,1.14838,1.14846
EUR_USD,1640000577.0,1.14841,1.14849
EUR_USD,1640000578.0,1.14878,1.14886
EUR_USD,1640000579.0,1.14921,1.14929
EUR_USD,1640000580.0,1.14931,1.14939
EUR_USD,1640000581.0,1.14955,1.14963
