instrument,ts,bid,ask
EUR_USD,1640000274.0,1.11204,1.11212
EUR_USD,1640000275.0,1.11232,1.1124
EUR_USD,1640000276.0,1.1125,1.11258
EUR_USD,1640000277.0,1.11266,1.11274
EUR_USD,1640000278.0,1.11298,1.11306
EUR_USD,1640000279.0,1.11299,1.11307
EUR_USD,1640000280.0,1.1132,1.11328
EUR_USD,1640000281.0,1.1131,1.11318
EUR_USD,1640000282.0,1.11342,1.1135
EUR_USD,1640000283.0,1.11334,1.11342
EUR_USD,1640000284.0,1.11369,1.11377
EUR_USD,1640000285.0,1.11383,1.11391
EUR_USD,1640000286.0,1.11383,1.11391
EUR_USD,1640000287.0,1.11427,1.11435
EUR_USD,1640000288.0,1.11449,1.11457
EUR_USD,1640000289.0,1.11439,1.11447
EUR_USD,1640000290.0,1.11466,1.11474
EUR_USD,1640000291.0,1.11484,1.11492
EUR_USD,1640000292.0,1.11539,1.11547
EUR_USD,1640000293.0,1.11499,1.11507
EUR_USD,1640000294.0,1.1152,1.11528
EUR_USD,1640000295.0,1.11534,1.11542
EUR_USD,1640000296.0,1.1159,1.11598
EUR_USD,1640000297.0,1.11608,1.11616
EUR_USD,1640000298.0,1.1164,1.11648
EUR_USD,1640000299.0,1.11657,1.11665
EUR_USD,1640000300.0,1.11708,1.11716
EUR_USD,1640000301.0,1.1176,1.11768
EUR_USD,1640000302.0,1.11805,1.11813
EUR_USD,1640000303.0,1.11852,1.1186
EUR_USD,1640000304.0,1.11905,1.11913
EUR_USD,1640000305.0,1.1193,1.11938
EUR_USD,1640000306.0,1.11946,1.11954
EUR_USD,1640000307.0,1.11978,1.11986
EUR_USD,1640000308.0,1.1198,1.11988
EUR_USD,1640000309.0,1.1197,1.11978
EUR_USD,1640000310.0,1.1196,1.11968
EUR_USD,1640000311.0,1.11972,1.1198
EUR_USD,1640000312.0,1.11947,1.11955
EUR_USD,1640000313.0,1.11938,1.11946
EUR_USD,1640000314.0,1.11928,1.11936
EUR_USD,1640000315.0,1.11975,1.11983
EUR_USD,1640000316.0,1.12027,1.12035
EUR_USD,1640000317.0,1.12017,1.12025
EUR_USD,1640000318.0,1.1201,1.12018
EUR_USD,1640000319.0,1.12056,1.12064
EUR_USD,1640000320.0,1.12107,1.12115
EUR_USD,1640000321.0,1.1212,1.12128
EUR_USD,1640000322.0,1.12168,1.12176
EUR_USD,1640000323.0,1.1217,1.12178
EUR_USD,1640000324.0,1.12147,1.12155
EUR_USD,1640000325.0,1.12186,1.12194
EUR_USD,1640000326.0,1.12214,1.12222
EUR_USD,1640000327.0,1.12229,1.12237
EUR_USD,1640000328.0,1.12222,1.1223
EUR_USD,1640000329.0,1.12263,1.12271
EUR_USD,1640000330.0,1.12303,1.12311
EUR_USD,1640000331.0,1.12361,1.12369
EUR_USD,1640000332.0,1.12387,1.12395
EUR_USD,1640000333.0,1.1238,1.12388
EUR_USD,1640000334.0,1.12393,1.12401
EUR_USD,1640000335.0,1.12396,1.12404
EUR_USD,1640000336.0,1.12398,1.12406
EUR_USD,1640000337.0,1.12452,1.1246
EUR_USD,1640000338.0,1.12493,1.12501
EUR_USD,1640000339.0,1.12483,1.12491
EUR_USD,1640000340.0,1.12465,1.12473
EUR_USD,1640000341.0,1.12445,1.12453
EUR_USD,1640000342.0,1.12451,1.12459
EUR_USD,1640000343.0,1.12494,1.12502
EUR_USD,1640000344.0,1.12501,1.12509
EUR_USD,1640000345.0,1.12532,1.1254
EUR_USD,1640000346.0,1.12575,1.12583
EUR_USD,1640000347.0,1.12569,1.12577
EUR_USD,1640000348.0,1.12529,1.12537
EUR_USD,1640000349.0,1.12571,1.12579
EUR_USD,1640000350.0,1.12642,1.1265
EUR_USD,1640000351.0,1.12691,1.12699
EUR_USD,1640000352.0,1.12718,1.12726
EUR_USD,1640000353.0,1.12709,1.12717
EUR_USD,1640000354.0,1.12716,1.12724
EUR_USD,1640000355.0,1.12717,1.12725
EUR_USD,1640000356.0,1.12749,1.12757
EUR_USD,1640000357.0,1.12756,1.12764
EUR_USD,1640000358.0,1.12793,1.12801
EUR_USD,1640000359.0,1.12808,1.12816
EUR_USD,1640000360.0,1.12798,1.12806
EUR_USD,1640000361.0,1.12884,1.12892
EUR_USD,1640000362.0,1.12883,1.12891
EUR_USD,1640000363.0,1.12856,1.12864
EUR_USD,1640000364.0,1.12879,1.12887
EUR_USD,1640000365.0,1.12906,1.12914
EUR_USD,1640000366.0,1.12899,1.12907
EUR_USD,1640000367.0,1.12946,1.12954
EUR_USD,1640000368.0,1.12943,1.12951
EUR_USD,1640000369.0,1.1296,1.12968
EUR_USD,1640000370.0,1.13013,1.13021
EUR_USD,1640000371.0,1.13035,1.13043
EUR_USD,1640000372.0,1.13041,1.13049
EUR_USD,1640000373.0,1.1303,1.13038
EUR_USD,1640000374.0,1.13059,1.13067
EUR_USD,1640000375.0,1.13092,1.131
EUR_USD,1640000376.0,1.13089,1.13097
EUR_USD,1640000377.0,1.13127,1.13135
EUR_USD,1640000378.0,1.13086,1.13094
EUR_USD,1640000379.0,1.13085,1.13093
EUR_USD,1640000380.0,1.13084,1.13092
EUR_USD,1640000381.0,1.13119,1.13127
EUR_USD,1640000382.0,1.13129,1.13137
EUR_USD,1640000383.0,1.13137,1.13145
EUR_USD,1640000384.0,1.13101,1.13109
EUR_USD,1640000385.0,1.13159,1.13167
EUR_USD,1640000386.0,1.13166,1.13174
EUR_USD,1640000387.0,1.13163,1.13171
EUR_USD,1640000388.0,1.1319,1.13198
EUR_USD,1640000389.0,1.13214,1.13222
EUR_USD,1640000390.0,1.13219,1.13227
EUR_USD,1640000391.0,1.13199,1.13207
EUR_USD,1640000392.0,1.13208,1.13216
EUR_USD,1640000393.0,1.13207,1.13215
EUR_USD,1640000394.0,1.13215,1.13223
EUR_USD,1640000395.0,1.13276,1.13284
EUR_USD,1640000396.0,1.13274,1.13282
EUR_USD,1640000397.0,1.13262,1.1327
EUR_USD,1640000398.0,1.13253,1.13261
EUR_USD,1640000399.0,1.13233,1.13241
EUR_USD,1640000400.0,1.13211,1.13219
EUR_USD,1640000401.0,1.13257,1.13265
EUR_USD,1640000402.0,1.1325,1.13258
EUR_USD,1640000403.0,1.13255,1.13263
EUR_USD,1640000404.0,1.13214,1.13222
EUR_USD,1640000405.0,1.13217,1.13225
EUR_USD,1640000406.0,1.1323,1.13238
EUR_USD,1640000407.0,1.13245,1.13253
EUR_USD,1640000408.0,1.13282,1.1329
EUR_USD,1640000409.0,1.13281,1.13289
EUR_USD,1640000410.0,1.13273,1.13281
EUR_USD,1640000411.0,1.13287,1.13295
EUR_USD,1640000412.0,1.13291,1.13299
EUR_USD,1640000413.0,1.13295,1.13303
EUR_USD,1640000414.0,1.13321,1.13329
EUR_USD,1640000415.0,1.13319,1.13327
EUR_USD,1640000416.0,1.13356,1.13364
EUR_USD,1640000417.0,1.13368,1.13376
EUR_USD,1640000418.0,1.13442,1.1345
EUR_USD,1640000419.0,1.13478,1.13486
EUR_USD,1640000420.0,1.13486,1.13494
EUR_USD,1640000421.0,1.13491,1.13499
EUR_USD,1640000422.0,1.13471,1.13479
EUR_USD,1640000423.0,1.13461,1.13469
EUR_USD,1640000424.0,1.13471,1.13479
EUR_USD,1640000425.0,1.13473,1.13481
EUR_USD,1640000426.0,1.13494,1.13502
EUR_USD,1640000427.0,1.13486,1.13494
EUR_USD,1640000428.0,1.13465,1.13473
EUR_USD,1640000429.0,1.13488,1.13496
EUR_USD,1640000430.0,1.13528,1.13536
EUR_USD,1640000431.0,1.13569,1.13577
EUR_USD,1640000432.0,1.13588,1.13596
EUR_USD,1640000433.0,1.13585,1.13593
EUR_USD,1640000434.0,1.13562,1.1357
EUR_USD,1640000435.0,1.13556,1.13564
EUR_USD,1640000436.0,1.13543,1.13551
EUR_USD,1640000437.0,1.13556,1.13564
EUR_USD,1640000438.0,1.13561,1.13569
EUR_USD,1640000439.0,1.13574,1.13582
EUR_USD,1640000440.0,1.13575,1.13583
EUR_USD,1640000441.0,1.13564,1.13572
EUR_USD,1640000442.0,1.13607,1.13615
EUR_USD,1640000443.0,1.13637,1.13645
EUR_USD,1640000444.0,1.13568,1.13576
EUR_USD,1640000445.0,1.13575,1.13583
EUR_USD,1640000446.0,1.13616,1.13624
EUR_USD,1640000447.0,1.13625,1.13633
EUR_USD,1640000448.0,1.13639,1.13647
EUR_USD,1640000449.0,1.13634,1.13642
EUR_USD,1640000450.0,1.13617,1.13625
EUR_USD,1640000451.0,1.13594,1.13602
EUR_USD,1640000452.0,1.13588,1.13596
EUR_USD,1640000453.0,1.13607,1.13615
EUR_USD,1640000454.0,1.13577,1.13585
EUR_USD,1640000455.0,1.13559,1.13567
EUR_USD,1640000456.0,1.1358,1.13588
EUR_USD,1640000457.0,1.13579,1.13587
EUR_USD,1640000458.0,1.13589,1.13597
EUR_USD,1640000459.0,1.13601,1.13609
EUR_USD,1640000460.0,1.13592,1.136
EUR_USD,1640000461.0,1.13589,1.13597
EUR_USD,1640000462.0,1.13613,1.13621
EUR_USD,1640000463.0,1.13632,1.1364
EUR_USD,1640000464.0,1.13607,1.13615
EUR_USD,1640000465.0,1.1363,1.13638
EUR_USD,1640000466.0,1.13621,1.13629
EUR_USD,1640000467.0,1.13627,1.13635
EUR_USD,1640000468.0,1.13649,1.13657
EUR_USD,1640000469.0,1.13654,1.13662
EUR_USD,1640000470.0,1.13666,1.13674
EUR_USD,1640000471.0,1.13652,1.1366
EUR_USD,1640000472.0,1.13689,1.13697
EUR_USD,1640000473.0,1.13685,1.13693
EUR_USD,1640000474.0,1.13691,1.13699
EUR_USD,1640000475.0,1.13701,1.13709
EUR_USD,1640000476.0,1.13715,1.13723
EUR_USD,1640000477.0,1.13746,1.13754
EUR_USD,1640000478.0,1.13804,1.13812
EUR_USD,1640000479.0,1.13769,1.13777
EUR_USD,1640000480.0,1.13823,1.13831
EUR_USD,1640000481.0,1.13828,1.13836
EUR_USD,1640000482.0,1.13805,1.13813
EUR_USD,1640000483.0,1.13845,1.13853
EUR_USD,1640000484.0,1.13861,1.13869
EUR_USD,1640000485.0,1.1387,1.13878
EUR_USD,1640000486.0,1.13885,1.13893
EUR_USD,1640000487.0,1.13918,1.13926
EUR_USD,1640000488.0,1.13904,1.13912
EUR_USD,1640000489.0,1.13901,1.13909
EUR_USD,1640000490.0,1.13895,1.13903
EUR_USD,1640000491.0,1.13936,1.13944
EUR_USD,1640000492.0,1.13978,1.13986
EUR_USD,1640000493.0,1.13983,1.13991
EUR_USD,1640000494.0,1.13985,1.13993
EUR_USD,1640000495.0,1.13996,1.14004
EUR_USD,1640000496.0,1.14023,1.14031
EUR_USD,1640000497.0,1.14072,1.1408
EUR_USD,1640000498.0,1.14093,1.14101
EUR_USD,1640000499.0,1.14033,1.14041
EUR_USD,1640000500.0,1.14042,1.1405
EUR_USD,1640000501.0,1.14085,1.14093
EUR_USD,1640000502.0,1.14096,1.14104
EUR_USD,1640000503.0,1.14071,1.14079
EUR_USD,1640000504.0,1.14105,1.14113
EUR_USD,1640000505.0,1.14102,1.1411
EUR_USD,1640000506.0,1.14056,1.14064
EUR_USD,1640000507.0,1.14074,1.14082
EUR_USD,1640000508.0,1.14147,1.14155
EUR_USD,1640000509.0,1.14156,1.14164
EUR_USD,1640000510.0,1.14126,1.14134
EUR_USD,1640000511.0,1.14095,1.14103
EUR_USD,1640000512.0,1.14116,1.14124
EUR_USD,1640000513.0,1.14117,1.14125
EUR_USD,1640000514.0,1.14151,1.14159
EUR_USD,1640000515.0,1.14114,1.14122
EUR_USD,1640000516.0,1.14166,1.14174
EUR_USD,1640000517.0,1.14197,1.14205
EUR_USD,1640000518.0,1.14244,1.14252
EUR_USD,1640000519.0,1.14252,1.1426
EUR_USD,1640000520.0,1.14274,1.14282
EUR_USD,1640000521.0,1.14307,1.14315
EUR_USD,1640000522.0,1.14273,1.14281
EUR_USD,1640000523.0,1.14336,1.14344
EUR_USD,1640000524.0,1.14381,1.14389
EUR_USD,1640000525.0,1.14361,1.14369
EUR_USD,1640000526.0,1.14356,1.14364
EUR_USD,1640000527.0,1.14363,1.14371
EUR_USD,1640000528.0,1.14389,1.14397
EUR_USD,1640000529.0,1.1443,1.14438
EUR_USD,1640000530.0,1.14443,1.14451
EUR_USD,1640000531.0,1.14476,1.14484
EUR_USD,1640000532.0,1.14486,1.14494
EUR_USD,1640000533.0,1.14471,1.14479
EUR_USD,1640000534.0,1.14523,1.14531
EUR_USD,1640000535.0,1.14555,1.14563
EUR_USD,1640000536.0,1.14583,1.14591
EUR_USD,1640000537.0,1.1458,1.14588
EUR_USD,1640000538.0,1.14603,1.14611
EUR_USD,1640000539.0,1.14609,1.14617
EUR_USD,1640000540.0,1.14645,1.14653
EUR_USD,1640000541.0,1.14655,1.14663
EUR_USD,1640000542.0,1.14679,1.14687
EUR_USD,1640000543.0,1.14703,1.14711
EUR_USD,1640000544.0,1.14709,1.14717
EUR_USD,1640000545.0,1.14705,1.14713
EUR_USD,1640000546.0,1.14711,1.14719
EUR_USD,1640000547.0,1.1474,1.14748
EUR_USD,1640000548.0,1.14809,1.14817
EUR_USD,1640000549.0,1.14842,1.1485
EUR_USD,1640000550.0,1.14885,1.14893
EUR_USD,1640000551.0,1.14918,1.14926
EUR_USD,1640000552.0,1.14935,1.14943
EUR_USD,1640000553.0,1.14906,1.14914
EUR_USD,1640000554.0,1.14925,1.14933
EUR_USD,1640000555.0,1.14936,1.14944
EUR_USD,1640000556.0,1.14917,1.14925
EUR_USD,1640000557.0,1.14933,1.14941
EUR_USD,1640000558.0,1.14949,1.14957
EUR_USD,1640000559.0,1.14924,1.14932
EUR_USD,1640000560.0,1.14898,1.14906
EUR_USD,1640000561.0,1.14868,1.14876
EUR_USD,1640000562.0,1.14897,1.14905
EUR_USD,1640000563.0,1.14875,1.14883
EUR_USD,1640000564.0,1.14852,1.1486
EUR_USD,1640000565.0,1.14879,1.14887
EUR_USD,1640000566.0,1.14893,1.14901
EUR_USD,1640000567.0,1.14875,1.14883
EUR_USD,1640000568.0,1.14921,1.14929
EUR_USD,1640000569.0,1.14936,1.14944
EUR_USD,1640000570.0,1.14945,1.14953
EUR_USD,1640000571.0,1.14968,1.14976
EUR_USD,1640000572.0,1.14962,1.1497
EUR_USD,1640000573.0,1.14995,1.15003
EUR_USD,1640000574.0,1.14985,1.14993
EUR_USD,1640000575.0,1.15006,1.15014
EUR_USD,1640000576.0,1.1504,1.15048
EUR_USD,1640000577.0,1.15048,1.15056
EUR_USD,1640000578.0,1.15078,1.15086
EUR_USD,1640000579.0,1.1507,1.15078
EUR_USD,1640000580.0,1.15099,1.15107
EUR_USD,1640000581.0,1.1512,1.15128
