instrument,ts,bid,ask
EUR_USD,1640000063.0,1.08923,1.08931
EUR_USD,1640000064.0,1.08933,1.08941
EUR_USD,1640000065.0,1.08923,1.08931
EUR_USD,1640000066.0,1.08892,1.089
EUR_USD,1640000067.0,1.08928,1.08936
EUR_USD,1640000068.0,1.0899,1.08998
EUR_USD,1640000069.0,1.09024,1.09032
EUR_USD,1640000070.0,1.09001,1.09009
EUR_USD,1640000071.0,1.09046,1.09054
EUR_USD,1640000072.0,1.09068,1.09076
EUR_USD,1640000073.0,1.0908,1.09088
EUR_USD,1640000074.0,1.09075,1.09083
EUR_USD,1640000075.0,1.09105,1.09113
EUR_USD,1640000076.0,1.09101,1.09109
EUR_USD,1640000077.0,1.09134,1.09142
EUR_USD,1640000078.0,1.09151,1.09159
EUR_USD,1640000079.0,1.09152,1.0916
EUR_USD,1640000080.0,1.0916,1.09168
EUR_USD,1640000081.0,1.09161,1.09169
EUR_USD,1640000082.0,1.09156,1.09164
EUR_USD,1640000083.0,1.0919,1.09198
EUR_USD,1640000084.0,1.09236,1.09244
EUR_USD,1640000085.0,1.09205,1.09213
EUR_USD,1640000086.0,1.09209,1.09217
EUR_USD,1640000087.0,1.09223,1.09231
EUR_USD,1640000088.0,1.09244,1.09252
EUR_USD,1640000089.0,1.09247,1.09255
EUR_USD,1640000090.0,1.0927,1.09278
EUR_USD,1640000091.0,1.09298,1.09306
EUR_USD,1640000092.0,1.09332,1.0934
EUR_USD,1640000093.0,1.09355,1.09363
EUR_USD,1640000094.0,1.09401,1.09409
EUR_USD,1640000095.0,1.09422,1.0943
EUR_USD,1640000096.0,1.09434,1.09442
EUR_USD,1640000097.0,1.09434,1.09442
EUR_USD,1640000098.0,1.09462,1.0947
EUR_USD,1640000099.0,1.09431,1.09439
EUR_USD,1640000100.0,1.0945,1.09458
EUR_USD,1640000101.0,1.09467,1.09475
EUR_USD,1640000102.0,1.09468,1.09476
EUR_USD,1640000103.0,1.09476,1.09484
EUR_USD,1640000104.0,1.09448,1.09456
EUR_USD,1640000105.0,1.09437,1.09445
EUR_USD,1640000106.0,1.09435,1.09443
EUR_USD,1640000107.0,1.09441,1.09449
EUR_USD,1640000108.0,1.09445,1.09453
EUR_USD,1640000109.0,1.09428,1.09436
EUR_USD,1640000110.0,1.09401,1.09409
EUR_USD,1640000111.0,1.09415,1.09423
EUR_USD,1640000112.0,1.09395,1.09403
EUR_USD,1640000113.0,1.09437,1.09445
EUR_USD,1640000114.0,1.09419,1.09427
EUR_USD,1640000115.0,1.09454,1.09462
EUR_USD,1640000116.0,1.09449,1.09457
EUR_USD,1640000117.0,1.09503,1.09511
EUR_USD,1640000118.0,1.09479,1.09487
EUR_USD,1640000119.0,1.0945,1.09458
EUR_USD,1640000120.0,1.09466,1.09474
EUR_USD,1640000121.0,1.09468,1.09476
EUR_USD,1640000122.0,1.09507,1.09515
EUR_USD,1640000123.0,1.09512,1.0952
EUR_USD,1640000124.0,1.09483,1.09491
EUR_USD,1640000125.0,1.09494,1.09502
EUR_USD,1640000126.0,1.09475,1.09483
EUR_USD,1640000127.0,1.09489,1.09497
EUR_USD,1640000128.0,1.095,1.09508
EUR_USD,1640000129.0,1.09537,1.09545
EUR_USD,1640000130.0,1.09555,1.09563
EUR_USD,1640000131.0,1.09585,1.09593
EUR_USD,1640000132.0,1.09605,1.09613
EUR_USD,1640000133.0,1.09603,1.09611
EUR_USD,1640000134.0,1.09599,1.09607
EUR_USD,1640000135.0,1.09637,1.09645
EUR_USD,1640000136.0,1.09666,1.09674
EUR_USD,1640000137.0,1.09706,1.09714
EUR_USD,1640000138.0,1.09738,1.09746
EUR_USD,1640000139.0,1.09759,1.09767
EUR_USD,1640000140.0,1.09817,1.09825
EUR_USD,1640000141.0,1.09823,1.09831
EUR_USD,1640000142.0,1.09825,1.09833
EUR_USD,1640000143.0,1.09782,1.0979
EUR_USD,1640000144.0,1.0975,1.09758
EUR_USD,1640000145.0,1.09733,1.09741
EUR_USD,1640000146.0,1.0971,1.09718
EUR_USD,1640000147.0,1.09668,1.09676
EUR_USD,1640000148.0,1.09684,1.09692
EUR_USD,1640000149.0,1.09711,1.09719
EUR_USD,1640000150.0,1.09718,1.09726
EUR_USD,1640000151.0,1.09707,1.09715
EUR_USD,1640000152.0,1.09691,1.09699
EUR_USD,1640000153.0,1.09723,1.09731
EUR_USD,1640000154.0,1.09695,1.09703
EUR_USD,1640000155.0,1.09684,1.09692
EUR_USD,1640000156.0,1.09714,1.09722
EUR_USD,1640000157.0,1.0971,1.09718
EUR_USD,1640000158.0,1.09723,1.09731
EUR_USD,1640000159.0,1.0981,1.09818
EUR_USD,1640000160.0,1.09784,1.09792
EUR_USD,1640000161.0,1.09827,1.09835
EUR_USD,1640000162.0,1.09848,1.09856
EUR_USD,1640000163.0,1.09833,1.09841
EUR_USD,1640000164.0,1.09862,1.0987
EUR_USD,1640000165.0,1.09844,1.09852
EUR_USD,1640000166.0,1.09907,1.09915
EUR_USD,1640000167.0,1.099,1.09908
EUR_USD,1640000168.0,1.09912,1.0992
EUR_USD,1640000169.0,1.09921,1.09929
EUR_USD,1640000170.0,1.09911,1.09919
EUR_USD,1640000171.0,1.09919,1.09927
EUR_USD,1640000172.0,1.09935,1.09943
EUR_USD,1640000173.0,1.09952,1.0996
EUR_USD,1640000174.0,1.09956,1.09964
EUR_USD,1640000175.0,1.09965,1.09973
EUR_USD,1640000176.0,1.09997,1.10005
EUR_USD,1640000177.0,1.09992,1.1
EUR_USD,1640000178.0,1.10004,1.10012
EUR_USD,1640000179.0,1.10019,1.10027
EUR_USD,1640000180.0,1.10026,1.10034
EUR_USD,1640000181.0,1.10008,1.10016
EUR_USD,1640000182.0,1.10031,1.10039
EUR_USD,1640000183.0,1.10034,1.10042
EUR_USD,1640000184.0,1.10054,1.10062
EUR_USD,1640000185.0,1.10048,1.10056
EUR_USD,1640000186.0,1.10057,1.10065
EUR_USD,1640000187.0,1.10087,1.10095
EUR_USD,1640000188.0,1.10111,1.10119
EUR_USD,1640000189.0,1.10114,1.10122
EUR_USD,1640000190.0,1.1006,1.10068
EUR_USD,1640000191.0,1.10053,1.10061
EUR_USD,1640000192.0,1.10063,1.10071
EUR_USD,1640000193.0,1.10113,1.10121
EUR_USD,1640000194.0,1.1011,1.10118
EUR_USD,1640000195.0,1.10124,1.10132
EUR_USD,1640000196.0,1.10089,1.10097
EUR_USD,1640000197.0,1.10134,1.10142
EUR_USD,1640000198.0,1.10153,1.10161
EUR_USD,1640000199.0,1.10156,1.10164
EUR_USD,1640000200.0,1.10163,1.10171
EUR_USD,1640000201.0,1.10139,1.10147
EUR_USD,1640000202.0,1.10174,1.10182
EUR_USD,1640000203.0,1.10189,1.10197
EUR_USD,1640000204.0,1.10157,1.10165
EUR_USD,1640000205.0,1.1018,1.10188
EUR_USD,1640000206.0,1.102,1.10208
EUR_USD,1640000207.0,1.10203,1.10211
EUR_USD,1640000208.0,1.10185,1.10193
EUR_USD,1640000209.0,1.10198,1.10206
EUR_USD,1640000210.0,1.10209,1.10217
EUR_USD,1640000211.0,1.10219,1.10227
EUR_USD,1640000212.0,1.10204,1.10212
EUR_USD,1640000213.0,1.10243,1.10251
EUR_USD,1640000214.0,1.10257,1.10265
EUR_USD,1640000215.0,1.10292,1.103
EUR_USD,1640000216.0,1.10317,1.10325
EUR_USD,1640000217.0,1.10337,1.10345
EUR_USD,1640000218.0,1.10326,1.10334
EUR_USD,1640000219.0,1.10333,1.10341
EUR_USD,1640000220.0,1.10362,1.1037
EUR_USD,1640000221.0,1.10364,1.10372
EUR_USD,1640000222.0,1.10382,1.1039
EUR_USD,1640000223.0,1.10368,1.10376
EUR_USD,1640000224.0,1.10394,1.10402
EUR_USD,1640000225.0,1.10407,1.10415
EUR_USD,1640000226.0,1.10437,1.10445
EUR_USD,1640000227.0,1.10464,1.10472
EUR_USD,1640000228.0,1.10473,1.10481
EUR_USD,1640000229.0,1.1046,1.10468
EUR_USD,1640000230.0,1.10502,1.1051
EUR_USD,1640000231.0,1.10518,1.10526
EUR_USD,1640000232.0,1.1051,1.10518
EUR_USD,1640000233.0,1.10508,1.10516
EUR_USD,1640000234.0,1.10521,1.10529
EUR_USD,1640000235.0,1.10546,1.10554
EUR_USD,1640000236.0,1.10549,1.10557
EUR_USD,1640000237.0,1.10555,1.10563
EUR_USD,1640000238.0,1.10588,1.10596
EUR_USD,1640000239.0,1.10604,1.10612
EUR_USD,1640000240.0,1.10628,1.10636
EUR_USD,1640000241.0,1.10656,1.10664
EUR_USD,1640000242.0,1.10705,1.10713
EUR_USD,1640000243.0,1.10696,1.10704
EUR_USD,1640000244.0,1.10735,1.10743
EUR_USD,1640000245.0,1.10732,1.1074
EUR_USD,1640000246.0,1.10761,1.10769
EUR_USD,1640000247.0,1.10803,1.10811
EUR_USD,1640000248.0,1.10791,1.10799
EUR_USD,1640000249.0,1.10808,1.10816
EUR_USD,1640000250.0,1.10821,1.10829
EUR_USD,1640000251.0,1.10812,1.1082
EUR_USD,1640000252.0,1.1083,1.10838
EUR_USD,1640000253.0,1.1085,1.10858
EUR_USD,1640000254.0,1.10862,1.1087
EUR_USD,1640000255.0,1.10916,1.10924
EUR_USD,1640000256.0,1.10918,1.10926
EUR_USD,1640000257.0,1.10958,1.10966
EUR_USD,1640000258.0,1.10966,1.10974
EUR_USD,1640000259.0,1.10985,1.10993
EUR_USD,1640000260.0,1.11011,1.11019
EUR_USD,1640000261.0,1.11027,1.11035
EUR_USD,1640000262.0,1.11058,1.11066
EUR_USD,1640000263.0,1.11092,1.111
EUR_USD,1640000264.0,1.11054,1.11062
EUR_USD,1640000265.0,1.11074,1.11082
EUR_USD,1640000266.0,1.11103,1.11111
EUR_USD,1640000267.0,1.11113,1.11121
EUR_USD,1640000268.0,1.11114,1.11122
EUR_USD,1640000269.0,1.11124,1.11132
EUR_USD,1640000270.0,1.11113,1.11121
EUR_USD,1640000271.0,1.11107,1.11115
EUR_USD,1640000272.0,1.11112,1.1112
EUR_USD,1640000273.0,1.11099,1.11107
EUR_USD,1640000274.0,1.11121,1.11129
EUR_USD,1640000275.0,1.11139,1.11147
EUR_USD,1640000276.0,1.1117,1.11178
EUR_USD,1640000277.0,1.1118,1.11188
EUR_USD,1640000278.0,1.11225,1.11233
EUR_USD,1640000279.0,1.11216,1.11224
EUR_USD,1640000280.0,1.11203,1.11211
EUR_USD,1640000281.0,1.11239,1.11247
EUR_USD,1640000282.0,1.11245,1.11253
EUR_USD,1640000283.0,1.11271,1.11279
EUR_USD,1640000284.0,1.11297,1.11305
EUR_USD,1640000285.0,1.11352,1.1136
EUR_USD,1640000286.0,1.11399,1.11407
EUR_USD,1640000287.0,1.11394,1.11402
EUR_USD,1640000288.0,1.11447,1.11455
EUR_USD,1640000289.0,1.11467,1.11475
EUR_USD,1640000290.0,1.11463,1.11471
EUR_USD,1640000291.0,1.1149,1.11498
EUR_USD,1640000292.0,1.11547,1.11555
EUR_USD,1640000293.0,1.11543,1.11551
EUR_USD,1640000294.0,1.11571,1.11579
EUR_USD,1640000295.0,1.1155,1.11558
EUR_USD,1640000296.0,1.1159,1.11598
EUR_USD,1640000297.0,1.11565,1.11573
EUR_USD,1640000298.0,1.11574,1.11582
EUR_USD,1640000299.0,1.11585,1.11593
EUR_USD,1640000300.0,1.11584,1.11592
EUR_USD,1640000301.0,1.11624,1.11632
EUR_USD,1640000302.0,1.11625,1.11633
EUR_USD,1640000303.0,1.11658,1.11666
EUR_USD,1640000304.0,1.11654,1.11662
EUR_USD,1640000305.0,1.11687,1.11695
EUR_USD,1640000306.0,1.11715,1.11723
EUR_USD,1640000307.0,1.11759,1.11767
EUR_USD,1640000308.0,1.11786,1.11794
EUR_USD,1640000309.0,1.11751,1.11759
EUR_USD,1640000310.0,1.11772,1.1178
EUR_USD,1640000311.0,1.11806,1.11814
EUR_USD,1640000312.0,1.11767,1.11775
EUR_USD,1640000313.0,1.11805,1.11813
EUR_USD,1640000314.0,1.11786,1.11794
EUR_USD,1640000315.0,1.11811,1.11819
EUR_USD,1640000316.0,1.11831,1.11839
EUR_USD,1640000317.0,1.118,1.11808
EUR_USD,1640000318.0,1.11841,1.11849
EUR_USD,1640000319.0,1.11871,1.11879
EUR_USD,1640000320.0,1.11859,1.11867
EUR_USD,1640000321.0,1.11867,1.11875
EUR_USD,1640000322.0,1.1185,1.11858
EUR_USD,1640000323.0,1.11879,1.11887
EUR_USD,1640000324.0,1.11888,1.11896
EUR_USD,1640000325.0,1.1187,1.11878
EUR_USD,1640000326.0,1.11867,1.11875
EUR_USD,1640000327.0,1.11872,1.1188
EUR_USD,1640000328.0,1.11901,1.11909
EUR_USD,1640000329.0,1.11912,1.1192
EUR_USD,1640000330.0,1.11916,1.11924
EUR_USD,1640000331.0,1.11934,1.11942
EUR_USD,1640000332.0,1.11977,1.11985
EUR_USD,1640000333.0,1.12002,1.1201
EUR_USD,1640000334.0,1.12017,1.12025
EUR_USD,1640000335.0,1.11966,1.11974
EUR_USD,1640000336.0,1.11988,1.11996
EUR_USD,1640000337.0,1.11977,1.11985
EUR_USD,1640000338.0,1.12002,1.1201
EUR_USD,1640000339.0,1.12001,1.12009
EUR_USD,1640000340.0,1.12005,1.12013
EUR_USD,1640000341.0,1.12009,1.12017
EUR_USD,1640000342.0,1.11999,1.12007
EUR_USD,1640000343.0,1.11976,1.11984
EUR_USD,1640000344.0,1.11973,1.11981
EUR_USD,1640000345.0,1.11979,1.11987
EUR_USD,1640000346.0,1.11959,1.11967
EUR_USD,1640000347.0,1.11981,1.11989
EUR_USD,1640000348.0,1.11992,1.12
EUR_USD,1640000349.0,1.11983,1.11991
EUR_USD,1640000350.0,1.12017,1.12025
EUR_USD,1640000351.0,1.12038,1.12046
EUR_USD,1640000352.0,1.12053,1.12061
EUR_USD,1640000353.0,1.12082,1.1209
EUR_USD,1640000354.0,1.12063,1.12071
EUR_USD,1640000355.0,1.12052,1.1206
EUR_USD,1640000356.0,1.12115,1.12123
EUR_USD,1640000357.0,1.12136,1.12144
EUR_USD,1640000358.0,1.12151,1.12159
EUR_USD,1640000359.0,1.12168,1.12176
EUR_USD,1640000360.0,1.12207,1.12215
EUR_USD,1640000361.0,1.12206,1.12214
EUR_USD,1640000362.0,1.12251,1.12259
EUR_USD,1640000363.0,1.12259,1.12267
EUR_USD,1640000364.0,1.12294,1.12302
EUR_USD,1640000365.0,1.12301,1.12309
EUR_USD,1640000366.0,1.12311,1.12319
EUR_USD,1640000367.0,1.12286,1.12294
EUR_USD,1640000368.0,1.12321,1.12329
EUR_USD,1640000369.0,1.12347,1.12355
EUR_USD,1640000370.0,1.12371,1.12379
EUR_USD,1640000371.0,1.12391,1.12399
EUR_USD,1640000372.0,1.12411,1.12419
EUR_USD,1640000373.0,1.12407,1.12415
EUR_USD,1640000374.0,1.1239,1.12398
EUR_USD,1640000375.0,1.12384,1.12392
EUR_USD,1640000376.0,1.1244,1.12448
EUR_USD,1640000377.0,1.12445,1.12453
EUR_USD,1640000378.0,1.1242,1.12428
EUR_USD,1640000379.0,1.12441,1.12449
EUR_USD,1640000380.0,1.12458,1.12466
EUR_USD,1640000381.0,1.12499,1.12507
EUR_USD,1640000382.0,1.12512,1.1252
EUR_USD,1640000383.0,1.1251,1.12518
EUR_USD,1640000384.0,1.125,1.12508
EUR_USD,1640000385.0,1.12486,1.12494
EUR_USD,1640000386.0,1.12491,1.12499
EUR_USD,1640000387.0,1.12479,1.12487
EUR_USD,1640000388.0,1.12502,1.1251
EUR_USD,1640000389.0,1.12526,1.12534
EUR_USD,1640000390.0,1.12526,1.12534
EUR_USD,1640000391.0,1.12527,1.12535
EUR_USD,1640000392.0,1.12499,1.12507
EUR_USD,1640000393.0,1.12518,1.12526
EUR_USD,1640000394.0,1.12553,1.12561
EUR_USD,1640000395.0,1.12578,1.12586
EUR_USD,1640000396.0,1.12555,1.12563
EUR_USD,1640000397.0,1.12588,1.12596
EUR_USD,1640000398.0,1.12587,1.12595
EUR_USD,1640000399.0,1.12568,1.12576
EUR_USD,1640000400.0,1.12624,1.12632
EUR_USD,1640000401.0,1.12616,1.12624
EUR_USD,1640000402.0,1.12644,1.12652
EUR_USD,1640000403.0,1.12643,1.12651
EUR_USD,1640000404.0,1.12671,1.12679
EUR_USD,1640000405.0,1.12699,1.12707
EUR_USD,1640000406.0,1.12727,1.12735
EUR_USD,1640000407.0,1.12799,1.12807
EUR_USD,1640000408.0,1.12773,1.12781
EUR_USD,1640000409.0,1.1279,1.12798
EUR_USD,1640000410.0,1.128,1.12808
EUR_USD,1640000411.0,1.12814,1.12822
EUR_USD,1640000412.0,1.1284,1.12848
EUR_USD,1640000413.0,1.12875,1.12883
EUR_USD,1640000414.0,1.12889,1.12897
EUR_USD,1640000415.0,1.12932,1.1294
EUR_USD,1640000416.0,1.12948,1.12956
EUR_USD,1640000417.0,1.12961,1.12969
EUR_USD,1640000418.0,1.12933,1.12941
EUR_USD,1640000419.0,1.12952,1.1296
EUR_USD,1640000420.0,1.12961,1.12969
EUR_USD,1640000421.0,1.12971,1.12979
EUR_USD,1640000422.0,1.12994,1.13002
EUR_USD,1640000423.0,1.1296,1.12968
EUR_USD,1640000424.0,1.1295,1.12958
EUR_USD,1640000425.0,1.1296,1.12968
EUR_USD,1640000426.0,1.12998,1.13006
EUR_USD,1640000427.0,1.13037,1.13045
EUR_USD,1640000428.0,1.13095,1.13103
EUR_USD,1640000429.0,1.13112,1.1312
EUR_USD,1640000430.0,1.13093,1.13101
EUR_USD,1640000431.0,1.13088,1.13096
EUR_USD,1640000432.0,1.13082,1.1309
EUR_USD,1640000433.0,1.13071,1.13079
EUR_USD,1640000434.0,1.13093,1.13101
EUR_USD,1640000435.0,1.13094,1.13102
EUR_USD,1640000436.0,1.13125,1.13133
EUR_USD,1640000437.0,1.13086,1.13094
EUR_USD,1640000438.0,1.13093,1.13101
EUR_USD,1640000439.0,1.13046,1.13054
EUR_USD,1640000440.0,1.13076,1.13084
EUR_USD,1640000441.0,1.1311,1.13118
EUR_USD,1640000442.0,1.13151,1.13159
EUR_USD,1640000443.0,1.13168,1.13176
EUR_USD,1640000444.0,1.13196,1.13204
EUR_USD,1640000445.0,1.13192,1.132
EUR_USD,1640000446.0,1.13216,1.13224
EUR_USD,1640000447.0,1.13233,1.13241
EUR_USD,1640000448.0,1.13228,1.13236
EUR_USD,1640000449.0,1.13222,1.1323
EUR_USD,1640000450.0,1.13239,1.13247
EUR_USD,1640000451.0,1.13234,1.13242
EUR_USD,1640000452.0,1.13226,1.13234
EUR_USD,1640000453.0,1.13275,1.13283
EUR_USD,1640000454.0,1.13272,1.1328
EUR_USD,1640000455.0,1.13282,1.1329
EUR_USD,1640000456.0,1.13277,1.13285
EUR_USD,1640000457.0,1.13298,1.13306
EUR_USD,1640000458.0,1.13295,1.13303
EUR_USD,1640000459.0,1.13306,1.13314
EUR_USD,1640000460.0,1.13312,1.1332
EUR_USD,1640000461.0,1.13321,1.13329
EUR_USD,1640000462.0,1.13307,1.13315
EUR_USD,1640000463.0,1.13309,1.13317
EUR_USD,1640000464.0,1.13276,1.13284
EUR_USD,1640000465.0,1.13318,1.13326
EUR_USD,1640000466.0,1.13313,1.13321
EUR_USD,1640000467.0,1.13318,1.13326
EUR_USD,1640000468.0,1.13316,1.13324
EUR_USD,1640000469.0,1.13297,1.13305
EUR_USD,1640000470.0,1.13326,1.13334
EUR_USD,1640000471.0,1.13353,1.13361
EUR_USD,1640000472.0,1.13364,1.13372
EUR_USD,1640000473.0,1.13386,1.13394
EUR_USD,1640000474.0,1.13376,1.13384
EUR_USD,1640000475.0,1.13385,1.13393
EUR_USD,1640000476.0,1.13433,1.13441
EUR_USD,1640000477.0,1.13419,1.13427
EUR_USD,1640000478.0,1.13373,1.13381
EUR_USD,1640000479.0,1.13395,1.13403
EUR_USD,1640000480.0,1.13383,1.13391
EUR_USD,1640000481.0,1.13376,1.13384
EUR_USD,1640000482.0,1.13437,1.13445
EUR_USD,1640000483.0,1.13488,1.13496
EUR_USD,1640000484.0,1.13463,1.13471
EUR_USD,1640000485.0,1.13486,1.13494
EUR_USD,1640000486.0,1.13491,1.13499
EUR_USD,1640000487.0,1.13496,1.13504
EUR_USD,1640000488.0,1.13469,1.13477
EUR_USD,1640000489.0,1.135,1.13508
EUR_USD,1640000490.0,1.13522,1.1353
EUR_USD,1640000491.0,1.13526,1.13534
EUR_USD,1640000492.0,1.13552,1.1356
EUR_USD,1640000493.0,1.13547,1.13555
EUR_USD,1640000494.0,1.13528,1.13536
EUR_USD,1640000495.0,1.13528,1.13536
EUR_USD,1640000496.0,1.13558,1.13566
EUR_USD,1640000497.0,1.13584,1.13592
EUR_USD,1640000498.0,1.13626,1.13634
EUR_USD,1640000499.0,1.13642,1.1365
EUR_USD,1640000500.0,1.13661,1.13669
EUR_USD,1640000501.0,1.13693,1.13701
EUR_USD,1640000502.0,1.1374,1.13748
EUR_USD,1640000503.0,1.13776,1.13784
EUR_USD,1640000504.0,1.13746,1.13754
EUR_USD,1640000505.0,1.13745,1.13753
EUR_USD,1640000506.0,1.13777,1.13785
EUR_USD,1640000507.0,1.13764,1.13772
EUR_USD,1640000508.0,1.13748,1.13756
EUR_USD,1640000509.0,1.13758,1.13766
EUR_USD,1640000510.0,1.13766,1.13774
EUR_USD,1640000511.0,1.13769,1.13777
EUR_USD,1640000512.0,1.13772,1.1378
EUR_USD,1640000513.0,1.13756,1.13764
EUR_USD,1640000514.0,1.13774,1.13782
EUR_USD,1640000515.0,1.1379,1.13798
EUR_USD,1640000516.0,1.13804,1.13812
EUR_USD,1640000517.0,1.13793,1.13801
EUR_USD,1640000518.0,1.13777,1.13785
EUR_USD,1640000519.0,1.13792,1.138
EUR_USD,1640000520.0,1.13802,1.1381
EUR_USD,1640000521.0,1.13799,1.13807
EUR_USD,1640000522.0,1.13766,1.13774
EUR_USD,1640000523.0,1.13772,1.1378
EUR_USD,1640000524.0,1.13764,1.13772
EUR_USD,1640000525.0,1.138,1.13808
EUR_USD,1640000526.0,1.13872,1.1388
EUR_USD,1640000527.0,1.13875,1.13883
EUR_USD,1640000528.0,1.13901,1.13909
EUR_USD,1640000529.0,1.13932,1.1394
EUR_USD,1640000530.0,1.13957,1.13965
EUR_USD,1640000531.0,1.13974,1.13982
EUR_USD,1640000532.0,1.13926,1.13934
EUR_USD,1640000533.0,1.13931,1.13939
EUR_USD,1640000534.0,1.13915,1.13923
EUR_USD,1640000535.0,1.13946,1.13954
EUR_USD,1640000536.0,1.13906,1.13914
EUR_USD,1640000537.0,1.13893,1.13901
EUR_USD,1640000538.0,1.13902,1.1391
EUR_USD,1640000539.0,1.13916,1.13924
EUR_USD,1640000540.0,1.13885,1.13893
EUR_USD,1640000541.0,1.13915,1.13923
EUR_USD,1640000542.0,1.1395,1.13958
EUR_USD,1640000543.0,1.13937,1.13945
EUR_USD,1640000544.0,1.13935,1.13943
EUR_USD,1640000545.0,1.13939,1.13947
EUR_USD,1640000546.0,1.13944,1.13952
EUR_USD,1640000547.0,1.13937,1.13945
EUR_USD,1640000548.0,1.13962,1.1397
EUR_USD,1640000549.0,1.13999,1.14007
EUR_USD,1640000550.0,1.14067,1.14075
EUR_USD,1640000551.0,1.14082,1.1409
EUR_USD,1640000552.0,1.14075,1.14083
EUR_USD,1640000553.0,1.14086,1.14094
EUR_USD,1640000554.0,1.14106,1.14114
EUR_USD,1640000555.0,1.14095,1.14103
EUR_USD,1640000556.0,1.1409,1.14098
EUR_USD,1640000557.0,1.14122,1.1413
EUR_USD,1640000558.0,1.14099,1.14107
EUR_USD,1640000559.0,1.14105,1.14113
EUR_USD,1640000560.0,1.14132,1.1414
EUR_USD,1640000561.0,1.14163,1.14171
EUR_USD,1640000562.0,1.14167,1.14175
EUR_USD,1640000563.0,1.14165,1.14173
EUR_USD,1640000564.0,1.14136,1.14144
EUR_USD,1640000565.0,1.14207,1.14215
EUR_USD,1640000566.0,1.14182,1.1419
EUR_USD,1640000567.0,1.14218,1.14226
EUR_USD,1640000568.0,1.14263,1.14271
EUR_USD,1640000569.0,1.1428,1.14288
EUR_USD,1640000570.0,1.1426,1.14268
EUR_USD,1640000571.0,1.14308,1.14316
EUR_USD,1640000572.0,1.14311,1.14319
EUR_USD,1640000573.0,1.14375,1.14383
EUR_USD,1640000574.0,1.14399,1.14407
EUR_USD,1640000575.0,1.14431,1.14439
EUR_USD,1640000576.0,1.14426,1.14434
EUR_USD,1640000577.0,1.14432,1.1444
EUR_USD,1640000578.0,1.14413,1.14421
EUR_USD,1640000579.0,1.14471,1.14479
EUR_USD,1640000580.0,1.14462,1.1447
EUR_USD,1640000581.0,1.14481,1.14489
