instrument,ts,bid,ask
EUR_USD,1640000239.0,1.09104,1.09126
EUR_USD,1640000240.0,1.091,1.09122
EUR_USD,1640000241.0,1.0911,1.09132
EUR_USD,1640000242.0,1.09113,1.09135
EUR_USD,1640000243.0,1.09123,1.09145
EUR_USD,1640000244.0,1.09122,1.09144
EUR_USD,1640000245.0,1.09128,1.0915
EUR_USD,1640000246.0,1.09129,1.09151
EUR_USD,1640000247.0,1.09123,1.09145
EUR_USD,1640000248.0,1.09122,1.09144
EUR_USD,1640000249.0,1.09118,1.0914
EUR_USD,1640000250.0,1.09117,1.09139
EUR_USD,1640000251.0,1.09126,1.09148
EUR_USD,1640000252.0,1.09134,1.09156
EUR_USD,1640000253.0,1.0913,1.09152
EUR_USD,1640000254.0,1.09131,1.09153
EUR_USD,1640000255.0,1.09136,1.09158
EUR_USD,1640000256.0,1.09136,1.09158
EUR_USD,1640000257.0,1.09159,1.09181
EUR_USD,1640000258.0,1.09175,1.09197
EUR_USD,1640000259.0,1.09178,1.092
EUR_USD,1640000260.0,1.09176,1.09198
EUR_USD,1640000261.0,1.09188,1.0921
EUR_USD,1640000262.0,1.09197,1.09219
EUR_USD,1640000263.0,1.09196,1.09218
EUR_USD,1640000264.0,1.09204,1.09226
EUR_USD,1640000265.0,1.09205,1.09227
EUR_USD,1640000266.0,1.09215,1.09237
EUR_USD,1640000267.0,1.09224,1.09246
EUR_USD,1640000268.0,1.09234,1.09256
EUR_USD,1640000269.0,1.09229,1.09251
EUR_USD,1640000270.0,1.09238,1.0926
EUR_USD,1640000271.0,1.09232,1.09254
EUR_USD,1640000272.0,1.0923,1.09252
EUR_USD,1640000273.0,1.0923,1.09252
EUR_USD,1640000274.0,1.09222,1.09244
EUR_USD,1640000275.0,1.09219,1.09241
EUR_USD,1640000276.0,1.09225,1.09247
EUR_USD,1640000277.0,1.09226,1.09248
EUR_USD,1640000278.0,1.09233,1.09255
EUR_USD,1640000279.0,1.0924,1.09262
EUR_USD,1640000280.0,1.09247,1.09269
EUR_USD,1640000281.0,1.0925,1.09272
EUR_USD,1640000282.0,1.09266,1.09288
EUR_USD,1640000283.0,1.09282,1.09304
EUR_USD,1640000284.0,1.09291,1.09313
EUR_USD,1640000285.0,1.09291,1.09313
EUR_USD,1640000286.0,1.09294,1.09316
EUR_USD,1640000287.0,1.09296,1.09318
EUR_USD,1640000288.0,1.09308,1.0933
EUR_USD,1640000289.0,1.09317,1.09339
EUR_USD,1640000290.0,1.09316,1.09338
EUR_USD,1640000291.0,1.09321,1.09329
EUR_USD,1640000292.0,1.09332,1.0934
EUR_USD,1640000293.0,1.09355,1.09363
EUR_USD,1640000294.0,1.09362,1.0937
EUR_USD,1640000295.0,1.09369,1.09377
EUR_USD,1640000296.0,1.09363,1.09371
EUR_USD,1640000297.0,1.09342,1.0935
EUR_USD,1640000298.0,1.09343,1.09351
EUR_USD,1640000299.0,1.09346,1.09354
EUR_USD,1640000300.0,1.09359,1.09367
EUR_USD,1640000301.0,1.09353,1.09361
EUR_USD,1640000302.0,1.09363,1.09371
EUR_USD,1640000303.0,1.09361,1.09369
EUR_USD,1640000304.0,1.09359,1.09367
EUR_USD,1640000305.0,1.09356,1.09364
EUR_USD,1640000306.0,1.09365,1.09373
EUR_USD,1640000307.0,1.09356,1.09364
EUR_USD,1640000308.0,1.09377,1.09385
EUR_USD,1640000309.0,1.09379,1.09387
EUR_USD,1640000310.0,1.09387,1.09395
EUR_USD,1640000311.0,1.09392,1.094
EUR_USD,1640000312.0,1.09401,1.09409
EUR_USD,1640000313.0,1.09408,1.09416
EUR_USD,1640000314.0,1.09395,1.09403
EUR_USD,1640000315.0,1.09402,1.0941
EUR_USD,1640000316.0,1.09396,1.09404
EUR_USD,1640000317.0,1.09391,1.09399
EUR_USD,1640000318.0,1.09383,1.09391
EUR_USD,1640000319.0,1.09398,1.09406
EUR_USD,1640000320.0,1.09409,1.09417
EUR_USD,1640000321.0,1.09409,1.09417
EUR_USD,1640000322.0,1.09413,1.09421
EUR_USD,1640000323.0,1.09429,1.09437
EUR_USD,1640000324.0,1.09421,1.09429
EUR_USD,1640000325.0,1.09424,1.09432
EUR_USD,1640000326.0,1.09428,1.09436
EUR_USD,1640000327.0,1.09419,1.09427
EUR_USD,1640000328.0,1.09406,1.09414
EUR_USD,1640000329.0,1.09417,1.09425
EUR_USD,1640000330.0,1.09418,1.09426
EUR_USD,1640000331.0,1.09416,1.09424
EUR_USD,1640000332.0,1.09416,1.09424
EUR_USD,1640000333.0,1.09414,1.09422
EUR_USD,1640000334.0,1.09415,1.09423
EUR_USD,1640000335.0,1.0942,1.09428
EUR_USD,1640000336.0,1.09415,1.09423
EUR_USD,1640000337.0,1.09426,1.09434
EUR_USD,1640000338.0,1.09418,1.09426
EUR_USD,1640000339.0,1.09416,1.09424
EUR_USD,1640000340.0,1.09408,1.09416
EUR_USD,1640000341.0,1.09416,1.09424
EUR_USD,1640000342.0,1.09423,1.09431
EUR_USD,1640000343.0,1.09426,1.09434
EUR_USD,1640000344.0,1.09438,1.09446
EUR_USD,1640000345.0,1.09432,1.0944
EUR_USD,1640000346.0,1.09418,1.09426
EUR_USD,1640000347.0,1.09432,1.0944
EUR_USD,1640000348.0,1.09428,1.09436
EUR_USD,1640000349.0,1.09425,1.09433
EUR_USD,1640000350.0,1.09427,1.09435
EUR_USD,1640000351.0,1.09429,1.09437
EUR_USD,1640000352.0,1.09426,1.09434
EUR_USD,1640000353.0,1.09436,1.09444
EUR_USD,1640000354.0,1.09427,1.09435
EUR_USD,1640000355.0,1.09445,1.09453
EUR_USD,1640000356.0,1.09447,1.09455
EUR_USD,1640000357.0,1.09449,1.09457
EUR_USD,1640000358.0,1.09434,1.09442
EUR_USD,1640000359.0,1.09439,1.09447
EUR_USD,1640000360.0,1.09447,1.09455
EUR_USD,1640000361.0,1.09458,1.09466
EUR_USD,1640000362.0,1.09455,1.09463
EUR_USD,1640000363.0,1.09441,1.09449
EUR_USD,1640000364.0,1.09444,1.09452
EUR_USD,1640000365.0,1.09439,1.09447
EUR_USD,1640000366.0,1.09452,1.0946
EUR_USD,1640000367.0,1.09452,1.0946
EUR_USD,1640000368.0,1.09441,1.09449
EUR_USD,1640000369.0,1.09445,1.09453
EUR_USD,1640000370.0,1.09454,1.09462
EUR_USD,1640000371.0,1.09446,1.09454
EUR_USD,1640000372.0,1.0945,1.09458
EUR_USD,1640000373.0,1.09449,1.09457
EUR_USD,1640000374.0,1.09451,1.09459
EUR_USD,1640000375.0,1.09443,1.09451
EUR_USD,1640000376.0,1.0945,1.09458
EUR_USD,1640000377.0,1.09437,1.09445
EUR_USD,1640000378.0,1.09428,1.09436
EUR_USD,1640000379.0,1.09427,1.09435
EUR_USD,1640000380.0,1.09445,1.09453
EUR_USD,1640000381.0,1.09435,1.09443
EUR_USD,1640000382.0,1.09437,1.09445
EUR_USD,1640000383.0,1.09437,1.09445
EUR_USD,1640000384.0,1.09456,1.09464
EUR_USD,1640000385.0,1.0946,1.09468
EUR_USD,1640000386.0,1.09469,1.09477
EUR_USD,1640000387.0,1.09461,1.09469
EUR_USD,1640000388.0,1.09473,1.09481
EUR_USD,1640000389.0,1.09469,1.09477
EUR_USD,1640000390.0,1.09464,1.09472
EUR_USD,1640000391.0,1.0947,1.09478
EUR_USD,1640000392.0,1.09474,1.09482
EUR_USD,1640000393.0,1.09485,1.09493
EUR_USD,1640000394.0,1.09497,1.09505
EUR_USD,1640000395.0,1.09496,1.09504
EUR_USD,1640000396.0,1.09497,1.09505
EUR_USD,1640000397.0,1.09503,1.09511
EUR_USD,1640000398.0,1.09519,1.09527
EUR_USD,1640000399.0,1.09515,1.09523
EUR_USD,1640000400.0,1.09506,1.09514
EUR_USD,1640000401.0,1.09508,1.09516
EUR_USD,1640000402.0,1.09514,1.09522
EUR_USD,1640000403.0,1.09526,1.09534
EUR_USD,1640000404.0,1.09535,1.09543
EUR_USD,1640000405.0,1.09536,1.09544
EUR_USD,1640000406.0,1.09537,1.09545
EUR_USD,1640000407.0,1.09527,1.09535
EUR_USD,1640000408.0,1.09525,1.09533
EUR_USD,1640000409.0,1.09519,1.09527
EUR_USD,1640000410.0,1.095,1.09508
EUR_USD,1640000411.0,1.09504,1.09512
EUR_USD,1640000412.0,1.09515,1.09523
EUR_USD,1640000413.0,1.09532,1.0954
EUR_USD,1640000414.0,1.09537,1.09545
EUR_USD,1640000415.0,1.09537,1.09545
EUR_USD,1640000416.0,1.0954,1.09548
EUR_USD,1640000417.0,1.09529,1.09537
EUR_USD,1640000418.0,1.09523,1.09531
EUR_USD,1640000419.0,1.09535,1.09543
EUR_USD,1640000420.0,1.09537,1.09545
EUR_USD,1640000421.0,1.09553,1.09561
EUR_USD,1640000422.0,1.09553,1.09561
EUR_USD,1640000423.0,1.09576,1.09584
EUR_USD,1640000424.0,1.0957,1.09578
EUR_USD,1640000425.0,1.09578,1.09586
EUR_USD,1640000426.0,1.09579,1.09587
EUR_USD,1640000427.0,1.0957,1.09578
EUR_USD,1640000428.0,1.09569,1.09577
EUR_USD,1640000429.0,1.09569,1.09577
EUR_USD,1640000430.0,1.09572,1.0958
EUR_USD,1640000431.0,1.09566,1.09574
EUR_USD,1640000432.0,1.09572,1.0958
EUR_USD,1640000433.0,1.09574,1.09582
EUR_USD,1640000434.0,1.09581,1.09589
EUR_USD,1640000435.0,1.09578,1.09586
EUR_USD,1640000436.0,1.09565,1.09573
EUR_USD,1640000437.0,1.09581,1.09589
EUR_USD,1640000438.0,1.09594,1.09602
EUR_USD,1640000439.0,1.09584,1.09592
EUR_USD,1640000440.0,1.09588,1.09596
EUR_USD,1640000441.0,1.09593,1.09601
EUR_USD,1640000442.0,1.09587,1.09595
EUR_USD,1640000443.0,1.09587,1.09595
EUR_USD,1640000444.0,1.09594,1.09602
EUR_USD,1640000445.0,1.09598,1.09606
EUR_USD,1640000446.0,1.09603,1.09611
EUR_USD,1640000447.0,1.09609,1.09617
EUR_USD,1640000448.0,1.09598,1.09606
EUR_USD,1640000449.0,1.09611,1.09619
EUR_USD,1640000450.0,1.09612,1.0962
EUR_USD,1640000451.0,1.09609,1.09617
EUR_USD,1640000452.0,1.09599,1.09607
EUR_USD,1640000453.0,1.09632,1.0964
EUR_USD,1640000454.0,1.09644,1.09652
EUR_USD,1640000455.0,1.09638,1.09646
EUR_USD,1640000456.0,1.09634,1.09642
EUR_USD,1640000457.0,1.09638,1.09646
EUR_USD,1640000458.0,1.09641,1.09649
EUR_USD,1640000459.0,1.09648,1.09656
EUR_USD,1640000460.0,1.09644,1.09652
EUR_USD,1640000461.0,1.0965,1.09658
EUR_USD,1640000462.0,1.0965,1.09658
EUR_USD,1640000463.0,1.09649,1.09657
EUR_USD,1640000464.0,1.09652,1.0966
EUR_USD,1640000465.0,1.09646,1.09654
EUR_USD,1640000466.0,1.09652,1.0966
EUR_USD,1640000467.0,1.09653,1.09661
EUR_USD,1640000468.0,1.09656,1.09664
EUR_USD,1640000469.0,1.09656,1.09664
EUR_USD,1640000470.0,1.09654,1.09662
EUR_USD,1640000471.0,1.0965,1.09658
EUR_USD,1640000472.0,1.0966,1.09668
EUR_USD,1640000473.0,1.09669,1.09677
EUR_USD,1640000474.0,1.09671,1.09679
EUR_USD,1640000475.0,1.09664,1.09672
EUR_USD,1640000476.0,1.09661,1.09669
EUR_USD,1640000477.0,1.09678,1.09686
EUR_USD,1640000478.0,1.0968,1.09688
EUR_USD,1640000479.0,1.0968,1.09688
EUR_USD,1640000480.0,1.09674,1.09682
EUR_USD,1640000481.0,1.0967,1.09678
EUR_USD,1640000482.0,1.09666,1.09674
EUR_USD,1640000483.0,1.09665,1.09673
EUR_USD,1640000484.0,1.09667,1.09675
EUR_USD,1640000485.0,1.09653,1.09661
EUR_USD,1640000486.0,1.09663,1.09671
EUR_USD,1640000487.0,1.09664,1.09672
EUR_USD,1640000488.0,1.09658,1.09666
EUR_USD,1640000489.0,1.0966,1.09668
EUR_USD,1640000490.0,1.09663,1.09671
EUR_USD,1640000491.0,1.09659,1.09667
EUR_USD,1640000492.0,1.0967,1.09678
EUR_USD,1640000493.0,1.09667,1.09675
EUR_USD,1640000494.0,1.09665,1.09673
EUR_USD,1640000495.0,1.09659,1.09667
EUR_USD,1640000496.0,1.09655,1.09663
EUR_USD,1640000497.0,1.0966,1.09668
EUR_USD,1640000498.0,1.09667,1.09675
EUR_USD,1640000499.0,1.09668,1.09676
EUR_USD,1640000500.0,1.09664,1.09672
EUR_USD,1640000501.0,1.0966,1.09668
EUR_USD,1640000502.0,1.09664,1.09672
EUR_USD,1640000503.0,1.09675,1.09683
EUR_USD,1640000504.0,1.09686,1.09694
EUR_USD,1640000505.0,1.09663,1.09671
EUR_USD,1640000506.0,1.09684,1.09692
EUR_USD,1640000507.0,1.09676,1.09684
EUR_USD,1640000508.0,1.09704,1.09712
EUR_USD,1640000509.0,1.09706,1.09714
EUR_USD,1640000510.0,1.09702,1.0971
EUR_USD,1640000511.0,1.09707,1.09715
EUR_USD,1640000512.0,1.09722,1.0973
EUR_USD,1640000513.0,1.09733,1.09741
EUR_USD,1640000514.0,1.09749,1.09757
EUR_USD,1640000515.0,1.09764,1.09772
EUR_USD,1640000516.0,1.09777,1.09785
EUR_USD,1640000517.0,1.09786,1.09794
EUR_USD,1640000518.0,1.09785,1.09793
EUR_USD,1640000519.0,1.09781,1.09789
EUR_USD,1640000520.0,1.0979,1.09798
EUR_USD,1640000521.0,1.09792,1.098
EUR_USD,1640000522.0,1.09795,1.09803
EUR_USD,1640000523.0,1.09791,1.09799
EUR_USD,1640000524.0,1.09794,1.09802
EUR_USD,1640000525.0,1.09809,1.09817
EUR_USD,1640000526.0,1.09812,1.0982
EUR_USD,1640000527.0,1.09814,1.09822
EUR_USD,1640000528.0,1.09817,1.09825
EUR_USD,1640000529.0,1.09822,1.0983
EUR_USD,1640000530.0,1.09813,1.09821
EUR_USD,1640000531.0,1.0982,1.09828
EUR_USD,1640000532.0,1.09799,1.09807
EUR_USD,1640000533.0,1.09797,1.09805
EUR_USD,1640000534.0,1.09806,1.09814
EUR_USD,1640000535.0,1.09799,1.09807
EUR_USD,1640000536.0,1.09797,1.09805
EUR_USD,1640000537.0,1.09805,1.09813
EUR_USD,1640000538.0,1.09817,1.09825
EUR_USD,1640000539.0,1.09829,1.09837
EUR_USD,1640000540.0,1.09841,1.09849
EUR_USD,1640000541.0,1.09853,1.09861
EUR_USD,1640000542.0,1.09848,1.09856
EUR_USD,1640000543.0,1.09841,1.09849
EUR_USD,1640000544.0,1.09851,1.09859
EUR_USD,1640000545.0,1.09862,1.0987
EUR_USD,1640000546.0,1.09866,1.09874
EUR_USD,1640000547.0,1.09865,1.09873
EUR_USD,1640000548.0,1.09881,1.09889
EUR_USD,1640000549.0,1.09875,1.09883
EUR_USD,1640000550.0,1.09884,1.09892
EUR_USD,1640000551.0,1.099,1.09908
EUR_USD,1640000552.0,1.09899,1.09907
EUR_USD,1640000553.0,1.09897,1.09905
EUR_USD,1640000554.0,1.09899,1.09907
EUR_USD,1640000555.0,1.09905,1.09913
EUR_USD,1640000556.0,1.09901,1.09909
EUR_USD,1640000557.0,1.09922,1.0993
EUR_USD,1640000558.0,1.09934,1.09942
EUR_USD,1640000559.0,1.09933,1.09941
EUR_USD,1640000560.0,1.09941,1.09949
EUR_USD,1640000561.0,1.09932,1.0994
EUR_USD,1640000562.0,1.09935,1.09943
EUR_USD,1640000563.0,1.09944,1.09952
EUR_USD,1640000564.0,1.0994,1.09948
EUR_USD,1640000565.0,1.09933,1.09941
EUR_USD,1640000566.0,1.09928,1.09936
EUR_USD,1640000567.0,1.09925,1.09933
EUR_USD,1640000568.0,1.09918,1.09926
EUR_USD,1640000569.0,1.09914,1.09922
EUR_USD,1640000570.0,1.09912,1.0992
EUR_USD,1640000571.0,1.0992,1.09928
EUR_USD,1640000572.0,1.09931,1.09939
EUR_USD,1640000573.0,1.09943,1.09951
EUR_USD,1640000574.0,1.09943,1.09951
EUR_USD,1640000575.0,1.09954,1.09962
EUR_USD,1640000576.0,1.09953,1.09961
EUR_USD,1640000577.0,1.09968,1.09976
EUR_USD,1640000578.0,1.0996,1.09968
EUR_USD,1640000579.0,1.09964,1.09972
EUR_USD,1640000580.0,1.09958,1.09966
EUR_USD,1640000581.0,1.09956,1.09964
