instrument,ts,bid,ask
EUR_USD,1640000049.0,1.09135,1.09143
EUR_USD,1640000050.0,1.09115,1.09123
EUR_USD,1640000051.0,1.09132,1.0914
EUR_USD,1640000052.0,1.09122,1.0913
EUR_USD,1640000053.0,1.0915,1.09158
EUR_USD,1640000054.0,1.09127,1.09135
EUR_USD,1640000055.0,1.09178,1.09186
EUR_USD,1640000056.0,1.09219,1.09227
EUR_USD,1640000057.0,1.09246,1.09254
EUR_USD,1640000058.0,1.09216,1.09224
EUR_USD,1640000059.0,1.09211,1.09219
EUR_USD,1640000060.0,1.09232,1.0924
EUR_USD,1640000061.0,1.09253,1.09261
EUR_USD,1640000062.0,1.09277,1.09285
EUR_USD,1640000063.0,1.09274,1.09282
EUR_USD,1640000064.0,1.09287,1.09295
EUR_USD,1640000065.0,1.09325,1.09333
EUR_USD,1640000066.0,1.09329,1.09337
EUR_USD,1640000067.0,1.09317,1.09325
EUR_USD,1640000068.0,1.093,1.09308
EUR_USD,1640000069.0,1.0932,1.09328
EUR_USD,1640000070.0,1.09352,1.0936
EUR_USD,1640000071.0,1.09384,1.09392
EUR_USD,1640000072.0,1.09364,1.09372
EUR_USD,1640000073.0,1.09387,1.09395
EUR_USD,1640000074.0,1.09397,1.09405
EUR_USD,1640000075.0,1.09381,1.09389
EUR_USD,1640000076.0,1.09386,1.09394
EUR_USD,1640000077.0,1.09408,1.09416
EUR_USD,1640000078.0,1.09407,1.09415
EUR_USD,1640000079.0,1.09377,1.09385
EUR_USD,1640000080.0,1.09389,1.09397
EUR_USD,1640000081.0,1.094,1.09408
EUR_USD,1640000082.0,1.09364,1.09372
EUR_USD,1640000083.0,1.09371,1.09379
EUR_USD,1640000084.0,1.09374,1.09382
EUR_USD,1640000085.0,1.09441,1.09449
EUR_USD,1640000086.0,1.09471,1.09479
EUR_USD,1640000087.0,1.09498,1.09506
EUR_USD,1640000088.0,1.09546,1.09554
EUR_USD,1640000089.0,1.09584,1.09592
EUR_USD,1640000090.0,1.09597,1.09605
EUR_USD,1640000091.0,1.09543,1.09551
EUR_USD,1640000092.0,1.09578,1.09586
EUR_USD,1640000093.0,1.09582,1.0959
EUR_USD,1640000094.0,1.09621,1.09629
EUR_USD,1640000095.0,1.09635,1.09643
EUR_USD,1640000096.0,1.09636,1.09644
EUR_USD,1640000097.0,1.09622,1.0963
EUR_USD,1640000098.0,1.09629,1.09637
EUR_USD,1640000099.0,1.09647,1.09655
EUR_USD,1640000100.0,1.09652,1.0966
EUR_USD,1640000101.0,1.09642,1.0965
EUR_USD,1640000102.0,1.09678,1.09686
EUR_USD,1640000103.0,1.09715,1.09723
EUR_USD,1640000104.0,1.09655,1.09663
EUR_USD,1640000105.0,1.09636,1.09644
EUR_USD,1640000106.0,1.09665,1.09673
EUR_USD,1640000107.0,1.0964,1.09648
EUR_USD,1640000108.0,1.09675,1.09683
EUR_USD,1640000109.0,1.09658,1.09666
EUR_USD,1640000110.0,1.09659,1.09667
EUR_USD,1640000111.0,1.09671,1.09679
EUR_USD,1640000112.0,1.09623,1.09631
EUR_USD,1640000113.0,1.09627,1.09635
EUR_USD,1640000114.0,1.09609,1.09617
EUR_USD,1640000115.0,1.09607,1.09615
EUR_USD,1640000116.0,1.09598,1.09606
EUR_USD,1640000117.0,1.09588,1.09596
EUR_USD,1640000118.0,1.09622,1.0963
EUR_USD,1640000119.0,1.09638,1.09646
EUR_USD,1640000120.0,1.09646,1.09654
EUR_USD,1640000121.0,1.09674,1.09682
EUR_USD,1640000122.0,1.09648,1.09656
EUR_USD,1640000123.0,1.0966,1.09668
EUR_USD,1640000124.0,1.09639,1.09647
EUR_USD,1640000125.0,1.09649,1.09657
EUR_USD,1640000126.0,1.09627,1.09635
EUR_USD,1640000127.0,1.09688,1.09696
EUR_USD,1640000128.0,1.09667,1.09675
EUR_USD,1640000129.0,1.09696,1.09704
EUR_USD,1640000130.0,1.09684,1.09692
EUR_USD,1640000131.0,1.09673,1.09681
EUR_USD,1640000132.0,1.09679,1.09687
EUR_USD,1640000133.0,1.09669,1.09677
EUR_USD,1640000134.0,1.09722,1.0973
EUR_USD,1640000135.0,1.09752,1.0976
EUR_USD,1640000136.0,1.0974,1.09748
EUR_USD,1640000137.0,1.09712,1.0972
EUR_USD,1640000138.0,1.09665,1.09673
EUR_USD,1640000139.0,1.09685,1.09693
EUR_USD,1640000140.0,1.09716,1.09724
EUR_USD,1640000141.0,1.09711,1.09719
EUR_USD,1640000142.0,1.09742,1.0975
EUR_USD,1640000143.0,1.09764,1.09772
EUR_USD,1640000144.0,1.09783,1.09791
EUR_USD,1640000145.0,1.09788,1.09796
EUR_USD,1640000146.0,1.0979,1.09798
EUR_USD,1640000147.0,1.09824,1.09832
EUR_USD,1640000148.0,1.09782,1.0979
EUR_USD,1640000149.0,1.09757,1.09765
EUR_USD,1640000150.0,1.09789,1.09797
EUR_USD,1640000151.0,1.09773,1.09781
EUR_USD,1640000152.0,1.09797,1.09805
EUR_USD,1640000153.0,1.09768,1.09776
EUR_USD,1640000154.0,1.09738,1.09746
EUR_USD,1640000155.0,1.09757,1.09765
EUR_USD,1640000156.0,1.09751,1.09759
EUR_USD,1640000157.0,1.09774,1.09782
EUR_USD,1640000158.0,1.09779,1.09787
EUR_USD,1640000159.0,1.0981,1.09818
EUR_USD,1640000160.0,1.09818,1.09826
EUR_USD,1640000161.0,1.09833,1.09841
EUR_USD,1640000162.0,1.09852,1.0986
EUR_USD,1640000163.0,1.09873,1.09881
EUR_USD,1640000164.0,1.09905,1.09913
EUR_USD,1640000165.0,1.0989,1.09898
EUR_USD,1640000166.0,1.09964,1.09972
EUR_USD,1640000167.0,1.09961,1.09969
EUR_USD,1640000168.0,1.09885,1.09893
EUR_USD,1640000169.0,1.09923,1.09931
EUR_USD,1640000170.0,1.09945,1.09953
EUR_USD,1640000171.0,1.09951,1.09959
EUR_USD,1640000172.0,1.09983,1.09991
EUR_USD,1640000173.0,1.09955,1.09963
EUR_USD,1640000174.0,1.09961,1.09969
EUR_USD,1640000175.0,1.09928,1.09936
EUR_USD,1640000176.0,1.09958,1.09966
EUR_USD,1640000177.0,1.09945,1.09953
EUR_USD,1640000178.0,1.09952,1.0996
EUR_USD,1640000179.0,1.09952,1.0996
EUR_USD,1640000180.0,1.09996,1.10004
EUR_USD,1640000181.0,1.10015,1.10023
EUR_USD,1640000182.0,1.10018,1.10026
EUR_USD,1640000183.0,1.10009,1.10017
EUR_USD,1640000184.0,1.10017,1.10025
EUR_USD,1640000185.0,1.10017,1.10025
EUR_USD,1640000186.0,1.10019,1.10027
EUR_USD,1640000187.0,1.10054,1.10062
EUR_USD,1640000188.0,1.10056,1.10064
EUR_USD,1640000189.0,1.1005,1.10058
EUR_USD,1640000190.0,1.10066,1.10074
EUR_USD,1640000191.0,1.10093,1.10101
EUR_USD,1640000192.0,1.10102,1.1011
EUR_USD,1640000193.0,1.10105,1.10113
EUR_USD,1640000194.0,1.10117,1.10125
EUR_USD,1640000195.0,1.10126,1.10134
EUR_USD,1640000196.0,1.10105,1.10113
EUR_USD,1640000197.0,1.1009,1.10098
EUR_USD,1640000198.0,1.10089,1.10097
EUR_USD,1640000199.0,1.10115,1.10123
EUR_USD,1640000200.0,1.10108,1.10116
EUR_USD,1640000201.0,1.10087,1.10095
EUR_USD,1640000202.0,1.10093,1.10101
EUR_USD,1640000203.0,1.10109,1.10117
EUR_USD,1640000204.0,1.10159,1.10167
EUR_USD,1640000205.0,1.10146,1.10154
EUR_USD,1640000206.0,1.1012,1.10128
EUR_USD,1640000207.0,1.10114,1.10122
EUR_USD,1640000208.0,1.10138,1.10146
EUR_USD,1640000209.0,1.10157,1.10165
EUR_USD,1640000210.0,1.10158,1.10166
EUR_USD,1640000211.0,1.10173,1.10181
EUR_USD,1640000212.0,1.10183,1.10191
EUR_USD,1640000213.0,1.10204,1.10212
EUR_USD,1640000214.0,1.10261,1.10269
EUR_USD,1640000215.0,1.10272,1.1028
EUR_USD,1640000216.0,1.10278,1.10286
EUR_USD,1640000217.0,1.10286,1.10294
EUR_USD,1640000218.0,1.10339,1.10347
EUR_USD,1640000219.0,1.1032,1.10328
EUR_USD,1640000220.0,1.10331,1.10339
EUR_USD,1640000221.0,1.10355,1.10363
EUR_USD,1640000222.0,1.10369,1.10377
EUR_USD,1640000223.0,1.10359,1.10367
EUR_USD,1640000224.0,1.10358,1.10366
EUR_USD,1640000225.0,1.10363,1.10371
EUR_USD,1640000226.0,1.10373,1.10381
EUR_USD,1640000227.0,1.10408,1.10416
EUR_USD,1640000228.0,1.10449,1.10457
EUR_USD,1640000229.0,1.10469,1.10477
EUR_USD,1640000230.0,1.10482,1.1049
EUR_USD,1640000231.0,1.10441,1.10449
EUR_USD,1640000232.0,1.10492,1.105
EUR_USD,1640000233.0,1.1051,1.10518
EUR_USD,1640000234.0,1.10523,1.10531
EUR_USD,1640000235.0,1.10503,1.10511
EUR_USD,1640000236.0,1.10499,1.10507
EUR_USD,1640000237.0,1.10502,1.1051
EUR_USD,1640000238.0,1.10539,1.10547
EUR_USD,1640000239.0,1.10532,1.1054
EUR_USD,1640000240.0,1.10502,1.1051
EUR_USD,1640000241.0,1.10517,1.10525
EUR_USD,1640000242.0,1.105,1.10508
EUR_USD,1640000243.0,1.10505,1.10513
EUR_USD,1640000244.0,1.10506,1.10514
EUR_USD,1640000245.0,1.10533,1.10541
EUR_USD,1640000246.0,1.1054,1.10548
EUR_USD,1640000247.0,1.10557,1.10565
EUR_USD,1640000248.0,1.1056,1.10568
EUR_USD,1640000249.0,1.10553,1.10561
EUR_USD,1640000250.0,1.1057,1.10578
EUR_USD,1640000251.0,1.1059,1.10598
EUR_USD,1640000252.0,1.10602,1.1061
EUR_USD,1640000253.0,1.10609,1.10617
EUR_USD,1640000254.0,1.10623,1.10631
EUR_USD,1640000255.0,1.10617,1.10625
EUR_USD,1640000256.0,1.10616,1.10624
EUR_USD,1640000257.0,1.10636,1.10644
EUR_USD,1640000258.0,1.10675,1.10683
EUR_USD,1640000259.0,1.10659,1.10667
EUR_USD,1640000260.0,1.10627,1.10635
EUR_USD,1640000261.0,1.10643,1.10651
EUR_USD,1640000262.0,1.10659,1.10667
EUR_USD,1640000263.0,1.10644,1.10652
EUR_USD,1640000264.0,1.10687,1.10695
EUR_USD,1640000265.0,1.10661,1.10669
EUR_USD,1640000266.0,1.10682,1.1069
EUR_USD,1640000267.0,1.10648,1.10656
EUR_USD,1640000268.0,1.10711,1.10719
EUR_USD,1640000269.0,1.10698,1.10706
EUR_USD,1640000270.0,1.10661,1.10669
EUR_USD,1640000271.0,1.10679,1.10687
EUR_USD,1640000272.0,1.10637,1.10645
EUR_USD,1640000273.0,1.10658,1.10666
EUR_USD,1640000274.0,1.10696,1.10704
EUR_USD,1640000275.0,1.10668,1.10676
EUR_USD,1640000276.0,1.10678,1.10686
EUR_USD,1640000277.0,1.10721,1.10729
EUR_USD,1640000278.0,1.10726,1.10734
EUR_USD,1640000279.0,1.1071,1.10718
EUR_USD,1640000280.0,1.10748,1.10756
EUR_USD,1640000281.0,1.1074,1.10748
EUR_USD,1640000282.0,1.10785,1.10793
EUR_USD,1640000283.0,1.10789,1.10797
EUR_USD,1640000284.0,1.10813,1.10821
EUR_USD,1640000285.0,1.108,1.10808
EUR_USD,1640000286.0,1.10772,1.1078
EUR_USD,1640000287.0,1.10744,1.10752
EUR_USD,1640000288.0,1.10772,1.1078
EUR_USD,1640000289.0,1.10779,1.10787
EUR_USD,1640000290.0,1.10739,1.10747
EUR_USD,1640000291.0,1.10768,1.10776
EUR_USD,1640000292.0,1.10773,1.10781
EUR_USD,1640000293.0,1.10781,1.10789
EUR_USD,1640000294.0,1.10777,1.10785
EUR_USD,1640000295.0,1.10763,1.10771
EUR_USD,1640000296.0,1.10761,1.10769
EUR_USD,1640000297.0,1.10764,1.10772
EUR_USD,1640000298.0,1.10737,1.10745
EUR_USD,1640000299.0,1.10772,1.1078
EUR_USD,1640000300.0,1.10769,1.10777
EUR_USD,1640000301.0,1.10809,1.10817
EUR_USD,1640000302.0,1.10828,1.10836
EUR_USD,1640000303.0,1.10844,1.10852
EUR_USD,1640000304.0,1.10873,1.10881
EUR_USD,1640000305.0,1.10862,1.1087
EUR_USD,1640000306.0,1.10871,1.10879
EUR_USD,1640000307.0,1.10854,1.10862
EUR_USD,1640000308.0,1.10877,1.10885
EUR_USD,1640000309.0,1.10905,1.10913
EUR_USD,1640000310.0,1.10915,1.10923
EUR_USD,1640000311.0,1.10921,1.10929
EUR_USD,1640000312.0,1.10977,1.10985
EUR_USD,1640000313.0,1.11019,1.11027
EUR_USD,1640000314.0,1.11061,1.11069
EUR_USD,1640000315.0,1.11076,1.11084
EUR_USD,1640000316.0,1.11076,1.11084
EUR_USD,1640000317.0,1.11091,1.11099
EUR_USD,1640000318.0,1.11085,1.11093
EUR_USD,1640000319.0,1.11083,1.11091
EUR_USD,1640000320.0,1.11068,1.11076
EUR_USD,1640000321.0,1.11054,1.11062
EUR_USD,1640000322.0,1.1107,1.11078
EUR_USD,1640000323.0,1.11062,1.1107
EUR_USD,1640000324.0,1.11093,1.11101
EUR_USD,1640000325.0,1.11129,1.11137
EUR_USD,1640000326.0,1.11133,1.11141
EUR_USD,1640000327.0,1.11112,1.1112
EUR_USD,1640000328.0,1.11122,1.1113
EUR_USD,1640000329.0,1.11194,1.11202
EUR_USD,1640000330.0,1.11195,1.11203
EUR_USD,1640000331.0,1.11222,1.1123
EUR_USD,1640000332.0,1.11241,1.11249
EUR_USD,1640000333.0,1.11242,1.1125
EUR_USD,1640000334.0,1.11251,1.11259
EUR_USD,1640000335.0,1.11217,1.11225
EUR_USD,1640000336.0,1.11241,1.11249
EUR_USD,1640000337.0,1.11269,1.11277
EUR_USD,1640000338.0,1.11288,1.11296
EUR_USD,1640000339.0,1.11327,1.11335
EUR_USD,1640000340.0,1.11302,1.1131
EUR_USD,1640000341.0,1.11272,1.1128
EUR_USD,1640000342.0,1.11302,1.1131
EUR_USD,1640000343.0,1.11298,1.11306
EUR_USD,1640000344.0,1.11295,1.11303
EUR_USD,1640000345.0,1.1129,1.11298
EUR_USD,1640000346.0,1.11318,1.11326
EUR_USD,1640000347.0,1.11324,1.11332
EUR_USD,1640000348.0,1.11349,1.11357
EUR_USD,1640000349.0,1.11378,1.11386
EUR_USD,1640000350.0,1.11413,1.11421
EUR_USD,1640000351.0,1.11405,1.11413
EUR_USD,1640000352.0,1.11458,1.11466
EUR_USD,1640000353.0,1.11497,1.11505
EUR_USD,1640000354.0,1.11484,1.11492
EUR_USD,1640000355.0,1.11509,1.11517
EUR_USD,1640000356.0,1.11534,1.11542
EUR_USD,1640000357.0,1.11499,1.11507
EUR_USD,1640000358.0,1.11529,1.11537
EUR_USD,1640000359.0,1.11563,1.11571
EUR_USD,1640000360.0,1.11571,1.11579
EUR_USD,1640000361.0,1.11571,1.11579
EUR_USD,1640000362.0,1.11575,1.11583
EUR_USD,1640000363.0,1.11567,1.11575
EUR_USD,1640000364.0,1.116,1.11608
EUR_USD,1640000365.0,1.1163,1.11638
EUR_USD,1640000366.0,1.11663,1.11671
EUR_USD,1640000367.0,1.11658,1.11666
EUR_USD,1640000368.0,1.11661,1.11669
EUR_USD,1640000369.0,1.11711,1.11719
EUR_USD,1640000370.0,1.11703,1.11711
EUR_USD,1640000371.0,1.11737,1.11745
EUR_USD,1640000372.0,1.11751,1.11759
EUR_USD,1640000373.0,1.11725,1.11733
EUR_USD,1640000374.0,1.11683,1.11691
EUR_USD,1640000375.0,1.11699,1.11707
EUR_USD,1640000376.0,1.11677,1.11685
EUR_USD,1640000377.0,1.11695,1.11703
EUR_USD,1640000378.0,1.11704,1.11712
EUR_USD,1640000379.0,1.11722,1.1173
EUR_USD,1640000380.0,1.11737,1.11745
EUR_USD,1640000381.0,1.11718,1.11726
EUR_USD,1640000382.0,1.11768,1.11776
EUR_USD,1640000383.0,1.11789,1.11797
EUR_USD,1640000384.0,1.11794,1.11802
EUR_USD,1640000385.0,1.1182,1.11828
EUR_USD,1640000386.0,1.11851,1.11859
EUR_USD,1640000387.0,1.11876,1.11884
EUR_USD,1640000388.0,1.11873,1.11881
EUR_USD,1640000389.0,1.1191,1.11918
EUR_USD,1640000390.0,1.11914,1.11922
EUR_USD,1640000391.0,1.11942,1.1195
EUR_USD,1640000392.0,1.11932,1.1194
EUR_USD,1640000393.0,1.1195,1.11958
EUR_USD,1640000394.0,1.11919,1.11927
EUR_USD,1640000395.0,1.11913,1.11921
EUR_USD,1640000396.0,1.11941,1.11949
EUR_USD,1640000397.0,1.11967,1.11975
EUR_USD,1640000398.0,1.11991,1.11999
EUR_USD,1640000399.0,1.11987,1.11995
EUR_USD,1640000400.0,1.11981,1.11989
EUR_USD,1640000401.0,1.11966,1.11974
EUR_USD,1640000402.0,1.12,1.12008
EUR_USD,1640000403.0,1.11999,1.12007
EUR_USD,1640000404.0,1.12027,1.12035
EUR_USD,1640000405.0,1.12035,1.12043
EUR_USD,1640000406.0,1.1204,1.12048
EUR_USD,1640000407.0,1.12082,1.1209
EUR_USD,1640000408.0,1.12105,1.12113
EUR_USD,1640000409.0,1.12153,1.12161
EUR_USD,1640000410.0,1.1217,1.12178
EUR_USD,1640000411.0,1.12159,1.12167
EUR_USD,1640000412.0,1.12194,1.12202
EUR_USD,1640000413.0,1.12182,1.1219
EUR_USD,1640000414.0,1.12193,1.12201
EUR_USD,1640000415.0,1.12137,1.12145
EUR_USD,1640000416.0,1.12168,1.12176
EUR_USD,1640000417.0,1.12153,1.12161
EUR_USD,1640000418.0,1.12182,1.1219
EUR_USD,1640000419.0,1.12206,1.12214
EUR_USD,1640000420.0,1.12201,1.12209
EUR_USD,1640000421.0,1.12201,1.12209
EUR_USD,1640000422.0,1.12241,1.12249
EUR_USD,1640000423.0,1.12267,1.12275
EUR_USD,1640000424.0,1.12278,1.12286
EUR_USD,1640000425.0,1.1224,1.12248
EUR_USD,1640000426.0,1.12291,1.12299
EUR_USD,1640000427.0,1.12319,1.12327
EUR_USD,1640000428.0,1.12345,1.12353
EUR_USD,1640000429.0,1.12359,1.12367
EUR_USD,1640000430.0,1.12345,1.12353
EUR_USD,1640000431.0,1.12402,1.1241
EUR_USD,1640000432.0,1.1242,1.12428
EUR_USD,1640000433.0,1.12406,1.12414
EUR_USD,1640000434.0,1.12426,1.12434
EUR_USD,1640000435.0,1.12434,1.12442
EUR_USD,1640000436.0,1.12417,1.12425
EUR_USD,1640000437.0,1.1244,1.12448
EUR_USD,1640000438.0,1.12471,1.12479
EUR_USD,1640000439.0,1.12465,1.12473
EUR_USD,1640000440.0,1.1248,1.12488
EUR_USD,1640000441.0,1.12502,1.1251
EUR_USD,1640000442.0,1.12535,1.12543
EUR_USD,1640000443.0,1.12559,1.12567
EUR_USD,1640000444.0,1.12575,1.12583
EUR_USD,1640000445.0,1.12544,1.12552
EUR_USD,1640000446.0,1.12577,1.12585
EUR_USD,1640000447.0,1.126,1.12608
EUR_USD,1640000448.0,1.12624,1.12632
EUR_USD,1640000449.0,1.12622,1.1263
EUR_USD,1640000450.0,1.1266,1.12668
EUR_USD,1640000451.0,1.12659,1.12667
EUR_USD,1640000452.0,1.12669,1.12677
EUR_USD,1640000453.0,1.12681,1.12689
EUR_USD,1640000454.0,1.12694,1.12702
EUR_USD,1640000455.0,1.12729,1.12737
EUR_USD,1640000456.0,1.12718,1.12726
EUR_USD,1640000457.0,1.12747,1.12755
EUR_USD,1640000458.0,1.12767,1.12775
EUR_USD,1640000459.0,1.12773,1.12781
EUR_USD,1640000460.0,1.12781,1.12789
EUR_USD,1640000461.0,1.12775,1.12783
EUR_USD,1640000462.0,1.12825,1.12833
EUR_USD,1640000463.0,1.12829,1.12837
EUR_USD,1640000464.0,1.12866,1.12874
EUR_USD,1640000465.0,1.12863,1.12871
EUR_USD,1640000466.0,1.12894,1.12902
EUR_USD,1640000467.0,1.12943,1.12951
EUR_USD,1640000468.0,1.12956,1.12964
EUR_USD,1640000469.0,1.12946,1.12954
EUR_USD,1640000470.0,1.12933,1.12941
EUR_USD,1640000471.0,1.12936,1.12944
EUR_USD,1640000472.0,1.12947,1.12955
EUR_USD,1640000473.0,1.12948,1.12956
EUR_USD,1640000474.0,1.1293,1.12938
EUR_USD,1640000475.0,1.12937,1.12945
EUR_USD,1640000476.0,1.12953,1.12961
EUR_USD,1640000477.0,1.1294,1.12948
EUR_USD,1640000478.0,1.12956,1.12964
EUR_USD,1640000479.0,1.12973,1.12981
EUR_USD,1640000480.0,1.13012,1.1302
EUR_USD,1640000481.0,1.13021,1.13029
EUR_USD,1640000482.0,1.13034,1.13042
EUR_USD,1640000483.0,1.12987,1.12995
EUR_USD,1640000484.0,1.12989,1.12997
EUR_USD,1640000485.0,1.12956,1.12964
EUR_USD,1640000486.0,1.12955,1.12963
EUR_USD,1640000487.0,1.12965,1.12973
EUR_USD,1640000488.0,1.1298,1.12988
EUR_USD,1640000489.0,1.13022,1.1303
EUR_USD,1640000490.0,1.1304,1.13048
EUR_USD,1640000491.0,1.13031,1.13039
EUR_USD,1640000492.0,1.13049,1.13057
EUR_USD,1640000493.0,1.13061,1.13069
EUR_USD,1640000494.0,1.13069,1.13077
EUR_USD,1640000495.0,1.13053,1.13061
EUR_USD,1640000496.0,1.13092,1.131
EUR_USD,1640000497.0,1.13082,1.1309
EUR_USD,1640000498.0,1.13055,1.13063
EUR_USD,1640000499.0,1.13036,1.13044
EUR_USD,1640000500.0,1.13073,1.13081
EUR_USD,1640000501.0,1.13087,1.13095
EUR_USD,1640000502.0,1.13096,1.13104
EUR_USD,1640000503.0,1.13086,1.13094
EUR_USD,1640000504.0,1.13094,1.13102
EUR_USD,1640000505.0,1.13146,1.13154
EUR_USD,1640000506.0,1.13158,1.13166
EUR_USD,1640000507.0,1.13158,1.13166
EUR_USD,1640000508.0,1.13169,1.13177
EUR_USD,1640000509.0,1.13189,1.13197
EUR_USD,1640000510.0,1.13169,1.13177
EUR_USD,1640000511.0,1.13188,1.13196
EUR_USD,1640000512.0,1.13184,1.13192
EUR_USD,1640000513.0,1.13198,1.13206
EUR_USD,1640000514.0,1.13252,1.1326
EUR_USD,1640000515.0,1.13253,1.13261
EUR_USD,1640000516.0,1.13322,1.1333
EUR_USD,1640000517.0,1.13344,1.13352
EUR_USD,1640000518.0,1.13353,1.13361
EUR_USD,1640000519.0,1.13352,1.1336
EUR_USD,1640000520.0,1.13377,1.13385
EUR_USD,1640000521.0,1.13338,1.13346
EUR_USD,1640000522.0,1.13351,1.13359
EUR_USD,1640000523.0,1.13379,1.13387
EUR_USD,1640000524.0,1.13382,1.1339
EUR_USD,1640000525.0,1.13395,1.13403
EUR_USD,1640000526.0,1.13419,1.13427
EUR_USD,1640000527.0,1.13432,1.1344
EUR_USD,1640000528.0,1.13435,1.13443
EUR_USD,1640000529.0,1.13475,1.13483
EUR_USD,1640000530.0,1.13494,1.13502
EUR_USD,1640000531.0,1.13524,1.13532
EUR_USD,1640000532.0,1.13492,1.135
EUR_USD,1640000533.0,1.13536,1.13544
EUR_USD,1640000534.0,1.13546,1.13554
EUR_USD,1640000535.0,1.13518,1.13526
EUR_USD,1640000536.0,1.13519,1.13527
EUR_USD,1640000537.0,1.1353,1.13538
EUR_USD,1640000538.0,1.13554,1.13562
EUR_USD,1640000539.0,1.1358,1.13588
EUR_USD,1640000540.0,1.13657,1.13665
EUR_USD,1640000541.0,1.13661,1.13669
EUR_USD,1640000542.0,1.13698,1.13706
EUR_USD,1640000543.0,1.1367,1.13678
EUR_USD,1640000544.0,1.13637,1.13645
EUR_USD,1640000545.0,1.13677,1.13685
EUR_USD,1640000546.0,1.13693,1.13701
EUR_USD,1640000547.0,1.13718,1.13726
EUR_USD,1640000548.0,1.137,1.13708
EUR_USD,1640000549.0,1.13752,1.1376
EUR_USD,1640000550.0,1.13799,1.13807
EUR_USD,1640000551.0,1.13832,1.1384
EUR_USD,1640000552.0,1.13832,1.1384
EUR_USD,1640000553.0,1.13834,1.13842
EUR_USD,1640000554.0,1.13863,1.13871
EUR_USD,1640000555.0,1.13928,1.13936
EUR_USD,1640000556.0,1.1397,1.13978
EUR_USD,1640000557.0,1.13985,1.13993
EUR_USD,1640000558.0,1.13981,1.13989
EUR_USD,1640000559.0,1.14006,1.14014
EUR_USD,1640000560.0,1.14009,1.14017
EUR_USD,1640000561.0,1.14031,1.14039
EUR_USD,1640000562.0,1.1406,1.14068
EUR_USD,1640000563.0,1.1408,1.14088
EUR_USD,1640000564.0,1.1409,1.14098
EUR_USD,1640000565.0,1.14132,1.1414
EUR_USD,1640000566.0,1.14158,1.14166
EUR_USD,1640000567.0,1.14176,1.14184
EUR_USD,1640000568.0,1.14187,1.14195
EUR_USD,1640000569.0,1.14205,1.14213
EUR_USD,1640000570.0,1.14206,1.14214
EUR_USD,1640000571.0,1.14234,1.14242
EUR_USD,1640000572.0,1.1423,1.14238
EUR_USD,1640000573.0,1.14216,1.14224
EUR_USD,1640000574.0,1.14234,1.14242
EUR_USD,1640000575.0,1.1424,1.14248
EUR_USD,1640000576.0,1.14244,1.14252
EUR_USD,1640000577.0,1.14236,1.14244
EUR_USD,1640000578.0,1.14236,1.14244
EUR_USD,1640000579.0,1.14195,1.14203
EUR_USD,1640000580.0,1.14209,1.14217
EUR_USD,1640000581.0,1.14205,1.14213
