instrument,ts,bid,ask
EUR_USD,1640000273.0,1.11169,1.11177
EUR_USD,1640000274.0,1.11172,1.1118
EUR_USD,1640000275.0,1.11186,1.11194
EUR_USD,1640000276.0,1.11175,1.11183
EUR_USD,1640000277.0,1.11153,1.11161
EUR_USD,1640000278.0,1.11167,1.11175
EUR_USD,1640000279.0,1.112,1.11208
EUR_USD,1640000280.0,1.1122,1.11228
EUR_USD,1640000281.0,1.1122,1.11228
EUR_USD,1640000282.0,1.1122,1.11228
EUR_USD,1640000283.0,1.11214,1.11222
EUR_USD,1640000284.0,1.11239,1.11247
EUR_USD,1640000285.0,1.11238,1.11246
EUR_USD,1640000286.0,1.11266,1.11274
EUR_USD,1640000287.0,1.11313,1.11321
EUR_USD,1640000288.0,1.11326,1.11334
EUR_USD,1640000289.0,1.1131,1.11318
EUR_USD,1640000290.0,1.11335,1.11343
EUR_USD,1640000291.0,1.11316,1.11324
EUR_USD,1640000292.0,1.11297,1.11305
EUR_USD,1640000293.0,1.1128,1.11288
EUR_USD,1640000294.0,1.11291,1.11299
EUR_USD,1640000295.0,1.11298,1.11306
EUR_USD,1640000296.0,1.113,1.11308
EUR_USD,1640000297.0,1.11266,1.11274
EUR_USD,1640000298.0,1.11247,1.11255
EUR_USD,1640000299.0,1.11192,1.112
EUR_USD,1640000300.0,1.11177,1.11185
EUR_USD,1640000301.0,1.11171,1.11179
EUR_USD,1640000302.0,1.11219,1.11227
EUR_USD,1640000303.0,1.11271,1.11279
EUR_USD,1640000304.0,1.11295,1.11303
EUR_USD,1640000305.0,1.11293,1.11301
EUR_USD,1640000306.0,1.11279,1.11287
EUR_USD,1640000307.0,1.11312,1.1132
EUR_USD,1640000308.0,1.11314,1.11322
EUR_USD,1640000309.0,1.11357,1.11365
EUR_USD,1640000310.0,1.11387,1.11395
EUR_USD,1640000311.0,1.11366,1.11374
EUR_USD,1640000312.0,1.1134,1.11348
EUR_USD,1640000313.0,1.11326,1.11334
EUR_USD,1640000314.0,1.11325,1.11333
EUR_USD,1640000315.0,1.11338,1.11346
EUR_USD,1640000316.0,1.1134,1.11348
EUR_USD,1640000317.0,1.11311,1.11319
EUR_USD,1640000318.0,1.11336,1.11344
EUR_USD,1640000319.0,1.11366,1.11374
EUR_USD,1640000320.0,1.11334,1.11342
EUR_USD,1640000321.0,1.11354,1.11362
EUR_USD,1640000322.0,1.11373,1.11381
EUR_USD,1640000323.0,1.1142,1.11428
EUR_USD,1640000324.0,1.11383,1.11391
EUR_USD,1640000325.0,1.11355,1.11363
EUR_USD,1640000326.0,1.11358,1.11366
EUR_USD,1640000327.0,1.11361,1.11369
EUR_USD,1640000328.0,1.1138,1.11388
EUR_USD,1640000329.0,1.11405,1.11413
EUR_USD,1640000330.0,1.11446,1.11454
EUR_USD,1640000331.0,1.11461,1.11469
EUR_USD,1640000332.0,1.11486,1.11494
EUR_USD,1640000333.0,1.1148,1.11488
EUR_USD,1640000334.0,1.11484,1.11492
EUR_USD,1640000335.0,1.11485,1.11493
EUR_USD,1640000336.0,1.11474,1.11482
EUR_USD,1640000337.0,1.11504,1.11512
EUR_USD,1640000338.0,1.11482,1.1149
EUR_USD,1640000339.0,1.11523,1.11531
EUR_USD,1640000340.0,1.11496,1.11504
EUR_USD,1640000341.0,1.11512,1.1152
EUR_USD,1640000342.0,1.11537,1.11545
EUR_USD,1640000343.0,1.11535,1.11543
EUR_USD,1640000344.0,1.11567,1.11575
EUR_USD,1640000345.0,1.11592,1.116
EUR_USD,1640000346.0,1.11601,1.11609
EUR_USD,1640000347.0,1.11641,1.11649
EUR_USD,1640000348.0,1.11687,1.11695
EUR_USD,1640000349.0,1.1172,1.11728
EUR_USD,1640000350.0,1.11722,1.1173
EUR_USD,1640000351.0,1.11764,1.11772
EUR_USD,1640000352.0,1.1183,1.11838
EUR_USD,1640000353.0,1.11832,1.1184
EUR_USD,1640000354.0,1.11849,1.11857
EUR_USD,1640000355.0,1.11835,1.11843
EUR_USD,1640000356.0,1.11865,1.11873
EUR_USD,1640000357.0,1.11861,1.11869
EUR_USD,1640000358.0,1.119,1.11908
EUR_USD,1640000359.0,1.11899,1.11907
EUR_USD,1640000360.0,1.11888,1.11896
EUR_USD,1640000361.0,1.11922,1.1193
EUR_USD,1640000362.0,1.11921,1.11929
EUR_USD,1640000363.0,1.11911,1.11919
EUR_USD,1640000364.0,1.11917,1.11925
EUR_USD,1640000365.0,1.11924,1.11932
EUR_USD,1640000366.0,1.11912,1.1192
EUR_USD,1640000367.0,1.11908,1.11916
EUR_USD,1640000368.0,1.11885,1.11893
EUR_USD,1640000369.0,1.11927,1.11935
EUR_USD,1640000370.0,1.11907,1.11915
EUR_USD,1640000371.0,1.11927,1.11935
EUR_USD,1640000372.0,1.11949,1.11957
EUR_USD,1640000373.0,1.11972,1.1198
EUR_USD,1640000374.0,1.11982,1.1199
EUR_USD,1640000375.0,1.12009,1.12017
EUR_USD,1640000376.0,1.12033,1.12041
EUR_USD,1640000377.0,1.12077,1.12085
EUR_USD,1640000378.0,1.12022,1.1203
EUR_USD,1640000379.0,1.12047,1.12055
EUR_USD,1640000380.0,1.12036,1.12044
EUR_USD,1640000381.0,1.12005,1.12013
EUR_USD,1640000382.0,1.12057,1.12065
EUR_USD,1640000383.0,1.12104,1.12112
EUR_USD,1640000384.0,1.12108,1.12116
EUR_USD,1640000385.0,1.12117,1.12125
EUR_USD,1640000386.0,1.12115,1.12123
EUR_USD,1640000387.0,1.12118,1.12126
EUR_USD,1640000388.0,1.12134,1.12142
EUR_USD,1640000389.0,1.12173,1.12181
EUR_USD,1640000390.0,1.12204,1.12212
EUR_USD,1640000391.0,1.12151,1.12159
EUR_USD,1640000392.0,1.12157,1.12165
EUR_USD,1640000393.0,1.12199,1.12207
EUR_USD,1640000394.0,1.12225,1.12233
EUR_USD,1640000395.0,1.12277,1.12285
EUR_USD,1640000396.0,1.12279,1.12287
EUR_USD,1640000397.0,1.1233,1.12338
EUR_USD,1640000398.0,1.12309,1.12317
EUR_USD,1640000399.0,1.12308,1.12316
EUR_USD,1640000400.0,1.1232,1.12328
EUR_USD,1640000401.0,1.1236,1.12368
EUR_USD,1640000402.0,1.12386,1.12394
EUR_USD,1640000403.0,1.12422,1.1243
EUR_USD,1640000404.0,1.12406,1.12414
EUR_USD,1640000405.0,1.12427,1.12435
EUR_USD,1640000406.0,1.12439,1.12447
EUR_USD,1640000407.0,1.12491,1.12499
EUR_USD,1640000408.0,1.12526,1.12534
EUR_USD,1640000409.0,1.12547,1.12555
EUR_USD,1640000410.0,1.12553,1.12561
EUR_USD,1640000411.0,1.12545,1.12553
EUR_USD,1640000412.0,1.12556,1.12564
EUR_USD,1640000413.0,1.12565,1.12573
EUR_USD,1640000414.0,1.12565,1.12573
EUR_USD,1640000415.0,1.12576,1.12584
EUR_USD,1640000416.0,1.1258,1.12588
EUR_USD,1640000417.0,1.12556,1.12564
EUR_USD,1640000418.0,1.12582,1.1259
EUR_USD,1640000419.0,1.12584,1.12592
EUR_USD,1640000420.0,1.12584,1.12592
EUR_USD,1640000421.0,1.12618,1.12626
EUR_USD,1640000422.0,1.12661,1.12669
EUR_USD,1640000423.0,1.12656,1.12664
EUR_USD,1640000424.0,1.12659,1.12667
EUR_USD,1640000425.0,1.12647,1.12655
EUR_USD,1640000426.0,1.12672,1.1268
EUR_USD,1640000427.0,1.12686,1.12694
EUR_USD,1640000428.0,1.12672,1.1268
EUR_USD,1640000429.0,1.12652,1.1266
EUR_USD,1640000430.0,1.12661,1.12669
EUR_USD,1640000431.0,1.12636,1.12644
EUR_USD,1640000432.0,1.12666,1.12674
EUR_USD,1640000433.0,1.12669,1.12677
EUR_USD,1640000434.0,1.12649,1.12657
EUR_USD,1640000435.0,1.12703,1.12711
EUR_USD,1640000436.0,1.12743,1.12751
EUR_USD,1640000437.0,1.12725,1.12733
EUR_USD,1640000438.0,1.12707,1.12715
EUR_USD,1640000439.0,1.12697,1.12705
EUR_USD,1640000440.0,1.12676,1.12684
EUR_USD,1640000441.0,1.12745,1.12753
EUR_USD,1640000442.0,1.12767,1.12775
EUR_USD,1640000443.0,1.12747,1.12755
EUR_USD,1640000444.0,1.12708,1.12716
EUR_USD,1640000445.0,1.12655,1.12663
EUR_USD,1640000446.0,1.1267,1.12678
EUR_USD,1640000447.0,1.12724,1.12732
EUR_USD,1640000448.0,1.12729,1.12737
EUR_USD,1640000449.0,1.1273,1.12738
EUR_USD,1640000450.0,1.1278,1.12788
EUR_USD,1640000451.0,1.1279,1.12798
EUR_USD,1640000452.0,1.12785,1.12793
EUR_USD,1640000453.0,1.12823,1.12831
EUR_USD,1640000454.0,1.12874,1.12882
EUR_USD,1640000455.0,1.12852,1.1286
EUR_USD,1640000456.0,1.12856,1.12864
EUR_USD,1640000457.0,1.12863,1.12871
EUR_USD,1640000458.0,1.12848,1.12856
EUR_USD,1640000459.0,1.12892,1.129
EUR_USD,1640000460.0,1.1295,1.12958
EUR_USD,1640000461.0,1.12959,1.12967
EUR_USD,1640000462.0,1.12948,1.12956
EUR_USD,1640000463.0,1.1293,1.12938
EUR_USD,1640000464.0,1.1295,1.12958
EUR_USD,1640000465.0,1.1298,1.12988
EUR_USD,1640000466.0,1.1295,1.12958
EUR_USD,1640000467.0,1.12979,1.12987
EUR_USD,1640000468.0,1.1297,1.12978
EUR_USD,1640000469.0,1.13005,1.13013
EUR_USD,1640000470.0,1.13033,1.13041
EUR_USD,1640000471.0,1.13045,1.13053
EUR_USD,1640000472.0,1.13024,1.13032
EUR_USD,1640000473.0,1.13005,1.13013
EUR_USD,1640000474.0,1.13028,1.13036
EUR_USD,1640000475.0,1.13061,1.13069
EUR_USD,1640000476.0,1.13075,1.13083
EUR_USD,1640000477.0,1.13067,1.13075
EUR_USD,1640000478.0,1.13026,1.13034
EUR_USD,1640000479.0,1.13007,1.13015
EUR_USD,1640000480.0,1.13018,1.13026
EUR_USD,1640000481.0,1.12972,1.1298
EUR_USD,1640000482.0,1.12965,1.12973
EUR_USD,1640000483.0,1.12996,1.13004
EUR_USD,1640000484.0,1.12978,1.12986
EUR_USD,1640000485.0,1.13053,1.13061
EUR_USD,1640000486.0,1.13048,1.13056
EUR_USD,1640000487.0,1.13068,1.13076
EUR_USD,1640000488.0,1.13078,1.13086
EUR_USD,1640000489.0,1.13105,1.13113
EUR_USD,1640000490.0,1.13077,1.13085
EUR_USD,1640000491.0,1.13071,1.13079
EUR_USD,1640000492.0,1.13067,1.13075
EUR_USD,1640000493.0,1.13099,1.13107
EUR_USD,1640000494.0,1.13079,1.13087
EUR_USD,1640000495.0,1.13125,1.13133
EUR_USD,1640000496.0,1.13187,1.13195
EUR_USD,1640000497.0,1.13227,1.13235
EUR_USD,1640000498.0,1.13216,1.13224
EUR_USD,1640000499.0,1.13218,1.13226
EUR_USD,1640000500.0,1.13198,1.13206
EUR_USD,1640000501.0,1.132,1.13208
EUR_USD,1640000502.0,1.13214,1.13222
EUR_USD,1640000503.0,1.13226,1.13234
EUR_USD,1640000504.0,1.13234,1.13242
EUR_USD,1640000505.0,1.1324,1.13248
EUR_USD,1640000506.0,1.13245,1.13253
EUR_USD,1640000507.0,1.13283,1.13291
EUR_USD,1640000508.0,1.13292,1.133
EUR_USD,1640000509.0,1.1332,1.13328
EUR_USD,1640000510.0,1.13288,1.13296
EUR_USD,1640000511.0,1.13313,1.13321
EUR_USD,1640000512.0,1.13344,1.13352
EUR_USD,1640000513.0,1.13342,1.1335
EUR_USD,1640000514.0,1.13343,1.13351
EUR_USD,1640000515.0,1.1338,1.13388
EUR_USD,1640000516.0,1.13427,1.13435
EUR_USD,1640000517.0,1.13437,1.13445
EUR_USD,1640000518.0,1.13379,1.13387
EUR_USD,1640000519.0,1.13406,1.13414
EUR_USD,1640000520.0,1.13456,1.13464
EUR_USD,1640000521.0,1.13462,1.1347
EUR_USD,1640000522.0,1.13515,1.13523
EUR_USD,1640000523.0,1.13529,1.13537
EUR_USD,1640000524.0,1.13532,1.1354
EUR_USD,1640000525.0,1.13514,1.13522
EUR_USD,1640000526.0,1.13496,1.13504
EUR_USD,1640000527.0,1.1352,1.13528
EUR_USD,1640000528.0,1.13524,1.13532
EUR_USD,1640000529.0,1.13507,1.13515
EUR_USD,1640000530.0,1.13511,1.13519
EUR_USD,1640000531.0,1.13532,1.1354
EUR_USD,1640000532.0,1.13555,1.13563
EUR_USD,1640000533.0,1.1355,1.13558
EUR_USD,1640000534.0,1.13547,1.13555
EUR_USD,1640000535.0,1.13575,1.13583
EUR_USD,1640000536.0,1.13564,1.13572
EUR_USD,1640000537.0,1.13547,1.13555
EUR_USD,1640000538.0,1.13558,1.13566
EUR_USD,1640000539.0,1.13583,1.13591
EUR_USD,1640000540.0,1.13597,1.13605
EUR_USD,1640000541.0,1.13612,1.1362
EUR_USD,1640000542.0,1.13611,1.13619
EUR_USD,1640000543.0,1.13611,1.13619
EUR_USD,1640000544.0,1.13624,1.13632
EUR_USD,1640000545.0,1.13597,1.13605
EUR_USD,1640000546.0,1.13611,1.13619
EUR_USD,1640000547.0,1.136,1.13608
EUR_USD,1640000548.0,1.13563,1.13571
EUR_USD,1640000549.0,1.13623,1.13631
EUR_USD,1640000550.0,1.13611,1.13619
EUR_USD,1640000551.0,1.13623,1.13631
EUR_USD,1640000552.0,1.13667,1.13675
EUR_USD,1640000553.0,1.13711,1.13719
EUR_USD,1640000554.0,1.13692,1.137
EUR_USD,1640000555.0,1.13696,1.13704
EUR_USD,1640000556.0,1.13717,1.13725
EUR_USD,1640000557.0,1.13769,1.13777
EUR_USD,1640000558.0,1.13822,1.1383
EUR_USD,1640000559.0,1.13829,1.13837
EUR_USD,1640000560.0,1.13823,1.13831
EUR_USD,1640000561.0,1.13802,1.1381
EUR_USD,1640000562.0,1.13799,1.13807
EUR_USD,1640000563.0,1.13826,1.13834
EUR_USD,1640000564.0,1.13829,1.13837
EUR_USD,1640000565.0,1.13808,1.13816
EUR_USD,1640000566.0,1.13844,1.13852
EUR_USD,1640000567.0,1.13863,1.13871
EUR_USD,1640000568.0,1.13862,1.1387
EUR_USD,1640000569.0,1.13877,1.13885
EUR_USD,1640000570.0,1.13869,1.13877
EUR_USD,1640000571.0,1.13865,1.13873
EUR_USD,1640000572.0,1.13861,1.13869
EUR_USD,1640000573.0,1.13883,1.13891
EUR_USD,1640000574.0,1.13895,1.13903
EUR_USD,1640000575.0,1.13948,1.13956
EUR_USD,1640000576.0,1.13977,1.13985
EUR_USD,1640000577.0,1.13989,1.13997
EUR_USD,1640000578.0,1.14037,1.14045
EUR_USD,1640000579.0,1.14076,1.14084
EUR_USD,1640000580.0,1.1408,1.14088
EUR_USD,1640000581.0,1.14067,1.14075
EUR_USD,1640000582.0,1.14065,1.14073
