instrument,ts,bid,ask
EUR_USD,1640000055.0,1.09302,1.0931
EUR_USD,1640000056.0,1.09297,1.09305
EUR_USD,1640000057.0,1.09325,1.09333
EUR_USD,1640000058.0,1.0934,1.09348
EUR_USD,1640000059.0,1.09361,1.09369
EUR_USD,1640000060.0,1.09337,1.09345
EUR_USD,1640000061.0,1.09327,1.09335
EUR_USD,1640000062.0,1.09343,1.09351
EUR_USD,1640000063.0,1.09359,1.09367
EUR_USD,1640000064.0,1.09342,1.0935
EUR_USD,1640000065.0,1.09373,1.09381
EUR_USD,1640000066.0,1.09373,1.09381
EUR_USD,1640000067.0,1.09431,1.09439
EUR_USD,1640000068.0,1.09419,1.09427
EUR_USD,1640000069.0,1.09427,1.09435
EUR_USD,1640000070.0,1.09421,1.09429
EUR_USD,1640000071.0,1.09439,1.09447
EUR_USD,1640000072.0,1.09459,1.09467
EUR_USD,1640000073.0,1.09474,1.09482
EUR_USD,1640000074.0,1.09473,1.09481
EUR_USD,1640000075.0,1.09483,1.09491
EUR_USD,1640000076.0,1.0953,1.09538
EUR_USD,1640000077.0,1.09525,1.09533
EUR_USD,1640000078.0,1.0955,1.09558
EUR_USD,1640000079.0,1.0957,1.09578
EUR_USD,1640000080.0,1.0954,1.09548
EUR_USD,1640000081.0,1.09564,1.09572
EUR_USD,1640000082.0,1.09536,1.09544
EUR_USD,1640000083.0,1.09557,1.09565
EUR_USD,1640000084.0,1.09628,1.09636
EUR_USD,1640000085.0,1.09617,1.09625
EUR_USD,1640000086.0,1.09647,1.09655
EUR_USD,1640000087.0,1.09668,1.09676
EUR_USD,1640000088.0,1.09694,1.09702
EUR_USD,1640000089.0,1.09727,1.09735
EUR_USD,1640000090.0,1.09724,1.09732
EUR_USD,1640000091.0,1.0976,1.09768
EUR_USD,1640000092.0,1.09766,1.09774
EUR_USD,1640000093.0,1.09815,1.09823
EUR_USD,1640000094.0,1.09819,1.09827
EUR_USD,1640000095.0,1.09816,1.09824
EUR_USD,1640000096.0,1.09801,1.09809
EUR_USD,1640000097.0,1.09791,1.09799
EUR_USD,1640000098.0,1.09816,1.09824
EUR_USD,1640000099.0,1.09786,1.09794
EUR_USD,1640000100.0,1.09782,1.0979
EUR_USD,1640000101.0,1.09757,1.09765
EUR_USD,1640000102.0,1.09772,1.0978
EUR_USD,1640000103.0,1.0978,1.09788
EUR_USD,1640000104.0,1.09797,1.09805
EUR_USD,1640000105.0,1.0978,1.09788
EUR_USD,1640000106.0,1.09753,1.09761
EUR_USD,1640000107.0,1.09752,1.0976
EUR_USD,1640000108.0,1.09773,1.09781
EUR_USD,1640000109.0,1.09798,1.09806
EUR_USD,1640000110.0,1.09795,1.09803
EUR_USD,1640000111.0,1.09788,1.09796
EUR_USD,1640000112.0,1.09806,1.09814
EUR_USD,1640000113.0,1.09821,1.09829
EUR_USD,1640000114.0,1.0983,1.09838
EUR_USD,1640000115.0,1.09879,1.09887
EUR_USD,1640000116.0,1.09878,1.09886
EUR_USD,1640000117.0,1.09852,1.0986
EUR_USD,1640000118.0,1.09878,1.09886
EUR_USD,1640000119.0,1.09845,1.09853
EUR_USD,1640000120.0,1.09849,1.09857
EUR_USD,1640000121.0,1.09825,1.09833
EUR_USD,1640000122.0,1.09837,1.09845
EUR_USD,1640000123.0,1.09868,1.09876
EUR_USD,1640000124.0,1.09884,1.09892
EUR_USD,1640000125.0,1.09919,1.09927
EUR_USD,1640000126.0,1.09901,1.09909
EUR_USD,1640000127.0,1.09916,1.09924
EUR_USD,1640000128.0,1.09917,1.09925
EUR_USD,1640000129.0,1.09909,1.09917
EUR_USD,1640000130.0,1.09925,1.09933
EUR_USD,1640000131.0,1.09952,1.0996
EUR_USD,1640000132.0,1.09942,1.0995
EUR_USD,1640000133.0,1.09971,1.09979
EUR_USD,1640000134.0,1.09978,1.09986
EUR_USD,1640000135.0,1.09994,1.10002
EUR_USD,1640000136.0,1.09965,1.09973
EUR_USD,1640000137.0,1.09993,1.10001
EUR_USD,1640000138.0,1.10014,1.10022
EUR_USD,1640000139.0,1.09969,1.09977
EUR_USD,1640000140.0,1.0997,1.09978
EUR_USD,1640000141.0,1.09983,1.09991
EUR_USD,1640000142.0,1.09953,1.09961
EUR_USD,1640000143.0,1.09942,1.0995
EUR_USD,1640000144.0,1.09991,1.09999
EUR_USD,1640000145.0,1.09936,1.09944
EUR_USD,1640000146.0,1.09947,1.09955
EUR_USD,1640000147.0,1.09935,1.09943
EUR_USD,1640000148.0,1.0996,1.09968
EUR_USD,1640000149.0,1.0997,1.09978
EUR_USD,1640000150.0,1.09977,1.09985
EUR_USD,1640000151.0,1.0996,1.09968
EUR_USD,1640000152.0,1.10031,1.10039
EUR_USD,1640000153.0,1.10018,1.10026
EUR_USD,1640000154.0,1.10019,1.10027
EUR_USD,1640000155.0,1.10011,1.10019
EUR_USD,1640000156.0,1.1,1.10008
EUR_USD,1640000157.0,1.10026,1.10034
EUR_USD,1640000158.0,1.10043,1.10051
EUR_USD,1640000159.0,1.10084,1.10092
EUR_USD,1640000160.0,1.10134,1.10142
EUR_USD,1640000161.0,1.1014,1.10148
EUR_USD,1640000162.0,1.10162,1.1017
EUR_USD,1640000163.0,1.10201,1.10209
EUR_USD,1640000164.0,1.1018,1.10188
EUR_USD,1640000165.0,1.10207,1.10215
EUR_USD,1640000166.0,1.10248,1.10256
EUR_USD,1640000167.0,1.10259,1.10267
EUR_USD,1640000168.0,1.10279,1.10287
EUR_USD,1640000169.0,1.1031,1.10318
EUR_USD,1640000170.0,1.10314,1.10322
EUR_USD,1640000171.0,1.10362,1.1037
EUR_USD,1640000172.0,1.10368,1.10376
EUR_USD,1640000173.0,1.10383,1.10391
EUR_USD,1640000174.0,1.10405,1.10413
EUR_USD,1640000175.0,1.10408,1.10416
EUR_USD,1640000176.0,1.10388,1.10396
EUR_USD,1640000177.0,1.10423,1.10431
EUR_USD,1640000178.0,1.10402,1.1041
EUR_USD,1640000179.0,1.10475,1.10483
EUR_USD,1640000180.0,1.10474,1.10482
EUR_USD,1640000181.0,1.10533,1.10541
EUR_USD,1640000182.0,1.10513,1.10521
EUR_USD,1640000183.0,1.10504,1.10512
EUR_USD,1640000184.0,1.10524,1.10532
EUR_USD,1640000185.0,1.10552,1.1056
EUR_USD,1640000186.0,1.10515,1.10523
EUR_USD,1640000187.0,1.10544,1.10552
EUR_USD,1640000188.0,1.10597,1.10605
EUR_USD,1640000189.0,1.10601,1.10609
EUR_USD,1640000190.0,1.10632,1.1064
EUR_USD,1640000191.0,1.10635,1.10643
EUR_USD,1640000192.0,1.10647,1.10655
EUR_USD,1640000193.0,1.10627,1.10635
EUR_USD,1640000194.0,1.10672,1.1068
EUR_USD,1640000195.0,1.10696,1.10704
EUR_USD,1640000196.0,1.10709,1.10717
EUR_USD,1640000197.0,1.10716,1.10724
EUR_USD,1640000198.0,1.10737,1.10745
EUR_USD,1640000199.0,1.10713,1.10721
EUR_USD,1640000200.0,1.10685,1.10693
EUR_USD,1640000201.0,1.10732,1.1074
EUR_USD,1640000202.0,1.10747,1.10755
EUR_USD,1640000203.0,1.10772,1.1078
EUR_USD,1640000204.0,1.108,1.10808
EUR_USD,1640000205.0,1.10853,1.10861
EUR_USD,1640000206.0,1.10824,1.10832
EUR_USD,1640000207.0,1.10855,1.10863
EUR_USD,1640000208.0,1.10871,1.10879
EUR_USD,1640000209.0,1.10883,1.10891
EUR_USD,1640000210.0,1.10874,1.10882
EUR_USD,1640000211.0,1.10894,1.10902
EUR_USD,1640000212.0,1.10902,1.1091
EUR_USD,1640000213.0,1.10976,1.10984
EUR_USD,1640000214.0,1.10945,1.10953
EUR_USD,1640000215.0,1.1089,1.10898
EUR_USD,1640000216.0,1.10913,1.10921
EUR_USD,1640000217.0,1.10941,1.10949
EUR_USD,1640000218.0,1.10947,1.10955
EUR_USD,1640000219.0,1.10944,1.10952
EUR_USD,1640000220.0,1.10961,1.10969
EUR_USD,1640000221.0,1.10993,1.11001
EUR_USD,1640000222.0,1.10993,1.11001
EUR_USD,1640000223.0,1.11016,1.11024
EUR_USD,1640000224.0,1.11029,1.11037
EUR_USD,1640000225.0,1.11018,1.11026
EUR_USD,1640000226.0,1.11026,1.11034
EUR_USD,1640000227.0,1.11037,1.11045
EUR_USD,1640000228.0,1.1105,1.11058
EUR_USD,1640000229.0,1.11037,1.11045
EUR_USD,1640000230.0,1.11041,1.11049
EUR_USD,1640000231.0,1.1105,1.11058
EUR_USD,1640000232.0,1.1109,1.11098
EUR_USD,1640000233.0,1.11053,1.11061
EUR_USD,1640000234.0,1.11072,1.1108
EUR_USD,1640000235.0,1.11091,1.11099
EUR_USD,1640000236.0,1.11113,1.11121
EUR_USD,1640000237.0,1.11188,1.11196
EUR_USD,1640000238.0,1.11212,1.1122
EUR_USD,1640000239.0,1.11212,1.1122
EUR_USD,1640000240.0,1.11247,1.11255
EUR_USD,1640000241.0,1.11262,1.1127
EUR_USD,1640000242.0,1.11255,1.11263
EUR_USD,1640000243.0,1.11249,1.11257
EUR_USD,1640000244.0,1.11297,1.11305
EUR_USD,1640000245.0,1.11304,1.11312
EUR_USD,1640000246.0,1.1131,1.11318
EUR_USD,1640000247.0,1.11303,1.11311
EUR_USD,1640000248.0,1.1133,1.11338
EUR_USD,1640000249.0,1.11339,1.11347
EUR_USD,1640000250.0,1.11372,1.1138
EUR_USD,1640000251.0,1.11396,1.11404
EUR_USD,1640000252.0,1.11404,1.11412
EUR_USD,1640000253.0,1.11432,1.1144
EUR_USD,1640000254.0,1.11437,1.11445
EUR_USD,1640000255.0,1.11469,1.11477
EUR_USD,1640000256.0,1.11473,1.11481
EUR_USD,1640000257.0,1.11518,1.11526
EUR_USD,1640000258.0,1.11496,1.11504
EUR_USD,1640000259.0,1.11505,1.11513
EUR_USD,1640000260.0,1.11517,1.11525
EUR_USD,1640000261.0,1.11541,1.11549
EUR_USD,1640000262.0,1.11584,1.11592
EUR_USD,1640000263.0,1.1158,1.11588
EUR_USD,1640000264.0,1.11588,1.11596
EUR_USD,1640000265.0,1.11649,1.11657
EUR_USD,1640000266.0,1.11619,1.11627
EUR_USD,1640000267.0,1.11643,1.11651
EUR_USD,1640000268.0,1.11631,1.11639
EUR_USD,1640000269.0,1.11672,1.1168
EUR_USD,1640000270.0,1.11728,1.11736
EUR_USD,1640000271.0,1.11773,1.11781
EUR_USD,1640000272.0,1.11769,1.11777
EUR_USD,1640000273.0,1.11731,1.11739
EUR_USD,1640000274.0,1.11753,1.11761
EUR_USD,1640000275.0,1.11719,1.11727
EUR_USD,1640000276.0,1.11715,1.11723
EUR_USD,1640000277.0,1.11682,1.1169
EUR_USD,1640000278.0,1.11695,1.11703
EUR_USD,1640000279.0,1.11744,1.11752
EUR_USD,1640000280.0,1.11777,1.11785
EUR_USD,1640000281.0,1.1179,1.11798
EUR_USD,1640000282.0,1.11779,1.11787
EUR_USD,1640000283.0,1.11768,1.11776
EUR_USD,1640000284.0,1.11758,1.11766
EUR_USD,1640000285.0,1.11754,1.11762
EUR_USD,1640000286.0,1.11737,1.11745
EUR_USD,1640000287.0,1.11742,1.1175
EUR_USD,1640000288.0,1.11738,1.11746
EUR_USD,1640000289.0,1.11738,1.11746
EUR_USD,1640000290.0,1.11784,1.11792
EUR_USD,1640000291.0,1.11773,1.11781
EUR_USD,1640000292.0,1.11785,1.11793
EUR_USD,1640000293.0,1.11754,1.11762
EUR_USD,1640000294.0,1.11751,1.11759
EUR_USD,1640000295.0,1.11755,1.11763
EUR_USD,1640000296.0,1.11795,1.11803
EUR_USD,1640000297.0,1.11775,1.11783
EUR_USD,1640000298.0,1.11746,1.11754
EUR_USD,1640000299.0,1.1176,1.11768
EUR_USD,1640000300.0,1.11823,1.11831
EUR_USD,1640000301.0,1.11873,1.11881
EUR_USD,1640000302.0,1.11843,1.11851
EUR_USD,1640000303.0,1.1188,1.11888
EUR_USD,1640000304.0,1.11881,1.11889
EUR_USD,1640000305.0,1.11882,1.1189
EUR_USD,1640000306.0,1.11925,1.11933
EUR_USD,1640000307.0,1.11967,1.11975
EUR_USD,1640000308.0,1.11968,1.11976
EUR_USD,1640000309.0,1.11961,1.11969
EUR_USD,1640000310.0,1.12006,1.12014
EUR_USD,1640000311.0,1.12016,1.12024
EUR_USD,1640000312.0,1.12036,1.12044
EUR_USD,1640000313.0,1.12043,1.12051
EUR_USD,1640000314.0,1.12057,1.12065
EUR_USD,1640000315.0,1.12116,1.12124
EUR_USD,1640000316.0,1.12107,1.12115
EUR_USD,1640000317.0,1.12149,1.12157
EUR_USD,1640000318.0,1.12111,1.12119
EUR_USD,1640000319.0,1.12117,1.12125
EUR_USD,1640000320.0,1.12134,1.12142
EUR_USD,1640000321.0,1.12174,1.12182
EUR_USD,1640000322.0,1.12137,1.12145
EUR_USD,1640000323.0,1.12128,1.12136
EUR_USD,1640000324.0,1.12157,1.12165
EUR_USD,1640000325.0,1.12185,1.12193
EUR_USD,1640000326.0,1.12172,1.1218
EUR_USD,1640000327.0,1.122,1.12208
EUR_USD,1640000328.0,1.12221,1.12229
EUR_USD,1640000329.0,1.12263,1.12271
EUR_USD,1640000330.0,1.12274,1.12282
EUR_USD,1640000331.0,1.12253,1.12261
EUR_USD,1640000332.0,1.12284,1.12292
EUR_USD,1640000333.0,1.12323,1.12331
EUR_USD,1640000334.0,1.1234,1.12348
EUR_USD,1640000335.0,1.12316,1.12324
EUR_USD,1640000336.0,1.1233,1.12338
EUR_USD,1640000337.0,1.12365,1.12373
EUR_USD,1640000338.0,1.12415,1.12423
EUR_USD,1640000339.0,1.12489,1.12497
EUR_USD,1640000340.0,1.12475,1.12483
EUR_USD,1640000341.0,1.12529,1.12537
EUR_USD,1640000342.0,1.12586,1.12594
EUR_USD,1640000343.0,1.12594,1.12602
EUR_USD,1640000344.0,1.12616,1.12624
EUR_USD,1640000345.0,1.12555,1.12563
EUR_USD,1640000346.0,1.12572,1.1258
EUR_USD,1640000347.0,1.12571,1.12579
EUR_USD,1640000348.0,1.12602,1.1261
EUR_USD,1640000349.0,1.12617,1.12625
EUR_USD,1640000350.0,1.12656,1.12664
EUR_USD,1640000351.0,1.12666,1.12674
EUR_USD,1640000352.0,1.12688,1.12696
EUR_USD,1640000353.0,1.12695,1.12703
EUR_USD,1640000354.0,1.12709,1.12717
EUR_USD,1640000355.0,1.12707,1.12715
EUR_USD,1640000356.0,1.12663,1.12671
EUR_USD,1640000357.0,1.12678,1.12686
EUR_USD,1640000358.0,1.12682,1.1269
EUR_USD,1640000359.0,1.12685,1.12693
EUR_USD,1640000360.0,1.1266,1.12668
EUR_USD,1640000361.0,1.12648,1.12656
EUR_USD,1640000362.0,1.12649,1.12657
EUR_USD,1640000363.0,1.12647,1.12655
EUR_USD,1640000364.0,1.12662,1.1267
EUR_USD,1640000365.0,1.12689,1.12697
EUR_USD,1640000366.0,1.12715,1.12723
EUR_USD,1640000367.0,1.12754,1.12762
EUR_USD,1640000368.0,1.12775,1.12783
EUR_USD,1640000369.0,1.12772,1.1278
EUR_USD,1640000370.0,1.1277,1.12778
EUR_USD,1640000371.0,1.12779,1.12787
EUR_USD,1640000372.0,1.128,1.12808
EUR_USD,1640000373.0,1.12825,1.12833
EUR_USD,1640000374.0,1.12781,1.12789
EUR_USD,1640000375.0,1.12814,1.12822
EUR_USD,1640000376.0,1.12825,1.12833
EUR_USD,1640000377.0,1.12805,1.12813
EUR_USD,1640000378.0,1.12842,1.1285
EUR_USD,1640000379.0,1.1291,1.12918
EUR_USD,1640000380.0,1.12888,1.12896
EUR_USD,1640000381.0,1.12912,1.1292
EUR_USD,1640000382.0,1.12944,1.12952
EUR_USD,1640000383.0,1.12968,1.12976
EUR_USD,1640000384.0,1.13027,1.13035
EUR_USD,1640000385.0,1.13025,1.13033
EUR_USD,1640000386.0,1.13079,1.13087
EUR_USD,1640000387.0,1.1311,1.13118
EUR_USD,1640000388.0,1.13089,1.13097
EUR_USD,1640000389.0,1.1315,1.13158
EUR_USD,1640000390.0,1.1317,1.13178
EUR_USD,1640000391.0,1.13193,1.13201
EUR_USD,1640000392.0,1.13193,1.13201
EUR_USD,1640000393.0,1.13207,1.13215
EUR_USD,1640000394.0,1.13202,1.1321
EUR_USD,1640000395.0,1.13213,1.13221
EUR_USD,1640000396.0,1.13192,1.132
EUR_USD,1640000397.0,1.1318,1.13188
EUR_USD,1640000398.0,1.13181,1.13189
EUR_USD,1640000399.0,1.13145,1.13153
EUR_USD,1640000400.0,1.1319,1.13198
EUR_USD,1640000401.0,1.13205,1.13213
EUR_USD,1640000402.0,1.13208,1.13216
EUR_USD,1640000403.0,1.13242,1.1325
EUR_USD,1640000404.0,1.13242,1.1325
EUR_USD,1640000405.0,1.13233,1.13241
EUR_USD,1640000406.0,1.13193,1.13201
EUR_USD,1640000407.0,1.13204,1.13212
EUR_USD,1640000408.0,1.13236,1.13244
EUR_USD,1640000409.0,1.13217,1.13225
EUR_USD,1640000410.0,1.13258,1.13266
EUR_USD,1640000411.0,1.13286,1.13294
EUR_USD,1640000412.0,1.13267,1.13275
EUR_USD,1640000413.0,1.1327,1.13278
EUR_USD,1640000414.0,1.13284,1.13292
EUR_USD,1640000415.0,1.13351,1.13359
EUR_USD,1640000416.0,1.13316,1.13324
EUR_USD,1640000417.0,1.13309,1.13317
EUR_USD,1640000418.0,1.13321,1.13329
EUR_USD,1640000419.0,1.13377,1.13385
EUR_USD,1640000420.0,1.13347,1.13355
EUR_USD,1640000421.0,1.13404,1.13412
EUR_USD,1640000422.0,1.13405,1.13413
EUR_USD,1640000423.0,1.13431,1.13439
EUR_USD,1640000424.0,1.13467,1.13475
EUR_USD,1640000425.0,1.1351,1.13518
EUR_USD,1640000426.0,1.13503,1.13511
EUR_USD,1640000427.0,1.13519,1.13527
EUR_USD,1640000428.0,1.13518,1.13526
EUR_USD,1640000429.0,1.13526,1.13534
EUR_USD,1640000430.0,1.13527,1.13535
EUR_USD,1640000431.0,1.13534,1.13542
EUR_USD,1640000432.0,1.13532,1.1354
EUR_USD,1640000433.0,1.13525,1.13533
EUR_USD,1640000434.0,1.13496,1.13504
EUR_USD,1640000435.0,1.13462,1.1347
EUR_USD,1640000436.0,1.13451,1.13459
EUR_USD,1640000437.0,1.13458,1.13466
EUR_USD,1640000438.0,1.13458,1.13466
EUR_USD,1640000439.0,1.13491,1.13499
EUR_USD,1640000440.0,1.13457,1.13465
EUR_USD,1640000441.0,1.13514,1.13522
EUR_USD,1640000442.0,1.13492,1.135
EUR_USD,1640000443.0,1.13499,1.13507
EUR_USD,1640000444.0,1.13503,1.13511
EUR_USD,1640000445.0,1.13525,1.13533
EUR_USD,1640000446.0,1.13528,1.13536
EUR_USD,1640000447.0,1.13528,1.13536
EUR_USD,1640000448.0,1.13563,1.13571
EUR_USD,1640000449.0,1.13561,1.13569
EUR_USD,1640000450.0,1.13568,1.13576
EUR_USD,1640000451.0,1.13604,1.13612
EUR_USD,1640000452.0,1.13604,1.13612
EUR_USD,1640000453.0,1.13636,1.13644
EUR_USD,1640000454.0,1.13677,1.13685
EUR_USD,1640000455.0,1.13686,1.13694
EUR_USD,1640000456.0,1.13694,1.13702
EUR_USD,1640000457.0,1.137,1.13708
EUR_USD,1640000458.0,1.13697,1.13705
EUR_USD,1640000459.0,1.13675,1.13683
EUR_USD,1640000460.0,1.13696,1.13704
EUR_USD,1640000461.0,1.13675,1.13683
EUR_USD,1640000462.0,1.13673,1.13681
EUR_USD,1640000463.0,1.13718,1.13726
EUR_USD,1640000464.0,1.13744,1.13752
EUR_USD,1640000465.0,1.13772,1.1378
EUR_USD,1640000466.0,1.13782,1.1379
EUR_USD,1640000467.0,1.13831,1.13839
EUR_USD,1640000468.0,1.13845,1.13853
EUR_USD,1640000469.0,1.13864,1.13872
EUR_USD,1640000470.0,1.13917,1.13925
EUR_USD,1640000471.0,1.13912,1.1392
EUR_USD,1640000472.0,1.13901,1.13909
EUR_USD,1640000473.0,1.13874,1.13882
EUR_USD,1640000474.0,1.13885,1.13893
EUR_USD,1640000475.0,1.13871,1.13879
EUR_USD,1640000476.0,1.13881,1.13889
EUR_USD,1640000477.0,1.13897,1.13905
EUR_USD,1640000478.0,1.13866,1.13874
EUR_USD,1640000479.0,1.13896,1.13904
EUR_USD,1640000480.0,1.13922,1.1393
EUR_USD,1640000481.0,1.13942,1.1395
EUR_USD,1640000482.0,1.1397,1.13978
EUR_USD,1640000483.0,1.14009,1.14017
EUR_USD,1640000484.0,1.14028,1.14036
EUR_USD,1640000485.0,1.14017,1.14025
EUR_USD,1640000486.0,1.13997,1.14005
EUR_USD,1640000487.0,1.13984,1.13992
EUR_USD,1640000488.0,1.14011,1.14019
EUR_USD,1640000489.0,1.14056,1.14064
EUR_USD,1640000490.0,1.14078,1.14086
EUR_USD,1640000491.0,1.14073,1.14081
EUR_USD,1640000492.0,1.1408,1.14088
EUR_USD,1640000493.0,1.14113,1.14121
EUR_USD,1640000494.0,1.1412,1.14128
EUR_USD,1640000495.0,1.14133,1.14141
EUR_USD,1640000496.0,1.14128,1.14136
EUR_USD,1640000497.0,1.14127,1.14135
EUR_USD,1640000498.0,1.14179,1.14187
EUR_USD,1640000499.0,1.14157,1.14165
EUR_USD,1640000500.0,1.14158,1.14166
EUR_USD,1640000501.0,1.14145,1.14153
EUR_USD,1640000502.0,1.14155,1.14163
EUR_USD,1640000503.0,1.14169,1.14177
EUR_USD,1640000504.0,1.14177,1.14185
EUR_USD,1640000505.0,1.1417,1.14178
EUR_USD,1640000506.0,1.14227,1.14235
EUR_USD,1640000507.0,1.1426,1.14268
EUR_USD,1640000508.0,1.14254,1.14262
EUR_USD,1640000509.0,1.14269,1.14277
EUR_USD,1640000510.0,1.14317,1.14325
EUR_USD,1640000511.0,1.14317,1.14325
EUR_USD,1640000512.0,1.14311,1.14319
EUR_USD,1640000513.0,1.14264,1.14272
EUR_USD,1640000514.0,1.14298,1.14306
EUR_USD,1640000515.0,1.1429,1.14298
EUR_USD,1640000516.0,1.143,1.14308
EUR_USD,1640000517.0,1.14265,1.14273
EUR_USD,1640000518.0,1.14271,1.14279
EUR_USD,1640000519.0,1.14295,1.14303
EUR_USD,1640000520.0,1.14297,1.14305
EUR_USD,1640000521.0,1.14336,1.14344
EUR_USD,1640000522.0,1.14396,1.14404
EUR_USD,1640000523.0,1.14464,1.14472
EUR_USD,1640000524.0,1.14479,1.14487
EUR_USD,1640000525.0,1.14477,1.14485
EUR_USD,1640000526.0,1.14499,1.14507
EUR_USD,1640000527.0,1.14515,1.14523
EUR_USD,1640000528.0,1.14516,1.14524
EUR_USD,1640000529.0,1.14553,1.14561
EUR_USD,1640000530.0,1.14538,1.14546
EUR_USD,1640000531.0,1.14521,1.14529
EUR_USD,1640000532.0,1.14541,1.14549
EUR_USD,1640000533.0,1.14535,1.14543
EUR_USD,1640000534.0,1.14533,1.14541
EUR_USD,1640000535.0,1.14526,1.14534
EUR_USD,1640000536.0,1.14553,1.14561
EUR_USD,1640000537.0,1.14576,1.14584
EUR_USD,1640000538.0,1.14608,1.14616
EUR_USD,1640000539.0,1.14595,1.14603
EUR_USD,1640000540.0,1.14626,1.14634
EUR_USD,1640000541.0,1.14616,1.14624
EUR_USD,1640000542.0,1.14648,1.14656
EUR_USD,1640000543.0,1.14695,1.14703
EUR_USD,1640000544.0,1.1471,1.14718
EUR_USD,1640000545.0,1.1468,1.14688
EUR_USD,1640000546.0,1.14769,1.14777
EUR_USD,1640000547.0,1.14774,1.14782
EUR_USD,1640000548.0,1.14824,1.14832
EUR_USD,1640000549.0,1.14846,1.14854
EUR_USD,1640000550.0,1.14832,1.1484
EUR_USD,1640000551.0,1.14854,1.14862
EUR_USD,1640000552.0,1.14861,1.14869
EUR_USD,1640000553.0,1.14874,1.14882
EUR_USD,1640000554.0,1.14834,1.14842
EUR_USD,1640000555.0,1.14835,1.14843
EUR_USD,1640000556.0,1.14864,1.14872
EUR_USD,1640000557.0,1.14839,1.14847
EUR_USD,1640000558.0,1.14837,1.14845
EUR_USD,1640000559.0,1.14904,1.14912
EUR_USD,1640000560.0,1.14887,1.14895
EUR_USD,1640000561.0,1.14885,1.14893
EUR_USD,1640000562.0,1.14865,1.14873
EUR_USD,1640000563.0,1.14848,1.14856
EUR_USD,1640000564.0,1.14865,1.14873
EUR_USD,1640000565.0,1.14861,1.14869
EUR_USD,1640000566.0,1.14883,1.14891
EUR_USD,1640000567.0,1.14847,1.14855
EUR_USD,1640000568.0,1.14852,1.1486
EUR_USD,1640000569.0,1.14847,1.14855
EUR_USD,1640000570.0,1.14868,1.14876
EUR_USD,1640000571.0,1.14889,1.14897
EUR_USD,1640000572.0,1.14854,1.14862
EUR_USD,1640000573.0,1.14873,1.14881
EUR_USD,1640000574.0,1.14894,1.14902
EUR_USD,1640000575.0,1.14915,1.14923
EUR_USD,1640000576.0,1.14912,1.1492
EUR_USD,1640000577.0,1.14923,1.14931
EUR_USD,1640000578.0,1.14885,1.14893
EUR_USD,1640000579.0,1.14826,1.14834
EUR_USD,1640000580.0,1.14861,1.14869
EUR_USD,1640000581.0,1.14861,1.14869
