instrument,ts,bid,ask
USD_JPY,1640000068.0,110.40324,110.41124
USD_JPY,1640000069.0,110.42705,110.43505
USD_JPY,1640000070.0,110.41941,110.42741
USD_JPY,1640000071.0,110.44456,110.45256
USD_JPY,1640000072.0,110.39354,110.40154
USD_JPY,1640000073.0,110.40136,110.40936
USD_JPY,1640000074.0,110.40813,110.41613
USD_JPY,1640000075.0,110.42072,110.42872
USD_JPY,1640000076.0,110.43014,110.43814
USD_JPY,1640000077.0,110.42207,110.43007
USD_JPY,1640000078.0,110.41247,110.42047
USD_JPY,1640000079.0,110.39422,110.40222
USD_JPY,1640000080.0,110.39205,110.40005
USD_JPY,1640000081.0,110.40839,110.41639
USD_JPY,1640000082.0,110.40543,110.41343
USD_JPY,1640000083.0,110.407,110.415
USD_JPY,1640000084.0,110.45156,110.45956
USD_JPY,1640000085.0,110.41075,110.41875
USD_JPY,1640000086.0,110.40586,110.41386
USD_JPY,1640000087.0,110.41594,110.42394
USD_JPY,1640000088.0,110.42267,110.43067
USD_JPY,1640000089.0,110.4337,110.4417
USD_JPY,1640000090.0,110.45961,110.46761
USD_JPY,1640000091.0,110.42954,110.43754
USD_JPY,1640000092.0,110.41234,110.42034
USD_JPY,1640000093.0,110.41668,110.42468
USD_JPY,1640000094.0,110.41555,110.42355
USD_JPY,1640000095.0,110.43281,110.44081
USD_JPY,1640000096.0,110.43494,110.44294
USD_JPY,1640000097.0,110.42653,110.43453
USD_JPY,1640000098.0,110.42932,110.43732
USD_JPY,1640000099.0,110.40781,110.41581
USD_JPY,1640000100.0,110.4066,110.4146
USD_JPY,1640000101.0,110.43275,110.44075
USD_JPY,1640000102.0,110.42998,110.43798
USD_JPY,1640000103.0,110.44286,110.45086
USD_JPY,1640000104.0,110.40558,110.41358
USD_JPY,1640000105.0,110.42392,110.43192
USD_JPY,1640000106.0,110.41258,110.42058
USD_JPY,1640000107.0,110.41972,110.42772
USD_JPY,1640000108.0,110.40602,110.41402
USD_JPY,1640000109.0,110.41546,110.42346
USD_JPY,1640000110.0,110.4149,110.4229
USD_JPY,1640000111.0,110.40697,110.41497
USD_JPY,1640000112.0,110.42478,110.43278
USD_JPY,1640000113.0,110.43954,110.44754
USD_JPY,1640000114.0,110.43801,110.44601
USD_JPY,1640000115.0,110.41939,110.42739
USD_JPY,1640000116.0,110.41647,110.42447
USD_JPY,1640000117.0,110.39181,110.39981
USD_JPY,1640000118.0,110.37462,110.38262
USD_JPY,1640000119.0,110.39098,110.39898
USD_JPY,1640000120.0,110.38246,110.39046
USD_JPY,1640000121.0,110.35074,110.35874
USD_JPY,1640000122.0,110.33684,110.34484
USD_JPY,1640000123.0,110.35962,110.36762
USD_JPY,1640000124.0,110.33354,110.34154
USD_JPY,1640000125.0,110.29114,110.29914
USD_JPY,1640000126.0,110.25269,110.26069
USD_JPY,1640000127.0,110.28691,110.29491
USD_JPY,1640000128.0,110.27239,110.28039
USD_JPY,1640000129.0,110.27831,110.28631
USD_JPY,1640000130.0,110.25095,110.25895
USD_JPY,1640000131.0,110.2195,110.2275
USD_JPY,1640000132.0,110.21602,110.22402
USD_JPY,1640000133.0,110.20083,110.20883
USD_JPY,1640000134.0,110.21187,110.21987
USD_JPY,1640000135.0,110.19619,110.20419
USD_JPY,1640000136.0,110.2064,110.2144
USD_JPY,1640000137.0,110.24697,110.25497
USD_JPY,1640000138.0,110.22057,110.22857
USD_JPY,1640000139.0,110.23685,110.24485
USD_JPY,1640000140.0,110.26465,110.27265
USD_JPY,1640000141.0,110.23648,110.24448
USD_JPY,1640000142.0,110.24811,110.25611
USD_JPY,1640000143.0,110.24055,110.24855
USD_JPY,1640000144.0,110.25003,110.25803
USD_JPY,1640000145.0,110.23804,110.24604
USD_JPY,1640000146.0,110.27001,110.27801
USD_JPY,1640000147.0,110.23544,110.24344
USD_JPY,1640000148.0,110.20811,110.21611
USD_JPY,1640000149.0,110.20551,110.21351
USD_JPY,1640000150.0,110.24022,110.24822
USD_JPY,1640000151.0,110.24264,110.25064
USD_JPY,1640000152.0,110.2093,110.2173
USD_JPY,1640000153.0,110.27248,110.28048
USD_JPY,1640000154.0,110.30967,110.31767
USD_JPY,1640000155.0,110.31175,110.31975
USD_JPY,1640000156.0,110.34984,110.35784
USD_JPY,1640000157.0,110.38432,110.39232
USD_JPY,1640000158.0,110.35632,110.36432
USD_JPY,1640000159.0,110.34549,110.35349
USD_JPY,1640000160.0,110.37337,110.38137
USD_JPY,1640000161.0,110.42508,110.43308
USD_JPY,1640000162.0,110.4443,110.4523
USD_JPY,1640000163.0,110.42292,110.43092
USD_JPY,1640000164.0,110.41788,110.42588
USD_JPY,1640000165.0,110.4033,110.4113
USD_JPY,1640000166.0,110.42382,110.43182
USD_JPY,1640000167.0,110.46922,110.47722
USD_JPY,1640000168.0,110.51156,110.51956
USD_JPY,1640000169.0,110.56418,110.57218
USD_JPY,1640000170.0,110.58214,110.59014
USD_JPY,1640000171.0,110.61603,110.62403
USD_JPY,1640000172.0,110.62641,110.63441
USD_JPY,1640000173.0,110.63425,110.64225
USD_JPY,1640000174.0,110.6108,110.6188
USD_JPY,1640000175.0,110.59464,110.60264
USD_JPY,1640000176.0,110.6255,110.6335
USD_JPY,1640000177.0,110.61056,110.61856
USD_JPY,1640000178.0,110.61513,110.62313
USD_JPY,1640000179.0,110.60506,110.61306
USD_JPY,1640000180.0,110.57516,110.58316
USD_JPY,1640000181.0,110.5836,110.5916
USD_JPY,1640000182.0,110.5863,110.5943
USD_JPY,1640000183.0,110.60641,110.61441
USD_JPY,1640000184.0,110.62399,110.63199
USD_JPY,1640000185.0,110.59412,110.60212
USD_JPY,1640000186.0,110.57914,110.58714
USD_JPY,1640000187.0,110.581,110.589
USD_JPY,1640000188.0,110.60292,110.61092
USD_JPY,1640000189.0,110.56058,110.56858
USD_JPY,1640000190.0,110.55395,110.56195
USD_JPY,1640000191.0,110.52108,110.52908
USD_JPY,1640000192.0,110.51729,110.52529
USD_JPY,1640000193.0,110.48798,110.49598
USD_JPY,1640000194.0,110.50086,110.50886
USD_JPY,1640000195.0,110.54871,110.55671
USD_JPY,1640000196.0,110.55216,110.56016
USD_JPY,1640000197.0,110.56027,110.56827
USD_JPY,1640000198.0,110.54773,110.55573
USD_JPY,1640000199.0,110.55233,110.56033
USD_JPY,1640000200.0,110.56048,110.59648
USD_JPY,1640000201.0,110.74735,110.78335
USD_JPY,1640000202.0,110.6685,110.7045
USD_JPY,1640000203.0,110.69776,110.73376
USD_JPY,1640000204.0,110.78827,110.82427
USD_JPY,1640000205.0,110.85368,110.88968
USD_JPY,1640000206.0,111.01485,111.05085
USD_JPY,1640000207.0,110.66559,110.70159
USD_JPY,1640000208.0,110.5241,110.5601
USD_JPY,1640000209.0,110.51283,110.54883
USD_JPY,1640000210.0,110.27595,110.31195
USD_JPY,1640000211.0,110.09469,110.13069
USD_JPY,1640000212.0,109.98602,110.02202
USD_JPY,1640000213.0,110.32938,110.36538
USD_JPY,1640000214.0,110.43565,110.47165
USD_JPY,1640000215.0,110.54647,110.58247
USD_JPY,1640000216.0,110.31009,110.34609
USD_JPY,1640000217.0,110.17228,110.20828
USD_JPY,1640000218.0,110.18727,110.22327
USD_JPY,1640000219.0,110.02267,110.05867
USD_JPY,1640000220.0,110.14767,110.18367
USD_JPY,1640000221.0,109.83634,109.87234
USD_JPY,1640000222.0,109.76051,109.79651
USD_JPY,1640000223.0,109.76669,109.80269
USD_JPY,1640000224.0,109.78382,109.81982
USD_JPY,1640000225.0,110.00057,110.03657
USD_JPY,1640000226.0,109.82785,109.86385
USD_JPY,1640000227.0,109.70928,109.74528
USD_JPY,1640000228.0,109.58776,109.62376
USD_JPY,1640000229.0,109.57079,109.60679
USD_JPY,1640000230.0,109.6763,109.7123
USD_JPY,1640000231.0,109.14607,109.18207
USD_JPY,1640000232.0,109.23714,109.27314
USD_JPY,1640000233.0,109.13257,109.16857
USD_JPY,1640000234.0,109.10111,109.13711
USD_JPY,1640000235.0,108.99938,109.03538
USD_JPY,1640000236.0,109.12656,109.16256
USD_JPY,1640000237.0,109.0033,109.0393
USD_JPY,1640000238.0,109.07987,109.11587
USD_JPY,1640000239.0,109.06596,109.10196
USD_JPY,1640000240.0,109.0751,109.1111
USD_JPY,1640000241.0,108.53037,108.56637
USD_JPY,1640000242.0,108.72671,108.76271
USD_JPY,1640000243.0,108.71965,108.75565
USD_JPY,1640000244.0,108.76094,108.79694
USD_JPY,1640000245.0,108.75379,108.78979
USD_JPY,1640000246.0,108.46391,108.49991
USD_JPY,1640000247.0,108.56461,108.60061
USD_JPY,1640000248.0,108.79672,108.83272
USD_JPY,1640000249.0,108.78477,108.82077
USD_JPY,1640000250.0,108.90837,108.94437
USD_JPY,1640000251.0,108.70281,108.73881
USD_JPY,1640000252.0,108.82697,108.86297
USD_JPY,1640000253.0,108.59461,108.63061
USD_JPY,1640000254.0,108.47024,108.50624
USD_JPY,1640000255.0,108.40546,108.44146
USD_JPY,1640000256.0,108.36074,108.39674
USD_JPY,1640000257.0,108.155,108.191
USD_JPY,1640000258.0,108.23201,108.26801
USD_JPY,1640000259.0,108.43875,108.47475
USD_JPY,1640000260.0,108.4302,108.4382
USD_JPY,1640000261.0,108.43687,108.44487
USD_JPY,1640000262.0,108.4635,108.4715
USD_JPY,1640000263.0,108.44284,108.45084
USD_JPY,1640000264.0,108.45754,108.46554
USD_JPY,1640000265.0,108.45871,108.46671
USD_JPY,1640000266.0,108.48728,108.49528
USD_JPY,1640000267.0,108.51675,108.52475
USD_JPY,1640000268.0,108.47717,108.48517
USD_JPY,1640000269.0,108.48024,108.48824
USD_JPY,1640000270.0,108.50201,108.51001
USD_JPY,1640000271.0,108.51239,108.52039
USD_JPY,1640000272.0,108.51809,108.52609
USD_JPY,1640000273.0,108.5401,108.5481
USD_JPY,1640000274.0,108.57333,108.58133
USD_JPY,1640000275.0,108.56337,108.57137
USD_JPY,1640000276.0,108.58007,108.58807
USD_JPY,1640000277.0,108.59269,108.60069
USD_JPY,1640000278.0,108.60297,108.61097
USD_JPY,1640000279.0,108.62107,108.62907
USD_JPY,1640000280.0,108.61479,108.62279
USD_JPY,1640000281.0,108.62866,108.63666
USD_JPY,1640000282.0,108.58594,108.59394
USD_JPY,1640000283.0,108.55981,108.56781
USD_JPY,1640000284.0,108.57525,108.58325
USD_JPY,1640000285.0,108.56693,108.57493
USD_JPY,1640000286.0,108.58297,108.59097
USD_JPY,1640000287.0,108.58453,108.59253
USD_JPY,1640000288.0,108.57294,108.58094
USD_JPY,1640000289.0,108.56008,108.56808
USD_JPY,1640000290.0,108.61274,108.62074
USD_JPY,1640000291.0,108.63888,108.64688
USD_JPY,1640000292.0,108.62418,108.63218
USD_JPY,1640000293.0,108.65598,108.66398
USD_JPY,1640000294.0,108.66515,108.67315
USD_JPY,1640000295.0,108.69515,108.70315
USD_JPY,1640000296.0,108.68084,108.68884
USD_JPY,1640000297.0,108.6536,108.6616
USD_JPY,1640000298.0,108.60976,108.61776
USD_JPY,1640000299.0,108.63298,108.64098
USD_JPY,1640000300.0,108.62802,108.63602
USD_JPY,1640000301.0,108.6585,108.6665
USD_JPY,1640000302.0,108.68858,108.69658
USD_JPY,1640000303.0,108.69381,108.70181
USD_JPY,1640000304.0,108.66361,108.67161
USD_JPY,1640000305.0,108.62516,108.63316
USD_JPY,1640000306.0,108.59346,108.60146
USD_JPY,1640000307.0,108.59926,108.60726
USD_JPY,1640000308.0,108.57962,108.58762
USD_JPY,1640000309.0,108.58614,108.59414
USD_JPY,1640000310.0,108.54792,108.55592
USD_JPY,1640000311.0,108.54754,108.55554
USD_JPY,1640000312.0,108.54532,108.55332
USD_JPY,1640000313.0,108.55452,108.56252
USD_JPY,1640000314.0,108.56772,108.57572
USD_JPY,1640000315.0,108.55049,108.55849
USD_JPY,1640000316.0,108.53986,108.54786
USD_JPY,1640000317.0,108.54323,108.55123
USD_JPY,1640000318.0,108.52677,108.53477
USD_JPY,1640000319.0,108.54577,108.55377
USD_JPY,1640000320.0,108.54958,108.55758
USD_JPY,1640000321.0,108.54468,108.55268
USD_JPY,1640000322.0,108.4967,108.5047
USD_JPY,1640000323.0,108.46121,108.46921
USD_JPY,1640000324.0,108.45759,108.46559
USD_JPY,1640000325.0,108.43668,108.44468
USD_JPY,1640000326.0,108.43296,108.44096
USD_JPY,1640000327.0,108.42887,108.43687
USD_JPY,1640000328.0,108.47146,108.47946
USD_JPY,1640000329.0,108.47309,108.48109
USD_JPY,1640000330.0,108.47106,108.47906
USD_JPY,1640000331.0,108.49943,108.50743
USD_JPY,1640000332.0,108.48085,108.48885
USD_JPY,1640000333.0,108.51435,108.52235
USD_JPY,1640000334.0,108.53647,108.54447
USD_JPY,1640000335.0,108.59531,108.60331
USD_JPY,1640000336.0,108.59925,108.60725
USD_JPY,1640000337.0,108.57419,108.58219
USD_JPY,1640000338.0,108.56796,108.57596
USD_JPY,1640000339.0,108.57609,108.58409
USD_JPY,1640000340.0,108.58631,108.59431
USD_JPY,1640000341.0,108.53969,108.54769
USD_JPY,1640000342.0,108.51977,108.52777
USD_JPY,1640000343.0,108.53311,108.54111
USD_JPY,1640000344.0,108.52041,108.52841
USD_JPY,1640000345.0,108.51231,108.52031
USD_JPY,1640000346.0,108.49845,108.50645
USD_JPY,1640000347.0,108.47892,108.48692
USD_JPY,1640000348.0,108.47956,108.48756
USD_JPY,1640000349.0,108.48002,108.48802
USD_JPY,1640000350.0,108.46898,108.47698
USD_JPY,1640000351.0,108.4934,108.5014
USD_JPY,1640000352.0,108.4733,108.4813
USD_JPY,1640000353.0,108.46734,108.47534
USD_JPY,1640000354.0,108.4587,108.4667
USD_JPY,1640000355.0,108.45825,108.46625
USD_JPY,1640000356.0,108.45005,108.45805
USD_JPY,1640000357.0,108.43651,108.44451
USD_JPY,1640000358.0,108.42442,108.43242
USD_JPY,1640000359.0,108.38907,108.39707
USD_JPY,1640000360.0,108.40988,108.41788
USD_JPY,1640000361.0,108.41621,108.42421
USD_JPY,1640000362.0,108.43995,108.44795
USD_JPY,1640000363.0,108.43592,108.44392
USD_JPY,1640000364.0,108.43946,108.44746
USD_JPY,1640000365.0,108.453,108.461
USD_JPY,1640000366.0,108.43538,108.44338
USD_JPY,1640000367.0,108.428,108.436
USD_JPY,1640000368.0,108.43448,108.44248
USD_JPY,1640000369.0,108.40559,108.41359
USD_JPY,1640000370.0,108.36681,108.37481
USD_JPY,1640000371.0,108.36753,108.37553
USD_JPY,1640000372.0,108.38236,108.39036
USD_JPY,1640000373.0,108.37739,108.38539
USD_JPY,1640000374.0,108.39859,108.40659
USD_JPY,1640000375.0,108.39229,108.40029
USD_JPY,1640000376.0,108.37765,108.38565
USD_JPY,1640000377.0,108.36695,108.37495
USD_JPY,1640000378.0,108.35554,108.36354
USD_JPY,1640000379.0,108.34308,108.35108
USD_JPY,1640000380.0,108.31354,108.32154
USD_JPY,1640000381.0,108.31583,108.32383
USD_JPY,1640000382.0,108.31658,108.32458
USD_JPY,1640000383.0,108.32953,108.33753
USD_JPY,1640000384.0,108.3145,108.3225
USD_JPY,1640000385.0,108.27882,108.28682
USD_JPY,1640000386.0,108.22749,108.23549
USD_JPY,1640000387.0,108.22526,108.23326
USD_JPY,1640000388.0,108.20695,108.21495
USD_JPY,1640000389.0,108.19465,108.20265
USD_JPY,1640000390.0,108.17563,108.18363
USD_JPY,1640000391.0,108.15292,108.16092
USD_JPY,1640000392.0,108.12842,108.13642
USD_JPY,1640000393.0,108.15085,108.15885
USD_JPY,1640000394.0,108.11479,108.12279
USD_JPY,1640000395.0,108.11858,108.12658
USD_JPY,1640000396.0,108.09543,108.10343
USD_JPY,1640000397.0,108.061,108.069
USD_JPY,1640000398.0,108.04167,108.04967
USD_JPY,1640000399.0,108.01521,108.02321
USD_JPY,1640000400.0,108.02544,108.03344
USD_JPY,1640000401.0,108.02351,108.03151
USD_JPY,1640000402.0,108.00861,108.01661
USD_JPY,1640000403.0,107.98015,107.98815
USD_JPY,1640000404.0,107.95372,107.96172
USD_JPY,1640000405.0,107.95154,107.95954
USD_JPY,1640000406.0,107.97401,107.98201
USD_JPY,1640000407.0,107.92753,107.93553
USD_JPY,1640000408.0,107.9416,107.9496
USD_JPY,1640000409.0,107.9217,107.9297
USD_JPY,1640000410.0,107.92859,107.93659
USD_JPY,1640000411.0,107.9257,107.9337
USD_JPY,1640000412.0,107.88324,107.89124
USD_JPY,1640000413.0,107.85893,107.86693
USD_JPY,1640000414.0,107.82643,107.83443
USD_JPY,1640000415.0,107.81894,107.82694
USD_JPY,1640000416.0,107.82028,107.82828
USD_JPY,1640000417.0,107.7994,107.8074
USD_JPY,1640000418.0,107.7847,107.7927
USD_JPY,1640000419.0,107.81119,107.81919
USD_JPY,1640000420.0,107.7871,107.7951
USD_JPY,1640000421.0,107.76316,107.77116
USD_JPY,1640000422.0,107.80061,107.80861
USD_JPY,1640000423.0,107.82752,107.83552
USD_JPY,1640000424.0,107.83575,107.84375
USD_JPY,1640000425.0,107.82543,107.83343
USD_JPY,1640000426.0,107.80079,107.80879
USD_JPY,1640000427.0,107.78812,107.79612
USD_JPY,1640000428.0,107.81344,107.82144
USD_JPY,1640000429.0,107.82018,107.82818
USD_JPY,1640000430.0,107.80925,107.81725
USD_JPY,1640000431.0,107.79027,107.79827
USD_JPY,1640000432.0,107.79126,107.79926
USD_JPY,1640000433.0,107.79597,107.80397
USD_JPY,1640000434.0,107.79153,107.79953
USD_JPY,1640000435.0,107.81525,107.82325
USD_JPY,1640000436.0,107.83557,107.84357
USD_JPY,1640000437.0,107.84715,107.85515
USD_JPY,1640000438.0,107.87827,107.88627
USD_JPY,1640000439.0,107.86277,107.87077
USD_JPY,1640000440.0,107.8879,107.8959
USD_JPY,1640000441.0,107.8875,107.8955
USD_JPY,1640000442.0,107.89537,107.90337
USD_JPY,1640000443.0,107.88376,107.89176
USD_JPY,1640000444.0,107.90634,107.91434
USD_JPY,1640000445.0,107.902,107.91
USD_JPY,1640000446.0,107.8742,107.8822
USD_JPY,1640000447.0,107.86497,107.87297
USD_JPY,1640000448.0,107.85818,107.86618
USD_JPY,1640000449.0,107.88726,107.89526
USD_JPY,1640000450.0,107.90593,107.91393
USD_JPY,1640000451.0,107.89236,107.90036
USD_JPY,1640000452.0,107.87061,107.87861
USD_JPY,1640000453.0,107.84994,107.85794
USD_JPY,1640000454.0,107.84031,107.84831
USD_JPY,1640000455.0,107.81506,107.82306
USD_JPY,1640000456.0,107.827,107.835
USD_JPY,1640000457.0,107.81755,107.82555
USD_JPY,1640000458.0,107.77894,107.78694
USD_JPY,1640000459.0,107.78353,107.79153
USD_JPY,1640000460.0,107.75586,107.76386
USD_JPY,1640000461.0,107.78424,107.79224
USD_JPY,1640000462.0,107.78904,107.79704
USD_JPY,1640000463.0,107.80666,107.81466
USD_JPY,1640000464.0,107.83878,107.84678
USD_JPY,1640000465.0,107.81665,107.82465
USD_JPY,1640000466.0,107.82798,107.83598
USD_JPY,1640000467.0,107.82796,107.83596
USD_JPY,1640000468.0,107.85106,107.85906
USD_JPY,1640000469.0,107.83686,107.84486
USD_JPY,1640000470.0,107.8333,107.8413
USD_JPY,1640000471.0,107.81637,107.82437
USD_JPY,1640000472.0,107.83334,107.84134
USD_JPY,1640000473.0,107.8577,107.8657
USD_JPY,1640000474.0,107.85081,107.85881
USD_JPY,1640000475.0,107.82899,107.83699
USD_JPY,1640000476.0,107.80843,107.81643
USD_JPY,1640000477.0,107.82453,107.83253
USD_JPY,1640000478.0,107.81264,107.82064
USD_JPY,1640000479.0,107.81389,107.82189
USD_JPY,1640000480.0,107.81686,107.82486
USD_JPY,1640000481.0,107.79931,107.80731
USD_JPY,1640000482.0,107.78535,107.79335
USD_JPY,1640000483.0,107.80774,107.81574
USD_JPY,1640000484.0,107.83284,107.84084
USD_JPY,1640000485.0,107.83967,107.84767
USD_JPY,1640000486.0,107.84345,107.85145
USD_JPY,1640000487.0,107.86056,107.86856
USD_JPY,1640000488.0,107.88838,107.89638
USD_JPY,1640000489.0,107.93554,107.94354
USD_JPY,1640000490.0,107.95634,107.96434
USD_JPY,1640000491.0,107.96603,107.97403
USD_JPY,1640000492.0,107.97118,107.97918
USD_JPY,1640000493.0,107.9885,107.9965
USD_JPY,1640000494.0,107.94747,107.95547
USD_JPY,1640000495.0,107.89494,107.90294
USD_JPY,1640000496.0,107.88902,107.89702
USD_JPY,1640000497.0,107.89336,107.90136
USD_JPY,1640000498.0,107.90427,107.91227
USD_JPY,1640000499.0,107.91259,107.92059
USD_JPY,1640000500.0,107.92483,107.93283
USD_JPY,1640000501.0,107.90454,107.91254
USD_JPY,1640000502.0,107.91198,107.91998
USD_JPY,1640000503.0,107.89555,107.90355
USD_JPY,1640000504.0,107.89757,107.90557
USD_JPY,1640000505.0,107.8648,107.8728
USD_JPY,1640000506.0,107.8639,107.8719
USD_JPY,1640000507.0,107.88723,107.89523
USD_JPY,1640000508.0,107.89183,107.89983
USD_JPY,1640000509.0,107.894,107.902
USD_JPY,1640000510.0,107.87659,107.88459
USD_JPY,1640000511.0,107.91814,107.92614
USD_JPY,1640000512.0,107.91669,107.92469
USD_JPY,1640000513.0,107.92521,107.93321
USD_JPY,1640000514.0,107.91793,107.92593
USD_JPY,1640000515.0,107.92409,107.93209
USD_JPY,1640000516.0,107.96289,107.97089
USD_JPY,1640000517.0,107.95849,107.96649
USD_JPY,1640000518.0,107.96171,107.96971
USD_JPY,1640000519.0,107.94039,107.94839
USD_JPY,1640000520.0,107.95116,107.95916
USD_JPY,1640000521.0,107.9337,107.9417
USD_JPY,1640000522.0,107.92338,107.93138
USD_JPY,1640000523.0,107.92819,107.93619
USD_JPY,1640000524.0,107.94931,107.95731
USD_JPY,1640000525.0,107.95463,107.96263
USD_JPY,1640000526.0,107.98175,107.98975
USD_JPY,1640000527.0,107.96853,107.97653
USD_JPY,1640000528.0,107.96026,107.96826
USD_JPY,1640000529.0,107.96458,107.97258
USD_JPY,1640000530.0,107.94259,107.95059
USD_JPY,1640000531.0,107.92064,107.92864
USD_JPY,1640000532.0,107.88599,107.89399
USD_JPY,1640000533.0,107.87201,107.88001
USD_JPY,1640000534.0,107.87146,107.87946
USD_JPY,1640000535.0,107.86834,107.87634
USD_JPY,1640000536.0,107.86743,107.87543
USD_JPY,1640000537.0,107.89316,107.90116
USD_JPY,1640000538.0,107.87706,107.88506
USD_JPY,1640000539.0,107.85771,107.86571
USD_JPY,1640000540.0,107.89688,107.90488
USD_JPY,1640000541.0,107.92705,107.93505
USD_JPY,1640000542.0,107.90913,107.91713
USD_JPY,1640000543.0,107.9314,107.9394
USD_JPY,1640000544.0,107.92094,107.92894
USD_JPY,1640000545.0,107.92318,107.93118
USD_JPY,1640000546.0,107.89767,107.90567
USD_JPY,1640000547.0,107.9031,107.9111
USD_JPY,1640000548.0,107.9299,107.9379
USD_JPY,1640000549.0,107.90811,107.91611
USD_JPY,1640000550.0,107.92204,107.93004
USD_JPY,1640000551.0,107.95805,107.96605
USD_JPY,1640000552.0,107.95286,107.96086
USD_JPY,1640000553.0,107.96696,107.97496
USD_JPY,1640000554.0,107.95839,107.96639
USD_JPY,1640000555.0,107.97197,107.97997
USD_JPY,1640000556.0,107.95554,107.96354
USD_JPY,1640000557.0,107.92622,107.93422
USD_JPY,1640000558.0,107.92733,107.93533
USD_JPY,1640000559.0,107.91298,107.92098
USD_JPY,1640000560.0,107.87547,107.88347
USD_JPY,1640000561.0,107.83678,107.84478
USD_JPY,1640000562.0,107.82952,107.83752
USD_JPY,1640000563.0,107.80824,107.81624
USD_JPY,1640000564.0,107.81469,107.82269
USD_JPY,1640000565.0,107.77337,107.78137
USD_JPY,1640000566.0,107.80094,107.80894
USD_JPY,1640000567.0,107.82769,107.83569
USD_JPY,1640000568.0,107.85273,107.86073
USD_JPY,1640000569.0,107.85967,107.86767
USD_JPY,1640000570.0,107.8553,107.8633
USD_JPY,1640000571.0,107.85989,107.86789
USD_JPY,1640000572.0,107.87392,107.88192
USD_JPY,1640000573.0,107.80794,107.81594
USD_JPY,1640000574.0,107.78994,107.79794
USD_JPY,1640000575.0,107.80358,107.81158
USD_JPY,1640000576.0,107.83375,107.84175
USD_JPY,1640000577.0,107.83042,107.83842
USD_JPY,1640000578.0,107.86189,107.86989
USD_JPY,1640000579.0,107.83754,107.84554
USD_JPY,1640000580.0,107.84268,107.85068
USD_JPY,1640000581.0,107.84485,107.85285
USD_JPY,1640000582.0,107.87698,107.88498
