instrument,ts,bid,ask
EUR_USD,1640000075.0,1.09143,1.09151
EUR_USD,1640000076.0,1.09133,1.09141
EUR_USD,1640000077.0,1.09102,1.0911
EUR_USD,1640000078.0,1.09096,1.09104
EUR_USD,1640000079.0,1.09157,1.09165
EUR_USD,1640000080.0,1.09158,1.09166
EUR_USD,1640000081.0,1.09173,1.09181
EUR_USD,1640000082.0,1.0919,1.09198
EUR_USD,1640000083.0,1.09246,1.09254
EUR_USD,1640000084.0,1.09254,1.09262
EUR_USD,1640000085.0,1.09299,1.09307
EUR_USD,1640000086.0,1.09303,1.09311
EUR_USD,1640000087.0,1.0933,1.09338
EUR_USD,1640000088.0,1.09303,1.09311
EUR_USD,1640000089.0,1.09313,1.09321
EUR_USD,1640000090.0,1.09357,1.09365
EUR_USD,1640000091.0,1.09337,1.09345
EUR_USD,1640000092.0,1.09393,1.09401
EUR_USD,1640000093.0,1.09374,1.09382
EUR_USD,1640000094.0,1.09376,1.09384
EUR_USD,1640000095.0,1.09412,1.0942
EUR_USD,1640000096.0,1.09449,1.09457
EUR_USD,1640000097.0,1.09452,1.0946
EUR_USD,1640000098.0,1.09439,1.09447
EUR_USD,1640000099.0,1.09445,1.09453
EUR_USD,1640000100.0,1.09443,1.09451
EUR_USD,1640000101.0,1.09458,1.09466
EUR_USD,1640000102.0,1.09429,1.09437
EUR_USD,1640000103.0,1.0944,1.09448
EUR_USD,1640000104.0,1.09506,1.09514
EUR_USD,1640000105.0,1.09524,1.09532
EUR_USD,1640000106.0,1.09542,1.0955
EUR_USD,1640000107.0,1.09513,1.09521
EUR_USD,1640000108.0,1.09503,1.09511
EUR_USD,1640000109.0,1.0953,1.09538
EUR_USD,1640000110.0,1.09533,1.09541
EUR_USD,1640000111.0,1.09537,1.09545
EUR_USD,1640000112.0,1.09559,1.09567
EUR_USD,1640000113.0,1.0958,1.09588
EUR_USD,1640000114.0,1.09624,1.09632
EUR_USD,1640000115.0,1.09628,1.09636
EUR_USD,1640000116.0,1.09648,1.09656
EUR_USD,1640000117.0,1.09646,1.09654
EUR_USD,1640000118.0,1.09674,1.09682
EUR_USD,1640000119.0,1.09663,1.09671
EUR_USD,1640000120.0,1.09645,1.09653
EUR_USD,1640000121.0,1.09649,1.09657
EUR_USD,1640000122.0,1.09647,1.09655
EUR_USD,1640000123.0,1.09666,1.09674
EUR_USD,1640000124.0,1.09656,1.09664
EUR_USD,1640000125.0,1.09626,1.09634
EUR_USD,1640000126.0,1.09614,1.09622
EUR_USD,1640000127.0,1.09651,1.09659
EUR_USD,1640000128.0,1.0969,1.09698
EUR_USD,1640000129.0,1.09665,1.09673
EUR_USD,1640000130.0,1.09612,1.0962
EUR_USD,1640000131.0,1.09627,1.09635
EUR_USD,1640000132.0,1.09646,1.09654
EUR_USD,1640000133.0,1.09684,1.09692
EUR_USD,1640000134.0,1.09656,1.09664
EUR_USD,1640000135.0,1.09676,1.09684
EUR_USD,1640000136.0,1.09703,1.09711
EUR_USD,1640000137.0,1.09675,1.09683
EUR_USD,1640000138.0,1.0975,1.09758
EUR_USD,1640000139.0,1.09769,1.09777
EUR_USD,1640000140.0,1.09766,1.09774
EUR_USD,1640000141.0,1.09807,1.09815
EUR_USD,1640000142.0,1.09854,1.09862
EUR_USD,1640000143.0,1.09872,1.0988
EUR_USD,1640000144.0,1.09905,1.09913
EUR_USD,1640000145.0,1.09934,1.09942
EUR_USD,1640000146.0,1.09925,1.09933
EUR_USD,1640000147.0,1.09949,1.09957
EUR_USD,1640000148.0,1.09952,1.0996
EUR_USD,1640000149.0,1.09945,1.09953
EUR_USD,1640000150.0,1.09947,1.09955
EUR_USD,1640000151.0,1.09972,1.0998
EUR_USD,1640000152.0,1.09996,1.10004
EUR_USD,1640000153.0,1.10035,1.10043
EUR_USD,1640000154.0,1.10038,1.10046
EUR_USD,1640000155.0,1.10042,1.1005
EUR_USD,1640000156.0,1.10066,1.10074
EUR_USD,1640000157.0,1.10073,1.10081
EUR_USD,1640000158.0,1.10098,1.10106
EUR_USD,1640000159.0,1.10122,1.1013
EUR_USD,1640000160.0,1.10096,1.10104
EUR_USD,1640000161.0,1.10109,1.10117
EUR_USD,1640000162.0,1.10109,1.10117
EUR_USD,1640000163.0,1.10145,1.10153
EUR_USD,1640000164.0,1.10144,1.10152
EUR_USD,1640000165.0,1.1012,1.10128
EUR_USD,1640000166.0,1.10074,1.10082
EUR_USD,1640000167.0,1.10053,1.10061
EUR_USD,1640000168.0,1.10057,1.10065
EUR_USD,1640000169.0,1.10059,1.10067
EUR_USD,1640000170.0,1.10043,1.10051
EUR_USD,1640000171.0,1.10073,1.10081
EUR_USD,1640000172.0,1.10068,1.10076
EUR_USD,1640000173.0,1.10114,1.10122
EUR_USD,1640000174.0,1.10109,1.10117
EUR_USD,1640000175.0,1.10096,1.10104
EUR_USD,1640000176.0,1.10097,1.10105
EUR_USD,1640000177.0,1.10104,1.10112
EUR_USD,1640000178.0,1.10163,1.10171
EUR_USD,1640000179.0,1.10143,1.10151
EUR_USD,1640000180.0,1.1015,1.10158
EUR_USD,1640000181.0,1.10166,1.10174
EUR_USD,1640000182.0,1.10164,1.10172
EUR_USD,1640000183.0,1.10186,1.10194
EUR_USD,1640000184.0,1.10216,1.10224
EUR_USD,1640000185.0,1.10248,1.10256
EUR_USD,1640000186.0,1.10287,1.10295
EUR_USD,1640000187.0,1.10271,1.10279
EUR_USD,1640000188.0,1.10267,1.10275
EUR_USD,1640000189.0,1.10253,1.10261
EUR_USD,1640000190.0,1.10275,1.10283
EUR_USD,1640000191.0,1.1029,1.10298
EUR_USD,1640000192.0,1.10303,1.10311
EUR_USD,1640000193.0,1.10303,1.10311
EUR_USD,1640000194.0,1.10347,1.10355
EUR_USD,1640000195.0,1.10353,1.10361
EUR_USD,1640000196.0,1.1036,1.10368
EUR_USD,1640000197.0,1.10357,1.10365
EUR_USD,1640000198.0,1.10329,1.10337
EUR_USD,1640000199.0,1.10297,1.10305
EUR_USD,1640000200.0,1.10319,1.10327
EUR_USD,1640000201.0,1.10351,1.10359
EUR_USD,1640000202.0,1.10351,1.10359
EUR_USD,1640000203.0,1.10379,1.10387
EUR_USD,1640000204.0,1.10403,1.10411
EUR_USD,1640000205.0,1.10349,1.10357
EUR_USD,1640000206.0,1.10348,1.10356
EUR_USD,1640000207.0,1.10342,1.1035
EUR_USD,1640000208.0,1.1039,1.10398
EUR_USD,1640000209.0,1.10399,1.10407
EUR_USD,1640000210.0,1.1039,1.10398
EUR_USD,1640000211.0,1.104,1.10408
EUR_USD,1640000212.0,1.10379,1.10387
EUR_USD,1640000213.0,1.10396,1.10404
EUR_USD,1640000214.0,1.10395,1.10403
EUR_USD,1640000215.0,1.10403,1.10411
EUR_USD,1640000216.0,1.10384,1.10392
EUR_USD,1640000217.0,1.10379,1.10387
EUR_USD,1640000218.0,1.10428,1.10436
EUR_USD,1640000219.0,1.10461,1.10469
EUR_USD,1640000220.0,1.10463,1.10471
EUR_USD,1640000221.0,1.10491,1.10499
EUR_USD,1640000222.0,1.10498,1.10506
EUR_USD,1640000223.0,1.10526,1.10534
EUR_USD,1640000224.0,1.10536,1.10544
EUR_USD,1640000225.0,1.10547,1.10555
EUR_USD,1640000226.0,1.10552,1.1056
EUR_USD,1640000227.0,1.10529,1.10537
EUR_USD,1640000228.0,1.10575,1.10583
EUR_USD,1640000229.0,1.10564,1.10572
EUR_USD,1640000230.0,1.10525,1.10533
EUR_USD,1640000231.0,1.10578,1.10586
EUR_USD,1640000232.0,1.10605,1.10613
EUR_USD,1640000233.0,1.10586,1.10594
EUR_USD,1640000234.0,1.10572,1.1058
EUR_USD,1640000235.0,1.10534,1.10542
EUR_USD,1640000236.0,1.10495,1.10503
EUR_USD,1640000237.0,1.10495,1.10503
EUR_USD,1640000238.0,1.10511,1.10519
EUR_USD,1640000239.0,1.10528,1.10536
EUR_USD,1640000240.0,1.10536,1.10544
EUR_USD,1640000241.0,1.10515,1.10523
EUR_USD,1640000242.0,1.10476,1.10484
EUR_USD,1640000243.0,1.10502,1.1051
EUR_USD,1640000244.0,1.10524,1.10532
EUR_USD,1640000245.0,1.10548,1.10556
EUR_USD,1640000246.0,1.10548,1.10556
EUR_USD,1640000247.0,1.10573,1.10581
EUR_USD,1640000248.0,1.10607,1.10615
EUR_USD,1640000249.0,1.10627,1.10635
EUR_USD,1640000250.0,1.10639,1.10647
EUR_USD,1640000251.0,1.10658,1.10666
EUR_USD,1640000252.0,1.10693,1.10701
EUR_USD,1640000253.0,1.10729,1.10737
EUR_USD,1640000254.0,1.10687,1.10695
EUR_USD,1640000255.0,1.10705,1.10713
EUR_USD,1640000256.0,1.10687,1.10695
EUR_USD,1640000257.0,1.10702,1.1071
EUR_USD,1640000258.0,1.10719,1.10727
EUR_USD,1640000259.0,1.10742,1.1075
EUR_USD,1640000260.0,1.10721,1.10729
EUR_USD,1640000261.0,1.10748,1.10756
EUR_USD,1640000262.0,1.10726,1.10734
EUR_USD,1640000263.0,1.10756,1.10764
EUR_USD,1640000264.0,1.10769,1.10777
EUR_USD,1640000265.0,1.108,1.10808
EUR_USD,1640000266.0,1.10789,1.10797
EUR_USD,1640000267.0,1.10812,1.1082
EUR_USD,1640000268.0,1.10812,1.1082
EUR_USD,1640000269.0,1.10864,1.10872
EUR_USD,1640000270.0,1.1086,1.10868
EUR_USD,1640000271.0,1.10869,1.10877
EUR_USD,1640000272.0,1.1083,1.10838
EUR_USD,1640000273.0,1.10839,1.10847
EUR_USD,1640000274.0,1.10824,1.10832
EUR_USD,1640000275.0,1.10847,1.10855
EUR_USD,1640000276.0,1.10826,1.10834
EUR_USD,1640000277.0,1.10833,1.10841
EUR_USD,1640000278.0,1.10826,1.10834
EUR_USD,1640000279.0,1.1082,1.10828
EUR_USD,1640000280.0,1.10855,1.10863
EUR_USD,1640000281.0,1.10887,1.10895
EUR_USD,1640000282.0,1.10941,1.10949
EUR_USD,1640000283.0,1.10923,1.10931
EUR_USD,1640000284.0,1.10929,1.10937
EUR_USD,1640000285.0,1.10935,1.10943
EUR_USD,1640000286.0,1.10953,1.10961
EUR_USD,1640000287.0,1.10918,1.10926
EUR_USD,1640000288.0,1.10919,1.10927
EUR_USD,1640000289.0,1.10893,1.10901
EUR_USD,1640000290.0,1.10892,1.109
EUR_USD,1640000291.0,1.10894,1.10902
EUR_USD,1640000292.0,1.10923,1.10931
EUR_USD,1640000293.0,1.10923,1.10931
EUR_USD,1640000294.0,1.10926,1.10934
EUR_USD,1640000295.0,1.10973,1.10981
EUR_USD,1640000296.0,1.10961,1.10969
EUR_USD,1640000297.0,1.1097,1.10978
EUR_USD,1640000298.0,1.10965,1.10973
EUR_USD,1640000299.0,1.10968,1.10976
EUR_USD,1640000300.0,1.10979,1.10987
EUR_USD,1640000301.0,1.1102,1.11028
EUR_USD,1640000302.0,1.11038,1.11046
EUR_USD,1640000303.0,1.11034,1.11042
EUR_USD,1640000304.0,1.11026,1.11034
EUR_USD,1640000305.0,1.11025,1.11033
EUR_USD,1640000306.0,1.11018,1.11026
EUR_USD,1640000307.0,1.11025,1.11033
EUR_USD,1640000308.0,1.10996,1.11004
EUR_USD,1640000309.0,1.11006,1.11014
EUR_USD,1640000310.0,1.11023,1.11031
EUR_USD,1640000311.0,1.11035,1.11043
EUR_USD,1640000312.0,1.11063,1.11071
EUR_USD,1640000313.0,1.11049,1.11057
EUR_USD,1640000314.0,1.11004,1.11012
EUR_USD,1640000315.0,1.11024,1.11032
EUR_USD,1640000316.0,1.11103,1.11111
EUR_USD,1640000317.0,1.11114,1.11122
EUR_USD,1640000318.0,1.11114,1.11122
EUR_USD,1640000319.0,1.11143,1.11151
EUR_USD,1640000320.0,1.1112,1.11128
EUR_USD,1640000321.0,1.11122,1.1113
EUR_USD,1640000322.0,1.11122,1.1113
EUR_USD,1640000323.0,1.11119,1.11127
EUR_USD,1640000324.0,1.11123,1.11131
EUR_USD,1640000325.0,1.11173,1.11181
EUR_USD,1640000326.0,1.11181,1.11189
EUR_USD,1640000327.0,1.11215,1.11223
EUR_USD,1640000328.0,1.11237,1.11245
EUR_USD,1640000329.0,1.11278,1.11286
EUR_USD,1640000330.0,1.11275,1.11283
EUR_USD,1640000331.0,1.11312,1.1132
EUR_USD,1640000332.0,1.11348,1.11356
EUR_USD,1640000333.0,1.11364,1.11372
EUR_USD,1640000334.0,1.11384,1.11392
EUR_USD,1640000335.0,1.11396,1.11404
EUR_USD,1640000336.0,1.11366,1.11374
EUR_USD,1640000337.0,1.11351,1.11359
EUR_USD,1640000338.0,1.11328,1.11336
EUR_USD,1640000339.0,1.11328,1.11336
EUR_USD,1640000340.0,1.1131,1.11318
EUR_USD,1640000341.0,1.11305,1.11313
EUR_USD,1640000342.0,1.1132,1.11328
EUR_USD,1640000343.0,1.11322,1.1133
EUR_USD,1640000344.0,1.11313,1.11321
EUR_USD,1640000345.0,1.11309,1.11317
EUR_USD,1640000346.0,1.1133,1.11338
EUR_USD,1640000347.0,1.11313,1.11321
EUR_USD,1640000348.0,1.11343,1.11351
EUR_USD,1640000349.0,1.11322,1.1133
EUR_USD,1640000350.0,1.11319,1.11327
EUR_USD,1640000351.0,1.11321,1.11329
EUR_USD,1640000352.0,1.1126,1.11268
EUR_USD,1640000353.0,1.11266,1.11274
EUR_USD,1640000354.0,1.11318,1.11326
EUR_USD,1640000355.0,1.1135,1.11358
EUR_USD,1640000356.0,1.11343,1.11351
EUR_USD,1640000357.0,1.11349,1.11357
EUR_USD,1640000358.0,1.1135,1.11358
EUR_USD,1640000359.0,1.11358,1.11366
EUR_USD,1640000360.0,1.11389,1.11397
EUR_USD,1640000361.0,1.11362,1.1137
EUR_USD,1640000362.0,1.11378,1.11386
EUR_USD,1640000363.0,1.1143,1.11438
EUR_USD,1640000364.0,1.11436,1.11444
EUR_USD,1640000365.0,1.11462,1.1147
EUR_USD,1640000366.0,1.1148,1.11488
EUR_USD,1640000367.0,1.11526,1.11534
EUR_USD,1640000368.0,1.11563,1.11571
EUR_USD,1640000369.0,1.11593,1.11601
EUR_USD,1640000370.0,1.11645,1.11653
EUR_USD,1640000371.0,1.11633,1.11641
EUR_USD,1640000372.0,1.11607,1.11615
EUR_USD,1640000373.0,1.11627,1.11635
EUR_USD,1640000374.0,1.11646,1.11654
EUR_USD,1640000375.0,1.11679,1.11687
EUR_USD,1640000376.0,1.1168,1.11688
EUR_USD,1640000377.0,1.11681,1.11689
EUR_USD,1640000378.0,1.11737,1.11745
EUR_USD,1640000379.0,1.11736,1.11744
EUR_USD,1640000380.0,1.11723,1.11731
EUR_USD,1640000381.0,1.11754,1.11762
EUR_USD,1640000382.0,1.1176,1.11768
EUR_USD,1640000383.0,1.11766,1.11774
EUR_USD,1640000384.0,1.1174,1.11748
EUR_USD,1640000385.0,1.11811,1.11819
EUR_USD,1640000386.0,1.11838,1.11846
EUR_USD,1640000387.0,1.11857,1.11865
EUR_USD,1640000388.0,1.11862,1.1187
EUR_USD,1640000389.0,1.11877,1.11885
EUR_USD,1640000390.0,1.11873,1.11881
EUR_USD,1640000391.0,1.11919,1.11927
EUR_USD,1640000392.0,1.11919,1.11927
EUR_USD,1640000393.0,1.11938,1.11946
EUR_USD,1640000394.0,1.11939,1.11947
EUR_USD,1640000395.0,1.11981,1.11989
EUR_USD,1640000396.0,1.12008,1.12016
EUR_USD,1640000397.0,1.12012,1.1202
EUR_USD,1640000398.0,1.11957,1.11965
EUR_USD,1640000399.0,1.1197,1.11978
EUR_USD,1640000400.0,1.1202,1.12028
EUR_USD,1640000401.0,1.12036,1.12044
EUR_USD,1640000402.0,1.12023,1.12031
EUR_USD,1640000403.0,1.12008,1.12016
EUR_USD,1640000404.0,1.11983,1.11991
EUR_USD,1640000405.0,1.1199,1.11998
EUR_USD,1640000406.0,1.12004,1.12012
EUR_USD,1640000407.0,1.12032,1.1204
EUR_USD,1640000408.0,1.12068,1.12076
EUR_USD,1640000409.0,1.121,1.12108
EUR_USD,1640000410.0,1.12141,1.12149
EUR_USD,1640000411.0,1.1213,1.12138
EUR_USD,1640000412.0,1.12172,1.1218
EUR_USD,1640000413.0,1.12157,1.12165
EUR_USD,1640000414.0,1.12171,1.12179
EUR_USD,1640000415.0,1.12197,1.12205
EUR_USD,1640000416.0,1.12198,1.12206
EUR_USD,1640000417.0,1.12207,1.12215
EUR_USD,1640000418.0,1.12205,1.12213
EUR_USD,1640000419.0,1.12243,1.12251
EUR_USD,1640000420.0,1.12302,1.1231
EUR_USD,1640000421.0,1.12299,1.12307
EUR_USD,1640000422.0,1.1235,1.12358
EUR_USD,1640000423.0,1.12301,1.12309
EUR_USD,1640000424.0,1.12282,1.1229
EUR_USD,1640000425.0,1.12264,1.12272
EUR_USD,1640000426.0,1.12302,1.1231
EUR_USD,1640000427.0,1.12314,1.12322
EUR_USD,1640000428.0,1.12345,1.12353
EUR_USD,1640000429.0,1.12355,1.12363
EUR_USD,1640000430.0,1.124,1.12408
EUR_USD,1640000431.0,1.12396,1.12404
EUR_USD,1640000432.0,1.12396,1.12404
EUR_USD,1640000433.0,1.12421,1.12429
EUR_USD,1640000434.0,1.12451,1.12459
EUR_USD,1640000435.0,1.12476,1.12484
EUR_USD,1640000436.0,1.1249,1.12498
EUR_USD,1640000437.0,1.125,1.12508
EUR_USD,1640000438.0,1.12465,1.12473
EUR_USD,1640000439.0,1.12462,1.1247
EUR_USD,1640000440.0,1.12462,1.1247
EUR_USD,1640000441.0,1.12476,1.12484
EUR_USD,1640000442.0,1.12477,1.12485
EUR_USD,1640000443.0,1.12482,1.1249
EUR_USD,1640000444.0,1.12438,1.12446
EUR_USD,1640000445.0,1.12455,1.12463
EUR_USD,1640000446.0,1.12427,1.12435
EUR_USD,1640000447.0,1.1244,1.12448
EUR_USD,1640000448.0,1.12438,1.12446
EUR_USD,1640000449.0,1.12443,1.12451
EUR_USD,1640000450.0,1.12481,1.12489
EUR_USD,1640000451.0,1.12469,1.12477
EUR_USD,1640000452.0,1.12443,1.12451
EUR_USD,1640000453.0,1.12493,1.12501
EUR_USD,1640000454.0,1.12533,1.12541
EUR_USD,1640000455.0,1.12539,1.12547
EUR_USD,1640000456.0,1.12521,1.12529
EUR_USD,1640000457.0,1.12519,1.12527
EUR_USD,1640000458.0,1.12531,1.12539
EUR_USD,1640000459.0,1.12536,1.12544
EUR_USD,1640000460.0,1.12556,1.12564
EUR_USD,1640000461.0,1.12587,1.12595
EUR_USD,1640000462.0,1.12639,1.12647
EUR_USD,1640000463.0,1.12684,1.12692
EUR_USD,1640000464.0,1.12663,1.12671
EUR_USD,1640000465.0,1.1265,1.12658
EUR_USD,1640000466.0,1.12664,1.12672
EUR_USD,1640000467.0,1.12725,1.12733
EUR_USD,1640000468.0,1.12727,1.12735
EUR_USD,1640000469.0,1.1272,1.12728
EUR_USD,1640000470.0,1.127,1.12708
EUR_USD,1640000471.0,1.12717,1.12725
EUR_USD,1640000472.0,1.12734,1.12742
EUR_USD,1640000473.0,1.12746,1.12754
EUR_USD,1640000474.0,1.12744,1.12752
EUR_USD,1640000475.0,1.12726,1.12734
EUR_USD,1640000476.0,1.1274,1.12748
EUR_USD,1640000477.0,1.12795,1.12803
EUR_USD,1640000478.0,1.12811,1.12819
EUR_USD,1640000479.0,1.12807,1.12815
EUR_USD,1640000480.0,1.12819,1.12827
EUR_USD,1640000481.0,1.12806,1.12814
EUR_USD,1640000482.0,1.12808,1.12816
EUR_USD,1640000483.0,1.12814,1.12822
EUR_USD,1640000484.0,1.12837,1.12845
EUR_USD,1640000485.0,1.12849,1.12857
EUR_USD,1640000486.0,1.12846,1.12854
EUR_USD,1640000487.0,1.12872,1.1288
EUR_USD,1640000488.0,1.12874,1.12882
EUR_USD,1640000489.0,1.12943,1.12951
EUR_USD,1640000490.0,1.1295,1.12958
EUR_USD,1640000491.0,1.12948,1.12956
EUR_USD,1640000492.0,1.12961,1.12969
EUR_USD,1640000493.0,1.12961,1.12969
EUR_USD,1640000494.0,1.12961,1.12969
EUR_USD,1640000495.0,1.12965,1.12973
EUR_USD,1640000496.0,1.12944,1.12952
EUR_USD,1640000497.0,1.12987,1.12995
EUR_USD,1640000498.0,1.13008,1.13016
EUR_USD,1640000499.0,1.13025,1.13033
EUR_USD,1640000500.0,1.1298,1.12988
EUR_USD,1640000501.0,1.12977,1.12985
EUR_USD,1640000502.0,1.1297,1.12978
EUR_USD,1640000503.0,1.12971,1.12979
EUR_USD,1640000504.0,1.12991,1.12999
EUR_USD,1640000505.0,1.12991,1.12999
EUR_USD,1640000506.0,1.13006,1.13014
EUR_USD,1640000507.0,1.13061,1.13069
EUR_USD,1640000508.0,1.13085,1.13093
EUR_USD,1640000509.0,1.13111,1.13119
EUR_USD,1640000510.0,1.13105,1.13113
EUR_USD,1640000511.0,1.13107,1.13115
EUR_USD,1640000512.0,1.13105,1.13113
EUR_USD,1640000513.0,1.13157,1.13165
EUR_USD,1640000514.0,1.1313,1.13138
EUR_USD,1640000515.0,1.13104,1.13112
EUR_USD,1640000516.0,1.13127,1.13135
EUR_USD,1640000517.0,1.13089,1.13097
EUR_USD,1640000518.0,1.13092,1.131
EUR_USD,1640000519.0,1.13038,1.13046
EUR_USD,1640000520.0,1.13085,1.13093
EUR_USD,1640000521.0,1.13133,1.13141
EUR_USD,1640000522.0,1.13106,1.13114
EUR_USD,1640000523.0,1.13121,1.13129
EUR_USD,1640000524.0,1.13133,1.13141
EUR_USD,1640000525.0,1.13189,1.13197
EUR_USD,1640000526.0,1.13183,1.13191
EUR_USD,1640000527.0,1.13177,1.13185
EUR_USD,1640000528.0,1.13195,1.13203
EUR_USD,1640000529.0,1.13199,1.13207
EUR_USD,1640000530.0,1.13214,1.13222
EUR_USD,1640000531.0,1.13179,1.13187
EUR_USD,1640000532.0,1.13173,1.13181
EUR_USD,1640000533.0,1.13229,1.13237
EUR_USD,1640000534.0,1.13234,1.13242
EUR_USD,1640000535.0,1.13252,1.1326
EUR_USD,1640000536.0,1.13236,1.13244
EUR_USD,1640000537.0,1.13269,1.13277
EUR_USD,1640000538.0,1.1328,1.13288
EUR_USD,1640000539.0,1.13281,1.13289
EUR_USD,1640000540.0,1.13248,1.13256
EUR_USD,1640000541.0,1.13216,1.13224
EUR_USD,1640000542.0,1.13279,1.13287
EUR_USD,1640000543.0,1.133,1.13308
EUR_USD,1640000544.0,1.1333,1.13338
EUR_USD,1640000545.0,1.1334,1.13348
EUR_USD,1640000546.0,1.13349,1.13357
EUR_USD,1640000547.0,1.13356,1.13364
EUR_USD,1640000548.0,1.13376,1.13384
EUR_USD,1640000549.0,1.13399,1.13407
EUR_USD,1640000550.0,1.13391,1.13399
EUR_USD,1640000551.0,1.13408,1.13416
EUR_USD,1640000552.0,1.13399,1.13407
EUR_USD,1640000553.0,1.13392,1.134
EUR_USD,1640000554.0,1.1337,1.13378
EUR_USD,1640000555.0,1.13408,1.13416
EUR_USD,1640000556.0,1.13445,1.13453
EUR_USD,1640000557.0,1.13442,1.1345
EUR_USD,1640000558.0,1.13513,1.13521
EUR_USD,1640000559.0,1.13497,1.13505
EUR_USD,1640000560.0,1.13476,1.13484
EUR_USD,1640000561.0,1.13478,1.13486
EUR_USD,1640000562.0,1.13496,1.13504
EUR_USD,1640000563.0,1.13505,1.13513
EUR_USD,1640000564.0,1.13522,1.1353
EUR_USD,1640000565.0,1.13533,1.13541
EUR_USD,1640000566.0,1.13547,1.13555
EUR_USD,1640000567.0,1.13542,1.1355
EUR_USD,1640000568.0,1.13551,1.13559
EUR_USD,1640000569.0,1.13565,1.13573
EUR_USD,1640000570.0,1.1359,1.13598
EUR_USD,1640000571.0,1.13608,1.13616
EUR_USD,1640000572.0,1.13599,1.13607
EUR_USD,1640000573.0,1.13581,1.13589
EUR_USD,1640000574.0,1.13628,1.13636
EUR_USD,1640000575.0,1.1364,1.13648
EUR_USD,1640000576.0,1.13657,1.13665
EUR_USD,1640000577.0,1.13654,1.13662
EUR_USD,1640000578.0,1.13686,1.13694
EUR_USD,1640000579.0,1.1369,1.13698
EUR_USD,1640000580.0,1.13711,1.13719
EUR_USD,1640000581.0,1.1375,1.13758
