instrument,ts,bid,ask
USD_JPY,1640000050.0,110.64958,110.65758
USD_JPY,1640000051.0,110.61791,110.62591
USD_JPY,1640000052.0,110.60795,110.61595
USD_JPY,1640000053.0,110.61629,110.62429
USD_JPY,1640000054.0,110.5937,110.6017
USD_JPY,1640000055.0,110.55533,110.56333
USD_JPY,1640000056.0,110.57012,110.57812
USD_JPY,1640000057.0,110.51733,110.52533
USD_JPY,1640000058.0,110.51946,110.52746
USD_JPY,1640000059.0,110.49874,110.50674
USD_JPY,1640000060.0,110.51859,110.52659
USD_JPY,1640000061.0,110.47932,110.48732
USD_JPY,1640000062.0,110.53338,110.54138
USD_JPY,1640000063.0,110.54079,110.54879
USD_JPY,1640000064.0,110.53631,110.54431
USD_JPY,1640000065.0,110.50722,110.51522
USD_JPY,1640000066.0,110.50669,110.51469
USD_JPY,1640000067.0,110.52172,110.52972
USD_JPY,1640000068.0,110.51828,110.52628
USD_JPY,1640000069.0,110.52379,110.53179
USD_JPY,1640000070.0,110.48637,110.49437
USD_JPY,1640000071.0,110.49655,110.50455
USD_JPY,1640000072.0,110.49594,110.50394
USD_JPY,1640000073.0,110.44293,110.45093
USD_JPY,1640000074.0,110.43491,110.44291
USD_JPY,1640000075.0,110.42038,110.42838
USD_JPY,1640000076.0,110.41882,110.42682
USD_JPY,1640000077.0,110.40432,110.41232
USD_JPY,1640000078.0,110.40929,110.41729
USD_JPY,1640000079.0,110.39199,110.39999
USD_JPY,1640000080.0,110.41179,110.41979
USD_JPY,1640000081.0,110.42132,110.42932
USD_JPY,1640000082.0,110.42536,110.43336
USD_JPY,1640000083.0,110.44112,110.44912
USD_JPY,1640000084.0,110.47017,110.47817
USD_JPY,1640000085.0,110.45511,110.46311
USD_JPY,1640000086.0,110.46024,110.46824
USD_JPY,1640000087.0,110.50515,110.51315
USD_JPY,1640000088.0,110.48924,110.49724
USD_JPY,1640000089.0,110.45939,110.46739
USD_JPY,1640000090.0,110.46162,110.46962
USD_JPY,1640000091.0,110.43589,110.44389
USD_JPY,1640000092.0,110.43946,110.44746
USD_JPY,1640000093.0,110.4457,110.4537
USD_JPY,1640000094.0,110.46248,110.47048
USD_JPY,1640000095.0,110.456,110.464
USD_JPY,1640000096.0,110.41366,110.42166
USD_JPY,1640000097.0,110.41186,110.41986
USD_JPY,1640000098.0,110.41961,110.42761
USD_JPY,1640000099.0,110.3971,110.4051
USD_JPY,1640000100.0,110.42968,110.43768
USD_JPY,1640000101.0,110.47238,110.48038
USD_JPY,1640000102.0,110.44689,110.45489
USD_JPY,1640000103.0,110.48122,110.48922
USD_JPY,1640000104.0,110.45311,110.46111
USD_JPY,1640000105.0,110.48072,110.48872
USD_JPY,1640000106.0,110.47747,110.48547
USD_JPY,1640000107.0,110.46248,110.47048
USD_JPY,1640000108.0,110.46394,110.47194
USD_JPY,1640000109.0,110.44949,110.45749
USD_JPY,1640000110.0,110.40725,110.41525
USD_JPY,1640000111.0,110.39915,110.40715
USD_JPY,1640000112.0,110.39099,110.39899
USD_JPY,1640000113.0,110.42383,110.43183
USD_JPY,1640000114.0,110.43638,110.44438
USD_JPY,1640000115.0,110.41635,110.42435
USD_JPY,1640000116.0,110.45796,110.46596
USD_JPY,1640000117.0,110.45065,110.45865
USD_JPY,1640000118.0,110.45948,110.46748
USD_JPY,1640000119.0,110.48961,110.49761
USD_JPY,1640000120.0,110.4939,110.5019
USD_JPY,1640000121.0,110.45092,110.45892
USD_JPY,1640000122.0,110.48232,110.49032
USD_JPY,1640000123.0,110.47686,110.48486
USD_JPY,1640000124.0,110.46995,110.47795
USD_JPY,1640000125.0,110.461,110.469
USD_JPY,1640000126.0,110.49154,110.49954
USD_JPY,1640000127.0,110.5009,110.5089
USD_JPY,1640000128.0,110.50915,110.51715
USD_JPY,1640000129.0,110.50863,110.51663
USD_JPY,1640000130.0,110.50857,110.51657
USD_JPY,1640000131.0,110.46973,110.47773
USD_JPY,1640000132.0,110.46471,110.47271
USD_JPY,1640000133.0,110.45099,110.45899
USD_JPY,1640000134.0,110.41275,110.42075
USD_JPY,1640000135.0,110.42384,110.43184
USD_JPY,1640000136.0,110.43554,110.44354
USD_JPY,1640000137.0,110.46234,110.47034
USD_JPY,1640000138.0,110.42607,110.43407
USD_JPY,1640000139.0,110.41743,110.42543
USD_JPY,1640000140.0,110.37805,110.38605
USD_JPY,1640000141.0,110.34131,110.34931
USD_JPY,1640000142.0,110.36087,110.36887
USD_JPY,1640000143.0,110.37848,110.38648
USD_JPY,1640000144.0,110.40431,110.41231
USD_JPY,1640000145.0,110.35091,110.35891
USD_JPY,1640000146.0,110.34865,110.35665
USD_JPY,1640000147.0,110.365,110.373
USD_JPY,1640000148.0,110.34549,110.35349
USD_JPY,1640000149.0,110.33804,110.34604
USD_JPY,1640000150.0,110.32805,110.33605
USD_JPY,1640000151.0,110.30543,110.31343
USD_JPY,1640000152.0,110.29236,110.30036
USD_JPY,1640000153.0,110.2663,110.2743
USD_JPY,1640000154.0,110.25638,110.26438
USD_JPY,1640000155.0,110.28113,110.28913
USD_JPY,1640000156.0,110.33087,110.33887
USD_JPY,1640000157.0,110.32269,110.33069
USD_JPY,1640000158.0,110.35387,110.36187
USD_JPY,1640000159.0,110.32157,110.32957
USD_JPY,1640000160.0,110.37362,110.38162
USD_JPY,1640000161.0,110.38457,110.39257
USD_JPY,1640000162.0,110.37052,110.37852
USD_JPY,1640000163.0,110.34776,110.35576
USD_JPY,1640000164.0,110.35155,110.35955
USD_JPY,1640000165.0,110.33517,110.34317
USD_JPY,1640000166.0,110.31064,110.31864
USD_JPY,1640000167.0,110.32665,110.33465
USD_JPY,1640000168.0,110.38639,110.39439
USD_JPY,1640000169.0,110.38632,110.39432
USD_JPY,1640000170.0,110.41034,110.41834
USD_JPY,1640000171.0,110.42419,110.43219
USD_JPY,1640000172.0,110.43419,110.44219
USD_JPY,1640000173.0,110.43633,110.44433
USD_JPY,1640000174.0,110.4031,110.4111
USD_JPY,1640000175.0,110.40469,110.41269
USD_JPY,1640000176.0,110.41139,110.41939
USD_JPY,1640000177.0,110.44251,110.45051
USD_JPY,1640000178.0,110.46362,110.47162
USD_JPY,1640000179.0,110.42341,110.43141
USD_JPY,1640000180.0,110.38203,110.39003
USD_JPY,1640000181.0,110.37398,110.38198
USD_JPY,1640000182.0,110.36462,110.37262
USD_JPY,1640000183.0,110.32906,110.33706
USD_JPY,1640000184.0,110.35166,110.35966
USD_JPY,1640000185.0,110.35168,110.35968
USD_JPY,1640000186.0,110.32046,110.32846
USD_JPY,1640000187.0,110.33195,110.33995
USD_JPY,1640000188.0,110.32911,110.33711
USD_JPY,1640000189.0,110.34326,110.35126
USD_JPY,1640000190.0,110.34731,110.35531
USD_JPY,1640000191.0,110.32765,110.33565
USD_JPY,1640000192.0,110.35583,110.36383
USD_JPY,1640000193.0,110.32776,110.33576
USD_JPY,1640000194.0,110.31459,110.32259
USD_JPY,1640000195.0,110.3439,110.3519
USD_JPY,1640000196.0,110.28935,110.29735
USD_JPY,1640000197.0,110.26882,110.27682
USD_JPY,1640000198.0,110.26385,110.27185
USD_JPY,1640000199.0,110.26574,110.27374
USD_JPY,1640000200.0,110.18154,110.21754
USD_JPY,1640000201.0,110.24887,110.28487
USD_JPY,1640000202.0,110.37095,110.40695
USD_JPY,1640000203.0,110.17148,110.20748
USD_JPY,1640000204.0,110.3709,110.4069
USD_JPY,1640000205.0,110.54805,110.58405
USD_JPY,1640000206.0,110.51587,110.55187
USD_JPY,1640000207.0,110.59186,110.62786
USD_JPY,1640000208.0,110.7418,110.7778
USD_JPY,1640000209.0,110.61998,110.65598
USD_JPY,1640000210.0,110.87832,110.91432
USD_JPY,1640000211.0,111.4492,111.4852
USD_JPY,1640000212.0,111.67249,111.70849
USD_JPY,1640000213.0,111.96796,112.00396
USD_JPY,1640000214.0,111.72417,111.76017
USD_JPY,1640000215.0,111.77324,111.80924
USD_JPY,1640000216.0,111.72628,111.76228
USD_JPY,1640000217.0,111.52233,111.55833
USD_JPY,1640000218.0,111.68609,111.72209
USD_JPY,1640000219.0,111.91385,111.94985
USD_JPY,1640000220.0,111.83644,111.87244
USD_JPY,1640000221.0,111.73976,111.77576
USD_JPY,1640000222.0,111.67143,111.70743
USD_JPY,1640000223.0,111.63968,111.67568
USD_JPY,1640000224.0,111.64939,111.68539
USD_JPY,1640000225.0,111.84133,111.87733
USD_JPY,1640000226.0,112.22972,112.26572
USD_JPY,1640000227.0,111.85882,111.89482
USD_JPY,1640000228.0,112.04359,112.07959
USD_JPY,1640000229.0,112.61264,112.64864
USD_JPY,1640000230.0,112.66745,112.70345
USD_JPY,1640000231.0,112.96188,112.99788
USD_JPY,1640000232.0,112.98214,113.01814
USD_JPY,1640000233.0,112.96852,113.00452
USD_JPY,1640000234.0,113.24871,113.28471
USD_JPY,1640000235.0,113.20506,113.24106
USD_JPY,1640000236.0,113.11003,113.14603
USD_JPY,1640000237.0,113.46433,113.50033
USD_JPY,1640000238.0,113.57014,113.60614
USD_JPY,1640000239.0,113.58976,113.62576
USD_JPY,1640000240.0,113.64152,113.67752
USD_JPY,1640000241.0,113.42338,113.45938
USD_JPY,1640000242.0,113.23498,113.27098
USD_JPY,1640000243.0,113.01401,113.05001
USD_JPY,1640000244.0,113.11452,113.15052
USD_JPY,1640000245.0,113.16819,113.20419
USD_JPY,1640000246.0,113.25192,113.28792
USD_JPY,1640000247.0,113.5554,113.5914
USD_JPY,1640000248.0,113.75446,113.79046
USD_JPY,1640000249.0,113.33469,113.37069
USD_JPY,1640000250.0,113.1065,113.1425
USD_JPY,1640000251.0,113.30514,113.34114
USD_JPY,1640000252.0,113.18435,113.22035
USD_JPY,1640000253.0,112.88751,112.92351
USD_JPY,1640000254.0,112.8964,112.9324
USD_JPY,1640000255.0,112.90352,112.93952
USD_JPY,1640000256.0,112.95061,112.98661
USD_JPY,1640000257.0,113.04072,113.07672
USD_JPY,1640000258.0,113.01913,113.05513
USD_JPY,1640000259.0,112.93208,112.96808
USD_JPY,1640000260.0,112.90732,112.91532
USD_JPY,1640000261.0,112.87673,112.88473
USD_JPY,1640000262.0,112.87993,112.88793
USD_JPY,1640000263.0,112.93943,112.94743
USD_JPY,1640000264.0,112.95148,112.95948
USD_JPY,1640000265.0,112.97,112.978
USD_JPY,1640000266.0,112.96482,112.97282
USD_JPY,1640000267.0,112.9915,112.9995
USD_JPY,1640000268.0,113.00053,113.00853
USD_JPY,1640000269.0,113.01394,113.02194
USD_JPY,1640000270.0,113.04763,113.05563
USD_JPY,1640000271.0,113.0347,113.0427
USD_JPY,1640000272.0,113.04271,113.05071
USD_JPY,1640000273.0,113.04355,113.05155
USD_JPY,1640000274.0,113.05711,113.06511
USD_JPY,1640000275.0,113.0566,113.0646
USD_JPY,1640000276.0,113.06092,113.06892
USD_JPY,1640000277.0,113.02694,113.03494
USD_JPY,1640000278.0,113.03594,113.04394
USD_JPY,1640000279.0,113.04529,113.05329
USD_JPY,1640000280.0,113.05578,113.06378
USD_JPY,1640000281.0,113.06362,113.07162
USD_JPY,1640000282.0,113.09941,113.10741
USD_JPY,1640000283.0,113.10394,113.11194
USD_JPY,1640000284.0,113.08662,113.09462
USD_JPY,1640000285.0,113.05922,113.06722
USD_JPY,1640000286.0,113.05774,113.06574
USD_JPY,1640000287.0,113.07059,113.07859
USD_JPY,1640000288.0,113.06295,113.07095
USD_JPY,1640000289.0,113.07421,113.08221
USD_JPY,1640000290.0,113.08368,113.09168
USD_JPY,1640000291.0,113.12167,113.12967
USD_JPY,1640000292.0,113.10453,113.11253
USD_JPY,1640000293.0,113.11121,113.11921
USD_JPY,1640000294.0,113.10657,113.11457
USD_JPY,1640000295.0,113.06325,113.07125
USD_JPY,1640000296.0,113.04956,113.05756
USD_JPY,1640000297.0,113.04908,113.05708
USD_JPY,1640000298.0,113.07486,113.08286
USD_JPY,1640000299.0,113.088,113.096
USD_JPY,1640000300.0,113.09168,113.09968
USD_JPY,1640000301.0,113.11826,113.12626
USD_JPY,1640000302.0,113.12048,113.12848
USD_JPY,1640000303.0,113.10686,113.11486
USD_JPY,1640000304.0,113.1176,113.1256
USD_JPY,1640000305.0,113.14265,113.15065
USD_JPY,1640000306.0,113.17461,113.18261
USD_JPY,1640000307.0,113.18434,113.19234
USD_JPY,1640000308.0,113.18252,113.19052
USD_JPY,1640000309.0,113.15602,113.16402
USD_JPY,1640000310.0,113.11106,113.11906
USD_JPY,1640000311.0,113.11718,113.12518
USD_JPY,1640000312.0,113.13964,113.14764
USD_JPY,1640000313.0,113.16434,113.17234
USD_JPY,1640000314.0,113.16714,113.17514
USD_JPY,1640000315.0,113.14767,113.15567
USD_JPY,1640000316.0,113.14216,113.15016
USD_JPY,1640000317.0,113.14621,113.15421
USD_JPY,1640000318.0,113.15778,113.16578
USD_JPY,1640000319.0,113.15002,113.15802
USD_JPY,1640000320.0,113.15618,113.16418
USD_JPY,1640000321.0,113.15461,113.16261
USD_JPY,1640000322.0,113.12888,113.13688
USD_JPY,1640000323.0,113.10845,113.11645
USD_JPY,1640000324.0,113.10626,113.11426
USD_JPY,1640000325.0,113.1454,113.1534
USD_JPY,1640000326.0,113.16165,113.16965
USD_JPY,1640000327.0,113.14183,113.14983
USD_JPY,1640000328.0,113.14832,113.15632
USD_JPY,1640000329.0,113.13939,113.14739
USD_JPY,1640000330.0,113.13543,113.14343
USD_JPY,1640000331.0,113.12323,113.13123
USD_JPY,1640000332.0,113.15225,113.16025
USD_JPY,1640000333.0,113.16553,113.17353
USD_JPY,1640000334.0,113.18625,113.19425
USD_JPY,1640000335.0,113.21897,113.22697
USD_JPY,1640000336.0,113.21173,113.21973
USD_JPY,1640000337.0,113.18018,113.18818
USD_JPY,1640000338.0,113.1754,113.1834
USD_JPY,1640000339.0,113.13964,113.14764
USD_JPY,1640000340.0,113.15801,113.16601
USD_JPY,1640000341.0,113.16285,113.17085
USD_JPY,1640000342.0,113.15378,113.16178
USD_JPY,1640000343.0,113.13193,113.13993
USD_JPY,1640000344.0,113.15389,113.16189
USD_JPY,1640000345.0,113.1616,113.1696
USD_JPY,1640000346.0,113.16794,113.17594
USD_JPY,1640000347.0,113.13934,113.14734
USD_JPY,1640000348.0,113.11002,113.11802
USD_JPY,1640000349.0,113.12095,113.12895
USD_JPY,1640000350.0,113.11004,113.11804
USD_JPY,1640000351.0,113.09021,113.09821
USD_JPY,1640000352.0,113.09567,113.10367
USD_JPY,1640000353.0,113.07215,113.08015
USD_JPY,1640000354.0,113.06609,113.07409
USD_JPY,1640000355.0,113.05628,113.06428
USD_JPY,1640000356.0,113.04847,113.05647
USD_JPY,1640000357.0,113.05322,113.06122
USD_JPY,1640000358.0,113.04978,113.05778
USD_JPY,1640000359.0,113.0575,113.0655
USD_JPY,1640000360.0,113.04932,113.05732
USD_JPY,1640000361.0,113.05369,113.06169
USD_JPY,1640000362.0,113.06432,113.07232
USD_JPY,1640000363.0,113.05232,113.06032
USD_JPY,1640000364.0,113.03419,113.04219
USD_JPY,1640000365.0,113.02715,113.03515
USD_JPY,1640000366.0,113.00961,113.01761
USD_JPY,1640000367.0,113.01456,113.02256
USD_JPY,1640000368.0,113.01665,113.02465
USD_JPY,1640000369.0,113.0242,113.0322
USD_JPY,1640000370.0,113.03076,113.03876
USD_JPY,1640000371.0,113.00215,113.01015
USD_JPY,1640000372.0,113.0225,113.0305
USD_JPY,1640000373.0,113.06005,113.06805
USD_JPY,1640000374.0,113.06708,113.07508
USD_JPY,1640000375.0,113.05401,113.06201
USD_JPY,1640000376.0,113.03419,113.04219
USD_JPY,1640000377.0,113.05265,113.06065
USD_JPY,1640000378.0,113.04467,113.05267
USD_JPY,1640000379.0,113.07429,113.08229
USD_JPY,1640000380.0,113.08531,113.09331
USD_JPY,1640000381.0,113.10526,113.11326
USD_JPY,1640000382.0,113.10396,113.11196
USD_JPY,1640000383.0,113.11443,113.12243
USD_JPY,1640000384.0,113.10338,113.11138
USD_JPY,1640000385.0,113.09384,113.10184
USD_JPY,1640000386.0,113.12262,113.13062
USD_JPY,1640000387.0,113.08615,113.09415
USD_JPY,1640000388.0,113.10261,113.11061
USD_JPY,1640000389.0,113.08685,113.09485
USD_JPY,1640000390.0,113.11981,113.12781
USD_JPY,1640000391.0,113.09216,113.10016
USD_JPY,1640000392.0,113.09124,113.09924
USD_JPY,1640000393.0,113.06854,113.07654
USD_JPY,1640000394.0,113.02812,113.03612
USD_JPY,1640000395.0,113.02296,113.03096
USD_JPY,1640000396.0,113.05474,113.06274
USD_JPY,1640000397.0,113.03996,113.04796
USD_JPY,1640000398.0,113.02726,113.03526
USD_JPY,1640000399.0,113.03884,113.04684
USD_JPY,1640000400.0,113.01933,113.02733
USD_JPY,1640000401.0,113.01716,113.02516
USD_JPY,1640000402.0,113.0858,113.0938
USD_JPY,1640000403.0,113.11535,113.12335
USD_JPY,1640000404.0,113.11891,113.12691
USD_JPY,1640000405.0,113.13242,113.14042
USD_JPY,1640000406.0,113.09997,113.10797
USD_JPY,1640000407.0,113.10145,113.10945
USD_JPY,1640000408.0,113.08373,113.09173
USD_JPY,1640000409.0,113.10517,113.11317
USD_JPY,1640000410.0,113.08537,113.09337
USD_JPY,1640000411.0,113.02968,113.03768
USD_JPY,1640000412.0,113.03348,113.04148
USD_JPY,1640000413.0,113.05032,113.05832
USD_JPY,1640000414.0,113.06716,113.07516
USD_JPY,1640000415.0,113.06895,113.07695
USD_JPY,1640000416.0,113.02723,113.03523
USD_JPY,1640000417.0,113.03927,113.04727
USD_JPY,1640000418.0,113.04698,113.05498
USD_JPY,1640000419.0,113.01078,113.01878
USD_JPY,1640000420.0,113.028,113.036
USD_JPY,1640000421.0,113.00603,113.01403
USD_JPY,1640000422.0,112.9717,112.9797
USD_JPY,1640000423.0,112.97725,112.98525
USD_JPY,1640000424.0,112.95887,112.96687
USD_JPY,1640000425.0,112.94319,112.95119
USD_JPY,1640000426.0,112.95135,112.95935
USD_JPY,1640000427.0,112.91831,112.92631
USD_JPY,1640000428.0,112.92577,112.93377
USD_JPY,1640000429.0,112.89033,112.89833
USD_JPY,1640000430.0,112.87071,112.87871
USD_JPY,1640000431.0,112.85364,112.86164
USD_JPY,1640000432.0,112.87978,112.88778
USD_JPY,1640000433.0,112.853,112.861
USD_JPY,1640000434.0,112.8566,112.8646
USD_JPY,1640000435.0,112.88575,112.89375
USD_JPY,1640000436.0,112.89323,112.90123
USD_JPY,1640000437.0,112.88476,112.89276
USD_JPY,1640000438.0,112.84951,112.85751
USD_JPY,1640000439.0,112.78952,112.79752
USD_JPY,1640000440.0,112.76179,112.76979
USD_JPY,1640000441.0,112.77475,112.78275
USD_JPY,1640000442.0,112.7682,112.7762
USD_JPY,1640000443.0,112.77416,112.78216
USD_JPY,1640000444.0,112.7504,112.7584
USD_JPY,1640000445.0,112.75412,112.76212
USD_JPY,1640000446.0,112.76797,112.77597
USD_JPY,1640000447.0,112.74446,112.75246
USD_JPY,1640000448.0,112.77635,112.78435
USD_JPY,1640000449.0,112.78697,112.79497
USD_JPY,1640000450.0,112.73832,112.74632
USD_JPY,1640000451.0,112.72139,112.72939
USD_JPY,1640000452.0,112.67932,112.68732
USD_JPY,1640000453.0,112.73639,112.74439
USD_JPY,1640000454.0,112.72674,112.73474
USD_JPY,1640000455.0,112.74999,112.75799
USD_JPY,1640000456.0,112.76225,112.77025
USD_JPY,1640000457.0,112.77628,112.78428
USD_JPY,1640000458.0,112.83148,112.83948
USD_JPY,1640000459.0,112.82904,112.83704
USD_JPY,1640000460.0,112.8301,112.8381
USD_JPY,1640000461.0,112.83881,112.84681
USD_JPY,1640000462.0,112.82527,112.83327
USD_JPY,1640000463.0,112.78281,112.79081
USD_JPY,1640000464.0,112.79397,112.80197
USD_JPY,1640000465.0,112.7578,112.7658
USD_JPY,1640000466.0,112.72608,112.73408
USD_JPY,1640000467.0,112.73773,112.74573
USD_JPY,1640000468.0,112.70953,112.71753
USD_JPY,1640000469.0,112.69338,112.70138
USD_JPY,1640000470.0,112.71849,112.72649
USD_JPY,1640000471.0,112.73588,112.74388
USD_JPY,1640000472.0,112.74901,112.75701
USD_JPY,1640000473.0,112.75977,112.76777
USD_JPY,1640000474.0,112.75821,112.76621
USD_JPY,1640000475.0,112.74503,112.75303
USD_JPY,1640000476.0,112.75768,112.76568
USD_JPY,1640000477.0,112.77132,112.77932
USD_JPY,1640000478.0,112.76118,112.76918
USD_JPY,1640000479.0,112.75176,112.75976
USD_JPY,1640000480.0,112.78671,112.79471
USD_JPY,1640000481.0,112.77116,112.77916
USD_JPY,1640000482.0,112.79769,112.80569
USD_JPY,1640000483.0,112.78603,112.79403
USD_JPY,1640000484.0,112.79128,112.79928
USD_JPY,1640000485.0,112.77615,112.78415
USD_JPY,1640000486.0,112.78834,112.79634
USD_JPY,1640000487.0,112.74917,112.75717
USD_JPY,1640000488.0,112.7163,112.7243
USD_JPY,1640000489.0,112.67986,112.68786
USD_JPY,1640000490.0,112.66787,112.67587
USD_JPY,1640000491.0,112.67902,112.68702
USD_JPY,1640000492.0,112.70427,112.71227
USD_JPY,1640000493.0,112.68811,112.69611
USD_JPY,1640000494.0,112.66899,112.67699
USD_JPY,1640000495.0,112.65127,112.65927
USD_JPY,1640000496.0,112.63951,112.64751
USD_JPY,1640000497.0,112.6357,112.6437
USD_JPY,1640000498.0,112.61722,112.62522
USD_JPY,1640000499.0,112.63767,112.64567
USD_JPY,1640000500.0,112.66848,112.67648
USD_JPY,1640000501.0,112.66885,112.67685
USD_JPY,1640000502.0,112.65188,112.65988
USD_JPY,1640000503.0,112.70525,112.71325
USD_JPY,1640000504.0,112.76647,112.77447
USD_JPY,1640000505.0,112.76466,112.77266
USD_JPY,1640000506.0,112.79022,112.79822
USD_JPY,1640000507.0,112.80892,112.81692
USD_JPY,1640000508.0,112.8157,112.8237
USD_JPY,1640000509.0,112.79971,112.80771
USD_JPY,1640000510.0,112.7557,112.7637
USD_JPY,1640000511.0,112.73969,112.74769
USD_JPY,1640000512.0,112.69909,112.70709
USD_JPY,1640000513.0,112.67249,112.68049
USD_JPY,1640000514.0,112.65356,112.66156
USD_JPY,1640000515.0,112.65618,112.66418
USD_JPY,1640000516.0,112.68158,112.68958
USD_JPY,1640000517.0,112.6803,112.6883
USD_JPY,1640000518.0,112.66957,112.67757
USD_JPY,1640000519.0,112.6446,112.6526
USD_JPY,1640000520.0,112.65206,112.66006
USD_JPY,1640000521.0,112.61551,112.62351
USD_JPY,1640000522.0,112.64853,112.65653
USD_JPY,1640000523.0,112.67674,112.68474
USD_JPY,1640000524.0,112.67645,112.68445
USD_JPY,1640000525.0,112.645,112.653
USD_JPY,1640000526.0,112.6558,112.6638
USD_JPY,1640000527.0,112.64866,112.65666
USD_JPY,1640000528.0,112.64802,112.65602
USD_JPY,1640000529.0,112.64746,112.65546
USD_JPY,1640000530.0,112.63708,112.64508
USD_JPY,1640000531.0,112.66105,112.66905
USD_JPY,1640000532.0,112.6704,112.6784
USD_JPY,1640000533.0,112.69659,112.70459
USD_JPY,1640000534.0,112.66621,112.67421
USD_JPY,1640000535.0,112.64917,112.65717
USD_JPY,1640000536.0,112.64263,112.65063
USD_JPY,1640000537.0,112.64198,112.64998
USD_JPY,1640000538.0,112.62753,112.63553
USD_JPY,1640000539.0,112.62647,112.63447
USD_JPY,1640000540.0,112.62329,112.63129
USD_JPY,1640000541.0,112.65302,112.66102
USD_JPY,1640000542.0,112.64908,112.65708
USD_JPY,1640000543.0,112.63961,112.64761
USD_JPY,1640000544.0,112.60288,112.61088
USD_JPY,1640000545.0,112.61077,112.61877
USD_JPY,1640000546.0,112.60375,112.61175
USD_JPY,1640000547.0,112.61884,112.62684
USD_JPY,1640000548.0,112.60966,112.61766
USD_JPY,1640000549.0,112.61085,112.61885
USD_JPY,1640000550.0,112.61832,112.62632
USD_JPY,1640000551.0,112.60331,112.61131
USD_JPY,1640000552.0,112.61867,112.62667
USD_JPY,1640000553.0,112.62179,112.62979
USD_JPY,1640000554.0,112.63204,112.64004
USD_JPY,1640000555.0,112.62371,112.63171
USD_JPY,1640000556.0,112.62943,112.63743
USD_JPY,1640000557.0,112.60586,112.61386
USD_JPY,1640000558.0,112.6105,112.6185
USD_JPY,1640000559.0,112.5683,112.5763
USD_JPY,1640000560.0,112.56531,112.57331
USD_JPY,1640000561.0,112.59732,112.60532
USD_JPY,1640000562.0,112.59965,112.60765
USD_JPY,1640000563.0,112.57873,112.58673
USD_JPY,1640000564.0,112.5804,112.5884
USD_JPY,1640000565.0,112.60463,112.61263
USD_JPY,1640000566.0,112.57098,112.57898
USD_JPY,1640000567.0,112.59844,112.60644
USD_JPY,1640000568.0,112.6107,112.6187
USD_JPY,1640000569.0,112.59342,112.60142
USD_JPY,1640000570.0,112.5922,112.6002
USD_JPY,1640000571.0,112.59219,112.60019
USD_JPY,1640000572.0,112.60357,112.61157
USD_JPY,1640000573.0,112.6061,112.6141
USD_JPY,1640000574.0,112.61832,112.62632
USD_JPY,1640000575.0,112.6374,112.6454
USD_JPY,1640000576.0,112.60808,112.61608
USD_JPY,1640000577.0,112.6187,112.6267
USD_JPY,1640000578.0,112.57158,112.57958
USD_JPY,1640000579.0,112.57533,112.58333
USD_JPY,1640000580.0,112.56243,112.57043
USD_JPY,1640000581.0,112.56584,112.57384
USD_JPY,1640000582.0,112.54167,112.54967
