instrument,ts,bid,ask
USD_JPY,1640000056.0,110.73199,110.73999
USD_JPY,1640000057.0,110.72262,110.73062
USD_JPY,1640000058.0,110.71225,110.72025
USD_JPY,1640000059.0,110.73528,110.74328
USD_JPY,1640000060.0,110.71119,110.71919
USD_JPY,1640000061.0,110.69114,110.69914
USD_JPY,1640000062.0,110.74673,110.75473
USD_JPY,1640000063.0,110.76324,110.77124
USD_JPY,1640000064.0,110.7512,110.7592
USD_JPY,1640000065.0,110.78823,110.79623
USD_JPY,1640000066.0,110.8244,110.8324
USD_JPY,1640000067.0,110.80304,110.81104
USD_JPY,1640000068.0,110.77238,110.78038
USD_JPY,1640000069.0,110.77817,110.78617
USD_JPY,1640000070.0,110.79497,110.80297
USD_JPY,1640000071.0,110.78001,110.78801
USD_JPY,1640000072.0,110.77731,110.78531
USD_JPY,1640000073.0,110.76411,110.77211
USD_JPY,1640000074.0,110.75612,110.76412
USD_JPY,1640000075.0,110.75514,110.76314
USD_JPY,1640000076.0,110.77316,110.78116
USD_JPY,1640000077.0,110.76817,110.77617
USD_JPY,1640000078.0,110.76338,110.77138
USD_JPY,1640000079.0,110.75492,110.76292
USD_JPY,1640000080.0,110.74969,110.75769
USD_JPY,1640000081.0,110.74948,110.75748
USD_JPY,1640000082.0,110.75228,110.76028
USD_JPY,1640000083.0,110.74279,110.75079
USD_JPY,1640000084.0,110.7258,110.7338
USD_JPY,1640000085.0,110.71582,110.72382
USD_JPY,1640000086.0,110.71664,110.72464
USD_JPY,1640000087.0,110.69019,110.69819
USD_JPY,1640000088.0,110.70485,110.71285
USD_JPY,1640000089.0,110.70545,110.71345
USD_JPY,1640000090.0,110.72918,110.73718
USD_JPY,1640000091.0,110.71085,110.71885
USD_JPY,1640000092.0,110.71148,110.71948
USD_JPY,1640000093.0,110.71709,110.72509
USD_JPY,1640000094.0,110.70981,110.71781
USD_JPY,1640000095.0,110.70372,110.71172
USD_JPY,1640000096.0,110.70443,110.71243
USD_JPY,1640000097.0,110.71086,110.71886
USD_JPY,1640000098.0,110.70147,110.70947
USD_JPY,1640000099.0,110.72379,110.73179
USD_JPY,1640000100.0,110.72109,110.72909
USD_JPY,1640000101.0,110.68608,110.69408
USD_JPY,1640000102.0,110.65765,110.66565
USD_JPY,1640000103.0,110.65813,110.66613
USD_JPY,1640000104.0,110.65655,110.66455
USD_JPY,1640000105.0,110.60793,110.61593
USD_JPY,1640000106.0,110.58396,110.59196
USD_JPY,1640000107.0,110.58746,110.59546
USD_JPY,1640000108.0,110.58657,110.59457
USD_JPY,1640000109.0,110.57018,110.57818
USD_JPY,1640000110.0,110.54133,110.54933
USD_JPY,1640000111.0,110.55042,110.55842
USD_JPY,1640000112.0,110.54949,110.55749
USD_JPY,1640000113.0,110.56688,110.57488
USD_JPY,1640000114.0,110.57619,110.58419
USD_JPY,1640000115.0,110.56493,110.57293
USD_JPY,1640000116.0,110.57789,110.58589
USD_JPY,1640000117.0,110.56651,110.57451
USD_JPY,1640000118.0,110.54622,110.55422
USD_JPY,1640000119.0,110.56058,110.56858
USD_JPY,1640000120.0,110.52293,110.53093
USD_JPY,1640000121.0,110.55175,110.55975
USD_JPY,1640000122.0,110.56918,110.57718
USD_JPY,1640000123.0,110.53088,110.53888
USD_JPY,1640000124.0,110.48497,110.49297
USD_JPY,1640000125.0,110.46989,110.47789
USD_JPY,1640000126.0,110.48732,110.49532
USD_JPY,1640000127.0,110.47801,110.48601
USD_JPY,1640000128.0,110.48859,110.49659
USD_JPY,1640000129.0,110.45325,110.46125
USD_JPY,1640000130.0,110.46803,110.47603
USD_JPY,1640000131.0,110.45575,110.46375
USD_JPY,1640000132.0,110.44422,110.45222
USD_JPY,1640000133.0,110.51728,110.52528
USD_JPY,1640000134.0,110.53659,110.54459
USD_JPY,1640000135.0,110.53954,110.54754
USD_JPY,1640000136.0,110.4894,110.4974
USD_JPY,1640000137.0,110.50351,110.51151
USD_JPY,1640000138.0,110.52843,110.53643
USD_JPY,1640000139.0,110.54214,110.55014
USD_JPY,1640000140.0,110.56916,110.57716
USD_JPY,1640000141.0,110.53884,110.54684
USD_JPY,1640000142.0,110.54302,110.55102
USD_JPY,1640000143.0,110.52814,110.53614
USD_JPY,1640000144.0,110.48795,110.49595
USD_JPY,1640000145.0,110.49085,110.49885
USD_JPY,1640000146.0,110.51514,110.52314
USD_JPY,1640000147.0,110.51184,110.51984
USD_JPY,1640000148.0,110.54093,110.54893
USD_JPY,1640000149.0,110.53222,110.54022
USD_JPY,1640000150.0,110.51677,110.52477
USD_JPY,1640000151.0,110.49031,110.49831
USD_JPY,1640000152.0,110.49589,110.50389
USD_JPY,1640000153.0,110.50221,110.51021
USD_JPY,1640000154.0,110.51706,110.52506
USD_JPY,1640000155.0,110.52758,110.53558
USD_JPY,1640000156.0,110.52866,110.53666
USD_JPY,1640000157.0,110.51246,110.52046
USD_JPY,1640000158.0,110.51551,110.52351
USD_JPY,1640000159.0,110.49734,110.50534
USD_JPY,1640000160.0,110.47184,110.47984
USD_JPY,1640000161.0,110.4693,110.4773
USD_JPY,1640000162.0,110.46841,110.47641
USD_JPY,1640000163.0,110.45256,110.46056
USD_JPY,1640000164.0,110.4517,110.4597
USD_JPY,1640000165.0,110.43587,110.44387
USD_JPY,1640000166.0,110.45695,110.46495
USD_JPY,1640000167.0,110.43212,110.44012
USD_JPY,1640000168.0,110.45567,110.46367
USD_JPY,1640000169.0,110.44131,110.44931
USD_JPY,1640000170.0,110.42597,110.43397
USD_JPY,1640000171.0,110.44116,110.44916
USD_JPY,1640000172.0,110.4421,110.4501
USD_JPY,1640000173.0,110.46548,110.47348
USD_JPY,1640000174.0,110.43599,110.44399
USD_JPY,1640000175.0,110.42525,110.43325
USD_JPY,1640000176.0,110.40882,110.41682
USD_JPY,1640000177.0,110.45087,110.45887
USD_JPY,1640000178.0,110.42107,110.42907
USD_JPY,1640000179.0,110.42105,110.42905
USD_JPY,1640000180.0,110.40876,110.41676
USD_JPY,1640000181.0,110.42392,110.43192
USD_JPY,1640000182.0,110.44704,110.45504
USD_JPY,1640000183.0,110.47639,110.48439
USD_JPY,1640000184.0,110.47305,110.48105
USD_JPY,1640000185.0,110.45633,110.46433
USD_JPY,1640000186.0,110.45476,110.46276
USD_JPY,1640000187.0,110.47552,110.48352
USD_JPY,1640000188.0,110.48757,110.49557
USD_JPY,1640000189.0,110.44291,110.45091
USD_JPY,1640000190.0,110.45397,110.46197
USD_JPY,1640000191.0,110.4965,110.5045
USD_JPY,1640000192.0,110.48097,110.48897
USD_JPY,1640000193.0,110.48622,110.49422
USD_JPY,1640000194.0,110.48957,110.49757
USD_JPY,1640000195.0,110.49439,110.50239
USD_JPY,1640000196.0,110.51768,110.52568
USD_JPY,1640000197.0,110.53369,110.54169
USD_JPY,1640000198.0,110.50926,110.51726
USD_JPY,1640000199.0,110.48666,110.49466
USD_JPY,1640000200.0,110.59249,110.62849
USD_JPY,1640000201.0,110.70507,110.74107
USD_JPY,1640000202.0,110.89141,110.92741
USD_JPY,1640000203.0,110.54559,110.58159
USD_JPY,1640000204.0,110.2527,110.2887
USD_JPY,1640000205.0,109.91485,109.95085
USD_JPY,1640000206.0,110.00331,110.03931
USD_JPY,1640000207.0,110.12872,110.16472
USD_JPY,1640000208.0,109.76036,109.79636
USD_JPY,1640000209.0,109.89778,109.93378
USD_JPY,1640000210.0,110.0029,110.0389
USD_JPY,1640000211.0,109.99449,110.03049
USD_JPY,1640000212.0,109.99339,110.02939
USD_JPY,1640000213.0,110.50964,110.54564
USD_JPY,1640000214.0,110.76455,110.80055
USD_JPY,1640000215.0,110.21486,110.25086
USD_JPY,1640000216.0,110.22354,110.25954
USD_JPY,1640000217.0,110.31402,110.35002
USD_JPY,1640000218.0,110.24804,110.28404
USD_JPY,1640000219.0,110.53527,110.57127
USD_JPY,1640000220.0,110.29349,110.32949
USD_JPY,1640000221.0,110.25806,110.29406
USD_JPY,1640000222.0,110.6685,110.7045
USD_JPY,1640000223.0,110.49584,110.53184
USD_JPY,1640000224.0,110.54996,110.58596
USD_JPY,1640000225.0,110.55269,110.58869
USD_JPY,1640000226.0,110.74331,110.77931
USD_JPY,1640000227.0,110.87602,110.91202
USD_JPY,1640000228.0,110.83955,110.87555
USD_JPY,1640000229.0,110.66221,110.69821
USD_JPY,1640000230.0,110.60571,110.64171
USD_JPY,1640000231.0,110.58966,110.62566
USD_JPY,1640000232.0,110.40028,110.43628
USD_JPY,1640000233.0,110.31296,110.34896
USD_JPY,1640000234.0,110.34875,110.38475
USD_JPY,1640000235.0,110.21031,110.24631
USD_JPY,1640000236.0,109.95206,109.98806
USD_JPY,1640000237.0,109.96378,109.99978
USD_JPY,1640000238.0,109.95817,109.99417
USD_JPY,1640000239.0,110.01776,110.05376
USD_JPY,1640000240.0,110.03182,110.06782
USD_JPY,1640000241.0,109.9494,109.9854
USD_JPY,1640000242.0,109.64333,109.67933
USD_JPY,1640000243.0,109.6699,109.7059
USD_JPY,1640000244.0,109.84896,109.88496
USD_JPY,1640000245.0,109.75122,109.78722
USD_JPY,1640000246.0,109.61175,109.64775
USD_JPY,1640000247.0,109.51059,109.54659
USD_JPY,1640000248.0,109.79128,109.82728
USD_JPY,1640000249.0,109.75624,109.79224
USD_JPY,1640000250.0,109.62834,109.66434
USD_JPY,1640000251.0,109.50789,109.54389
USD_JPY,1640000252.0,109.82358,109.85958
USD_JPY,1640000253.0,109.73756,109.77356
USD_JPY,1640000254.0,110.00569,110.04169
USD_JPY,1640000255.0,110.0724,110.1084
USD_JPY,1640000256.0,109.84299,109.87899
USD_JPY,1640000257.0,110.02582,110.06182
USD_JPY,1640000258.0,110.04573,110.08173
USD_JPY,1640000259.0,109.9774,110.0134
USD_JPY,1640000260.0,110.0098,110.0178
USD_JPY,1640000261.0,109.99528,110.00328
USD_JPY,1640000262.0,109.96756,109.97556
USD_JPY,1640000263.0,109.98896,109.99696
USD_JPY,1640000264.0,110.00449,110.01249
USD_JPY,1640000265.0,109.98966,109.99766
USD_JPY,1640000266.0,109.99654,110.00454
USD_JPY,1640000267.0,109.98407,109.99207
USD_JPY,1640000268.0,109.94534,109.95334
USD_JPY,1640000269.0,109.8894,109.8974
USD_JPY,1640000270.0,109.8703,109.8783
USD_JPY,1640000271.0,109.83062,109.83862
USD_JPY,1640000272.0,109.85026,109.85826
USD_JPY,1640000273.0,109.86248,109.87048
USD_JPY,1640000274.0,109.85935,109.86735
USD_JPY,1640000275.0,109.8546,109.8626
USD_JPY,1640000276.0,109.81853,109.82653
USD_JPY,1640000277.0,109.81663,109.82463
USD_JPY,1640000278.0,109.82894,109.83694
USD_JPY,1640000279.0,109.82234,109.83034
USD_JPY,1640000280.0,109.79381,109.80181
USD_JPY,1640000281.0,109.815,109.823
USD_JPY,1640000282.0,109.81047,109.81847
USD_JPY,1640000283.0,109.81239,109.82039
USD_JPY,1640000284.0,109.80127,109.80927
USD_JPY,1640000285.0,109.81631,109.82431
USD_JPY,1640000286.0,109.81938,109.82738
USD_JPY,1640000287.0,109.813,109.821
USD_JPY,1640000288.0,109.7959,109.8039
USD_JPY,1640000289.0,109.78135,109.78935
USD_JPY,1640000290.0,109.77845,109.78645
USD_JPY,1640000291.0,109.78227,109.79027
USD_JPY,1640000292.0,109.80628,109.81428
USD_JPY,1640000293.0,109.82833,109.83633
USD_JPY,1640000294.0,109.84832,109.85632
USD_JPY,1640000295.0,109.82518,109.83318
USD_JPY,1640000296.0,109.81936,109.82736
USD_JPY,1640000297.0,109.79841,109.80641
USD_JPY,1640000298.0,109.8311,109.8391
USD_JPY,1640000299.0,109.8627,109.8707
USD_JPY,1640000300.0,109.8749,109.8829
USD_JPY,1640000301.0,109.89034,109.89834
USD_JPY,1640000302.0,109.91591,109.92391
USD_JPY,1640000303.0,109.90302,109.91102
USD_JPY,1640000304.0,109.93823,109.94623
USD_JPY,1640000305.0,109.9444,109.9524
USD_JPY,1640000306.0,109.99105,109.99905
USD_JPY,1640000307.0,109.99271,110.00071
USD_JPY,1640000308.0,109.96934,109.97734
USD_JPY,1640000309.0,109.9417,109.9497
USD_JPY,1640000310.0,109.89049,109.89849
USD_JPY,1640000311.0,109.92199,109.92999
USD_JPY,1640000312.0,109.94789,109.95589
USD_JPY,1640000313.0,109.95927,109.96727
USD_JPY,1640000314.0,109.96667,109.97467
USD_JPY,1640000315.0,110.00165,110.00965
USD_JPY,1640000316.0,110.05048,110.05848
USD_JPY,1640000317.0,110.04025,110.04825
USD_JPY,1640000318.0,110.02759,110.03559
USD_JPY,1640000319.0,110.01451,110.02251
USD_JPY,1640000320.0,110.01581,110.02381
USD_JPY,1640000321.0,110.01184,110.01984
USD_JPY,1640000322.0,110.01623,110.02423
USD_JPY,1640000323.0,110.03733,110.04533
USD_JPY,1640000324.0,110.04914,110.05714
USD_JPY,1640000325.0,110.08765,110.09565
USD_JPY,1640000326.0,110.07424,110.08224
USD_JPY,1640000327.0,110.09191,110.09991
USD_JPY,1640000328.0,110.06949,110.07749
USD_JPY,1640000329.0,110.07374,110.08174
USD_JPY,1640000330.0,110.08286,110.09086
USD_JPY,1640000331.0,110.06366,110.07166
USD_JPY,1640000332.0,110.03746,110.04546
USD_JPY,1640000333.0,110.0475,110.0555
USD_JPY,1640000334.0,110.06608,110.07408
USD_JPY,1640000335.0,110.08764,110.09564
USD_JPY,1640000336.0,110.10224,110.11024
USD_JPY,1640000337.0,110.11123,110.11923
USD_JPY,1640000338.0,110.1288,110.1368
USD_JPY,1640000339.0,110.12527,110.13327
USD_JPY,1640000340.0,110.10864,110.11664
USD_JPY,1640000341.0,110.16317,110.17117
USD_JPY,1640000342.0,110.20358,110.21158
USD_JPY,1640000343.0,110.20938,110.21738
USD_JPY,1640000344.0,110.19522,110.20322
USD_JPY,1640000345.0,110.19781,110.20581
USD_JPY,1640000346.0,110.14566,110.15366
USD_JPY,1640000347.0,110.17299,110.18099
USD_JPY,1640000348.0,110.15679,110.16479
USD_JPY,1640000349.0,110.13115,110.13915
USD_JPY,1640000350.0,110.14987,110.15787
USD_JPY,1640000351.0,110.12814,110.13614
USD_JPY,1640000352.0,110.1427,110.1507
USD_JPY,1640000353.0,110.13038,110.13838
USD_JPY,1640000354.0,110.10553,110.11353
USD_JPY,1640000355.0,110.08989,110.09789
USD_JPY,1640000356.0,110.07821,110.08621
USD_JPY,1640000357.0,110.08006,110.08806
USD_JPY,1640000358.0,110.10623,110.11423
USD_JPY,1640000359.0,110.12,110.128
USD_JPY,1640000360.0,110.12056,110.12856
USD_JPY,1640000361.0,110.15564,110.16364
USD_JPY,1640000362.0,110.18064,110.18864
USD_JPY,1640000363.0,110.17967,110.18767
USD_JPY,1640000364.0,110.18606,110.19406
USD_JPY,1640000365.0,110.13529,110.14329
USD_JPY,1640000366.0,110.12883,110.13683
USD_JPY,1640000367.0,110.15342,110.16142
USD_JPY,1640000368.0,110.09463,110.10263
USD_JPY,1640000369.0,110.12021,110.12821
USD_JPY,1640000370.0,110.08761,110.09561
USD_JPY,1640000371.0,110.10156,110.10956
USD_JPY,1640000372.0,110.09265,110.10065
USD_JPY,1640000373.0,110.12743,110.13543
USD_JPY,1640000374.0,110.12956,110.13756
USD_JPY,1640000375.0,110.14349,110.15149
USD_JPY,1640000376.0,110.16253,110.17053
USD_JPY,1640000377.0,110.14057,110.14857
USD_JPY,1640000378.0,110.13746,110.14546
USD_JPY,1640000379.0,110.16795,110.17595
USD_JPY,1640000380.0,110.14917,110.15717
USD_JPY,1640000381.0,110.14248,110.15048
USD_JPY,1640000382.0,110.11328,110.12128
USD_JPY,1640000383.0,110.09697,110.10497
USD_JPY,1640000384.0,110.06626,110.07426
USD_JPY,1640000385.0,110.04906,110.05706
USD_JPY,1640000386.0,110.0714,110.0794
USD_JPY,1640000387.0,110.09269,110.10069
USD_JPY,1640000388.0,110.07872,110.08672
USD_JPY,1640000389.0,110.08163,110.08963
USD_JPY,1640000390.0,110.05722,110.06522
USD_JPY,1640000391.0,110.05912,110.06712
USD_JPY,1640000392.0,110.08953,110.09753
USD_JPY,1640000393.0,110.09855,110.10655
USD_JPY,1640000394.0,110.11071,110.11871
USD_JPY,1640000395.0,110.0713,110.0793
USD_JPY,1640000396.0,110.05665,110.06465
USD_JPY,1640000397.0,110.06434,110.07234
USD_JPY,1640000398.0,110.07895,110.08695
USD_JPY,1640000399.0,110.09448,110.10248
USD_JPY,1640000400.0,110.12814,110.13614
USD_JPY,1640000401.0,110.0928,110.1008
USD_JPY,1640000402.0,110.0948,110.1028
USD_JPY,1640000403.0,110.09987,110.10787
USD_JPY,1640000404.0,110.12646,110.13446
USD_JPY,1640000405.0,110.13077,110.13877
USD_JPY,1640000406.0,110.14609,110.15409
USD_JPY,1640000407.0,110.10057,110.10857
USD_JPY,1640000408.0,110.12506,110.13306
USD_JPY,1640000409.0,110.12665,110.13465
USD_JPY,1640000410.0,110.14863,110.15663
USD_JPY,1640000411.0,110.11687,110.12487
USD_JPY,1640000412.0,110.08118,110.08918
USD_JPY,1640000413.0,110.11601,110.12401
USD_JPY,1640000414.0,110.1125,110.1205
USD_JPY,1640000415.0,110.11545,110.12345
USD_JPY,1640000416.0,110.16,110.168
USD_JPY,1640000417.0,110.1763,110.1843
USD_JPY,1640000418.0,110.18032,110.18832
USD_JPY,1640000419.0,110.19005,110.19805
USD_JPY,1640000420.0,110.22763,110.23563
USD_JPY,1640000421.0,110.26506,110.27306
USD_JPY,1640000422.0,110.22391,110.23191
USD_JPY,1640000423.0,110.22591,110.23391
USD_JPY,1640000424.0,110.19361,110.20161
USD_JPY,1640000425.0,110.16116,110.16916
USD_JPY,1640000426.0,110.16484,110.17284
USD_JPY,1640000427.0,110.17067,110.17867
USD_JPY,1640000428.0,110.20549,110.21349
USD_JPY,1640000429.0,110.20781,110.21581
USD_JPY,1640000430.0,110.21025,110.21825
USD_JPY,1640000431.0,110.18338,110.19138
USD_JPY,1640000432.0,110.23773,110.24573
USD_JPY,1640000433.0,110.22227,110.23027
USD_JPY,1640000434.0,110.20744,110.21544
USD_JPY,1640000435.0,110.20636,110.21436
USD_JPY,1640000436.0,110.22305,110.23105
USD_JPY,1640000437.0,110.21472,110.22272
USD_JPY,1640000438.0,110.24342,110.25142
USD_JPY,1640000439.0,110.22886,110.23686
USD_JPY,1640000440.0,110.21494,110.22294
USD_JPY,1640000441.0,110.24761,110.25561
USD_JPY,1640000442.0,110.2775,110.2855
USD_JPY,1640000443.0,110.27512,110.28312
USD_JPY,1640000444.0,110.27575,110.28375
USD_JPY,1640000445.0,110.24682,110.25482
USD_JPY,1640000446.0,110.25328,110.26128
USD_JPY,1640000447.0,110.25268,110.26068
USD_JPY,1640000448.0,110.27184,110.27984
USD_JPY,1640000449.0,110.26924,110.27724
USD_JPY,1640000450.0,110.25184,110.25984
USD_JPY,1640000451.0,110.27115,110.27915
USD_JPY,1640000452.0,110.286,110.294
USD_JPY,1640000453.0,110.28968,110.29768
USD_JPY,1640000454.0,110.29263,110.30063
USD_JPY,1640000455.0,110.29199,110.29999
USD_JPY,1640000456.0,110.30101,110.30901
USD_JPY,1640000457.0,110.31196,110.31996
USD_JPY,1640000458.0,110.28878,110.29678
USD_JPY,1640000459.0,110.22793,110.23593
USD_JPY,1640000460.0,110.20335,110.21135
USD_JPY,1640000461.0,110.22353,110.23153
USD_JPY,1640000462.0,110.23587,110.24387
USD_JPY,1640000463.0,110.20897,110.21697
USD_JPY,1640000464.0,110.18667,110.19467
USD_JPY,1640000465.0,110.19286,110.20086
USD_JPY,1640000466.0,110.21428,110.22228
USD_JPY,1640000467.0,110.20264,110.21064
USD_JPY,1640000468.0,110.22398,110.23198
USD_JPY,1640000469.0,110.29924,110.30724
USD_JPY,1640000470.0,110.28746,110.29546
USD_JPY,1640000471.0,110.30247,110.31047
USD_JPY,1640000472.0,110.29906,110.30706
USD_JPY,1640000473.0,110.25991,110.26791
USD_JPY,1640000474.0,110.31478,110.32278
USD_JPY,1640000475.0,110.26846,110.27646
USD_JPY,1640000476.0,110.25525,110.26325
USD_JPY,1640000477.0,110.24222,110.25022
USD_JPY,1640000478.0,110.25012,110.25812
USD_JPY,1640000479.0,110.22712,110.23512
USD_JPY,1640000480.0,110.22259,110.23059
USD_JPY,1640000481.0,110.25047,110.25847
USD_JPY,1640000482.0,110.21476,110.22276
USD_JPY,1640000483.0,110.21971,110.22771
USD_JPY,1640000484.0,110.188,110.196
USD_JPY,1640000485.0,110.19271,110.20071
USD_JPY,1640000486.0,110.20727,110.21527
USD_JPY,1640000487.0,110.20488,110.21288
USD_JPY,1640000488.0,110.20593,110.21393
USD_JPY,1640000489.0,110.19684,110.20484
USD_JPY,1640000490.0,110.21896,110.22696
USD_JPY,1640000491.0,110.21615,110.22415
USD_JPY,1640000492.0,110.20664,110.21464
USD_JPY,1640000493.0,110.16982,110.17782
USD_JPY,1640000494.0,110.244,110.252
USD_JPY,1640000495.0,110.26533,110.27333
USD_JPY,1640000496.0,110.22312,110.23112
USD_JPY,1640000497.0,110.21459,110.22259
USD_JPY,1640000498.0,110.23045,110.23845
USD_JPY,1640000499.0,110.24642,110.25442
USD_JPY,1640000500.0,110.25795,110.26595
USD_JPY,1640000501.0,110.26305,110.27105
USD_JPY,1640000502.0,110.25442,110.26242
USD_JPY,1640000503.0,110.19134,110.19934
USD_JPY,1640000504.0,110.19714,110.20514
USD_JPY,1640000505.0,110.23356,110.24156
USD_JPY,1640000506.0,110.26375,110.27175
USD_JPY,1640000507.0,110.26723,110.27523
USD_JPY,1640000508.0,110.24579,110.25379
USD_JPY,1640000509.0,110.24488,110.25288
USD_JPY,1640000510.0,110.21564,110.22364
USD_JPY,1640000511.0,110.21469,110.22269
USD_JPY,1640000512.0,110.2664,110.2744
USD_JPY,1640000513.0,110.2737,110.2817
USD_JPY,1640000514.0,110.25228,110.26028
USD_JPY,1640000515.0,110.24241,110.25041
USD_JPY,1640000516.0,110.24345,110.25145
USD_JPY,1640000517.0,110.25334,110.26134
USD_JPY,1640000518.0,110.2802,110.2882
USD_JPY,1640000519.0,110.28159,110.28959
USD_JPY,1640000520.0,110.27518,110.28318
USD_JPY,1640000521.0,110.27971,110.28771
USD_JPY,1640000522.0,110.30791,110.31591
USD_JPY,1640000523.0,110.31865,110.32665
USD_JPY,1640000524.0,110.32777,110.33577
USD_JPY,1640000525.0,110.29187,110.29987
USD_JPY,1640000526.0,110.28902,110.29702
USD_JPY,1640000527.0,110.27941,110.28741
USD_JPY,1640000528.0,110.31188,110.31988
USD_JPY,1640000529.0,110.28207,110.29007
USD_JPY,1640000530.0,110.28908,110.29708
USD_JPY,1640000531.0,110.30614,110.31414
USD_JPY,1640000532.0,110.26728,110.27528
USD_JPY,1640000533.0,110.23739,110.24539
USD_JPY,1640000534.0,110.28945,110.29745
USD_JPY,1640000535.0,110.27619,110.28419
USD_JPY,1640000536.0,110.26859,110.27659
USD_JPY,1640000537.0,110.26076,110.26876
USD_JPY,1640000538.0,110.25129,110.25929
USD_JPY,1640000539.0,110.23404,110.24204
USD_JPY,1640000540.0,110.24131,110.24931
USD_JPY,1640000541.0,110.284,110.292
USD_JPY,1640000542.0,110.30721,110.31521
USD_JPY,1640000543.0,110.32389,110.33189
USD_JPY,1640000544.0,110.32278,110.33078
USD_JPY,1640000545.0,110.33661,110.34461
USD_JPY,1640000546.0,110.31342,110.32142
USD_JPY,1640000547.0,110.37653,110.38453
USD_JPY,1640000548.0,110.37262,110.38062
USD_JPY,1640000549.0,110.31526,110.32326
USD_JPY,1640000550.0,110.31899,110.32699
USD_JPY,1640000551.0,110.32905,110.33705
USD_JPY,1640000552.0,110.32247,110.33047
USD_JPY,1640000553.0,110.32746,110.33546
USD_JPY,1640000554.0,110.32975,110.33775
USD_JPY,1640000555.0,110.30812,110.31612
USD_JPY,1640000556.0,110.32065,110.32865
USD_JPY,1640000557.0,110.26694,110.27494
USD_JPY,1640000558.0,110.27021,110.27821
USD_JPY,1640000559.0,110.29845,110.30645
USD_JPY,1640000560.0,110.29508,110.30308
USD_JPY,1640000561.0,110.25349,110.26149
USD_JPY,1640000562.0,110.26292,110.27092
USD_JPY,1640000563.0,110.30708,110.31508
USD_JPY,1640000564.0,110.30919,110.31719
USD_JPY,1640000565.0,110.32014,110.32814
USD_JPY,1640000566.0,110.32333,110.33133
USD_JPY,1640000567.0,110.27537,110.28337
USD_JPY,1640000568.0,110.29311,110.30111
USD_JPY,1640000569.0,110.30119,110.30919
USD_JPY,1640000570.0,110.30138,110.30938
USD_JPY,1640000571.0,110.30058,110.30858
USD_JPY,1640000572.0,110.28289,110.29089
USD_JPY,1640000573.0,110.31613,110.32413
USD_JPY,1640000574.0,110.29995,110.30795
USD_JPY,1640000575.0,110.36331,110.37131
USD_JPY,1640000576.0,110.37997,110.38797
USD_JPY,1640000577.0,110.39366,110.40166
USD_JPY,1640000578.0,110.39794,110.40594
USD_JPY,1640000579.0,110.39041,110.39841
USD_JPY,1640000580.0,110.34038,110.34838
USD_JPY,1640000581.0,110.36551,110.37351
