instrument,ts,bid,ask
EUR_USD,1640000068.0,1.08601,1.08609
EUR_USD,1640000069.0,1.08597,1.08605
EUR_USD,1640000070.0,1.08597,1.08605
EUR_USD,1640000071.0,1.08614,1.08622
EUR_USD,1640000072.0,1.08621,1.08629
EUR_USD,1640000073.0,1.08632,1.0864
EUR_USD,1640000074.0,1.08633,1.08641
EUR_USD,1640000075.0,1.08623,1.08631
EUR_USD,1640000076.0,1.08619,1.08627
EUR_USD,1640000077.0,1.08635,1.08643
EUR_USD,1640000078.0,1.08639,1.08647
EUR_USD,1640000079.0,1.08662,1.0867
EUR_USD,1640000080.0,1.08667,1.08675
EUR_USD,1640000081.0,1.08682,1.0869
EUR_USD,1640000082.0,1.08698,1.08706
EUR_USD,1640000083.0,1.08718,1.08726
EUR_USD,1640000084.0,1.08717,1.08725
EUR_USD,1640000085.0,1.08731,1.08739
EUR_USD,1640000086.0,1.08721,1.08729
EUR_USD,1640000087.0,1.08718,1.08726
EUR_USD,1640000088.0,1.08709,1.08717
EUR_USD,1640000089.0,1.08707,1.08715
EUR_USD,1640000090.0,1.08715,1.08723
EUR_USD,1640000091.0,1.08725,1.08733
EUR_USD,1640000092.0,1.08734,1.08742
EUR_USD,1640000093.0,1.08748,1.08756
EUR_USD,1640000094.0,1.08756,1.08764
EUR_USD,1640000095.0,1.08757,1.08765
EUR_USD,1640000096.0,1.08764,1.08772
EUR_USD,1640000097.0,1.08781,1.08789
EUR_USD,1640000098.0,1.08779,1.08787
EUR_USD,1640000099.0,1.08768,1.08776
EUR_USD,1640000100.0,1.08762,1.0877
EUR_USD,1640000101.0,1.08761,1.08769
EUR_USD,1640000102.0,1.08776,1.08784
EUR_USD,1640000103.0,1.08793,1.08801
EUR_USD,1640000104.0,1.08803,1.08811
EUR_USD,1640000105.0,1.08816,1.08824
EUR_USD,1640000106.0,1.08819,1.08827
EUR_USD,1640000107.0,1.08819,1.08827
EUR_USD,1640000108.0,1.08826,1.08834
EUR_USD,1640000109.0,1.08824,1.08832
EUR_USD,1640000110.0,1.08822,1.0883
EUR_USD,1640000111.0,1.08833,1.08841
EUR_USD,1640000112.0,1.08839,1.08847
EUR_USD,1640000113.0,1.08829,1.08837
EUR_USD,1640000114.0,1.08834,1.08842
EUR_USD,1640000115.0,1.08823,1.08831
EUR_USD,1640000116.0,1.08813,1.08821
EUR_USD,1640000117.0,1.0882,1.08828
EUR_USD,1640000118.0,1.08833,1.08841
EUR_USD,1640000119.0,1.0883,1.08838
EUR_USD,1640000120.0,1.08821,1.08829
EUR_USD,1640000121.0,1.08836,1.08844
EUR_USD,1640000122.0,1.08829,1.08837
EUR_USD,1640000123.0,1.08832,1.0884
EUR_USD,1640000124.0,1.08823,1.08831
EUR_USD,1640000125.0,1.08826,1.08834
EUR_USD,1640000126.0,1.08816,1.08824
EUR_USD,1640000127.0,1.08813,1.08821
EUR_USD,1640000128.0,1.0881,1.08818
EUR_USD,1640000129.0,1.08816,1.08824
EUR_USD,1640000130.0,1.08798,1.08806
EUR_USD,1640000131.0,1.088,1.08808
EUR_USD,1640000132.0,1.08804,1.08812
EUR_USD,1640000133.0,1.0881,1.08818
EUR_USD,1640000134.0,1.08812,1.0882
EUR_USD,1640000135.0,1.0882,1.08828
EUR_USD,1640000136.0,1.08816,1.08824
EUR_USD,1640000137.0,1.08815,1.08823
EUR_USD,1640000138.0,1.08818,1.08826
EUR_USD,1640000139.0,1.08809,1.08817
EUR_USD,1640000140.0,1.08814,1.08822
EUR_USD,1640000141.0,1.08834,1.08842
EUR_USD,1640000142.0,1.08821,1.08829
EUR_USD,1640000143.0,1.08814,1.08822
EUR_USD,1640000144.0,1.08824,1.08832
EUR_USD,1640000145.0,1.08838,1.08846
EUR_USD,1640000146.0,1.08843,1.08851
EUR_USD,1640000147.0,1.08833,1.08841
EUR_USD,1640000148.0,1.08848,1.08856
EUR_USD,1640000149.0,1.08855,1.08863
EUR_USD,1640000150.0,1.08864,1.08872
EUR_USD,1640000151.0,1.08882,1.0889
EUR_USD,1640000152.0,1.08879,1.08887
EUR_USD,1640000153.0,1.08878,1.08886
EUR_USD,1640000154.0,1.08889,1.08897
EUR_USD,1640000155.0,1.08892,1.089
EUR_USD,1640000156.0,1.08885,1.08893
EUR_USD,1640000157.0,1.08875,1.08883
EUR_USD,1640000158.0,1.08881,1.08889
EUR_USD,1640000159.0,1.08865,1.08873
EUR_USD,1640000160.0,1.08852,1.0886
EUR_USD,1640000161.0,1.08856,1.08864
EUR_USD,1640000162.0,1.08855,1.08863
EUR_USD,1640000163.0,1.08869,1.08877
EUR_USD,1640000164.0,1.08875,1.08883
EUR_USD,1640000165.0,1.08886,1.08894
EUR_USD,1640000166.0,1.08884,1.08892
EUR_USD,1640000167.0,1.08878,1.08886
EUR_USD,1640000168.0,1.08894,1.08902
EUR_USD,1640000169.0,1.08898,1.08906
EUR_USD,1640000170.0,1.08904,1.08912
EUR_USD,1640000171.0,1.089,1.08908
EUR_USD,1640000172.0,1.08894,1.08902
EUR_USD,1640000173.0,1.0889,1.08898
EUR_USD,1640000174.0,1.08879,1.08887
EUR_USD,1640000175.0,1.08888,1.08896
EUR_USD,1640000176.0,1.08877,1.08885
EUR_USD,1640000177.0,1.0886,1.08868
EUR_USD,1640000178.0,1.0885,1.08858
EUR_USD,1640000179.0,1.08856,1.08864
EUR_USD,1640000180.0,1.08856,1.08864
EUR_USD,1640000181.0,1.08856,1.08864
EUR_USD,1640000182.0,1.08844,1.08852
EUR_USD,1640000183.0,1.08846,1.08854
EUR_USD,1640000184.0,1.08851,1.08859
EUR_USD,1640000185.0,1.08852,1.0886
EUR_USD,1640000186.0,1.08851,1.08859
EUR_USD,1640000187.0,1.08852,1.0886
EUR_USD,1640000188.0,1.08866,1.08874
EUR_USD,1640000189.0,1.08865,1.08873
EUR_USD,1640000190.0,1.08878,1.08886
EUR_USD,1640000191.0,1.08889,1.08897
EUR_USD,1640000192.0,1.08887,1.08895
EUR_USD,1640000193.0,1.08895,1.08903
EUR_USD,1640000194.0,1.0889,1.08898
EUR_USD,1640000195.0,1.08919,1.08927
EUR_USD,1640000196.0,1.0893,1.08938
EUR_USD,1640000197.0,1.08925,1.08933
EUR_USD,1640000198.0,1.08926,1.08934
EUR_USD,1640000199.0,1.08917,1.08925
EUR_USD,1640000200.0,1.08906,1.08914
EUR_USD,1640000201.0,1.08912,1.0892
EUR_USD,1640000202.0,1.08907,1.08915
EUR_USD,1640000203.0,1.08929,1.08937
EUR_USD,1640000204.0,1.08924,1.08932
EUR_USD,1640000205.0,1.08922,1.0893
EUR_USD,1640000206.0,1.08928,1.08936
EUR_USD,1640000207.0,1.08922,1.0893
EUR_USD,1640000208.0,1.0891,1.08918
EUR_USD,1640000209.0,1.08906,1.08914
EUR_USD,1640000210.0,1.08906,1.08928
EUR_USD,1640000211.0,1.08907,1.08929
EUR_USD,1640000212.0,1.08904,1.08926
EUR_USD,1640000213.0,1.08918,1.0894
EUR_USD,1640000214.0,1.0891,1.08932
EUR_USD,1640000215.0,1.08923,1.08945
EUR_USD,1640000216.0,1.08917,1.08939
EUR_USD,1640000217.0,1.08922,1.08944
EUR_USD,1640000218.0,1.08936,1.08958
EUR_USD,1640000219.0,1.08915,1.08937
EUR_USD,1640000220.0,1.0891,1.08932
EUR_USD,1640000221.0,1.08909,1.08931
EUR_USD,1640000222.0,1.0891,1.08932
EUR_USD,1640000223.0,1.08909,1.08931
EUR_USD,1640000224.0,1.0892,1.08942
EUR_USD,1640000225.0,1.0893,1.08952
EUR_USD,1640000226.0,1.08925,1.08947
EUR_USD,1640000227.0,1.08923,1.08945
EUR_USD,1640000228.0,1.08922,1.08944
EUR_USD,1640000229.0,1.08926,1.08948
EUR_USD,1640000230.0,1.08928,1.0895
EUR_USD,1640000231.0,1.08927,1.08949
EUR_USD,1640000232.0,1.08931,1.08953
EUR_USD,1640000233.0,1.08921,1.08943
EUR_USD,1640000234.0,1.08928,1.0895
EUR_USD,1640000235.0,1.08926,1.08948
EUR_USD,1640000236.0,1.08939,1.08961
EUR_USD,1640000237.0,1.08933,1.08955
EUR_USD,1640000238.0,1.08936,1.08958
EUR_USD,1640000239.0,1.08951,1.08973
EUR_USD,1640000240.0,1.08955,1.08977
EUR_USD,1640000241.0,1.08965,1.08987
EUR_USD,1640000242.0,1.08988,1.0901
EUR_USD,1640000243.0,1.08999,1.09021
EUR_USD,1640000244.0,1.09006,1.09028
EUR_USD,1640000245.0,1.09004,1.09026
EUR_USD,1640000246.0,1.09016,1.09038
EUR_USD,1640000247.0,1.09008,1.0903
EUR_USD,1640000248.0,1.09018,1.0904
EUR_USD,1640000249.0,1.09018,1.0904
EUR_USD,1640000250.0,1.09001,1.09023
EUR_USD,1640000251.0,1.08987,1.09009
EUR_USD,1640000252.0,1.08985,1.09007
EUR_USD,1640000253.0,1.08985,1.09007
EUR_USD,1640000254.0,1.08979,1.09001
EUR_USD,1640000255.0,1.08988,1.0901
EUR_USD,1640000256.0,1.09001,1.09023
EUR_USD,1640000257.0,1.09012,1.09034
EUR_USD,1640000258.0,1.09016,1.09038
EUR_USD,1640000259.0,1.09013,1.09035
EUR_USD,1640000260.0,1.09007,1.09029
EUR_USD,1640000261.0,1.09011,1.09033
EUR_USD,1640000262.0,1.09002,1.09024
EUR_USD,1640000263.0,1.09006,1.09028
EUR_USD,1640000264.0,1.08997,1.09019
EUR_USD,1640000265.0,1.09,1.09022
EUR_USD,1640000266.0,1.09001,1.09023
EUR_USD,1640000267.0,1.09008,1.0903
EUR_USD,1640000268.0,1.08998,1.0902
EUR_USD,1640000269.0,1.09013,1.09035
EUR_USD,1640000270.0,1.09015,1.09037
EUR_USD,1640000271.0,1.09008,1.0903
EUR_USD,1640000272.0,1.09021,1.09043
EUR_USD,1640000273.0,1.09031,1.09053
EUR_USD,1640000274.0,1.09033,1.09055
EUR_USD,1640000275.0,1.09025,1.09047
EUR_USD,1640000276.0,1.09027,1.09049
EUR_USD,1640000277.0,1.09026,1.09048
EUR_USD,1640000278.0,1.09036,1.09058
EUR_USD,1640000279.0,1.09045,1.09067
EUR_USD,1640000280.0,1.09053,1.09075
EUR_USD,1640000281.0,1.09064,1.09086
EUR_USD,1640000282.0,1.09059,1.09081
EUR_USD,1640000283.0,1.09068,1.0909
EUR_USD,1640000284.0,1.09068,1.0909
EUR_USD,1640000285.0,1.09071,1.09093
EUR_USD,1640000286.0,1.09087,1.09109
EUR_USD,1640000287.0,1.09081,1.09103
EUR_USD,1640000288.0,1.0908,1.09102
EUR_USD,1640000289.0,1.09081,1.09103
EUR_USD,1640000290.0,1.09083,1.09105
EUR_USD,1640000291.0,1.09103,1.09111
EUR_USD,1640000292.0,1.09111,1.09119
EUR_USD,1640000293.0,1.09107,1.09115
EUR_USD,1640000294.0,1.09108,1.09116
EUR_USD,1640000295.0,1.09114,1.09122
EUR_USD,1640000296.0,1.09125,1.09133
EUR_USD,1640000297.0,1.09113,1.09121
EUR_USD,1640000298.0,1.09126,1.09134
EUR_USD,1640000299.0,1.09111,1.09119
EUR_USD,1640000300.0,1.09123,1.09131
EUR_USD,1640000301.0,1.09114,1.09122
EUR_USD,1640000302.0,1.09125,1.09133
EUR_USD,1640000303.0,1.09124,1.09132
EUR_USD,1640000304.0,1.09122,1.0913
EUR_USD,1640000305.0,1.09112,1.0912
EUR_USD,1640000306.0,1.09124,1.09132
EUR_USD,1640000307.0,1.09129,1.09137
EUR_USD,1640000308.0,1.09125,1.09133
EUR_USD,1640000309.0,1.09139,1.09147
EUR_USD,1640000310.0,1.0915,1.09158
EUR_USD,1640000311.0,1.09147,1.09155
EUR_USD,1640000312.0,1.09142,1.0915
EUR_USD,1640000313.0,1.0913,1.09138
EUR_USD,1640000314.0,1.09127,1.09135
EUR_USD,1640000315.0,1.09118,1.09126
EUR_USD,1640000316.0,1.09108,1.09116
EUR_USD,1640000317.0,1.09091,1.09099
EUR_USD,1640000318.0,1.09093,1.09101
EUR_USD,1640000319.0,1.09107,1.09115
EUR_USD,1640000320.0,1.09107,1.09115
EUR_USD,1640000321.0,1.09116,1.09124
EUR_USD,1640000322.0,1.09119,1.09127
EUR_USD,1640000323.0,1.0909,1.09098
EUR_USD,1640000324.0,1.09088,1.09096
EUR_USD,1640000325.0,1.09079,1.09087
EUR_USD,1640000326.0,1.09067,1.09075
EUR_USD,1640000327.0,1.0907,1.09078
EUR_USD,1640000328.0,1.09071,1.09079
EUR_USD,1640000329.0,1.09068,1.09076
EUR_USD,1640000330.0,1.09066,1.09074
EUR_USD,1640000331.0,1.09067,1.09075
EUR_USD,1640000332.0,1.09084,1.09092
EUR_USD,1640000333.0,1.09077,1.09085
EUR_USD,1640000334.0,1.09078,1.09086
EUR_USD,1640000335.0,1.09105,1.09113
EUR_USD,1640000336.0,1.09114,1.09122
EUR_USD,1640000337.0,1.09118,1.09126
EUR_USD,1640000338.0,1.09117,1.09125
EUR_USD,1640000339.0,1.09125,1.09133
EUR_USD,1640000340.0,1.09128,1.09136
EUR_USD,1640000341.0,1.09131,1.09139
EUR_USD,1640000342.0,1.09123,1.09131
EUR_USD,1640000343.0,1.09127,1.09135
EUR_USD,1640000344.0,1.09139,1.09147
EUR_USD,1640000345.0,1.09147,1.09155
EUR_USD,1640000346.0,1.09167,1.09175
EUR_USD,1640000347.0,1.09158,1.09166
EUR_USD,1640000348.0,1.09143,1.09151
EUR_USD,1640000349.0,1.09136,1.09144
EUR_USD,1640000350.0,1.09138,1.09146
EUR_USD,1640000351.0,1.09136,1.09144
EUR_USD,1640000352.0,1.09129,1.09137
EUR_USD,1640000353.0,1.09125,1.09133
EUR_USD,1640000354.0,1.09118,1.09126
EUR_USD,1640000355.0,1.09128,1.09136
EUR_USD,1640000356.0,1.09134,1.09142
EUR_USD,1640000357.0,1.09132,1.0914
EUR_USD,1640000358.0,1.09128,1.09136
EUR_USD,1640000359.0,1.09129,1.09137
EUR_USD,1640000360.0,1.09124,1.09132
EUR_USD,1640000361.0,1.09125,1.09133
EUR_USD,1640000362.0,1.09115,1.09123
EUR_USD,1640000363.0,1.09141,1.09149
EUR_USD,1640000364.0,1.09142,1.0915
EUR_USD,1640000365.0,1.09145,1.09153
EUR_USD,1640000366.0,1.09145,1.09153
EUR_USD,1640000367.0,1.09139,1.09147
EUR_USD,1640000368.0,1.09156,1.09164
EUR_USD,1640000369.0,1.09165,1.09173
EUR_USD,1640000370.0,1.09161,1.09169
EUR_USD,1640000371.0,1.09162,1.0917
EUR_USD,1640000372.0,1.09166,1.09174
EUR_USD,1640000373.0,1.09173,1.09181
EUR_USD,1640000374.0,1.09175,1.09183
EUR_USD,1640000375.0,1.0919,1.09198
EUR_USD,1640000376.0,1.09189,1.09197
EUR_USD,1640000377.0,1.09193,1.09201
EUR_USD,1640000378.0,1.09199,1.09207
EUR_USD,1640000379.0,1.0921,1.09218
EUR_USD,1640000380.0,1.09215,1.09223
EUR_USD,1640000381.0,1.09217,1.09225
EUR_USD,1640000382.0,1.09209,1.09217
EUR_USD,1640000383.0,1.0921,1.09218
EUR_USD,1640000384.0,1.09205,1.09213
EUR_USD,1640000385.0,1.09211,1.09219
EUR_USD,1640000386.0,1.09219,1.09227
EUR_USD,1640000387.0,1.09213,1.09221
EUR_USD,1640000388.0,1.0922,1.09228
EUR_USD,1640000389.0,1.09227,1.09235
EUR_USD,1640000390.0,1.09223,1.09231
EUR_USD,1640000391.0,1.09212,1.0922
EUR_USD,1640000392.0,1.09205,1.09213
EUR_USD,1640000393.0,1.09212,1.0922
EUR_USD,1640000394.0,1.09212,1.0922
EUR_USD,1640000395.0,1.09226,1.09234
EUR_USD,1640000396.0,1.09214,1.09222
EUR_USD,1640000397.0,1.09213,1.09221
EUR_USD,1640000398.0,1.09215,1.09223
EUR_USD,1640000399.0,1.09207,1.09215
EUR_USD,1640000400.0,1.09209,1.09217
EUR_USD,1640000401.0,1.09206,1.09214
EUR_USD,1640000402.0,1.09207,1.09215
EUR_USD,1640000403.0,1.09212,1.0922
EUR_USD,1640000404.0,1.09216,1.09224
EUR_USD,1640000405.0,1.09207,1.09215
EUR_USD,1640000406.0,1.09201,1.09209
EUR_USD,1640000407.0,1.09196,1.09204
EUR_USD,1640000408.0,1.09192,1.092
EUR_USD,1640000409.0,1.09186,1.09194
EUR_USD,1640000410.0,1.09181,1.09189
EUR_USD,1640000411.0,1.09183,1.09191
EUR_USD,1640000412.0,1.09177,1.09185
EUR_USD,1640000413.0,1.09191,1.09199
EUR_USD,1640000414.0,1.0919,1.09198
EUR_USD,1640000415.0,1.09196,1.09204
EUR_USD,1640000416.0,1.09197,1.09205
EUR_USD,1640000417.0,1.092,1.09208
EUR_USD,1640000418.0,1.09208,1.09216
EUR_USD,1640000419.0,1.09209,1.09217
EUR_USD,1640000420.0,1.09211,1.09219
EUR_USD,1640000421.0,1.09205,1.09213
EUR_USD,1640000422.0,1.09219,1.09227
EUR_USD,1640000423.0,1.09234,1.09242
EUR_USD,1640000424.0,1.09221,1.09229
EUR_USD,1640000425.0,1.09231,1.09239
EUR_USD,1640000426.0,1.09244,1.09252
EUR_USD,1640000427.0,1.09236,1.09244
EUR_USD,1640000428.0,1.09235,1.09243
EUR_USD,1640000429.0,1.09223,1.09231
EUR_USD,1640000430.0,1.09234,1.09242
EUR_USD,1640000431.0,1.09244,1.09252
EUR_USD,1640000432.0,1.09253,1.09261
EUR_USD,1640000433.0,1.09265,1.09273
EUR_USD,1640000434.0,1.0926,1.09268
EUR_USD,1640000435.0,1.09265,1.09273
EUR_USD,1640000436.0,1.0928,1.09288
EUR_USD,1640000437.0,1.09287,1.09295
EUR_USD,1640000438.0,1.09284,1.09292
EUR_USD,1640000439.0,1.09299,1.09307
EUR_USD,1640000440.0,1.09312,1.0932
EUR_USD,1640000441.0,1.09324,1.09332
EUR_USD,1640000442.0,1.09319,1.09327
EUR_USD,1640000443.0,1.09322,1.0933
EUR_USD,1640000444.0,1.09329,1.09337
EUR_USD,1640000445.0,1.09333,1.09341
EUR_USD,1640000446.0,1.09347,1.09355
EUR_USD,1640000447.0,1.09353,1.09361
EUR_USD,1640000448.0,1.09354,1.09362
EUR_USD,1640000449.0,1.09363,1.09371
EUR_USD,1640000450.0,1.09364,1.09372
EUR_USD,1640000451.0,1.09367,1.09375
EUR_USD,1640000452.0,1.0937,1.09378
EUR_USD,1640000453.0,1.09377,1.09385
EUR_USD,1640000454.0,1.09386,1.09394
EUR_USD,1640000455.0,1.09383,1.09391
EUR_USD,1640000456.0,1.09393,1.09401
EUR_USD,1640000457.0,1.09386,1.09394
EUR_USD,1640000458.0,1.09387,1.09395
EUR_USD,1640000459.0,1.09389,1.09397
EUR_USD,1640000460.0,1.09375,1.09383
EUR_USD,1640000461.0,1.09388,1.09396
EUR_USD,1640000462.0,1.09392,1.094
EUR_USD,1640000463.0,1.09389,1.09397
EUR_USD,1640000464.0,1.09383,1.09391
EUR_USD,1640000465.0,1.09394,1.09402
EUR_USD,1640000466.0,1.0939,1.09398
EUR_USD,1640000467.0,1.09392,1.094
EUR_USD,1640000468.0,1.09411,1.09419
EUR_USD,1640000469.0,1.09422,1.0943
EUR_USD,1640000470.0,1.0942,1.09428
EUR_USD,1640000471.0,1.09414,1.09422
EUR_USD,1640000472.0,1.09419,1.09427
EUR_USD,1640000473.0,1.09413,1.09421
EUR_USD,1640000474.0,1.09406,1.09414
EUR_USD,1640000475.0,1.09409,1.09417
EUR_USD,1640000476.0,1.09424,1.09432
EUR_USD,1640000477.0,1.09425,1.09433
EUR_USD,1640000478.0,1.09426,1.09434
EUR_USD,1640000479.0,1.09417,1.09425
EUR_USD,1640000480.0,1.09424,1.09432
EUR_USD,1640000481.0,1.09439,1.09447
EUR_USD,1640000482.0,1.09437,1.09445
EUR_USD,1640000483.0,1.09446,1.09454
EUR_USD,1640000484.0,1.09456,1.09464
EUR_USD,1640000485.0,1.09458,1.09466
EUR_USD,1640000486.0,1.09462,1.0947
EUR_USD,1640000487.0,1.09453,1.09461
EUR_USD,1640000488.0,1.09452,1.0946
EUR_USD,1640000489.0,1.09463,1.09471
EUR_USD,1640000490.0,1.09466,1.09474
EUR_USD,1640000491.0,1.09475,1.09483
EUR_USD,1640000492.0,1.09471,1.09479
EUR_USD,1640000493.0,1.09486,1.09494
EUR_USD,1640000494.0,1.0949,1.09498
EUR_USD,1640000495.0,1.09484,1.09492
EUR_USD,1640000496.0,1.09495,1.09503
EUR_USD,1640000497.0,1.09494,1.09502
EUR_USD,1640000498.0,1.09492,1.095
EUR_USD,1640000499.0,1.09482,1.0949
EUR_USD,1640000500.0,1.09495,1.09503
EUR_USD,1640000501.0,1.09492,1.095
EUR_USD,1640000502.0,1.09487,1.09495
EUR_USD,1640000503.0,1.09501,1.09509
EUR_USD,1640000504.0,1.09493,1.09501
EUR_USD,1640000505.0,1.0949,1.09498
EUR_USD,1640000506.0,1.09497,1.09505
EUR_USD,1640000507.0,1.09483,1.09491
EUR_USD,1640000508.0,1.09492,1.095
EUR_USD,1640000509.0,1.09492,1.095
EUR_USD,1640000510.0,1.09482,1.0949
EUR_USD,1640000511.0,1.09487,1.09495
EUR_USD,1640000512.0,1.09487,1.09495
EUR_USD,1640000513.0,1.09488,1.09496
EUR_USD,1640000514.0,1.09485,1.09493
EUR_USD,1640000515.0,1.09487,1.09495
EUR_USD,1640000516.0,1.09488,1.09496
EUR_USD,1640000517.0,1.09488,1.09496
EUR_USD,1640000518.0,1.0949,1.09498
EUR_USD,1640000519.0,1.09505,1.09513
EUR_USD,1640000520.0,1.09509,1.09517
EUR_USD,1640000521.0,1.09506,1.09514
EUR_USD,1640000522.0,1.09523,1.09531
EUR_USD,1640000523.0,1.09522,1.0953
EUR_USD,1640000524.0,1.0951,1.09518
EUR_USD,1640000525.0,1.095,1.09508
EUR_USD,1640000526.0,1.09498,1.09506
EUR_USD,1640000527.0,1.09494,1.09502
EUR_USD,1640000528.0,1.09508,1.09516
EUR_USD,1640000529.0,1.09502,1.0951
EUR_USD,1640000530.0,1.09509,1.09517
EUR_USD,1640000531.0,1.09525,1.09533
EUR_USD,1640000532.0,1.09533,1.09541
EUR_USD,1640000533.0,1.09512,1.0952
EUR_USD,1640000534.0,1.09526,1.09534
EUR_USD,1640000535.0,1.09514,1.09522
EUR_USD,1640000536.0,1.09518,1.09526
EUR_USD,1640000537.0,1.09516,1.09524
EUR_USD,1640000538.0,1.0953,1.09538
EUR_USD,1640000539.0,1.09518,1.09526
EUR_USD,1640000540.0,1.0953,1.09538
EUR_USD,1640000541.0,1.09542,1.0955
EUR_USD,1640000542.0,1.09548,1.09556
EUR_USD,1640000543.0,1.09563,1.09571
EUR_USD,1640000544.0,1.09558,1.09566
EUR_USD,1640000545.0,1.09548,1.09556
EUR_USD,1640000546.0,1.09539,1.09547
EUR_USD,1640000547.0,1.09537,1.09545
EUR_USD,1640000548.0,1.09539,1.09547
EUR_USD,1640000549.0,1.09541,1.09549
EUR_USD,1640000550.0,1.09555,1.09563
EUR_USD,1640000551.0,1.09547,1.09555
EUR_USD,1640000552.0,1.09527,1.09535
EUR_USD,1640000553.0,1.09515,1.09523
EUR_USD,1640000554.0,1.09525,1.09533
EUR_USD,1640000555.0,1.0953,1.09538
EUR_USD,1640000556.0,1.09532,1.0954
EUR_USD,1640000557.0,1.09547,1.09555
EUR_USD,1640000558.0,1.09551,1.09559
EUR_USD,1640000559.0,1.09547,1.09555
EUR_USD,1640000560.0,1.09559,1.09567
EUR_USD,1640000561.0,1.09556,1.09564
EUR_USD,1640000562.0,1.09549,1.09557
EUR_USD,1640000563.0,1.09545,1.09553
EUR_USD,1640000564.0,1.09556,1.09564
EUR_USD,1640000565.0,1.09552,1.0956
EUR_USD,1640000566.0,1.09572,1.0958
EUR_USD,1640000567.0,1.09591,1.09599
EUR_USD,1640000568.0,1.09576,1.09584
EUR_USD,1640000569.0,1.09585,1.09593
EUR_USD,1640000570.0,1.09587,1.09595
EUR_USD,1640000571.0,1.09604,1.09612
EUR_USD,1640000572.0,1.096,1.09608
EUR_USD,1640000573.0,1.09599,1.09607
EUR_USD,1640000574.0,1.09613,1.09621
EUR_USD,1640000575.0,1.09617,1.09625
EUR_USD,1640000576.0,1.09635,1.09643
EUR_USD,1640000577.0,1.09635,1.09643
EUR_USD,1640000578.0,1.09644,1.09652
EUR_USD,1640000579.0,1.09647,1.09655
EUR_USD,1640000580.0,1.09634,1.09642
EUR_USD,1640000581.0,1.09638,1.09646
