instrument,ts,bid,ask
EUR_USD,1640000151.0,1.08699,1.08707
EUR_USD,1640000152.0,1.0871,1.08718
EUR_USD,1640000153.0,1.087,1.08708
EUR_USD,1640000154.0,1.0869,1.08698
EUR_USD,1640000155.0,1.0871,1.08718
EUR_USD,1640000156.0,1.08729,1.08737
EUR_USD,1640000157.0,1.08733,1.08741
EUR_USD,1640000158.0,1.08728,1.08736
EUR_USD,1640000159.0,1.08721,1.08729
EUR_USD,1640000160.0,1.08731,1.08739
EUR_USD,1640000161.0,1.08733,1.08741
EUR_USD,1640000162.0,1.08736,1.08744
EUR_USD,1640000163.0,1.08741,1.08749
EUR_USD,1640000164.0,1.08725,1.08733
EUR_USD,1640000165.0,1.08734,1.08742
EUR_USD,1640000166.0,1.08726,1.08734
EUR_USD,1640000167.0,1.08733,1.08741
EUR_USD,1640000168.0,1.08756,1.08764
EUR_USD,1640000169.0,1.0875,1.08758
EUR_USD,1640000170.0,1.08764,1.08772
EUR_USD,1640000171.0,1.08777,1.08785
EUR_USD,1640000172.0,1.08772,1.0878
EUR_USD,1640000173.0,1.08786,1.08794
EUR_USD,1640000174.0,1.08786,1.08794
EUR_USD,1640000175.0,1.08797,1.08805
EUR_USD,1640000176.0,1.088,1.08808
EUR_USD,1640000177.0,1.088,1.08808
EUR_USD,1640000178.0,1.088,1.08808
EUR_USD,1640000179.0,1.08807,1.08815
EUR_USD,1640000180.0,1.0881,1.08818
EUR_USD,1640000181.0,1.08826,1.08834
EUR_USD,1640000182.0,1.08818,1.08826
EUR_USD,1640000183.0,1.08813,1.08821
EUR_USD,1640000184.0,1.08811,1.08819
EUR_USD,1640000185.0,1.08816,1.08824
EUR_USD,1640000186.0,1.0882,1.08828
EUR_USD,1640000187.0,1.08821,1.08829
EUR_USD,1640000188.0,1.08829,1.08837
EUR_USD,1640000189.0,1.08822,1.0883
EUR_USD,1640000190.0,1.08827,1.08835
EUR_USD,1640000191.0,1.08839,1.08847
EUR_USD,1640000192.0,1.08847,1.08855
EUR_USD,1640000193.0,1.08853,1.08861
EUR_USD,1640000194.0,1.08843,1.08851
EUR_USD,1640000195.0,1.08841,1.08849
EUR_USD,1640000196.0,1.08842,1.0885
EUR_USD,1640000197.0,1.08862,1.0887
EUR_USD,1640000198.0,1.08863,1.08871
EUR_USD,1640000199.0,1.08867,1.08875
EUR_USD,1640000200.0,1.08868,1.08876
EUR_USD,1640000201.0,1.08857,1.08865
EUR_USD,1640000202.0,1.0887,1.08878
EUR_USD,1640000203.0,1.0886,1.08868
EUR_USD,1640000204.0,1.08857,1.08865
EUR_USD,1640000205.0,1.0886,1.08868
EUR_USD,1640000206.0,1.08876,1.08884
EUR_USD,1640000207.0,1.08882,1.0889
EUR_USD,1640000208.0,1.08881,1.08889
EUR_USD,1640000209.0,1.08878,1.08886
EUR_USD,1640000210.0,1.08865,1.08887
EUR_USD,1640000211.0,1.08851,1.08873
EUR_USD,1640000212.0,1.08841,1.08863
EUR_USD,1640000213.0,1.08851,1.08873
EUR_USD,1640000214.0,1.08852,1.08874
EUR_USD,1640000215.0,1.08863,1.08885
EUR_USD,1640000216.0,1.08849,1.08871
EUR_USD,1640000217.0,1.08859,1.08881
EUR_USD,1640000218.0,1.08859,1.08881
EUR_USD,1640000219.0,1.08856,1.08878
EUR_USD,1640000220.0,1.08858,1.0888
EUR_USD,1640000221.0,1.08854,1.08876
EUR_USD,1640000222.0,1.08843,1.08865
EUR_USD,1640000223.0,1.08842,1.08864
EUR_USD,1640000224.0,1.08839,1.08861
EUR_USD,1640000225.0,1.08849,1.08871
EUR_USD,1640000226.0,1.08852,1.08874
EUR_USD,1640000227.0,1.08856,1.08878
EUR_USD,1640000228.0,1.08854,1.08876
EUR_USD,1640000229.0,1.08859,1.08881
EUR_USD,1640000230.0,1.08865,1.08887
EUR_USD,1640000231.0,1.08861,1.08883
EUR_USD,1640000232.0,1.08864,1.08886
EUR_USD,1640000233.0,1.08862,1.08884
EUR_USD,1640000234.0,1.08879,1.08901
EUR_USD,1640000235.0,1.08872,1.08894
EUR_USD,1640000236.0,1.08859,1.08881
EUR_USD,1640000237.0,1.08854,1.08876
EUR_USD,1640000238.0,1.08874,1.08896
EUR_USD,1640000239.0,1.08874,1.08896
EUR_USD,1640000240.0,1.08873,1.08895
EUR_USD,1640000241.0,1.08875,1.08897
EUR_USD,1640000242.0,1.08868,1.0889
EUR_USD,1640000243.0,1.08877,1.08899
EUR_USD,1640000244.0,1.0889,1.08912
EUR_USD,1640000245.0,1.08894,1.08916
EUR_USD,1640000246.0,1.0889,1.08912
EUR_USD,1640000247.0,1.08909,1.08931
EUR_USD,1640000248.0,1.0892,1.08942
EUR_USD,1640000249.0,1.08921,1.08943
EUR_USD,1640000250.0,1.08914,1.08936
EUR_USD,1640000251.0,1.0891,1.08932
EUR_USD,1640000252.0,1.0891,1.08932
EUR_USD,1640000253.0,1.08921,1.08943
EUR_USD,1640000254.0,1.08923,1.08945
EUR_USD,1640000255.0,1.08929,1.08951
EUR_USD,1640000256.0,1.08937,1.08959
EUR_USD,1640000257.0,1.08926,1.08948
EUR_USD,1640000258.0,1.08922,1.08944
EUR_USD,1640000259.0,1.08918,1.0894
EUR_USD,1640000260.0,1.08927,1.08949
EUR_USD,1640000261.0,1.08932,1.08954
EUR_USD,1640000262.0,1.08942,1.08964
EUR_USD,1640000263.0,1.08943,1.08965
EUR_USD,1640000264.0,1.08939,1.08961
EUR_USD,1640000265.0,1.08941,1.08963
EUR_USD,1640000266.0,1.08944,1.08966
EUR_USD,1640000267.0,1.08949,1.08971
EUR_USD,1640000268.0,1.08959,1.08981
EUR_USD,1640000269.0,1.0896,1.08982
EUR_USD,1640000270.0,1.08973,1.08995
EUR_USD,1640000271.0,1.08971,1.08993
EUR_USD,1640000272.0,1.08978,1.09
EUR_USD,1640000273.0,1.08994,1.09016
EUR_USD,1640000274.0,1.08993,1.09015
EUR_USD,1640000275.0,1.08986,1.09008
EUR_USD,1640000276.0,1.08993,1.09015
EUR_USD,1640000277.0,1.0899,1.09012
EUR_USD,1640000278.0,1.08987,1.09009
EUR_USD,1640000279.0,1.08972,1.08994
EUR_USD,1640000280.0,1.08972,1.08994
EUR_USD,1640000281.0,1.08969,1.08991
EUR_USD,1640000282.0,1.08976,1.08998
EUR_USD,1640000283.0,1.08974,1.08996
EUR_USD,1640000284.0,1.08964,1.08986
EUR_USD,1640000285.0,1.0897,1.08992
EUR_USD,1640000286.0,1.08966,1.08988
EUR_USD,1640000287.0,1.08961,1.08983
EUR_USD,1640000288.0,1.08961,1.08983
EUR_USD,1640000289.0,1.08979,1.09001
EUR_USD,1640000290.0,1.08987,1.09009
EUR_USD,1640000291.0,1.08987,1.08995
EUR_USD,1640000292.0,1.08981,1.08989
EUR_USD,1640000293.0,1.08992,1.09
EUR_USD,1640000294.0,1.08984,1.08992
EUR_USD,1640000295.0,1.08992,1.09
EUR_USD,1640000296.0,1.09011,1.09019
EUR_USD,1640000297.0,1.09025,1.09033
EUR_USD,1640000298.0,1.09047,1.09055
EUR_USD,1640000299.0,1.09049,1.09057
EUR_USD,1640000300.0,1.09048,1.09056
EUR_USD,1640000301.0,1.09064,1.09072
EUR_USD,1640000302.0,1.09076,1.09084
EUR_USD,1640000303.0,1.09077,1.09085
EUR_USD,1640000304.0,1.09073,1.09081
EUR_USD,1640000305.0,1.09082,1.0909
EUR_USD,1640000306.0,1.09092,1.091
EUR_USD,1640000307.0,1.09103,1.09111
EUR_USD,1640000308.0,1.09106,1.09114
EUR_USD,1640000309.0,1.09118,1.09126
EUR_USD,1640000310.0,1.09127,1.09135
EUR_USD,1640000311.0,1.09112,1.0912
EUR_USD,1640000312.0,1.09101,1.09109
EUR_USD,1640000313.0,1.09102,1.0911
EUR_USD,1640000314.0,1.09097,1.09105
EUR_USD,1640000315.0,1.09097,1.09105
EUR_USD,1640000316.0,1.09102,1.0911
EUR_USD,1640000317.0,1.09111,1.09119
EUR_USD,1640000318.0,1.09115,1.09123
EUR_USD,1640000319.0,1.09128,1.09136
EUR_USD,1640000320.0,1.09134,1.09142
EUR_USD,1640000321.0,1.09136,1.09144
EUR_USD,1640000322.0,1.09144,1.09152
EUR_USD,1640000323.0,1.0915,1.09158
EUR_USD,1640000324.0,1.09172,1.0918
EUR_USD,1640000325.0,1.09169,1.09177
EUR_USD,1640000326.0,1.09172,1.0918
EUR_USD,1640000327.0,1.09168,1.09176
EUR_USD,1640000328.0,1.09167,1.09175
EUR_USD,1640000329.0,1.09181,1.09189
EUR_USD,1640000330.0,1.09192,1.092
EUR_USD,1640000331.0,1.092,1.09208
EUR_USD,1640000332.0,1.09207,1.09215
EUR_USD,1640000333.0,1.09204,1.09212
EUR_USD,1640000334.0,1.092,1.09208
EUR_USD,1640000335.0,1.09215,1.09223
EUR_USD,1640000336.0,1.09203,1.09211
EUR_USD,1640000337.0,1.09219,1.09227
EUR_USD,1640000338.0,1.09238,1.09246
EUR_USD,1640000339.0,1.09245,1.09253
EUR_USD,1640000340.0,1.09244,1.09252
EUR_USD,1640000341.0,1.09253,1.09261
EUR_USD,1640000342.0,1.0927,1.09278
EUR_USD,1640000343.0,1.09271,1.09279
EUR_USD,1640000344.0,1.09268,1.09276
EUR_USD,1640000345.0,1.09285,1.09293
EUR_USD,1640000346.0,1.0928,1.09288
EUR_USD,1640000347.0,1.0927,1.09278
EUR_USD,1640000348.0,1.09279,1.09287
EUR_USD,1640000349.0,1.09283,1.09291
EUR_USD,1640000350.0,1.09277,1.09285
EUR_USD,1640000351.0,1.09269,1.09277
EUR_USD,1640000352.0,1.09275,1.09283
EUR_USD,1640000353.0,1.09273,1.09281
EUR_USD,1640000354.0,1.0927,1.09278
EUR_USD,1640000355.0,1.0927,1.09278
EUR_USD,1640000356.0,1.0928,1.09288
EUR_USD,1640000357.0,1.09279,1.09287
EUR_USD,1640000358.0,1.09275,1.09283
EUR_USD,1640000359.0,1.09271,1.09279
EUR_USD,1640000360.0,1.09273,1.09281
EUR_USD,1640000361.0,1.09269,1.09277
EUR_USD,1640000362.0,1.09273,1.09281
EUR_USD,1640000363.0,1.09289,1.09297
EUR_USD,1640000364.0,1.09278,1.09286
EUR_USD,1640000365.0,1.09272,1.0928
EUR_USD,1640000366.0,1.0927,1.09278
EUR_USD,1640000367.0,1.09281,1.09289
EUR_USD,1640000368.0,1.09257,1.09265
EUR_USD,1640000369.0,1.09262,1.0927
EUR_USD,1640000370.0,1.09262,1.0927
EUR_USD,1640000371.0,1.09263,1.09271
EUR_USD,1640000372.0,1.09254,1.09262
EUR_USD,1640000373.0,1.09269,1.09277
EUR_USD,1640000374.0,1.09273,1.09281
EUR_USD,1640000375.0,1.0926,1.09268
EUR_USD,1640000376.0,1.09255,1.09263
EUR_USD,1640000377.0,1.09264,1.09272
EUR_USD,1640000378.0,1.09255,1.09263
EUR_USD,1640000379.0,1.09268,1.09276
EUR_USD,1640000380.0,1.0928,1.09288
EUR_USD,1640000381.0,1.09277,1.09285
EUR_USD,1640000382.0,1.09288,1.09296
EUR_USD,1640000383.0,1.09293,1.09301
EUR_USD,1640000384.0,1.0929,1.09298
EUR_USD,1640000385.0,1.09297,1.09305
EUR_USD,1640000386.0,1.09298,1.09306
EUR_USD,1640000387.0,1.09313,1.09321
EUR_USD,1640000388.0,1.09326,1.09334
EUR_USD,1640000389.0,1.09328,1.09336
EUR_USD,1640000390.0,1.09329,1.09337
EUR_USD,1640000391.0,1.09326,1.09334
EUR_USD,1640000392.0,1.09325,1.09333
EUR_USD,1640000393.0,1.09321,1.09329
EUR_USD,1640000394.0,1.0933,1.09338
EUR_USD,1640000395.0,1.09334,1.09342
EUR_USD,1640000396.0,1.09352,1.0936
EUR_USD,1640000397.0,1.09366,1.09374
EUR_USD,1640000398.0,1.09366,1.09374
EUR_USD,1640000399.0,1.0936,1.09368
EUR_USD,1640000400.0,1.09364,1.09372
EUR_USD,1640000401.0,1.09371,1.09379
EUR_USD,1640000402.0,1.09367,1.09375
EUR_USD,1640000403.0,1.09358,1.09366
EUR_USD,1640000404.0,1.09349,1.09357
EUR_USD,1640000405.0,1.0936,1.09368
EUR_USD,1640000406.0,1.09361,1.09369
EUR_USD,1640000407.0,1.09359,1.09367
EUR_USD,1640000408.0,1.09359,1.09367
EUR_USD,1640000409.0,1.0937,1.09378
EUR_USD,1640000410.0,1.09382,1.0939
EUR_USD,1640000411.0,1.09389,1.09397
EUR_USD,1640000412.0,1.09383,1.09391
EUR_USD,1640000413.0,1.09401,1.09409
EUR_USD,1640000414.0,1.09419,1.09427
EUR_USD,1640000415.0,1.09401,1.09409
EUR_USD,1640000416.0,1.09399,1.09407
EUR_USD,1640000417.0,1.09413,1.09421
EUR_USD,1640000418.0,1.09409,1.09417
EUR_USD,1640000419.0,1.09411,1.09419
EUR_USD,1640000420.0,1.09419,1.09427
EUR_USD,1640000421.0,1.09429,1.09437
EUR_USD,1640000422.0,1.09426,1.09434
EUR_USD,1640000423.0,1.09433,1.09441
EUR_USD,1640000424.0,1.09429,1.09437
EUR_USD,1640000425.0,1.09446,1.09454
EUR_USD,1640000426.0,1.09452,1.0946
EUR_USD,1640000427.0,1.09465,1.09473
EUR_USD,1640000428.0,1.09466,1.09474
EUR_USD,1640000429.0,1.09465,1.09473
EUR_USD,1640000430.0,1.09465,1.09473
EUR_USD,1640000431.0,1.09482,1.0949
EUR_USD,1640000432.0,1.09485,1.09493
EUR_USD,1640000433.0,1.09462,1.0947
EUR_USD,1640000434.0,1.09457,1.09465
EUR_USD,1640000435.0,1.09454,1.09462
EUR_USD,1640000436.0,1.09454,1.09462
EUR_USD,1640000437.0,1.09453,1.09461
EUR_USD,1640000438.0,1.09449,1.09457
EUR_USD,1640000439.0,1.09451,1.09459
EUR_USD,1640000440.0,1.09444,1.09452
EUR_USD,1640000441.0,1.09442,1.0945
EUR_USD,1640000442.0,1.09465,1.09473
EUR_USD,1640000443.0,1.09456,1.09464
EUR_USD,1640000444.0,1.09465,1.09473
EUR_USD,1640000445.0,1.09466,1.09474
EUR_USD,1640000446.0,1.09468,1.09476
EUR_USD,1640000447.0,1.09475,1.09483
EUR_USD,1640000448.0,1.09472,1.0948
EUR_USD,1640000449.0,1.09473,1.09481
EUR_USD,1640000450.0,1.09493,1.09501
EUR_USD,1640000451.0,1.0951,1.09518
EUR_USD,1640000452.0,1.09513,1.09521
EUR_USD,1640000453.0,1.09527,1.09535
EUR_USD,1640000454.0,1.09514,1.09522
EUR_USD,1640000455.0,1.09517,1.09525
EUR_USD,1640000456.0,1.09516,1.09524
EUR_USD,1640000457.0,1.09515,1.09523
EUR_USD,1640000458.0,1.09523,1.09531
EUR_USD,1640000459.0,1.09513,1.09521
EUR_USD,1640000460.0,1.09519,1.09527
EUR_USD,1640000461.0,1.09527,1.09535
EUR_USD,1640000462.0,1.09523,1.09531
EUR_USD,1640000463.0,1.09538,1.09546
EUR_USD,1640000464.0,1.09553,1.09561
EUR_USD,1640000465.0,1.09544,1.09552
EUR_USD,1640000466.0,1.09552,1.0956
EUR_USD,1640000467.0,1.09563,1.09571
EUR_USD,1640000468.0,1.09556,1.09564
EUR_USD,1640000469.0,1.09566,1.09574
EUR_USD,1640000470.0,1.09571,1.09579
EUR_USD,1640000471.0,1.09574,1.09582
EUR_USD,1640000472.0,1.09591,1.09599
EUR_USD,1640000473.0,1.09576,1.09584
EUR_USD,1640000474.0,1.09582,1.0959
EUR_USD,1640000475.0,1.0959,1.09598
EUR_USD,1640000476.0,1.0958,1.09588
EUR_USD,1640000477.0,1.09598,1.09606
EUR_USD,1640000478.0,1.09612,1.0962
EUR_USD,1640000479.0,1.09605,1.09613
EUR_USD,1640000480.0,1.09606,1.09614
EUR_USD,1640000481.0,1.09621,1.09629
EUR_USD,1640000482.0,1.09623,1.09631
EUR_USD,1640000483.0,1.09625,1.09633
EUR_USD,1640000484.0,1.09616,1.09624
EUR_USD,1640000485.0,1.09607,1.09615
EUR_USD,1640000486.0,1.09607,1.09615
EUR_USD,1640000487.0,1.09611,1.09619
EUR_USD,1640000488.0,1.09618,1.09626
EUR_USD,1640000489.0,1.09626,1.09634
EUR_USD,1640000490.0,1.09624,1.09632
EUR_USD,1640000491.0,1.09621,1.09629
EUR_USD,1640000492.0,1.0963,1.09638
EUR_USD,1640000493.0,1.09624,1.09632
EUR_USD,1640000494.0,1.09624,1.09632
EUR_USD,1640000495.0,1.09629,1.09637
EUR_USD,1640000496.0,1.09621,1.09629
EUR_USD,1640000497.0,1.09631,1.09639
EUR_USD,1640000498.0,1.09619,1.09627
EUR_USD,1640000499.0,1.09631,1.09639
EUR_USD,1640000500.0,1.09624,1.09632
EUR_USD,1640000501.0,1.09617,1.09625
EUR_USD,1640000502.0,1.09625,1.09633
EUR_USD,1640000503.0,1.09617,1.09625
EUR_USD,1640000504.0,1.0963,1.09638
EUR_USD,1640000505.0,1.09623,1.09631
EUR_USD,1640000506.0,1.09622,1.0963
EUR_USD,1640000507.0,1.09617,1.09625
EUR_USD,1640000508.0,1.09626,1.09634
EUR_USD,1640000509.0,1.09616,1.09624
EUR_USD,1640000510.0,1.09618,1.09626
EUR_USD,1640000511.0,1.09612,1.0962
EUR_USD,1640000512.0,1.09626,1.09634
EUR_USD,1640000513.0,1.09631,1.09639
EUR_USD,1640000514.0,1.09629,1.09637
EUR_USD,1640000515.0,1.09627,1.09635
EUR_USD,1640000516.0,1.09636,1.09644
EUR_USD,1640000517.0,1.0965,1.09658
EUR_USD,1640000518.0,1.09647,1.09655
EUR_USD,1640000519.0,1.09652,1.0966
EUR_USD,1640000520.0,1.09661,1.09669
EUR_USD,1640000521.0,1.09654,1.09662
EUR_USD,1640000522.0,1.09637,1.09645
EUR_USD,1640000523.0,1.09631,1.09639
EUR_USD,1640000524.0,1.0963,1.09638
EUR_USD,1640000525.0,1.09623,1.09631
EUR_USD,1640000526.0,1.09638,1.09646
EUR_USD,1640000527.0,1.09636,1.09644
EUR_USD,1640000528.0,1.09627,1.09635
EUR_USD,1640000529.0,1.09627,1.09635
EUR_USD,1640000530.0,1.09618,1.09626
EUR_USD,1640000531.0,1.09608,1.09616
EUR_USD,1640000532.0,1.09622,1.0963
EUR_USD,1640000533.0,1.09622,1.0963
EUR_USD,1640000534.0,1.0962,1.09628
EUR_USD,1640000535.0,1.09621,1.09629
EUR_USD,1640000536.0,1.09622,1.0963
EUR_USD,1640000537.0,1.09627,1.09635
EUR_USD,1640000538.0,1.0964,1.09648
EUR_USD,1640000539.0,1.09643,1.09651
EUR_USD,1640000540.0,1.09644,1.09652
EUR_USD,1640000541.0,1.09647,1.09655
EUR_USD,1640000542.0,1.09658,1.09666
EUR_USD,1640000543.0,1.09661,1.09669
EUR_USD,1640000544.0,1.09651,1.09659
EUR_USD,1640000545.0,1.09663,1.09671
EUR_USD,1640000546.0,1.09676,1.09684
EUR_USD,1640000547.0,1.09668,1.09676
EUR_USD,1640000548.0,1.09675,1.09683
EUR_USD,1640000549.0,1.09684,1.09692
EUR_USD,1640000550.0,1.09698,1.09706
EUR_USD,1640000551.0,1.09699,1.09707
EUR_USD,1640000552.0,1.09694,1.09702
EUR_USD,1640000553.0,1.09684,1.09692
EUR_USD,1640000554.0,1.09682,1.0969
EUR_USD,1640000555.0,1.09675,1.09683
EUR_USD,1640000556.0,1.09673,1.09681
EUR_USD,1640000557.0,1.09689,1.09697
EUR_USD,1640000558.0,1.09685,1.09693
EUR_USD,1640000559.0,1.09682,1.0969
EUR_USD,1640000560.0,1.09689,1.09697
EUR_USD,1640000561.0,1.09686,1.09694
EUR_USD,1640000562.0,1.09672,1.0968
EUR_USD,1640000563.0,1.09682,1.0969
EUR_USD,1640000564.0,1.0969,1.09698
EUR_USD,1640000565.0,1.09678,1.09686
EUR_USD,1640000566.0,1.09688,1.09696
EUR_USD,1640000567.0,1.0969,1.09698
EUR_USD,1640000568.0,1.09698,1.09706
EUR_USD,1640000569.0,1.09695,1.09703
EUR_USD,1640000570.0,1.0969,1.09698
EUR_USD,1640000571.0,1.09692,1.097
EUR_USD,1640000572.0,1.09687,1.09695
EUR_USD,1640000573.0,1.0969,1.09698
EUR_USD,1640000574.0,1.09697,1.09705
EUR_USD,1640000575.0,1.09701,1.09709
EUR_USD,1640000576.0,1.09696,1.09704
EUR_USD,1640000577.0,1.09699,1.09707
EUR_USD,1640000578.0,1.09707,1.09715
EUR_USD,1640000579.0,1.09705,1.09713
EUR_USD,1640000580.0,1.09697,1.09705
EUR_USD,1640000581.0,1.09681,1.09689
EUR_USD,1640000582.0,1.0969,1.09698
