instrument,ts,bid,ask
USD_JPY,1640000072.0,110.20024,110.20824
USD_JPY,1640000073.0,110.20935,110.21735
USD_JPY,1640000074.0,110.2417,110.2497
USD_JPY,1640000075.0,110.23796,110.24596
USD_JPY,1640000076.0,110.23289,110.24089
USD_JPY,1640000077.0,110.21391,110.22191
USD_JPY,1640000078.0,110.22309,110.23109
USD_JPY,1640000079.0,110.22131,110.22931
USD_JPY,1640000080.0,110.20122,110.20922
USD_JPY,1640000081.0,110.22217,110.23017
USD_JPY,1640000082.0,110.17577,110.18377
USD_JPY,1640000083.0,110.21496,110.22296
USD_JPY,1640000084.0,110.24929,110.25729
USD_JPY,1640000085.0,110.25965,110.26765
USD_JPY,1640000086.0,110.24497,110.25297
USD_JPY,1640000087.0,110.25452,110.26252
USD_JPY,1640000088.0,110.25327,110.26127
USD_JPY,1640000089.0,110.27418,110.28218
USD_JPY,1640000090.0,110.30834,110.31634
USD_JPY,1640000091.0,110.28602,110.29402
USD_JPY,1640000092.0,110.28042,110.28842
USD_JPY,1640000093.0,110.26418,110.27218
USD_JPY,1640000094.0,110.25809,110.26609
USD_JPY,1640000095.0,110.25484,110.26284
USD_JPY,1640000096.0,110.24022,110.24822
USD_JPY,1640000097.0,110.20385,110.21185
USD_JPY,1640000098.0,110.21412,110.22212
USD_JPY,1640000099.0,110.21698,110.22498
USD_JPY,1640000100.0,110.20296,110.21096
USD_JPY,1640000101.0,110.18384,110.19184
USD_JPY,1640000102.0,110.16278,110.17078
USD_JPY,1640000103.0,110.16202,110.17002
USD_JPY,1640000104.0,110.16863,110.17663
USD_JPY,1640000105.0,110.16472,110.17272
USD_JPY,1640000106.0,110.14746,110.15546
USD_JPY,1640000107.0,110.11672,110.12472
USD_JPY,1640000108.0,110.11945,110.12745
USD_JPY,1640000109.0,110.10763,110.11563
USD_JPY,1640000110.0,110.08419,110.09219
USD_JPY,1640000111.0,110.10286,110.11086
USD_JPY,1640000112.0,110.12364,110.13164
USD_JPY,1640000113.0,110.10269,110.11069
USD_JPY,1640000114.0,110.09311,110.10111
USD_JPY,1640000115.0,110.08855,110.09655
USD_JPY,1640000116.0,110.09944,110.10744
USD_JPY,1640000117.0,110.07798,110.08598
USD_JPY,1640000118.0,110.06592,110.07392
USD_JPY,1640000119.0,110.03473,110.04273
USD_JPY,1640000120.0,110.07714,110.08514
USD_JPY,1640000121.0,110.05498,110.06298
USD_JPY,1640000122.0,110.08152,110.08952
USD_JPY,1640000123.0,110.08271,110.09071
USD_JPY,1640000124.0,110.08208,110.09008
USD_JPY,1640000125.0,110.1124,110.1204
USD_JPY,1640000126.0,110.1101,110.1181
USD_JPY,1640000127.0,110.12637,110.13437
USD_JPY,1640000128.0,110.11574,110.12374
USD_JPY,1640000129.0,110.11583,110.12383
USD_JPY,1640000130.0,110.08462,110.09262
USD_JPY,1640000131.0,110.10454,110.11254
USD_JPY,1640000132.0,110.08013,110.08813
USD_JPY,1640000133.0,110.04684,110.05484
USD_JPY,1640000134.0,110.02247,110.03047
USD_JPY,1640000135.0,110.01618,110.02418
USD_JPY,1640000136.0,110.01723,110.02523
USD_JPY,1640000137.0,110.05279,110.06079
USD_JPY,1640000138.0,110.06808,110.07608
USD_JPY,1640000139.0,110.06892,110.07692
USD_JPY,1640000140.0,110.08824,110.09624
USD_JPY,1640000141.0,110.08727,110.09527
USD_JPY,1640000142.0,110.08305,110.09105
USD_JPY,1640000143.0,110.03353,110.04153
USD_JPY,1640000144.0,110.01065,110.01865
USD_JPY,1640000145.0,109.99943,110.00743
USD_JPY,1640000146.0,109.96727,109.97527
USD_JPY,1640000147.0,109.95409,109.96209
USD_JPY,1640000148.0,109.97451,109.98251
USD_JPY,1640000149.0,109.95695,109.96495
USD_JPY,1640000150.0,109.90975,109.91775
USD_JPY,1640000151.0,109.92004,109.92804
USD_JPY,1640000152.0,109.91479,109.92279
USD_JPY,1640000153.0,109.87912,109.88712
USD_JPY,1640000154.0,109.87555,109.88355
USD_JPY,1640000155.0,109.83007,109.83807
USD_JPY,1640000156.0,109.85412,109.86212
USD_JPY,1640000157.0,109.86747,109.87547
USD_JPY,1640000158.0,109.87537,109.88337
USD_JPY,1640000159.0,109.87174,109.87974
USD_JPY,1640000160.0,109.87906,109.88706
USD_JPY,1640000161.0,109.85883,109.86683
USD_JPY,1640000162.0,109.85543,109.86343
USD_JPY,1640000163.0,109.88734,109.89534
USD_JPY,1640000164.0,109.92012,109.92812
USD_JPY,1640000165.0,109.9298,109.9378
USD_JPY,1640000166.0,109.96003,109.96803
USD_JPY,1640000167.0,109.97037,109.97837
USD_JPY,1640000168.0,109.96533,109.97333
USD_JPY,1640000169.0,109.95075,109.95875
USD_JPY,1640000170.0,109.96521,109.97321
USD_JPY,1640000171.0,109.99066,109.99866
USD_JPY,1640000172.0,109.98552,109.99352
USD_JPY,1640000173.0,109.9857,109.9937
USD_JPY,1640000174.0,109.99267,110.00067
USD_JPY,1640000175.0,109.99787,110.00587
USD_JPY,1640000176.0,110.0037,110.0117
USD_JPY,1640000177.0,110.023,110.031
USD_JPY,1640000178.0,110.03823,110.04623
USD_JPY,1640000179.0,110.08254,110.09054
USD_JPY,1640000180.0,110.07228,110.08028
USD_JPY,1640000181.0,110.0538,110.0618
USD_JPY,1640000182.0,110.02756,110.03556
USD_JPY,1640000183.0,110.01135,110.01935
USD_JPY,1640000184.0,109.99324,110.00124
USD_JPY,1640000185.0,109.98933,109.99733
USD_JPY,1640000186.0,110.00808,110.01608
USD_JPY,1640000187.0,109.98416,109.99216
USD_JPY,1640000188.0,109.99327,110.00127
USD_JPY,1640000189.0,110.01894,110.02694
USD_JPY,1640000190.0,109.98981,109.99781
USD_JPY,1640000191.0,109.96884,109.97684
USD_JPY,1640000192.0,109.98044,109.98844
USD_JPY,1640000193.0,110.01961,110.02761
USD_JPY,1640000194.0,110.04175,110.04975
USD_JPY,1640000195.0,110.04522,110.05322
USD_JPY,1640000196.0,110.01924,110.02724
USD_JPY,1640000197.0,110.01763,110.02563
USD_JPY,1640000198.0,110.06177,110.06977
USD_JPY,1640000199.0,110.06522,110.07322
USD_JPY,1640000200.0,110.02521,110.06121
USD_JPY,1640000201.0,110.11239,110.14839
USD_JPY,1640000202.0,110.01674,110.05274
USD_JPY,1640000203.0,109.93033,109.96633
USD_JPY,1640000204.0,109.95372,109.98972
USD_JPY,1640000205.0,109.7981,109.8341
USD_JPY,1640000206.0,110.01542,110.05142
USD_JPY,1640000207.0,109.83943,109.87543
USD_JPY,1640000208.0,110.00263,110.03863
USD_JPY,1640000209.0,109.90422,109.94022
USD_JPY,1640000210.0,109.89202,109.92802
USD_JPY,1640000211.0,109.99478,110.03078
USD_JPY,1640000212.0,110.09159,110.12759
USD_JPY,1640000213.0,110.1672,110.2032
USD_JPY,1640000214.0,110.22714,110.26314
USD_JPY,1640000215.0,110.54317,110.57917
USD_JPY,1640000216.0,110.64877,110.68477
USD_JPY,1640000217.0,110.68405,110.72005
USD_JPY,1640000218.0,110.70893,110.74493
USD_JPY,1640000219.0,110.73064,110.76664
USD_JPY,1640000220.0,111.00111,111.03711
USD_JPY,1640000221.0,111.14953,111.18553
USD_JPY,1640000222.0,111.34107,111.37707
USD_JPY,1640000223.0,111.3628,111.3988
USD_JPY,1640000224.0,111.07244,111.10844
USD_JPY,1640000225.0,110.91769,110.95369
USD_JPY,1640000226.0,110.94846,110.98446
USD_JPY,1640000227.0,110.7919,110.8279
USD_JPY,1640000228.0,110.76007,110.79607
USD_JPY,1640000229.0,111.12589,111.16189
USD_JPY,1640000230.0,111.35879,111.39479
USD_JPY,1640000231.0,111.28149,111.31749
USD_JPY,1640000232.0,111.31572,111.35172
USD_JPY,1640000233.0,111.34439,111.38039
USD_JPY,1640000234.0,111.67163,111.70763
USD_JPY,1640000235.0,111.97282,112.00882
USD_JPY,1640000236.0,111.68425,111.72025
USD_JPY,1640000237.0,111.69914,111.73514
USD_JPY,1640000238.0,111.54245,111.57845
USD_JPY,1640000239.0,111.57691,111.61291
USD_JPY,1640000240.0,111.51869,111.55469
USD_JPY,1640000241.0,111.52888,111.56488
USD_JPY,1640000242.0,111.65082,111.68682
USD_JPY,1640000243.0,111.63135,111.66735
USD_JPY,1640000244.0,112.18859,112.22459
USD_JPY,1640000245.0,112.24177,112.27777
USD_JPY,1640000246.0,112.17534,112.21134
USD_JPY,1640000247.0,112.1225,112.1585
USD_JPY,1640000248.0,112.12892,112.16492
USD_JPY,1640000249.0,112.28736,112.32336
USD_JPY,1640000250.0,112.1648,112.2008
USD_JPY,1640000251.0,112.24862,112.28462
USD_JPY,1640000252.0,112.23638,112.27238
USD_JPY,1640000253.0,111.96647,112.00247
USD_JPY,1640000254.0,111.84998,111.88598
USD_JPY,1640000255.0,112.26318,112.29918
USD_JPY,1640000256.0,112.50978,112.54578
USD_JPY,1640000257.0,112.39982,112.43582
USD_JPY,1640000258.0,112.11679,112.15279
USD_JPY,1640000259.0,111.79904,111.83504
USD_JPY,1640000260.0,111.80317,111.81117
USD_JPY,1640000261.0,111.77023,111.77823
USD_JPY,1640000262.0,111.77407,111.78207
USD_JPY,1640000263.0,111.7784,111.7864
USD_JPY,1640000264.0,111.77401,111.78201
USD_JPY,1640000265.0,111.81601,111.82401
USD_JPY,1640000266.0,111.79904,111.80704
USD_JPY,1640000267.0,111.82728,111.83528
USD_JPY,1640000268.0,111.81029,111.81829
USD_JPY,1640000269.0,111.83802,111.84602
USD_JPY,1640000270.0,111.84853,111.85653
USD_JPY,1640000271.0,111.8128,111.8208
USD_JPY,1640000272.0,111.77849,111.78649
USD_JPY,1640000273.0,111.7886,111.7966
USD_JPY,1640000274.0,111.78128,111.78928
USD_JPY,1640000275.0,111.7794,111.7874
USD_JPY,1640000276.0,111.74689,111.75489
USD_JPY,1640000277.0,111.74947,111.75747
USD_JPY,1640000278.0,111.7331,111.7411
USD_JPY,1640000279.0,111.7391,111.7471
USD_JPY,1640000280.0,111.72705,111.73505
USD_JPY,1640000281.0,111.76091,111.76891
USD_JPY,1640000282.0,111.73816,111.74616
USD_JPY,1640000283.0,111.7233,111.7313
USD_JPY,1640000284.0,111.75668,111.76468
USD_JPY,1640000285.0,111.74442,111.75242
USD_JPY,1640000286.0,111.80666,111.81466
USD_JPY,1640000287.0,111.82563,111.83363
USD_JPY,1640000288.0,111.82598,111.83398
USD_JPY,1640000289.0,111.83657,111.84457
USD_JPY,1640000290.0,111.83875,111.84675
USD_JPY,1640000291.0,111.85482,111.86282
USD_JPY,1640000292.0,111.85659,111.86459
USD_JPY,1640000293.0,111.84306,111.85106
USD_JPY,1640000294.0,111.81594,111.82394
USD_JPY,1640000295.0,111.84884,111.85684
USD_JPY,1640000296.0,111.81595,111.82395
USD_JPY,1640000297.0,111.77076,111.77876
USD_JPY,1640000298.0,111.80018,111.80818
USD_JPY,1640000299.0,111.76992,111.77792
USD_JPY,1640000300.0,111.79242,111.80042
USD_JPY,1640000301.0,111.78074,111.78874
USD_JPY,1640000302.0,111.77115,111.77915
USD_JPY,1640000303.0,111.76091,111.76891
USD_JPY,1640000304.0,111.75303,111.76103
USD_JPY,1640000305.0,111.77009,111.77809
USD_JPY,1640000306.0,111.76549,111.77349
USD_JPY,1640000307.0,111.77154,111.77954
USD_JPY,1640000308.0,111.75906,111.76706
USD_JPY,1640000309.0,111.73211,111.74011
USD_JPY,1640000310.0,111.75717,111.76517
USD_JPY,1640000311.0,111.77456,111.78256
USD_JPY,1640000312.0,111.75492,111.76292
USD_JPY,1640000313.0,111.74174,111.74974
USD_JPY,1640000314.0,111.7061,111.7141
USD_JPY,1640000315.0,111.67762,111.68562
USD_JPY,1640000316.0,111.67061,111.67861
USD_JPY,1640000317.0,111.66142,111.66942
USD_JPY,1640000318.0,111.66544,111.67344
USD_JPY,1640000319.0,111.64349,111.65149
USD_JPY,1640000320.0,111.6842,111.6922
USD_JPY,1640000321.0,111.67611,111.68411
USD_JPY,1640000322.0,111.6935,111.7015
USD_JPY,1640000323.0,111.68659,111.69459
USD_JPY,1640000324.0,111.69059,111.69859
USD_JPY,1640000325.0,111.6946,111.7026
USD_JPY,1640000326.0,111.68728,111.69528
USD_JPY,1640000327.0,111.70415,111.71215
USD_JPY,1640000328.0,111.70186,111.70986
USD_JPY,1640000329.0,111.71458,111.72258
USD_JPY,1640000330.0,111.70443,111.71243
USD_JPY,1640000331.0,111.6842,111.6922
USD_JPY,1640000332.0,111.68926,111.69726
USD_JPY,1640000333.0,111.67551,111.68351
USD_JPY,1640000334.0,111.6551,111.6631
USD_JPY,1640000335.0,111.65477,111.66277
USD_JPY,1640000336.0,111.62651,111.63451
USD_JPY,1640000337.0,111.6217,111.6297
USD_JPY,1640000338.0,111.58429,111.59229
USD_JPY,1640000339.0,111.57616,111.58416
USD_JPY,1640000340.0,111.58717,111.59517
USD_JPY,1640000341.0,111.6057,111.6137
USD_JPY,1640000342.0,111.58497,111.59297
USD_JPY,1640000343.0,111.60692,111.61492
USD_JPY,1640000344.0,111.61188,111.61988
USD_JPY,1640000345.0,111.60206,111.61006
USD_JPY,1640000346.0,111.57793,111.58593
USD_JPY,1640000347.0,111.56893,111.57693
USD_JPY,1640000348.0,111.54545,111.55345
USD_JPY,1640000349.0,111.55372,111.56172
USD_JPY,1640000350.0,111.59001,111.59801
USD_JPY,1640000351.0,111.58786,111.59586
USD_JPY,1640000352.0,111.59349,111.60149
USD_JPY,1640000353.0,111.57416,111.58216
USD_JPY,1640000354.0,111.58787,111.59587
USD_JPY,1640000355.0,111.60983,111.61783
USD_JPY,1640000356.0,111.61343,111.62143
USD_JPY,1640000357.0,111.61387,111.62187
USD_JPY,1640000358.0,111.66134,111.66934
USD_JPY,1640000359.0,111.65872,111.66672
USD_JPY,1640000360.0,111.65175,111.65975
USD_JPY,1640000361.0,111.64085,111.64885
USD_JPY,1640000362.0,111.61961,111.62761
USD_JPY,1640000363.0,111.6705,111.6785
USD_JPY,1640000364.0,111.62241,111.63041
USD_JPY,1640000365.0,111.59876,111.60676
USD_JPY,1640000366.0,111.58568,111.59368
USD_JPY,1640000367.0,111.56821,111.57621
USD_JPY,1640000368.0,111.59216,111.60016
USD_JPY,1640000369.0,111.6097,111.6177
USD_JPY,1640000370.0,111.59979,111.60779
USD_JPY,1640000371.0,111.60384,111.61184
USD_JPY,1640000372.0,111.626,111.634
USD_JPY,1640000373.0,111.62215,111.63015
USD_JPY,1640000374.0,111.62092,111.62892
USD_JPY,1640000375.0,111.64983,111.65783
USD_JPY,1640000376.0,111.64833,111.65633
USD_JPY,1640000377.0,111.6521,111.6601
USD_JPY,1640000378.0,111.63581,111.64381
USD_JPY,1640000379.0,111.64546,111.65346
USD_JPY,1640000380.0,111.66295,111.67095
USD_JPY,1640000381.0,111.66933,111.67733
USD_JPY,1640000382.0,111.66892,111.67692
USD_JPY,1640000383.0,111.67705,111.68505
USD_JPY,1640000384.0,111.67513,111.68313
USD_JPY,1640000385.0,111.68751,111.69551
USD_JPY,1640000386.0,111.68994,111.69794
USD_JPY,1640000387.0,111.69225,111.70025
USD_JPY,1640000388.0,111.6916,111.6996
USD_JPY,1640000389.0,111.68664,111.69464
USD_JPY,1640000390.0,111.67687,111.68487
USD_JPY,1640000391.0,111.66273,111.67073
USD_JPY,1640000392.0,111.68354,111.69154
USD_JPY,1640000393.0,111.66427,111.67227
USD_JPY,1640000394.0,111.66552,111.67352
USD_JPY,1640000395.0,111.65587,111.66387
USD_JPY,1640000396.0,111.63976,111.64776
USD_JPY,1640000397.0,111.62668,111.63468
USD_JPY,1640000398.0,111.56595,111.57395
USD_JPY,1640000399.0,111.58913,111.59713
USD_JPY,1640000400.0,111.58807,111.59607
USD_JPY,1640000401.0,111.59171,111.59971
USD_JPY,1640000402.0,111.5856,111.5936
USD_JPY,1640000403.0,111.61128,111.61928
USD_JPY,1640000404.0,111.62079,111.62879
USD_JPY,1640000405.0,111.6356,111.6436
USD_JPY,1640000406.0,111.65995,111.66795
USD_JPY,1640000407.0,111.69401,111.70201
USD_JPY,1640000408.0,111.68455,111.69255
USD_JPY,1640000409.0,111.67413,111.68213
USD_JPY,1640000410.0,111.69407,111.70207
USD_JPY,1640000411.0,111.66566,111.67366
USD_JPY,1640000412.0,111.61149,111.61949
USD_JPY,1640000413.0,111.61137,111.61937
USD_JPY,1640000414.0,111.62635,111.63435
USD_JPY,1640000415.0,111.59555,111.60355
USD_JPY,1640000416.0,111.61876,111.62676
USD_JPY,1640000417.0,111.5958,111.6038
USD_JPY,1640000418.0,111.62746,111.63546
USD_JPY,1640000419.0,111.62097,111.62897
USD_JPY,1640000420.0,111.63518,111.64318
USD_JPY,1640000421.0,111.62094,111.62894
USD_JPY,1640000422.0,111.64241,111.65041
USD_JPY,1640000423.0,111.65234,111.66034
USD_JPY,1640000424.0,111.64698,111.65498
USD_JPY,1640000425.0,111.6514,111.6594
USD_JPY,1640000426.0,111.61588,111.62388
USD_JPY,1640000427.0,111.61774,111.62574
USD_JPY,1640000428.0,111.62584,111.63384
USD_JPY,1640000429.0,111.59626,111.60426
USD_JPY,1640000430.0,111.58493,111.59293
USD_JPY,1640000431.0,111.60805,111.61605
USD_JPY,1640000432.0,111.59707,111.60507
USD_JPY,1640000433.0,111.59565,111.60365
USD_JPY,1640000434.0,111.60031,111.60831
USD_JPY,1640000435.0,111.59136,111.59936
USD_JPY,1640000436.0,111.60889,111.61689
USD_JPY,1640000437.0,111.61194,111.61994
USD_JPY,1640000438.0,111.60779,111.61579
USD_JPY,1640000439.0,111.59669,111.60469
USD_JPY,1640000440.0,111.61115,111.61915
USD_JPY,1640000441.0,111.61675,111.62475
USD_JPY,1640000442.0,111.63345,111.64145
USD_JPY,1640000443.0,111.6113,111.6193
USD_JPY,1640000444.0,111.60222,111.61022
USD_JPY,1640000445.0,111.59272,111.60072
USD_JPY,1640000446.0,111.62721,111.63521
USD_JPY,1640000447.0,111.65157,111.65957
USD_JPY,1640000448.0,111.62119,111.62919
USD_JPY,1640000449.0,111.61815,111.62615
USD_JPY,1640000450.0,111.58817,111.59617
USD_JPY,1640000451.0,111.60907,111.61707
USD_JPY,1640000452.0,111.5985,111.6065
USD_JPY,1640000453.0,111.60065,111.60865
USD_JPY,1640000454.0,111.64285,111.65085
USD_JPY,1640000455.0,111.64166,111.64966
USD_JPY,1640000456.0,111.68075,111.68875
USD_JPY,1640000457.0,111.65172,111.65972
USD_JPY,1640000458.0,111.69273,111.70073
USD_JPY,1640000459.0,111.65165,111.65965
USD_JPY,1640000460.0,111.69383,111.70183
USD_JPY,1640000461.0,111.73906,111.74706
USD_JPY,1640000462.0,111.70277,111.71077
USD_JPY,1640000463.0,111.6877,111.6957
USD_JPY,1640000464.0,111.66937,111.67737
USD_JPY,1640000465.0,111.68427,111.69227
USD_JPY,1640000466.0,111.72543,111.73343
USD_JPY,1640000467.0,111.73976,111.74776
USD_JPY,1640000468.0,111.75818,111.76618
USD_JPY,1640000469.0,111.76444,111.77244
USD_JPY,1640000470.0,111.75495,111.76295
USD_JPY,1640000471.0,111.75853,111.76653
USD_JPY,1640000472.0,111.73873,111.74673
USD_JPY,1640000473.0,111.77203,111.78003
USD_JPY,1640000474.0,111.77307,111.78107
USD_JPY,1640000475.0,111.78388,111.79188
USD_JPY,1640000476.0,111.76266,111.77066
USD_JPY,1640000477.0,111.75997,111.76797
USD_JPY,1640000478.0,111.73327,111.74127
USD_JPY,1640000479.0,111.74344,111.75144
USD_JPY,1640000480.0,111.75663,111.76463
USD_JPY,1640000481.0,111.76937,111.77737
USD_JPY,1640000482.0,111.80215,111.81015
USD_JPY,1640000483.0,111.82059,111.82859
USD_JPY,1640000484.0,111.83672,111.84472
USD_JPY,1640000485.0,111.88823,111.89623
USD_JPY,1640000486.0,111.86876,111.87676
USD_JPY,1640000487.0,111.85226,111.86026
USD_JPY,1640000488.0,111.85888,111.86688
USD_JPY,1640000489.0,111.83522,111.84322
USD_JPY,1640000490.0,111.87491,111.88291
USD_JPY,1640000491.0,111.92042,111.92842
USD_JPY,1640000492.0,111.94753,111.95553
USD_JPY,1640000493.0,111.95339,111.96139
USD_JPY,1640000494.0,111.92797,111.93597
USD_JPY,1640000495.0,111.93518,111.94318
USD_JPY,1640000496.0,111.92725,111.93525
USD_JPY,1640000497.0,111.94614,111.95414
USD_JPY,1640000498.0,111.95847,111.96647
USD_JPY,1640000499.0,111.99173,111.99973
USD_JPY,1640000500.0,111.99143,111.99943
USD_JPY,1640000501.0,112.01689,112.02489
USD_JPY,1640000502.0,112.02651,112.03451
USD_JPY,1640000503.0,112.0409,112.0489
USD_JPY,1640000504.0,112.02297,112.03097
USD_JPY,1640000505.0,112.0047,112.0127
USD_JPY,1640000506.0,112.00927,112.01727
USD_JPY,1640000507.0,112.0349,112.0429
USD_JPY,1640000508.0,112.0084,112.0164
USD_JPY,1640000509.0,112.02076,112.02876
USD_JPY,1640000510.0,112.06059,112.06859
USD_JPY,1640000511.0,112.00813,112.01613
USD_JPY,1640000512.0,111.97402,111.98202
USD_JPY,1640000513.0,111.96797,111.97597
USD_JPY,1640000514.0,111.96645,111.97445
USD_JPY,1640000515.0,111.99236,112.00036
USD_JPY,1640000516.0,112.05952,112.06752
USD_JPY,1640000517.0,112.02135,112.02935
USD_JPY,1640000518.0,111.99822,112.00622
USD_JPY,1640000519.0,111.99332,112.00132
USD_JPY,1640000520.0,112.05198,112.05998
USD_JPY,1640000521.0,112.02068,112.02868
USD_JPY,1640000522.0,111.99457,112.00257
USD_JPY,1640000523.0,111.9898,111.9978
USD_JPY,1640000524.0,111.97233,111.98033
USD_JPY,1640000525.0,112.01494,112.02294
USD_JPY,1640000526.0,112.05482,112.06282
USD_JPY,1640000527.0,112.06104,112.06904
USD_JPY,1640000528.0,112.06157,112.06957
USD_JPY,1640000529.0,112.02496,112.03296
USD_JPY,1640000530.0,112.048,112.056
USD_JPY,1640000531.0,112.04063,112.04863
USD_JPY,1640000532.0,112.0122,112.0202
USD_JPY,1640000533.0,112.01965,112.02765
USD_JPY,1640000534.0,112.02442,112.03242
USD_JPY,1640000535.0,112.00072,112.00872
USD_JPY,1640000536.0,112.04351,112.05151
USD_JPY,1640000537.0,112.03328,112.04128
USD_JPY,1640000538.0,112.02204,112.03004
USD_JPY,1640000539.0,112.04432,112.05232
USD_JPY,1640000540.0,112.0689,112.0769
USD_JPY,1640000541.0,112.06394,112.07194
USD_JPY,1640000542.0,112.06491,112.07291
USD_JPY,1640000543.0,112.06377,112.07177
USD_JPY,1640000544.0,112.0654,112.0734
USD_JPY,1640000545.0,112.04253,112.05053
USD_JPY,1640000546.0,112.03008,112.03808
USD_JPY,1640000547.0,112.00201,112.01001
USD_JPY,1640000548.0,111.98548,111.99348
USD_JPY,1640000549.0,111.98467,111.99267
USD_JPY,1640000550.0,111.98262,111.99062
USD_JPY,1640000551.0,111.98262,111.99062
USD_JPY,1640000552.0,111.99506,112.00306
USD_JPY,1640000553.0,111.98135,111.98935
USD_JPY,1640000554.0,111.98308,111.99108
USD_JPY,1640000555.0,111.98563,111.99363
USD_JPY,1640000556.0,111.98016,111.98816
USD_JPY,1640000557.0,111.97403,111.98203
USD_JPY,1640000558.0,111.98802,111.99602
USD_JPY,1640000559.0,111.95463,111.96263
USD_JPY,1640000560.0,111.96804,111.97604
USD_JPY,1640000561.0,111.96116,111.96916
USD_JPY,1640000562.0,111.97311,111.98111
USD_JPY,1640000563.0,111.96236,111.97036
USD_JPY,1640000564.0,111.98053,111.98853
USD_JPY,1640000565.0,112.00078,112.00878
USD_JPY,1640000566.0,112.01504,112.02304
USD_JPY,1640000567.0,112.01178,112.01978
USD_JPY,1640000568.0,112.01717,112.02517
USD_JPY,1640000569.0,112.02593,112.03393
USD_JPY,1640000570.0,112.01284,112.02084
USD_JPY,1640000571.0,112.01765,112.02565
USD_JPY,1640000572.0,112.00989,112.01789
USD_JPY,1640000573.0,112.0194,112.0274
USD_JPY,1640000574.0,111.98353,111.99153
USD_JPY,1640000575.0,112.01127,112.01927
USD_JPY,1640000576.0,112.08457,112.09257
USD_JPY,1640000577.0,112.07358,112.08158
USD_JPY,1640000578.0,112.07073,112.07873
USD_JPY,1640000579.0,112.07396,112.08196
USD_JPY,1640000580.0,112.10179,112.10979
USD_JPY,1640000581.0,112.09416,112.10216
