instrument,ts,bid,ask
USD_JPY,1640000264.0,112.05096,112.05896
USD_JPY,1640000265.0,112.07232,112.08032
USD_JPY,1640000266.0,112.09113,112.09913
USD_JPY,1640000267.0,112.10586,112.11386
USD_JPY,1640000268.0,112.13286,112.14086
USD_JPY,1640000269.0,112.13302,112.14102
USD_JPY,1640000270.0,112.08952,112.09752
USD_JPY,1640000271.0,112.10451,112.11251
USD_JPY,1640000272.0,112.11767,112.12567
USD_JPY,1640000273.0,112.11986,112.12786
USD_JPY,1640000274.0,112.10962,112.11762
USD_JPY,1640000275.0,112.09724,112.10524
USD_JPY,1640000276.0,112.10108,112.10908
USD_JPY,1640000277.0,112.10119,112.10919
USD_JPY,1640000278.0,112.12654,112.13454
USD_JPY,1640000279.0,112.08683,112.09483
USD_JPY,1640000280.0,112.11025,112.11825
USD_JPY,1640000281.0,112.09988,112.10788
USD_JPY,1640000282.0,112.14688,112.15488
USD_JPY,1640000283.0,112.15239,112.16039
USD_JPY,1640000284.0,112.15989,112.16789
USD_JPY,1640000285.0,112.18289,112.19089
USD_JPY,1640000286.0,112.19246,112.20046
USD_JPY,1640000287.0,112.15931,112.16731
USD_JPY,1640000288.0,112.17776,112.18576
USD_JPY,1640000289.0,112.18333,112.19133
USD_JPY,1640000290.0,112.15829,112.16629
USD_JPY,1640000291.0,112.1477,112.1557
USD_JPY,1640000292.0,112.11788,112.12588
USD_JPY,1640000293.0,112.1346,112.1426
USD_JPY,1640000294.0,112.11802,112.12602
USD_JPY,1640000295.0,112.09078,112.09878
USD_JPY,1640000296.0,112.07562,112.08362
USD_JPY,1640000297.0,112.08545,112.09345
USD_JPY,1640000298.0,112.13161,112.13961
USD_JPY,1640000299.0,112.13935,112.14735
USD_JPY,1640000300.0,112.14839,112.15639
USD_JPY,1640000301.0,112.15289,112.16089
USD_JPY,1640000302.0,112.13433,112.14233
USD_JPY,1640000303.0,112.16668,112.17468
USD_JPY,1640000304.0,112.17833,112.18633
USD_JPY,1640000305.0,112.16769,112.17569
USD_JPY,1640000306.0,112.19177,112.19977
USD_JPY,1640000307.0,112.22858,112.23658
USD_JPY,1640000308.0,112.25619,112.26419
USD_JPY,1640000309.0,112.26344,112.27144
USD_JPY,1640000310.0,112.25527,112.26327
USD_JPY,1640000311.0,112.22266,112.23066
USD_JPY,1640000312.0,112.22129,112.22929
USD_JPY,1640000313.0,112.19383,112.20183
USD_JPY,1640000314.0,112.21356,112.22156
USD_JPY,1640000315.0,112.1972,112.2052
USD_JPY,1640000316.0,112.20598,112.21398
USD_JPY,1640000317.0,112.20684,112.21484
USD_JPY,1640000318.0,112.19552,112.20352
USD_JPY,1640000319.0,112.20795,112.21595
USD_JPY,1640000320.0,112.22083,112.22883
USD_JPY,1640000321.0,112.17461,112.18261
USD_JPY,1640000322.0,112.14849,112.15649
USD_JPY,1640000323.0,112.16183,112.16983
USD_JPY,1640000324.0,112.12985,112.13785
USD_JPY,1640000325.0,112.10448,112.11248
USD_JPY,1640000326.0,112.08714,112.09514
USD_JPY,1640000327.0,112.10708,112.11508
USD_JPY,1640000328.0,112.12079,112.12879
USD_JPY,1640000329.0,112.10575,112.11375
USD_JPY,1640000330.0,112.11134,112.11934
USD_JPY,1640000331.0,112.11846,112.12646
USD_JPY,1640000332.0,112.09203,112.10003
USD_JPY,1640000333.0,112.07867,112.08667
USD_JPY,1640000334.0,112.06688,112.07488
USD_JPY,1640000335.0,112.08588,112.09388
USD_JPY,1640000336.0,112.02453,112.03253
USD_JPY,1640000337.0,112.05542,112.06342
USD_JPY,1640000338.0,112.05559,112.06359
USD_JPY,1640000339.0,112.06405,112.07205
USD_JPY,1640000340.0,112.05539,112.06339
USD_JPY,1640000341.0,112.04706,112.05506
USD_JPY,1640000342.0,112.04707,112.05507
USD_JPY,1640000343.0,112.04991,112.05791
USD_JPY,1640000344.0,112.03661,112.04461
USD_JPY,1640000345.0,112.03898,112.04698
USD_JPY,1640000346.0,112.02929,112.03729
USD_JPY,1640000347.0,112.03306,112.04106
USD_JPY,1640000348.0,112.01334,112.02134
USD_JPY,1640000349.0,112.01732,112.02532
USD_JPY,1640000350.0,112.05646,112.06446
USD_JPY,1640000351.0,112.10625,112.11425
USD_JPY,1640000352.0,112.11067,112.11867
USD_JPY,1640000353.0,112.11586,112.12386
USD_JPY,1640000354.0,112.09506,112.10306
USD_JPY,1640000355.0,112.08191,112.08991
USD_JPY,1640000356.0,112.09381,112.10181
USD_JPY,1640000357.0,112.08943,112.09743
USD_JPY,1640000358.0,112.09299,112.10099
USD_JPY,1640000359.0,112.09198,112.09998
USD_JPY,1640000360.0,112.08447,112.09247
USD_JPY,1640000361.0,112.04516,112.05316
USD_JPY,1640000362.0,112.0679,112.0759
USD_JPY,1640000363.0,112.0721,112.0801
USD_JPY,1640000364.0,112.08486,112.09286
USD_JPY,1640000365.0,112.08452,112.09252
USD_JPY,1640000366.0,112.08429,112.09229
USD_JPY,1640000367.0,112.14266,112.15066
USD_JPY,1640000368.0,112.1569,112.1649
USD_JPY,1640000369.0,112.1591,112.1671
USD_JPY,1640000370.0,112.15688,112.16488
USD_JPY,1640000371.0,112.20159,112.20959
USD_JPY,1640000372.0,112.20328,112.21128
USD_JPY,1640000373.0,112.17468,112.18268
USD_JPY,1640000374.0,112.19117,112.19917
USD_JPY,1640000375.0,112.1459,112.1539
USD_JPY,1640000376.0,112.16464,112.17264
USD_JPY,1640000377.0,112.17253,112.18053
USD_JPY,1640000378.0,112.15352,112.16152
USD_JPY,1640000379.0,112.1272,112.1352
USD_JPY,1640000380.0,112.09658,112.10458
USD_JPY,1640000381.0,112.09772,112.10572
USD_JPY,1640000382.0,112.10563,112.11363
USD_JPY,1640000383.0,112.04192,112.04992
USD_JPY,1640000384.0,112.04153,112.04953
USD_JPY,1640000385.0,112.02917,112.03717
USD_JPY,1640000386.0,112.02909,112.03709
USD_JPY,1640000387.0,112.03599,112.04399
USD_JPY,1640000388.0,112.05239,112.06039
USD_JPY,1640000389.0,112.0765,112.0845
USD_JPY,1640000390.0,112.07494,112.08294
USD_JPY,1640000391.0,112.04633,112.05433
USD_JPY,1640000392.0,112.01614,112.02414
USD_JPY,1640000393.0,111.9757,111.9837
USD_JPY,1640000394.0,112.01176,112.01976
USD_JPY,1640000395.0,112.03876,112.04676
USD_JPY,1640000396.0,112.04737,112.05537
USD_JPY,1640000397.0,112.0406,112.0486
USD_JPY,1640000398.0,112.07218,112.08018
USD_JPY,1640000399.0,112.07954,112.08754
USD_JPY,1640000400.0,112.0809,112.0889
USD_JPY,1640000401.0,112.07688,112.08488
USD_JPY,1640000402.0,112.09152,112.09952
USD_JPY,1640000403.0,112.08695,112.09495
USD_JPY,1640000404.0,112.09216,112.10016
USD_JPY,1640000405.0,112.118,112.126
USD_JPY,1640000406.0,112.13505,112.14305
USD_JPY,1640000407.0,112.11684,112.12484
USD_JPY,1640000408.0,112.11817,112.12617
USD_JPY,1640000409.0,112.10555,112.11355
USD_JPY,1640000410.0,112.12188,112.12988
USD_JPY,1640000411.0,112.09274,112.10074
USD_JPY,1640000412.0,112.11282,112.12082
USD_JPY,1640000413.0,112.12584,112.13384
USD_JPY,1640000414.0,112.11606,112.12406
USD_JPY,1640000415.0,112.15154,112.15954
USD_JPY,1640000416.0,112.10469,112.11269
USD_JPY,1640000417.0,112.14243,112.15043
USD_JPY,1640000418.0,112.13571,112.14371
USD_JPY,1640000419.0,112.11244,112.12044
USD_JPY,1640000420.0,112.12795,112.13595
USD_JPY,1640000421.0,112.10118,112.10918
USD_JPY,1640000422.0,112.07351,112.08151
USD_JPY,1640000423.0,112.07207,112.08007
USD_JPY,1640000424.0,112.10823,112.11623
USD_JPY,1640000425.0,112.11173,112.11973
USD_JPY,1640000426.0,112.13623,112.14423
USD_JPY,1640000427.0,112.10162,112.10962
USD_JPY,1640000428.0,112.10315,112.11115
USD_JPY,1640000429.0,112.13572,112.14372
USD_JPY,1640000430.0,112.15563,112.16363
USD_JPY,1640000431.0,112.18537,112.19337
USD_JPY,1640000432.0,112.21041,112.21841
USD_JPY,1640000433.0,112.28397,112.29197
USD_JPY,1640000434.0,112.2674,112.2754
USD_JPY,1640000435.0,112.29133,112.29933
USD_JPY,1640000436.0,112.27755,112.28555
USD_JPY,1640000437.0,112.26925,112.27725
USD_JPY,1640000438.0,112.28859,112.29659
USD_JPY,1640000439.0,112.24465,112.25265
USD_JPY,1640000440.0,112.26405,112.27205
USD_JPY,1640000441.0,112.26067,112.26867
USD_JPY,1640000442.0,112.26388,112.27188
USD_JPY,1640000443.0,112.28121,112.28921
USD_JPY,1640000444.0,112.29381,112.30181
USD_JPY,1640000445.0,112.28834,112.29634
USD_JPY,1640000446.0,112.30409,112.31209
USD_JPY,1640000447.0,112.29918,112.30718
USD_JPY,1640000448.0,112.27673,112.28473
USD_JPY,1640000449.0,112.28274,112.29074
USD_JPY,1640000450.0,112.27665,112.28465
USD_JPY,1640000451.0,112.28709,112.29509
USD_JPY,1640000452.0,112.29558,112.30358
USD_JPY,1640000453.0,112.31918,112.32718
USD_JPY,1640000454.0,112.3419,112.3499
USD_JPY,1640000455.0,112.37656,112.38456
USD_JPY,1640000456.0,112.38437,112.39237
USD_JPY,1640000457.0,112.40342,112.41142
USD_JPY,1640000458.0,112.41805,112.42605
USD_JPY,1640000459.0,112.41537,112.42337
USD_JPY,1640000460.0,112.43099,112.43899
USD_JPY,1640000461.0,112.4616,112.4696
USD_JPY,1640000462.0,112.46978,112.47778
USD_JPY,1640000463.0,112.45047,112.45847
USD_JPY,1640000464.0,112.42997,112.43797
USD_JPY,1640000465.0,112.46482,112.47282
USD_JPY,1640000466.0,112.48789,112.49589
USD_JPY,1640000467.0,112.4996,112.5076
USD_JPY,1640000468.0,112.51917,112.52717
USD_JPY,1640000469.0,112.51574,112.52374
USD_JPY,1640000470.0,112.53541,112.54341
USD_JPY,1640000471.0,112.5283,112.5363
USD_JPY,1640000472.0,112.52217,112.53017
USD_JPY,1640000473.0,112.52892,112.53692
USD_JPY,1640000474.0,112.49404,112.50204
USD_JPY,1640000475.0,112.49741,112.50541
USD_JPY,1640000476.0,112.45722,112.46522
USD_JPY,1640000477.0,112.45839,112.46639
USD_JPY,1640000478.0,112.43978,112.44778
USD_JPY,1640000479.0,112.42076,112.42876
USD_JPY,1640000480.0,112.42156,112.42956
USD_JPY,1640000481.0,112.40031,112.40831
USD_JPY,1640000482.0,112.38346,112.39146
USD_JPY,1640000483.0,112.37378,112.38178
USD_JPY,1640000484.0,112.37838,112.38638
USD_JPY,1640000485.0,112.40377,112.41177
USD_JPY,1640000486.0,112.41456,112.42256
USD_JPY,1640000487.0,112.41616,112.42416
USD_JPY,1640000488.0,112.43308,112.44108
USD_JPY,1640000489.0,112.43618,112.44418
USD_JPY,1640000490.0,112.41789,112.42589
USD_JPY,1640000491.0,112.42924,112.43724
USD_JPY,1640000492.0,112.41252,112.42052
USD_JPY,1640000493.0,112.36079,112.36879
USD_JPY,1640000494.0,112.3557,112.3637
USD_JPY,1640000495.0,112.34592,112.35392
USD_JPY,1640000496.0,112.39544,112.40344
USD_JPY,1640000497.0,112.42874,112.43674
USD_JPY,1640000498.0,112.40721,112.41521
USD_JPY,1640000499.0,112.42254,112.43054
USD_JPY,1640000500.0,112.37776,112.38576
USD_JPY,1640000501.0,112.35794,112.36594
USD_JPY,1640000502.0,112.3506,112.3586
USD_JPY,1640000503.0,112.3607,112.3687
USD_JPY,1640000504.0,112.34781,112.35581
USD_JPY,1640000505.0,112.34464,112.35264
USD_JPY,1640000506.0,112.33582,112.34382
USD_JPY,1640000507.0,112.29145,112.29945
USD_JPY,1640000508.0,112.31884,112.32684
USD_JPY,1640000509.0,112.30857,112.31657
USD_JPY,1640000510.0,112.30063,112.30863
USD_JPY,1640000511.0,112.28541,112.29341
USD_JPY,1640000512.0,112.23707,112.24507
USD_JPY,1640000513.0,112.24581,112.25381
USD_JPY,1640000514.0,112.24083,112.24883
USD_JPY,1640000515.0,112.26377,112.27177
USD_JPY,1640000516.0,112.25858,112.26658
USD_JPY,1640000517.0,112.28238,112.29038
USD_JPY,1640000518.0,112.26787,112.27587
USD_JPY,1640000519.0,112.25824,112.26624
USD_JPY,1640000520.0,112.28006,112.28806
USD_JPY,1640000521.0,112.29697,112.30497
USD_JPY,1640000522.0,112.30031,112.30831
USD_JPY,1640000523.0,112.31456,112.32256
USD_JPY,1640000524.0,112.33707,112.34507
USD_JPY,1640000525.0,112.36987,112.37787
USD_JPY,1640000526.0,112.34494,112.35294
USD_JPY,1640000527.0,112.35993,112.36793
USD_JPY,1640000528.0,112.34774,112.35574
USD_JPY,1640000529.0,112.34415,112.35215
USD_JPY,1640000530.0,112.36902,112.37702
USD_JPY,1640000531.0,112.35417,112.36217
USD_JPY,1640000532.0,112.3879,112.3959
USD_JPY,1640000533.0,112.3887,112.3967
USD_JPY,1640000534.0,112.38878,112.39678
USD_JPY,1640000535.0,112.40027,112.40827
USD_JPY,1640000536.0,112.39442,112.40242
USD_JPY,1640000537.0,112.42467,112.43267
USD_JPY,1640000538.0,112.43576,112.44376
USD_JPY,1640000539.0,112.46797,112.47597
USD_JPY,1640000540.0,112.45969,112.46769
USD_JPY,1640000541.0,112.45492,112.46292
USD_JPY,1640000542.0,112.42793,112.43593
USD_JPY,1640000543.0,112.41363,112.42163
USD_JPY,1640000544.0,112.40898,112.41698
USD_JPY,1640000545.0,112.44886,112.45686
USD_JPY,1640000546.0,112.49361,112.50161
USD_JPY,1640000547.0,112.49208,112.50008
USD_JPY,1640000548.0,112.50694,112.51494
USD_JPY,1640000549.0,112.51282,112.52082
USD_JPY,1640000550.0,112.46373,112.47173
USD_JPY,1640000551.0,112.43584,112.44384
USD_JPY,1640000552.0,112.4762,112.4842
USD_JPY,1640000553.0,112.44216,112.45016
USD_JPY,1640000554.0,112.42232,112.43032
USD_JPY,1640000555.0,112.38715,112.39515
USD_JPY,1640000556.0,112.39505,112.40305
USD_JPY,1640000557.0,112.40568,112.41368
USD_JPY,1640000558.0,112.36069,112.36869
USD_JPY,1640000559.0,112.35292,112.36092
USD_JPY,1640000560.0,112.32567,112.33367
USD_JPY,1640000561.0,112.32566,112.33366
USD_JPY,1640000562.0,112.28181,112.28981
USD_JPY,1640000563.0,112.25105,112.25905
USD_JPY,1640000564.0,112.25827,112.26627
USD_JPY,1640000565.0,112.28667,112.29467
USD_JPY,1640000566.0,112.31583,112.32383
USD_JPY,1640000567.0,112.33124,112.33924
USD_JPY,1640000568.0,112.31819,112.32619
USD_JPY,1640000569.0,112.27756,112.28556
USD_JPY,1640000570.0,112.27805,112.28605
USD_JPY,1640000571.0,112.34323,112.35123
USD_JPY,1640000572.0,112.3167,112.3247
USD_JPY,1640000573.0,112.30207,112.31007
USD_JPY,1640000574.0,112.31582,112.32382
USD_JPY,1640000575.0,112.30243,112.31043
USD_JPY,1640000576.0,112.28489,112.29289
USD_JPY,1640000577.0,112.3024,112.3104
USD_JPY,1640000578.0,112.28973,112.29773
USD_JPY,1640000579.0,112.29621,112.30421
USD_JPY,1640000580.0,112.31534,112.32334
USD_JPY,1640000581.0,112.31814,112.32614
