instrument,ts,bid,ask
USD_JPY,1640000164.0,110.4794,110.4874
USD_JPY,1640000165.0,110.50194,110.50994
USD_JPY,1640000166.0,110.50119,110.50919
USD_JPY,1640000167.0,110.46932,110.47732
USD_JPY,1640000168.0,110.46192,110.46992
USD_JPY,1640000169.0,110.42981,110.43781
USD_JPY,1640000170.0,110.46662,110.47462
USD_JPY,1640000171.0,110.47031,110.47831
USD_JPY,1640000172.0,110.4955,110.5035
USD_JPY,1640000173.0,110.52937,110.53737
USD_JPY,1640000174.0,110.50047,110.50847
USD_JPY,1640000175.0,110.47384,110.48184
USD_JPY,1640000176.0,110.48464,110.49264
USD_JPY,1640000177.0,110.49287,110.50087
USD_JPY,1640000178.0,110.51947,110.52747
USD_JPY,1640000179.0,110.53338,110.54138
USD_JPY,1640000180.0,110.52346,110.53146
USD_JPY,1640000181.0,110.49009,110.49809
USD_JPY,1640000182.0,110.48416,110.49216
USD_JPY,1640000183.0,110.51454,110.52254
USD_JPY,1640000184.0,110.51288,110.52088
USD_JPY,1640000185.0,110.5011,110.5091
USD_JPY,1640000186.0,110.5008,110.5088
USD_JPY,1640000187.0,110.53128,110.53928
USD_JPY,1640000188.0,110.548,110.556
USD_JPY,1640000189.0,110.57633,110.58433
USD_JPY,1640000190.0,110.56145,110.56945
USD_JPY,1640000191.0,110.54843,110.55643
USD_JPY,1640000192.0,110.56421,110.57221
USD_JPY,1640000193.0,110.55345,110.56145
USD_JPY,1640000194.0,110.53304,110.54104
USD_JPY,1640000195.0,110.52213,110.53013
USD_JPY,1640000196.0,110.54708,110.55508
USD_JPY,1640000197.0,110.53879,110.54679
USD_JPY,1640000198.0,110.53079,110.53879
USD_JPY,1640000199.0,110.50763,110.51563
USD_JPY,1640000200.0,110.26393,110.29993
USD_JPY,1640000201.0,110.42001,110.45601
USD_JPY,1640000202.0,110.19706,110.23306
USD_JPY,1640000203.0,109.938,109.974
USD_JPY,1640000204.0,110.1801,110.2161
USD_JPY,1640000205.0,110.03064,110.06664
USD_JPY,1640000206.0,110.17229,110.20829
USD_JPY,1640000207.0,110.02839,110.06439
USD_JPY,1640000208.0,109.75226,109.78826
USD_JPY,1640000209.0,109.7541,109.7901
USD_JPY,1640000210.0,109.69219,109.72819
USD_JPY,1640000211.0,110.05557,110.09157
USD_JPY,1640000212.0,109.86972,109.90572
USD_JPY,1640000213.0,109.89897,109.93497
USD_JPY,1640000214.0,109.69382,109.72982
USD_JPY,1640000215.0,109.69366,109.72966
USD_JPY,1640000216.0,109.54349,109.57949
USD_JPY,1640000217.0,109.71964,109.75564
USD_JPY,1640000218.0,109.78968,109.82568
USD_JPY,1640000219.0,110.0209,110.0569
USD_JPY,1640000220.0,109.79843,109.83443
USD_JPY,1640000221.0,109.62627,109.66227
USD_JPY,1640000222.0,109.67482,109.71082
USD_JPY,1640000223.0,109.3959,109.4319
USD_JPY,1640000224.0,108.99979,109.03579
USD_JPY,1640000225.0,109.01155,109.04755
USD_JPY,1640000226.0,108.6712,108.7072
USD_JPY,1640000227.0,108.49987,108.53587
USD_JPY,1640000228.0,108.54623,108.58223
USD_JPY,1640000229.0,108.73634,108.77234
USD_JPY,1640000230.0,108.87472,108.91072
USD_JPY,1640000231.0,109.04566,109.08166
USD_JPY,1640000232.0,109.00071,109.03671
USD_JPY,1640000233.0,109.23124,109.26724
USD_JPY,1640000234.0,109.08238,109.11838
USD_JPY,1640000235.0,109.06266,109.09866
USD_JPY,1640000236.0,109.04907,109.08507
USD_JPY,1640000237.0,109.09779,109.13379
USD_JPY,1640000238.0,109.02416,109.06016
USD_JPY,1640000239.0,109.22696,109.26296
USD_JPY,1640000240.0,109.2843,109.3203
USD_JPY,1640000241.0,109.45562,109.49162
USD_JPY,1640000242.0,109.32923,109.36523
USD_JPY,1640000243.0,109.36655,109.40255
USD_JPY,1640000244.0,109.58716,109.62316
USD_JPY,1640000245.0,109.8081,109.8441
USD_JPY,1640000246.0,110.02338,110.05938
USD_JPY,1640000247.0,110.21039,110.24639
USD_JPY,1640000248.0,110.15064,110.18664
USD_JPY,1640000249.0,109.86974,109.90574
USD_JPY,1640000250.0,109.58853,109.62453
USD_JPY,1640000251.0,109.43779,109.47379
USD_JPY,1640000252.0,109.31867,109.35467
USD_JPY,1640000253.0,109.0372,109.0732
USD_JPY,1640000254.0,109.08234,109.11834
USD_JPY,1640000255.0,108.80308,108.83908
USD_JPY,1640000256.0,108.75121,108.78721
USD_JPY,1640000257.0,108.56567,108.60167
USD_JPY,1640000258.0,108.43302,108.46902
USD_JPY,1640000259.0,108.68701,108.72301
USD_JPY,1640000260.0,108.69197,108.69997
USD_JPY,1640000261.0,108.7451,108.7531
USD_JPY,1640000262.0,108.72211,108.73011
USD_JPY,1640000263.0,108.75843,108.76643
USD_JPY,1640000264.0,108.77624,108.78424
USD_JPY,1640000265.0,108.77544,108.78344
USD_JPY,1640000266.0,108.75877,108.76677
USD_JPY,1640000267.0,108.7588,108.7668
USD_JPY,1640000268.0,108.76971,108.77771
USD_JPY,1640000269.0,108.7871,108.7951
USD_JPY,1640000270.0,108.81907,108.82707
USD_JPY,1640000271.0,108.83782,108.84582
USD_JPY,1640000272.0,108.85077,108.85877
USD_JPY,1640000273.0,108.87581,108.88381
USD_JPY,1640000274.0,108.85674,108.86474
USD_JPY,1640000275.0,108.84393,108.85193
USD_JPY,1640000276.0,108.84735,108.85535
USD_JPY,1640000277.0,108.83514,108.84314
USD_JPY,1640000278.0,108.82725,108.83525
USD_JPY,1640000279.0,108.82534,108.83334
USD_JPY,1640000280.0,108.81667,108.82467
USD_JPY,1640000281.0,108.83868,108.84668
USD_JPY,1640000282.0,108.79817,108.80617
USD_JPY,1640000283.0,108.79771,108.80571
USD_JPY,1640000284.0,108.7716,108.7796
USD_JPY,1640000285.0,108.79762,108.80562
USD_JPY,1640000286.0,108.80939,108.81739
USD_JPY,1640000287.0,108.82211,108.83011
USD_JPY,1640000288.0,108.84514,108.85314
USD_JPY,1640000289.0,108.84551,108.85351
USD_JPY,1640000290.0,108.83035,108.83835
USD_JPY,1640000291.0,108.82284,108.83084
USD_JPY,1640000292.0,108.80819,108.81619
USD_JPY,1640000293.0,108.7887,108.7967
USD_JPY,1640000294.0,108.78105,108.78905
USD_JPY,1640000295.0,108.80661,108.81461
USD_JPY,1640000296.0,108.79501,108.80301
USD_JPY,1640000297.0,108.84261,108.85061
USD_JPY,1640000298.0,108.82607,108.83407
USD_JPY,1640000299.0,108.82367,108.83167
USD_JPY,1640000300.0,108.83713,108.84513
USD_JPY,1640000301.0,108.86433,108.87233
USD_JPY,1640000302.0,108.86548,108.87348
USD_JPY,1640000303.0,108.83228,108.84028
USD_JPY,1640000304.0,108.89078,108.89878
USD_JPY,1640000305.0,108.91118,108.91918
USD_JPY,1640000306.0,108.91669,108.92469
USD_JPY,1640000307.0,108.91754,108.92554
USD_JPY,1640000308.0,108.88208,108.89008
USD_JPY,1640000309.0,108.90067,108.90867
USD_JPY,1640000310.0,108.90881,108.91681
USD_JPY,1640000311.0,108.8969,108.9049
USD_JPY,1640000312.0,108.89818,108.90618
USD_JPY,1640000313.0,108.89173,108.89973
USD_JPY,1640000314.0,108.86426,108.87226
USD_JPY,1640000315.0,108.86643,108.87443
USD_JPY,1640000316.0,108.88698,108.89498
USD_JPY,1640000317.0,108.87944,108.88744
USD_JPY,1640000318.0,108.91339,108.92139
USD_JPY,1640000319.0,108.87025,108.87825
USD_JPY,1640000320.0,108.83456,108.84256
USD_JPY,1640000321.0,108.83958,108.84758
USD_JPY,1640000322.0,108.83895,108.84695
USD_JPY,1640000323.0,108.82451,108.83251
USD_JPY,1640000324.0,108.79418,108.80218
USD_JPY,1640000325.0,108.81249,108.82049
USD_JPY,1640000326.0,108.81643,108.82443
USD_JPY,1640000327.0,108.83444,108.84244
USD_JPY,1640000328.0,108.8222,108.8302
USD_JPY,1640000329.0,108.80399,108.81199
USD_JPY,1640000330.0,108.7893,108.7973
USD_JPY,1640000331.0,108.78455,108.79255
USD_JPY,1640000332.0,108.77635,108.78435
USD_JPY,1640000333.0,108.77041,108.77841
USD_JPY,1640000334.0,108.76556,108.77356
USD_JPY,1640000335.0,108.79155,108.79955
USD_JPY,1640000336.0,108.78547,108.79347
USD_JPY,1640000337.0,108.79103,108.79903
USD_JPY,1640000338.0,108.75805,108.76605
USD_JPY,1640000339.0,108.74864,108.75664
USD_JPY,1640000340.0,108.74483,108.75283
USD_JPY,1640000341.0,108.70821,108.71621
USD_JPY,1640000342.0,108.73013,108.73813
USD_JPY,1640000343.0,108.7374,108.7454
USD_JPY,1640000344.0,108.76134,108.76934
USD_JPY,1640000345.0,108.74144,108.74944
USD_JPY,1640000346.0,108.74696,108.75496
USD_JPY,1640000347.0,108.73663,108.74463
USD_JPY,1640000348.0,108.76649,108.77449
USD_JPY,1640000349.0,108.77738,108.78538
USD_JPY,1640000350.0,108.78072,108.78872
USD_JPY,1640000351.0,108.81856,108.82656
USD_JPY,1640000352.0,108.80939,108.81739
USD_JPY,1640000353.0,108.82257,108.83057
USD_JPY,1640000354.0,108.79118,108.79918
USD_JPY,1640000355.0,108.80595,108.81395
USD_JPY,1640000356.0,108.75032,108.75832
USD_JPY,1640000357.0,108.76533,108.77333
USD_JPY,1640000358.0,108.74852,108.75652
USD_JPY,1640000359.0,108.73669,108.74469
USD_JPY,1640000360.0,108.75597,108.76397
USD_JPY,1640000361.0,108.78007,108.78807
USD_JPY,1640000362.0,108.78753,108.79553
USD_JPY,1640000363.0,108.79465,108.80265
USD_JPY,1640000364.0,108.79947,108.80747
USD_JPY,1640000365.0,108.81721,108.82521
USD_JPY,1640000366.0,108.8425,108.8505
USD_JPY,1640000367.0,108.82508,108.83308
USD_JPY,1640000368.0,108.82459,108.83259
USD_JPY,1640000369.0,108.81296,108.82096
USD_JPY,1640000370.0,108.8277,108.8357
USD_JPY,1640000371.0,108.83666,108.84466
USD_JPY,1640000372.0,108.80962,108.81762
USD_JPY,1640000373.0,108.79161,108.79961
USD_JPY,1640000374.0,108.80469,108.81269
USD_JPY,1640000375.0,108.84276,108.85076
USD_JPY,1640000376.0,108.85416,108.86216
USD_JPY,1640000377.0,108.84198,108.84998
USD_JPY,1640000378.0,108.8166,108.8246
USD_JPY,1640000379.0,108.79722,108.80522
USD_JPY,1640000380.0,108.83048,108.83848
USD_JPY,1640000381.0,108.82816,108.83616
USD_JPY,1640000382.0,108.84167,108.84967
USD_JPY,1640000383.0,108.82171,108.82971
USD_JPY,1640000384.0,108.84346,108.85146
USD_JPY,1640000385.0,108.79637,108.80437
USD_JPY,1640000386.0,108.80435,108.81235
USD_JPY,1640000387.0,108.79694,108.80494
USD_JPY,1640000388.0,108.81975,108.82775
USD_JPY,1640000389.0,108.81375,108.82175
USD_JPY,1640000390.0,108.79431,108.80231
USD_JPY,1640000391.0,108.80846,108.81646
USD_JPY,1640000392.0,108.79497,108.80297
USD_JPY,1640000393.0,108.77482,108.78282
USD_JPY,1640000394.0,108.79303,108.80103
USD_JPY,1640000395.0,108.79963,108.80763
USD_JPY,1640000396.0,108.78686,108.79486
USD_JPY,1640000397.0,108.80971,108.81771
USD_JPY,1640000398.0,108.80569,108.81369
USD_JPY,1640000399.0,108.80756,108.81556
USD_JPY,1640000400.0,108.82277,108.83077
USD_JPY,1640000401.0,108.82788,108.83588
USD_JPY,1640000402.0,108.81469,108.82269
USD_JPY,1640000403.0,108.80304,108.81104
USD_JPY,1640000404.0,108.8077,108.8157
USD_JPY,1640000405.0,108.86385,108.87185
USD_JPY,1640000406.0,108.92233,108.93033
USD_JPY,1640000407.0,108.9546,108.9626
USD_JPY,1640000408.0,108.97172,108.97972
USD_JPY,1640000409.0,108.97665,108.98465
USD_JPY,1640000410.0,108.98892,108.99692
USD_JPY,1640000411.0,108.99323,109.00123
USD_JPY,1640000412.0,108.99523,109.00323
USD_JPY,1640000413.0,108.99687,109.00487
USD_JPY,1640000414.0,108.97117,108.97917
USD_JPY,1640000415.0,108.99544,109.00344
USD_JPY,1640000416.0,108.98405,108.99205
USD_JPY,1640000417.0,108.97582,108.98382
USD_JPY,1640000418.0,108.97524,108.98324
USD_JPY,1640000419.0,108.98563,108.99363
USD_JPY,1640000420.0,108.99293,109.00093
USD_JPY,1640000421.0,108.98436,108.99236
USD_JPY,1640000422.0,108.96049,108.96849
USD_JPY,1640000423.0,109.00267,109.01067
USD_JPY,1640000424.0,108.99853,109.00653
USD_JPY,1640000425.0,109.00558,109.01358
USD_JPY,1640000426.0,109.00789,109.01589
USD_JPY,1640000427.0,108.97317,108.98117
USD_JPY,1640000428.0,108.98487,108.99287
USD_JPY,1640000429.0,109.01482,109.02282
USD_JPY,1640000430.0,109.01349,109.02149
USD_JPY,1640000431.0,109.03152,109.03952
USD_JPY,1640000432.0,109.00369,109.01169
USD_JPY,1640000433.0,109.03283,109.04083
USD_JPY,1640000434.0,109.00315,109.01115
USD_JPY,1640000435.0,109.00254,109.01054
USD_JPY,1640000436.0,108.99968,109.00768
USD_JPY,1640000437.0,109.01889,109.02689
USD_JPY,1640000438.0,109.02681,109.03481
USD_JPY,1640000439.0,109.04794,109.05594
USD_JPY,1640000440.0,109.0355,109.0435
USD_JPY,1640000441.0,109.02884,109.03684
USD_JPY,1640000442.0,109.07694,109.08494
USD_JPY,1640000443.0,109.05807,109.06607
USD_JPY,1640000444.0,109.05268,109.06068
USD_JPY,1640000445.0,109.06559,109.07359
USD_JPY,1640000446.0,109.04818,109.05618
USD_JPY,1640000447.0,109.03076,109.03876
USD_JPY,1640000448.0,109.01606,109.02406
USD_JPY,1640000449.0,109.01513,109.02313
USD_JPY,1640000450.0,109.02152,109.02952
USD_JPY,1640000451.0,109.00365,109.01165
USD_JPY,1640000452.0,109.03681,109.04481
USD_JPY,1640000453.0,109.02759,109.03559
USD_JPY,1640000454.0,109.0206,109.0286
USD_JPY,1640000455.0,108.99843,109.00643
USD_JPY,1640000456.0,108.99167,108.99967
USD_JPY,1640000457.0,108.97205,108.98005
USD_JPY,1640000458.0,108.97746,108.98546
USD_JPY,1640000459.0,108.97843,108.98643
USD_JPY,1640000460.0,108.98553,108.99353
USD_JPY,1640000461.0,108.95026,108.95826
USD_JPY,1640000462.0,108.91538,108.92338
USD_JPY,1640000463.0,108.92264,108.93064
USD_JPY,1640000464.0,108.95292,108.96092
USD_JPY,1640000465.0,108.93787,108.94587
USD_JPY,1640000466.0,108.93899,108.94699
USD_JPY,1640000467.0,108.92147,108.92947
USD_JPY,1640000468.0,108.93203,108.94003
USD_JPY,1640000469.0,108.94402,108.95202
USD_JPY,1640000470.0,108.95544,108.96344
USD_JPY,1640000471.0,108.92893,108.93693
USD_JPY,1640000472.0,108.94125,108.94925
USD_JPY,1640000473.0,108.94698,108.95498
USD_JPY,1640000474.0,108.91249,108.92049
USD_JPY,1640000475.0,108.91595,108.92395
USD_JPY,1640000476.0,108.91847,108.92647
USD_JPY,1640000477.0,108.92539,108.93339
USD_JPY,1640000478.0,108.88879,108.89679
USD_JPY,1640000479.0,108.899,108.907
USD_JPY,1640000480.0,108.8694,108.8774
USD_JPY,1640000481.0,108.8527,108.8607
USD_JPY,1640000482.0,108.82876,108.83676
USD_JPY,1640000483.0,108.8325,108.8405
USD_JPY,1640000484.0,108.86885,108.87685
USD_JPY,1640000485.0,108.86999,108.87799
USD_JPY,1640000486.0,108.86703,108.87503
USD_JPY,1640000487.0,108.86769,108.87569
USD_JPY,1640000488.0,108.84851,108.85651
USD_JPY,1640000489.0,108.8166,108.8246
USD_JPY,1640000490.0,108.80796,108.81596
USD_JPY,1640000491.0,108.83972,108.84772
USD_JPY,1640000492.0,108.80927,108.81727
USD_JPY,1640000493.0,108.79575,108.80375
USD_JPY,1640000494.0,108.78429,108.79229
USD_JPY,1640000495.0,108.78391,108.79191
USD_JPY,1640000496.0,108.80537,108.81337
USD_JPY,1640000497.0,108.76338,108.77138
USD_JPY,1640000498.0,108.75448,108.76248
USD_JPY,1640000499.0,108.78529,108.79329
USD_JPY,1640000500.0,108.79362,108.80162
USD_JPY,1640000501.0,108.77641,108.78441
USD_JPY,1640000502.0,108.75432,108.76232
USD_JPY,1640000503.0,108.7526,108.7606
USD_JPY,1640000504.0,108.77501,108.78301
USD_JPY,1640000505.0,108.77455,108.78255
USD_JPY,1640000506.0,108.77848,108.78648
USD_JPY,1640000507.0,108.78448,108.79248
USD_JPY,1640000508.0,108.79917,108.80717
USD_JPY,1640000509.0,108.82259,108.83059
USD_JPY,1640000510.0,108.79762,108.80562
USD_JPY,1640000511.0,108.75662,108.76462
USD_JPY,1640000512.0,108.77628,108.78428
USD_JPY,1640000513.0,108.78796,108.79596
USD_JPY,1640000514.0,108.77691,108.78491
USD_JPY,1640000515.0,108.76737,108.77537
USD_JPY,1640000516.0,108.78698,108.79498
USD_JPY,1640000517.0,108.74915,108.75715
USD_JPY,1640000518.0,108.73985,108.74785
USD_JPY,1640000519.0,108.74636,108.75436
USD_JPY,1640000520.0,108.76439,108.77239
USD_JPY,1640000521.0,108.76087,108.76887
USD_JPY,1640000522.0,108.79059,108.79859
USD_JPY,1640000523.0,108.81157,108.81957
USD_JPY,1640000524.0,108.82705,108.83505
USD_JPY,1640000525.0,108.81683,108.82483
USD_JPY,1640000526.0,108.82669,108.83469
USD_JPY,1640000527.0,108.86087,108.86887
USD_JPY,1640000528.0,108.83462,108.84262
USD_JPY,1640000529.0,108.82528,108.83328
USD_JPY,1640000530.0,108.82719,108.83519
USD_JPY,1640000531.0,108.80813,108.81613
USD_JPY,1640000532.0,108.80066,108.80866
USD_JPY,1640000533.0,108.7937,108.8017
USD_JPY,1640000534.0,108.79277,108.80077
USD_JPY,1640000535.0,108.82805,108.83605
USD_JPY,1640000536.0,108.80805,108.81605
USD_JPY,1640000537.0,108.79313,108.80113
USD_JPY,1640000538.0,108.78418,108.79218
USD_JPY,1640000539.0,108.76933,108.77733
USD_JPY,1640000540.0,108.73292,108.74092
USD_JPY,1640000541.0,108.72843,108.73643
USD_JPY,1640000542.0,108.7468,108.7548
USD_JPY,1640000543.0,108.73142,108.73942
USD_JPY,1640000544.0,108.69571,108.70371
USD_JPY,1640000545.0,108.71921,108.72721
USD_JPY,1640000546.0,108.68235,108.69035
USD_JPY,1640000547.0,108.66191,108.66991
USD_JPY,1640000548.0,108.64183,108.64983
USD_JPY,1640000549.0,108.63284,108.64084
USD_JPY,1640000550.0,108.65765,108.66565
USD_JPY,1640000551.0,108.63364,108.64164
USD_JPY,1640000552.0,108.6279,108.6359
USD_JPY,1640000553.0,108.64915,108.65715
USD_JPY,1640000554.0,108.63899,108.64699
USD_JPY,1640000555.0,108.61855,108.62655
USD_JPY,1640000556.0,108.60053,108.60853
USD_JPY,1640000557.0,108.56941,108.57741
USD_JPY,1640000558.0,108.54377,108.55177
USD_JPY,1640000559.0,108.51589,108.52389
USD_JPY,1640000560.0,108.54266,108.55066
USD_JPY,1640000561.0,108.58629,108.59429
USD_JPY,1640000562.0,108.58801,108.59601
USD_JPY,1640000563.0,108.61161,108.61961
USD_JPY,1640000564.0,108.64535,108.65335
USD_JPY,1640000565.0,108.64386,108.65186
USD_JPY,1640000566.0,108.65226,108.66026
USD_JPY,1640000567.0,108.64452,108.65252
USD_JPY,1640000568.0,108.62032,108.62832
USD_JPY,1640000569.0,108.59569,108.60369
USD_JPY,1640000570.0,108.56587,108.57387
USD_JPY,1640000571.0,108.53786,108.54586
USD_JPY,1640000572.0,108.58094,108.58894
USD_JPY,1640000573.0,108.59257,108.60057
USD_JPY,1640000574.0,108.59476,108.60276
USD_JPY,1640000575.0,108.58678,108.59478
USD_JPY,1640000576.0,108.57715,108.58515
USD_JPY,1640000577.0,108.60961,108.61761
USD_JPY,1640000578.0,108.61698,108.62498
USD_JPY,1640000579.0,108.58982,108.59782
USD_JPY,1640000580.0,108.62427,108.63227
USD_JPY,1640000581.0,108.6084,108.6164
