instrument,ts,bid,ask
USD_JPY,1640000070.0,110.35342,110.36142
USD_JPY,1640000071.0,110.40307,110.41107
USD_JPY,1640000072.0,110.37004,110.37804
USD_JPY,1640000073.0,110.38105,110.38905
USD_JPY,1640000074.0,110.39364,110.40164
USD_JPY,1640000075.0,110.40535,110.41335
USD_JPY,1640000076.0,110.44694,110.45494
USD_JPY,1640000077.0,110.45411,110.46211
USD_JPY,1640000078.0,110.42076,110.42876
USD_JPY,1640000079.0,110.40219,110.41019
USD_JPY,1640000080.0,110.39692,110.40492
USD_JPY,1640000081.0,110.37896,110.38696
USD_JPY,1640000082.0,110.39547,110.40347
USD_JPY,1640000083.0,110.43757,110.44557
USD_JPY,1640000084.0,110.43342,110.44142
USD_JPY,1640000085.0,110.44652,110.45452
USD_JPY,1640000086.0,110.41797,110.42597
USD_JPY,1640000087.0,110.41891,110.42691
USD_JPY,1640000088.0,110.41113,110.41913
USD_JPY,1640000089.0,110.34057,110.34857
USD_JPY,1640000090.0,110.27905,110.28705
USD_JPY,1640000091.0,110.24704,110.25504
USD_JPY,1640000092.0,110.21069,110.21869
USD_JPY,1640000093.0,110.23301,110.24101
USD_JPY,1640000094.0,110.21733,110.22533
USD_JPY,1640000095.0,110.20092,110.20892
USD_JPY,1640000096.0,110.21134,110.21934
USD_JPY,1640000097.0,110.25532,110.26332
USD_JPY,1640000098.0,110.25964,110.26764
USD_JPY,1640000099.0,110.29505,110.30305
USD_JPY,1640000100.0,110.2806,110.2886
USD_JPY,1640000101.0,110.30378,110.31178
USD_JPY,1640000102.0,110.27672,110.28472
USD_JPY,1640000103.0,110.27368,110.28168
USD_JPY,1640000104.0,110.2516,110.2596
USD_JPY,1640000105.0,110.26336,110.27136
USD_JPY,1640000106.0,110.25865,110.26665
USD_JPY,1640000107.0,110.27408,110.28208
USD_JPY,1640000108.0,110.26165,110.26965
USD_JPY,1640000109.0,110.26195,110.26995
USD_JPY,1640000110.0,110.34299,110.35099
USD_JPY,1640000111.0,110.35226,110.36026
USD_JPY,1640000112.0,110.35748,110.36548
USD_JPY,1640000113.0,110.35316,110.36116
USD_JPY,1640000114.0,110.34309,110.35109
USD_JPY,1640000115.0,110.33884,110.34684
USD_JPY,1640000116.0,110.33547,110.34347
USD_JPY,1640000117.0,110.31083,110.31883
USD_JPY,1640000118.0,110.29754,110.30554
USD_JPY,1640000119.0,110.30067,110.30867
USD_JPY,1640000120.0,110.32646,110.33446
USD_JPY,1640000121.0,110.32768,110.33568
USD_JPY,1640000122.0,110.33497,110.34297
USD_JPY,1640000123.0,110.34735,110.35535
USD_JPY,1640000124.0,110.32667,110.33467
USD_JPY,1640000125.0,110.28854,110.29654
USD_JPY,1640000126.0,110.2992,110.3072
USD_JPY,1640000127.0,110.31048,110.31848
USD_JPY,1640000128.0,110.29236,110.30036
USD_JPY,1640000129.0,110.31184,110.31984
USD_JPY,1640000130.0,110.27557,110.28357
USD_JPY,1640000131.0,110.24666,110.25466
USD_JPY,1640000132.0,110.24733,110.25533
USD_JPY,1640000133.0,110.23804,110.24604
USD_JPY,1640000134.0,110.25068,110.25868
USD_JPY,1640000135.0,110.27687,110.28487
USD_JPY,1640000136.0,110.25583,110.26383
USD_JPY,1640000137.0,110.27562,110.28362
USD_JPY,1640000138.0,110.25792,110.26592
USD_JPY,1640000139.0,110.26183,110.26983
USD_JPY,1640000140.0,110.27589,110.28389
USD_JPY,1640000141.0,110.29638,110.30438
USD_JPY,1640000142.0,110.27377,110.28177
USD_JPY,1640000143.0,110.25027,110.25827
USD_JPY,1640000144.0,110.26864,110.27664
USD_JPY,1640000145.0,110.25237,110.26037
USD_JPY,1640000146.0,110.26778,110.27578
USD_JPY,1640000147.0,110.26834,110.27634
USD_JPY,1640000148.0,110.30586,110.31386
USD_JPY,1640000149.0,110.2659,110.2739
USD_JPY,1640000150.0,110.25728,110.26528
USD_JPY,1640000151.0,110.25366,110.26166
USD_JPY,1640000152.0,110.26425,110.27225
USD_JPY,1640000153.0,110.26805,110.27605
USD_JPY,1640000154.0,110.25901,110.26701
USD_JPY,1640000155.0,110.29484,110.30284
USD_JPY,1640000156.0,110.28209,110.29009
USD_JPY,1640000157.0,110.29472,110.30272
USD_JPY,1640000158.0,110.27149,110.27949
USD_JPY,1640000159.0,110.25654,110.26454
USD_JPY,1640000160.0,110.1942,110.2022
USD_JPY,1640000161.0,110.20959,110.21759
USD_JPY,1640000162.0,110.24106,110.24906
USD_JPY,1640000163.0,110.2626,110.2706
USD_JPY,1640000164.0,110.27195,110.27995
USD_JPY,1640000165.0,110.26596,110.27396
USD_JPY,1640000166.0,110.28707,110.29507
USD_JPY,1640000167.0,110.26255,110.27055
USD_JPY,1640000168.0,110.29224,110.30024
USD_JPY,1640000169.0,110.26234,110.27034
USD_JPY,1640000170.0,110.29962,110.30762
USD_JPY,1640000171.0,110.30672,110.31472
USD_JPY,1640000172.0,110.36455,110.37255
USD_JPY,1640000173.0,110.33513,110.34313
USD_JPY,1640000174.0,110.33112,110.33912
USD_JPY,1640000175.0,110.31129,110.31929
USD_JPY,1640000176.0,110.30653,110.31453
USD_JPY,1640000177.0,110.32125,110.32925
USD_JPY,1640000178.0,110.32657,110.33457
USD_JPY,1640000179.0,110.33164,110.33964
USD_JPY,1640000180.0,110.34738,110.35538
USD_JPY,1640000181.0,110.32528,110.33328
USD_JPY,1640000182.0,110.29371,110.30171
USD_JPY,1640000183.0,110.31906,110.32706
USD_JPY,1640000184.0,110.32185,110.32985
USD_JPY,1640000185.0,110.33133,110.33933
USD_JPY,1640000186.0,110.32999,110.33799
USD_JPY,1640000187.0,110.29658,110.30458
USD_JPY,1640000188.0,110.33982,110.34782
USD_JPY,1640000189.0,110.35315,110.36115
USD_JPY,1640000190.0,110.37202,110.38002
USD_JPY,1640000191.0,110.36851,110.37651
USD_JPY,1640000192.0,110.40169,110.40969
USD_JPY,1640000193.0,110.38917,110.39717
USD_JPY,1640000194.0,110.42997,110.43797
USD_JPY,1640000195.0,110.431,110.439
USD_JPY,1640000196.0,110.46513,110.47313
USD_JPY,1640000197.0,110.44884,110.45684
USD_JPY,1640000198.0,110.45562,110.46362
USD_JPY,1640000199.0,110.40263,110.41063
USD_JPY,1640000200.0,110.48327,110.51927
USD_JPY,1640000201.0,110.4643,110.5003
USD_JPY,1640000202.0,110.26577,110.30177
USD_JPY,1640000203.0,110.13604,110.17204
USD_JPY,1640000204.0,109.99687,110.03287
USD_JPY,1640000205.0,109.95204,109.98804
USD_JPY,1640000206.0,109.74304,109.77904
USD_JPY,1640000207.0,109.71012,109.74612
USD_JPY,1640000208.0,109.54169,109.57769
USD_JPY,1640000209.0,109.52718,109.56318
USD_JPY,1640000210.0,109.44887,109.48487
USD_JPY,1640000211.0,109.39767,109.43367
USD_JPY,1640000212.0,109.31884,109.35484
USD_JPY,1640000213.0,109.16696,109.20296
USD_JPY,1640000214.0,109.05733,109.09333
USD_JPY,1640000215.0,109.04107,109.07707
USD_JPY,1640000216.0,108.99347,109.02947
USD_JPY,1640000217.0,109.05861,109.09461
USD_JPY,1640000218.0,109.03974,109.07574
USD_JPY,1640000219.0,108.87147,108.90747
USD_JPY,1640000220.0,108.9301,108.9661
USD_JPY,1640000221.0,108.92938,108.96538
USD_JPY,1640000222.0,109.15986,109.19586
USD_JPY,1640000223.0,109.17948,109.21548
USD_JPY,1640000224.0,109.41935,109.45535
USD_JPY,1640000225.0,109.17056,109.20656
USD_JPY,1640000226.0,109.12149,109.15749
USD_JPY,1640000227.0,109.18556,109.22156
USD_JPY,1640000228.0,109.27857,109.31457
USD_JPY,1640000229.0,109.24164,109.27764
USD_JPY,1640000230.0,109.23775,109.27375
USD_JPY,1640000231.0,108.87203,108.90803
USD_JPY,1640000232.0,109.14895,109.18495
USD_JPY,1640000233.0,109.21784,109.25384
USD_JPY,1640000234.0,109.0225,109.0585
USD_JPY,1640000235.0,109.41785,109.45385
USD_JPY,1640000236.0,109.47,109.506
USD_JPY,1640000237.0,109.75088,109.78688
USD_JPY,1640000238.0,109.80921,109.84521
USD_JPY,1640000239.0,109.98943,110.02543
USD_JPY,1640000240.0,109.94294,109.97894
USD_JPY,1640000241.0,110.10599,110.14199
USD_JPY,1640000242.0,110.34627,110.38227
USD_JPY,1640000243.0,110.31255,110.34855
USD_JPY,1640000244.0,110.36592,110.40192
USD_JPY,1640000245.0,109.89518,109.93118
USD_JPY,1640000246.0,109.89549,109.93149
USD_JPY,1640000247.0,109.7235,109.7595
USD_JPY,1640000248.0,109.76893,109.80493
USD_JPY,1640000249.0,109.65818,109.69418
USD_JPY,1640000250.0,109.52043,109.55643
USD_JPY,1640000251.0,109.33851,109.37451
USD_JPY,1640000252.0,109.50507,109.54107
USD_JPY,1640000253.0,109.41515,109.45115
USD_JPY,1640000254.0,109.71437,109.75037
USD_JPY,1640000255.0,109.60826,109.64426
USD_JPY,1640000256.0,110.14858,110.18458
USD_JPY,1640000257.0,109.92587,109.96187
USD_JPY,1640000258.0,109.71486,109.75086
USD_JPY,1640000259.0,109.82611,109.86211
USD_JPY,1640000260.0,109.82765,109.83565
USD_JPY,1640000261.0,109.82866,109.83666
USD_JPY,1640000262.0,109.83781,109.84581
USD_JPY,1640000263.0,109.78925,109.79725
USD_JPY,1640000264.0,109.81557,109.82357
USD_JPY,1640000265.0,109.80144,109.80944
USD_JPY,1640000266.0,109.81168,109.81968
USD_JPY,1640000267.0,109.8059,109.8139
USD_JPY,1640000268.0,109.80361,109.81161
USD_JPY,1640000269.0,109.79491,109.80291
USD_JPY,1640000270.0,109.80239,109.81039
USD_JPY,1640000271.0,109.81627,109.82427
USD_JPY,1640000272.0,109.82334,109.83134
USD_JPY,1640000273.0,109.85802,109.86602
USD_JPY,1640000274.0,109.86421,109.87221
USD_JPY,1640000275.0,109.88181,109.88981
USD_JPY,1640000276.0,109.88263,109.89063
USD_JPY,1640000277.0,109.89043,109.89843
USD_JPY,1640000278.0,109.87,109.878
USD_JPY,1640000279.0,109.85003,109.85803
USD_JPY,1640000280.0,109.83607,109.84407
USD_JPY,1640000281.0,109.84828,109.85628
USD_JPY,1640000282.0,109.85054,109.85854
USD_JPY,1640000283.0,109.8523,109.8603
USD_JPY,1640000284.0,109.89443,109.90243
USD_JPY,1640000285.0,109.87495,109.88295
USD_JPY,1640000286.0,109.83503,109.84303
USD_JPY,1640000287.0,109.84813,109.85613
USD_JPY,1640000288.0,109.86962,109.87762
USD_JPY,1640000289.0,109.86001,109.86801
USD_JPY,1640000290.0,109.86791,109.87591
USD_JPY,1640000291.0,109.84265,109.85065
USD_JPY,1640000292.0,109.8413,109.8493
USD_JPY,1640000293.0,109.82446,109.83246
USD_JPY,1640000294.0,109.81344,109.82144
USD_JPY,1640000295.0,109.7877,109.7957
USD_JPY,1640000296.0,109.76921,109.77721
USD_JPY,1640000297.0,109.77221,109.78021
USD_JPY,1640000298.0,109.75094,109.75894
USD_JPY,1640000299.0,109.78485,109.79285
USD_JPY,1640000300.0,109.80365,109.81165
USD_JPY,1640000301.0,109.77347,109.78147
USD_JPY,1640000302.0,109.75741,109.76541
USD_JPY,1640000303.0,109.76753,109.77553
USD_JPY,1640000304.0,109.7742,109.7822
USD_JPY,1640000305.0,109.78827,109.79627
USD_JPY,1640000306.0,109.79679,109.80479
USD_JPY,1640000307.0,109.77922,109.78722
USD_JPY,1640000308.0,109.77143,109.77943
USD_JPY,1640000309.0,109.77886,109.78686
USD_JPY,1640000310.0,109.76742,109.77542
USD_JPY,1640000311.0,109.75136,109.75936
USD_JPY,1640000312.0,109.77057,109.77857
USD_JPY,1640000313.0,109.80563,109.81363
USD_JPY,1640000314.0,109.84595,109.85395
USD_JPY,1640000315.0,109.90167,109.90967
USD_JPY,1640000316.0,109.92309,109.93109
USD_JPY,1640000317.0,109.89213,109.90013
USD_JPY,1640000318.0,109.89759,109.90559
USD_JPY,1640000319.0,109.88372,109.89172
USD_JPY,1640000320.0,109.89287,109.90087
USD_JPY,1640000321.0,109.87158,109.87958
USD_JPY,1640000322.0,109.88201,109.89001
USD_JPY,1640000323.0,109.8805,109.8885
USD_JPY,1640000324.0,109.88424,109.89224
USD_JPY,1640000325.0,109.85812,109.86612
USD_JPY,1640000326.0,109.85262,109.86062
USD_JPY,1640000327.0,109.82768,109.83568
USD_JPY,1640000328.0,109.79455,109.80255
USD_JPY,1640000329.0,109.81285,109.82085
USD_JPY,1640000330.0,109.85582,109.86382
USD_JPY,1640000331.0,109.85773,109.86573
USD_JPY,1640000332.0,109.8859,109.8939
USD_JPY,1640000333.0,109.88262,109.89062
USD_JPY,1640000334.0,109.88025,109.88825
USD_JPY,1640000335.0,109.89276,109.90076
USD_JPY,1640000336.0,109.86206,109.87006
USD_JPY,1640000337.0,109.8468,109.8548
USD_JPY,1640000338.0,109.86207,109.87007
USD_JPY,1640000339.0,109.84131,109.84931
USD_JPY,1640000340.0,109.79321,109.80121
USD_JPY,1640000341.0,109.80036,109.80836
USD_JPY,1640000342.0,109.7997,109.8077
USD_JPY,1640000343.0,109.80535,109.81335
USD_JPY,1640000344.0,109.81773,109.82573
USD_JPY,1640000345.0,109.82201,109.83001
USD_JPY,1640000346.0,109.79535,109.80335
USD_JPY,1640000347.0,109.76686,109.77486
USD_JPY,1640000348.0,109.74973,109.75773
USD_JPY,1640000349.0,109.79338,109.80138
USD_JPY,1640000350.0,109.82943,109.83743
USD_JPY,1640000351.0,109.80078,109.80878
USD_JPY,1640000352.0,109.81635,109.82435
USD_JPY,1640000353.0,109.83323,109.84123
USD_JPY,1640000354.0,109.85056,109.85856
USD_JPY,1640000355.0,109.84592,109.85392
USD_JPY,1640000356.0,109.78058,109.78858
USD_JPY,1640000357.0,109.76346,109.77146
USD_JPY,1640000358.0,109.79744,109.80544
USD_JPY,1640000359.0,109.76608,109.77408
USD_JPY,1640000360.0,109.76984,109.77784
USD_JPY,1640000361.0,109.77285,109.78085
USD_JPY,1640000362.0,109.76287,109.77087
USD_JPY,1640000363.0,109.7888,109.7968
USD_JPY,1640000364.0,109.77644,109.78444
USD_JPY,1640000365.0,109.73557,109.74357
USD_JPY,1640000366.0,109.73486,109.74286
USD_JPY,1640000367.0,109.72384,109.73184
USD_JPY,1640000368.0,109.7253,109.7333
USD_JPY,1640000369.0,109.75684,109.76484
USD_JPY,1640000370.0,109.76603,109.77403
USD_JPY,1640000371.0,109.80597,109.81397
USD_JPY,1640000372.0,109.81605,109.82405
USD_JPY,1640000373.0,109.83313,109.84113
USD_JPY,1640000374.0,109.81109,109.81909
USD_JPY,1640000375.0,109.83046,109.83846
USD_JPY,1640000376.0,109.82996,109.83796
USD_JPY,1640000377.0,109.83863,109.84663
USD_JPY,1640000378.0,109.85326,109.86126
USD_JPY,1640000379.0,109.81364,109.82164
USD_JPY,1640000380.0,109.78392,109.79192
USD_JPY,1640000381.0,109.79944,109.80744
USD_JPY,1640000382.0,109.82691,109.83491
USD_JPY,1640000383.0,109.83237,109.84037
USD_JPY,1640000384.0,109.85703,109.86503
USD_JPY,1640000385.0,109.84718,109.85518
USD_JPY,1640000386.0,109.82632,109.83432
USD_JPY,1640000387.0,109.81408,109.82208
USD_JPY,1640000388.0,109.81276,109.82076
USD_JPY,1640000389.0,109.82326,109.83126
USD_JPY,1640000390.0,109.82349,109.83149
USD_JPY,1640000391.0,109.8473,109.8553
USD_JPY,1640000392.0,109.85083,109.85883
USD_JPY,1640000393.0,109.91187,109.91987
USD_JPY,1640000394.0,109.94607,109.95407
USD_JPY,1640000395.0,109.95584,109.96384
USD_JPY,1640000396.0,109.91676,109.92476
USD_JPY,1640000397.0,109.86761,109.87561
USD_JPY,1640000398.0,109.87284,109.88084
USD_JPY,1640000399.0,109.85134,109.85934
USD_JPY,1640000400.0,109.8895,109.8975
USD_JPY,1640000401.0,109.90291,109.91091
USD_JPY,1640000402.0,109.88054,109.88854
USD_JPY,1640000403.0,109.84771,109.85571
USD_JPY,1640000404.0,109.82064,109.82864
USD_JPY,1640000405.0,109.80819,109.81619
USD_JPY,1640000406.0,109.80575,109.81375
USD_JPY,1640000407.0,109.83256,109.84056
USD_JPY,1640000408.0,109.82442,109.83242
USD_JPY,1640000409.0,109.7976,109.8056
USD_JPY,1640000410.0,109.78833,109.79633
USD_JPY,1640000411.0,109.79544,109.80344
USD_JPY,1640000412.0,109.79729,109.80529
USD_JPY,1640000413.0,109.85028,109.85828
USD_JPY,1640000414.0,109.81064,109.81864
USD_JPY,1640000415.0,109.80837,109.81637
USD_JPY,1640000416.0,109.7728,109.7808
USD_JPY,1640000417.0,109.75421,109.76221
USD_JPY,1640000418.0,109.7776,109.7856
USD_JPY,1640000419.0,109.7537,109.7617
USD_JPY,1640000420.0,109.77694,109.78494
USD_JPY,1640000421.0,109.80341,109.81141
USD_JPY,1640000422.0,109.76983,109.77783
USD_JPY,1640000423.0,109.7745,109.7825
USD_JPY,1640000424.0,109.76143,109.76943
USD_JPY,1640000425.0,109.75672,109.76472
USD_JPY,1640000426.0,109.7905,109.7985
USD_JPY,1640000427.0,109.79231,109.80031
USD_JPY,1640000428.0,109.79678,109.80478
USD_JPY,1640000429.0,109.81493,109.82293
USD_JPY,1640000430.0,109.84992,109.85792
USD_JPY,1640000431.0,109.85475,109.86275
USD_JPY,1640000432.0,109.83358,109.84158
USD_JPY,1640000433.0,109.82057,109.82857
USD_JPY,1640000434.0,109.85578,109.86378
USD_JPY,1640000435.0,109.84811,109.85611
USD_JPY,1640000436.0,109.88156,109.88956
USD_JPY,1640000437.0,109.87377,109.88177
USD_JPY,1640000438.0,109.88005,109.88805
USD_JPY,1640000439.0,109.89954,109.90754
USD_JPY,1640000440.0,109.86176,109.86976
USD_JPY,1640000441.0,109.89688,109.90488
USD_JPY,1640000442.0,109.88168,109.88968
USD_JPY,1640000443.0,109.9064,109.9144
USD_JPY,1640000444.0,109.95735,109.96535
USD_JPY,1640000445.0,109.98295,109.99095
USD_JPY,1640000446.0,109.96457,109.97257
USD_JPY,1640000447.0,109.96234,109.97034
USD_JPY,1640000448.0,109.9597,109.9677
USD_JPY,1640000449.0,109.9479,109.9559
USD_JPY,1640000450.0,109.9591,109.9671
USD_JPY,1640000451.0,109.95092,109.95892
USD_JPY,1640000452.0,109.96543,109.97343
USD_JPY,1640000453.0,109.97215,109.98015
USD_JPY,1640000454.0,109.94703,109.95503
USD_JPY,1640000455.0,109.97366,109.98166
USD_JPY,1640000456.0,109.98878,109.99678
USD_JPY,1640000457.0,109.99838,110.00638
USD_JPY,1640000458.0,109.99149,109.99949
USD_JPY,1640000459.0,109.96618,109.97418
USD_JPY,1640000460.0,109.95998,109.96798
USD_JPY,1640000461.0,109.99687,110.00487
USD_JPY,1640000462.0,109.99286,110.00086
USD_JPY,1640000463.0,109.96608,109.97408
USD_JPY,1640000464.0,109.97229,109.98029
USD_JPY,1640000465.0,109.99309,110.00109
USD_JPY,1640000466.0,109.9766,109.9846
USD_JPY,1640000467.0,109.94737,109.95537
USD_JPY,1640000468.0,109.97392,109.98192
USD_JPY,1640000469.0,109.98659,109.99459
USD_JPY,1640000470.0,109.95262,109.96062
USD_JPY,1640000471.0,109.95332,109.96132
USD_JPY,1640000472.0,109.97669,109.98469
USD_JPY,1640000473.0,110.00923,110.01723
USD_JPY,1640000474.0,110.00281,110.01081
USD_JPY,1640000475.0,110.01028,110.01828
USD_JPY,1640000476.0,109.99721,110.00521
USD_JPY,1640000477.0,109.99626,110.00426
USD_JPY,1640000478.0,110.00003,110.00803
USD_JPY,1640000479.0,109.99328,110.00128
USD_JPY,1640000480.0,109.96862,109.97662
USD_JPY,1640000481.0,109.95606,109.96406
USD_JPY,1640000482.0,109.97993,109.98793
USD_JPY,1640000483.0,109.964,109.972
USD_JPY,1640000484.0,109.97221,109.98021
USD_JPY,1640000485.0,109.97656,109.98456
USD_JPY,1640000486.0,109.92718,109.93518
USD_JPY,1640000487.0,109.92266,109.93066
USD_JPY,1640000488.0,109.94618,109.95418
USD_JPY,1640000489.0,109.9361,109.9441
USD_JPY,1640000490.0,109.89547,109.90347
USD_JPY,1640000491.0,109.91163,109.91963
USD_JPY,1640000492.0,109.90605,109.91405
USD_JPY,1640000493.0,109.89101,109.89901
USD_JPY,1640000494.0,109.8904,109.8984
USD_JPY,1640000495.0,109.87487,109.88287
USD_JPY,1640000496.0,109.89776,109.90576
USD_JPY,1640000497.0,109.89851,109.90651
USD_JPY,1640000498.0,109.92845,109.93645
USD_JPY,1640000499.0,109.87019,109.87819
USD_JPY,1640000500.0,109.8903,109.8983
USD_JPY,1640000501.0,109.91895,109.92695
USD_JPY,1640000502.0,109.89268,109.90068
USD_JPY,1640000503.0,109.89409,109.90209
USD_JPY,1640000504.0,109.91932,109.92732
USD_JPY,1640000505.0,109.93261,109.94061
USD_JPY,1640000506.0,109.9236,109.9316
USD_JPY,1640000507.0,109.91739,109.92539
USD_JPY,1640000508.0,109.89505,109.90305
USD_JPY,1640000509.0,109.90178,109.90978
USD_JPY,1640000510.0,109.9105,109.9185
USD_JPY,1640000511.0,109.89369,109.90169
USD_JPY,1640000512.0,109.90838,109.91638
USD_JPY,1640000513.0,109.87226,109.88026
USD_JPY,1640000514.0,109.86645,109.87445
USD_JPY,1640000515.0,109.89876,109.90676
USD_JPY,1640000516.0,109.86629,109.87429
USD_JPY,1640000517.0,109.90469,109.91269
USD_JPY,1640000518.0,109.90076,109.90876
USD_JPY,1640000519.0,109.89913,109.90713
USD_JPY,1640000520.0,109.91947,109.92747
USD_JPY,1640000521.0,109.92338,109.93138
USD_JPY,1640000522.0,109.91122,109.91922
USD_JPY,1640000523.0,109.89357,109.90157
USD_JPY,1640000524.0,109.878,109.886
USD_JPY,1640000525.0,109.8921,109.9001
USD_JPY,1640000526.0,109.90165,109.90965
USD_JPY,1640000527.0,109.93436,109.94236
USD_JPY,1640000528.0,109.96338,109.97138
USD_JPY,1640000529.0,109.96852,109.97652
USD_JPY,1640000530.0,109.98112,109.98912
USD_JPY,1640000531.0,109.96639,109.97439
USD_JPY,1640000532.0,109.97799,109.98599
USD_JPY,1640000533.0,109.99902,110.00702
USD_JPY,1640000534.0,110.01293,110.02093
USD_JPY,1640000535.0,110.04017,110.04817
USD_JPY,1640000536.0,110.06748,110.07548
USD_JPY,1640000537.0,110.07104,110.07904
USD_JPY,1640000538.0,110.04097,110.04897
USD_JPY,1640000539.0,110.05212,110.06012
USD_JPY,1640000540.0,110.04528,110.05328
USD_JPY,1640000541.0,110.02618,110.03418
USD_JPY,1640000542.0,110.02437,110.03237
USD_JPY,1640000543.0,110.06202,110.07002
USD_JPY,1640000544.0,110.06952,110.07752
USD_JPY,1640000545.0,110.05754,110.06554
USD_JPY,1640000546.0,110.06565,110.07365
USD_JPY,1640000547.0,110.06439,110.07239
USD_JPY,1640000548.0,110.04637,110.05437
USD_JPY,1640000549.0,110.05844,110.06644
USD_JPY,1640000550.0,110.04398,110.05198
USD_JPY,1640000551.0,110.03036,110.03836
USD_JPY,1640000552.0,110.04513,110.05313
USD_JPY,1640000553.0,110.0625,110.0705
USD_JPY,1640000554.0,110.05024,110.05824
USD_JPY,1640000555.0,110.0463,110.0543
USD_JPY,1640000556.0,110.02673,110.03473
USD_JPY,1640000557.0,110.01591,110.02391
USD_JPY,1640000558.0,109.99633,110.00433
USD_JPY,1640000559.0,109.99111,109.99911
USD_JPY,1640000560.0,109.99793,110.00593
USD_JPY,1640000561.0,109.97208,109.98008
USD_JPY,1640000562.0,109.95589,109.96389
USD_JPY,1640000563.0,109.95644,109.96444
USD_JPY,1640000564.0,109.92635,109.93435
USD_JPY,1640000565.0,109.91928,109.92728
USD_JPY,1640000566.0,109.90559,109.91359
USD_JPY,1640000567.0,109.88865,109.89665
USD_JPY,1640000568.0,109.90065,109.90865
USD_JPY,1640000569.0,109.88872,109.89672
USD_JPY,1640000570.0,109.859,109.867
USD_JPY,1640000571.0,109.82859,109.83659
USD_JPY,1640000572.0,109.80228,109.81028
USD_JPY,1640000573.0,109.84613,109.85413
USD_JPY,1640000574.0,109.8194,109.8274
USD_JPY,1640000575.0,109.78464,109.79264
USD_JPY,1640000576.0,109.78546,109.79346
USD_JPY,1640000577.0,109.77015,109.77815
USD_JPY,1640000578.0,109.77066,109.77866
USD_JPY,1640000579.0,109.80158,109.80958
USD_JPY,1640000580.0,109.77579,109.78379
USD_JPY,1640000581.0,109.77915,109.78715
