instrument,ts,bid,ask
USD_JPY,1640000277.0,108.95713,108.96513
USD_JPY,1640000278.0,108.97104,108.97904
USD_JPY,1640000279.0,108.96041,108.96841
USD_JPY,1640000280.0,108.98222,108.99022
USD_JPY,1640000281.0,108.95485,108.96285
USD_JPY,1640000282.0,108.94662,108.95462
USD_JPY,1640000283.0,108.95413,108.96213
USD_JPY,1640000284.0,108.96792,108.97592
USD_JPY,1640000285.0,108.96934,108.97734
USD_JPY,1640000286.0,108.96949,108.97749
USD_JPY,1640000287.0,108.9722,108.9802
USD_JPY,1640000288.0,108.93736,108.94536
USD_JPY,1640000289.0,108.94511,108.95311
USD_JPY,1640000290.0,108.92534,108.93334
USD_JPY,1640000291.0,108.92008,108.92808
USD_JPY,1640000292.0,108.92938,108.93738
USD_JPY,1640000293.0,108.93772,108.94572
USD_JPY,1640000294.0,108.97875,108.98675
USD_JPY,1640000295.0,108.96449,108.97249
USD_JPY,1640000296.0,108.96903,108.97703
USD_JPY,1640000297.0,109.00153,109.00953
USD_JPY,1640000298.0,109.00535,109.01335
USD_JPY,1640000299.0,109.01259,109.02059
USD_JPY,1640000300.0,108.96262,108.97062
USD_JPY,1640000301.0,108.97889,108.98689
USD_JPY,1640000302.0,108.97135,108.97935
USD_JPY,1640000303.0,108.96945,108.97745
USD_JPY,1640000304.0,108.99788,109.00588
USD_JPY,1640000305.0,109.02914,109.03714
USD_JPY,1640000306.0,109.04223,109.05023
USD_JPY,1640000307.0,109.01552,109.02352
USD_JPY,1640000308.0,109.00342,109.01142
USD_JPY,1640000309.0,109.02918,109.03718
USD_JPY,1640000310.0,109.02943,109.03743
USD_JPY,1640000311.0,109.00863,109.01663
USD_JPY,1640000312.0,108.96878,108.97678
USD_JPY,1640000313.0,108.95381,108.96181
USD_JPY,1640000314.0,108.98322,108.99122
USD_JPY,1640000315.0,108.98192,108.98992
USD_JPY,1640000316.0,108.99193,108.99993
USD_JPY,1640000317.0,108.96469,108.97269
USD_JPY,1640000318.0,108.97681,108.98481
USD_JPY,1640000319.0,108.95902,108.96702
USD_JPY,1640000320.0,108.98429,108.99229
USD_JPY,1640000321.0,108.98756,108.99556
USD_JPY,1640000322.0,109.00113,109.00913
USD_JPY,1640000323.0,108.97523,108.98323
USD_JPY,1640000324.0,108.97508,108.98308
USD_JPY,1640000325.0,108.95204,108.96004
USD_JPY,1640000326.0,108.97902,108.98702
USD_JPY,1640000327.0,108.95092,108.95892
USD_JPY,1640000328.0,108.95297,108.96097
USD_JPY,1640000329.0,108.95681,108.96481
USD_JPY,1640000330.0,108.9172,108.9252
USD_JPY,1640000331.0,108.91859,108.92659
USD_JPY,1640000332.0,108.88714,108.89514
USD_JPY,1640000333.0,108.87302,108.88102
USD_JPY,1640000334.0,108.88405,108.89205
USD_JPY,1640000335.0,108.88444,108.89244
USD_JPY,1640000336.0,108.88641,108.89441
USD_JPY,1640000337.0,108.89051,108.89851
USD_JPY,1640000338.0,108.91459,108.92259
USD_JPY,1640000339.0,108.95582,108.96382
USD_JPY,1640000340.0,108.98504,108.99304
USD_JPY,1640000341.0,109.00387,109.01187
USD_JPY,1640000342.0,108.98337,108.99137
USD_JPY,1640000343.0,108.97359,108.98159
USD_JPY,1640000344.0,108.97483,108.98283
USD_JPY,1640000345.0,108.98861,108.99661
USD_JPY,1640000346.0,108.98548,108.99348
USD_JPY,1640000347.0,108.97109,108.97909
USD_JPY,1640000348.0,108.98844,108.99644
USD_JPY,1640000349.0,108.97668,108.98468
USD_JPY,1640000350.0,108.97533,108.98333
USD_JPY,1640000351.0,109.00149,109.00949
USD_JPY,1640000352.0,108.99664,109.00464
USD_JPY,1640000353.0,108.98368,108.99168
USD_JPY,1640000354.0,108.98697,108.99497
USD_JPY,1640000355.0,108.99329,109.00129
USD_JPY,1640000356.0,109.00062,109.00862
USD_JPY,1640000357.0,109.02935,109.03735
USD_JPY,1640000358.0,109.00274,109.01074
USD_JPY,1640000359.0,109.02393,109.03193
USD_JPY,1640000360.0,109.05334,109.06134
USD_JPY,1640000361.0,109.09176,109.09976
USD_JPY,1640000362.0,109.06358,109.07158
USD_JPY,1640000363.0,109.07325,109.08125
USD_JPY,1640000364.0,109.06465,109.07265
USD_JPY,1640000365.0,109.03098,109.03898
USD_JPY,1640000366.0,109.07155,109.07955
USD_JPY,1640000367.0,109.05343,109.06143
USD_JPY,1640000368.0,109.02528,109.03328
USD_JPY,1640000369.0,108.99002,108.99802
USD_JPY,1640000370.0,109.02689,109.03489
USD_JPY,1640000371.0,109.04883,109.05683
USD_JPY,1640000372.0,109.05112,109.05912
USD_JPY,1640000373.0,109.04964,109.05764
USD_JPY,1640000374.0,109.0402,109.0482
USD_JPY,1640000375.0,109.02696,109.03496
USD_JPY,1640000376.0,109.03492,109.04292
USD_JPY,1640000377.0,109.05032,109.05832
USD_JPY,1640000378.0,109.02729,109.03529
USD_JPY,1640000379.0,109.04887,109.05687
USD_JPY,1640000380.0,109.0387,109.0467
USD_JPY,1640000381.0,109.03561,109.04361
USD_JPY,1640000382.0,109.05554,109.06354
USD_JPY,1640000383.0,109.02052,109.02852
USD_JPY,1640000384.0,109.0453,109.0533
USD_JPY,1640000385.0,109.06356,109.07156
USD_JPY,1640000386.0,109.08348,109.09148
USD_JPY,1640000387.0,109.07849,109.08649
USD_JPY,1640000388.0,109.08412,109.09212
USD_JPY,1640000389.0,109.09523,109.10323
USD_JPY,1640000390.0,109.0783,109.0863
USD_JPY,1640000391.0,109.10333,109.11133
USD_JPY,1640000392.0,109.12307,109.13107
USD_JPY,1640000393.0,109.12716,109.13516
USD_JPY,1640000394.0,109.15882,109.16682
USD_JPY,1640000395.0,109.13815,109.14615
USD_JPY,1640000396.0,109.15922,109.16722
USD_JPY,1640000397.0,109.14665,109.15465
USD_JPY,1640000398.0,109.17897,109.18697
USD_JPY,1640000399.0,109.14999,109.15799
USD_JPY,1640000400.0,109.15362,109.16162
USD_JPY,1640000401.0,109.12944,109.13744
USD_JPY,1640000402.0,109.15745,109.16545
USD_JPY,1640000403.0,109.1899,109.1979
USD_JPY,1640000404.0,109.2155,109.2235
USD_JPY,1640000405.0,109.18153,109.18953
USD_JPY,1640000406.0,109.18786,109.19586
USD_JPY,1640000407.0,109.18128,109.18928
USD_JPY,1640000408.0,109.17239,109.18039
USD_JPY,1640000409.0,109.13614,109.14414
USD_JPY,1640000410.0,109.11309,109.12109
USD_JPY,1640000411.0,109.11769,109.12569
USD_JPY,1640000412.0,109.09193,109.09993
USD_JPY,1640000413.0,109.06637,109.07437
USD_JPY,1640000414.0,109.0684,109.0764
USD_JPY,1640000415.0,109.07424,109.08224
USD_JPY,1640000416.0,109.07684,109.08484
USD_JPY,1640000417.0,109.09502,109.10302
USD_JPY,1640000418.0,109.1278,109.1358
USD_JPY,1640000419.0,109.1132,109.1212
USD_JPY,1640000420.0,109.15781,109.16581
USD_JPY,1640000421.0,109.18393,109.19193
USD_JPY,1640000422.0,109.2088,109.2168
USD_JPY,1640000423.0,109.20287,109.21087
USD_JPY,1640000424.0,109.21338,109.22138
USD_JPY,1640000425.0,109.24777,109.25577
USD_JPY,1640000426.0,109.26586,109.27386
USD_JPY,1640000427.0,109.24453,109.25253
USD_JPY,1640000428.0,109.22539,109.23339
USD_JPY,1640000429.0,109.23009,109.23809
USD_JPY,1640000430.0,109.22197,109.22997
USD_JPY,1640000431.0,109.21264,109.22064
USD_JPY,1640000432.0,109.20931,109.21731
USD_JPY,1640000433.0,109.24817,109.25617
USD_JPY,1640000434.0,109.25648,109.26448
USD_JPY,1640000435.0,109.25733,109.26533
USD_JPY,1640000436.0,109.26298,109.27098
USD_JPY,1640000437.0,109.24004,109.24804
USD_JPY,1640000438.0,109.25766,109.26566
USD_JPY,1640000439.0,109.22178,109.22978
USD_JPY,1640000440.0,109.22965,109.23765
USD_JPY,1640000441.0,109.20969,109.21769
USD_JPY,1640000442.0,109.20983,109.21783
USD_JPY,1640000443.0,109.22508,109.23308
USD_JPY,1640000444.0,109.22342,109.23142
USD_JPY,1640000445.0,109.19679,109.20479
USD_JPY,1640000446.0,109.21148,109.21948
USD_JPY,1640000447.0,109.19208,109.20008
USD_JPY,1640000448.0,109.17881,109.18681
USD_JPY,1640000449.0,109.1868,109.1948
USD_JPY,1640000450.0,109.20568,109.21368
USD_JPY,1640000451.0,109.19217,109.20017
USD_JPY,1640000452.0,109.19691,109.20491
USD_JPY,1640000453.0,109.20675,109.21475
USD_JPY,1640000454.0,109.2255,109.2335
USD_JPY,1640000455.0,109.2437,109.2517
USD_JPY,1640000456.0,109.24612,109.25412
USD_JPY,1640000457.0,109.23404,109.24204
USD_JPY,1640000458.0,109.24608,109.25408
USD_JPY,1640000459.0,109.22594,109.23394
USD_JPY,1640000460.0,109.20907,109.21707
USD_JPY,1640000461.0,109.2375,109.2455
USD_JPY,1640000462.0,109.21991,109.22791
USD_JPY,1640000463.0,109.19935,109.20735
USD_JPY,1640000464.0,109.20827,109.21627
USD_JPY,1640000465.0,109.21165,109.21965
USD_JPY,1640000466.0,109.21478,109.22278
USD_JPY,1640000467.0,109.22891,109.23691
USD_JPY,1640000468.0,109.21521,109.22321
USD_JPY,1640000469.0,109.19976,109.20776
USD_JPY,1640000470.0,109.19672,109.20472
USD_JPY,1640000471.0,109.21823,109.22623
USD_JPY,1640000472.0,109.20351,109.21151
USD_JPY,1640000473.0,109.18805,109.19605
USD_JPY,1640000474.0,109.14816,109.15616
USD_JPY,1640000475.0,109.16199,109.16999
USD_JPY,1640000476.0,109.15566,109.16366
USD_JPY,1640000477.0,109.16446,109.17246
USD_JPY,1640000478.0,109.16731,109.17531
USD_JPY,1640000479.0,109.18584,109.19384
USD_JPY,1640000480.0,109.18253,109.19053
USD_JPY,1640000481.0,109.16392,109.17192
USD_JPY,1640000482.0,109.16664,109.17464
USD_JPY,1640000483.0,109.17912,109.18712
USD_JPY,1640000484.0,109.18315,109.19115
USD_JPY,1640000485.0,109.21127,109.21927
USD_JPY,1640000486.0,109.26996,109.27796
USD_JPY,1640000487.0,109.29195,109.29995
USD_JPY,1640000488.0,109.31939,109.32739
USD_JPY,1640000489.0,109.32081,109.32881
USD_JPY,1640000490.0,109.33112,109.33912
USD_JPY,1640000491.0,109.30324,109.31124
USD_JPY,1640000492.0,109.29521,109.30321
USD_JPY,1640000493.0,109.31884,109.32684
USD_JPY,1640000494.0,109.32172,109.32972
USD_JPY,1640000495.0,109.30947,109.31747
USD_JPY,1640000496.0,109.30646,109.31446
USD_JPY,1640000497.0,109.28792,109.29592
USD_JPY,1640000498.0,109.27966,109.28766
USD_JPY,1640000499.0,109.27946,109.28746
USD_JPY,1640000500.0,109.28115,109.28915
USD_JPY,1640000501.0,109.26383,109.27183
USD_JPY,1640000502.0,109.2984,109.3064
USD_JPY,1640000503.0,109.36309,109.37109
USD_JPY,1640000504.0,109.39582,109.40382
USD_JPY,1640000505.0,109.38636,109.39436
USD_JPY,1640000506.0,109.36325,109.37125
USD_JPY,1640000507.0,109.33149,109.33949
USD_JPY,1640000508.0,109.34069,109.34869
USD_JPY,1640000509.0,109.35465,109.36265
USD_JPY,1640000510.0,109.3748,109.3828
USD_JPY,1640000511.0,109.36553,109.37353
USD_JPY,1640000512.0,109.39851,109.40651
USD_JPY,1640000513.0,109.38789,109.39589
USD_JPY,1640000514.0,109.38125,109.38925
USD_JPY,1640000515.0,109.38015,109.38815
USD_JPY,1640000516.0,109.38953,109.39753
USD_JPY,1640000517.0,109.38021,109.38821
USD_JPY,1640000518.0,109.36859,109.37659
USD_JPY,1640000519.0,109.38025,109.38825
USD_JPY,1640000520.0,109.41274,109.42074
USD_JPY,1640000521.0,109.42466,109.43266
USD_JPY,1640000522.0,109.44358,109.45158
USD_JPY,1640000523.0,109.44018,109.44818
USD_JPY,1640000524.0,109.39344,109.40144
USD_JPY,1640000525.0,109.39937,109.40737
USD_JPY,1640000526.0,109.38527,109.39327
USD_JPY,1640000527.0,109.40871,109.41671
USD_JPY,1640000528.0,109.35516,109.36316
USD_JPY,1640000529.0,109.37793,109.38593
USD_JPY,1640000530.0,109.36645,109.37445
USD_JPY,1640000531.0,109.3502,109.3582
USD_JPY,1640000532.0,109.35113,109.35913
USD_JPY,1640000533.0,109.35888,109.36688
USD_JPY,1640000534.0,109.38485,109.39285
USD_JPY,1640000535.0,109.3756,109.3836
USD_JPY,1640000536.0,109.373,109.381
USD_JPY,1640000537.0,109.33167,109.33967
USD_JPY,1640000538.0,109.34359,109.35159
USD_JPY,1640000539.0,109.31848,109.32648
USD_JPY,1640000540.0,109.32479,109.33279
USD_JPY,1640000541.0,109.32156,109.32956
USD_JPY,1640000542.0,109.36212,109.37012
USD_JPY,1640000543.0,109.3664,109.3744
USD_JPY,1640000544.0,109.3562,109.3642
USD_JPY,1640000545.0,109.32913,109.33713
USD_JPY,1640000546.0,109.32288,109.33088
USD_JPY,1640000547.0,109.32312,109.33112
USD_JPY,1640000548.0,109.34157,109.34957
USD_JPY,1640000549.0,109.36012,109.36812
USD_JPY,1640000550.0,109.34776,109.35576
USD_JPY,1640000551.0,109.37506,109.38306
USD_JPY,1640000552.0,109.36553,109.37353
USD_JPY,1640000553.0,109.33723,109.34523
USD_JPY,1640000554.0,109.34265,109.35065
USD_JPY,1640000555.0,109.36226,109.37026
USD_JPY,1640000556.0,109.35672,109.36472
USD_JPY,1640000557.0,109.31699,109.32499
USD_JPY,1640000558.0,109.34978,109.35778
USD_JPY,1640000559.0,109.40172,109.40972
USD_JPY,1640000560.0,109.42628,109.43428
USD_JPY,1640000561.0,109.40875,109.41675
USD_JPY,1640000562.0,109.39716,109.40516
USD_JPY,1640000563.0,109.3905,109.3985
USD_JPY,1640000564.0,109.3818,109.3898
USD_JPY,1640000565.0,109.37151,109.37951
USD_JPY,1640000566.0,109.39835,109.40635
USD_JPY,1640000567.0,109.38397,109.39197
USD_JPY,1640000568.0,109.37878,109.38678
USD_JPY,1640000569.0,109.38813,109.39613
USD_JPY,1640000570.0,109.38475,109.39275
USD_JPY,1640000571.0,109.41321,109.42121
USD_JPY,1640000572.0,109.40075,109.40875
USD_JPY,1640000573.0,109.42691,109.43491
USD_JPY,1640000574.0,109.42636,109.43436
USD_JPY,1640000575.0,109.42246,109.43046
USD_JPY,1640000576.0,109.40908,109.41708
USD_JPY,1640000577.0,109.40995,109.41795
USD_JPY,1640000578.0,109.40111,109.40911
USD_JPY,1640000579.0,109.38872,109.39672
USD_JPY,1640000580.0,109.38143,109.38943
USD_JPY,1640000581.0,109.3822,109.3902
