instrument,ts,bid,ask
EUR_USD,1640000087.0,1.09398,1.09406
EUR_USD,1640000088.0,1.09386,1.09394
EUR_USD,1640000089.0,1.09361,1.09369
EUR_USD,1640000090.0,1.09371,1.09379
EUR_USD,1640000091.0,1.09406,1.09414
EUR_USD,1640000092.0,1.09426,1.09434
EUR_USD,1640000093.0,1.09409,1.09417
EUR_USD,1640000094.0,1.09448,1.09456
EUR_USD,1640000095.0,1.09444,1.09452
EUR_USD,1640000096.0,1.09426,1.09434
EUR_USD,1640000097.0,1.09455,1.09463
EUR_USD,1640000098.0,1.09482,1.0949
EUR_USD,1640000099.0,1.095,1.09508
EUR_USD,1640000100.0,1.09461,1.09469
EUR_USD,1640000101.0,1.09468,1.09476
EUR_USD,1640000102.0,1.09454,1.09462
EUR_USD,1640000103.0,1.09434,1.09442
EUR_USD,1640000104.0,1.09419,1.09427
EUR_USD,1640000105.0,1.09424,1.09432
EUR_USD,1640000106.0,1.09451,1.09459
EUR_USD,1640000107.0,1.09474,1.09482
EUR_USD,1640000108.0,1.0952,1.09528
EUR_USD,1640000109.0,1.09499,1.09507
EUR_USD,1640000110.0,1.09523,1.09531
EUR_USD,1640000111.0,1.09583,1.09591
EUR_USD,1640000112.0,1.09611,1.09619
EUR_USD,1640000113.0,1.0963,1.09638
EUR_USD,1640000114.0,1.09633,1.09641
EUR_USD,1640000115.0,1.09607,1.09615
EUR_USD,1640000116.0,1.09565,1.09573
EUR_USD,1640000117.0,1.09565,1.09573
EUR_USD,1640000118.0,1.09586,1.09594
EUR_USD,1640000119.0,1.0958,1.09588
EUR_USD,1640000120.0,1.09618,1.09626
EUR_USD,1640000121.0,1.09568,1.09576
EUR_USD,1640000122.0,1.09609,1.09617
EUR_USD,1640000123.0,1.09587,1.09595
EUR_USD,1640000124.0,1.096,1.09608
EUR_USD,1640000125.0,1.09601,1.09609
EUR_USD,1640000126.0,1.09544,1.09552
EUR_USD,1640000127.0,1.09534,1.09542
EUR_USD,1640000128.0,1.09506,1.09514
EUR_USD,1640000129.0,1.09513,1.09521
EUR_USD,1640000130.0,1.09516,1.09524
EUR_USD,1640000131.0,1.09527,1.09535
EUR_USD,1640000132.0,1.09537,1.09545
EUR_USD,1640000133.0,1.09572,1.0958
EUR_USD,1640000134.0,1.09548,1.09556
EUR_USD,1640000135.0,1.0955,1.09558
EUR_USD,1640000136.0,1.09563,1.09571
EUR_USD,1640000137.0,1.09529,1.09537
EUR_USD,1640000138.0,1.09567,1.09575
EUR_USD,1640000139.0,1.09578,1.09586
EUR_USD,1640000140.0,1.09584,1.09592
EUR_USD,1640000141.0,1.09609,1.09617
EUR_USD,1640000142.0,1.09617,1.09625
EUR_USD,1640000143.0,1.09617,1.09625
EUR_USD,1640000144.0,1.09624,1.09632
EUR_USD,1640000145.0,1.09679,1.09687
EUR_USD,1640000146.0,1.0972,1.09728
EUR_USD,1640000147.0,1.09663,1.09671
EUR_USD,1640000148.0,1.0965,1.09658
EUR_USD,1640000149.0,1.09665,1.09673
EUR_USD,1640000150.0,1.09713,1.09721
EUR_USD,1640000151.0,1.09765,1.09773
EUR_USD,1640000152.0,1.09749,1.09757
EUR_USD,1640000153.0,1.09719,1.09727
EUR_USD,1640000154.0,1.09752,1.0976
EUR_USD,1640000155.0,1.09758,1.09766
EUR_USD,1640000156.0,1.09805,1.09813
EUR_USD,1640000157.0,1.09841,1.09849
EUR_USD,1640000158.0,1.09866,1.09874
EUR_USD,1640000159.0,1.09881,1.09889
EUR_USD,1640000160.0,1.09906,1.09914
EUR_USD,1640000161.0,1.09981,1.09989
EUR_USD,1640000162.0,1.09976,1.09984
EUR_USD,1640000163.0,1.09972,1.0998
EUR_USD,1640000164.0,1.09995,1.10003
EUR_USD,1640000165.0,1.09953,1.09961
EUR_USD,1640000166.0,1.09955,1.09963
EUR_USD,1640000167.0,1.10014,1.10022
EUR_USD,1640000168.0,1.10034,1.10042
EUR_USD,1640000169.0,1.10042,1.1005
EUR_USD,1640000170.0,1.10045,1.10053
EUR_USD,1640000171.0,1.1007,1.10078
EUR_USD,1640000172.0,1.10082,1.1009
EUR_USD,1640000173.0,1.1008,1.10088
EUR_USD,1640000174.0,1.10104,1.10112
EUR_USD,1640000175.0,1.10109,1.10117
EUR_USD,1640000176.0,1.10084,1.10092
EUR_USD,1640000177.0,1.10063,1.10071
EUR_USD,1640000178.0,1.10039,1.10047
EUR_USD,1640000179.0,1.10074,1.10082
EUR_USD,1640000180.0,1.10056,1.10064
EUR_USD,1640000181.0,1.1005,1.10058
EUR_USD,1640000182.0,1.10029,1.10037
EUR_USD,1640000183.0,1.10069,1.10077
EUR_USD,1640000184.0,1.10093,1.10101
EUR_USD,1640000185.0,1.10104,1.10112
EUR_USD,1640000186.0,1.1014,1.10148
EUR_USD,1640000187.0,1.10112,1.1012
EUR_USD,1640000188.0,1.10102,1.1011
EUR_USD,1640000189.0,1.10125,1.10133
EUR_USD,1640000190.0,1.10096,1.10104
EUR_USD,1640000191.0,1.10125,1.10133
EUR_USD,1640000192.0,1.10124,1.10132
EUR_USD,1640000193.0,1.10151,1.10159
EUR_USD,1640000194.0,1.1014,1.10148
EUR_USD,1640000195.0,1.10207,1.10215
EUR_USD,1640000196.0,1.10248,1.10256
EUR_USD,1640000197.0,1.10231,1.10239
EUR_USD,1640000198.0,1.1024,1.10248
EUR_USD,1640000199.0,1.10276,1.10284
EUR_USD,1640000200.0,1.10292,1.103
EUR_USD,1640000201.0,1.10311,1.10319
EUR_USD,1640000202.0,1.10298,1.10306
EUR_USD,1640000203.0,1.10325,1.10333
EUR_USD,1640000204.0,1.10338,1.10346
EUR_USD,1640000205.0,1.10364,1.10372
EUR_USD,1640000206.0,1.10387,1.10395
EUR_USD,1640000207.0,1.10386,1.10394
EUR_USD,1640000208.0,1.10405,1.10413
EUR_USD,1640000209.0,1.1042,1.10428
EUR_USD,1640000210.0,1.10412,1.1042
EUR_USD,1640000211.0,1.1041,1.10418
EUR_USD,1640000212.0,1.10432,1.1044
EUR_USD,1640000213.0,1.10492,1.105
EUR_USD,1640000214.0,1.10541,1.10549
EUR_USD,1640000215.0,1.10489,1.10497
EUR_USD,1640000216.0,1.10472,1.1048
EUR_USD,1640000217.0,1.10458,1.10466
EUR_USD,1640000218.0,1.10489,1.10497
EUR_USD,1640000219.0,1.10518,1.10526
EUR_USD,1640000220.0,1.10531,1.10539
EUR_USD,1640000221.0,1.10518,1.10526
EUR_USD,1640000222.0,1.10526,1.10534
EUR_USD,1640000223.0,1.10552,1.1056
EUR_USD,1640000224.0,1.10541,1.10549
EUR_USD,1640000225.0,1.10543,1.10551
EUR_USD,1640000226.0,1.10518,1.10526
EUR_USD,1640000227.0,1.10565,1.10573
EUR_USD,1640000228.0,1.10601,1.10609
EUR_USD,1640000229.0,1.10604,1.10612
EUR_USD,1640000230.0,1.10631,1.10639
EUR_USD,1640000231.0,1.10615,1.10623
EUR_USD,1640000232.0,1.10629,1.10637
EUR_USD,1640000233.0,1.1064,1.10648
EUR_USD,1640000234.0,1.10648,1.10656
EUR_USD,1640000235.0,1.10644,1.10652
EUR_USD,1640000236.0,1.1063,1.10638
EUR_USD,1640000237.0,1.10626,1.10634
EUR_USD,1640000238.0,1.10632,1.1064
EUR_USD,1640000239.0,1.10643,1.10651
EUR_USD,1640000240.0,1.10685,1.10693
EUR_USD,1640000241.0,1.10701,1.10709
EUR_USD,1640000242.0,1.10737,1.10745
EUR_USD,1640000243.0,1.10749,1.10757
EUR_USD,1640000244.0,1.10736,1.10744
EUR_USD,1640000245.0,1.10756,1.10764
EUR_USD,1640000246.0,1.10807,1.10815
EUR_USD,1640000247.0,1.10795,1.10803
EUR_USD,1640000248.0,1.10822,1.1083
EUR_USD,1640000249.0,1.10813,1.10821
EUR_USD,1640000250.0,1.10824,1.10832
EUR_USD,1640000251.0,1.10834,1.10842
EUR_USD,1640000252.0,1.10866,1.10874
EUR_USD,1640000253.0,1.109,1.10908
EUR_USD,1640000254.0,1.10907,1.10915
EUR_USD,1640000255.0,1.10939,1.10947
EUR_USD,1640000256.0,1.10946,1.10954
EUR_USD,1640000257.0,1.10989,1.10997
EUR_USD,1640000258.0,1.11,1.11008
EUR_USD,1640000259.0,1.11004,1.11012
EUR_USD,1640000260.0,1.11006,1.11014
EUR_USD,1640000261.0,1.11023,1.11031
EUR_USD,1640000262.0,1.11028,1.11036
EUR_USD,1640000263.0,1.11022,1.1103
EUR_USD,1640000264.0,1.11056,1.11064
EUR_USD,1640000265.0,1.11047,1.11055
EUR_USD,1640000266.0,1.11062,1.1107
EUR_USD,1640000267.0,1.11092,1.111
EUR_USD,1640000268.0,1.11106,1.11114
EUR_USD,1640000269.0,1.11142,1.1115
EUR_USD,1640000270.0,1.11125,1.11133
EUR_USD,1640000271.0,1.11153,1.11161
EUR_USD,1640000272.0,1.11125,1.11133
EUR_USD,1640000273.0,1.11168,1.11176
EUR_USD,1640000274.0,1.11229,1.11237
EUR_USD,1640000275.0,1.11277,1.11285
EUR_USD,1640000276.0,1.11267,1.11275
EUR_USD,1640000277.0,1.11284,1.11292
EUR_USD,1640000278.0,1.11275,1.11283
EUR_USD,1640000279.0,1.11286,1.11294
EUR_USD,1640000280.0,1.11275,1.11283
EUR_USD,1640000281.0,1.11303,1.11311
EUR_USD,1640000282.0,1.1132,1.11328
EUR_USD,1640000283.0,1.11339,1.11347
EUR_USD,1640000284.0,1.11363,1.11371
EUR_USD,1640000285.0,1.11426,1.11434
EUR_USD,1640000286.0,1.11452,1.1146
EUR_USD,1640000287.0,1.1144,1.11448
EUR_USD,1640000288.0,1.11411,1.11419
EUR_USD,1640000289.0,1.11393,1.11401
EUR_USD,1640000290.0,1.1139,1.11398
EUR_USD,1640000291.0,1.11401,1.11409
EUR_USD,1640000292.0,1.11428,1.11436
EUR_USD,1640000293.0,1.11431,1.11439
EUR_USD,1640000294.0,1.11454,1.11462
EUR_USD,1640000295.0,1.11462,1.1147
EUR_USD,1640000296.0,1.11439,1.11447
EUR_USD,1640000297.0,1.11436,1.11444
EUR_USD,1640000298.0,1.11442,1.1145
EUR_USD,1640000299.0,1.11449,1.11457
EUR_USD,1640000300.0,1.11446,1.11454
EUR_USD,1640000301.0,1.11423,1.11431
EUR_USD,1640000302.0,1.11449,1.11457
EUR_USD,1640000303.0,1.11405,1.11413
EUR_USD,1640000304.0,1.11418,1.11426
EUR_USD,1640000305.0,1.11411,1.11419
EUR_USD,1640000306.0,1.11388,1.11396
EUR_USD,1640000307.0,1.11379,1.11387
EUR_USD,1640000308.0,1.1139,1.11398
EUR_USD,1640000309.0,1.11425,1.11433
EUR_USD,1640000310.0,1.11425,1.11433
EUR_USD,1640000311.0,1.11396,1.11404
EUR_USD,1640000312.0,1.11386,1.11394
EUR_USD,1640000313.0,1.11409,1.11417
EUR_USD,1640000314.0,1.11424,1.11432
EUR_USD,1640000315.0,1.11478,1.11486
EUR_USD,1640000316.0,1.11455,1.11463
EUR_USD,1640000317.0,1.11459,1.11467
EUR_USD,1640000318.0,1.11507,1.11515
EUR_USD,1640000319.0,1.11482,1.1149
EUR_USD,1640000320.0,1.11486,1.11494
EUR_USD,1640000321.0,1.11503,1.11511
EUR_USD,1640000322.0,1.11555,1.11563
EUR_USD,1640000323.0,1.11576,1.11584
EUR_USD,1640000324.0,1.11608,1.11616
EUR_USD,1640000325.0,1.11604,1.11612
EUR_USD,1640000326.0,1.1162,1.11628
EUR_USD,1640000327.0,1.11665,1.11673
EUR_USD,1640000328.0,1.11672,1.1168
EUR_USD,1640000329.0,1.1171,1.11718
EUR_USD,1640000330.0,1.11695,1.11703
EUR_USD,1640000331.0,1.11717,1.11725
EUR_USD,1640000332.0,1.11679,1.11687
EUR_USD,1640000333.0,1.11648,1.11656
EUR_USD,1640000334.0,1.11656,1.11664
EUR_USD,1640000335.0,1.11633,1.11641
EUR_USD,1640000336.0,1.11646,1.11654
EUR_USD,1640000337.0,1.11639,1.11647
EUR_USD,1640000338.0,1.11638,1.11646
EUR_USD,1640000339.0,1.11698,1.11706
EUR_USD,1640000340.0,1.11745,1.11753
EUR_USD,1640000341.0,1.11814,1.11822
EUR_USD,1640000342.0,1.11888,1.11896
EUR_USD,1640000343.0,1.11922,1.1193
EUR_USD,1640000344.0,1.11961,1.11969
EUR_USD,1640000345.0,1.1195,1.11958
EUR_USD,1640000346.0,1.11954,1.11962
EUR_USD,1640000347.0,1.11946,1.11954
EUR_USD,1640000348.0,1.11996,1.12004
EUR_USD,1640000349.0,1.12046,1.12054
EUR_USD,1640000350.0,1.12079,1.12087
EUR_USD,1640000351.0,1.12098,1.12106
EUR_USD,1640000352.0,1.12104,1.12112
EUR_USD,1640000353.0,1.12139,1.12147
EUR_USD,1640000354.0,1.12115,1.12123
EUR_USD,1640000355.0,1.12139,1.12147
EUR_USD,1640000356.0,1.12158,1.12166
EUR_USD,1640000357.0,1.12161,1.12169
EUR_USD,1640000358.0,1.12155,1.12163
EUR_USD,1640000359.0,1.12164,1.12172
EUR_USD,1640000360.0,1.1212,1.12128
EUR_USD,1640000361.0,1.12135,1.12143
EUR_USD,1640000362.0,1.12149,1.12157
EUR_USD,1640000363.0,1.1216,1.12168
EUR_USD,1640000364.0,1.12158,1.12166
EUR_USD,1640000365.0,1.12202,1.1221
EUR_USD,1640000366.0,1.12221,1.12229
EUR_USD,1640000367.0,1.12207,1.12215
EUR_USD,1640000368.0,1.1222,1.12228
EUR_USD,1640000369.0,1.12254,1.12262
EUR_USD,1640000370.0,1.12297,1.12305
EUR_USD,1640000371.0,1.12334,1.12342
EUR_USD,1640000372.0,1.12341,1.12349
EUR_USD,1640000373.0,1.1233,1.12338
EUR_USD,1640000374.0,1.12374,1.12382
EUR_USD,1640000375.0,1.12374,1.12382
EUR_USD,1640000376.0,1.12374,1.12382
EUR_USD,1640000377.0,1.12385,1.12393
EUR_USD,1640000378.0,1.12398,1.12406
EUR_USD,1640000379.0,1.12379,1.12387
EUR_USD,1640000380.0,1.12385,1.12393
EUR_USD,1640000381.0,1.12437,1.12445
EUR_USD,1640000382.0,1.12463,1.12471
EUR_USD,1640000383.0,1.12498,1.12506
EUR_USD,1640000384.0,1.12491,1.12499
EUR_USD,1640000385.0,1.12464,1.12472
EUR_USD,1640000386.0,1.12455,1.12463
EUR_USD,1640000387.0,1.12468,1.12476
EUR_USD,1640000388.0,1.12511,1.12519
EUR_USD,1640000389.0,1.12546,1.12554
EUR_USD,1640000390.0,1.12601,1.12609
EUR_USD,1640000391.0,1.12625,1.12633
EUR_USD,1640000392.0,1.12612,1.1262
EUR_USD,1640000393.0,1.12657,1.12665
EUR_USD,1640000394.0,1.1269,1.12698
EUR_USD,1640000395.0,1.12689,1.12697
EUR_USD,1640000396.0,1.12703,1.12711
EUR_USD,1640000397.0,1.12666,1.12674
EUR_USD,1640000398.0,1.12676,1.12684
EUR_USD,1640000399.0,1.12692,1.127
EUR_USD,1640000400.0,1.12718,1.12726
EUR_USD,1640000401.0,1.12765,1.12773
EUR_USD,1640000402.0,1.12769,1.12777
EUR_USD,1640000403.0,1.12775,1.12783
EUR_USD,1640000404.0,1.12771,1.12779
EUR_USD,1640000405.0,1.12775,1.12783
EUR_USD,1640000406.0,1.12759,1.12767
EUR_USD,1640000407.0,1.12775,1.12783
EUR_USD,1640000408.0,1.12787,1.12795
EUR_USD,1640000409.0,1.12805,1.12813
EUR_USD,1640000410.0,1.12817,1.12825
EUR_USD,1640000411.0,1.12827,1.12835
EUR_USD,1640000412.0,1.12792,1.128
EUR_USD,1640000413.0,1.12834,1.12842
EUR_USD,1640000414.0,1.12867,1.12875
EUR_USD,1640000415.0,1.12867,1.12875
EUR_USD,1640000416.0,1.12901,1.12909
EUR_USD,1640000417.0,1.12878,1.12886
EUR_USD,1640000418.0,1.12903,1.12911
EUR_USD,1640000419.0,1.12921,1.12929
EUR_USD,1640000420.0,1.12985,1.12993
EUR_USD,1640000421.0,1.1301,1.13018
EUR_USD,1640000422.0,1.13022,1.1303
EUR_USD,1640000423.0,1.1305,1.13058
EUR_USD,1640000424.0,1.1309,1.13098
EUR_USD,1640000425.0,1.13086,1.13094
EUR_USD,1640000426.0,1.13081,1.13089
EUR_USD,1640000427.0,1.13137,1.13145
EUR_USD,1640000428.0,1.13148,1.13156
EUR_USD,1640000429.0,1.13145,1.13153
EUR_USD,1640000430.0,1.13109,1.13117
EUR_USD,1640000431.0,1.13109,1.13117
EUR_USD,1640000432.0,1.13137,1.13145
EUR_USD,1640000433.0,1.13141,1.13149
EUR_USD,1640000434.0,1.1316,1.13168
EUR_USD,1640000435.0,1.13107,1.13115
EUR_USD,1640000436.0,1.13095,1.13103
EUR_USD,1640000437.0,1.13136,1.13144
EUR_USD,1640000438.0,1.13093,1.13101
EUR_USD,1640000439.0,1.1312,1.13128
EUR_USD,1640000440.0,1.13116,1.13124
EUR_USD,1640000441.0,1.13112,1.1312
EUR_USD,1640000442.0,1.13145,1.13153
EUR_USD,1640000443.0,1.13183,1.13191
EUR_USD,1640000444.0,1.13224,1.13232
EUR_USD,1640000445.0,1.13234,1.13242
EUR_USD,1640000446.0,1.13216,1.13224
EUR_USD,1640000447.0,1.13235,1.13243
EUR_USD,1640000448.0,1.13289,1.13297
EUR_USD,1640000449.0,1.13299,1.13307
EUR_USD,1640000450.0,1.13299,1.13307
EUR_USD,1640000451.0,1.13284,1.13292
EUR_USD,1640000452.0,1.13294,1.13302
EUR_USD,1640000453.0,1.13298,1.13306
EUR_USD,1640000454.0,1.13301,1.13309
EUR_USD,1640000455.0,1.13301,1.13309
EUR_USD,1640000456.0,1.1334,1.13348
EUR_USD,1640000457.0,1.13373,1.13381
EUR_USD,1640000458.0,1.13371,1.13379
EUR_USD,1640000459.0,1.13358,1.13366
EUR_USD,1640000460.0,1.13346,1.13354
EUR_USD,1640000461.0,1.1333,1.13338
EUR_USD,1640000462.0,1.13333,1.13341
EUR_USD,1640000463.0,1.13345,1.13353
EUR_USD,1640000464.0,1.13393,1.13401
EUR_USD,1640000465.0,1.13363,1.13371
EUR_USD,1640000466.0,1.13379,1.13387
EUR_USD,1640000467.0,1.13415,1.13423
EUR_USD,1640000468.0,1.13458,1.13466
EUR_USD,1640000469.0,1.13481,1.13489
EUR_USD,1640000470.0,1.13505,1.13513
EUR_USD,1640000471.0,1.1351,1.13518
EUR_USD,1640000472.0,1.13517,1.13525
EUR_USD,1640000473.0,1.13521,1.13529
EUR_USD,1640000474.0,1.13526,1.13534
EUR_USD,1640000475.0,1.13526,1.13534
EUR_USD,1640000476.0,1.13506,1.13514
EUR_USD,1640000477.0,1.13522,1.1353
EUR_USD,1640000478.0,1.13539,1.13547
EUR_USD,1640000479.0,1.1352,1.13528
EUR_USD,1640000480.0,1.13529,1.13537
EUR_USD,1640000481.0,1.13575,1.13583
EUR_USD,1640000482.0,1.13601,1.13609
EUR_USD,1640000483.0,1.13607,1.13615
EUR_USD,1640000484.0,1.13584,1.13592
EUR_USD,1640000485.0,1.13596,1.13604
EUR_USD,1640000486.0,1.13629,1.13637
EUR_USD,1640000487.0,1.13677,1.13685
EUR_USD,1640000488.0,1.13721,1.13729
EUR_USD,1640000489.0,1.13704,1.13712
EUR_USD,1640000490.0,1.13706,1.13714
EUR_USD,1640000491.0,1.13754,1.13762
EUR_USD,1640000492.0,1.13775,1.13783
EUR_USD,1640000493.0,1.13782,1.1379
EUR_USD,1640000494.0,1.13794,1.13802
EUR_USD,1640000495.0,1.13791,1.13799
EUR_USD,1640000496.0,1.13783,1.13791
EUR_USD,1640000497.0,1.13809,1.13817
EUR_USD,1640000498.0,1.13819,1.13827
EUR_USD,1640000499.0,1.13848,1.13856
EUR_USD,1640000500.0,1.13894,1.13902
EUR_USD,1640000501.0,1.13916,1.13924
EUR_USD,1640000502.0,1.13884,1.13892
EUR_USD,1640000503.0,1.13881,1.13889
EUR_USD,1640000504.0,1.13878,1.13886
EUR_USD,1640000505.0,1.1389,1.13898
EUR_USD,1640000506.0,1.13921,1.13929
EUR_USD,1640000507.0,1.13945,1.13953
EUR_USD,1640000508.0,1.13956,1.13964
EUR_USD,1640000509.0,1.13953,1.13961
EUR_USD,1640000510.0,1.13948,1.13956
EUR_USD,1640000511.0,1.13923,1.13931
EUR_USD,1640000512.0,1.13922,1.1393
EUR_USD,1640000513.0,1.13919,1.13927
EUR_USD,1640000514.0,1.13941,1.13949
EUR_USD,1640000515.0,1.14,1.14008
EUR_USD,1640000516.0,1.13994,1.14002
EUR_USD,1640000517.0,1.14027,1.14035
EUR_USD,1640000518.0,1.13991,1.13999
EUR_USD,1640000519.0,1.14039,1.14047
EUR_USD,1640000520.0,1.14053,1.14061
EUR_USD,1640000521.0,1.14068,1.14076
EUR_USD,1640000522.0,1.14076,1.14084
EUR_USD,1640000523.0,1.14097,1.14105
EUR_USD,1640000524.0,1.14113,1.14121
EUR_USD,1640000525.0,1.141,1.14108
EUR_USD,1640000526.0,1.14103,1.14111
EUR_USD,1640000527.0,1.14129,1.14137
EUR_USD,1640000528.0,1.14088,1.14096
EUR_USD,1640000529.0,1.14134,1.14142
EUR_USD,1640000530.0,1.14113,1.14121
EUR_USD,1640000531.0,1.14103,1.14111
EUR_USD,1640000532.0,1.14119,1.14127
EUR_USD,1640000533.0,1.14135,1.14143
EUR_USD,1640000534.0,1.14156,1.14164
EUR_USD,1640000535.0,1.14132,1.1414
EUR_USD,1640000536.0,1.14145,1.14153
EUR_USD,1640000537.0,1.14132,1.1414
EUR_USD,1640000538.0,1.14105,1.14113
EUR_USD,1640000539.0,1.14122,1.1413
EUR_USD,1640000540.0,1.14138,1.14146
EUR_USD,1640000541.0,1.14124,1.14132
EUR_USD,1640000542.0,1.14149,1.14157
EUR_USD,1640000543.0,1.14107,1.14115
EUR_USD,1640000544.0,1.14137,1.14145
EUR_USD,1640000545.0,1.14186,1.14194
EUR_USD,1640000546.0,1.14202,1.1421
EUR_USD,1640000547.0,1.14234,1.14242
EUR_USD,1640000548.0,1.14295,1.14303
EUR_USD,1640000549.0,1.14314,1.14322
EUR_USD,1640000550.0,1.14333,1.14341
EUR_USD,1640000551.0,1.14303,1.14311
EUR_USD,1640000552.0,1.14252,1.1426
EUR_USD,1640000553.0,1.14269,1.14277
EUR_USD,1640000554.0,1.14264,1.14272
EUR_USD,1640000555.0,1.14276,1.14284
EUR_USD,1640000556.0,1.14275,1.14283
EUR_USD,1640000557.0,1.14307,1.14315
EUR_USD,1640000558.0,1.14326,1.14334
EUR_USD,1640000559.0,1.14371,1.14379
EUR_USD,1640000560.0,1.14343,1.14351
EUR_USD,1640000561.0,1.14358,1.14366
EUR_USD,1640000562.0,1.14341,1.14349
EUR_USD,1640000563.0,1.14385,1.14393
EUR_USD,1640000564.0,1.14422,1.1443
EUR_USD,1640000565.0,1.14453,1.14461
EUR_USD,1640000566.0,1.14449,1.14457
EUR_USD,1640000567.0,1.14462,1.1447
EUR_USD,1640000568.0,1.14459,1.14467
EUR_USD,1640000569.0,1.14469,1.14477
EUR_USD,1640000570.0,1.14437,1.14445
EUR_USD,1640000571.0,1.14438,1.14446
EUR_USD,1640000572.0,1.14421,1.14429
EUR_USD,1640000573.0,1.14427,1.14435
EUR_USD,1640000574.0,1.14484,1.14492
EUR_USD,1640000575.0,1.14473,1.14481
EUR_USD,1640000576.0,1.14511,1.14519
EUR_USD,1640000577.0,1.14485,1.14493
EUR_USD,1640000578.0,1.14501,1.14509
EUR_USD,1640000579.0,1.14459,1.14467
EUR_USD,1640000580.0,1.14422,1.1443
EUR_USD,1640000581.0,1.14454,1.14462
