instrument,ts,bid,ask
USD_JPY,1640000053.0,110.12314,110.13114
USD_JPY,1640000054.0,110.14295,110.15095
USD_JPY,1640000055.0,110.15583,110.16383
USD_JPY,1640000056.0,110.11078,110.11878
USD_JPY,1640000057.0,110.08961,110.09761
USD_JPY,1640000058.0,110.09795,110.10595
USD_JPY,1640000059.0,110.11526,110.12326
USD_JPY,1640000060.0,110.10811,110.11611
USD_JPY,1640000061.0,110.11828,110.12628
USD_JPY,1640000062.0,110.13168,110.13968
USD_JPY,1640000063.0,110.13599,110.14399
USD_JPY,1640000064.0,110.11789,110.12589
USD_JPY,1640000065.0,110.05865,110.06665
USD_JPY,1640000066.0,110.0298,110.0378
USD_JPY,1640000067.0,110.04897,110.05697
USD_JPY,1640000068.0,110.02671,110.03471
USD_JPY,1640000069.0,110.06245,110.07045
USD_JPY,1640000070.0,110.10108,110.10908
USD_JPY,1640000071.0,110.12098,110.12898
USD_JPY,1640000072.0,110.12276,110.13076
USD_JPY,1640000073.0,110.14133,110.14933
USD_JPY,1640000074.0,110.12837,110.13637
USD_JPY,1640000075.0,110.14598,110.15398
USD_JPY,1640000076.0,110.15967,110.16767
USD_JPY,1640000077.0,110.12565,110.13365
USD_JPY,1640000078.0,110.13701,110.14501
USD_JPY,1640000079.0,110.12392,110.13192
USD_JPY,1640000080.0,110.11711,110.12511
USD_JPY,1640000081.0,110.14425,110.15225
USD_JPY,1640000082.0,110.16143,110.16943
USD_JPY,1640000083.0,110.14058,110.14858
USD_JPY,1640000084.0,110.15173,110.15973
USD_JPY,1640000085.0,110.13883,110.14683
USD_JPY,1640000086.0,110.12496,110.13296
USD_JPY,1640000087.0,110.1609,110.1689
USD_JPY,1640000088.0,110.134,110.142
USD_JPY,1640000089.0,110.12559,110.13359
USD_JPY,1640000090.0,110.08378,110.09178
USD_JPY,1640000091.0,110.06985,110.07785
USD_JPY,1640000092.0,110.06756,110.07556
USD_JPY,1640000093.0,110.09944,110.10744
USD_JPY,1640000094.0,110.09004,110.09804
USD_JPY,1640000095.0,110.13168,110.13968
USD_JPY,1640000096.0,110.15901,110.16701
USD_JPY,1640000097.0,110.14944,110.15744
USD_JPY,1640000098.0,110.15479,110.16279
USD_JPY,1640000099.0,110.18339,110.19139
USD_JPY,1640000100.0,110.19572,110.20372
USD_JPY,1640000101.0,110.17191,110.17991
USD_JPY,1640000102.0,110.19682,110.20482
USD_JPY,1640000103.0,110.20344,110.21144
USD_JPY,1640000104.0,110.23064,110.23864
USD_JPY,1640000105.0,110.22775,110.23575
USD_JPY,1640000106.0,110.22671,110.23471
USD_JPY,1640000107.0,110.20683,110.21483
USD_JPY,1640000108.0,110.18995,110.19795
USD_JPY,1640000109.0,110.19792,110.20592
USD_JPY,1640000110.0,110.22497,110.23297
USD_JPY,1640000111.0,110.21545,110.22345
USD_JPY,1640000112.0,110.17308,110.18108
USD_JPY,1640000113.0,110.16962,110.17762
USD_JPY,1640000114.0,110.19594,110.20394
USD_JPY,1640000115.0,110.20252,110.21052
USD_JPY,1640000116.0,110.19617,110.20417
USD_JPY,1640000117.0,110.18698,110.19498
USD_JPY,1640000118.0,110.22043,110.22843
USD_JPY,1640000119.0,110.24749,110.25549
USD_JPY,1640000120.0,110.23377,110.24177
USD_JPY,1640000121.0,110.21755,110.22555
USD_JPY,1640000122.0,110.19917,110.20717
USD_JPY,1640000123.0,110.18,110.188
USD_JPY,1640000124.0,110.18211,110.19011
USD_JPY,1640000125.0,110.20884,110.21684
USD_JPY,1640000126.0,110.21427,110.22227
USD_JPY,1640000127.0,110.20306,110.21106
USD_JPY,1640000128.0,110.2004,110.2084
USD_JPY,1640000129.0,110.20923,110.21723
USD_JPY,1640000130.0,110.21118,110.21918
USD_JPY,1640000131.0,110.19137,110.19937
USD_JPY,1640000132.0,110.16323,110.17123
USD_JPY,1640000133.0,110.17511,110.18311
USD_JPY,1640000134.0,110.21183,110.21983
USD_JPY,1640000135.0,110.2331,110.2411
USD_JPY,1640000136.0,110.22687,110.23487
USD_JPY,1640000137.0,110.24434,110.25234
USD_JPY,1640000138.0,110.2433,110.2513
USD_JPY,1640000139.0,110.24058,110.24858
USD_JPY,1640000140.0,110.24289,110.25089
USD_JPY,1640000141.0,110.24854,110.25654
USD_JPY,1640000142.0,110.24356,110.25156
USD_JPY,1640000143.0,110.24143,110.24943
USD_JPY,1640000144.0,110.26773,110.27573
USD_JPY,1640000145.0,110.28219,110.29019
USD_JPY,1640000146.0,110.2852,110.2932
USD_JPY,1640000147.0,110.27829,110.28629
USD_JPY,1640000148.0,110.30922,110.31722
USD_JPY,1640000149.0,110.3213,110.3293
USD_JPY,1640000150.0,110.30619,110.31419
USD_JPY,1640000151.0,110.32113,110.32913
USD_JPY,1640000152.0,110.29504,110.30304
USD_JPY,1640000153.0,110.27849,110.28649
USD_JPY,1640000154.0,110.31752,110.32552
USD_JPY,1640000155.0,110.33777,110.34577
USD_JPY,1640000156.0,110.34734,110.35534
USD_JPY,1640000157.0,110.37271,110.38071
USD_JPY,1640000158.0,110.37228,110.38028
USD_JPY,1640000159.0,110.37791,110.38591
USD_JPY,1640000160.0,110.38787,110.39587
USD_JPY,1640000161.0,110.3573,110.3653
USD_JPY,1640000162.0,110.3578,110.3658
USD_JPY,1640000163.0,110.36187,110.36987
USD_JPY,1640000164.0,110.35923,110.36723
USD_JPY,1640000165.0,110.37225,110.38025
USD_JPY,1640000166.0,110.35307,110.36107
USD_JPY,1640000167.0,110.33755,110.34555
USD_JPY,1640000168.0,110.33389,110.34189
USD_JPY,1640000169.0,110.32366,110.33166
USD_JPY,1640000170.0,110.33152,110.33952
USD_JPY,1640000171.0,110.348,110.356
USD_JPY,1640000172.0,110.34191,110.34991
USD_JPY,1640000173.0,110.35623,110.36423
USD_JPY,1640000174.0,110.34543,110.35343
USD_JPY,1640000175.0,110.37341,110.38141
USD_JPY,1640000176.0,110.40078,110.40878
USD_JPY,1640000177.0,110.43181,110.43981
USD_JPY,1640000178.0,110.42431,110.43231
USD_JPY,1640000179.0,110.44588,110.45388
USD_JPY,1640000180.0,110.44188,110.44988
USD_JPY,1640000181.0,110.4399,110.4479
USD_JPY,1640000182.0,110.46323,110.47123
USD_JPY,1640000183.0,110.42397,110.43197
USD_JPY,1640000184.0,110.441,110.449
USD_JPY,1640000185.0,110.44917,110.45717
USD_JPY,1640000186.0,110.45883,110.46683
USD_JPY,1640000187.0,110.47289,110.48089
USD_JPY,1640000188.0,110.49221,110.50021
USD_JPY,1640000189.0,110.53006,110.53806
USD_JPY,1640000190.0,110.50101,110.50901
USD_JPY,1640000191.0,110.51345,110.52145
USD_JPY,1640000192.0,110.52096,110.52896
USD_JPY,1640000193.0,110.51143,110.51943
USD_JPY,1640000194.0,110.51723,110.52523
USD_JPY,1640000195.0,110.47255,110.48055
USD_JPY,1640000196.0,110.50968,110.51768
USD_JPY,1640000197.0,110.51513,110.52313
USD_JPY,1640000198.0,110.50975,110.51775
USD_JPY,1640000199.0,110.49696,110.50496
USD_JPY,1640000200.0,110.21129,110.24729
USD_JPY,1640000201.0,110.37938,110.41538
USD_JPY,1640000202.0,110.44086,110.47686
USD_JPY,1640000203.0,110.31626,110.35226
USD_JPY,1640000204.0,110.65053,110.68653
USD_JPY,1640000205.0,110.4527,110.4887
USD_JPY,1640000206.0,110.4622,110.4982
USD_JPY,1640000207.0,110.3135,110.3495
USD_JPY,1640000208.0,110.29409,110.33009
USD_JPY,1640000209.0,110.44411,110.48011
USD_JPY,1640000210.0,110.57178,110.60778
USD_JPY,1640000211.0,110.52377,110.55977
USD_JPY,1640000212.0,110.54055,110.57655
USD_JPY,1640000213.0,110.27911,110.31511
USD_JPY,1640000214.0,110.27026,110.30626
USD_JPY,1640000215.0,110.23755,110.27355
USD_JPY,1640000216.0,110.06934,110.10534
USD_JPY,1640000217.0,110.05099,110.08699
USD_JPY,1640000218.0,109.88592,109.92192
USD_JPY,1640000219.0,109.55815,109.59415
USD_JPY,1640000220.0,109.74437,109.78037
USD_JPY,1640000221.0,109.46464,109.50064
USD_JPY,1640000222.0,109.41603,109.45203
USD_JPY,1640000223.0,109.40988,109.44588
USD_JPY,1640000224.0,109.45331,109.48931
USD_JPY,1640000225.0,109.52702,109.56302
USD_JPY,1640000226.0,109.3164,109.3524
USD_JPY,1640000227.0,109.42915,109.46515
USD_JPY,1640000228.0,109.3828,109.4188
USD_JPY,1640000229.0,109.0931,109.1291
USD_JPY,1640000230.0,108.89029,108.92629
USD_JPY,1640000231.0,108.87034,108.90634
USD_JPY,1640000232.0,108.73875,108.77475
USD_JPY,1640000233.0,108.73481,108.77081
USD_JPY,1640000234.0,108.79263,108.82863
USD_JPY,1640000235.0,108.93886,108.97486
USD_JPY,1640000236.0,108.68689,108.72289
USD_JPY,1640000237.0,108.74455,108.78055
USD_JPY,1640000238.0,108.41341,108.44941
USD_JPY,1640000239.0,108.74536,108.78136
USD_JPY,1640000240.0,108.59289,108.62889
USD_JPY,1640000241.0,108.50294,108.53894
USD_JPY,1640000242.0,108.5895,108.6255
USD_JPY,1640000243.0,108.9803,109.0163
USD_JPY,1640000244.0,108.97673,109.01273
USD_JPY,1640000245.0,109.00854,109.04454
USD_JPY,1640000246.0,109.25711,109.29311
USD_JPY,1640000247.0,109.30193,109.33793
USD_JPY,1640000248.0,109.13023,109.16623
USD_JPY,1640000249.0,108.94674,108.98274
USD_JPY,1640000250.0,108.65068,108.68668
USD_JPY,1640000251.0,108.48157,108.51757
USD_JPY,1640000252.0,108.70646,108.74246
USD_JPY,1640000253.0,108.80271,108.83871
USD_JPY,1640000254.0,109.095,109.131
USD_JPY,1640000255.0,109.14301,109.17901
USD_JPY,1640000256.0,108.91286,108.94886
USD_JPY,1640000257.0,108.95511,108.99111
USD_JPY,1640000258.0,108.89596,108.93196
USD_JPY,1640000259.0,109.28365,109.31965
USD_JPY,1640000260.0,109.30038,109.30838
USD_JPY,1640000261.0,109.32418,109.33218
USD_JPY,1640000262.0,109.32673,109.33473
USD_JPY,1640000263.0,109.33096,109.33896
USD_JPY,1640000264.0,109.3554,109.3634
USD_JPY,1640000265.0,109.36344,109.37144
USD_JPY,1640000266.0,109.35018,109.35818
USD_JPY,1640000267.0,109.34487,109.35287
USD_JPY,1640000268.0,109.33703,109.34503
USD_JPY,1640000269.0,109.36183,109.36983
USD_JPY,1640000270.0,109.35486,109.36286
USD_JPY,1640000271.0,109.34799,109.35599
USD_JPY,1640000272.0,109.34924,109.35724
USD_JPY,1640000273.0,109.32752,109.33552
USD_JPY,1640000274.0,109.36193,109.36993
USD_JPY,1640000275.0,109.3484,109.3564
USD_JPY,1640000276.0,109.36972,109.37772
USD_JPY,1640000277.0,109.37105,109.37905
USD_JPY,1640000278.0,109.41231,109.42031
USD_JPY,1640000279.0,109.41763,109.42563
USD_JPY,1640000280.0,109.3971,109.4051
USD_JPY,1640000281.0,109.40906,109.41706
USD_JPY,1640000282.0,109.39116,109.39916
USD_JPY,1640000283.0,109.39811,109.40611
USD_JPY,1640000284.0,109.4209,109.4289
USD_JPY,1640000285.0,109.44189,109.44989
USD_JPY,1640000286.0,109.44131,109.44931
USD_JPY,1640000287.0,109.42812,109.43612
USD_JPY,1640000288.0,109.42422,109.43222
USD_JPY,1640000289.0,109.42106,109.42906
USD_JPY,1640000290.0,109.4176,109.4256
USD_JPY,1640000291.0,109.43501,109.44301
USD_JPY,1640000292.0,109.42542,109.43342
USD_JPY,1640000293.0,109.41639,109.42439
USD_JPY,1640000294.0,109.427,109.435
USD_JPY,1640000295.0,109.44361,109.45161
USD_JPY,1640000296.0,109.45999,109.46799
USD_JPY,1640000297.0,109.47535,109.48335
USD_JPY,1640000298.0,109.48543,109.49343
USD_JPY,1640000299.0,109.50185,109.50985
USD_JPY,1640000300.0,109.50252,109.51052
USD_JPY,1640000301.0,109.5275,109.5355
USD_JPY,1640000302.0,109.50934,109.51734
USD_JPY,1640000303.0,109.50189,109.50989
USD_JPY,1640000304.0,109.50313,109.51113
USD_JPY,1640000305.0,109.5222,109.5302
USD_JPY,1640000306.0,109.50197,109.50997
USD_JPY,1640000307.0,109.5139,109.5219
USD_JPY,1640000308.0,109.5551,109.5631
USD_JPY,1640000309.0,109.57987,109.58787
USD_JPY,1640000310.0,109.56894,109.57694
USD_JPY,1640000311.0,109.58958,109.59758
USD_JPY,1640000312.0,109.5474,109.5554
USD_JPY,1640000313.0,109.52788,109.53588
USD_JPY,1640000314.0,109.54036,109.54836
USD_JPY,1640000315.0,109.56631,109.57431
USD_JPY,1640000316.0,109.56247,109.57047
USD_JPY,1640000317.0,109.56577,109.57377
USD_JPY,1640000318.0,109.56429,109.57229
USD_JPY,1640000319.0,109.61343,109.62143
USD_JPY,1640000320.0,109.62896,109.63696
USD_JPY,1640000321.0,109.63538,109.64338
USD_JPY,1640000322.0,109.62169,109.62969
USD_JPY,1640000323.0,109.63114,109.63914
USD_JPY,1640000324.0,109.66962,109.67762
USD_JPY,1640000325.0,109.6399,109.6479
USD_JPY,1640000326.0,109.63874,109.64674
USD_JPY,1640000327.0,109.63871,109.64671
USD_JPY,1640000328.0,109.63968,109.64768
USD_JPY,1640000329.0,109.62317,109.63117
USD_JPY,1640000330.0,109.60539,109.61339
USD_JPY,1640000331.0,109.58956,109.59756
USD_JPY,1640000332.0,109.56307,109.57107
USD_JPY,1640000333.0,109.5848,109.5928
USD_JPY,1640000334.0,109.61336,109.62136
USD_JPY,1640000335.0,109.60748,109.61548
USD_JPY,1640000336.0,109.61724,109.62524
USD_JPY,1640000337.0,109.62886,109.63686
USD_JPY,1640000338.0,109.63174,109.63974
USD_JPY,1640000339.0,109.6246,109.6326
USD_JPY,1640000340.0,109.60862,109.61662
USD_JPY,1640000341.0,109.62638,109.63438
USD_JPY,1640000342.0,109.63943,109.64743
USD_JPY,1640000343.0,109.62531,109.63331
USD_JPY,1640000344.0,109.61012,109.61812
USD_JPY,1640000345.0,109.61136,109.61936
USD_JPY,1640000346.0,109.61518,109.62318
USD_JPY,1640000347.0,109.61131,109.61931
USD_JPY,1640000348.0,109.64168,109.64968
USD_JPY,1640000349.0,109.63128,109.63928
USD_JPY,1640000350.0,109.6103,109.6183
USD_JPY,1640000351.0,109.62547,109.63347
USD_JPY,1640000352.0,109.64857,109.65657
USD_JPY,1640000353.0,109.65392,109.66192
USD_JPY,1640000354.0,109.69333,109.70133
USD_JPY,1640000355.0,109.72834,109.73634
USD_JPY,1640000356.0,109.74925,109.75725
USD_JPY,1640000357.0,109.75654,109.76454
USD_JPY,1640000358.0,109.797,109.805
USD_JPY,1640000359.0,109.78912,109.79712
USD_JPY,1640000360.0,109.78644,109.79444
USD_JPY,1640000361.0,109.75503,109.76303
USD_JPY,1640000362.0,109.77461,109.78261
USD_JPY,1640000363.0,109.78166,109.78966
USD_JPY,1640000364.0,109.79288,109.80088
USD_JPY,1640000365.0,109.78491,109.79291
USD_JPY,1640000366.0,109.75657,109.76457
USD_JPY,1640000367.0,109.78116,109.78916
USD_JPY,1640000368.0,109.80524,109.81324
USD_JPY,1640000369.0,109.77802,109.78602
USD_JPY,1640000370.0,109.7609,109.7689
USD_JPY,1640000371.0,109.73936,109.74736
USD_JPY,1640000372.0,109.76912,109.77712
USD_JPY,1640000373.0,109.78441,109.79241
USD_JPY,1640000374.0,109.81019,109.81819
USD_JPY,1640000375.0,109.79444,109.80244
USD_JPY,1640000376.0,109.83546,109.84346
USD_JPY,1640000377.0,109.82126,109.82926
USD_JPY,1640000378.0,109.83509,109.84309
USD_JPY,1640000379.0,109.8177,109.8257
USD_JPY,1640000380.0,109.82409,109.83209
USD_JPY,1640000381.0,109.86162,109.86962
USD_JPY,1640000382.0,109.85405,109.86205
USD_JPY,1640000383.0,109.86792,109.87592
USD_JPY,1640000384.0,109.81231,109.82031
USD_JPY,1640000385.0,109.82779,109.83579
USD_JPY,1640000386.0,109.81052,109.81852
USD_JPY,1640000387.0,109.79025,109.79825
USD_JPY,1640000388.0,109.76825,109.77625
USD_JPY,1640000389.0,109.75994,109.76794
USD_JPY,1640000390.0,109.73761,109.74561
USD_JPY,1640000391.0,109.74888,109.75688
USD_JPY,1640000392.0,109.76111,109.76911
USD_JPY,1640000393.0,109.76399,109.77199
USD_JPY,1640000394.0,109.74414,109.75214
USD_JPY,1640000395.0,109.737,109.745
USD_JPY,1640000396.0,109.76068,109.76868
USD_JPY,1640000397.0,109.7707,109.7787
USD_JPY,1640000398.0,109.78935,109.79735
USD_JPY,1640000399.0,109.76742,109.77542
USD_JPY,1640000400.0,109.73171,109.73971
USD_JPY,1640000401.0,109.7654,109.7734
USD_JPY,1640000402.0,109.74775,109.75575
USD_JPY,1640000403.0,109.74129,109.74929
USD_JPY,1640000404.0,109.76258,109.77058
USD_JPY,1640000405.0,109.73745,109.74545
USD_JPY,1640000406.0,109.72731,109.73531
USD_JPY,1640000407.0,109.7087,109.7167
USD_JPY,1640000408.0,109.71938,109.72738
USD_JPY,1640000409.0,109.70171,109.70971
USD_JPY,1640000410.0,109.70887,109.71687
USD_JPY,1640000411.0,109.6974,109.7054
USD_JPY,1640000412.0,109.70928,109.71728
USD_JPY,1640000413.0,109.68042,109.68842
USD_JPY,1640000414.0,109.72165,109.72965
USD_JPY,1640000415.0,109.7191,109.7271
USD_JPY,1640000416.0,109.76593,109.77393
USD_JPY,1640000417.0,109.78228,109.79028
USD_JPY,1640000418.0,109.78506,109.79306
USD_JPY,1640000419.0,109.76986,109.77786
USD_JPY,1640000420.0,109.75511,109.76311
USD_JPY,1640000421.0,109.72131,109.72931
USD_JPY,1640000422.0,109.73259,109.74059
USD_JPY,1640000423.0,109.73088,109.73888
USD_JPY,1640000424.0,109.72998,109.73798
USD_JPY,1640000425.0,109.74857,109.75657
USD_JPY,1640000426.0,109.75342,109.76142
USD_JPY,1640000427.0,109.75463,109.76263
USD_JPY,1640000428.0,109.76339,109.77139
USD_JPY,1640000429.0,109.7664,109.7744
USD_JPY,1640000430.0,109.78784,109.79584
USD_JPY,1640000431.0,109.78353,109.79153
USD_JPY,1640000432.0,109.79147,109.79947
USD_JPY,1640000433.0,109.79078,109.79878
USD_JPY,1640000434.0,109.76799,109.77599
USD_JPY,1640000435.0,109.79661,109.80461
USD_JPY,1640000436.0,109.78026,109.78826
USD_JPY,1640000437.0,109.77659,109.78459
USD_JPY,1640000438.0,109.79922,109.80722
USD_JPY,1640000439.0,109.7881,109.7961
USD_JPY,1640000440.0,109.80248,109.81048
USD_JPY,1640000441.0,109.80746,109.81546
USD_JPY,1640000442.0,109.80554,109.81354
USD_JPY,1640000443.0,109.84922,109.85722
USD_JPY,1640000444.0,109.86976,109.87776
USD_JPY,1640000445.0,109.87788,109.88588
USD_JPY,1640000446.0,109.8724,109.8804
USD_JPY,1640000447.0,109.8207,109.8287
USD_JPY,1640000448.0,109.81667,109.82467
USD_JPY,1640000449.0,109.7739,109.7819
USD_JPY,1640000450.0,109.77638,109.78438
USD_JPY,1640000451.0,109.76898,109.77698
USD_JPY,1640000452.0,109.73236,109.74036
USD_JPY,1640000453.0,109.74732,109.75532
USD_JPY,1640000454.0,109.74943,109.75743
USD_JPY,1640000455.0,109.73852,109.74652
USD_JPY,1640000456.0,109.75364,109.76164
USD_JPY,1640000457.0,109.7544,109.7624
USD_JPY,1640000458.0,109.73072,109.73872
USD_JPY,1640000459.0,109.73044,109.73844
USD_JPY,1640000460.0,109.75742,109.76542
USD_JPY,1640000461.0,109.74906,109.75706
USD_JPY,1640000462.0,109.77958,109.78758
USD_JPY,1640000463.0,109.77573,109.78373
USD_JPY,1640000464.0,109.78199,109.78999
USD_JPY,1640000465.0,109.7555,109.7635
USD_JPY,1640000466.0,109.73185,109.73985
USD_JPY,1640000467.0,109.6944,109.7024
USD_JPY,1640000468.0,109.71207,109.72007
USD_JPY,1640000469.0,109.70192,109.70992
USD_JPY,1640000470.0,109.69403,109.70203
USD_JPY,1640000471.0,109.7282,109.7362
USD_JPY,1640000472.0,109.71549,109.72349
USD_JPY,1640000473.0,109.71908,109.72708
USD_JPY,1640000474.0,109.70854,109.71654
USD_JPY,1640000475.0,109.69862,109.70662
USD_JPY,1640000476.0,109.70184,109.70984
USD_JPY,1640000477.0,109.71182,109.71982
USD_JPY,1640000478.0,109.66635,109.67435
USD_JPY,1640000479.0,109.65388,109.66188
USD_JPY,1640000480.0,109.67144,109.67944
USD_JPY,1640000481.0,109.67074,109.67874
USD_JPY,1640000482.0,109.63106,109.63906
USD_JPY,1640000483.0,109.63028,109.63828
USD_JPY,1640000484.0,109.64225,109.65025
USD_JPY,1640000485.0,109.60345,109.61145
USD_JPY,1640000486.0,109.64116,109.64916
USD_JPY,1640000487.0,109.62273,109.63073
USD_JPY,1640000488.0,109.63958,109.64758
USD_JPY,1640000489.0,109.63161,109.63961
USD_JPY,1640000490.0,109.62639,109.63439
USD_JPY,1640000491.0,109.61405,109.62205
USD_JPY,1640000492.0,109.59651,109.60451
USD_JPY,1640000493.0,109.62017,109.62817
USD_JPY,1640000494.0,109.62863,109.63663
USD_JPY,1640000495.0,109.60284,109.61084
USD_JPY,1640000496.0,109.55551,109.56351
USD_JPY,1640000497.0,109.56415,109.57215
USD_JPY,1640000498.0,109.56531,109.57331
USD_JPY,1640000499.0,109.55647,109.56447
USD_JPY,1640000500.0,109.58161,109.58961
USD_JPY,1640000501.0,109.5677,109.5757
USD_JPY,1640000502.0,109.61824,109.62624
USD_JPY,1640000503.0,109.61126,109.61926
USD_JPY,1640000504.0,109.57851,109.58651
USD_JPY,1640000505.0,109.5675,109.5755
USD_JPY,1640000506.0,109.56134,109.56934
USD_JPY,1640000507.0,109.54297,109.55097
USD_JPY,1640000508.0,109.52494,109.53294
USD_JPY,1640000509.0,109.51402,109.52202
USD_JPY,1640000510.0,109.52123,109.52923
USD_JPY,1640000511.0,109.54497,109.55297
USD_JPY,1640000512.0,109.56508,109.57308
USD_JPY,1640000513.0,109.577,109.585
USD_JPY,1640000514.0,109.58745,109.59545
USD_JPY,1640000515.0,109.59437,109.60237
USD_JPY,1640000516.0,109.61237,109.62037
USD_JPY,1640000517.0,109.61591,109.62391
USD_JPY,1640000518.0,109.62344,109.63144
USD_JPY,1640000519.0,109.62467,109.63267
USD_JPY,1640000520.0,109.63644,109.64444
USD_JPY,1640000521.0,109.64374,109.65174
USD_JPY,1640000522.0,109.63136,109.63936
USD_JPY,1640000523.0,109.65496,109.66296
USD_JPY,1640000524.0,109.65458,109.66258
USD_JPY,1640000525.0,109.68725,109.69525
USD_JPY,1640000526.0,109.74157,109.74957
USD_JPY,1640000527.0,109.75069,109.75869
USD_JPY,1640000528.0,109.73747,109.74547
USD_JPY,1640000529.0,109.68536,109.69336
USD_JPY,1640000530.0,109.70152,109.70952
USD_JPY,1640000531.0,109.69483,109.70283
USD_JPY,1640000532.0,109.68611,109.69411
USD_JPY,1640000533.0,109.68141,109.68941
USD_JPY,1640000534.0,109.69023,109.69823
USD_JPY,1640000535.0,109.71421,109.72221
USD_JPY,1640000536.0,109.74426,109.75226
USD_JPY,1640000537.0,109.78205,109.79005
USD_JPY,1640000538.0,109.77381,109.78181
USD_JPY,1640000539.0,109.80161,109.80961
USD_JPY,1640000540.0,109.84732,109.85532
USD_JPY,1640000541.0,109.88366,109.89166
USD_JPY,1640000542.0,109.9051,109.9131
USD_JPY,1640000543.0,109.93549,109.94349
USD_JPY,1640000544.0,109.94087,109.94887
USD_JPY,1640000545.0,109.91647,109.92447
USD_JPY,1640000546.0,109.9748,109.9828
USD_JPY,1640000547.0,110.00913,110.01713
USD_JPY,1640000548.0,110.02274,110.03074
USD_JPY,1640000549.0,109.98678,109.99478
USD_JPY,1640000550.0,109.98745,109.99545
USD_JPY,1640000551.0,109.95536,109.96336
USD_JPY,1640000552.0,109.94556,109.95356
USD_JPY,1640000553.0,109.95411,109.96211
USD_JPY,1640000554.0,109.9155,109.9235
USD_JPY,1640000555.0,109.9263,109.9343
USD_JPY,1640000556.0,109.89222,109.90022
USD_JPY,1640000557.0,109.87642,109.88442
USD_JPY,1640000558.0,109.85974,109.86774
USD_JPY,1640000559.0,109.87654,109.88454
USD_JPY,1640000560.0,109.88759,109.89559
USD_JPY,1640000561.0,109.84856,109.85656
USD_JPY,1640000562.0,109.84997,109.85797
USD_JPY,1640000563.0,109.85532,109.86332
USD_JPY,1640000564.0,109.85023,109.85823
USD_JPY,1640000565.0,109.87096,109.87896
USD_JPY,1640000566.0,109.8619,109.8699
USD_JPY,1640000567.0,109.86646,109.87446
USD_JPY,1640000568.0,109.88091,109.88891
USD_JPY,1640000569.0,109.86226,109.87026
USD_JPY,1640000570.0,109.87263,109.88063
USD_JPY,1640000571.0,109.83569,109.84369
USD_JPY,1640000572.0,109.84551,109.85351
USD_JPY,1640000573.0,109.82594,109.83394
USD_JPY,1640000574.0,109.83766,109.84566
USD_JPY,1640000575.0,109.86115,109.86915
USD_JPY,1640000576.0,109.85473,109.86273
USD_JPY,1640000577.0,109.86168,109.86968
USD_JPY,1640000578.0,109.86804,109.87604
USD_JPY,1640000579.0,109.85416,109.86216
USD_JPY,1640000580.0,109.84019,109.84819
USD_JPY,1640000581.0,109.82248,109.83048
USD_JPY,1640000582.0,109.84067,109.84867
